Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Sentence mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2011-02-20 04:00:00,1,0.0,1.0,-0.07083333333333333,0.375,0.8629032258064516,1.4516129032258065,0.014784946236559139,0.04866655465949822,0.2241364247311828
0,0,0,2011-02-21 04:00:00,0,0.0,1.5,-0.28125,0.4791666666666666,0.9112903225806451,1.3548387096774193,0.014784946236559139,0.03959397401433692,0.2395934139784946
0,0,0,2011-02-22 04:00:00,0,0.0,4.0,0.115,0.37,1.0403225806451613,1.2258064516129032,0.014784946236559139,0.04330365143369176,0.25152889784946236
0,0,0,2011-02-23 04:00:00,0,0.0,1.0,-0.14444444444444446,0.7111111111111112,1.0403225806451613,1.064516129032258,0.014784946236559139,0.03662802419354839,0.2478550627240143
0,0,0,2011-02-24 04:00:00,0,0.0,1.0,0.3625,0.775,0.9596774193548387,1.064516129032258,0.01075268817204301,0.04392641129032259,0.25773857526881716
0,0,0,2011-02-25 04:00:00,0,0.0,0.0,0.0,0.0,0.9596774193548387,1.064516129032258,0.01075268817204301,0.043926411290322584,0.2577385752688172
0,0,0,2011-02-26 04:00:00,1,0.0,0.0,0.0,0.0,0.9596774193548387,1.064516129032258,0.01075268817204301,0.043926411290322584,0.25773857526881716
0,0,0,2011-02-27 04:00:00,2,0.0,1.0,0.0,0.0,0.9919354838709677,1.064516129032258,0.01075268817204301,0.043926411290322584,0.25773857526881716
0,0,0,2011-02-28 04:00:00,0,0.0,0.0,0.0,0.0,0.9919354838709677,0.967741935483871,0.01075268817204301,0.043926411290322584,0.25773857526881716
0,0,0,2011-03-01 04:00:00,1,0.0,0.0,0.0,0.0,0.9553571428571429,0.5714285714285714,0.0,0.0369264632936508,0.23991691468253967
0,0,0,2011-03-02 04:00:00,2,0.0,0.0,0.0,0.0,0.9196428571428571,0.6428571428571429,0.0,0.039158606150793654,0.21848834325396824
0,0,0,2011-03-03 04:00:00,3,0.0,0.0,0.0,0.0,0.7767857142857143,0.75,0.0,0.03915860615079366,0.21848834325396824
0,0,0,2011-03-04 04:00:00,4,0.0,0.0,0.0,0.0,0.7410714285714286,0.8928571428571429,0.0,0.030230034722222226,0.20241691468253967
0,0,0,2011-03-05 04:00:00,5,0.0,0.0,0.0,0.0,0.7410714285714286,1.0714285714285714,0.0,0.030230034722222226,0.20241691468253967
0,0,0,2011-03-06 04:00:00,6,0.0,0.0,0.0,0.0,0.7410714285714286,1.25,0.0,0.030230034722222222,0.20241691468253967
0,0,0,2011-03-07 04:00:00,7,0.0,0.0,0.0,0.0,0.6696428571428571,1.4285714285714286,0.0,0.03558717757936509,0.1902145337301587
0,0,0,2011-03-08 04:00:00,8,0.0,0.0,0.0,0.0,0.6339285714285714,1.7142857142857142,0.0,0.03558717757936508,0.18664310515873014
0,0,0,2011-03-09 04:00:00,9,0.0,0.0,0.0,0.0,0.6339285714285714,2.0357142857142856,0.0,0.03558717757936508,0.18664310515873014
0,0,0,2011-03-10 04:00:00,10,0.0,1.0,0.09999999999999998,0.79,0.6339285714285714,2.357142857142857,0.0,0.019515749007936508,0.18271453373015872
0,0,0,2011-03-11 04:00:00,0,0.0,0.0,0.0,0.0,0.49107142857142855,2.357142857142857,0.0,0.011491195436507938,0.1570672123015873
0,0,0,2011-03-12 04:00:00,1,0.0,0.0,0.0,0.0,0.49107142857142855,2.392857142857143,0.0,0.011491195436507935,0.1570672123015873
0,0,0,2011-03-13 04:00:00,2,0.0,4.0,0.012500000000000004,0.36875,0.6339285714285714,2.4285714285714284,0.0,0.011937624007936506,0.17023685515873016
0,0,0,2011-03-14 04:00:00,0,0.0,1.0,0.0,0.0,0.6696428571428571,2.357142857142857,0.0,0.011937624007936506,0.17023685515873016
0,0,0,2011-03-15 04:00:00,0,0.0,0.0,0.0,0.0,0.6339285714285714,2.25,0.0,0.011937624007936506,0.17023685515873016
0,0,0,2011-03-16 04:00:00,1,0.0,0.0,0.0,0.0,0.6339285714285714,2.2857142857142856,0.0,0.011937624007936506,0.17023685515873016
0,0,0,2011-03-17 04:00:00,2,0.0,0.0,0.0,0.0,0.5982142857142857,2.3214285714285716,0.0,0.003009052579365077,0.14642733134920635
0,0,0,2011-03-18 04:00:00,3,0.25,8.0,-0.2061458333333333,0.5522916666666666,0.8392857142857143,2.4285714285714284,0.008928571428571428,-0.004024057539682539,0.15790426587301587
0,0,0,2011-03-19 04:00:00,0,0.0,1.0,-0.12916666666666665,0.5416666666666667,0.875,2.4285714285714284,0.008928571428571428,-0.008637152777777777,0.17724950396825398
0,0,0,2011-03-20 04:00:00,0,0.0,1.0,-0.4,0.6,0.875,2.392857142857143,0.008928571428571428,-0.02039310515873016,0.1852852182539683
0,0,0,2011-03-21 04:00:00,0,0.0,1.0,0.0,0.0,0.8571428571428571,2.392857142857143,0.008928571428571428,-0.010348462301587301,0.16817212301587303
0,0,0,2011-03-22 04:00:00,0,0.0,0.0,0.0,0.0,0.7142857142857143,2.392857142857143,0.008928571428571428,-0.014455605158730159,0.15495783730158733
0,0,0,2011-03-23 04:00:00,1,0.0,0.0,0.0,0.0,0.6785714285714286,2.4285714285714284,0.008928571428571428,-0.009296875,0.1295610119047619
0,0,0,2011-03-24 04:00:00,2,0.0,0.0,0.0,0.0,0.6428571428571429,2.5,0.008928571428571428,-0.02224330357142857,0.10188244047619047
0,0,0,2011-03-25 04:00:00,3,0.2,2.0,0.12000000000000002,0.265,0.7142857142857143,2.607142857142857,0.016071428571428573,-0.017957589285714285,0.11134672619047618
0,0,0,2011-03-26 04:00:00,0,0.0,0.0,0.0,0.0,0.7142857142857143,2.5714285714285716,0.016071428571428573,-0.017957589285714285,0.11134672619047618
0,0,0,2011-03-27 04:00:00,1,0.0,0.0,0.0,0.0,0.6785714285714286,2.5357142857142856,0.016071428571428573,-0.017957589285714285,0.11134672619047618
0,0,0,2011-03-28 04:00:00,2,0.0,0.0,0.0,0.0,0.6785714285714286,2.607142857142857,0.016071428571428573,-0.017957589285714285,0.11134672619047618
0,0,0,2011-03-29 04:00:00,3,0.3333333333333333,1.0,0.04106060606060606,0.2477777777777778,0.6896551724137931,2.6206896551724137,0.02701149425287356,-0.015922479101358415,0.11605124521072799
0,0,0,2011-03-30 04:00:00,0,0.0,0.0,0.0,0.0,0.6666666666666666,2.533333333333333,0.02611111111111111,-0.015391729797979795,0.11218287037037038
0,0,0,2011-03-31 04:00:00,1,0.0,0.0,0.0,0.0,0.6451612903225806,2.4838709677419355,0.025268817204301075,-0.014895222385141738,0.10856406810035843
0,0,0,2011-04-01 04:00:00,2,0.0,0.0,0.0,0.0,0.6451612903225806,2.5161290322580645,0.025268817204301075,-0.014895222385141738,0.10856406810035843
0,0,0,2011-04-02 04:00:00,3,0.0,0.0,0.0,0.0,0.6451612903225806,2.5483870967741935,0.02526881720430107,-0.014895222385141741,0.10856406810035844
0,0,0,2011-04-03 04:00:00,4,0.0,0.0,0.0,0.0,0.6451612903225806,2.5806451612903225,0.025268817204301075,-0.014895222385141738,0.10856406810035843
0,0,0,2011-04-04 04:00:00,5,0.0,1.3333333333333333,-0.0008888888888888836,0.3391666666666667,0.6881720430107526,2.6129032258064515,0.025268817204301075,-0.014923896220267187,0.11950492831541219
0,0,0,2011-04-05 04:00:00,0,0.0,2.0,0.35,0.5,0.7526881720430108,2.4516129032258065,0.025268817204301075,-0.0036335736396220274,0.1356339605734767
0,0,0,2011-04-06 04:00:00,0,0.0,1.4,0.033712121212121214,0.20606060606060608,0.7978494623655914,2.2580645161290325,0.02526881720430107,-0.0025460858585858582,0.1422810768980124
0,0,0,2011-04-07 04:00:00,0,0.0,0.0,0.0,0.0,0.7978494623655914,2.032258064516129,0.025268817204301075,-0.0025460858585858582,0.1422810768980124
0,0,0,2011-04-08 04:00:00,1,0.0,0.0,0.0,0.0,0.7978494623655914,1.8064516129032258,0.025268817204301075,-0.0025460858585858582,0.1422810768980124
0,0,0,2011-04-09 04:00:00,2,0.0,0.0,0.0,0.0,0.7978494623655913,1.5806451612903225,0.025268817204301075,-0.002546085858585859,0.1422810768980124
0,0,0,2011-04-10 04:00:00,3,0.0,0.0,0.0,0.0,0.7655913978494624,1.3548387096774193,0.02526881720430107,-0.005771892310198761,0.11679720593027046
0,0,0,2011-04-11 04:00:00,4,0.0,2.0,0.11722222222222226,0.3111111111111111,0.8301075268817205,1.4838709677419355,0.025268817204301075,-0.0019905303030303013,0.12683304822417726
0,0,0,2011-04-12 04:00:00,0,0.0,1.0,0.06,0.7433333333333334,0.8623655913978495,1.4516129032258065,0.025268817204301075,-5.504643206255925e-05,0.1508115428478332
0,0,0,2011-04-13 04:00:00,0,0.0,0.0,0.0,0.0,0.7333333333333334,1.3870967741935485,0.025268817204301075,-0.0004582722385141723,0.13891638155751063
0,0,0,2011-04-14 04:00:00,1,0.0,0.0,0.0,0.0,0.7010752688172043,1.4193548387096775,0.025268817204301075,-0.0004582722385141723,0.13891638155751063
0,0,0,2011-04-15 04:00:00,2,0.0,0.0,0.0,0.0,0.7010752688172043,1.4838709677419355,0.025268817204301075,-0.0004582722385141723,0.13891638155751063
0,0,0,2011-04-16 04:00:00,3,0.0,0.0,0.0,0.0,0.7010752688172043,1.5483870967741935,0.025268817204301075,-0.0004582722385141723,0.13891638155751063
0,0,0,2011-04-17 04:00:00,4,0.0,0.0,0.0,0.0,0.7010752688172043,1.6129032258064515,0.025268817204301075,-0.0004582722385141723,0.13891638155751063
0,0,0,2011-04-18 04:00:00,5,0.0,1.0,-0.6499999999999999,0.9,0.4752688172043011,1.6774193548387097,0.017204301075268817,-0.014776148582600191,0.15013277940697295
0,0,0,2011-04-19 04:00:00,0,0.0,0.0,0.0,0.0,0.443010752688172,1.6774193548387097,0.017204301075268817,-0.010609481915933526,0.13265966112740307
0,0,0,2011-04-20 04:00:00,1,0.0,0.0,0.0,0.0,0.410752688172043,1.7096774193548387,0.017204301075268817,0.0022937438905180872,0.11330482241772566
0,0,0,2011-04-21 04:00:00,2,0.0,0.0,0.0,0.0,0.37849462365591396,1.7741935483870968,0.017204301075268817,0.0022937438905180872,0.11330482241772566
0,0,0,2011-04-22 04:00:00,3,0.0,1.0,0.21111111111111114,0.5888888888888889,0.410752688172043,1.8709677419354838,0.017204301075268817,0.009103779732811996,0.13230123818833495
0,0,0,2011-04-23 04:00:00,0,0.0,0.0,0.0,0.0,0.41075268817204297,1.8387096774193548,0.017204301075268817,0.009103779732811996,0.13230123818833497
0,0,0,2011-04-24 04:00:00,1,0.0,0.0,0.0,0.0,0.410752688172043,1.8064516129032258,0.017204301075268817,0.009103779732811996,0.13230123818833497
0,0,0,2011-04-25 04:00:00,2,0.0,0.0,0.0,0.0,0.3462365591397849,1.7741935483870968,0.01075268817204301,0.005232811990876511,0.12375285109156078
0,0,0,2011-04-26 04:00:00,3,0.0,0.0,0.0,0.0,0.34623655913978496,1.8709677419354838,0.01075268817204301,0.005232811990876511,0.12375285109156077
0,0,0,2011-04-27 04:00:00,4,0.0,1.0,-0.575,0.8,0.37849462365591396,1.967741935483871,0.01075268817204301,-0.013315575105897686,0.149559302704464
0,0,0,2011-04-28 04:00:00,0,0.0,0.0,0.0,0.0,0.378494623655914,1.903225806451613,0.01075268817204301,-0.013315575105897684,0.149559302704464
0,0,0,2011-04-29 04:00:00,1,0.2222222222222222,4.0,0.003240740740740741,0.4030864197530864,0.4752688172043011,1.8387096774193548,0.007168458781362007,-0.014535570761377214,0.1545692588972159
0,0,0,2011-04-30 04:00:00,0,0.0,1.5,0.07916666666666669,0.5072916666666667,0.5236559139784946,1.8387096774193548,0.007168458781362007,-0.01198180732051699,0.17093350620904385
0,0,0,2011-05-01 04:00:00,0,0.0,0.0,0.0,0.0,0.5411111111111111,1.8,0.007407407407407407,-0.012381200897867563,0.1766312897493453
0,0,0,2011-05-02 04:00:00,1,0.0,0.0,0.0,0.0,0.5411111111111111,1.7333333333333334,0.007407407407407407,-0.01238120089786756,0.1766312897493453
0,0,0,2011-05-03 04:00:00,2,0.0,0.0,0.0,0.0,0.5411111111111111,1.6666666666666667,0.007407407407407407,-0.012381200897867563,0.1766312897493453
0,0,0,2011-05-04 04:00:00,3,0.0,0.0,0.0,0.0,0.4966666666666667,1.6,0.007407407407407407,-0.012351571268237927,0.16532573419378976
0,0,0,2011-05-05 04:00:00,4,0.0,0.0,0.0,0.0,0.43,1.7333333333333334,0.007407407407407407,-0.024018237934904596,0.14865906752712307
0,0,0,2011-05-06 04:00:00,5,0.0,0.0,0.0,0.0,0.38333333333333336,1.9,0.007407407407407407,-0.02514197530864197,0.14179038065843622
0,0,0,2011-05-07 04:00:00,6,0.0,0.0,0.0,0.0,0.38333333333333336,2.1,0.007407407407407407,-0.02514197530864197,0.14179038065843622
0,0,0,2011-05-08 04:00:00,7,0.0,0.0,0.0,0.0,0.38333333333333336,2.3,0.007407407407407407,-0.02514197530864197,0.14179038065843622
0,0,0,2011-05-09 04:00:00,8,0.0,0.0,0.0,0.0,0.38333333333333336,2.5,0.007407407407407407,-0.02514197530864197,0.14179038065843622
0,0,0,2011-05-10 04:00:00,9,0.0,0.0,0.0,0.0,0.38333333333333336,2.7,0.007407407407407407,-0.02514197530864197,0.14179038065843622
0,0,0,2011-05-11 04:00:00,10,0.0,0.0,0.0,0.0,0.31666666666666665,2.9,0.007407407407407407,-0.029049382716049378,0.13142001028806585
0,0,0,2011-05-12 04:00:00,11,0.0,0.0,0.0,0.0,0.2833333333333333,3.2666666666666666,0.007407407407407407,-0.031049382716049376,0.10664223251028807
0,0,0,2011-05-13 04:00:00,12,0.0,1.0,0.4,0.6000000000000001,0.31666666666666665,3.6666666666666665,0.007407407407407407,-0.01771604938271604,0.12664223251028808
0,0,0,2011-05-14 04:00:00,0,0.0,0.0,0.0,0.0,0.31666666666666665,3.6333333333333333,0.007407407407407407,-0.01771604938271604,0.12664223251028808
0,0,0,2011-05-15 04:00:00,1,0.0,1.0,-0.2875,0.7500000000000001,0.35,3.6,0.007407407407407407,-0.027299382716049373,0.1516422325102881
0,0,0,2011-05-16 04:00:00,0,0.0,0.0,0.0,0.0,0.35,3.5,0.007407407407407407,-0.027299382716049373,0.15164223251028808
0,0,0,2011-05-17 04:00:00,1,0.07692307692307693,3.6666666666666665,0.21456730769230767,0.39463675213675214,0.4722222222222222,3.4,0.009971509971509971,-0.020147139126305783,0.16479679091484647
0,0,0,2011-05-18 04:00:00,0,0.0,1.6666666666666667,0.013265306122448979,0.17755102040816326,0.4944444444444444,3.2333333333333334,0.009971509971509971,0.0019617044111091774,0.14071515826178524
0,0,0,2011-05-19 04:00:00,0,0.0,2.0,-0.007666666666666655,0.4602083333333333,0.5611111111111111,3.2333333333333334,0.009971509971509971,0.0017061488555536223,0.156055436039563
0,0,0,2011-05-20 04:00:00,0,0.0,0.0,0.0,0.0,0.5611111111111111,3.2,0.009971509971509971,0.0017061488555536232,0.156055436039563
0,0,0,2011-05-21 04:00:00,1,0.0,0.0,0.0,0.0,0.5611111111111111,3.1666666666666665,0.009971509971509971,0.0017061488555536223,0.156055436039563
0,0,0,2011-05-22 04:00:00,2,0.0,0.0,0.0,0.0,0.5277777777777778,3.1333333333333333,0.009971509971509971,-0.005330888181483416,0.1364258064099334
0,0,0,2011-05-23 04:00:00,3,0.0,1.5,-0.221875,0.43125,0.5777777777777777,3.2333333333333334,0.009971509971509971,-0.012726721514816748,0.1508008064099334
0,0,0,2011-05-24 04:00:00,0,0.0,0.0,0.0,0.0,0.5777777777777777,3.2,0.009971509971509971,-0.012726721514816748,0.1508008064099334
0,0,0,2011-05-25 04:00:00,1,0.0,0.0,0.0,0.0,0.5777777777777777,3.1666666666666665,0.009971509971509971,-0.012726721514816746,0.1508008064099334
0,0,0,2011-05-26 04:00:00,2,0.0,0.0,0.0,0.0,0.5777777777777777,3.1333333333333333,0.009971509971509971,-0.012726721514816748,0.1508008064099334
0,0,0,2011-05-27 04:00:00,3,0.0,0.0,0.0,0.0,0.5444444444444445,3.1,0.009971509971509971,0.006439945151849918,0.12413413974326673
0,0,0,2011-05-28 04:00:00,4,0.0,0.0,0.0,0.0,0.5444444444444444,3.2333333333333334,0.009971509971509971,0.006439945151849918,0.12413413974326673
0,0,0,2011-05-29 04:00:00,5,0.0,0.0,0.0,0.0,0.4111111111111111,3.3666666666666667,0.002564102564102564,0.006331920460491894,0.11069792575149719
0,0,0,2011-05-30 04:00:00,6,0.0,0.0,0.0,0.0,0.36111111111111105,3.566666666666667,0.002564102564102564,0.003693031571603002,0.09378820352927496
0,0,0,2011-05-31 04:00:00,7,0.0,0.0,0.0,0.0,0.34946236559139787,3.6774193548387095,0.0024813895781637717,0.003573901520906132,0.09076277760897576
0,0,0,2011-06-01 04:00:00,8,0.0,0.0,0.0,0.0,0.3494623655913978,3.935483870967742,0.0024813895781637717,0.003573901520906132,0.09076277760897576
0,0,0,2011-06-02 04:00:00,9,0.0,0.0,0.0,0.0,0.3494623655913978,4.193548387096774,0.0024813895781637717,0.003573901520906133,0.09076277760897576
0,0,0,2011-06-03 04:00:00,10,0.0,0.0,0.0,0.0,0.3494623655913978,4.451612903225806,0.0024813895781637717,0.003573901520906131,0.09076277760897576
0,0,0,2011-06-04 04:00:00,11,0.08333333333333333,5.5,-0.009803240740740744,0.3649421296296296,0.5268817204301075,4.709677419354839,0.005169561621174524,0.003257667948624173,0.10253510437122189
0,0,0,2011-06-05 04:00:00,0,0.3333333333333333,6.0,-0.12254629629629628,0.5033796296296296,0.7204301075268816,4.580645161290323,0.015922249793217533,-0.0006954383835144172,0.11877315693991962
0,0,0,2011-06-06 04:00:00,0,0.14285714285714285,3.0,0.10438095238095238,0.4611746031746031,0.8172043010752686,4.419354838709677,0.02053054472409311,0.002671689112645338,0.13364975704232618
0,0,0,2011-06-07 04:00:00,0,0.0,2.0,0.01111111111111113,0.5021111111111111,0.8817204301075269,4.225806451612903,0.02053054472409311,0.003030112051713437,0.14984688965881363
0,0,0,2011-06-08 04:00:00,0,0.0,0.0,0.0,0.0,0.8817204301075269,4.0,0.02053054472409311,0.003030112051713437,0.14984688965881363
0,0,0,2011-06-09 04:00:00,1,0.0,0.0,0.0,0.0,0.8817204301075269,3.774193548387097,0.02053054472409311,0.003030112051713437,0.14984688965881363
0,0,0,2011-06-10 04:00:00,2,0.0,1.0,-0.12499999999999994,0.8,0.9139784946236559,3.5483870967741935,0.02053054472409311,-0.001002146012802692,0.17565334127171683
0,0,0,2011-06-11 04:00:00,0,0.0,2.0,-0.35,0.575,0.9784946236559141,3.225806451612903,0.02053054472409311,-0.012292468593447849,0.19420172836849106
0,0,0,2011-06-12 04:00:00,0,0.0,0.0,0.0,0.0,0.9784946236559141,2.870967741935484,0.02053054472409311,-0.012292468593447852,0.19420172836849106
0,0,0,2011-06-13 04:00:00,1,0.0,0.0,0.0,0.0,0.946236559139785,2.5161290322580645,0.02053054472409311,-0.025195694399899465,0.17484688965881362
0,0,0,2011-06-14 04:00:00,2,0.0,0.0,0.0,0.0,0.946236559139785,2.5806451612903225,0.02053054472409311,-0.025195694399899465,0.17484688965881362
0,0,0,2011-06-15 04:00:00,3,0.0,0.0,0.0,0.0,0.913978494623656,2.6451612903225805,0.02053054472409311,-0.01592150085151237,0.15065334127171684
0,0,0,2011-06-16 04:00:00,4,0.0,0.0,0.0,0.0,0.913978494623656,2.774193548387097,0.02053054472409311,-0.01592150085151237,0.15065334127171684
0,0,0,2011-06-17 04:00:00,5,0.2857142857142857,3.0,-0.32904761904761903,0.5400793650793652,0.8924731182795699,2.903225806451613,0.02726574500768049,-0.03345746623021968,0.15534503846341405
0,0,0,2011-06-18 04:00:00,0,0.0,0.0,0.0,0.0,0.8387096774193549,2.903225806451613,0.027265745007680493,-0.03388537933094385,0.14961758619218296
0,0,0,2011-06-19 04:00:00,1,0.0,2.0,0.05,0.2,0.8387096774193549,2.935483870967742,0.027265745007680493,-0.032025164277180405,0.1412237689878819
0,0,0,2011-06-20 04:00:00,0,0.0,0.0,0.0,0.0,0.8387096774193549,2.935483870967742,0.02726574500768049,-0.032025164277180405,0.14122376898788186
0,0,0,2011-06-21 04:00:00,1,0.0,0.0,0.0,0.0,0.8387096774193549,2.935483870967742,0.02726574500768049,-0.032025164277180405,0.1412237689878819
0,0,0,2011-06-22 04:00:00,2,0.0,0.0,0.0,0.0,0.8387096774193549,2.935483870967742,0.027265745007680493,-0.032025164277180405,0.1412237689878819
0,0,0,2011-06-23 04:00:00,3,0.0,0.0,0.0,0.0,0.7903225806451613,2.935483870967742,0.027265745007680493,-0.024867906212664274,0.12731247866530124
0,0,0,2011-06-24 04:00:00,4,0.0,0.0,0.0,0.0,0.7903225806451613,3.064516129032258,0.02726574500768049,-0.024867906212664277,0.12731247866530124
0,0,0,2011-06-25 04:00:00,5,0.0,0.0,0.0,0.0,0.7903225806451613,3.193548387096774,0.02726574500768049,-0.024867906212664274,0.12731247866530124
0,0,0,2011-06-26 04:00:00,6,0.0,0.0,0.0,0.0,0.7903225806451613,3.3225806451612905,0.027265745007680493,-0.024867906212664274,0.12731247866530124
0,0,0,2011-06-27 04:00:00,7,0.0,0.0,0.0,0.0,0.7903225806451613,3.4516129032258065,0.027265745007680493,-0.024867906212664274,0.12731247866530124
0,0,0,2011-06-28 04:00:00,8,0.0,0.0,0.0,0.0,0.7903225806451613,3.5806451612903225,0.027265745007680493,-0.024867906212664277,0.12731247866530124
0,0,0,2011-06-29 04:00:00,9,0.0,0.0,0.0,0.0,0.7903225806451613,3.7096774193548385,0.027265745007680493,-0.024867906212664277,0.12731247866530124
0,0,0,2011-06-30 04:00:00,10,0.0,0.0,0.0,0.0,0.7903225806451613,3.838709677419355,0.027265745007680493,-0.024867906212664277,0.12731247866530124
0,0,0,2011-07-01 04:00:00,11,0.0,0.0,0.0,0.0,0.8166666666666667,3.8333333333333335,0.028174603174603175,-0.025696836419753084,0.13155622795414462
0,0,0,2011-07-02 04:00:00,12,0.0,0.0,0.0,0.0,0.8166666666666667,3.933333333333333,0.028174603174603175,-0.025696836419753084,0.13155622795414462
0,0,0,2011-07-03 04:00:00,13,0.0,0.0,0.0,0.0,0.8166666666666667,4.033333333333333,0.028174603174603175,-0.025696836419753084,0.13155622795414462
0,0,0,2011-07-04 04:00:00,14,0.0,0.0,0.0,0.0,0.6333333333333333,4.133333333333334,0.025396825396825397,-0.025370061728395062,0.11939149029982364
0,0,0,2011-07-05 04:00:00,15,0.0,0.0,0.0,0.0,0.43333333333333335,4.633333333333334,0.014285714285714285,-0.021285185185185185,0.10261216931216932
0,0,0,2011-07-06 04:00:00,16,0.0,0.0,0.0,0.0,0.3333333333333333,5.166666666666667,0.009523809523809523,-0.024764550264550263,0.08723968253968255
0,0,0,2011-07-07 04:00:00,17,0.0,0.0,0.0,0.0,0.26666666666666666,5.733333333333333,0.009523809523809523,-0.025134920634920635,0.0705026455026455
0,0,0,2011-07-08 04:00:00,18,0.0,0.0,0.0,0.0,0.26666666666666666,6.333333333333333,0.009523809523809523,-0.025134920634920635,0.0705026455026455
0,0,0,2011-07-09 04:00:00,19,0.0,0.0,0.0,0.0,0.26666666666666666,6.933333333333334,0.009523809523809523,-0.025134920634920635,0.0705026455026455
0,0,0,2011-07-10 04:00:00,20,0.0,0.0,0.0,0.0,0.23333333333333334,7.533333333333333,0.009523809523809523,-0.02096825396825397,0.04383597883597883
0,0,0,2011-07-11 04:00:00,21,1.0,1.0,0.0,0.0,0.2,8.233333333333333,0.04285714285714285,-0.009301587301587302,0.02466931216931217
0,0,0,2011-07-12 04:00:00,0,0.0,2.0,-0.008333333333333323,0.475,0.26666666666666666,8.233333333333333,0.04285714285714285,-0.009579365079365078,0.040502645502645505
0,0,0,2011-07-13 04:00:00,0,0.0,0.0,0.0,0.0,0.26666666666666666,8.2,0.04285714285714285,-0.009579365079365078,0.040502645502645505
0,0,0,2011-07-14 04:00:00,1,0.0,1.5,-0.22625,0.40527777777777785,0.31666666666666665,8.166666666666666,0.04285714285714285,-0.017121031746031745,0.05401190476190477
0,0,0,2011-07-15 04:00:00,0,0.0,0.0,0.0,0.0,0.31666666666666665,8.066666666666666,0.04285714285714285,-0.017121031746031745,0.05401190476190477
0,0,0,2011-07-16 04:00:00,1,0.0,0.0,0.0,0.0,0.31666666666666665,7.966666666666667,0.04285714285714285,-0.017121031746031745,0.05401190476190477
0,0,0,2011-07-17 04:00:00,2,0.0,0.0,0.0,0.0,0.21666666666666667,7.866666666666666,0.03333333333333333,-0.006152777777777777,0.03600925925925926
0,0,0,2011-07-18 04:00:00,3,0.0,0.0,0.0,0.0,0.21666666666666667,7.966666666666667,0.03333333333333333,-0.006152777777777777,0.03600925925925926
0,0,0,2011-07-19 04:00:00,4,0.0,0.0,0.0,0.0,0.15,8.066666666666666,0.03333333333333333,-0.007819444444444445,0.029342592592592594
0,0,0,2011-07-20 04:00:00,5,0.0,0.0,0.0,0.0,0.15,8.233333333333333,0.03333333333333333,-0.007819444444444445,0.029342592592592594
0,0,0,2011-07-21 04:00:00,6,0.0,0.0,0.0,0.0,0.15,8.4,0.03333333333333333,-0.007819444444444445,0.029342592592592594
0,0,0,2011-07-22 04:00:00,7,0.0,2.0,-0.2375,0.525,0.21666666666666667,8.566666666666666,0.03333333333333333,-0.01573611111111111,0.046842592592592595
0,0,0,2011-07-23 04:00:00,0,0.0,0.0,0.0,0.0,0.21666666666666667,8.466666666666667,0.03333333333333333,-0.01573611111111111,0.046842592592592595
0,0,0,2011-07-24 04:00:00,1,0.0,0.0,0.0,0.0,0.21666666666666667,8.366666666666667,0.03333333333333333,-0.01573611111111111,0.046842592592592595
0,0,0,2011-07-25 04:00:00,2,0.0,0.0,0.0,0.0,0.21666666666666667,8.266666666666667,0.03333333333333333,-0.01573611111111111,0.046842592592592595
0,0,0,2011-07-26 04:00:00,3,0.0,0.0,0.0,0.0,0.21666666666666667,8.166666666666666,0.03333333333333333,-0.01573611111111111,0.046842592592592595
0,0,0,2011-07-27 04:00:00,4,0.0,0.0,0.0,0.0,0.21666666666666667,8.066666666666666,0.03333333333333333,-0.01573611111111111,0.046842592592592595
0,0,0,2011-07-28 04:00:00,5,0.0,0.0,0.0,0.0,0.21666666666666667,7.966666666666667,0.03333333333333333,-0.01573611111111111,0.046842592592592595
0,0,0,2011-07-29 04:00:00,6,0.0,0.0,0.0,0.0,0.21666666666666667,7.866666666666666,0.03333333333333333,-0.01573611111111111,0.046842592592592595
0,0,0,2011-07-30 04:00:00,7,0.0,0.0,0.0,0.0,0.21666666666666667,7.766666666666667,0.03333333333333333,-0.01573611111111111,0.046842592592592595
0,0,0,2011-07-31 04:00:00,8,0.0,0.0,0.0,0.0,0.20967741935483872,7.774193548387097,0.03225806451612903,-0.015228494623655912,0.04533154121863799
0,0,0,2011-08-01 04:00:00,9,0.0,1.5,0.26484375000000004,0.5911458333333334,0.25806451612903225,7.709677419354839,0.03225806451612903,-0.006685147849462364,0.06440076164874552
0,0,0,2011-08-02 04:00:00,0,0.0,0.0,0.0,0.0,0.25806451612903225,7.32258064516129,0.03225806451612903,-0.006685147849462364,0.06440076164874552
0,0,0,2011-08-03 04:00:00,1,0.0,1.0,0.4375,0.65,0.2903225806451613,6.935483870967742,0.03225806451612903,0.007427755376344088,0.0853685035842294
0,0,0,2011-08-04 04:00:00,0,0.0,0.0,0.0,0.0,0.2903225806451613,6.483870967741935,0.03225806451612903,0.007427755376344088,0.0853685035842294
0,0,0,2011-08-05 04:00:00,1,0.0,0.0,0.0,0.0,0.2903225806451613,6.032258064516129,0.03225806451612903,0.007427755376344087,0.0853685035842294
