Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Sentence mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2011-11-16 04:00:00,0,0.0,3.0,0.25,0.31666666666666665,1.3709677419354838,9.483870967741936,0.0032258064516129032,0.032498319892473114,0.10042637395459976
0,0,0,2011-11-17 04:00:00,0,0.043478260869565216,7.666666666666668,0.07708333333333335,0.2579710144927536,1.6182795698924732,8.903225806451612,0.004628330995792427,0.03498487903225806,0.10874801958339826
0,0,0,2011-11-18 04:00:00,0,0.0,4.0,0.17546296296296296,0.21481481481481485,1.7473118279569895,8.290322580645162,0.004628330995792427,0.04064497461170848,0.11567752973871488
0,0,0,2011-11-19 04:00:00,0,0.0,0.0,0.0,0.0,1.7473118279569895,7.645161290322581,0.004628330995792427,0.04064497461170848,0.11567752973871487
0,0,0,2011-11-20 04:00:00,1,0.0,0.0,0.0,0.0,1.7473118279569895,7.0,0.004628330995792427,0.04064497461170849,0.11567752973871488
0,0,0,2011-11-21 04:00:00,2,0.0,0.0,0.0,0.0,1.7473118279569895,6.354838709677419,0.004628330995792427,0.04064497461170849,0.11567752973871487
0,0,0,2011-11-22 04:00:00,3,0.0,0.0,0.0,0.0,1.7473118279569895,5.709677419354839,0.004628330995792427,0.04064497461170849,0.1156775297387149
0,0,0,2011-11-23 04:00:00,4,0.0,3.0,0.20666666666666667,0.3333333333333333,1.8440860215053765,5.064516129032258,0.004628330995792427,0.04731164127837515,0.1264302179107579
0,0,0,2011-11-24 04:00:00,0,0.0,0.0,0.0,0.0,1.8440860215053765,4.258064516129032,0.004628330995792427,0.04731164127837516,0.12643021791075787
0,0,0,2011-11-25 04:00:00,1,0.0,3.0,0.2916666666666667,0.45,1.9408602150537635,3.4516129032258065,0.004628330995792427,0.056720243428912784,0.14094634694301594
0,0,0,2011-11-26 04:00:00,0,0.0,0.0,0.0,0.0,1.9408602150537635,2.5806451612903225,0.004628330995792427,0.056720243428912784,0.14094634694301594
0,0,0,2011-11-27 04:00:00,1,0.0,0.0,0.0,0.0,1.7473118279569895,1.7096774193548387,0.004628330995792427,0.05080626493428913,0.13315064801828475
0,0,0,2011-11-28 04:00:00,2,0.043478260869565216,7.333333333333332,0.11711352657004832,0.4343357487922705,1.8548387096774193,1.7741935483870968,0.00603085553997195,0.053111786400706455,0.13888638901875228
0,0,0,2011-11-29 04:00:00,0,0.0,0.0,0.0,0.0,1.8548387096774193,1.7741935483870968,0.00603085553997195,0.053111786400706455,0.13888638901875228
0,0,0,2011-11-30 04:00:00,1,0.0,0.0,0.0,0.0,1.8548387096774193,1.7741935483870968,0.00603085553997195,0.053111786400706455,0.13888638901875228
0,0,0,2011-12-01 04:00:00,2,0.0,0.0,0.0,0.0,1.7166666666666666,1.8333333333333333,0.006231884057971014,0.05441921631776704,0.13120112050456254
0,0,0,2011-12-02 04:00:00,3,0.0,0.0,0.0,0.0,1.6833333333333333,1.9,0.006231884057971014,0.03775254965110038,0.10453445383789586
0,0,0,2011-12-03 04:00:00,4,0.0,0.0,0.0,0.0,1.6833333333333333,2.033333333333333,0.006231884057971014,0.03775254965110038,0.10453445383789586
0,0,0,2011-12-04 04:00:00,5,0.0,0.0,0.0,0.0,1.5333333333333334,2.1666666666666665,0.002898550724637681,0.03587754965110038,0.10053445383789586
0,0,0,2011-12-05 04:00:00,6,0.0,0.0,0.0,0.0,1.4333333333333333,2.3666666666666667,0.002898550724637681,0.0380997718733226,0.09109000939345142
0,0,0,2011-12-06 04:00:00,7,0.0,0.0,0.0,0.0,1.4333333333333333,2.6,0.002898550724637681,0.0380997718733226,0.09109000939345142
0,0,0,2011-12-07 04:00:00,8,0.0,0.0,0.0,0.0,1.4333333333333333,2.8333333333333335,0.002898550724637681,0.0380997718733226,0.09109000939345142
0,0,0,2011-12-08 04:00:00,9,0.0,6.0,0.16805555555555554,0.4333333333333334,1.6333333333333333,3.066666666666667,0.002898550724637681,0.04370162372517445,0.10553445383789586
0,0,0,2011-12-09 04:00:00,0,0.0,0.0,0.0,0.0,1.6333333333333333,2.966666666666667,0.002898550724637681,0.04370162372517445,0.10553445383789586
0,0,0,2011-12-10 04:00:00,1,0.0,0.0,0.0,0.0,1.6333333333333333,2.8666666666666667,0.002898550724637681,0.04370162372517445,0.10553445383789586
0,0,0,2011-12-11 04:00:00,2,0.0,0.0,0.0,0.0,1.6333333333333333,2.7666666666666666,0.002898550724637681,0.04370162372517445,0.10553445383789586
0,0,0,2011-12-12 04:00:00,3,0.0,4.0,-0.0325,0.3041666666666667,1.7666666666666666,2.6666666666666665,0.002898550724637681,0.042618290391841125,0.11567334272678473
0,0,0,2011-12-13 04:00:00,0,0.0,6.0,0.2375,0.425,1.9666666666666666,2.433333333333333,0.002898550724637681,0.05053495705850778,0.1298400093934514
0,0,0,2011-12-14 04:00:00,0,0.0,0.0,0.0,0.0,1.6666666666666667,2.1666666666666665,0.002898550724637681,0.05368310520665594,0.12193877482555017
0,0,0,2011-12-15 04:00:00,1,0.0,0.0,0.0,0.0,1.4666666666666666,2.2,0.002898550724637681,0.049701623725174456,0.10565405260332798
0,0,0,2011-12-16 04:00:00,2,0.0,0.0,0.0,0.0,1.3666666666666667,2.2666666666666666,0.002898550724637681,0.04136829039184112,0.0950984970477724
0,0,0,2011-12-17 04:00:00,3,0.0,0.0,0.0,0.0,1.111111111111111,2.3666666666666667,0.0014492753623188406,0.038798845947396673,0.0864994632313473
0,0,0,2011-12-18 04:00:00,4,0.0,15.0,0.1835555555555556,0.5162777777777778,1.4777777777777776,2.5,0.0014492753623188406,0.03906859903381643,0.09654822866344606
0,0,0,2011-12-19 04:00:00,0,0.0,1.0,0.0,0.0,1.5111111111111108,2.5,0.0014492753623188406,0.03906859903381643,0.09654822866344606
0,0,0,2011-12-20 04:00:00,0,0.25,4.0,0.03125,0.1,1.6444444444444444,2.466666666666667,0.009782608695652173,0.0401102657004831,0.0998815619967794
0,0,0,2011-12-21 04:00:00,0,0.0,0.0,0.0,0.0,1.6444444444444444,2.4,0.009782608695652173,0.0401102657004831,0.0998815619967794
0,0,0,2011-12-22 04:00:00,1,0.0,0.0,0.0,0.0,1.6444444444444444,2.3333333333333335,0.009782608695652173,0.0401102657004831,0.0998815619967794
0,0,0,2011-12-23 04:00:00,2,0.0,0.0,0.0,0.0,1.5444444444444443,2.2666666666666666,0.009782608695652173,0.033221376811594205,0.08877045088566829
0,0,0,2011-12-24 04:00:00,3,0.0,12.0,0.1173611111111111,0.33055555555555555,1.9444444444444442,2.3666666666666667,0.009782608695652173,0.037133413848631246,0.09978896940418679
0,0,0,2011-12-25 04:00:00,0,0.0,0.0,0.0,0.0,1.8444444444444443,2.3333333333333335,0.009782608695652173,0.02741119162640902,0.08478896940418679
0,0,0,2011-12-26 04:00:00,1,0.0,0.0,0.0,0.0,1.8444444444444443,2.3666666666666667,0.009782608695652173,0.02741119162640902,0.08478896940418679
0,0,0,2011-12-27 04:00:00,2,0.0,0.0,0.0,0.0,1.8444444444444443,2.4,0.009782608695652173,0.02741119162640902,0.08478896940418679
0,0,0,2011-12-28 04:00:00,3,0.0,0.0,0.0,0.0,1.6,2.433333333333333,0.008333333333333333,0.02350740740740741,0.07031111111111112
0,0,0,2011-12-29 04:00:00,4,0.0,0.0,0.0,0.0,1.6,2.566666666666667,0.008333333333333333,0.023507407407407407,0.07031111111111112
0,0,0,2011-12-30 04:00:00,5,0.0,0.0,0.0,0.0,1.6,2.7,0.008333333333333333,0.023507407407407407,0.07031111111111112
0,0,0,2011-12-31 04:00:00,6,0.0,0.0,0.0,0.0,1.5483870967741935,2.806451612903226,0.008064516129032258,0.022749103942652327,0.06804301075268818
0,0,0,2012-01-01 04:00:00,7,0.0,0.0,0.0,0.0,1.5483870967741935,2.967741935483871,0.008064516129032258,0.022749103942652327,0.06804301075268819
0,0,0,2012-01-02 04:00:00,8,0.0,0.0,0.0,0.0,1.5483870967741935,3.129032258064516,0.008064516129032258,0.022749103942652327,0.06804301075268818
0,0,0,2012-01-03 04:00:00,9,0.0,0.0,0.0,0.0,1.5483870967741935,3.2903225806451615,0.008064516129032258,0.022749103942652327,0.06804301075268818
0,0,0,2012-01-04 04:00:00,10,0.0,7.333333333333332,0.03799242424242424,0.1409090909090909,1.7849462365591395,3.4516129032258065,0.008064516129032258,0.023974666014988592,0.07258846529814272
0,0,0,2012-01-05 04:00:00,0,0.0,6.0,0.05833333333333333,0.10833333333333334,1.9784946236559138,3.2580645161290325,0.008064516129032258,0.02585638644509612,0.0760830889540567
0,0,0,2012-01-06 04:00:00,0,0.0,0.0,0.0,0.0,1.9784946236559138,3.032258064516129,0.008064516129032258,0.02585638644509612,0.0760830889540567
0,0,0,2012-01-07 04:00:00,1,0.0,0.0,0.0,0.0,1.9784946236559138,2.806451612903226,0.008064516129032258,0.02585638644509612,0.0760830889540567
0,0,0,2012-01-08 04:00:00,2,0.0,0.0,0.0,0.0,1.7849462365591395,2.5806451612903225,0.008064516129032258,0.020435239491691105,0.06210459433040078
0,0,0,2012-01-09 04:00:00,3,0.0,0.0,0.0,0.0,1.7849462365591395,2.6774193548387095,0.008064516129032258,0.020435239491691105,0.06210459433040079
0,0,0,2012-01-10 04:00:00,4,0.0,0.0,0.0,0.0,1.7849462365591395,2.774193548387097,0.008064516129032258,0.020435239491691105,0.06210459433040079
0,0,0,2012-01-11 04:00:00,5,0.0,3.0,0.1125,0.1625,1.8817204301075268,2.870967741935484,0.008064516129032258,0.024064271749755624,0.06734652981427176
0,0,0,2012-01-12 04:00:00,0,0.0,0.0,0.0,0.0,1.7526881720430105,2.774193548387097,0.008064516129032258,0.025112658846529815,0.05753470185728251
0,0,0,2012-01-13 04:00:00,1,0.0,4.0,0.234375,0.25,1.6881720430107525,2.806451612903226,0.008064516129032258,0.02501185239491691,0.05188954056695993
0,0,0,2012-01-14 04:00:00,0,0.0,0.0,0.0,0.0,1.6881720430107525,2.806451612903226,0.008064516129032258,0.025011852394916913,0.05188954056695993
0,0,0,2012-01-15 04:00:00,1,0.14285714285714285,7.0,-0.16034632034632032,0.45951298701298704,1.9139784946236558,2.806451612903226,0.012672811059907833,0.01983939044826142,0.06671254014802402
0,0,0,2012-01-16 04:00:00,0,0.0,8.0,-0.04348958333333332,0.4875,2.172043010752688,2.7419354838709675,0.012672811059907833,0.018436500663315182,0.08243834659963692
0,0,0,2012-01-17 04:00:00,0,0.0,7.0,0.0973809523809524,0.3645238095238095,2.397849462365591,2.6451612903225805,0.012672811059907833,0.021577821707862033,0.09419717916492111
0,0,0,2012-01-18 04:00:00,0,0.0,0.0,0.0,0.0,1.9139784946236558,2.5161290322580645,0.012672811059907833,0.015656674754457013,0.07754305730112183
0,0,0,2012-01-19 04:00:00,1,0.0,0.0,0.0,0.0,1.8817204301075268,2.5483870967741935,0.012672811059907833,0.015656674754457013,0.07754305730112183
0,0,0,2012-01-20 04:00:00,2,0.0,0.0,0.0,0.0,1.7526881720430105,2.6129032258064515,0.004608294930875576,0.01464861023832798,0.07431725084950892
0,0,0,2012-01-21 04:00:00,3,0.0,0.0,0.0,0.0,1.7526881720430105,2.7096774193548385,0.004608294930875576,0.01464861023832798,0.07431725084950892
0,0,0,2012-01-22 04:00:00,4,0.0,0.0,0.0,0.0,1.7526881720430105,2.806451612903226,0.004608294930875576,0.014648610238327982,0.07431725084950892
0,0,0,2012-01-23 04:00:00,5,0.0,0.0,0.0,0.0,1.7526881720430105,2.903225806451613,0.004608294930875576,0.01464861023832798,0.07431725084950892
0,0,0,2012-01-24 04:00:00,6,0.0,3.6666666666666665,0.031060606060606063,0.2390909090909091,1.4838709677419355,3.0,0.004608294930875576,0.011864722978634272,0.0713667783829074
0,0,0,2012-01-25 04:00:00,0,0.5,4.0,0.1,0.1,1.6129032258064515,3.0,0.02073732718894009,0.015090529430247175,0.07459258483452032
0,0,0,2012-01-26 04:00:00,0,0.10256410256410256,19.5,0.10521367521367522,0.3856837606837607,2.2419354838709675,2.967741935483871,0.024045846626491788,0.018484518953268955,0.08703399646948033
0,0,0,2012-01-27 04:00:00,0,0.2857142857142857,3.5,0.09642857142857143,0.2571428571428572,2.3548387096774195,2.903225806451613,0.03326243648824294,0.021595118031609968,0.0953289273450564
0,0,0,2012-01-28 04:00:00,0,0.0,0.0,0.0,0.0,2.354838709677419,2.806451612903226,0.03326243648824294,0.021595118031609968,0.0953289273450564
0,0,0,2012-01-29 04:00:00,1,0.0,0.0,0.0,0.0,2.354838709677419,2.7096774193548385,0.03326243648824294,0.021595118031609968,0.0953289273450564
0,0,0,2012-01-30 04:00:00,2,0.0,0.0,0.0,0.0,2.354838709677419,2.6129032258064515,0.03326243648824294,0.021595118031609968,0.0953289273450564
0,0,0,2012-01-31 04:00:00,3,0.0,0.0,0.0,0.0,2.354838709677419,2.5161290322580645,0.03326243648824294,0.021595118031609968,0.0953289273450564
0,0,0,2012-02-01 04:00:00,4,0.0,4.0,0.2333333333333333,0.3666666666666667,2.483870967741935,2.4193548387096775,0.03326243648824294,0.02912199975204008,0.1071568843343037
0,0,0,2012-02-02 04:00:00,0,0.0,1.0,0.0,0.0,2.516129032258064,2.161290322580645,0.03326243648824294,0.029121999752040075,0.1071568843343037
0,0,0,2012-02-03 04:00:00,0,0.0,0.0,0.0,0.0,2.516129032258064,1.8709677419354838,0.03326243648824294,0.02912199975204008,0.1071568843343037
0,0,0,2012-02-04 04:00:00,1,0.0,0.0,0.0,0.0,2.279569892473118,1.5806451612903225,0.03326243648824294,0.02789643767970381,0.10261142978884914
0,0,0,2012-02-05 04:00:00,2,0.0,0.0,0.0,0.0,2.0860215053763436,1.6451612903225807,0.03326243648824294,0.026014717249596284,0.09911680613293516
0,0,0,2012-02-06 04:00:00,3,0.0,0.0,0.0,0.0,2.0860215053763436,1.7419354838709677,0.03326243648824294,0.026014717249596284,0.09911680613293516
0,0,0,2012-02-07 04:00:00,4,0.16666666666666666,6.0,0.1930555555555556,0.4,2.279569892473118,1.8387096774193548,0.038638780574264446,0.032242315815904525,0.11202003193938678
0,0,0,2012-02-08 04:00:00,0,0.0,0.0,0.0,0.0,2.279569892473118,1.7741935483870968,0.038638780574264446,0.032242315815904525,0.11202003193938678
0,0,0,2012-02-09 04:00:00,1,0.0,0.0,0.0,0.0,2.279569892473118,1.7096774193548387,0.038638780574264446,0.032242315815904525,0.11202003193938678
0,0,0,2012-02-10 04:00:00,2,0.0,0.0,0.0,0.0,2.279569892473118,1.6451612903225807,0.03863878057426444,0.03224231581590453,0.11202003193938678
0,0,0,2012-02-11 04:00:00,3,0.0,0.0,0.0,0.0,2.182795698924731,1.5806451612903225,0.03863878057426444,0.028613283557840007,0.10677809645551582
0,0,0,2012-02-12 04:00:00,4,0.0,0.0,0.0,0.0,2.182795698924731,1.7096774193548387,0.038638780574264446,0.028613283557840007,0.10677809645551581
0,0,0,2012-02-13 04:00:00,5,0.3333333333333333,3.0,0.0,0.0,2.150537634408602,1.8387096774193548,0.04939146874630746,0.021052799686872264,0.09871358032648354
0,0,0,2012-02-14 04:00:00,0,0.16666666666666666,6.0,-0.054861111111111104,0.2600694444444445,2.344086021505376,1.8387096774193548,0.054767812832328955,0.01928308642522353,0.10710291724404629
0,0,0,2012-02-15 04:00:00,0,0.0,12.5,0.06908363636363636,0.37567878787878783,2.5215053763440856,1.8064516129032258,0.05015951790145338,0.026684052770706,0.10439858823971727
0,0,0,2012-02-16 04:00:00,0,0.0,0.0,0.0,0.0,2.2634408602150535,1.8064516129032258,0.05015951790145338,0.028086942555652236,0.08867278178810438
0,0,0,2012-02-17 04:00:00,1,0.0,6.0,-0.055555555555555546,0.25555555555555554,2.231182795698925,1.8387096774193548,0.050159517901453385,0.023153506815764877,0.08515767682138652
0,0,0,2012-02-18 04:00:00,0,0.0,0.0,0.0,0.0,2.231182795698925,1.8387096774193548,0.050159517901453385,0.02315350681576488,0.08515767682138652
0,0,0,2012-02-19 04:00:00,1,0.0,0.0,0.0,0.0,2.231182795698925,1.8387096774193548,0.050159517901453385,0.02315350681576488,0.08515767682138652
0,0,0,2012-02-20 04:00:00,2,0.0,0.0,0.0,0.0,2.231182795698925,1.8387096774193548,0.050159517901453385,0.023153506815764877,0.08515767682138652
0,0,0,2012-02-21 04:00:00,3,0.0,0.0,0.0,0.0,2.231182795698925,1.8387096774193548,0.050159517901453385,0.023153506815764877,0.08515767682138652
0,0,0,2012-02-22 04:00:00,4,0.0,0.0,0.0,0.0,2.231182795698925,1.8387096774193548,0.050159517901453385,0.02315350681576488,0.08515767682138652
0,0,0,2012-02-23 04:00:00,5,0.0,0.0,0.0,0.0,2.231182795698925,1.8387096774193548,0.050159517901453385,0.023153506815764877,0.08515767682138652
0,0,0,2012-02-24 04:00:00,6,0.0,0.0,0.0,0.0,2.1129032258064515,1.8387096774193548,0.050159517901453385,0.02215155178155178,0.07744506685071202
0,0,0,2012-02-25 04:00:00,7,0.0,0.0,0.0,0.0,1.9838709677419355,2.064516129032258,0.03403048564338887,0.018925745329938876,0.07421926039909911
0,0,0,2012-02-26 04:00:00,8,0.0,8.0,0.19579861111111108,0.34760416666666666,1.6129032258064515,2.3225806451612905,0.030721966205837174,0.02184784003630778,0.07299088639854769
0,0,0,2012-02-27 04:00:00,0,0.0,0.0,0.0,0.0,1.5,2.3225806451612905,0.02150537634408602,0.018737240957966764,0.06469595552297165
0,0,0,2012-02-28 04:00:00,1,0.14285714285714285,6.5,0.10416666666666667,0.4553571428571429,1.7096774193548387,2.3548387096774195,0.026113671274961597,0.0220974560117302,0.07938489561513755
0,0,0,2012-02-29 04:00:00,0,0.1111111111111111,4.0,0.20462962962962966,0.2851851851851852,1.8387096774193548,2.3225806451612905,0.029697900665642596,0.028698411806234385,0.08858441771788547
0,0,0,2012-03-01 04:00:00,0,0.0,0.0,0.0,0.0,1.8275862068965518,2.1724137931034484,0.031746031746031744,0.022631635608963196,0.08205000974440631
0,0,0,2012-03-02 04:00:00,1,0.21052631578947367,6.0,0.12736842105263158,0.1842105263157895,2.0,2.206896551724138,0.03900555987670325,0.027023650128019452,0.08840209685874387
0,0,0,2012-03-03 04:00:00,0,0.0,0.0,0.0,0.0,2.0,2.206896551724138,0.039005559876703254,0.027023650128019452,0.08840209685874385
0,0,0,2012-03-04 04:00:00,1,0.0,3.0,-0.16527777777777775,0.5847222222222223,2.103448275862069,2.206896551724138,0.03900555987670325,0.021324416411544363,0.108564932107786
0,0,0,2012-03-05 04:00:00,0,0.1,6.666666666666668,0.10333333333333332,0.18483333333333332,2.3333333333333335,2.1379310344827585,0.04245383573877221,0.02488763480234896,0.11493849532617681
0,0,0,2012-03-06 04:00:00,0,0.07692307692307693,6.5,0.0141025641025641,0.2948717948717949,2.557471264367816,2.0344827586206895,0.045106355632671416,0.02537393011623048,0.12510648825279044
0,0,0,2012-03-07 04:00:00,0,0.0,0.0,0.0,0.0,2.3505747126436782,1.896551724137931,0.039359229195889814,0.018716841993625114,0.11131338480451457
0,0,0,2012-03-08 04:00:00,1,0.0,0.0,0.0,0.0,2.3505747126436782,1.9310344827586208,0.039359229195889814,0.018716841993625114,0.11131338480451458
0,0,0,2012-03-09 04:00:00,2,0.0,0.0,0.0,0.0,2.3505747126436782,1.9655172413793103,0.039359229195889814,0.018716841993625114,0.11131338480451457
0,0,0,2012-03-10 04:00:00,3,0.0,3.0,0.0,0.0,2.454022988505747,2.0,0.039359229195889814,0.018716841993625114,0.11131338480451457
0,0,0,2012-03-11 04:00:00,0,0.0,0.0,0.0,0.0,2.454022988505747,1.896551724137931,0.039359229195889814,0.018716841993625114,0.11131338480451457
0,0,0,2012-03-12 04:00:00,1,0.0,6.0,0.20928240740740744,0.4166666666666667,2.660919540229885,1.793103448275862,0.039359229195889814,0.025933476731811577,0.1256812008964686
0,0,0,2012-03-13 04:00:00,0,0.0,0.0,0.0,0.0,2.557471264367816,1.6206896551724137,0.027864976322326592,0.025933476731811574,0.1256812008964686
0,0,0,2012-03-14 04:00:00,1,0.0,0.0,0.0,0.0,2.3505747126436782,1.6551724137931034,0.022117849885544986,0.027825239183918857,0.11671328901907396
0,0,0,2012-03-15 04:00:00,2,0.0,0.0,0.0,0.0,1.9195402298850577,1.7241379310344827,0.022117849885544986,0.025443044826552085,0.10375884805773644
0,0,0,2012-03-16 04:00:00,3,0.0,0.0,0.0,0.0,1.9195402298850577,1.8275862068965518,0.022117849885544986,0.02544304482655209,0.10375884805773646
0,0,0,2012-03-17 04:00:00,4,0.0,0.0,0.0,0.0,1.7126436781609198,1.9310344827586208,0.022117849885544986,0.02735875363881262,0.09494658752133799
0,0,0,2012-03-18 04:00:00,5,0.0,0.0,0.0,0.0,1.7126436781609198,2.103448275862069,0.022117849885544986,0.027358753638812624,0.09494658752133799
0,0,0,2012-03-19 04:00:00,6,0.1111111111111111,9.0,0.11032407407407407,0.18425925925925926,2.0229885057471266,2.2758620689655173,0.025949267510066057,0.031163032055160002,0.10130035508200208
0,0,0,2012-03-20 04:00:00,0,0.0,0.0,0.0,0.0,2.0229885057471266,2.206896551724138,0.02594926751006606,0.03116303205516001,0.1013003550820021
0,0,0,2012-03-21 04:00:00,1,0.0,0.0,0.0,0.0,2.0229885057471266,2.1379310344827585,0.02594926751006606,0.03116303205516001,0.1013003550820021
0,0,0,2012-03-22 04:00:00,2,0.0,0.0,0.0,0.0,2.0229885057471266,2.0689655172413794,0.025949267510066057,0.03116303205516001,0.1013003550820021
0,0,0,2012-03-23 04:00:00,0,0.0,5.0,-0.048888888888888885,0.2888888888888889,2.195402298850575,1.896551724137931,0.02594926751006606,0.029477208300370733,0.11126204090575688
0,0,0,2012-03-24 04:00:00,0,0.0,0.0,0.0,0.0,2.195402298850575,1.6896551724137931,0.025949267510066053,0.029477208300370733,0.11126204090575688
0,0,0,2012-03-25 04:00:00,1,0.0,0.0,0.0,0.0,2.195402298850575,1.4827586206896552,0.02594926751006606,0.029477208300370736,0.11126204090575688
0,0,0,2012-03-26 04:00:00,2,0.0,4.5,0.115,0.17666666666666667,2.074712643678161,1.2758620689655173,0.025949267510066053,0.02669104929653932,0.10536764435403273
0,0,0,2012-03-27 04:00:00,0,0.0,0.0,0.0,0.0,2.074712643678161,1.2758620689655173,0.025949267510066053,0.02669104929653932,0.10536764435403274
0,0,0,2012-03-28 04:00:00,1,0.0,0.0,0.0,0.0,1.8505747126436782,1.2758620689655173,0.02102315913568182,0.023099095273550814,0.08966567391068297
0,0,0,2012-03-29 04:00:00,2,0.0,0.0,0.0,0.0,1.7126436781609198,1.3448275862068966,0.01719174151116075,0.01604290114839117,0.07983170200774557
0,0,0,2012-03-30 04:00:00,3,0.0,0.0,0.0,0.0,1.6555555555555557,1.4,0.016618683460788722,0.01550813777677813,0.07717064527415406
0,0,0,2012-03-31 04:00:00,4,0.0,10.0,0.11511111111111112,0.3929444444444445,1.924731182795699,1.4838709677419355,0.016082596897537473,0.01872113691659532,0.08735689686029245
0,0,0,2012-04-01 04:00:00,0,0.0,0.0,0.0,0.0,1.924731182795699,1.4838709677419355,0.016082596897537473,0.01872113691659532,0.08735689686029245
0,0,0,2012-04-02 04:00:00,1,0.0,0.0,0.0,0.0,1.731182795698925,1.4838709677419355,0.009291425420457678,0.014612478172962044,0.08141462181784763
0,0,0,2012-04-03 04:00:00,2,0.0,6.0,0.2875,0.4958333333333333,1.924731182795699,1.5483870967741935,0.009291425420457678,0.02388667172134914,0.09740924547376159
0,0,0,2012-04-04 04:00:00,0,0.0,3.6,0.025925925925925925,0.16296296296296298,1.9440860215053763,1.5161290322580645,0.009291425420457678,0.03005453313114603,0.08380410807830162
0,0,0,2012-04-05 04:00:00,0,0.0,4.5,0.08055555555555556,0.30000000000000004,1.8741935483870968,1.5161290322580645,0.006065618968844775,0.029319766106056428,0.08751916184174248
0,0,0,2012-04-06 04:00:00,0,0.125,8.0,0.019791666666666662,0.25859375,1.9225806451612903,1.5161290322580645,0.0076164874551971325,0.029503285543608124,0.08634890232974911
0,0,0,2012-04-07 04:00:00,0,0.0,0.0,0.0,0.0,1.9225806451612903,1.5161290322580645,0.0076164874551971325,0.029503285543608124,0.08634890232974911
0,0,0,2012-04-08 04:00:00,1,0.0,0.0,0.0,0.0,1.9225806451612903,1.5161290322580645,0.0076164874551971325,0.029503285543608124,0.08634890232974911
0,0,0,2012-04-09 04:00:00,2,0.1176470588235294,8.5,0.05995098039215688,0.2652941176470588,2.196774193548387,1.5161290322580645,0.011411553868859371,0.03143718813690351,0.09490677709255745
0,0,0,2012-04-10 04:00:00,0,0.0,0.0,0.0,0.0,2.0999999999999996,1.4193548387096775,0.011411553868859371,0.03143718813690351,0.09490677709255745
0,0,0,2012-04-11 04:00:00,1,0.0,0.0,0.0,0.0,2.0999999999999996,1.4516129032258065,0.011411553868859371,0.03143718813690351,0.09490677709255745
0,0,0,2012-04-12 04:00:00,2,0.0,0.0,0.0,0.0,1.9064516129032258,1.4838709677419355,0.011411553868859371,0.024686142736664557,0.0814659168775037
0,0,0,2012-04-13 04:00:00,3,0.0,0.0,0.0,0.0,1.9064516129032258,1.5806451612903225,0.011411553868859371,0.02468614273666456,0.0814659168775037
0,0,0,2012-04-14 04:00:00,4,0.0,6.0,-0.03333333333333333,0.26333333333333336,2.0999999999999996,1.6774193548387097,0.011411553868859371,0.023610873919460255,0.08996054053341768
0,0,0,2012-04-15 04:00:00,0,0.0,0.0,0.0,0.0,2.0999999999999996,1.6129032258064515,0.011411553868859371,0.02361087391946026,0.08996054053341768
0,0,0,2012-04-16 04:00:00,1,0.0,0.0,0.0,0.0,2.0999999999999996,1.5483870967741935,0.011411553868859371,0.023610873919460255,0.08996054053341768
0,0,0,2012-04-17 04:00:00,2,0.1,10.0,0.16625,0.3365833333333333,2.42258064516129,1.4838709677419355,0.014637360320472274,0.02897377714526671,0.10081806741513812
0,0,0,2012-04-18 04:00:00,0,0.0,0.0,0.0,0.0,2.42258064516129,1.3225806451612903,0.014637360320472274,0.02897377714526671,0.10081806741513812
0,0,0,2012-04-19 04:00:00,1,0.0,0.0,0.0,0.0,2.1322580645161286,1.1612903225806452,0.011053130929791271,0.02541493604610303,0.09487422034225877
0,0,0,2012-04-20 04:00:00,2,0.0,0.0,0.0,0.0,2.1322580645161286,1.2258064516129032,0.011053130929791271,0.025414936046103027,0.09487422034225877
0,0,0,2012-04-21 04:00:00,3,0.1111111111111111,9.0,0.1064814814814815,0.3629629629629629,2.42258064516129,1.2903225806451613,0.014637360320472274,0.02884982254550566,0.10658270301848338
0,0,0,2012-04-22 04:00:00,0,0.2777777777777778,5.666666666666668,0.03148148148148148,0.08333333333333333,2.605376344086022,1.2258064516129032,0.023597933797174783,0.02986535420619861,0.10927087506149415
0,0,0,2012-04-23 04:00:00,0,0.08,8.333333333333334,0.07374166666666665,0.157,2.7129032258064516,1.2258064516129032,0.026178578958465107,0.033821178578958465,0.1050163947747558
0,0,0,2012-04-24 04:00:00,0,0.0,4.0,0.25,0.25,2.841935483870968,1.2258064516129032,0.026178578958465103,0.04188569470799072,0.11308091090378804
0,0,0,2012-04-25 04:00:00,0,0.6,5.0,0.0,0.0,3.0032258064516126,1.1935483870967742,0.04553341766814253,0.04188569470799072,0.11308091090378804
0,0,0,2012-04-26 04:00:00,0,0.0,0.0,0.0,0.0,2.8580645161290326,1.1290322580645162,0.04553341766814252,0.038176017288635886,0.10738198617260523
0,0,0,2012-04-27 04:00:00,1,0.0,9.0,0.18194444444444446,0.36666666666666653,3.148387096774193,1.1612903225806452,0.04553341766814253,0.04404519291587603,0.11920994316185254
