Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Sentence mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2006-01-14 04:00:00,0,0.0,0.0,0.0,0.0,2.5,2.4193548387096775,0.0032258064516129032,0.019388963560334527,0.1015156436678614
0,0,0,2006-01-15 04:00:00,1,0.0,3.0,-0.06666666666666668,0.45,2.338709677419355,2.4516129032258065,0.0032258064516129032,0.012950791517323779,0.1053126866786141
0,0,0,2006-01-16 04:00:00,0,0.0,2.5,0.043333333333333335,0.4070833333333333,2.3870967741935485,2.4516129032258065,0.0032258064516129032,0.014348640979689369,0.11844440710872162
0,0,0,2006-01-17 04:00:00,0,0.0,0.0,0.0,0.0,2.3870967741935485,2.4516129032258065,0.0032258064516129032,0.014348640979689369,0.11844440710872162
0,0,0,2006-01-18 04:00:00,1,0.0,0.0,0.0,0.0,2.3870967741935485,2.4516129032258065,0.0032258064516129032,0.014348640979689367,0.11844440710872162
0,0,0,2006-01-19 04:00:00,2,0.07142857142857142,6.5,0.17003968253968255,0.5646825396825397,2.596774193548387,2.4516129032258065,0.005529953917050691,0.019833792029356548,0.1366599729049326
0,0,0,2006-01-20 04:00:00,0,0.0,5.5,0.01770833333333335,0.3270833333333333,2.774193548387097,2.3548387096774195,0.005529953917050691,0.020405028588496334,0.1472110481737498
0,0,0,2006-01-21 04:00:00,0,0.0,6.5,0.1276190476190476,0.4702380952380953,2.9838709677419355,2.225806451612903,0.005529953917050691,0.024521772060078516,0.1623800189878819
0,0,0,2006-01-22 04:00:00,0,0.2777777777777778,18.0,-0.14321759259259256,0.5591898148148149,3.274193548387097,2.161290322580645,0.014490527393753198,0.019140200972862266,0.170068937745349
0,0,0,2006-01-23 04:00:00,0,0.0,0.0,0.0,0.0,3.274193548387097,2.161290322580645,0.014490527393753201,0.019140200972862266,0.17006893774534906
0,0,0,2006-01-24 04:00:00,1,0.21428571428571427,6.5,-0.09999999999999998,0.3642857142857143,3.4838709677419355,2.161290322580645,0.02140296979006657,0.01591439452124936,0.18182008981908176
0,0,0,2006-01-25 04:00:00,0,0.0,4.0,0.2765625,0.4125,3.6129032258064515,2.096774193548387,0.02140296979006657,0.024835765488991295,0.19512654143198496
0,0,0,2006-01-26 04:00:00,0,0.0,4.0,0.06875,0.4958333333333333,3.7419354838709675,2.0,0.021402969790066565,0.02705350742447517,0.21112116508789897
0,0,0,2006-01-27 04:00:00,0,0.0,8.0,0.22177083333333333,0.5609375,4.0,1.8709677419354838,0.021402969790066565,0.034207405273937536,0.22921592315241507
0,0,0,2006-01-28 04:00:00,0,0.0,2.5,0.03333333333333333,0.2333333333333333,4.080645161290323,1.7096774193548387,0.021402969790066565,0.03528267409114183,0.2367428048728452
0,0,0,2006-01-29 04:00:00,0,0.0,0.0,0.0,0.0,4.080645161290323,1.5161290322580645,0.021402969790066565,0.03528267409114183,0.2367428048728452
0,0,0,2006-01-30 04:00:00,1,0.0,3.0,-0.2708333333333333,0.3,4.17741935483871,1.3225806451612903,0.021402969790066565,0.026546114951356888,0.2464202242276839
0,0,0,2006-01-31 04:00:00,0,0.0,0.0,0.0,0.0,4.17741935483871,1.064516129032258,0.021402969790066565,0.026546114951356895,0.2464202242276839
0,0,0,2006-02-01 04:00:00,1,0.06666666666666668,15.0,0.06796296296296296,0.5183333333333333,4.661290322580645,0.8064516129032258,0.023553507424475165,0.02873846859532344,0.2631406543352108
0,0,0,2006-02-02 04:00:00,0,0.0,0.0,0.0,0.0,4.338709677419355,0.4838709677419355,0.020327700972862264,0.02772920933606418,0.24929059459805428
0,0,0,2006-02-03 04:00:00,1,0.0,0.0,0.0,0.0,4.338709677419355,0.5161290322580645,0.020327700972862264,0.02772920933606418,0.24929059459805428
0,0,0,2006-02-04 04:00:00,2,0.0,0.0,0.0,0.0,4.145161290322581,0.5483870967741935,0.020327700972862264,0.03104462152244411,0.23847816926949986
0,0,0,2006-02-05 04:00:00,3,0.0,0.0,0.0,0.0,4.145161290322581,0.6451612903225806,0.020327700972862264,0.03104462152244411,0.23847816926949988
0,0,0,2006-02-06 04:00:00,4,0.0,10.0,0.07772222222222222,0.5730555555555557,4.467741935483871,0.7419354838709677,0.020327700972862264,0.03355178998122547,0.25696383235193715
0,0,0,2006-02-07 04:00:00,0,0.0,8.5,0.037978395061728405,0.3669444444444445,4.741935483870968,0.6774193548387096,0.020327700972862264,0.03477689949934574,0.26880074991466124
0,0,0,2006-02-08 04:00:00,0,0.0,0.0,0.0,0.0,3.7096774193548385,0.5806451612903226,0.020327700972862264,0.03574296132730273,0.2594963144307902
0,0,0,2006-02-09 04:00:00,1,0.0,16.0,-0.030208333333333327,0.3208333333333333,4.064516129032258,0.6129032258064516,0.020327700972862264,0.028381402187517786,0.2535554542157365
0,0,0,2006-02-10 04:00:00,0,0.0,0.0,0.0,0.0,4.032258064516129,0.6129032258064516,0.020327700972862264,0.028381402187517786,0.25355545421573644
0,0,0,2006-02-11 04:00:00,1,0.0,0.0,0.0,0.0,3.9193548387096775,0.6451612903225806,0.020327700972862264,0.028043700574614555,0.24258603217272576
0,0,0,2006-02-12 04:00:00,2,0.0,0.0,0.0,0.0,3.9193548387096775,0.7096774193548387,0.020327700972862264,0.028043700574614562,0.24258603217272573
0,0,0,2006-02-13 04:00:00,3,0.0,9.0,-0.03592592592592593,0.2868518518518519,4.145161290322581,0.7741935483870968,0.020327700972862264,0.015997702964100823,0.232618887608807
0,0,0,2006-02-14 04:00:00,0,0.0,8.0,0.037152777777777785,0.07881944444444446,4.403225806451613,0.7741935483870968,0.020327700972862264,0.017196179666609777,0.23516145033282132
0,0,0,2006-02-15 04:00:00,0,0.0,4.0,0.05000000000000002,0.2916666666666667,4.435483870967742,0.7419354838709677,0.020327700972862264,0.020959620526824832,0.2300539234511009
0,0,0,2006-02-16 04:00:00,0,0.0,4.0,0.15424382716049384,0.3820987654320988,4.483870967741935,0.7419354838709677,0.020327700972862264,0.024537378392217105,0.22924796964783523
0,0,0,2006-02-17 04:00:00,0,0.0,5.0,0.12945833333333331,0.4155416666666668,4.645161290322581,0.7419354838709677,0.020327700972862264,0.02871345366103431,0.24265253954030835
0,0,0,2006-02-18 04:00:00,0,0.06451612903225806,10.333333333333334,-0.008745519713261653,0.4358960573476703,4.978494623655914,0.7096774193548387,0.022408866425515747,0.028431340121896836,0.25671370268055577
0,0,0,2006-02-19 04:00:00,0,0.0,3.75,0.11131944444444446,0.3027314814814815,4.889784946236559,0.6451612903225806,0.02010471896007796,0.02653713889301819,0.24826366854503776
0,0,0,2006-02-20 04:00:00,0,0.0,2.5,0.20333333333333334,0.4145833333333333,4.793010752688172,0.6451612903225806,0.02010471896007796,0.03252504211882464,0.251086249190199
0,0,0,2006-02-21 04:00:00,0,0.0,5.0,0.18833333333333327,0.2466666666666667,4.744623655913979,0.6451612903225806,0.02010471896007796,0.03448356746444677,0.2438742676233788
0,0,0,2006-02-22 04:00:00,0,0.1,10.0,0.23666666666666664,0.4508333333333334,4.486559139784947,0.6451612903225806,0.014369951934988356,0.04673789840829383,0.24037889725300846
0,0,0,2006-02-23 04:00:00,0,0.0,4.0,0.20625,0.4,4.615591397849463,0.6451612903225806,0.014369951934988356,0.05339112421474545,0.25328212305946
0,0,0,2006-02-24 04:00:00,0,0.3333333333333333,6.0,0.05166666666666666,0.2,4.599462365591398,0.6129032258064516,0.018210197710718003,0.058283597333025024,0.24798258388895314
0,0,0,2006-02-25 04:00:00,0,0.0,0.0,0.0,0.0,4.470430107526882,0.6129032258064516,0.018210197710718003,0.049362226365283084,0.23467613227604991
0,0,0,2006-02-26 04:00:00,1,0.0,0.0,0.0,0.0,4.341397849462366,0.6451612903225806,0.018210197710718,0.047144484429799204,0.21868150862013594
0,0,0,2006-02-27 04:00:00,2,0.0,2.0,0.5729166666666667,0.75,4.147849462365592,0.7096774193548387,0.018210197710718,0.058471769376035765,0.2247802989427166
0,0,0,2006-02-28 04:00:00,0,0.0,0.0,0.0,0.0,4.067204301075269,0.7096774193548387,0.018210197710718003,0.05739650055883146,0.21725341722228647
0,0,0,2006-03-01 04:00:00,1,0.1176470588235294,8.0,0.14166666666666666,0.4093137254901961,4.145833333333334,0.75,0.02198201861389717,0.07585101979860044,0.22592272593027654
0,0,0,2006-03-02 04:00:00,0,0.2,1.6666666666666667,-0.02,0.12,4.205357142857143,0.75,0.029124875756754313,0.07513673408431472,0.23020844021599082
0,0,0,2006-03-03 04:00:00,0,0.04615384615384616,12.6,0.00830555555555557,0.44240170940170936,4.6553571428571425,0.7142857142857143,0.030773227405105963,0.07543336106844171,0.24600850126605187
0,0,0,2006-03-04 04:00:00,0,0.0,0.0,0.0,0.0,4.6553571428571425,0.6428571428571429,0.030773227405105963,0.07543336106844171,0.24600850126605187
0,0,0,2006-03-05 04:00:00,1,0.0,5.0,0.215,0.26866666666666666,4.833928571428571,0.5714285714285714,0.030773227405105963,0.08311193249701314,0.25560373936128994
0,0,0,2006-03-06 04:00:00,0,0.0,0.0,0.0,0.0,4.476785714285714,0.42857142857142855,0.030773227405105963,0.08033613884621948,0.23513746952002013
0,0,0,2006-03-07 04:00:00,1,0.0,0.0,0.0,0.0,4.173214285714286,0.4642857142857143,0.030773227405105963,0.07897976759401491,0.2220323107898614
0,0,0,2006-03-08 04:00:00,0,0.07692307692307693,13.0,-0.011762820512820512,0.27602564102564103,4.6375,0.4642857142857143,0.033520480152358714,0.07855966686141418,0.23189036939792
0,0,0,2006-03-09 04:00:00,0,0.0,3.0,0.04166666666666666,0.3583333333333333,4.173214285714286,0.42857142857142855,0.03352048015235871,0.08112663114712847,0.2332296551122057
0,0,0,2006-03-10 04:00:00,0,0.1,6.75,0.05318518518518519,0.3162638888888889,4.414285714285714,0.42857142857142855,0.03709190872378728,0.08302610204659935,0.2445247940010946
0,0,0,2006-03-11 04:00:00,0,0.0,4.0,0.3976851851851852,0.674074074074074,4.557142857142857,0.39285714285714285,0.03709190872378728,0.09722914437464168,0.26859886807516864
0,0,0,2006-03-12 04:00:00,0,0.0,0.0,0.0,0.0,4.557142857142857,0.32142857142857145,0.03709190872378728,0.09722914437464168,0.2685988680751687
0,0,0,2006-03-13 04:00:00,1,0.375,3.5,0.007499999999999994,0.275,4.360714285714286,0.25,0.05048476586664442,0.09878007030056761,0.26817558765188826
0,0,0,2006-03-14 04:00:00,0,0.5,2.0,0.05,0.3,4.146428571428571,0.25,0.06834190872378729,0.09923889966564699,0.27607489320744383
0,0,0,2006-03-15 04:00:00,0,0.0,0.0,0.0,0.0,4.003571428571428,0.25,0.06834190872378727,0.09745318537993271,0.26565822654077714
0,0,0,2006-03-16 04:00:00,1,0.16666666666666666,16.0,0.02758971291866029,0.36158736487683857,4.432142857142857,0.2857142857142857,0.07429428967616823,0.09292982415701005,0.2649256765209464
0,0,0,2006-03-17 04:00:00,0,0.0,0.0,0.0,0.0,4.253571428571428,0.2857142857142857,0.07429428967616823,0.08830631225224816,0.25008490271142264
0,0,0,2006-03-18 04:00:00,1,0.07692307692307693,6.0,0.22948717948717945,0.5836538461538462,4.098809523809524,0.32142857142857145,0.07473739495798319,0.09681462293797818,0.2553619665973575
0,0,0,2006-03-19 04:00:00,0,0.16666666666666666,6.0,0.028674768518518527,0.5673958333333334,4.179166666666666,0.32142857142857145,0.08068977591036415,0.09386302736919513,0.2648142648777808
0,0,0,2006-03-20 04:00:00,0,0.05263157894736842,3.6,0.08154970760233919,0.4699707602339181,4.218452380952381,0.32142857142857145,0.08256947515848445,0.08951361216451678,0.26679238726708737
0,0,0,2006-03-21 04:00:00,0,0.0,7.0,0.04142857142857143,0.4969047619047619,4.289880952380953,0.32142857142857145,0.08256947515848445,0.08426701352506098,0.2757294620970193
0,0,0,2006-03-22 04:00:00,0,0.16666666666666666,6.0,0.10611111111111113,0.3580555555555556,4.14702380952381,0.32142857142857145,0.08495042753943682,0.07960431511236256,0.2724159700335273
0,0,0,2006-03-23 04:00:00,0,0.0,2.0,0.10583333333333332,0.2696666666666666,4.0755952380952385,0.32142857142857145,0.08495042753943684,0.07601800558855307,0.26776120812876536
0,0,0,2006-03-24 04:00:00,0,0.0,0.0,0.0,0.0,3.861309523809524,0.32142857142857145,0.07304566563467492,0.07417276749331496,0.26061835098590824
0,0,0,2006-03-25 04:00:00,1,0.0,13.0,-0.03208333333333333,0.42525,4.3255952380952385,0.35714285714285715,0.07304566563467493,0.07302693415998163,0.2758058509859082
0,0,0,2006-03-26 04:00:00,0,0.0,1.0,0.0,0.0,4.361309523809524,0.32142857142857145,0.07304566563467492,0.07302693415998163,0.2758058509859082
0,0,0,2006-03-27 04:00:00,0,0.0,0.0,0.0,0.0,4.289880952380952,0.25,0.07304566563467493,0.05256562463617209,0.24902013670019388
0,0,0,2006-03-28 04:00:00,1,0.0,1.0,0.25,0.5,4.325595238095238,0.2857142857142857,0.07304566563467492,0.06149419606474353,0.26687727955733676
0,0,0,2006-03-29 04:00:00,0,0.0,0.0,0.0,0.0,4.176436781609195,0.27586206896551724,0.07052684957830682,0.05937370654526961,0.2576746147450148
0,0,0,2006-03-30 04:00:00,1,0.0,1.0,0.0,0.0,4.070555555555555,0.3,0.06817595459236325,0.05739458299376063,0.24908546092018097
0,0,0,2006-03-31 04:00:00,0,0.07142857142857142,21.0,0.0063492063492063535,0.2714285714285714,4.616666666666666,0.2903225806451613,0.06828087771611191,0.05574795794071048,0.24980620642045165
0,0,0,2006-04-01 04:00:00,0,0.0,9.0,0.2377777777777777,0.6822222222222223,4.648924731182795,0.25806451612903225,0.06448581130244967,0.05884831636364956,0.2586097063150331
0,0,0,2006-04-02 04:00:00,0,0.0,0.0,0.0,0.0,4.59516129032258,0.25806451612903225,0.058034198399223864,0.05949347765397214,0.25473873857309765
0,0,0,2006-04-03 04:00:00,1,0.0,0.0,0.0,0.0,4.188709677419355,0.2903225806451613,0.0565453646523256,0.05922555650701874,0.24046771568917155
0,0,0,2006-04-04 04:00:00,2,0.0,9.0,0.0425925925925926,0.2759259259259259,4.479032258064516,0.3548387096774194,0.056545364652325604,0.060599511106779795,0.24936855200936273
0,0,0,2006-04-05 04:00:00,0,0.0,1.8,-0.0188301282051282,0.29423076923076924,4.375806451612903,0.3225806451612903,0.0565453646523256,0.05305660374532404,0.2501932004791725
0,0,0,2006-04-06 04:00:00,0,0.0,3.0,0.29444444444444445,0.4777777777777778,4.47258064516129,0.3225806451612903,0.0565453646523256,0.0625548116306287,0.2656053868591008
0,0,0,2006-04-07 04:00:00,0,0.0,0.0,0.0,0.0,4.47258064516129,0.2903225806451613,0.056545364652325604,0.0625548116306287,0.2656053868591008
0,0,0,2006-04-08 04:00:00,1,0.0,0.0,0.0,0.0,4.053225806451613,0.3225806451612903,0.05406397507416184,0.06293425745362291,0.2567013339227898
0,0,0,2006-04-09 04:00:00,2,0.25,4.0,-0.025,0.1775,4.085483870967742,0.3870967741935484,0.06212849120319409,0.0607837198192143,0.25086800058945646
0,0,0,2006-04-10 04:00:00,0,0.0,0.0,0.0,0.0,3.8677419354838714,0.3870967741935484,0.05890268475158119,0.05906806868420832,0.2406659396575568
0,0,0,2006-04-11 04:00:00,1,0.0,0.0,0.0,0.0,3.738709677419355,0.41935483870967744,0.05890268475158119,0.046239514323395896,0.2189216146874254
0,0,0,2006-04-12 04:00:00,2,0.0,0.0,0.0,0.0,3.738709677419355,0.4838709677419355,0.05890268475158119,0.046239514323395896,0.21892161468742538
0,0,0,2006-04-13 04:00:00,3,0.0,6.0,0.03611111111111113,0.5402777777777779,3.819354838709677,0.5483870967741935,0.0468059105580328,0.04716245339149625,0.2274789623576763
0,0,0,2006-04-14 04:00:00,0,0.2222222222222222,9.0,-0.06203703703703702,0.4296296296296296,4.04516129032258,0.5483870967741935,0.03784533708133029,0.04354835542255958,0.23166056331347082
0,0,0,2006-04-15 04:00:00,0,0.08,5.75,0.01665277777777779,0.4118111111111111,4.2306451612903215,0.5483870967741935,0.04042598224262061,0.0440855418024879,0.24494479270415181
0,0,0,2006-04-16 04:00:00,0,0.28125,32.0,0.02291666666666667,0.3302083333333333,4.746774193548387,0.5161290322580645,0.0441222188017604,0.043934798375004226,0.2439325658801678
0,0,0,2006-04-17 04:00:00,0,0.0,0.0,0.0,0.0,4.746774193548387,0.5161290322580645,0.0441222188017604,0.043934798375004226,0.2439325658801678
0,0,0,2006-04-18 04:00:00,1,0.0,1.0,0.6333333333333333,0.9666666666666668,4.585483870967742,0.5161290322580645,0.041640829223596625,0.05696209366036403,0.2562878181547749
0,0,0,2006-04-19 04:00:00,0,0.0,0.0,0.0,0.0,4.391935483870968,0.5161290322580645,0.03626448513757512,0.0560371011275086,0.23798472675692545
0,0,0,2006-04-20 04:00:00,1,0.0,0.0,0.0,0.0,4.275806451612904,0.5483870967741935,0.03456669226830517,0.05340646539840087,0.22282437965260551
0,0,0,2006-04-21 04:00:00,2,0.0,12.0,0.044594594594594604,0.34738738738738745,4.437096774193549,0.6129032258064516,0.03456669226830517,0.05350859517795001,0.21800123853914177
0,0,0,2006-04-22 04:00:00,0,0.0,0.0,0.0,0.0,4.243548387096775,0.6129032258064516,0.02919034818228367,0.05008565610984966,0.20645105932767227
0,0,0,2006-04-23 04:00:00,1,0.0,0.0,0.0,0.0,4.179032258064517,0.6451612903225806,0.029190348182283662,0.04667167761522601,0.19775213459648947
0,0,0,2006-04-24 04:00:00,2,0.0,0.0,0.0,0.0,4.179032258064517,0.7096774193548387,0.029190348182283662,0.04667167761522601,0.19775213459648947
0,0,0,2006-04-25 04:00:00,3,0.0,4.0,0.19807692307692307,0.4534615384615384,3.888709677419355,0.7741935483870968,0.029190348182283662,0.05409620201555685,0.198662184224281
0,0,0,2006-04-26 04:00:00,0,0.05555555555555555,5.666666666666668,0.053611111111111116,0.2620370370370371,4.039247311827957,0.7741935483870968,0.03098246287762417,0.055825592696560435,0.20711499187063703
0,0,0,2006-04-27 04:00:00,0,1.0,4.0,0.05500000000000002,0.18500000000000005,4.168279569892473,0.7741935483870968,0.0632405273937532,0.057599786244947535,0.21308273380612092
0,0,0,2006-04-28 04:00:00,0,0.0,6.0,-0.10416666666666667,0.5375,4.329569892473119,0.7419354838709677,0.0632405273937532,0.04617505506215183,0.21429241122547577
0,0,0,2006-04-29 04:00:00,0,0.0,0.0,0.0,0.0,4.329569892473119,0.7419354838709677,0.0632405273937532,0.04617505506215183,0.21429241122547574
0,0,0,2006-04-30 04:00:00,1,0.0,0.0,0.0,0.0,4.29731182795699,0.7419354838709677,0.0632405273937532,0.04617505506215183,0.21429241122547574
0,0,0,2006-05-01 04:00:00,2,0.0,5.5,0.03229166666666667,0.2364583333333333,3.623888888888889,0.8333333333333334,0.06296759259259259,0.040653046315546316,0.19752907625574292
0,0,0,2006-05-02 04:00:00,0,0.0,0.0,0.0,0.0,3.623888888888889,0.8333333333333334,0.06296759259259259,0.040653046315546316,0.19752907625574292
0,0,0,2006-05-03 04:00:00,1,0.0,0.0,0.0,0.0,3.623888888888889,0.8333333333333334,0.06296759259259259,0.040653046315546316,0.19752907625574295
0,0,0,2006-05-04 04:00:00,2,0.0,0.0,0.0,0.0,3.323888888888889,0.8333333333333334,0.06296759259259259,0.03923329322912657,0.18833154539154542
0,0,0,2006-05-05 04:00:00,3,0.0,0.0,0.0,0.0,3.263888888888889,0.9333333333333333,0.06296759259259259,0.039860964169297505,0.1785238530838531
0,0,0,2006-05-06 04:00:00,4,0.0,0.0,0.0,0.0,3.163888888888889,1.0666666666666667,0.06296759259259259,0.030046149354482687,0.16259792715792715
0,0,0,2006-05-07 04:00:00,5,0.0,0.0,0.0,0.0,3.163888888888889,1.2333333333333334,0.06296759259259259,0.03004614935448269,0.16259792715792717
0,0,0,2006-05-08 04:00:00,6,0.0,0.0,0.0,0.0,3.163888888888889,1.4,0.06296759259259259,0.03004614935448269,0.16259792715792717
0,0,0,2006-05-09 04:00:00,7,0.26666666666666666,3.25,-0.09194444444444444,0.3063888888888889,3.138888888888889,1.5666666666666667,0.06352314814814815,0.027814667873001207,0.16689422345422347
0,0,0,2006-05-10 04:00:00,0,0.0,8.0,0.14322916666666666,0.41875,3.405555555555556,1.5666666666666667,0.06352314814814815,0.03258897342855676,0.18085255678755677
0,0,0,2006-05-11 04:00:00,0,0.0,4.0,-0.05108974358974358,0.2903846153846154,3.538888888888889,1.5333333333333334,0.06352314814814815,0.030885981975565312,0.19053204396704396
0,0,0,2006-05-12 04:00:00,0,0.02631578947368421,4.714285714285714,0.04421052631578948,0.2963157894736842,3.696031746031746,1.4666666666666666,0.06440034113060429,0.032359666186091623,0.2004092369495001
0,0,0,2006-05-13 04:00:00,0,0.045454545454545456,5.0,0.1383838383838384,0.3176767676767676,3.6626984126984126,1.3666666666666667,0.06591549264575582,0.03576875709518254,0.19298920327946642
0,0,0,2006-05-14 04:00:00,0,0.0,0.0,0.0,0.0,3.3626984126984127,1.3666666666666667,0.0585080852383484,0.037836658329750444,0.17866821562514543
0,0,0,2006-05-15 04:00:00,1,0.0,0.0,0.0,0.0,3.171031746031746,1.4,0.05584141857168173,0.03728156573715784,0.16494117858810842
0,0,0,2006-05-16 04:00:00,2,0.0,6.0,-0.05833333333333333,0.2,2.304365079365079,1.4666666666666666,0.04646641857168173,0.034573232403824504,0.16060090081033065
0,0,0,2006-05-17 04:00:00,0,0.0,0.0,0.0,0.0,2.304365079365079,1.4666666666666666,0.04646641857168173,0.034573232403824504,0.16060090081033065
0,0,0,2006-05-18 04:00:00,1,0.0,4.0,0.014629629629629631,0.3614814814814815,2.4043650793650793,1.4666666666666666,0.04646641857168173,0.013949775613701053,0.14042806130415778
0,0,0,2006-05-19 04:00:00,0,0.0,22.0,0.15492424242424244,0.4987878787878789,3.1376984126984127,1.4666666666666666,0.04646641857168173,0.019113917027842466,0.15705432393042043
0,0,0,2006-05-20 04:00:00,0,0.0,0.0,0.0,0.0,3.137698412698413,1.4333333333333333,0.04646641857168173,0.01911391702784247,0.15705432393042043
0,0,0,2006-05-21 04:00:00,1,0.14285714285714285,7.0,0.049107142857142835,0.3154761904761905,2.9710317460317466,1.4,0.0512283233335865,0.019264335303260747,0.15599061736671385
0,0,0,2006-05-22 04:00:00,0,0.0,0.0,0.0,0.0,2.9710317460317466,1.4,0.0512283233335865,0.01926433530326074,0.15599061736671385
0,0,0,2006-05-23 04:00:00,1,0.0,0.0,0.0,0.0,2.9710317460317466,1.4,0.0512283233335865,0.01926433530326074,0.15599061736671385
0,0,0,2006-05-24 04:00:00,2,0.0,8.0,0.16145833333333334,0.4041666666666667,3.237698412698413,1.4,0.0512283233335865,0.024646279747705186,0.16946283958893607
0,0,0,2006-05-25 04:00:00,0,0.0,0.0,0.0,0.0,3.10436507936508,1.3,0.0512283233335865,0.018043715645141085,0.15434745497355146
0,0,0,2006-05-26 04:00:00,1,0.0,0.0,0.0,0.0,2.9154761904761908,1.3333333333333333,0.04937647148173464,0.016256678608104046,0.1456128870723169
0,0,0,2006-05-27 04:00:00,2,0.0,0.0,0.0,0.0,2.7821428571428575,1.4,0.016043138148401307,0.014423345274770714,0.13944622040565022
0,0,0,2006-05-28 04:00:00,3,0.1111111111111111,9.0,0.05930555555555556,0.5726851851851852,2.8821428571428576,1.5,0.01974684185210501,0.019872419348844792,0.14061905991182308
0,0,0,2006-05-29 04:00:00,0,0.0,6.333333333333332,0.10675,0.35849999999999993,3.0932539682539684,1.5,0.01974684185210501,0.023430752682178126,0.15256905991182307
0,0,0,2006-05-30 04:00:00,0,0.0,8.0,-0.07578125,0.5427083333333333,3.359920634920635,1.4666666666666666,0.01974684185210501,0.020904711015511453,0.17065933768960084
0,0,0,2006-05-31 04:00:00,0,0.0,0.0,0.0,0.0,3.251536098310292,1.4193548387096775,0.01910984695365001,0.020230365498882054,0.16515419776412985
0,0,0,2006-06-01 04:00:00,1,0.0,0.0,0.0,0.0,3.0741167434715817,1.3870967741935485,0.01910984695365001,0.019188698832215384,0.15752650959208683
0,0,0,2006-06-02 04:00:00,2,0.16666666666666666,6.0,0.075,0.225,3.2676651305683566,1.4516129032258065,0.024486191039671517,0.021608053670925068,0.16478457410821587
0,0,0,2006-06-03 04:00:00,0,0.0,0.0,0.0,0.0,3.2676651305683566,1.4193548387096775,0.024486191039671517,0.02160805367092506,0.1647845741082159
0,0,0,2006-06-04 04:00:00,1,0.0,0.0,0.0,0.0,3.2676651305683566,1.3870967741935485,0.024486191039671517,0.021608053670925068,0.1647845741082159
0,0,0,2006-06-05 04:00:00,2,0.0,3.0,-0.016666666666666646,0.425,3.364439324116743,1.3548387096774193,0.024486191039671517,0.02107041926232291,0.17849425152757076
0,0,0,2006-06-06 04:00:00,0,0.0,0.0,0.0,0.0,3.364439324116743,1.2258064516129032,0.024486191039671517,0.02107041926232291,0.17849425152757076
0,0,0,2006-06-07 04:00:00,1,0.0,0.0,0.0,0.0,3.364439324116743,1.096774193548387,0.024486191039671517,0.02107041926232291,0.17849425152757076
0,0,0,2006-06-08 04:00:00,2,0.0,0.0,0.0,0.0,3.364439324116743,0.967741935483871,0.024486191039671517,0.02107041926232291,0.17849425152757076
0,0,0,2006-06-09 04:00:00,3,0.2,5.0,0.1005,0.5886666666666667,3.4208909370199687,0.8387096774193549,0.02233565340526291,0.027278304566982412,0.18759998629459584
0,0,0,2006-06-10 04:00:00,0,0.0,0.0,0.0,0.0,3.1628264208909367,0.8387096774193549,0.02233565340526291,0.02265800886805768,0.1740919217784668
0,0,0,2006-06-11 04:00:00,1,0.0,0.0,0.0,0.0,3.0337941628264207,0.8709677419354839,0.02233565340526291,0.02430606511288812,0.16472467612089856
0,0,0,2006-06-12 04:00:00,2,0.0,0.0,0.0,0.0,2.8817204301075265,0.9354838709677419,0.02148675697062794,0.022879919102701363,0.15516610226690875
0,0,0,2006-06-13 04:00:00,3,0.0,2.4,-0.0125,0.2333333333333333,2.797849462365591,1.032258064516129,0.020020481310803893,0.018012698509674317,0.15244534632034631
0,0,0,2006-06-14 04:00:00,0,0.0,0.0,0.0,0.0,2.7978494623655914,1.032258064516129,0.020020481310803893,0.01801269850967432,0.15244534632034631
0,0,0,2006-06-15 04:00:00,1,0.0,0.0,0.0,0.0,2.7978494623655914,1.032258064516129,0.020020481310803893,0.01801269850967432,0.15244534632034637
0,0,0,2006-06-16 04:00:00,2,0.0,0.0,0.0,0.0,2.6043010752688174,1.032258064516129,0.020020481310803893,0.019894418939781847,0.14599373341712052
0,0,0,2006-06-17 04:00:00,3,0.1176470588235294,5.0,0.11029411764705882,0.2665441176470588,2.7655913978494624,1.1290322580645162,0.023815547724466132,0.023452293702590193,0.15459193076057406
0,0,0,2006-06-18 04:00:00,0,0.0,0.0,0.0,0.0,2.6365591397849464,1.096774193548387,0.023815547724466125,0.022980370166150524,0.14293123780955852
0,0,0,2006-06-19 04:00:00,1,0.0,3.0,0.0,0.06666666666666668,2.023655913978495,1.1290322580645162,0.023815547724466125,0.017982813958916898,0.12899184387016457
0,0,0,2006-06-20 04:00:00,0,0.0,4.333333333333333,0.044333333333333336,0.2366666666666667,2.1634408602150534,1.1290322580645162,0.023815547724466125,0.01941292148579862,0.13662625247231508
0,0,0,2006-06-21 04:00:00,0,0.0,6.0,0.11388888888888887,0.43333333333333335,2.1311827956989244,1.096774193548387,0.019207252793590552,0.02150265522875817,0.14042809579028745
0,0,0,2006-06-22 04:00:00,0,0.0,0.0,0.0,0.0,2.1311827956989244,1.096774193548387,0.019207252793590552,0.02150265522875817,0.14042809579028745
0,0,0,2006-06-23 04:00:00,1,0.0,0.0,0.0,0.0,2.1311827956989244,1.096774193548387,0.019207252793590552,0.02150265522875817,0.14042809579028745
