Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Sentence mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
1,0,0,2013-10-13 04:00:00,2,0.0,0.0,0.0,0.0,1.0833333333333333,2.1,0.019528619528619527,0.005002139450056118,0.09112310606060606
1,0,0,2013-10-14 04:00:00,3,0.0,2.0,0.0,0.05,1.1166666666666667,1.9666666666666666,0.019528619528619527,-0.006664527216610548,0.0744564393939394
1,0,0,2013-10-15 04:00:00,0,0.0,0.0,0.0,0.0,1.1166666666666667,1.9666666666666666,0.019528619528619527,-0.006664527216610548,0.0744564393939394
1,0,0,2013-10-16 04:00:00,1,0.3333333333333333,9.0,-0.01805555555555556,0.18495370370370373,1.3,1.9666666666666666,0.030639730639730644,-0.008130962401795734,0.0633368406285073
1,0,0,2013-10-17 04:00:00,0,0.0,0.0,0.0,0.0,1.3,1.9666666666666666,0.030639730639730644,-0.008130962401795734,0.0633368406285073
1,0,0,2013-10-18 04:00:00,1,0.0,0.0,0.0,0.0,1.3,1.9666666666666666,0.030639730639730644,-0.008130962401795734,0.0633368406285073
1,0,0,2013-10-19 04:00:00,2,0.0,0.0,0.0,0.0,1.1666666666666667,1.9666666666666666,0.030639730639730644,-0.005526795735129068,0.04917017396184063
1,0,0,2013-10-20 04:00:00,3,0.0,0.0,0.0,0.0,1.1666666666666667,2.066666666666667,0.030639730639730644,-0.005526795735129068,0.04917017396184063
1,0,0,2013-10-21 04:00:00,4,0.0,0.0,0.0,0.0,1.1666666666666667,2.1666666666666665,0.030639730639730644,-0.005526795735129068,0.04917017396184063
1,0,0,2013-10-22 04:00:00,5,0.0,0.0,0.0,0.0,0.8,2.2666666666666666,0.01851851851851852,-0.006797839506172839,0.03662808641975309
1,0,0,2013-10-23 04:00:00,6,0.0,0.0,0.0,0.0,0.8,2.466666666666667,0.01851851851851852,-0.006797839506172839,0.03662808641975309
1,0,0,2013-10-24 04:00:00,7,0.0,0.0,0.0,0.0,0.8,2.6666666666666665,0.01851851851851852,-0.006797839506172839,0.03662808641975309
1,0,0,2013-10-25 04:00:00,8,0.0,0.0,0.0,0.0,0.8,2.8666666666666667,0.01851851851851852,-0.006797839506172839,0.03662808641975309
1,0,0,2013-10-26 04:00:00,9,0.0,0.0,0.0,0.0,0.8,3.066666666666667,0.01851851851851852,-0.006797839506172839,0.03662808641975309
1,0,0,2013-10-27 04:00:00,10,0.0,1.0,0.0,0.0,0.8333333333333334,3.2666666666666666,0.01851851851851852,-0.006797839506172839,0.03662808641975309
1,0,0,2013-10-28 04:00:00,0,0.0,0.0,0.0,0.0,0.8333333333333334,3.1,0.01851851851851852,-0.006797839506172839,0.03662808641975309
1,0,0,2013-10-29 04:00:00,1,0.0,0.0,0.0,0.0,0.8,2.933333333333333,0.01851851851851852,-0.006797839506172839,0.03662808641975309
1,0,0,2013-10-30 04:00:00,2,0.0,0.0,0.0,0.0,0.8,3.0,0.01851851851851852,-0.006797839506172839,0.03662808641975309
1,0,0,2013-10-31 04:00:00,3,0.0,0.0,0.0,0.0,0.7741935483870968,3.0,0.017921146953405017,-0.0065785543608124246,0.03544653524492234
1,0,0,2013-11-01 04:00:00,4,0.0,0.0,0.0,0.0,0.7741935483870968,3.096774193548387,0.017921146953405017,-0.0065785543608124246,0.03544653524492234
1,0,0,2013-11-02 04:00:00,5,0.0,0.0,0.0,0.0,0.7741935483870968,3.193548387096774,0.017921146953405017,-0.0065785543608124246,0.03544653524492234
1,0,0,2013-11-03 04:00:00,6,0.0,0.0,0.0,0.0,0.7741935483870968,3.2903225806451615,0.017921146953405017,-0.0065785543608124246,0.03544653524492234
1,0,0,2013-11-04 04:00:00,7,0.0,0.0,0.0,0.0,0.6774193548387096,3.3870967741935485,0.017921146953405017,-0.002815113500597372,0.023080943847072884
1,0,0,2013-11-05 04:00:00,8,0.25,4.0,0.06875000000000002,0.371875,0.8064516129032258,3.6451612903225805,0.025985663082437275,-0.0005973715651135001,0.035076911589008365
1,0,0,2013-11-06 04:00:00,0,0.0,0.0,0.0,0.0,0.8064516129032258,3.6129032258064515,0.025985663082437275,-0.0005973715651135001,0.035076911589008365
1,0,0,2013-11-07 04:00:00,1,0.0,2.0,0.0,0.0,0.8709677419354839,3.5806451612903225,0.025985663082437275,-0.0005973715651135001,0.03507691158900837
1,0,0,2013-11-08 04:00:00,0,0.0,0.0,0.0,0.0,0.8709677419354839,3.4838709677419355,0.025985663082437275,-0.0005973715651135001,0.03507691158900837
1,0,0,2013-11-09 04:00:00,1,0.0,0.0,0.0,0.0,0.8709677419354839,3.3870967741935485,0.025985663082437275,-0.0005973715651135001,0.03507691158900837
1,0,0,2013-11-10 04:00:00,2,0.0,0.0,0.0,0.0,0.5806451612903226,3.2903225806451615,0.018817204301075266,0.0016353046594982084,0.019575119474313025
1,0,0,2013-11-11 04:00:00,3,0.0,0.0,0.0,0.0,0.5806451612903226,3.3870967741935485,0.018817204301075266,0.0016353046594982084,0.019575119474313025
1,0,0,2013-11-12 04:00:00,4,0.0,0.0,0.0,0.0,0.5806451612903226,3.4838709677419355,0.018817204301075266,0.0016353046594982084,0.019575119474313025
1,0,0,2013-11-13 04:00:00,5,0.0,0.0,0.0,0.0,0.5806451612903226,3.5806451612903225,0.018817204301075266,0.0016353046594982084,0.019575119474313025
1,0,0,2013-11-14 04:00:00,6,0.0,0.0,0.0,0.0,0.5161290322580645,3.6774193548387095,0.018817204301075266,0.0016353046594982084,0.017962216248506573
1,0,0,2013-11-15 04:00:00,7,0.0,0.0,0.0,0.0,0.5161290322580645,3.903225806451613,0.018817204301075266,0.0016353046594982084,0.017962216248506573
1,0,0,2013-11-16 04:00:00,8,0.0,0.0,0.0,0.0,0.22580645161290322,4.129032258064516,0.008064516129032258,0.0022177419354838714,0.011995967741935485
1,0,0,2013-11-17 04:00:00,9,0.0,0.0,0.0,0.0,0.22580645161290322,4.419354838709677,0.008064516129032258,0.0022177419354838714,0.011995967741935485
1,0,0,2013-11-18 04:00:00,10,0.0,0.0,0.0,0.0,0.22580645161290322,4.709677419354839,0.008064516129032258,0.0022177419354838714,0.011995967741935485
1,0,0,2013-11-19 04:00:00,11,0.0,0.0,0.0,0.0,0.22580645161290322,5.0,0.008064516129032258,0.0022177419354838714,0.011995967741935485
1,0,0,2013-11-20 04:00:00,12,0.0,0.0,0.0,0.0,0.22580645161290322,5.290322580645161,0.008064516129032258,0.0022177419354838714,0.011995967741935485
1,0,0,2013-11-21 04:00:00,13,0.0,0.0,0.0,0.0,0.22580645161290322,5.580645161290323,0.008064516129032258,0.0022177419354838714,0.011995967741935485
1,0,0,2013-11-22 04:00:00,14,0.0,14.0,0.2244047619047619,0.5860119047619048,0.6774193548387096,5.870967741935484,0.008064516129032258,0.009456605222734256,0.03089957757296467
1,0,0,2013-11-23 04:00:00,0,0.0,5.0,0.16958333333333336,0.42875,0.8387096774193549,5.67741935483871,0.008064516129032258,0.01492703533026114,0.04473022273425499
1,0,0,2013-11-24 04:00:00,0,0.0,0.0,0.0,0.0,0.8387096774193549,5.451612903225806,0.008064516129032258,0.014927035330261138,0.04473022273425499
1,0,0,2013-11-25 04:00:00,1,0.0,0.0,0.0,0.0,0.8387096774193549,5.225806451612903,0.008064516129032258,0.01492703533026114,0.04473022273425499
1,0,0,2013-11-26 04:00:00,2,0.0,0.0,0.0,0.0,0.8387096774193549,5.0,0.008064516129032258,0.014927035330261138,0.04473022273425499
1,0,0,2013-11-27 04:00:00,3,0.0,0.0,0.0,0.0,0.8064516129032258,4.774193548387097,0.008064516129032258,0.01492703533026114,0.04473022273425499
1,0,0,2013-11-28 04:00:00,4,0.0,0.0,0.0,0.0,0.8064516129032258,4.903225806451613,0.008064516129032258,0.014927035330261138,0.04473022273425499
1,0,0,2013-11-29 04:00:00,5,0.0,0.0,0.0,0.0,0.8064516129032258,5.032258064516129,0.008064516129032258,0.01492703533026114,0.04473022273425499
1,0,0,2013-11-30 04:00:00,6,0.0,0.0,0.0,0.0,0.8064516129032258,5.161290322580645,0.008064516129032258,0.01492703533026114,0.04473022273425499
1,0,0,2013-12-01 04:00:00,7,0.0,0.0,0.0,0.0,0.8333333333333334,5.333333333333333,0.008333333333333333,0.015424603174603178,0.046221230158730156
