Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Sentence mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2012-12-10 04:00:00,2,0.0,0.0,0.0,0.0,2.6555555555555554,1.5,0.0017543859649122805,0.05116500320666987,0.14781151663881925
0,0,0,2012-12-11 04:00:00,3,0.0,0.0,0.0,0.0,2.4055555555555554,1.5666666666666667,0.0017543859649122805,0.047897642095558766,0.1352131370091896
0,0,0,2012-12-12 04:00:00,4,0.0,3.0,0.3375,0.4944444444444445,2.505555555555555,1.7,0.0017543859649122805,0.05914764209555876,0.15169461849067112
0,0,0,2012-12-13 04:00:00,0,0.0,0.0,0.0,0.0,2.3388888888888886,1.6666666666666667,0.0017543859649122805,0.053814308762225434,0.1406946184906711
0,0,0,2012-12-14 04:00:00,1,0.0,0.0,0.0,0.0,2.2055555555555553,1.7,0.0017543859649122805,0.05303305876222543,0.13236128515733778
0,0,0,2012-12-15 04:00:00,2,0.0,0.0,0.0,0.0,2.0388888888888888,1.7666666666666666,0.0017543859649122805,0.05528053350970018,0.1184723962684489
0,0,0,2012-12-16 04:00:00,3,0.0,10.0,0.17863756613756615,0.4346560846560847,2.372222222222222,1.8666666666666667,0.0017543859649122805,0.061235119047619045,0.13296093242365173
0,0,0,2012-12-17 04:00:00,0,0.0,0.0,0.0,0.0,2.372222222222222,1.8333333333333333,0.0017543859649122805,0.061235119047619045,0.13296093242365173
0,0,0,2012-12-18 04:00:00,1,0.0,0.0,0.0,0.0,2.372222222222222,1.8,0.0017543859649122805,0.061235119047619045,0.13296093242365173
0,0,0,2012-12-19 04:00:00,2,0.0,0.0,0.0,0.0,2.372222222222222,1.7666666666666666,0.0017543859649122805,0.06123511904761905,0.13296093242365173
0,0,0,2012-12-20 04:00:00,3,0.0,0.0,0.0,0.0,2.372222222222222,1.7333333333333334,0.0017543859649122805,0.061235119047619045,0.13296093242365173
0,0,0,2012-12-21 04:00:00,4,0.0,0.0,0.0,0.0,2.172222222222222,1.7,0.0017543859649122805,0.04949900793650794,0.11722019168291098
0,0,0,2012-12-22 04:00:00,5,0.0,0.0,0.0,0.0,1.9388888888888889,1.8666666666666667,0.0017543859649122805,0.044372023809523806,0.10191860438132368
0,0,0,2012-12-23 04:00:00,6,0.0,0.0,0.0,0.0,1.9388888888888889,2.066666666666667,0.0017543859649122805,0.044372023809523806,0.10191860438132369
0,0,0,2012-12-24 04:00:00,7,0.0,0.0,0.0,0.0,1.9388888888888889,2.2666666666666666,0.0017543859649122805,0.044372023809523806,0.10191860438132368
0,0,0,2012-12-25 04:00:00,8,0.0,0.0,0.0,0.0,1.65,2.466666666666667,0.0017543859649122805,0.03716523368606702,0.0892334191961385
0,0,0,2012-12-26 04:00:00,9,0.0,0.0,0.0,0.0,1.5,2.7666666666666666,0.0017543859649122805,0.03474856701940035,0.08362230808502738
0,0,0,2012-12-27 04:00:00,10,0.0,0.0,0.0,0.0,1.5,3.1,0.0017543859649122805,0.03474856701940035,0.0836223080850274
0,0,0,2012-12-28 04:00:00,11,0.0,0.0,0.0,0.0,1.2,3.433333333333333,0.0,0.032470789241622576,0.07122464726631393
0,0,0,2012-12-29 04:00:00,12,0.0,7.666666666666668,0.07952222222222223,0.4139111111111111,0.8555555555555556,3.8333333333333335,0.0,0.030040511463844802,0.07180409171075837
0,0,0,2012-12-30 04:00:00,0,0.0,7.333333333333332,0.047795138888888894,0.3975,1.0,3.8333333333333335,0.0,0.02644849757495591,0.06912816578483245
0,0,0,2012-12-31 04:00:00,0,0.0,0.0,0.0,0.0,0.967741935483871,3.7096774193548385,0.0,0.025595320233828302,0.06689822495306368
0,0,0,2013-01-01 04:00:00,1,0.0,0.0,0.0,0.0,0.967741935483871,3.7419354838709675,0.0,0.025595320233828302,0.06689822495306368
0,0,0,2013-01-02 04:00:00,2,0.0,8.0,0.17635416666666667,0.375,1.2258064516129032,3.774193548387097,0.0,0.0312841643198498,0.07899499914661205
0,0,0,2013-01-03 04:00:00,0,0.0,7.0,0.057619047619047625,0.28773809523809524,1.4516129032258065,3.7096774193548385,0.0,0.03314284327530296,0.08827687318655061
0,0,0,2013-01-04 04:00:00,0,0.0,0.0,0.0,0.0,1.4516129032258065,3.6129032258064515,0.0,0.03314284327530296,0.08827687318655061
0,0,0,2013-01-05 04:00:00,1,0.0,0.0,0.0,0.0,1.4516129032258065,3.5161290322580645,0.0,0.03314284327530296,0.08827687318655061
0,0,0,2013-01-06 04:00:00,2,0.0,0.0,0.0,0.0,1.4516129032258065,3.4193548387096775,0.0,0.03314284327530295,0.08827687318655061
0,0,0,2013-01-07 04:00:00,3,0.0,0.0,0.0,0.0,1.3870967741935485,3.3225806451612905,0.0,0.028304133597883602,0.0775241850145076
0,0,0,2013-01-08 04:00:00,4,0.0,0.0,0.0,0.0,1.3870967741935485,3.4516129032258065,0.0,0.0283041335978836,0.0775241850145076
0,0,0,2013-01-09 04:00:00,5,0.0,0.0,0.0,0.0,1.3870967741935485,3.5806451612903225,0.0,0.0283041335978836,0.0775241850145076
0,0,0,2013-01-10 04:00:00,6,0.0,15.5,-0.05376344086021504,0.2704838709677419,1.8870967741935485,3.7096774193548385,0.0,0.0265698290540057,0.08624947117475734
0,0,0,2013-01-11 04:00:00,0,0.0,0.0,0.0,0.0,1.8870967741935485,3.6129032258064515,0.0,0.0265698290540057,0.08624947117475734
0,0,0,2013-01-12 04:00:00,1,0.0,0.0,0.0,0.0,1.7903225806451613,3.5161290322580645,0.0,0.015682732279812147,0.07029965038622688
0,0,0,2013-01-13 04:00:00,2,0.0,2.0,0.5,0.5,1.8548387096774193,3.5806451612903225,0.0,0.03181176453787666,0.08642868264429139
0,0,0,2013-01-14 04:00:00,0,0.0,0.0,0.0,0.0,1.8548387096774193,3.5483870967741935,0.0,0.031811764537876666,0.08642868264429139
0,0,0,2013-01-15 04:00:00,1,0.0,0.0,0.0,0.0,1.8548387096774193,3.5161290322580645,0.0,0.03181176453787666,0.08642868264429139
0,0,0,2013-01-16 04:00:00,2,0.0,6.0,0.11384615384615385,0.3677350427350427,1.7258064516129032,3.4838709677419355,0.0,0.02972171898008917,0.08426993935651585
0,0,0,2013-01-17 04:00:00,0,0.0,0.0,0.0,0.0,1.7258064516129032,3.4838709677419355,0.0,0.029721718980089167,0.08426993935651585
0,0,0,2013-01-18 04:00:00,1,0.0,0.0,0.0,0.0,1.7258064516129032,3.4838709677419355,0.0,0.02972171898008917,0.08426993935651585
0,0,0,2013-01-19 04:00:00,2,0.0,0.0,0.0,0.0,1.7258064516129032,3.4838709677419355,0.0,0.029721718980089167,0.08426993935651585
0,0,0,2013-01-20 04:00:00,3,0.0,0.0,0.0,0.0,1.7258064516129032,3.4838709677419355,0.0,0.02972171898008917,0.08426993935651585
0,0,0,2013-01-21 04:00:00,4,0.0,0.0,0.0,0.0,1.7258064516129032,3.4838709677419355,0.0,0.029721718980089167,0.08426993935651585
0,0,0,2013-01-22 04:00:00,5,0.0,2.0,0.2,0.35,1.7903225806451613,3.4838709677419355,0.0,0.03617333188331498,0.09556026193716101
0,0,0,2013-01-23 04:00:00,0,0.0,0.0,0.0,0.0,1.7903225806451613,3.2903225806451615,0.0,0.03617333188331498,0.09556026193716101
0,0,0,2013-01-24 04:00:00,1,0.0,4.5,0.1514583333333333,0.4679166666666667,1.935483870967742,3.096774193548387,0.0,0.04105908457148702,0.11065434795866638
0,0,0,2013-01-25 04:00:00,0,0.0,0.0,0.0,0.0,1.935483870967742,2.838709677419355,0.0,0.04105908457148702,0.11065434795866638
0,0,0,2013-01-26 04:00:00,1,0.0,0.0,0.0,0.0,1.935483870967742,2.5806451612903225,0.0,0.04105908457148702,0.11065434795866638
0,0,0,2013-01-27 04:00:00,2,0.0,0.0,0.0,0.0,1.935483870967742,2.3225806451612905,0.0,0.04105908457148702,0.11065434795866638
0,0,0,2013-01-28 04:00:00,3,0.0,0.0,0.0,0.0,1.935483870967742,2.064516129032258,0.0,0.04105908457148702,0.11065434795866638
0,0,0,2013-01-29 04:00:00,4,0.0,0.0,0.0,0.0,1.6881720430107525,1.8064516129032258,0.0,0.038493851596576624,0.0973023766325015
0,0,0,2013-01-30 04:00:00,5,0.0,0.0,0.0,0.0,1.4516129032258065,1.967741935483871,0.0,0.0369520729227415,0.0844797959873402
0,0,0,2013-01-31 04:00:00,6,0.0,0.0,0.0,0.0,1.4516129032258065,2.161290322580645,0.0,0.0369520729227415,0.0844797959873402
0,0,0,2013-02-01 04:00:00,7,0.0,0.0,0.0,0.0,1.4516129032258065,2.3548387096774195,0.0,0.0369520729227415,0.0844797959873402
0,0,0,2013-02-02 04:00:00,8,0.0,0.0,0.0,0.0,1.1935483870967742,2.5483870967741935,0.0,0.031263228836719996,0.07238302179379183
0,0,0,2013-02-03 04:00:00,9,0.0,0.0,0.0,0.0,0.967741935483871,2.838709677419355,0.0,0.029404549881266843,0.06310114775385327
0,0,0,2013-02-04 04:00:00,10,0.0,0.0,0.0,0.0,0.967741935483871,3.161290322580645,0.0,0.029404549881266843,0.06310114775385327
0,0,0,2013-02-05 04:00:00,11,0.0,0.0,0.0,0.0,0.967741935483871,3.4838709677419355,0.0,0.029404549881266843,0.06310114775385327
0,0,0,2013-02-06 04:00:00,12,0.0,0.0,0.0,0.0,0.967741935483871,3.806451612903226,0.0,0.029404549881266843,0.06310114775385327
0,0,0,2013-02-07 04:00:00,13,0.0,0.0,0.0,0.0,0.967741935483871,4.129032258064516,0.0,0.029404549881266843,0.06310114775385327
0,0,0,2013-02-08 04:00:00,14,0.0,0.0,0.0,0.0,0.967741935483871,4.451612903225806,0.0,0.029404549881266843,0.06310114775385327
0,0,0,2013-02-09 04:00:00,15,0.0,0.0,0.0,0.0,0.967741935483871,4.774193548387097,0.0,0.029404549881266843,0.06310114775385327
0,0,0,2013-02-10 04:00:00,16,0.0,0.0,0.0,0.0,0.46774193548387094,5.096774193548387,0.0,0.031138854425144746,0.05437586159360353
0,0,0,2013-02-11 04:00:00,17,0.0,0.0,0.0,0.0,0.46774193548387094,5.645161290322581,0.0,0.031138854425144746,0.05437586159360353
0,0,0,2013-02-12 04:00:00,18,0.0,0.0,0.0,0.0,0.46774193548387094,6.193548387096774,0.0,0.031138854425144746,0.05437586159360353
0,0,0,2013-02-13 04:00:00,19,0.0,0.0,0.0,0.0,0.4032258064516129,6.741935483870968,0.0,0.01500982216708023,0.03824682933553901
0,0,0,2013-02-14 04:00:00,20,0.0,0.0,0.0,0.0,0.4032258064516129,7.387096774193548,0.0,0.01500982216708023,0.03824682933553901
0,0,0,2013-02-15 04:00:00,21,0.0,0.0,0.0,0.0,0.4032258064516129,8.03225806451613,0.0,0.01500982216708023,0.03824682933553901
0,0,0,2013-02-16 04:00:00,22,0.0,0.0,0.0,0.0,0.20967741935483872,8.67741935483871,0.0,0.01133736559139785,0.026384408602150536
0,0,0,2013-02-17 04:00:00,23,0.0,0.0,0.0,0.0,0.20967741935483872,9.419354838709678,0.0,0.01133736559139785,0.026384408602150536
0,0,0,2013-02-18 04:00:00,24,0.0,0.0,0.0,0.0,0.20967741935483872,10.161290322580646,0.0,0.01133736559139785,0.026384408602150536
0,0,0,2013-02-19 04:00:00,25,0.0,3.0,0.0333333333333334,0.8666666666666667,0.3064516129032258,10.903225806451612,0.0,0.012412634408602153,0.05434139784946237
0,0,0,2013-02-20 04:00:00,0,0.0,0.0,0.0,0.0,0.3064516129032258,10.806451612903226,0.0,0.012412634408602153,0.05434139784946237
0,0,0,2013-02-21 04:00:00,1,0.0,0.0,0.0,0.0,0.3064516129032258,10.709677419354838,0.0,0.012412634408602153,0.05434139784946237
0,0,0,2013-02-22 04:00:00,2,0.0,0.0,0.0,0.0,0.24193548387096775,10.612903225806452,0.0,0.005961021505376345,0.043051075268817206
0,0,0,2013-02-23 04:00:00,3,0.0,0.0,0.0,0.0,0.24193548387096775,10.709677419354838,0.0,0.005961021505376345,0.043051075268817206
0,0,0,2013-02-24 04:00:00,4,0.0,0.0,0.0,0.0,0.0967741935483871,10.806451612903226,0.0,0.0010752688172043032,0.02795698924731183
0,0,0,2013-02-25 04:00:00,5,0.0,0.0,0.0,0.0,0.0967741935483871,10.96774193548387,0.0,0.0010752688172043032,0.02795698924731183
0,0,0,2013-02-26 04:00:00,6,0.0,0.0,0.0,0.0,0.0967741935483871,11.129032258064516,0.0,0.0010752688172043032,0.02795698924731183
0,0,0,2013-02-27 04:00:00,7,0.0,0.0,0.0,0.0,0.0967741935483871,11.290322580645162,0.0,0.0010752688172043032,0.02795698924731183
0,0,0,2013-02-28 04:00:00,8,0.0,0.0,0.0,0.0,0.0967741935483871,11.451612903225806,0.0,0.0010752688172043032,0.02795698924731183
0,0,0,2013-03-01 04:00:00,9,0.0,0.0,0.0,0.0,0.10714285714285714,12.214285714285714,0.0,0.001190476190476193,0.030952380952380953
0,0,0,2013-03-02 04:00:00,10,0.0,0.0,0.0,0.0,0.10714285714285714,12.285714285714286,0.0,0.001190476190476193,0.030952380952380953
0,0,0,2013-03-03 04:00:00,11,0.0,0.0,0.0,0.0,0.10714285714285714,12.357142857142858,0.0,0.001190476190476193,0.030952380952380953
0,0,0,2013-03-04 04:00:00,12,0.09090909090909093,11.0,0.0893939393939394,0.2856060606060606,0.5,12.428571428571429,0.0032467532467532474,0.0043831168831168854,0.041152597402597406
0,0,0,2013-03-05 04:00:00,0,0.0,0.0,0.0,0.0,0.5,12.035714285714286,0.0032467532467532474,0.0043831168831168854,0.041152597402597406
0,0,0,2013-03-06 04:00:00,1,0.0,3.0,-0.0833333333333333,0.43333333333333335,0.6071428571428571,11.642857142857142,0.0032467532467532474,0.0014069264069264107,0.05662878787878788
0,0,0,2013-03-07 04:00:00,0,0.0,4.0,0.15,0.425,0.75,11.178571428571429,0.0032467532467532474,0.006764069264069268,0.0718073593073593
0,0,0,2013-03-08 04:00:00,0,0.0,0.0,0.0,0.0,0.75,10.678571428571429,0.0032467532467532474,0.006764069264069268,0.0718073593073593
0,0,0,2013-03-09 04:00:00,1,0.0,0.0,0.0,0.0,0.75,10.178571428571429,0.0032467532467532474,0.006764069264069268,0.0718073593073593
0,0,0,2013-03-10 04:00:00,2,0.0,0.0,0.0,0.0,0.75,9.678571428571429,0.0032467532467532474,0.006764069264069268,0.0718073593073593
0,0,0,2013-03-11 04:00:00,3,0.0,0.0,0.0,0.0,0.75,9.178571428571429,0.0032467532467532474,0.006764069264069268,0.0718073593073593
0,0,0,2013-03-12 04:00:00,4,0.0,0.0,0.0,0.0,0.75,8.678571428571429,0.0032467532467532474,0.006764069264069268,0.0718073593073593
0,0,0,2013-03-13 04:00:00,5,0.0,2.0,0.3125,0.65,0.8214285714285714,8.178571428571429,0.0032467532467532474,0.017924783549783555,0.09502164502164502
0,0,0,2013-03-14 04:00:00,0,0.060606060606060615,7.75,0.09346801346801346,0.4804208754208754,1.0982142857142858,7.464285714285714,0.005411255411255413,0.02126292688792689,0.11217953342953343
0,0,0,2013-03-15 04:00:00,0,0.1,4.25,0.10625000000000002,0.35291666666666666,1.25,6.714285714285714,0.008982683982683983,0.025057569745069754,0.1247837000962001
0,0,0,2013-03-16 04:00:00,0,0.0,0.0,0.0,0.0,1.25,5.928571428571429,0.008982683982683983,0.02505756974506975,0.1247837000962001
0,0,0,2013-03-17 04:00:00,1,0.1875,8.0,0.07187500000000001,0.26510416666666664,1.5357142857142858,5.142857142857143,0.015679112554112556,0.027624534030784038,0.13425170604858103
0,0,0,2013-03-18 04:00:00,0,0.0,0.0,0.0,0.0,1.5357142857142858,4.285714285714286,0.015679112554112553,0.027624534030784038,0.13425170604858105
0,0,0,2013-03-19 04:00:00,1,0.1,2.6666666666666665,0.20333333333333334,0.5141666666666667,1.5238095238095237,3.4285714285714284,0.019250541125541126,0.0336959626022126,0.12166242033429533
0,0,0,2013-03-20 04:00:00,0,0.0,0.0,0.0,0.0,1.5238095238095237,3.4285714285714284,0.019250541125541126,0.0336959626022126,0.12166242033429533
0,0,0,2013-03-21 04:00:00,1,0.0,0.0,0.0,0.0,1.5238095238095237,3.4285714285714284,0.019250541125541126,0.0336959626022126,0.12166242033429533
0,0,0,2013-03-22 04:00:00,2,0.0,9.0,0.20810185185185184,0.5235648148148148,1.8452380952380951,3.4285714285714284,0.019250541125541126,0.0411281715969216,0.14036116372053872
0,0,0,2013-03-23 04:00:00,0,0.0,0.0,0.0,0.0,1.8452380952380951,3.3214285714285716,0.019250541125541126,0.0411281715969216,0.1403611637205387
0,0,0,2013-03-24 04:00:00,1,0.0,0.0,0.0,0.0,1.8452380952380951,3.2142857142857144,0.019250541125541126,0.0411281715969216,0.14036116372053872
0,0,0,2013-03-25 04:00:00,2,0.0,4.0,0.15605902777777778,0.3661805555555555,1.988095238095238,3.107142857142857,0.019250541125541126,0.046701708303270806,0.1534390407046657
0,0,0,2013-03-26 04:00:00,0,0.0,0.0,0.0,0.0,1.988095238095238,2.892857142857143,0.019250541125541126,0.046701708303270806,0.1534390407046657
0,0,0,2013-03-27 04:00:00,1,0.0,8.0,0.05520833333333335,0.5125,2.2738095238095237,2.6785714285714284,0.019250541125541126,0.048673434493746996,0.1717426121332371
0,0,0,2013-03-28 04:00:00,0,0.0,0.0,0.0,0.0,2.2738095238095237,2.392857142857143,0.019250541125541126,0.048673434493746996,0.1717426121332371
0,0,0,2013-03-29 04:00:00,1,0.07142857142857142,6.5,0.28214285714285714,0.3761904761904762,2.4195402298850572,2.3448275862068964,0.021049783549783554,0.05672410424026803,0.17879253848003845
0,0,0,2013-03-30 04:00:00,0,0.0,3.0,0.0,0.0,2.4388888888888887,2.2666666666666666,0.020348124098124098,0.05483330076559244,0.1728327871973705
0,0,0,2013-03-31 04:00:00,0,0.0,0.0,0.0,0.0,2.3602150537634405,2.193548387096774,0.01969173299818461,0.053064484611863645,0.16725753599745533
0,0,0,2013-04-01 04:00:00,1,0.0,0.0,0.0,0.0,2.3602150537634405,1.935483870967742,0.01969173299818461,0.053064484611863645,0.16725753599745533
0,0,0,2013-04-02 04:00:00,2,0.0,10.0,0.29375,0.29,2.682795698924731,1.6774193548387097,0.019691732998184615,0.06254029106347654,0.17661237470713273
0,0,0,2013-04-03 04:00:00,0,0.0,0.0,0.0,0.0,2.682795698924731,1.3225806451612903,0.01969173299818461,0.06254029106347656,0.17661237470713273
0,0,0,2013-04-04 04:00:00,1,0.0,0.0,0.0,0.0,2.3279569892473115,0.967741935483871,0.016759181678536517,0.05965661559915592,0.16739927597790502
0,0,0,2013-04-05 04:00:00,2,0.0,0.0,0.0,0.0,2.3279569892473115,1.032258064516129,0.016759181678536517,0.05965661559915592,0.16739927597790502
0,0,0,2013-04-06 04:00:00,3,0.0,0.0,0.0,0.0,2.2311827956989245,1.096774193548387,0.01675918167853652,0.06234478764216667,0.1534207813542491
0,0,0,2013-04-07 04:00:00,4,0.0,0.0,0.0,0.0,2.1021505376344085,1.2258064516129032,0.016759181678536517,0.05750607796474732,0.13971110393489428
0,0,0,2013-04-08 04:00:00,5,0.08333333333333333,12.0,0.17916666666666667,0.2138888888888889,2.4892473118279566,1.3870967741935485,0.01944735372154727,0.06328564785722043,0.1466107455119552
0,0,0,2013-04-09 04:00:00,0,0.0,0.0,0.0,0.0,2.4892473118279566,1.3548387096774193,0.01944735372154727,0.06328564785722043,0.1466107455119552
0,0,0,2013-04-10 04:00:00,1,0.0,1.0,0.0,0.0,2.5215053763440856,1.3225806451612903,0.01944735372154727,0.06328564785722043,0.1466107455119552
0,0,0,2013-04-11 04:00:00,0,0.0,0.0,0.0,0.0,2.5215053763440856,1.2258064516129032,0.01944735372154727,0.06328564785722043,0.1466107455119552
0,0,0,2013-04-12 04:00:00,1,0.0,0.0,0.0,0.0,2.5215053763440856,1.1290322580645162,0.01944735372154727,0.06328564785722043,0.1466107455119552
0,0,0,2013-04-13 04:00:00,2,0.0,2.0,0.07500000000000001,0.475,2.5215053763440856,1.032258064516129,0.01944735372154727,0.05562435753463979,0.1409655842216326
0,0,0,2013-04-14 04:00:00,0,0.0,2.0,0.65625,0.55,2.3360215053763436,1.032258064516129,0.01749231950844854,0.07377861516470388,0.14321007211128178
0,0,0,2013-04-15 04:00:00,0,0.0,0.0,0.0,0.0,2.1989247311827955,1.032258064516129,0.014266513056835637,0.07035119580986517,0.13182566350913125
0,0,0,2013-04-16 04:00:00,1,0.0,2.0,0.7375,0.85,2.2634408602150535,1.064516129032258,0.014266513056835637,0.09414151839051031,0.1592450183478409
0,0,0,2013-04-17 04:00:00,0,0.0,7.0,0.016071428571428594,0.4571428571428572,2.231182795698925,1.032258064516129,0.008218125960061443,0.09234140318313705,0.16543981481481482
0,0,0,2013-04-18 04:00:00,0,0.0,0.0,0.0,0.0,2.231182795698925,1.032258064516129,0.008218125960061443,0.09234140318313705,0.16543981481481482
0,0,0,2013-04-19 04:00:00,1,0.0,2.0,0.0,0.0,2.2096774193548385,1.032258064516129,0.0049923195084485405,0.08578226339819083,0.1488537933094385
0,0,0,2013-04-20 04:00:00,0,0.0,0.0,0.0,0.0,2.2096774193548385,1.032258064516129,0.0049923195084485405,0.08578226339819083,0.1488537933094385
0,0,0,2013-04-21 04:00:00,1,0.0,0.0,0.0,0.0,2.2096774193548385,1.032258064516129,0.0049923195084485405,0.08578226339819083,0.14885379330943846
0,0,0,2013-04-22 04:00:00,2,0.0,0.0,0.0,0.0,1.9193548387096775,1.032258064516129,0.0049923195084485405,0.07906930043522786,0.131964605734767
0,0,0,2013-04-23 04:00:00,3,0.060606060606060615,16.0,0.06392676767676768,0.3788299663299663,2.435483870967742,1.1290322580645162,0.006947353721547271,0.08113145423125262,0.14418492722928206
0,0,0,2013-04-24 04:00:00,0,0.0,0.0,0.0,0.0,2.435483870967742,1.096774193548387,0.006947353721547271,0.08113145423125262,0.14418492722928206
0,0,0,2013-04-25 04:00:00,1,0.0,0.0,0.0,0.0,2.306451612903226,1.064516129032258,0.006947353721547271,0.07609729204487269,0.13237265124361897
0,0,0,2013-04-26 04:00:00,2,0.0,0.0,0.0,0.0,2.306451612903226,1.1290322580645162,0.006947353721547271,0.07609729204487269,0.132372651243619
0,0,0,2013-04-27 04:00:00,3,0.0,0.0,0.0,0.0,2.0483870967741935,1.1935483870967742,0.006947353721547271,0.07431637806637807,0.11584039317910286
0,0,0,2013-04-28 04:00:00,4,0.0,0.0,0.0,0.0,2.0483870967741935,1.3225806451612903,0.006947353721547271,0.07431637806637807,0.11584039317910287
0,0,0,2013-04-29 04:00:00,5,0.42857142857142855,14.0,-0.06428571428571428,0.3827380952380953,2.2903225806451615,1.4516129032258065,0.018468091048736212,0.0631412628590048,0.11605160669676798
0,0,0,2013-04-30 04:00:00,0,0.0,0.0,0.0,0.0,2.193548387096774,1.4516129032258065,0.018468091048736212,0.0631412628590048,0.11605160669676799
0,0,0,2013-05-01 04:00:00,1,0.0,0.0,0.0,0.0,2.2666666666666666,1.5,0.019083694083694085,0.06524597162097162,0.11991999358666025
0,0,0,2013-05-02 04:00:00,2,0.0,0.0,0.0,0.0,1.9333333333333333,1.5,0.019083694083694085,0.05545430495430495,0.1102533269199936
0,0,0,2013-05-03 04:00:00,3,0.0,0.0,0.0,0.0,1.9333333333333333,1.6,0.019083694083694085,0.05545430495430496,0.1102533269199936
0,0,0,2013-05-04 04:00:00,4,0.0,2.0,0.25,0.4,2.0,1.7,0.019083694083694085,0.06378763828763828,0.12358666025332692
0,0,0,2013-05-05 04:00:00,0,0.0,0.0,0.0,0.0,2.0,1.6333333333333333,0.019083694083694085,0.06378763828763828,0.12358666025332693
0,0,0,2013-05-06 04:00:00,1,0.0,0.0,0.0,0.0,2.0,1.5666666666666667,0.019083694083694085,0.06378763828763828,0.12358666025332692
0,0,0,2013-05-07 04:00:00,2,0.0,0.0,0.0,0.0,2.0,1.5,0.019083694083694085,0.0637876382876383,0.12358666025332693
0,0,0,2013-05-08 04:00:00,3,0.0,0.0,0.0,0.0,1.6,1.4333333333333333,0.016305916305916306,0.05781541606541606,0.11645703062369729
0,0,0,2013-05-09 04:00:00,4,0.0,0.0,0.0,0.0,1.6,1.5666666666666667,0.016305916305916306,0.05781541606541606,0.11645703062369729
0,0,0,2013-05-10 04:00:00,5,0.0,0.0,0.0,0.0,1.5666666666666667,1.7,0.016305916305916306,0.05781541606541606,0.11645703062369729
0,0,0,2013-05-11 04:00:00,6,0.0,0.0,0.0,0.0,1.5666666666666667,1.9,0.016305916305916306,0.05781541606541606,0.11645703062369732
0,0,0,2013-05-12 04:00:00,7,0.0,0.0,0.0,0.0,1.5666666666666667,2.1,0.016305916305916306,0.05781541606541606,0.11645703062369732
0,0,0,2013-05-13 04:00:00,8,0.0,0.0,0.0,0.0,1.5,2.3,0.016305916305916306,0.05531541606541606,0.10062369729036398
0,0,0,2013-05-14 04:00:00,9,0.07142857142857142,14.0,0.06071428571428573,0.4878571428571429,1.9,2.6,0.018686868686868686,0.035464225589225594,0.09855226871893538
0,0,0,2013-05-15 04:00:00,0,0.0,0.0,0.0,0.0,1.9,2.6,0.01868686868686869,0.035464225589225594,0.0985522687189354
0,0,0,2013-05-16 04:00:00,1,0.0,0.0,0.0,0.0,1.8333333333333333,2.6,0.01868686868686869,0.010880892255892257,0.07021893538560205
0,0,0,2013-05-17 04:00:00,2,0.18181818181818185,22.0,-0.017424242424242422,0.2954545454545455,2.3333333333333335,2.6666666666666665,0.02474747474747475,0.009764369889369889,0.06482932499599167
0,0,0,2013-05-18 04:00:00,0,0.0,0.0,0.0,0.0,2.3333333333333335,2.6666666666666665,0.024747474747474747,0.009764369889369889,0.06482932499599167
0,0,0,2013-05-19 04:00:00,1,0.0,0.0,0.0,0.0,2.2666666666666666,2.6666666666666665,0.02474747474747475,0.009764369889369889,0.06482932499599167
0,0,0,2013-05-20 04:00:00,2,0.0,31.0,0.053113799283154114,0.4263440860215055,3.3,2.7333333333333334,0.02474747474747475,0.011534829865475028,0.07904079453004184
0,0,0,2013-05-21 04:00:00,0,0.0,7.0,0.06655555555555556,0.4388888888888889,3.533333333333333,2.7,0.02474747474747475,0.013753348383993547,0.09367042415967149
0,0,0,2013-05-22 04:00:00,0,0.0,2.0,-0.16249999999999998,0.25,3.6,2.6333333333333333,0.024747474747474747,0.008336681717326879,0.10200375749300482
0,0,0,2013-05-23 04:00:00,0,0.02,24.5,0.038438095238095236,0.4191904761904762,3.8833333333333333,2.533333333333333,0.023393939393939397,0.007487059302704466,0.10334910782168846
0,0,0,2013-05-24 04:00:00,0,0.0,0.0,0.0,0.0,3.8833333333333333,2.533333333333333,0.023393939393939397,0.007487059302704466,0.10334910782168848
0,0,0,2013-05-25 04:00:00,1,0.1875,16.0,0.025,0.42989583333333337,4.416666666666667,2.533333333333333,0.029643939393939396,0.008320392636037798,0.11767896893279958
0,0,0,2013-05-26 04:00:00,0,0.0,0.0,0.0,0.0,4.416666666666667,2.466666666666667,0.029643939393939396,0.008320392636037798,0.11767896893279958
0,0,0,2013-05-27 04:00:00,1,0.0,0.0,0.0,0.0,4.416666666666667,2.4,0.029643939393939396,0.008320392636037798,0.11767896893279958
0,0,0,2013-05-28 04:00:00,2,0.0,0.0,0.0,0.0,4.416666666666667,2.3333333333333335,0.029643939393939396,0.008320392636037798,0.11767896893279958
0,0,0,2013-05-29 04:00:00,3,0.0,0.0,0.0,0.0,3.95,2.2666666666666666,0.015358225108225109,0.01046324977889494,0.10492103242486307
0,0,0,2013-05-30 04:00:00,4,0.0,0.0,0.0,0.0,3.95,2.4,0.015358225108225109,0.01046324977889494,0.10492103242486307
