Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Sentence mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
1,0,0,2007-02-07 04:00:00,0,0.0,0.0,0.0,0.0,1.010752688172043,9.612903225806452,0.012165898617511519,-0.0007985643388869197,0.027594481862223796
1,0,0,2007-02-08 04:00:00,1,0.0,0.0,0.0,0.0,1.010752688172043,9.064516129032258,0.012165898617511519,-0.0007985643388869197,0.027594481862223796
1,0,0,2007-02-09 04:00:00,0,0.3,10.0,0.04625,0.095,1.3333333333333335,8.451612903225806,0.021843317972350226,0.000693371144984048,0.030658997991256053
1,0,0,2007-02-10 04:00:00,0,0.0,0.0,0.0,0.0,1.3333333333333335,7.806451612903226,0.021843317972350226,0.000693371144984048,0.030658997991256053
1,0,0,2007-02-11 04:00:00,1,0.0,0.0,0.0,0.0,1.3333333333333335,7.161290322580645,0.021843317972350226,0.000693371144984048,0.030658997991256053
1,0,0,2007-02-12 04:00:00,2,0.0,0.0,0.0,0.0,1.3333333333333335,6.516129032258065,0.021843317972350226,0.000693371144984048,0.030658997991256053
1,0,0,2007-02-13 04:00:00,3,0.0,0.0,0.0,0.0,1.3333333333333335,5.870967741935484,0.021843317972350226,0.000693371144984048,0.030658997991256053
1,0,0,2007-02-14 04:00:00,4,0.0,0.0,0.0,0.0,1.3333333333333335,5.225806451612903,0.021843317972350226,0.000693371144984048,0.030658997991256053
1,0,0,2007-02-15 04:00:00,5,0.0,0.0,0.0,0.0,1.3333333333333335,4.580645161290323,0.021843317972350226,0.000693371144984048,0.030658997991256053
1,0,0,2007-02-16 04:00:00,6,0.0,0.0,0.0,0.0,1.3333333333333335,3.935483870967742,0.021843317972350226,0.000693371144984048,0.030658997991256053
1,0,0,2007-02-17 04:00:00,7,0.0,0.0,0.0,0.0,0.9301075268817205,3.2903225806451615,0.011520737327188939,0.0005105754460593169,0.024039643152546374
1,0,0,2007-02-18 04:00:00,8,0.0,0.0,0.0,0.0,0.9301075268817205,3.5483870967741935,0.011520737327188939,0.0005105754460593169,0.024039643152546374
1,0,0,2007-02-19 04:00:00,9,0.0,0.0,0.0,0.0,0.9301075268817205,3.806451612903226,0.011520737327188939,0.0005105754460593169,0.024039643152546374
1,0,0,2007-02-20 04:00:00,10,0.0,0.0,0.0,0.0,0.9301075268817205,4.064516129032258,0.011520737327188939,0.0005105754460593169,0.024039643152546374
1,0,0,2007-02-21 04:00:00,11,0.0,0.0,0.0,0.0,0.9301075268817205,4.32258064516129,0.011520737327188939,0.0005105754460593169,0.024039643152546374
1,0,0,2007-02-22 04:00:00,12,0.0,0.0,0.0,0.0,0.9301075268817205,4.580645161290323,0.011520737327188939,0.0005105754460593169,0.024039643152546374
1,0,0,2007-02-23 04:00:00,13,0.0,0.0,0.0,0.0,0.8978494623655915,4.838709677419355,0.011520737327188939,0.0005105754460593169,0.024039643152546374
1,0,0,2007-02-24 04:00:00,14,0.0,0.0,0.0,0.0,0.8978494623655915,5.290322580645161,0.011520737327188939,0.0005105754460593169,0.024039643152546374
1,0,0,2007-02-25 04:00:00,15,0.0,0.0,0.0,0.0,0.8978494623655915,5.741935483870968,0.011520737327188939,0.0005105754460593169,0.024039643152546374
1,0,0,2007-02-26 04:00:00,16,0.0,0.0,0.0,0.0,0.532258064516129,6.193548387096774,0.00967741935483871,-0.0006503308519437553,0.01542597187758478
1,0,0,2007-02-27 04:00:00,17,0.0,0.0,0.0,0.0,0.532258064516129,6.741935483870968,0.00967741935483871,-0.0006503308519437553,0.01542597187758478
1,0,0,2007-02-28 04:00:00,18,0.0,0.0,0.0,0.0,0.532258064516129,7.290322580645161,0.00967741935483871,-0.0006503308519437553,0.01542597187758478
1,0,0,2007-03-01 04:00:00,19,0.0,0.0,0.0,0.0,0.5892857142857143,8.25,0.010714285714285714,-0.0007200091575091576,0.017078754578754577
1,0,0,2007-03-02 04:00:00,20,0.0,0.0,0.0,0.0,0.5892857142857143,8.75,0.010714285714285714,-0.0007200091575091576,0.017078754578754577
1,0,0,2007-03-03 04:00:00,21,0.0,0.0,0.0,0.0,0.5892857142857143,9.25,0.010714285714285714,-0.0007200091575091576,0.017078754578754577
1,0,0,2007-03-04 04:00:00,22,0.0,0.0,0.0,0.0,0.5892857142857143,9.75,0.010714285714285714,-0.0007200091575091576,0.017078754578754577
1,0,0,2007-03-05 04:00:00,23,0.0,0.0,0.0,0.0,0.5892857142857143,10.25,0.010714285714285714,-0.0007200091575091576,0.017078754578754577
1,0,0,2007-03-06 04:00:00,24,0.0,0.0,0.0,0.0,0.35714285714285715,10.75,0.010714285714285714,0.0016517857142857144,0.0033928571428571428
1,0,0,2007-03-07 04:00:00,25,0.0,0.0,0.0,0.0,0.35714285714285715,11.642857142857142,0.010714285714285714,0.0016517857142857144,0.0033928571428571428
1,0,0,2007-03-08 04:00:00,26,0.0,0.0,0.0,0.0,0.35714285714285715,12.535714285714286,0.010714285714285714,0.0016517857142857144,0.0033928571428571428
1,0,0,2007-03-09 04:00:00,27,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,0.0
1,0,0,2007-03-10 04:00:00,28,0.0,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0
1,0,0,2007-03-11 04:00:00,29,0.0,0.0,0.0,0.0,0.0,15.5,0.0,0.0,0.0
1,0,0,2007-03-12 04:00:00,30,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0
1,0,0,2007-03-13 04:00:00,31,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,0.0
1,0,0,2007-03-14 04:00:00,32,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,0.0
1,0,0,2007-03-15 04:00:00,33,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,0.0
1,0,0,2007-03-16 04:00:00,34,0.0,0.0,0.0,0.0,0.0,20.5,0.0,0.0,0.0
1,0,0,2007-03-17 04:00:00,35,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,0.0
1,0,0,2007-03-18 04:00:00,36,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0
1,0,0,2007-03-19 04:00:00,37,0.0,0.0,0.0,0.0,0.0,23.5,0.0,0.0,0.0
1,0,0,2007-03-20 04:00:00,38,0.0,0.0,0.0,0.0,0.0,24.5,0.0,0.0,0.0
1,0,0,2007-03-21 04:00:00,39,0.0,0.0,0.0,0.0,0.0,25.5,0.0,0.0,0.0
1,0,0,2007-03-22 04:00:00,40,0.0,0.0,0.0,0.0,0.0,26.5,0.0,0.0,0.0
1,0,0,2007-03-23 04:00:00,41,0.0,0.0,0.0,0.0,0.0,27.5,0.0,0.0,0.0
1,0,0,2007-03-24 04:00:00,42,0.0,0.0,0.0,0.0,0.0,28.5,0.0,0.0,0.0
1,0,0,2007-03-25 04:00:00,43,0.0,0.0,0.0,0.0,0.0,29.5,0.0,0.0,0.0
1,0,0,2007-03-26 04:00:00,44,0.0,0.0,0.0,0.0,0.0,30.5,0.0,0.0,0.0
1,0,0,2007-03-27 04:00:00,45,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,0.0
1,0,0,2007-03-28 04:00:00,46,0.0,0.0,0.0,0.0,0.0,32.5,0.0,0.0,0.0
1,0,0,2007-03-29 04:00:00,47,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0
1,0,0,2007-03-30 04:00:00,48,0.0,0.0,0.0,0.0,0.0,33.5,0.0,0.0,0.0
1,0,0,2007-03-31 04:00:00,49,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0
1,0,0,2007-04-01 04:00:00,50,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
1,0,0,2007-04-02 04:00:00,51,0.0,22.0,0.005113636363636361,0.4102272727272727,0.7096774193548387,36.0,0.0,0.0001649560117302052,0.013233137829912024
1,0,0,2007-04-03 04:00:00,0,0.0,0.0,0.0,0.0,0.7096774193548387,35.32258064516129,0.0,0.0001649560117302052,0.013233137829912024
1,0,0,2007-04-04 04:00:00,1,0.0,0.0,0.0,0.0,0.7096774193548387,34.645161290322584,0.0,0.0001649560117302052,0.013233137829912024
1,0,0,2007-04-05 04:00:00,2,0.0,0.0,0.0,0.0,0.7096774193548387,33.96774193548387,0.0,0.0001649560117302052,0.013233137829912024
1,0,1,2007-04-06 04:00:00,3,0.0,0.0,0.0,0.0,0.7096774193548387,33.29032258064516,0.0,0.0001649560117302052,0.013233137829912024
1,0,1,2007-04-07 04:00:00,4,0.0,0.0,0.0,0.0,0.7096774193548387,32.61290322580645,0.0,0.0001649560117302052,0.013233137829912024
1,0,1,2007-04-08 04:00:00,5,0.0,0.0,0.0,0.0,0.7096774193548387,31.93548387096774,0.0,0.0001649560117302052,0.013233137829912024
1,0,1,2007-04-09 04:00:00,6,0.0,0.0,0.0,0.0,0.7096774193548387,31.258064516129032,0.0,0.0001649560117302052,0.013233137829912024
1,0,1,2007-04-10 04:00:00,7,0.0,0.0,0.0,0.0,0.7096774193548387,30.580645161290324,0.0,0.0001649560117302052,0.013233137829912024
1,0,1,2007-04-11 04:00:00,8,0.0,0.0,0.0,0.0,0.7096774193548387,29.903225806451612,0.0,0.0001649560117302052,0.013233137829912024
1,0,1,2007-04-12 04:00:00,9,0.0,0.0,0.0,0.0,0.7096774193548387,29.225806451612904,0.0,0.0001649560117302052,0.013233137829912024
1,0,1,2007-04-13 04:00:00,10,0.2058823529411765,11.0,0.047647058823529424,0.3542647058823529,1.064516129032258,28.548387096774192,0.006641366223908919,0.0017019579092634124,0.02466103156805244
1,0,1,2007-04-14 04:00:00,0,0.0,0.0,0.0,0.0,1.064516129032258,27.516129032258064,0.006641366223908919,0.0017019579092634124,0.02466103156805244
1,0,1,2007-04-15 04:00:00,1,0.0,0.0,0.0,0.0,1.064516129032258,26.483870967741936,0.006641366223908919,0.0017019579092634124,0.02466103156805244
1,0,1,2007-04-16 04:00:00,2,0.0,0.0,0.0,0.0,1.064516129032258,25.451612903225808,0.006641366223908919,0.0017019579092634124,0.02466103156805244
1,0,1,2007-04-17 04:00:00,3,0.0,0.0,0.0,0.0,1.064516129032258,24.419354838709676,0.006641366223908919,0.0017019579092634124,0.02466103156805244
1,0,1,2007-04-18 04:00:00,4,0.0,0.0,0.0,0.0,1.064516129032258,23.387096774193548,0.006641366223908919,0.0017019579092634124,0.02466103156805244
1,0,1,2007-04-19 04:00:00,5,0.0,0.0,0.0,0.0,1.064516129032258,22.35483870967742,0.006641366223908919,0.0017019579092634124,0.02466103156805244
1,0,1,2007-04-20 04:00:00,6,0.0,0.0,0.0,0.0,1.064516129032258,21.322580645161292,0.006641366223908919,0.0017019579092634124,0.02466103156805244
1,0,1,2007-04-21 04:00:00,7,0.0,0.0,0.0,0.0,1.064516129032258,20.29032258064516,0.006641366223908919,0.0017019579092634124,0.02466103156805244
1,0,1,2007-04-22 04:00:00,8,0.0,0.0,0.0,0.0,1.064516129032258,19.258064516129032,0.006641366223908919,0.0017019579092634124,0.02466103156805244
1,0,1,2007-04-23 04:00:00,9,0.0,0.0,0.0,0.0,1.064516129032258,18.225806451612904,0.006641366223908919,0.0017019579092634124,0.02466103156805244
1,0,1,2007-04-24 04:00:00,10,0.0,0.0,0.0,0.0,1.064516129032258,17.193548387096776,0.006641366223908919,0.0017019579092634124,0.02466103156805244
1,0,1,2007-04-25 04:00:00,11,0.0,0.0,0.0,0.0,1.064516129032258,16.161290322580644,0.006641366223908919,0.0017019579092634124,0.02466103156805244
1,0,1,2007-04-26 04:00:00,12,0.0,0.0,0.0,0.0,1.064516129032258,15.129032258064516,0.006641366223908919,0.0017019579092634124,0.02466103156805244
1,0,1,2007-04-27 04:00:00,13,0.0,0.0,0.0,0.0,1.064516129032258,14.096774193548388,0.006641366223908919,0.0017019579092634124,0.02466103156805244
1,0,1,2007-04-28 04:00:00,14,0.0,0.0,0.0,0.0,1.064516129032258,13.064516129032258,0.006641366223908919,0.0017019579092634124,0.02466103156805244
1,0,1,2007-04-29 04:00:00,15,0.0,0.0,0.0,0.0,1.064516129032258,12.03225806451613,0.006641366223908919,0.0017019579092634124,0.02466103156805244
1,0,1,2007-04-30 04:00:00,16,0.0,0.0,0.0,0.0,1.064516129032258,11.0,0.006641366223908919,0.0017019579092634124,0.02466103156805244
1,0,1,2007-05-01 04:00:00,17,0.0,0.0,0.0,0.0,1.1,8.633333333333333,0.0068627450980392165,0.001758689839572193,0.025483065953654186
1,0,1,2007-05-02 04:00:00,18,0.0,0.0,0.0,0.0,0.36666666666666664,7.533333333333333,0.0068627450980392165,0.0015882352941176475,0.011808823529411764
1,0,1,2007-05-03 04:00:00,19,0.0,0.0,0.0,0.0,0.36666666666666664,8.166666666666666,0.0068627450980392165,0.0015882352941176475,0.011808823529411764
1,0,1,2007-05-04 04:00:00,20,0.0,0.0,0.0,0.0,0.36666666666666664,8.8,0.0068627450980392165,0.0015882352941176475,0.011808823529411764
1,0,1,2007-05-05 04:00:00,21,0.0,0.0,0.0,0.0,0.36666666666666664,9.433333333333334,0.0068627450980392165,0.0015882352941176475,0.011808823529411764
1,0,1,2007-05-06 04:00:00,22,0.0,0.0,0.0,0.0,0.36666666666666664,10.066666666666666,0.0068627450980392165,0.0015882352941176475,0.011808823529411764
1,0,1,2007-05-07 04:00:00,23,0.0,0.0,0.0,0.0,0.36666666666666664,10.7,0.0068627450980392165,0.0015882352941176475,0.011808823529411764
1,0,1,2007-05-08 04:00:00,24,0.0,0.0,0.0,0.0,0.36666666666666664,11.333333333333334,0.0068627450980392165,0.0015882352941176475,0.011808823529411764
1,0,1,2007-05-09 04:00:00,25,0.0,0.0,0.0,0.0,0.36666666666666664,11.966666666666667,0.0068627450980392165,0.0015882352941176475,0.011808823529411764
1,0,1,2007-05-10 04:00:00,26,0.0,0.0,0.0,0.0,0.36666666666666664,12.6,0.0068627450980392165,0.0015882352941176475,0.011808823529411764
1,0,1,2007-05-11 04:00:00,27,0.0,0.0,0.0,0.0,0.36666666666666664,13.233333333333333,0.0068627450980392165,0.0015882352941176475,0.011808823529411764
1,0,1,2007-05-12 04:00:00,28,0.0,0.0,0.0,0.0,0.36666666666666664,13.866666666666667,0.0068627450980392165,0.0015882352941176475,0.011808823529411764
1,0,1,2007-05-13 04:00:00,29,0.0,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0
1,0,1,2007-05-14 04:00:00,30,0.0,0.0,0.0,0.0,0.0,15.5,0.0,0.0,0.0
1,0,1,2007-05-15 04:00:00,31,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0
1,0,1,2007-05-16 04:00:00,32,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,0.0
1,0,1,2007-05-17 04:00:00,33,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,0.0
1,0,1,2007-05-18 04:00:00,34,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,0.0
1,0,1,2007-05-19 04:00:00,35,0.0,0.0,0.0,0.0,0.0,20.5,0.0,0.0,0.0
1,0,1,2007-05-20 04:00:00,36,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,0.0
1,0,1,2007-05-21 04:00:00,37,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0
1,0,1,2007-05-22 04:00:00,38,0.0,0.0,0.0,0.0,0.0,23.5,0.0,0.0,0.0
1,0,1,2007-05-23 04:00:00,39,0.0,0.0,0.0,0.0,0.0,24.5,0.0,0.0,0.0
1,0,1,2007-05-24 04:00:00,40,0.0,0.0,0.0,0.0,0.0,25.5,0.0,0.0,0.0
1,0,1,2007-05-25 04:00:00,41,0.0,0.0,0.0,0.0,0.0,26.5,0.0,0.0,0.0
1,0,1,2007-05-26 04:00:00,42,0.0,0.0,0.0,0.0,0.0,27.5,0.0,0.0,0.0
1,0,1,2007-05-27 04:00:00,43,0.0,0.0,0.0,0.0,0.0,28.5,0.0,0.0,0.0
1,0,1,2007-05-28 04:00:00,44,0.0,0.0,0.0,0.0,0.0,29.5,0.0,0.0,0.0
1,0,1,2007-05-29 04:00:00,45,0.0,0.0,0.0,0.0,0.0,30.5,0.0,0.0,0.0
1,0,1,2007-05-30 04:00:00,46,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,0.0
1,0,1,2007-05-31 04:00:00,47,0.0,8.5,0.07549019607843138,0.3333333333333333,0.27419354838709675,32.0,0.0,0.0024351676154332706,0.01075268817204301
1,0,1,2007-06-01 04:00:00,0,0.0,0.0,0.0,0.0,0.27419354838709675,31.451612903225808,0.0,0.0024351676154332706,0.01075268817204301
1,0,1,2007-06-02 04:00:00,1,0.0,0.0,0.0,0.0,0.27419354838709675,30.903225806451612,0.0,0.0024351676154332706,0.01075268817204301
1,0,1,2007-06-03 04:00:00,2,0.0,0.0,0.0,0.0,0.27419354838709675,30.35483870967742,0.0,0.0024351676154332706,0.01075268817204301
1,0,1,2007-06-04 04:00:00,3,0.0,0.0,0.0,0.0,0.27419354838709675,29.806451612903224,0.0,0.0024351676154332706,0.01075268817204301
1,0,1,2007-06-05 04:00:00,4,0.0,0.0,0.0,0.0,0.27419354838709675,29.258064516129032,0.0,0.0024351676154332706,0.01075268817204301
1,0,1,2007-06-06 04:00:00,5,0.0,0.0,0.0,0.0,0.27419354838709675,28.70967741935484,0.0,0.0024351676154332706,0.01075268817204301
1,0,1,2007-06-07 04:00:00,6,0.0,0.0,0.0,0.0,0.27419354838709675,28.161290322580644,0.0,0.0024351676154332706,0.01075268817204301
1,0,1,2007-06-08 04:00:00,7,0.0,0.0,0.0,0.0,0.27419354838709675,27.612903225806452,0.0,0.0024351676154332706,0.01075268817204301
1,0,1,2007-06-09 04:00:00,8,0.0,0.0,0.0,0.0,0.27419354838709675,27.06451612903226,0.0,0.0024351676154332706,0.01075268817204301
1,0,1,2007-06-10 04:00:00,9,0.0,0.0,0.0,0.0,0.27419354838709675,26.516129032258064,0.0,0.0024351676154332706,0.01075268817204301
1,0,1,2007-06-11 04:00:00,10,0.0,0.0,0.0,0.0,0.27419354838709675,25.967741935483872,0.0,0.0024351676154332706,0.01075268817204301
1,0,1,2007-06-12 04:00:00,11,0.0,0.0,0.0,0.0,0.27419354838709675,25.419354838709676,0.0,0.0024351676154332706,0.01075268817204301
1,0,1,2007-06-13 04:00:00,12,0.0,0.0,0.0,0.0,0.27419354838709675,24.870967741935484,0.0,0.0024351676154332706,0.01075268817204301
1,0,1,2007-06-14 04:00:00,13,0.0,0.0,0.0,0.0,0.27419354838709675,24.322580645161292,0.0,0.0024351676154332706,0.01075268817204301
1,0,1,2007-06-15 04:00:00,14,0.0,0.0,0.0,0.0,0.27419354838709675,23.774193548387096,0.0,0.0024351676154332706,0.01075268817204301
1,0,1,2007-06-16 04:00:00,15,0.0,0.0,0.0,0.0,0.27419354838709675,23.225806451612904,0.0,0.0024351676154332706,0.01075268817204301
1,0,1,2007-06-17 04:00:00,16,0.0,0.0,0.0,0.0,0.27419354838709675,22.677419354838708,0.0,0.0024351676154332706,0.01075268817204301
1,0,1,2007-06-18 04:00:00,17,0.0,0.0,0.0,0.0,0.27419354838709675,22.129032258064516,0.0,0.0024351676154332706,0.01075268817204301
1,0,1,2007-06-19 04:00:00,18,0.0,0.0,0.0,0.0,0.27419354838709675,21.580645161290324,0.0,0.0024351676154332706,0.01075268817204301
1,0,1,2007-06-20 04:00:00,19,0.0,0.0,0.0,0.0,0.27419354838709675,21.032258064516128,0.0,0.0024351676154332706,0.01075268817204301
1,0,1,2007-06-21 04:00:00,20,0.0,0.0,0.0,0.0,0.27419354838709675,20.483870967741936,0.0,0.0024351676154332706,0.01075268817204301
1,0,1,2007-06-22 04:00:00,21,0.0,0.0,0.0,0.0,0.27419354838709675,19.93548387096774,0.0,0.0024351676154332706,0.01075268817204301
1,0,1,2007-06-23 04:00:00,22,0.0,0.0,0.0,0.0,0.27419354838709675,19.387096774193548,0.0,0.0024351676154332706,0.01075268817204301
1,0,1,2007-06-24 04:00:00,23,0.0,0.0,0.0,0.0,0.27419354838709675,18.838709677419356,0.0,0.0024351676154332706,0.01075268817204301
1,0,1,2007-06-25 04:00:00,24,0.0,0.0,0.0,0.0,0.27419354838709675,18.29032258064516,0.0,0.0024351676154332706,0.01075268817204301
1,0,1,2007-06-26 04:00:00,25,0.0,0.0,0.0,0.0,0.27419354838709675,17.741935483870968,0.0,0.0024351676154332706,0.01075268817204301
1,0,1,2007-06-27 04:00:00,26,0.0,0.0,0.0,0.0,0.27419354838709675,17.193548387096776,0.0,0.0024351676154332706,0.01075268817204301
1,0,1,2007-06-28 04:00:00,27,0.0,0.0,0.0,0.0,0.27419354838709675,16.64516129032258,0.0,0.0024351676154332706,0.01075268817204301
1,0,1,2007-06-29 04:00:00,28,0.0,0.0,0.0,0.0,0.27419354838709675,16.096774193548388,0.0,0.0024351676154332706,0.01075268817204301
1,0,1,2007-06-30 04:00:00,29,0.0,0.0,0.0,0.0,0.27419354838709675,15.548387096774194,0.0,0.0024351676154332706,0.01075268817204301
1,0,1,2007-07-01 04:00:00,30,0.0,0.0,0.0,0.0,0.0,15.5,0.0,0.0,0.0
1,0,1,2007-07-02 04:00:00,31,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0
1,0,1,2007-07-03 04:00:00,32,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,0.0
1,0,1,2007-07-04 04:00:00,33,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,0.0
1,0,1,2007-07-05 04:00:00,34,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,0.0
1,1,1,2007-07-06 04:00:00,35,0.0,0.0,0.0,0.0,0.0,20.5,0.0,0.0,0.0
1,1,1,2007-07-07 04:00:00,36,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,0.0
1,1,1,2007-07-08 04:00:00,37,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0
1,1,1,2007-07-09 04:00:00,38,0.0,0.0,0.0,0.0,0.0,23.5,0.0,0.0,0.0
1,1,1,2007-07-10 04:00:00,39,0.0,0.0,0.0,0.0,0.0,24.5,0.0,0.0,0.0
1,1,1,2007-07-11 04:00:00,40,0.0,0.0,0.0,0.0,0.0,25.5,0.0,0.0,0.0
1,1,1,2007-07-12 04:00:00,41,0.0,0.0,0.0,0.0,0.0,26.5,0.0,0.0,0.0
1,1,1,2007-07-13 04:00:00,42,0.0,0.0,0.0,0.0,0.0,27.5,0.0,0.0,0.0
1,1,1,2007-07-14 04:00:00,43,0.0,0.0,0.0,0.0,0.0,28.5,0.0,0.0,0.0
1,1,1,2007-07-15 04:00:00,44,0.0,0.0,0.0,0.0,0.0,29.5,0.0,0.0,0.0
1,1,1,2007-07-16 04:00:00,45,0.0,0.0,0.0,0.0,0.0,30.5,0.0,0.0,0.0
1,1,1,2007-07-17 04:00:00,46,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,0.0
1,1,1,2007-07-18 04:00:00,47,0.0,0.0,0.0,0.0,0.0,32.5,0.0,0.0,0.0
1,1,1,2007-07-19 04:00:00,48,0.0,0.0,0.0,0.0,0.0,33.5,0.0,0.0,0.0
1,1,1,2007-07-20 04:00:00,49,0.0,0.0,0.0,0.0,0.0,34.5,0.0,0.0,0.0
1,1,1,2007-07-21 04:00:00,50,0.0,0.0,0.0,0.0,0.0,35.5,0.0,0.0,0.0
1,1,1,2007-07-22 04:00:00,51,0.0,0.0,0.0,0.0,0.0,36.5,0.0,0.0,0.0
1,1,1,2007-07-23 04:00:00,52,0.0,0.0,0.0,0.0,0.0,37.5,0.0,0.0,0.0
1,1,1,2007-07-24 04:00:00,53,0.0,0.0,0.0,0.0,0.0,38.5,0.0,0.0,0.0
1,1,1,2007-07-25 04:00:00,54,0.0,0.0,0.0,0.0,0.0,39.5,0.0,0.0,0.0
1,1,1,2007-07-26 04:00:00,55,0.0,0.0,0.0,0.0,0.0,40.5,0.0,0.0,0.0
1,1,1,2007-07-27 04:00:00,56,0.0,0.0,0.0,0.0,0.0,41.5,0.0,0.0,0.0
1,1,1,2007-07-28 04:00:00,57,0.0,0.0,0.0,0.0,0.0,42.5,0.0,0.0,0.0
1,1,1,2007-07-29 04:00:00,58,0.0,0.0,0.0,0.0,0.0,43.5,0.0,0.0,0.0
1,1,1,2007-07-30 04:00:00,59,0.0,0.0,0.0,0.0,0.0,44.5,0.0,0.0,0.0
1,1,1,2007-07-31 04:00:00,60,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0
1,1,1,2007-08-01 04:00:00,61,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0
1,1,1,2007-08-02 04:00:00,62,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0
1,1,1,2007-08-03 04:00:00,63,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0
1,1,1,2007-08-04 04:00:00,64,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0
1,1,1,2007-08-05 04:00:00,65,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0
1,1,1,2007-08-06 04:00:00,66,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0
1,1,1,2007-08-07 04:00:00,67,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0
1,1,1,2007-08-08 04:00:00,68,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0
1,1,1,2007-08-09 04:00:00,69,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0
1,1,1,2007-08-10 04:00:00,70,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0
1,1,1,2007-08-11 04:00:00,71,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0
1,1,1,2007-08-12 04:00:00,72,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0
1,1,1,2007-08-13 04:00:00,73,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0
1,1,1,2007-08-14 04:00:00,74,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0
1,1,1,2007-08-15 04:00:00,75,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0
1,1,1,2007-08-16 04:00:00,76,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0
1,1,1,2007-08-17 04:00:00,77,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0
1,1,1,2007-08-18 04:00:00,78,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0
1,1,1,2007-08-19 04:00:00,79,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0
1,1,1,2007-08-20 04:00:00,80,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0
1,1,1,2007-08-21 04:00:00,81,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0
1,1,1,2007-08-22 04:00:00,82,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0
1,1,1,2007-08-23 04:00:00,83,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0
1,1,1,2007-08-24 04:00:00,84,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0
1,1,1,2007-08-25 04:00:00,85,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0
1,1,1,2007-08-26 04:00:00,86,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0
1,1,1,2007-08-27 04:00:00,87,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0
