Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Sentence mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2015-03-03 04:00:00,7,0.0,5.0,0.08333333333333333,0.3800000000000001,0.9404761904761906,3.9285714285714284,0.016581632653061226,0.0030145738851095993,0.03570530990173848
0,0,0,2015-03-04 04:00:00,0,0.0,0.0,0.0,0.0,0.9404761904761906,3.9285714285714284,0.016581632653061226,0.0030145738851095993,0.03570530990173848
0,0,0,2015-03-05 04:00:00,1,0.0,0.0,0.0,0.0,0.9404761904761906,3.9285714285714284,0.016581632653061226,0.0030145738851095993,0.03570530990173848
0,0,0,2015-03-06 04:00:00,2,0.0,0.0,0.0,0.0,0.9404761904761906,3.9285714285714284,0.016581632653061226,0.0030145738851095993,0.03570530990173848
0,0,0,2015-03-07 04:00:00,3,0.0,0.0,0.0,0.0,0.9404761904761906,3.9285714285714284,0.016581632653061226,0.0030145738851095993,0.03570530990173848
0,0,0,2015-03-08 04:00:00,4,0.0,0.0,0.0,0.0,0.9404761904761906,3.9285714285714284,0.016581632653061226,0.0030145738851095993,0.03570530990173848
0,0,0,2015-03-09 04:00:00,5,0.0,0.0,0.0,0.0,0.9404761904761906,3.9285714285714284,0.016581632653061226,0.0030145738851095993,0.03570530990173848
0,0,0,2015-03-10 04:00:00,6,0.0,0.0,0.0,0.0,0.9404761904761906,3.9285714285714284,0.016581632653061226,0.0030145738851095993,0.03570530990173848
0,0,0,2015-03-11 04:00:00,7,0.0,0.0,0.0,0.0,0.9404761904761906,3.9285714285714284,0.016581632653061226,0.0030145738851095993,0.03570530990173848
0,0,0,2015-03-12 04:00:00,8,0.0,0.0,0.0,0.0,0.9404761904761906,3.9285714285714284,0.016581632653061226,0.0030145738851095993,0.03570530990173848
0,0,0,2015-03-13 04:00:00,9,0.0,0.0,0.0,0.0,0.9404761904761906,3.9285714285714284,0.016581632653061226,0.0030145738851095993,0.03570530990173848
0,0,0,2015-03-14 04:00:00,10,0.0,0.0,0.0,0.0,0.9404761904761906,3.9285714285714284,0.016581632653061226,0.0030145738851095993,0.03570530990173848
0,0,0,2015-03-15 04:00:00,11,0.0,0.0,0.0,0.0,0.7976190476190477,3.9285714285714284,0.016581632653061226,0.0015264786470143613,0.030645786092214668
0,0,0,2015-03-16 04:00:00,12,0.0,7.0,0.014285714285714287,0.05714285714285715,1.0476190476190477,4.357142857142857,0.016581632653061226,0.0020366827286470144,0.032686602418745284
0,0,0,2015-03-17 04:00:00,0,0.0,5.333333333333333,0.06967592592592592,0.12152777777777778,0.7619047619047619,4.321428571428571,0.008928571428571428,0.005305177626606198,0.02664895124716554
0,0,0,2015-03-18 04:00:00,0,0.0,3.0,-0.011904761904761906,0.12470238095238095,0.869047619047619,4.321428571428571,0.008928571428571428,0.0048800075585789865,0.03110260770975057
0,0,0,2015-03-19 04:00:00,0,0.0,0.0,0.0,0.0,0.869047619047619,4.285714285714286,0.008928571428571428,0.0048800075585789865,0.03110260770975057
0,0,0,2015-03-20 04:00:00,1,0.1111111111111111,3.0,0.1449074074074074,0.3574074074074074,0.9761904761904762,4.25,0.012896825396825396,0.010055272108843537,0.04386715797430084
0,0,0,2015-03-21 04:00:00,0,0.0,0.0,0.0,0.0,0.9761904761904762,4.142857142857143,0.012896825396825396,0.010055272108843537,0.04386715797430084
0,0,0,2015-03-22 04:00:00,1,0.0,0.0,0.0,0.0,0.9761904761904762,4.035714285714286,0.012896825396825396,0.010055272108843537,0.04386715797430084
0,0,0,2015-03-23 04:00:00,2,0.0,5.0,0.02333333333333333,0.15333333333333335,1.0119047619047619,3.9285714285714284,0.003968253968253968,0.011558248299319729,0.04264691987906274
0,0,0,2015-03-24 04:00:00,0,0.0,0.0,0.0,0.0,1.0119047619047619,3.9285714285714284,0.003968253968253968,0.011558248299319727,0.04264691987906274
0,0,0,2015-03-25 04:00:00,1,0.21428571428571427,6.5,0.032440476190476186,0.30297619047619045,1.2440476190476188,3.9285714285714284,0.011621315192743762,0.012716836734693876,0.05346749811035526
0,0,0,2015-03-26 04:00:00,0,0.3333333333333333,6.0,0.0,0.13333333333333333,1.4583333333333333,3.857142857142857,0.023526077097505666,0.012716836734693879,0.05822940287226002
0,0,0,2015-03-27 04:00:00,0,0.0,0.0,0.0,0.0,1.4583333333333333,3.75,0.023526077097505666,0.012716836734693876,0.05822940287226002
0,0,0,2015-03-28 04:00:00,1,0.0,0.0,0.0,0.0,1.4583333333333333,3.642857142857143,0.023526077097505666,0.012716836734693876,0.05822940287226002
0,0,0,2015-03-29 04:00:00,2,0.1176470588235294,8.0,0.019044117647058826,0.3052941176470588,1.6839080459770113,3.586206896551724,0.02677162819150649,0.012935018835120254,0.06674887579552895
0,0,0,2015-03-30 04:00:00,0,0.0,0.0,0.0,0.0,1.6277777777777775,3.466666666666667,0.025879240585122934,0.012503851540616246,0.06452391326901132
0,0,0,2015-03-31 04:00:00,1,0.0,7.0,0.1,0.3071428571428571,1.8010752688172043,3.3870967741935485,0.025044426372699616,0.01532630794253185,0.07235033081332892
0,0,0,2015-04-01 04:00:00,0,0.0,0.0,0.0,0.0,1.8010752688172043,3.225806451612903,0.025044426372699616,0.01532630794253185,0.07235033081332892
0,0,0,2015-04-02 04:00:00,1,0.0,0.0,0.0,0.0,1.8010752688172043,3.064516129032258,0.02504442637269962,0.01532630794253185,0.07235033081332892
0,0,0,2015-04-03 04:00:00,2,0.0,0.0,0.0,0.0,1.639784946236559,2.903225806451613,0.025044426372699616,0.012638135899521098,0.06009226629719988
0,0,0,2015-04-04 04:00:00,3,0.0,0.0,0.0,0.0,1.639784946236559,3.0,0.025044426372699616,0.012638135899521098,0.06009226629719988
0,0,0,2015-04-05 04:00:00,4,0.0,0.0,0.0,0.0,1.639784946236559,3.096774193548387,0.025044426372699616,0.012638135899521098,0.06009226629719988
0,0,0,2015-04-06 04:00:00,5,0.0,0.0,0.0,0.0,1.639784946236559,3.193548387096774,0.02504442637269962,0.012638135899521098,0.06009226629719988
0,0,0,2015-04-07 04:00:00,6,1.0,1.0,0.0,0.0,1.672043010752688,3.2903225806451615,0.05730249088882865,0.012638135899521098,0.06009226629719988
0,0,0,2015-04-08 04:00:00,0,0.0,0.0,0.0,0.0,1.672043010752688,3.161290322580645,0.05730249088882865,0.012638135899521098,0.06009226629719988
0,0,0,2015-04-09 04:00:00,1,0.0,0.0,0.0,0.0,1.672043010752688,3.032258064516129,0.05730249088882865,0.0126381358995211,0.06009226629719989
0,0,0,2015-04-10 04:00:00,2,0.0,0.0,0.0,0.0,1.6720430107526882,2.903225806451613,0.05730249088882865,0.012638135899521098,0.06009226629719988
0,0,0,2015-04-11 04:00:00,3,0.0,0.0,0.0,0.0,1.6720430107526882,2.774193548387097,0.05730249088882865,0.0126381358995211,0.060092266297199874
0,0,0,2015-04-12 04:00:00,4,0.0,0.0,0.0,0.0,1.6720430107526882,2.6451612903225805,0.05730249088882865,0.012638135899521098,0.060092266297199874
0,0,0,2015-04-13 04:00:00,5,0.0,0.0,0.0,0.0,1.6720430107526882,2.5161290322580645,0.05730249088882865,0.0126381358995211,0.06009226629719989
0,0,0,2015-04-14 04:00:00,6,0.0,0.0,0.0,0.0,1.6720430107526882,2.3870967741935485,0.05730249088882865,0.0126381358995211,0.06009226629719989
0,0,0,2015-04-15 04:00:00,7,0.0,0.0,0.0,0.0,1.6720430107526882,2.2580645161290325,0.05730249088882865,0.0126381358995211,0.06009226629719989
0,0,0,2015-04-16 04:00:00,8,0.0,0.0,0.0,0.0,1.446236559139785,2.129032258064516,0.05730249088882865,0.012177306406433542,0.05824894832484964
0,0,0,2015-04-17 04:00:00,9,0.0,0.0,0.0,0.0,1.2741935483870968,2.4193548387096775,0.05730249088882865,0.009929695892693996,0.054328697428792296
0,0,0,2015-04-18 04:00:00,10,0.0,4.0,0.0,0.0,1.3064516129032258,2.7419354838709675,0.05730249088882865,0.010313720470266961,0.050306039978715494
0,0,0,2015-04-19 04:00:00,0,0.0,0.0,0.0,0.0,1.3064516129032258,2.7419354838709675,0.05730249088882865,0.010313720470266961,0.050306039978715494
0,0,0,2015-04-20 04:00:00,1,0.0,0.0,0.0,0.0,1.2096774193548387,2.7419354838709675,0.053718261498147644,0.0056392879732538185,0.03877676877202493
0,0,0,2015-04-21 04:00:00,2,0.0,0.0,0.0,0.0,1.2096774193548387,2.806451612903226,0.053718261498147644,0.0056392879732538185,0.03877676877202493
0,0,0,2015-04-22 04:00:00,3,0.0,0.0,0.0,0.0,1.2096774193548387,2.870967741935484,0.053718261498147644,0.0056392879732538185,0.03877676877202493
0,0,0,2015-04-23 04:00:00,4,0.0,0.0,0.0,0.0,1.0483870967741935,2.935483870967742,0.053718261498147644,0.004886599801210807,0.03383053221288515
0,0,0,2015-04-24 04:00:00,5,0.0,0.0,0.0,0.0,1.0483870967741935,3.096774193548387,0.053718261498147644,0.004886599801210807,0.03383053221288515
0,0,0,2015-04-25 04:00:00,6,0.4,5.0,0.0,0.0,1.0,3.2580645161290325,0.059709044908285894,0.0038401328273244785,0.0240571067136532
0,0,0,2015-04-26 04:00:00,0,0.0,0.0,0.0,0.0,0.8064516129032258,3.2580645161290325,0.048956356736242886,0.0038401328273244785,0.019756031444835995
0,0,0,2015-04-27 04:00:00,1,0.0,0.0,0.0,0.0,0.8064516129032258,3.2903225806451615,0.048956356736242886,0.0038401328273244785,0.019756031444835995
0,0,0,2015-04-28 04:00:00,2,0.0,0.0,0.0,0.0,0.8064516129032258,3.3225806451612905,0.048956356736242886,0.0038401328273244785,0.019756031444835995
0,0,0,2015-04-29 04:00:00,3,0.0,0.0,0.0,0.0,0.5483870967741935,3.3548387096774195,0.04516129032258064,0.0032258064516129032,0.009907834101382487
0,0,0,2015-04-30 04:00:00,4,0.4583333333333333,24.0,-0.03020833333333333,0.11458333333333333,1.3225806451612903,3.4838709677419355,0.05994623655913978,0.0022513440860215056,0.013604070660522272
0,0,0,2015-05-01 04:00:00,0,0.0,0.0,0.0,0.0,1.1333333333333333,3.566666666666667,0.06194444444444445,-0.0010069444444444444,0.0038194444444444443
0,0,0,2015-05-02 04:00:00,1,0.0,0.0,0.0,0.0,1.1333333333333333,3.566666666666667,0.06194444444444445,-0.0010069444444444444,0.0038194444444444443
0,0,0,2015-05-03 04:00:00,2,0.0,0.0,0.0,0.0,1.1333333333333333,3.566666666666667,0.06194444444444445,-0.0010069444444444444,0.0038194444444444443
0,0,0,2015-05-04 04:00:00,3,0.0,5.0,-0.2,0.22200000000000006,1.3,3.566666666666667,0.06194444444444445,-0.007673611111111112,0.011219444444444447
0,0,0,2015-05-05 04:00:00,0,0.1153846153846154,13.0,-0.11160256410256413,0.3342574786324786,1.7333333333333334,3.433333333333333,0.06579059829059829,-0.011393696581196582,0.0223613603988604
0,0,0,2015-05-06 04:00:00,0,0.0,0.0,0.0,0.0,1.7333333333333334,3.2666666666666666,0.06579059829059829,-0.011393696581196582,0.0223613603988604
0,0,0,2015-05-07 04:00:00,1,0.0,0.0,0.0,0.0,1.7,3.1,0.03245726495726496,-0.011393696581196582,0.0223613603988604
0,0,0,2015-05-08 04:00:00,2,0.0,0.0,0.0,0.0,1.7,3.1666666666666665,0.032457264957264954,-0.01139369658119658,0.0223613603988604
0,0,0,2015-05-09 04:00:00,3,0.0,12.0,0.04222222222222222,0.2444444444444445,2.1,3.2333333333333334,0.03245726495726496,-0.009986289173789176,0.03050950854700855
0,0,0,2015-05-10 04:00:00,0,0.0,0.0,0.0,0.0,2.1,3.1666666666666665,0.03245726495726496,-0.009986289173789176,0.03050950854700855
0,0,0,2015-05-11 04:00:00,1,0.0,4.5,0.115,0.25,2.25,3.1,0.03245726495726496,-0.006152955840455842,0.038842841880341886
0,0,0,2015-05-12 04:00:00,0,0.0,0.0,0.0,0.0,2.25,2.966666666666667,0.032457264957264954,-0.006152955840455841,0.038842841880341886
0,0,0,2015-05-13 04:00:00,1,0.0,0.0,0.0,0.0,2.25,2.8333333333333335,0.03245726495726496,-0.006152955840455843,0.038842841880341886
0,0,0,2015-05-14 04:00:00,2,0.0,0.0,0.0,0.0,2.25,2.7,0.03245726495726496,-0.006152955840455842,0.038842841880341886
0,0,0,2015-05-15 04:00:00,3,0.0,7.0,0.09821428571428573,0.1285714285714286,2.4833333333333334,2.566666666666667,0.03245726495726496,-0.0028791463166463176,0.04312855616605617
0,0,0,2015-05-16 04:00:00,0,0.0,0.0,0.0,0.0,2.4833333333333334,2.3,0.032457264957264954,-0.0028791463166463176,0.04312855616605617
0,0,0,2015-05-17 04:00:00,1,0.0,0.0,0.0,0.0,2.4833333333333334,2.033333333333333,0.03245726495726496,-0.0028791463166463185,0.04312855616605617
0,0,0,2015-05-18 04:00:00,2,0.0,0.0,0.0,0.0,2.35,1.7666666666666666,0.03245726495726496,-0.0028791463166463176,0.04312855616605617
0,0,0,2015-05-19 04:00:00,3,0.18181818181818185,11.0,-0.08428030303030302,0.2261363636363636,2.716666666666667,1.8666666666666667,0.03851787101787101,-0.005688489750989752,0.050666434953934955
0,0,0,2015-05-20 04:00:00,0,0.0,0.0,0.0,0.0,2.716666666666667,1.8333333333333333,0.03851787101787101,-0.005688489750989752,0.050666434953934955
0,0,0,2015-05-21 04:00:00,1,0.0,0.0,0.0,0.0,2.716666666666667,1.8,0.03851787101787101,-0.005688489750989751,0.050666434953934955
0,0,0,2015-05-22 04:00:00,2,0.0,0.0,0.0,0.0,2.716666666666667,1.7666666666666666,0.03851787101787101,-0.005688489750989751,0.050666434953934955
0,0,0,2015-05-23 04:00:00,3,0.0,0.0,0.0,0.0,2.716666666666667,1.7333333333333334,0.03851787101787101,-0.005688489750989752,0.050666434953934955
0,0,0,2015-05-24 04:00:00,4,0.0,0.0,0.0,0.0,2.716666666666667,1.7,0.03851787101787101,-0.005688489750989752,0.050666434953934955
0,0,0,2015-05-25 04:00:00,5,0.0,0.0,0.0,0.0,2.55,1.6666666666666667,0.025184537684537687,-0.005688489750989751,0.05066643495393495
0,0,0,2015-05-26 04:00:00,6,0.0,0.0,0.0,0.0,2.55,1.8666666666666667,0.025184537684537687,-0.005688489750989751,0.050666434953934955
0,0,0,2015-05-27 04:00:00,7,0.0,0.0,0.0,0.0,2.55,2.066666666666667,0.025184537684537687,-0.005688489750989752,0.05066643495393495
0,0,0,2015-05-28 04:00:00,8,0.0,0.0,0.0,0.0,2.55,2.2666666666666666,0.025184537684537687,-0.005688489750989752,0.05066643495393495
0,0,0,2015-05-29 04:00:00,9,0.0,0.0,0.0,0.0,2.55,2.466666666666667,0.025184537684537687,-0.005688489750989752,0.05066643495393495
0,0,0,2015-05-30 04:00:00,10,0.0,8.0,0.11859375,0.4065625,2.0166666666666666,2.6666666666666665,0.009906759906759908,-0.0007284203065453076,0.060399073842823836
0,0,0,2015-05-31 04:00:00,0,0.0,0.0,0.0,0.0,1.9516129032258065,2.5806451612903225,0.009587187006541846,-0.0007049228773019107,0.05845071662208759
0,0,0,2015-06-01 04:00:00,1,0.0,0.0,0.0,0.0,1.9516129032258065,2.6129032258064515,0.009587187006541846,-0.0007049228773019107,0.05845071662208759
0,0,0,2015-06-02 04:00:00,2,0.0,2.0,0.5718749999999999,0.925,2.0161290322580645,2.6451612903225805,0.009587187006541846,0.01774265776785938,0.08828942629950694
0,0,0,2015-06-03 04:00:00,0,0.0,0.0,0.0,0.0,2.0161290322580645,2.5806451612903225,0.009587187006541846,0.017742657767859372,0.08828942629950694
0,0,0,2015-06-04 04:00:00,1,0.0,0.0,0.0,0.0,1.8548387096774193,2.5161290322580645,0.009587187006541846,0.02419427067108518,0.0811281359769263
0,0,0,2015-06-05 04:00:00,2,0.0,4.0,-0.2,0.3125,1.564516129032258,2.5806451612903225,0.0058651026392961885,0.021342740480845314,0.08042628182749151
0,0,0,2015-06-06 04:00:00,0,0.7142857142857143,7.0,0.04821428571428571,0.11250000000000003,1.7903225806451613,2.5806451612903225,0.02890657729367407,0.022898040020015824,0.08405531408555603
0,0,0,2015-06-07 04:00:00,0,0.5,2.0,0.0,0.0,1.8548387096774193,2.5483870967741935,0.04503560955173859,0.022898040020015824,0.08405531408555603
0,0,0,2015-06-08 04:00:00,0,0.0,0.0,0.0,0.0,1.8548387096774193,2.4838709677419355,0.04503560955173859,0.022898040020015824,0.08405531408555603
0,0,0,2015-06-09 04:00:00,1,0.0,0.0,0.0,0.0,1.467741935483871,2.4193548387096775,0.04503560955173859,0.02153603285155704,0.07617000942605782
0,0,0,2015-06-10 04:00:00,2,0.13636363636363635,11.0,0.15233585858585855,0.2847727272727273,1.8225806451612903,2.4838709677419355,0.049434436531210726,0.026450092805939573,0.08535622643485546
0,0,0,2015-06-11 04:00:00,0,0.0,0.0,0.0,0.0,1.6774193548387097,2.4516129032258065,0.04943443653121073,0.022740415386584736,0.07729171030582321
0,0,0,2015-06-12 04:00:00,1,0.0,0.0,0.0,0.0,1.6774193548387097,2.4838709677419355,0.049434436531210726,0.022740415386584736,0.07729171030582321
0,0,0,2015-06-13 04:00:00,2,0.0,5.0,-0.112,0.381,1.8387096774193548,2.5161290322580645,0.049434436531210726,0.019127512160778286,0.08958203288646836
0,0,0,2015-06-14 04:00:00,0,0.0,0.0,0.0,0.0,1.8387096774193548,2.4516129032258065,0.049434436531210726,0.019127512160778286,0.08958203288646836
0,0,0,2015-06-15 04:00:00,1,0.0,1.0,0.0,0.45,1.6451612903225807,2.3870967741935485,0.049434436531210726,0.015959309395801327,0.09995069648093842
0,0,0,2015-06-16 04:00:00,0,0.0,0.0,0.0,0.0,1.6451612903225807,2.3870967741935485,0.049434436531210726,0.015959309395801327,0.09995069648093842
0,0,0,2015-06-17 04:00:00,1,0.0,0.0,0.0,0.0,1.6451612903225807,2.3870967741935485,0.049434436531210726,0.015959309395801327,0.09995069648093842
0,0,0,2015-06-18 04:00:00,2,0.0,0.0,0.0,0.0,1.6451612903225807,2.3870967741935485,0.049434436531210726,0.015959309395801327,0.09995069648093842
0,0,0,2015-06-19 04:00:00,3,0.0,0.0,0.0,0.0,1.2903225806451613,2.3870967741935485,0.04356933389191454,0.01867802884839175,0.09265597507331379
0,0,0,2015-06-20 04:00:00,4,0.14285714285714285,7.0,0.08214285714285714,0.361904761904762,1.5161290322580645,2.5161290322580645,0.04817762882279012,0.0213277984336452,0.10433032223153191
0,0,0,2015-06-21 04:00:00,0,0.0,0.0,0.0,0.0,1.5161290322580645,2.4838709677419355,0.04817762882279012,0.0213277984336452,0.10433032223153191
0,0,0,2015-06-22 04:00:00,1,0.0,15.0,0.05833333333333333,0.06666666666666668,2.0,2.4516129032258065,0.048177628822790114,0.02320951886375273,0.10648085986594052
0,0,0,2015-06-23 04:00:00,0,0.0,0.0,0.0,0.0,2.0,2.3548387096774195,0.048177628822790114,0.02320951886375273,0.10648085986594052
0,0,0,2015-06-24 04:00:00,1,0.0,0.0,0.0,0.0,2.0,2.2580645161290325,0.04817762882279012,0.02320951886375273,0.10648085986594052
0,0,0,2015-06-25 04:00:00,2,0.0,0.0,0.0,0.0,2.0,2.161290322580645,0.04817762882279012,0.02320951886375273,0.10648085986594051
0,0,0,2015-06-26 04:00:00,3,0.0,0.0,0.0,0.0,2.0,2.064516129032258,0.048177628822790114,0.02320951886375273,0.10648085986594052
0,0,0,2015-06-27 04:00:00,4,0.0,0.0,0.0,0.0,2.0,1.967741935483871,0.048177628822790114,0.02320951886375273,0.10648085986594051
0,0,0,2015-06-28 04:00:00,5,0.0,0.0,0.0,0.0,2.0,1.8709677419354838,0.04817762882279012,0.02320951886375273,0.10648085986594052
0,0,0,2015-06-29 04:00:00,6,0.0,0.0,0.0,0.0,2.0,1.7741935483870968,0.04817762882279012,0.02320951886375273,0.10648085986594052
0,0,0,2015-06-30 04:00:00,7,0.05555555555555555,18.0,0.035636574074074084,0.2397222222222222,2.3225806451612905,1.6774193548387097,0.04996974351813061,0.020533480930658342,0.10109891542149606
0,0,0,2015-07-01 04:00:00,0,0.0,0.0,0.0,0.0,2.4,1.7,0.05163540163540163,0.02121793029501362,0.10446887926887927
0,0,0,2015-07-02 04:00:00,1,0.0,5.0,0.15,0.2,2.5,1.6666666666666667,0.05163540163540163,0.007155430295013626,0.08030221260221261
0,0,0,2015-07-03 04:00:00,0,0.0,0.0,0.0,0.0,2.5,1.6666666666666667,0.05163540163540163,0.007155430295013626,0.08030221260221261
0,0,0,2015-07-04 04:00:00,1,0.0,0.0,0.0,0.0,2.5,1.6666666666666667,0.05163540163540163,0.007155430295013626,0.0803022126022126
0,0,0,2015-07-05 04:00:00,2,0.0,0.0,0.0,0.0,2.3666666666666667,1.6666666666666667,0.05163540163540163,0.013822096961680293,0.06988554593554593
0,0,0,2015-07-06 04:00:00,3,0.0,0.0,0.0,0.0,2.1333333333333333,1.7666666666666666,0.027825877825877823,0.012214954104537434,0.06613554593554594
0,0,0,2015-07-07 04:00:00,4,0.0,0.0,0.0,0.0,2.066666666666667,1.9,0.011159211159211157,0.012214954104537438,0.06613554593554594
0,0,0,2015-07-08 04:00:00,5,0.0,0.0,0.0,0.0,2.066666666666667,2.066666666666667,0.011159211159211157,0.012214954104537434,0.06613554593554594
0,0,0,2015-07-09 04:00:00,6,0.0,0.0,0.0,0.0,2.066666666666667,2.2333333333333334,0.011159211159211157,0.012214954104537434,0.06613554593554594
0,0,0,2015-07-10 04:00:00,7,0.0,0.0,0.0,0.0,1.7,2.4,0.006613756613756613,0.007137092151675486,0.0566431216931217
0,0,0,2015-07-11 04:00:00,8,0.0,0.0,0.0,0.0,1.7,2.6666666666666665,0.006613756613756613,0.007137092151675486,0.0566431216931217
0,0,0,2015-07-12 04:00:00,9,0.0,0.0,0.0,0.0,1.7,2.933333333333333,0.006613756613756613,0.007137092151675484,0.0566431216931217
0,0,0,2015-07-13 04:00:00,10,0.0,0.0,0.0,0.0,1.5333333333333334,3.2,0.006613756613756613,0.010870425485008817,0.043943121693121694
0,0,0,2015-07-14 04:00:00,11,0.0,0.0,0.0,0.0,1.5333333333333334,3.566666666666667,0.006613756613756613,0.010870425485008819,0.043943121693121694
0,0,0,2015-07-15 04:00:00,12,0.0,1.0,0.0,0.0,1.5333333333333334,3.933333333333333,0.006613756613756613,0.010870425485008819,0.028943121693121698
0,0,0,2015-07-16 04:00:00,0,0.0,0.0,0.0,0.0,1.5333333333333334,3.933333333333333,0.006613756613756613,0.010870425485008819,0.028943121693121698
0,0,0,2015-07-17 04:00:00,1,0.0,10.0,-0.05833333333333333,0.3541666666666667,1.8666666666666667,3.933333333333333,0.006613756613756613,0.008925981040564374,0.04074867724867725
0,0,0,2015-07-18 04:00:00,0,0.10526315789473684,19.0,0.09751461988304093,0.4784502923976608,2.5,3.8666666666666667,0.010122528543581174,0.012176468369999072,0.056697020328599274
0,0,0,2015-07-19 04:00:00,0,0.0,0.0,0.0,0.0,2.5,3.7666666666666666,0.010122528543581174,0.012176468369999072,0.056697020328599274
0,0,0,2015-07-20 04:00:00,1,0.0,0.0,0.0,0.0,2.2666666666666666,3.6666666666666665,0.005360623781676413,0.009438373131903833,0.04463352826510721
0,0,0,2015-07-21 04:00:00,2,0.0,0.0,0.0,0.0,2.2666666666666666,3.7333333333333334,0.005360623781676413,0.009438373131903833,0.04463352826510721
0,0,0,2015-07-22 04:00:00,3,0.0,1.0,0.0,0.0,1.8,3.8,0.005360623781676413,0.007493928687459389,0.04241130604288499
0,0,0,2015-07-23 04:00:00,0,0.0,0.0,0.0,0.0,1.8,3.8,0.005360623781676413,0.007493928687459389,0.04241130604288499
0,0,0,2015-07-24 04:00:00,1,0.0,0.0,0.0,0.0,1.8,3.8,0.005360623781676413,0.007493928687459389,0.04241130604288499
0,0,0,2015-07-25 04:00:00,2,0.0,0.0,0.0,0.0,1.8,3.8,0.005360623781676413,0.007493928687459389,0.04241130604288499
0,0,0,2015-07-26 04:00:00,3,0.0,0.0,0.0,0.0,1.8,3.8,0.005360623781676413,0.007493928687459389,0.04241130604288499
0,0,0,2015-07-27 04:00:00,4,0.0,0.0,0.0,0.0,1.8,3.8,0.005360623781676413,0.007493928687459389,0.04241130604288499
0,0,0,2015-07-28 04:00:00,5,0.0,0.0,0.0,0.0,1.8,3.8,0.005360623781676413,0.007493928687459389,0.04241130604288499
0,0,0,2015-07-29 04:00:00,6,0.4,5.0,-0.0075000000000000015,0.095,1.9666666666666666,3.8,0.01869395711500975,0.007243928687459389,0.045577972709551655
0,0,0,2015-07-30 04:00:00,0,0.038461538461538464,8.333333333333334,0.08661858974358974,0.3467948717948718,1.6444444444444446,3.566666666666667,0.018124156545209175,0.008943329209776578,0.04914706102863998
0,0,0,2015-07-31 04:00:00,0,0.0,0.0,0.0,0.0,1.5913978494623657,3.4516129032258065,0.017539506334073397,0.008654834719138624,0.04756167196319998
0,0,0,2015-08-01 04:00:00,1,0.0,0.0,0.0,0.0,1.5913978494623657,3.4838709677419355,0.017539506334073397,0.008654834719138624,0.04756167196319998
0,0,0,2015-08-02 04:00:00,2,0.0,0.0,0.0,0.0,1.4301075268817205,3.5161290322580645,0.017539506334073397,0.0038161250417192687,0.04111005905997417
0,0,0,2015-08-03 04:00:00,3,0.0,5.0,0.045032679738562086,0.228562091503268,1.5913978494623657,3.6129032258064515,0.017539506334073397,0.0052687921300599815,0.048483029753627976
0,0,0,2015-08-04 04:00:00,0,0.0,8.0,0.0390625,0.07708333333333334,1.849462365591398,3.5806451612903225,0.017539506334073397,0.0065288727752212715,0.05096958889341292
0,0,0,2015-08-05 04:00:00,0,0.13333333333333333,7.0,0.06458333333333335,0.3376666666666667,2.075268817204301,3.5161290322580645,0.0218405816028906,0.008612206108554607,0.0618620620116925
0,0,0,2015-08-06 04:00:00,0,0.15789473684210525,9.0,-0.15473684210526314,0.34232456140350875,2.3655913978494625,3.4193548387096775,0.026933960210700447,0.003620695072900956,0.07290478979890246
0,0,0,2015-08-07 04:00:00,0,0.03448275862068965,29.0,0.026379310344827597,0.34804597701149426,3.3010752688172045,3.2903225806451615,0.028046307262980755,0.004471640567895395,0.0841320793799184
0,0,0,2015-08-08 04:00:00,0,0.0,0.0,0.0,0.0,3.3010752688172045,3.129032258064516,0.028046307262980755,0.004471640567895395,0.0841320793799184
0,0,0,2015-08-09 04:00:00,1,0.0,0.0,0.0,0.0,3.3010752688172045,2.967741935483871,0.028046307262980755,0.004471640567895395,0.0841320793799184
0,0,0,2015-08-10 04:00:00,2,0.0,0.0,0.0,0.0,3.3010752688172045,2.806451612903226,0.028046307262980758,0.004471640567895395,0.0841320793799184
0,0,0,2015-08-11 04:00:00,3,0.2,5.0,0.2783333333333334,0.4733333333333333,3.46236559139785,2.6451612903225805,0.03449792016620656,0.013450135191551308,0.09940089658421947
0,0,0,2015-08-12 04:00:00,0,0.0,0.0,0.0,0.0,3.46236559139785,2.3548387096774195,0.03449792016620656,0.013450135191551308,0.09940089658421947
0,0,0,2015-08-13 04:00:00,1,0.0,3.0,0.5625,0.65,3.559139784946237,2.064516129032258,0.034497920166206564,0.0315952964818739,0.12036863851970334
0,0,0,2015-08-14 04:00:00,0,0.0,8.0,0.02666666666666666,0.3025,3.817204301075269,1.7096774193548387,0.03449792016620656,0.03245551153563733,0.13012670303583235
0,0,0,2015-08-15 04:00:00,0,0.0,0.0,0.0,0.0,3.78494623655914,1.3225806451612903,0.03449792016620656,0.03245551153563733,0.13012670303583238
0,0,0,2015-08-16 04:00:00,1,0.0,0.0,0.0,0.0,3.78494623655914,1.3548387096774193,0.03449792016620656,0.03245551153563733,0.13012670303583235
0,0,0,2015-08-17 04:00:00,2,0.0,0.0,0.0,0.0,3.46236559139785,1.3870967741935485,0.034497920166206564,0.03433723196574486,0.11870197185303669
