Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Sentence mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2008-07-20 04:00:00,0,0.0,0.0,0.0,0.0,1.3666666666666667,6.233333333333333,0.018302808302808303,0.010267517975851312,0.05205917616334283
0,0,0,2008-07-21 04:00:00,1,0.0,9.0,0.12,0.43373456790123455,1.6666666666666667,6.266666666666667,0.018302808302808303,0.014267517975851312,0.06651699509338399
0,0,0,2008-07-22 04:00:00,0,0.0,0.0,0.0,0.0,1.6666666666666667,6.233333333333333,0.018302808302808303,0.014267517975851312,0.06651699509338399
0,0,0,2008-07-23 04:00:00,1,0.0,7.0,0.16190476190476186,0.5158730158730159,1.9,6.2,0.018302808302808303,0.019664343372676706,0.08371276228915117
0,0,0,2008-07-24 04:00:00,0,0.0,0.0,0.0,0.0,1.9,6.1,0.018302808302808303,0.019664343372676706,0.08371276228915117
0,0,0,2008-07-25 04:00:00,1,0.0,0.0,0.0,0.0,1.9,6.0,0.018302808302808303,0.019664343372676706,0.08371276228915117
0,0,0,2008-07-26 04:00:00,2,0.0,0.0,0.0,0.0,1.7333333333333334,5.9,0.018302808302808303,0.01373101003934337,0.07317942895581785
0,0,0,2008-07-27 04:00:00,3,0.0,5.0,0.026666666666666672,0.14,1.9,6.0,0.018302808302808303,0.01461989892823226,0.07784609562248451
0,0,0,2008-07-28 04:00:00,0,0.0,11.0,0.04545454545454546,0.3227272727272727,2.2666666666666666,5.966666666666667,0.018302808302808303,0.016135050443383776,0.08860367138006027
0,0,0,2008-07-29 04:00:00,0,0.0,0.0,0.0,0.0,2.2666666666666666,5.9,0.018302808302808303,0.016135050443383776,0.08860367138006027
0,0,0,2008-07-30 04:00:00,1,0.0,0.0,0.0,0.0,2.2666666666666666,5.833333333333333,0.018302808302808303,0.016135050443383776,0.08860367138006027
0,0,0,2008-07-31 04:00:00,2,0.0,10.5,-0.07607142857142855,0.44698412698412704,2.532258064516129,5.709677419354839,0.01771239513174997,0.013160647894518863,0.10016433123825597
0,0,0,2008-08-01 04:00:00,0,0.0,0.0,0.0,0.0,2.532258064516129,5.580645161290323,0.01771239513174997,0.013160647894518863,0.10016433123825597
0,0,0,2008-08-02 04:00:00,1,0.0,0.0,0.0,0.0,2.532258064516129,5.451612903225806,0.01771239513174997,0.013160647894518863,0.10016433123825598
0,0,0,2008-08-03 04:00:00,2,0.0,0.0,0.0,0.0,2.532258064516129,5.32258064516129,0.01771239513174997,0.013160647894518863,0.10016433123825597
0,0,0,2008-08-04 04:00:00,3,0.0,11.0,0.09090909090909093,0.4515151515151515,2.8870967741935485,5.193548387096774,0.01771239513174997,0.016093199214166957,0.11472933612584152
0,0,0,2008-08-05 04:00:00,0,0.04166666666666666,48.0,0.02424370659722223,0.4304759837962963,4.435483870967742,4.935483870967742,0.019056481153255346,0.016875254265690254,0.12861565818378656
0,0,0,2008-08-06 04:00:00,0,0.0,0.0,0.0,0.0,4.435483870967742,4.645161290322581,0.019056481153255343,0.016875254265690254,0.12861565818378656
0,0,0,2008-08-07 04:00:00,1,0.0,0.0,0.0,0.0,4.435483870967742,4.354838709677419,0.019056481153255346,0.016875254265690254,0.12861565818378656
0,0,0,2008-08-08 04:00:00,2,0.0,0.0,0.0,0.0,4.435483870967742,4.064516129032258,0.019056481153255346,0.016875254265690254,0.12861565818378656
0,0,0,2008-08-09 04:00:00,3,0.0,0.0,0.0,0.0,4.435483870967742,3.774193548387097,0.019056481153255346,0.016875254265690254,0.12861565818378656
0,0,0,2008-08-10 04:00:00,4,0.0,0.0,0.0,0.0,4.435483870967742,3.4838709677419355,0.019056481153255343,0.016875254265690254,0.12861565818378656
0,0,0,2008-08-11 04:00:00,5,0.0,3.0,0.3333333333333333,0.3333333333333333,4.532258064516129,3.193548387096774,0.019056481153255343,0.02762794243773327,0.13936834635582956
0,0,0,2008-08-12 04:00:00,0,0.1111111111111111,9.0,-0.024907407407407392,0.4833333333333333,4.82258064516129,2.7096774193548385,0.02264071054393635,0.026824477682655612,0.1549597442052919
0,0,0,2008-08-13 04:00:00,0,0.0,0.0,0.0,0.0,4.82258064516129,2.193548387096774,0.02264071054393635,0.026824477682655612,0.1549597442052919
0,0,0,2008-08-14 04:00:00,1,0.0,10.0,0.12083333333333332,0.4891666666666666,5.145161290322581,1.6774193548387097,0.02264071054393635,0.030722327145021204,0.17073931409776502
0,0,0,2008-08-15 04:00:00,0,0.0,0.0,0.0,0.0,4.951612903225806,1.096774193548387,0.02264071054393635,0.029042219618139478,0.16469092700099086
0,0,0,2008-08-16 04:00:00,1,0.0,0.0,0.0,0.0,4.951612903225806,1.1290322580645162,0.02264071054393635,0.02904221961813948,0.16469092700099083
0,0,0,2008-08-17 04:00:00,2,0.0,26.0,0.01547693920335431,0.30262578616352204,5.467741935483871,1.1612903225806452,0.01296329118909764,0.025605991850505747,0.157569984619169
0,0,0,2008-08-18 04:00:00,0,0.1875,5.333333333333333,0.052777777777777785,0.5196180555555556,5.220430107526881,1.1612903225806452,0.01404889912954429,0.029583107924396015,0.16597784579920757
0,0,0,2008-08-19 04:00:00,0,0.0,3.0,0.0925925925925926,0.2629629629629629,5.091397849462365,1.1612903225806452,0.010976702508960575,0.031716577799801374,0.16555968570362814
0,0,0,2008-08-20 04:00:00,0,0.0,0.0,0.0,0.0,5.091397849462365,1.1612903225806452,0.010976702508960575,0.031716577799801374,0.1655596857036281
0,0,0,2008-08-21 04:00:00,1,0.0,15.0,0.09972222222222224,0.2992222222222222,5.284946236559139,1.1612903225806452,0.010976702508960575,0.03106245593600209,0.16122057777849866
0,0,0,2008-08-22 04:00:00,0,0.0,9.0,0.0675,0.39953703703703697,5.5752688172043,1.1612903225806452,0.010976702508960575,0.03323987529084079,0.17410886929582242
0,0,0,2008-08-23 04:00:00,0,0.0,0.0,0.0,0.0,5.349462365591397,1.1290322580645162,0.010976702508960575,0.02801714103584848,0.15746780426766063
0,0,0,2008-08-24 04:00:00,1,0.0,0.0,0.0,0.0,5.349462365591397,1.1612903225806452,0.010976702508960575,0.02801714103584848,0.15746780426766066
0,0,0,2008-08-25 04:00:00,2,0.0,0.0,0.0,0.0,5.349462365591397,1.1935483870967742,0.010976702508960575,0.02801714103584848,0.15746780426766063
0,0,0,2008-08-26 04:00:00,3,0.5,12.0,-0.01991666666666667,0.16749999999999998,5.736559139784946,1.2258064516129032,0.02710573476702509,0.02737466791756891,0.16287103007411224
0,0,0,2008-08-27 04:00:00,0,0.125,12.0,0.012673611111111116,0.210625,5.962365591397849,1.1290322580645162,0.031137992831541218,0.026923279028680018,0.1651492558805639
0,0,0,2008-08-28 04:00:00,0,0.0,0.0,0.0,0.0,5.607526881720429,1.1290322580645162,0.031137992831541218,0.025457003368855976,0.15473869869581314
0,0,0,2008-08-29 04:00:00,1,0.0,2.0,0.18333333333333332,0.45,5.672043010752687,1.1612903225806452,0.031137992831541218,0.03137098186347962,0.1692548277280712
0,0,0,2008-08-30 04:00:00,0,0.0,0.0,0.0,0.0,5.672043010752687,1.1290322580645162,0.031137992831541218,0.03137098186347963,0.1692548277280712
0,0,0,2008-08-31 04:00:00,1,0.0,0.0,0.0,0.0,5.333333333333333,1.096774193548387,0.031137992831541218,0.03382489891417088,0.1548359849221316
0,0,0,2008-09-01 04:00:00,2,0.0,19.0,0.05279605263157895,0.37609649122807015,5.946236559139784,1.1612903225806452,0.031137992831541218,0.03552799738615729,0.16696812980045644
0,0,0,2008-09-02 04:00:00,0,0.0,0.0,0.0,0.0,5.946236559139784,1.1290322580645162,0.031137992831541218,0.03552799738615729,0.16696812980045647
0,0,0,2008-09-03 04:00:00,1,0.0,0.0,0.0,0.0,5.946236559139784,1.096774193548387,0.031137992831541218,0.03552799738615729,0.16696812980045647
0,0,0,2008-09-04 04:00:00,2,0.0,0.0,0.0,0.0,5.591397849462365,1.064516129032258,0.031137992831541218,0.0325954460665092,0.15240312491287092
0,0,0,2008-09-05 04:00:00,3,0.0,0.0,0.0,0.0,4.043010752688172,1.1612903225806452,0.029793906810035842,0.0318133910149859,0.1385168028549259
0,0,0,2008-09-06 04:00:00,4,0.0,10.0,0.006944444444444445,0.25749999999999995,4.365591397849462,1.2903225806451613,0.029793906810035842,0.03203740535190346,0.14682325446782912
0,0,0,2008-09-07 04:00:00,0,0.0,0.0,0.0,0.0,4.365591397849462,1.2580645161290323,0.029793906810035842,0.03203740535190346,0.14682325446782915
0,0,0,2008-09-08 04:00:00,1,0.0625,16.0,0.03234374999999999,0.6098177083333334,4.881720430107526,1.2258064516129032,0.03181003584229391,0.03308075212609701,0.16649479344632376
0,0,0,2008-09-09 04:00:00,0,0.0,0.0,0.0,0.0,4.881720430107526,1.1290322580645162,0.03181003584229391,0.03308075212609701,0.16649479344632376
0,0,0,2008-09-10 04:00:00,1,0.0,0.0,0.0,0.0,4.881720430107526,1.032258064516129,0.03181003584229391,0.03308075212609701,0.16649479344632376
0,0,0,2008-09-11 04:00:00,2,0.04166666666666666,12.0,0.03387152777777778,0.3335648148148149,5.172043010752687,0.9354838709677419,0.03315412186379928,0.02342069388236942,0.1665022605908877
0,0,0,2008-09-12 04:00:00,0,0.0,0.0,0.0,0.0,4.881720430107526,0.9354838709677419,0.029569892473118278,0.024224158637447077,0.15091086274142534
0,0,0,2008-09-13 04:00:00,1,0.0,0.0,0.0,0.0,4.881720430107526,0.967741935483871,0.029569892473118278,0.024224158637447073,0.15091086274142534
0,0,0,2008-09-14 04:00:00,2,0.0,0.0,0.0,0.0,4.559139784946236,1.0,0.029569892473118278,0.02032630917508148,0.13513129284895223
0,0,0,2008-09-15 04:00:00,3,0.0,0.0,0.0,0.0,4.559139784946236,1.096774193548387,0.029569892473118278,0.02032630917508148,0.13513129284895223
0,0,0,2008-09-16 04:00:00,4,0.0,0.0,0.0,0.0,4.559139784946236,1.1935483870967742,0.029569892473118278,0.02032630917508148,0.13513129284895223
0,0,0,2008-09-17 04:00:00,5,0.0,0.0,0.0,0.0,3.7204301075268815,1.2903225806451613,0.029569892473118278,0.01982705307174747,0.12536917071464504
0,0,0,2008-09-18 04:00:00,6,0.0,0.0,0.0,0.0,3.5483870967741935,1.4838709677419355,0.023521505376344086,0.018124544111173993,0.10860729795478842
0,0,0,2008-09-19 04:00:00,7,0.0,0.0,0.0,0.0,3.4516129032258065,1.7096774193548387,0.023521505376344086,0.015137686285606489,0.10012462173017671
0,0,0,2008-09-20 04:00:00,8,0.0,0.0,0.0,0.0,3.4516129032258065,1.967741935483871,0.023521505376344086,0.015137686285606489,0.1001246217301767
0,0,0,2008-09-21 04:00:00,9,0.0,0.0,0.0,0.0,2.967741935483871,2.225806451612903,0.023521505376344086,0.011920840407470287,0.09047229198107275
0,0,0,2008-09-22 04:00:00,10,0.0,0.0,0.0,0.0,2.6774193548387095,2.5483870967741935,0.023521505376344086,0.009743421052631578,0.07758400046374898
0,0,0,2008-09-23 04:00:00,11,0.0,0.0,0.0,0.0,2.6774193548387095,2.903225806451613,0.023521505376344086,0.009743421052631578,0.07758400046374898
0,0,0,2008-09-24 04:00:00,12,0.0,0.0,0.0,0.0,2.6774193548387095,3.2580645161290325,0.023521505376344086,0.009743421052631578,0.07758400046374898
0,0,0,2008-09-25 04:00:00,13,0.0,0.0,0.0,0.0,2.6774193548387095,3.6129032258064515,0.023521505376344086,0.009743421052631578,0.07758400046374898
0,0,0,2008-09-26 04:00:00,14,0.0,0.0,0.0,0.0,2.2903225806451615,3.967741935483871,0.007392473118279569,0.010385894170911148,0.07218077465729737
0,0,0,2008-09-27 04:00:00,15,0.0,0.0,0.0,0.0,1.903225806451613,4.451612903225806,0.0033602150537634405,0.009977068006036597,0.0653864198185877
0,0,0,2008-09-28 04:00:00,16,0.0,0.0,0.0,0.0,1.903225806451613,4.967741935483871,0.0033602150537634405,0.009977068006036597,0.0653864198185877
0,0,0,2008-09-29 04:00:00,17,0.0,0.0,0.0,0.0,1.8387096774193548,5.483870967741935,0.0033602150537634405,0.00406308951141294,0.05087029078632963
0,0,0,2008-09-30 04:00:00,18,0.0,0.0,0.0,0.0,1.8387096774193548,6.064516129032258,0.0033602150537634405,0.00406308951141294,0.05087029078632963
0,0,0,2008-10-01 04:00:00,19,0.0,0.0,0.0,0.0,1.2666666666666666,6.8,0.003472222222222222,0.0024386574074074076,0.04002941743827161
0,0,0,2008-10-02 04:00:00,20,0.0,0.0,0.0,0.0,1.2666666666666666,7.466666666666667,0.003472222222222222,0.0024386574074074076,0.04002941743827161
0,0,0,2008-10-03 04:00:00,21,0.0,0.0,0.0,0.0,1.2666666666666666,8.133333333333333,0.003472222222222222,0.0024386574074074076,0.04002941743827161
0,0,0,2008-10-04 04:00:00,22,0.0,13.0,-0.06811965811965813,0.2164102564102564,1.7,8.8,0.003472222222222222,0.0001680021367521361,0.04724309265194682
0,0,0,2008-10-05 04:00:00,0,0.0,0.0,0.0,0.0,1.7,8.7,0.003472222222222222,0.0001680021367521361,0.04724309265194682
0,0,0,2008-10-06 04:00:00,1,0.14285714285714285,7.0,0.03571428571428571,0.4071428571428571,1.6,8.6,0.008234126984126984,0.001126996845746845,0.052231187890042066
0,0,0,2008-10-07 04:00:00,0,0.0,0.0,0.0,0.0,1.6,8.6,0.008234126984126984,0.001126996845746845,0.052231187890042066
0,0,0,2008-10-08 04:00:00,1,0.0,0.0,0.0,0.0,1.0666666666666667,8.6,0.006150793650793651,4.887184574684534e-05,0.03190393094559761
0,0,0,2008-10-09 04:00:00,2,0.0,0.0,0.0,0.0,1.0666666666666667,8.666666666666666,0.006150793650793651,4.887184574684534e-05,0.03190393094559761
0,0,0,2008-10-10 04:00:00,3,0.0,0.0,0.0,0.0,1.0666666666666667,8.733333333333333,0.006150793650793651,4.887184574684534e-05,0.03190393094559761
0,0,0,2008-10-11 04:00:00,4,0.0,0.0,0.0,0.0,0.6666666666666666,8.8,0.0047619047619047615,-0.0010801790801790805,0.020785103785103783
0,0,0,2008-10-12 04:00:00,5,0.0,0.0,0.0,0.0,0.6666666666666666,8.966666666666667,0.0047619047619047615,-0.0010801790801790805,0.020785103785103783
0,0,0,2008-10-13 04:00:00,6,0.0,5.0,0.06666666666666668,0.4066666666666666,0.8333333333333334,9.133333333333333,0.0047619047619047615,0.0011420431420431421,0.03434065934065934
0,0,0,2008-10-14 04:00:00,0,0.0,0.0,0.0,0.0,0.8333333333333334,9.066666666666666,0.0047619047619047615,0.0011420431420431421,0.03434065934065934
0,0,0,2008-10-15 04:00:00,1,0.0,0.0,0.0,0.0,0.8333333333333334,9.0,0.0047619047619047615,0.0011420431420431421,0.03434065934065934
0,0,0,2008-10-16 04:00:00,2,0.0,0.0,0.0,0.0,0.8333333333333334,8.933333333333334,0.0047619047619047615,0.0011420431420431421,0.03434065934065934
0,0,0,2008-10-17 04:00:00,3,0.0,4.0,0.19166666666666665,0.42708333333333337,0.9666666666666667,8.866666666666667,0.0047619047619047615,0.00753093203093203,0.04857677045177045
0,0,0,2008-10-18 04:00:00,0,0.0,14.0,0.06919642857142856,0.40720238095238104,1.4333333333333333,8.666666666666666,0.0047619047619047615,0.009837479649979648,0.062150183150183155
0,0,0,2008-10-19 04:00:00,0,0.0,0.0,0.0,0.0,1.4333333333333333,8.433333333333334,0.0047619047619047615,0.009837479649979648,0.062150183150183155
0,0,0,2008-10-20 04:00:00,1,0.0,0.0,0.0,0.0,1.4333333333333333,8.2,0.0047619047619047615,0.009837479649979648,0.062150183150183155
0,0,0,2008-10-21 04:00:00,2,0.0,0.0,0.0,0.0,1.4333333333333333,7.966666666666667,0.0047619047619047615,0.009837479649979648,0.062150183150183155
0,0,0,2008-10-22 04:00:00,3,0.0,0.0,0.0,0.0,1.4333333333333333,7.733333333333333,0.0047619047619047615,0.009837479649979648,0.062150183150183155
0,0,0,2008-10-23 04:00:00,4,0.0,0.0,0.0,0.0,1.4333333333333333,7.5,0.0047619047619047615,0.009837479649979648,0.062150183150183155
0,0,0,2008-10-24 04:00:00,5,0.0,7.0,0.12857142857142856,0.2809523809523809,1.6666666666666667,7.266666666666667,0.0047619047619047615,0.014123193935693935,0.07151526251526251
0,0,0,2008-10-25 04:00:00,0,0.0,0.0,0.0,0.0,1.6666666666666667,6.833333333333333,0.0047619047619047615,0.014123193935693935,0.07151526251526251
0,0,0,2008-10-26 04:00:00,1,0.0,0.0,0.0,0.0,1.6666666666666667,6.4,0.0047619047619047615,0.014123193935693935,0.07151526251526251
0,0,0,2008-10-27 04:00:00,2,0.0,0.0,0.0,0.0,1.6666666666666667,5.966666666666667,0.0047619047619047615,0.014123193935693935,0.07151526251526251
0,0,0,2008-10-28 04:00:00,3,0.0,0.0,0.0,0.0,1.6666666666666667,5.533333333333333,0.0047619047619047615,0.014123193935693935,0.07151526251526251
0,0,0,2008-10-29 04:00:00,4,0.0,0.0,0.0,0.0,1.6666666666666667,5.1,0.0047619047619047615,0.014123193935693935,0.07151526251526251
0,0,0,2008-10-30 04:00:00,5,0.0,0.0,0.0,0.0,1.6666666666666667,4.666666666666667,0.0047619047619047615,0.014123193935693935,0.07151526251526251
0,0,0,2008-10-31 04:00:00,6,0.0,0.0,0.0,0.0,1.6129032258064515,4.709677419354839,0.004608294930875576,0.013667607034542516,0.06920831856315728
0,0,0,2008-11-01 04:00:00,7,0.0,32.0,-0.011657986111111102,0.32298611111111114,2.6451612903225805,4.32258064516129,0.004608294930875576,0.013291542966442157,0.07962722537319313
0,0,0,2008-11-02 04:00:00,0,0.14814814814814814,27.0,0.09469135802469136,0.32067901234567897,3.5161290322580645,3.6774193548387095,0.00938726745178358,0.016346102902722526,0.08997170964240857
0,0,0,2008-11-03 04:00:00,0,0.0,0.0,0.0,0.0,3.5161290322580645,3.0,0.00938726745178358,0.016346102902722523,0.08997170964240857
0,0,0,2008-11-04 04:00:00,1,0.0,0.0,0.0,0.0,3.096774193548387,2.3225806451612905,0.00938726745178358,0.01854351122916311,0.08299073362917449
0,0,0,2008-11-05 04:00:00,2,0.125,8.0,0.05972222222222226,0.4944444444444445,3.3548387096774195,2.3870967741935485,0.01341952551629971,0.020470034526654152,0.09894055441770495
0,0,0,2008-11-06 04:00:00,0,0.0,0.0,0.0,0.0,3.129032258064516,2.3548387096774195,0.008811230585424134,0.019317960793935256,0.08580691386470957
0,0,0,2008-11-07 04:00:00,1,0.09302325581395347,21.5,-0.02009528423772609,0.3631346899224806,3.8225806451612905,2.3870967741935485,0.01181198077297102,0.018669725818524736,0.09752093612027346
0,0,0,2008-11-08 04:00:00,0,0.0,0.0,0.0,0.0,3.8225806451612905,2.3548387096774195,0.01181198077297102,0.01866972581852474,0.09752093612027346
0,0,0,2008-11-09 04:00:00,1,0.0,0.0,0.0,0.0,3.8225806451612905,2.3225806451612905,0.01181198077297102,0.018669725818524736,0.09752093612027346
0,0,0,2008-11-10 04:00:00,2,0.05555555555555555,9.0,0.11160493827160496,0.464969135802469,4.112903225806452,2.2903225806451615,0.013604095468311522,0.022269885117608766,0.11251994050099827
0,0,0,2008-11-11 04:00:00,0,0.07142857142857142,7.0,0.06264880952380954,0.21398809523809528,4.338709677419355,2.161290322580645,0.01590824293374931,0.024290814457086495,0.11942278228287231
0,0,0,2008-11-12 04:00:00,0,0.0,0.0,0.0,0.0,4.338709677419355,2.0,0.01590824293374931,0.02429081445708649,0.11942278228287231
0,0,0,2008-11-13 04:00:00,1,0.0,0.0,0.0,0.0,4.17741935483871,1.8387096774193548,0.01590824293374931,0.022140276822677895,0.10630450271297984
0,0,0,2008-11-14 04:00:00,2,0.0,0.0,0.0,0.0,4.17741935483871,1.903225806451613,0.015908242933749307,0.02214027682267789,0.10630450271297984
0,0,0,2008-11-15 04:00:00,3,0.0,0.0,0.0,0.0,4.17741935483871,1.967741935483871,0.01590824293374931,0.022140276822677895,0.10630450271297984
0,0,0,2008-11-16 04:00:00,4,0.0,10.0,-0.06522222222222222,0.3015555555555555,4.5,2.032258064516129,0.01590824293374931,0.02003633417034814,0.11603210127928808
0,0,0,2008-11-17 04:00:00,0,0.0,0.0,0.0,0.0,4.370967741935484,1.935483870967742,0.01590824293374931,0.013853538471423413,0.10225521955885795
0,0,0,2008-11-18 04:00:00,1,0.027027027027027032,37.0,0.025945945945945938,0.4226726726726727,5.112903225806452,1.967741935483871,0.01678008251526631,0.012458361612536878,0.10275426122725446
0,0,0,2008-11-19 04:00:00,0,0.05882352941176471,5.666666666666668,0.10438725490196077,0.2649019607843138,5.295698924731183,1.967741935483871,0.018677615722097432,0.015825692415825935,0.11129948576868394
0,0,0,2008-11-20 04:00:00,0,0.0,12.0,-0.045370370370370366,0.1416666666666667,5.682795698924731,1.935483870967742,0.018677615722097432,0.014362132081297859,0.11586937824180224
0,0,0,2008-11-21 04:00:00,0,0.0,4.0,-0.06180555555555555,0.43333333333333335,5.811827956989248,1.8709677419354838,0.018677615722097432,0.01236840448273155,0.12984787286545812
0,0,0,2008-11-22 04:00:00,0,0.0,0.0,0.0,0.0,5.811827956989248,1.7741935483870968,0.01867761572209743,0.01236840448273155,0.12984787286545812
0,0,0,2008-11-23 04:00:00,1,0.0,10.0,0.036718750000000015,0.2770833333333333,6.134408602150538,1.6774193548387097,0.018677615722097432,0.013552880289183163,0.13878604490846888
0,0,0,2008-11-24 04:00:00,0,0.1,20.0,0.031020833333333338,0.3554583333333333,6.553763440860215,1.5161290322580645,0.021903422173710333,0.010406086894405898,0.1411894627272093
0,0,0,2008-11-25 04:00:00,0,0.0,0.0,0.0,0.0,6.553763440860216,1.5161290322580645,0.021903422173710333,0.010406086894405898,0.14118946272720928
0,0,0,2008-11-26 04:00:00,1,0.0,0.0,0.0,0.0,6.553763440860216,1.5161290322580645,0.021903422173710333,0.010406086894405898,0.14118946272720928
0,0,0,2008-11-27 04:00:00,2,0.2,15.0,0.06844444444444445,0.29958333333333337,7.037634408602151,1.5161290322580645,0.02835503507693614,0.012613972199065395,0.15085344122183295
0,0,0,2008-11-28 04:00:00,0,0.0,0.0,0.0,0.0,7.037634408602151,1.4193548387096775,0.02835503507693614,0.012613972199065395,0.15085344122183295
0,0,0,2008-11-29 04:00:00,1,0.0,0.0,0.0,0.0,7.037634408602151,1.3225806451612903,0.02835503507693614,0.012613972199065395,0.15085344122183295
0,0,0,2008-11-30 04:00:00,2,0.0,5.0,0.03499999999999999,0.57,7.198924731182796,1.2258064516129032,0.028355035076936142,0.013743004457129912,0.1692405379960265
0,0,0,2008-12-01 04:00:00,0,0.1176470588235294,17.0,0.0661764705882353,0.28382352941176464,6.938888888888889,0.8333333333333334,0.03322177154028499,0.016795586495679124,0.17357646987258252
0,0,0,2008-12-02 04:00:00,0,0.0,0.0,0.0,0.0,6.03888888888889,0.8333333333333334,0.02828349993534672,0.013639207894856075,0.16288716946105988
0,0,0,2008-12-03 04:00:00,1,0.0,0.0,0.0,0.0,6.03888888888889,0.8666666666666667,0.02828349993534672,0.013639207894856075,0.16288716946105988
0,0,0,2008-12-04 04:00:00,2,0.0,0.0,0.0,0.0,6.03888888888889,0.9,0.02828349993534672,0.013639207894856075,0.16288716946105986
0,0,0,2008-12-05 04:00:00,3,0.0,0.0,0.0,0.0,5.772222222222223,0.9333333333333333,0.02411683326868005,0.011648467154115332,0.14640568797957837
0,0,0,2008-12-06 04:00:00,4,0.0,0.0,0.0,0.0,5.772222222222223,1.0666666666666667,0.02411683326868005,0.011648467154115334,0.1464056879795784
0,0,0,2008-12-07 04:00:00,5,0.16666666666666666,6.0,0.11388888888888887,0.4777777777777778,5.255555555555556,1.2,0.026571613630437158,0.016114606258335832,0.15022712424142162
0,0,0,2008-12-08 04:00:00,0,0.0,17.0,0.05990196078431372,0.3230882352941176,5.822222222222223,1.2,0.02657161363043716,0.018111338284479625,0.16099673208455886
0,0,0,2008-12-09 04:00:00,0,0.0,8.333333333333334,0.061866666666666674,0.3170666666666666,6.1,1.1666666666666667,0.026571613630437158,0.020173560506701847,0.17156562097344777
0,0,0,2008-12-10 04:00:00,0,0.14285714285714285,7.0,0.2044047619047619,0.42119047619047617,6.033333333333333,1.1,0.02948166654049007,0.023266887961140414,0.17010633231971467
0,0,0,2008-12-11 04:00:00,0,0.0,0.0,0.0,0.0,5.8,1.1,0.02710071415953769,0.02117859431034676,0.16297339581177817
0,0,0,2008-12-12 04:00:00,1,0.0,0.0,0.0,0.0,5.8,1.1333333333333333,0.027100714159537694,0.021178594310346757,0.16297339581177817
0,0,0,2008-12-13 04:00:00,2,0.0,0.0,0.0,0.0,5.8,1.1666666666666667,0.02710071415953769,0.02117859431034676,0.16297339581177817
0,0,0,2008-12-14 04:00:00,3,0.0,0.0,0.0,0.0,5.8,1.2,0.027100714159537694,0.021178594310346757,0.16297339581177817
0,0,0,2008-12-15 04:00:00,4,0.0,4.0,-0.12708333333333333,0.35104166666666664,5.933333333333334,1.2333333333333334,0.027100714159537694,0.01694248319923565,0.17467478470066705
0,0,0,2008-12-16 04:00:00,0,0.1111111111111111,9.0,0.18972222222222224,0.3888888888888889,5.9,1.1,0.030804417863241396,0.025440631347383794,0.17758589581177817
0,0,0,2008-12-17 04:00:00,0,0.0,0.0,0.0,0.0,5.9,1.1,0.030804417863241392,0.025440631347383797,0.17758589581177817
0,0,0,2008-12-18 04:00:00,1,0.0,0.0,0.0,0.0,4.666666666666667,1.1,0.029903516962340494,0.024575766482518933,0.16349680672268907
0,0,0,2008-12-19 04:00:00,2,0.0,0.0,0.0,0.0,4.477777777777778,1.1666666666666667,0.027942732648615003,0.02109619131912024,0.15466674136321196
0,0,0,2008-12-20 04:00:00,3,0.0,0.0,0.0,0.0,4.077777777777778,1.2666666666666666,0.027942732648615003,0.02260853699813259,0.14994451914098975
0,0,0,2008-12-21 04:00:00,4,0.0,0.0,0.0,0.0,3.9444444444444446,1.4,0.027942732648614996,0.024668722183317775,0.1355000746965453
0,0,0,2008-12-22 04:00:00,5,0.0,1.0,0.275,0.55,3.9777777777777783,1.5666666666666667,0.027942732648615003,0.033835388849984445,0.1538334080298786
0,0,0,2008-12-23 04:00:00,0,0.0,15.0,0.06344444444444446,0.2682777777777778,4.144444444444445,1.5333333333333334,0.027942732648615003,0.03472624533146592,0.15353988951136008
0,0,0,2008-12-24 04:00:00,0,0.0,0.0,0.0,0.0,3.4777777777777783,1.5333333333333334,0.02460939931528167,0.03369221755368815,0.14169127840024895
0,0,0,2008-12-25 04:00:00,1,0.0,0.0,0.0,0.0,3.4777777777777783,1.5666666666666667,0.02460939931528167,0.03369221755368814,0.14169127840024895
0,0,0,2008-12-26 04:00:00,2,0.0,0.0,0.0,0.0,3.4777777777777774,1.6,0.02460939931528167,0.03369221755368814,0.14169127840024898
0,0,0,2008-12-27 04:00:00,3,0.18181818181818185,3.6666666666666665,0.1803030303030303,0.28484848484848485,3.1,1.6333333333333333,0.024003338709221063,0.03742083708230767,0.14120011678408736
0,0,0,2008-12-28 04:00:00,0,0.043478260869565216,23.0,0.029528985507246374,0.24456521739130435,3.8666666666666667,1.6333333333333333,0.025452614071539908,0.03840513659921588,0.14935229069713082
0,0,0,2008-12-29 04:00:00,0,0.0,8.5,0.007679738562091516,0.35470588235294115,4.15,1.6,0.025452614071539904,0.03866112788461893,0.16117582010889556
0,0,0,2008-12-30 04:00:00,0,0.0,0.0,0.0,0.0,3.9833333333333334,1.5333333333333334,0.025452614071539908,0.03749446121795227,0.14217582010889557
0,0,0,2008-12-31 04:00:00,1,0.0,0.0,0.0,0.0,3.8548387096774195,1.5161290322580645,0.024631562004716036,0.03628496246898606,0.13758950333118927
0,0,0,2009-01-01 04:00:00,2,0.0,11.0,0.1,0.28030303030303033,3.661290322580645,1.5806451612903225,0.020836495591053796,0.03737604406291396,0.13747593884381074
