Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Sentence mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2011-04-30 04:00:00,0,0.0,10.0,0.2347916666666667,0.465,5.306451612903226,1.5806451612903225,0.005040322580645161,0.04587144639097022,0.18353640109085637
0,0,0,2011-05-01 04:00:00,0,0.0,0.0,0.0,0.0,5.483333333333333,1.3333333333333333,0.005208333333333333,0.047400494604002565,0.18965428112721824
0,0,0,2011-05-02 04:00:00,1,0.0,0.0,0.0,0.0,5.416666666666667,1.1666666666666667,0.005208333333333333,0.05591901312252109,0.16270983668277378
0,0,0,2011-05-03 04:00:00,2,0.0,0.0,0.0,0.0,5.416666666666667,1.2333333333333334,0.005208333333333333,0.05591901312252109,0.16270983668277378
0,0,0,2011-05-04 04:00:00,3,0.0,0.0,0.0,0.0,5.416666666666667,1.3,0.005208333333333333,0.05591901312252108,0.16270983668277378
0,0,0,2011-05-05 04:00:00,4,0.0,0.0,0.0,0.0,5.416666666666667,1.3666666666666667,0.005208333333333333,0.05591901312252109,0.16270983668277378
0,0,0,2011-05-06 04:00:00,5,0.0,0.0,0.0,0.0,5.416666666666667,1.4333333333333333,0.005208333333333333,0.05591901312252109,0.16270983668277378
0,0,0,2011-05-07 04:00:00,6,0.0,0.0,0.0,0.0,5.416666666666667,1.5,0.005208333333333333,0.05591901312252108,0.16270983668277378
0,0,0,2011-05-08 04:00:00,7,0.0,0.0,0.0,0.0,5.016666666666667,1.5666666666666667,0.005208333333333333,0.054556165900298874,0.14980860211487254
0,0,0,2011-05-09 04:00:00,8,0.0,0.0,0.0,0.0,5.016666666666667,1.8333333333333333,0.005208333333333333,0.054556165900298874,0.14980860211487254
0,0,0,2011-05-10 04:00:00,9,0.0,0.0,0.0,0.0,4.45,2.1,0.005208333333333333,0.05434579008330541,0.13256677204951306
0,0,0,2011-05-11 04:00:00,10,0.0,10.0,0.00802083333333333,0.6883333333333332,4.383333333333334,2.433333333333333,0.005208333333333333,0.04852692434256466,0.14011769797543897
0,0,0,2011-05-12 04:00:00,0,0.0,0.0,0.0,0.0,4.383333333333334,2.433333333333333,0.005208333333333333,0.04852692434256466,0.14011769797543897
0,0,0,2011-05-13 04:00:00,1,0.21052631578947367,9.0,0.08497807017543861,0.3850877192982455,4.25,2.433333333333333,0.012225877192982456,0.04215439847661775,0.13626677579820098
0,0,0,2011-05-14 04:00:00,0,0.0,7.0,0.06821428571428571,0.3392857142857143,4.15,2.433333333333333,0.012225877192982456,0.03745598577820505,0.12913046627439148
0,0,0,2011-05-15 04:00:00,0,0.0,0.0,0.0,0.0,4.15,2.433333333333333,0.012225877192982456,0.03745598577820505,0.12913046627439148
0,0,0,2011-05-16 04:00:00,1,0.0,0.0,0.0,0.0,4.15,2.433333333333333,0.012225877192982456,0.03745598577820505,0.12913046627439148
0,0,0,2011-05-17 04:00:00,2,0.0,0.0,0.0,0.0,3.3,2.433333333333333,0.012225877192982456,0.036380572742620444,0.11792298019353939
0,0,0,2011-05-18 04:00:00,3,0.0,0.0,0.0,0.0,3.033333333333333,2.533333333333333,0.012225877192982456,0.03768439218706489,0.10403409130465051
0,0,0,2011-05-19 04:00:00,4,0.0,0.0,0.0,0.0,3.033333333333333,2.6666666666666665,0.012225877192982456,0.03768439218706489,0.10403409130465051
0,0,0,2011-05-20 04:00:00,5,0.0,0.0,0.0,0.0,3.033333333333333,2.8,0.012225877192982456,0.03768439218706489,0.1040340913046505
0,0,0,2011-05-21 04:00:00,6,0.0,0.0,0.0,0.0,3.033333333333333,2.933333333333333,0.012225877192982456,0.03768439218706488,0.10403409130465051
0,0,0,2011-05-22 04:00:00,7,0.0,0.0,0.0,0.0,3.033333333333333,3.066666666666667,0.012225877192982456,0.03768439218706489,0.10403409130465051
0,0,0,2011-05-23 04:00:00,8,0.0,17.0,0.15034313725490195,0.5611274509803922,2.533333333333333,3.2,0.01118421052631579,0.036105118290006066,0.11120188133733025
0,0,0,2011-05-24 04:00:00,0,0.0,0.0,0.0,0.0,2.533333333333333,3.2,0.01118421052631579,0.03610511829000606,0.11120188133733025
0,0,0,2011-05-25 04:00:00,1,0.0,0.0,0.0,0.0,2.533333333333333,3.2,0.01118421052631579,0.036105118290006066,0.11120188133733025
0,0,0,2011-05-26 04:00:00,2,0.0,15.0,0.03833333333333333,0.26333333333333336,2.7333333333333334,3.2,0.01118421052631579,0.0316884516233394,0.10701669615214505
0,0,0,2011-05-27 04:00:00,0,0.0,0.0,0.0,0.0,2.466666666666667,3.2,0.007017543859649122,0.027591229401117176,0.0989611405965895
0,0,0,2011-05-28 04:00:00,1,0.0,0.0,0.0,0.0,2.466666666666667,3.2333333333333334,0.007017543859649122,0.027591229401117173,0.0989611405965895
0,0,0,2011-05-29 04:00:00,2,0.0,9.0,0.003703703703703704,0.06296296296296297,2.566666666666667,3.2666666666666666,0.007017543859649122,0.019612834339388777,0.09217101713979939
0,0,0,2011-05-30 04:00:00,0,0.0,0.0,0.0,0.0,2.2333333333333334,3.2666666666666666,0.007017543859649122,0.011786445450499889,0.07667101713979939
0,0,0,2011-05-31 04:00:00,1,0.0,0.0,0.0,0.0,2.161290322580645,3.193548387096774,0.006791171477079796,0.011406237532741828,0.07419775852238651
0,0,0,2011-06-01 04:00:00,2,0.0,0.0,0.0,0.0,2.161290322580645,3.2580645161290325,0.006791171477079796,0.011406237532741828,0.07419775852238651
0,0,0,2011-06-02 04:00:00,3,0.0,0.0,0.0,0.0,2.161290322580645,3.3225806451612905,0.006791171477079796,0.011406237532741828,0.07419775852238651
0,0,0,2011-06-03 04:00:00,4,0.0,0.0,0.0,0.0,2.161290322580645,3.3870967741935485,0.006791171477079796,0.011406237532741828,0.07419775852238651
0,0,0,2011-06-04 04:00:00,5,0.0,0.0,0.0,0.0,2.161290322580645,3.4516129032258065,0.006791171477079796,0.011406237532741828,0.07419775852238651
0,0,0,2011-06-05 04:00:00,6,0.0,0.0,0.0,0.0,2.161290322580645,3.5161290322580645,0.006791171477079796,0.011406237532741828,0.07419775852238651
0,0,0,2011-06-06 04:00:00,7,0.0,0.0,0.0,0.0,2.161290322580645,3.5806451612903225,0.006791171477079796,0.011406237532741828,0.07419775852238651
0,0,0,2011-06-07 04:00:00,8,0.0,0.0,0.0,0.0,2.161290322580645,3.6451612903225805,0.006791171477079796,0.011406237532741828,0.07419775852238651
0,0,0,2011-06-08 04:00:00,9,0.0,0.0,0.0,0.0,2.161290322580645,3.7096774193548385,0.006791171477079796,0.011406237532741828,0.07419775852238651
0,0,0,2011-06-09 04:00:00,10,0.0,0.0,0.0,0.0,2.161290322580645,3.774193548387097,0.006791171477079796,0.011406237532741828,0.07419775852238651
0,0,0,2011-06-10 04:00:00,11,0.0,0.0,0.0,0.0,2.161290322580645,3.838709677419355,0.006791171477079796,0.011406237532741828,0.07419775852238651
0,0,0,2011-06-11 04:00:00,12,0.0,0.0,0.0,0.0,1.8387096774193548,3.903225806451613,0.006791171477079796,0.011147500973602044,0.05199345744711769
0,0,0,2011-06-12 04:00:00,13,0.0,0.0,0.0,0.0,1.8387096774193548,4.32258064516129,0.006791171477079796,0.011147500973602044,0.05199345744711769
0,0,0,2011-06-13 04:00:00,14,0.0,0.0,0.0,0.0,1.5483870967741935,4.741935483870968,0.0,0.008406272903426604,0.039571272953625905
0,0,0,2011-06-14 04:00:00,15,0.0,0.0,0.0,0.0,1.3225806451612903,5.225806451612903,0.0,0.006205812073933515,0.028626572492796404
0,0,0,2011-06-15 04:00:00,16,0.0,0.0,0.0,0.0,1.3225806451612903,5.741935483870968,0.0,0.006205812073933515,0.028626572492796404
0,0,0,2011-06-16 04:00:00,17,0.0,0.0,0.0,0.0,1.3225806451612903,6.258064516129032,0.0,0.006205812073933515,0.028626572492796404
0,0,0,2011-06-17 04:00:00,18,0.0,3.0,0.02083333333333333,0.6,1.4193548387096775,6.774193548387097,0.0,0.006877855084686203,0.04798141120247383
0,0,0,2011-06-18 04:00:00,0,0.0,0.0,0.0,0.0,1.4193548387096775,6.67741935483871,0.0,0.006877855084686203,0.047981411202473824
0,0,0,2011-06-19 04:00:00,1,0.0,0.0,0.0,0.0,1.4193548387096775,6.580645161290323,0.0,0.006877855084686203,0.04798141120247383
0,0,0,2011-06-20 04:00:00,2,0.0,0.0,0.0,0.0,1.4193548387096775,6.483870967741935,0.0,0.006877855084686203,0.04798141120247383
0,0,0,2011-06-21 04:00:00,3,0.0,0.0,0.0,0.0,1.4193548387096775,6.387096774193548,0.0,0.006877855084686203,0.04798141120247383
0,0,0,2011-06-22 04:00:00,4,0.0,0.0,0.0,0.0,1.4193548387096775,6.290322580645161,0.0,0.006877855084686203,0.04798141120247383
0,0,0,2011-06-23 04:00:00,5,0.0,0.0,0.0,0.0,0.8709677419354839,6.193548387096774,0.0,0.002028076463560334,0.029880525686977303
0,0,0,2011-06-24 04:00:00,6,0.0,0.0,0.0,0.0,0.8709677419354839,6.387096774193548,0.0,0.002028076463560334,0.029880525686977303
0,0,0,2011-06-25 04:00:00,7,0.0,0.0,0.0,0.0,0.8709677419354839,6.580645161290323,0.0,0.002028076463560334,0.029880525686977303
0,0,0,2011-06-26 04:00:00,8,0.0,0.0,0.0,0.0,0.3870967741935484,6.774193548387097,0.0,0.0007915173237753881,0.02138590203106332
0,0,0,2011-06-27 04:00:00,9,0.0,0.0,0.0,0.0,0.3870967741935484,7.064516129032258,0.0,0.0007915173237753881,0.02138590203106332
0,0,0,2011-06-28 04:00:00,10,0.0,0.0,0.0,0.0,0.3870967741935484,7.354838709677419,0.0,0.0007915173237753881,0.02138590203106332
0,0,0,2011-06-29 04:00:00,11,0.0,0.0,0.0,0.0,0.0967741935483871,7.645161290322581,0.0,0.000672043010752688,0.01935483870967742
0,0,0,2011-06-30 04:00:00,12,0.04166666666666666,11.5,0.0904861111111111,0.4530092592592593,0.46774193548387094,8.03225806451613,0.001344086021505376,0.00359094982078853,0.033968040621266425
0,0,0,2011-07-01 04:00:00,0,0.0,0.0,0.0,0.0,0.48333333333333334,8.2,0.0013888888888888885,0.003710648148148148,0.03510030864197531
0,0,0,2011-07-02 04:00:00,1,0.0,0.0,0.0,0.0,0.48333333333333334,8.133333333333333,0.0013888888888888885,0.003710648148148148,0.03510030864197531
0,0,0,2011-07-03 04:00:00,2,0.0,6.0,0.1284722222222222,0.42291666666666666,0.6833333333333333,8.066666666666666,0.0013888888888888885,0.007993055555555554,0.04919753086419753
0,0,0,2011-07-04 04:00:00,0,0.0,0.0,0.0,0.0,0.6833333333333333,7.9,0.0013888888888888885,0.007993055555555554,0.04919753086419753
0,0,0,2011-07-05 04:00:00,1,0.0,0.0,0.0,0.0,0.6833333333333333,7.733333333333333,0.0013888888888888885,0.007993055555555554,0.04919753086419753
0,0,0,2011-07-06 04:00:00,2,0.0,0.0,0.0,0.0,0.6833333333333333,7.566666666666666,0.0013888888888888885,0.007993055555555554,0.04919753086419753
0,0,0,2011-07-07 04:00:00,3,0.0,0.0,0.0,0.0,0.6833333333333333,7.4,0.0013888888888888885,0.007993055555555554,0.04919753086419753
0,0,0,2011-07-08 04:00:00,4,0.0,0.0,0.0,0.0,0.6833333333333333,7.233333333333333,0.0013888888888888885,0.007993055555555554,0.04919753086419753
0,0,0,2011-07-09 04:00:00,5,0.0,0.0,0.0,0.0,0.6833333333333333,7.066666666666666,0.0013888888888888885,0.007993055555555554,0.04919753086419753
0,0,0,2011-07-10 04:00:00,6,0.0,0.0,0.0,0.0,0.6833333333333333,6.9,0.0013888888888888885,0.007993055555555554,0.04919753086419753
0,0,0,2011-07-11 04:00:00,7,0.0,0.0,0.0,0.0,0.6833333333333333,6.733333333333333,0.0013888888888888885,0.007993055555555554,0.04919753086419753
0,0,0,2011-07-12 04:00:00,8,0.0,0.0,0.0,0.0,0.6833333333333333,6.566666666666666,0.0013888888888888885,0.007993055555555554,0.04919753086419753
0,0,0,2011-07-13 04:00:00,9,0.0,0.0,0.0,0.0,0.6833333333333333,6.4,0.0013888888888888885,0.007993055555555554,0.04919753086419753
0,0,0,2011-07-14 04:00:00,10,0.0,0.0,0.0,0.0,0.6833333333333333,6.233333333333333,0.0013888888888888885,0.007993055555555554,0.04919753086419753
0,0,0,2011-07-15 04:00:00,11,0.0,0.0,0.0,0.0,0.6833333333333333,6.066666666666666,0.0013888888888888885,0.007993055555555554,0.04919753086419753
0,0,0,2011-07-16 04:00:00,12,0.0,0.0,0.0,0.0,0.6833333333333333,5.9,0.0013888888888888885,0.007993055555555554,0.04919753086419753
0,0,0,2011-07-17 04:00:00,13,0.0,4.0,0.07291666666666666,0.4291666666666667,0.7166666666666667,5.733333333333333,0.0013888888888888885,0.009729166666666667,0.04350308641975309
0,0,0,2011-07-18 04:00:00,0,0.0,0.0,0.0,0.0,0.7166666666666667,5.733333333333333,0.0013888888888888885,0.009729166666666667,0.04350308641975309
0,0,0,2011-07-19 04:00:00,1,0.0,0.0,0.0,0.0,0.7166666666666667,5.733333333333333,0.0013888888888888885,0.009729166666666667,0.04350308641975309
0,0,0,2011-07-20 04:00:00,2,0.0,0.0,0.0,0.0,0.7166666666666667,5.733333333333333,0.0013888888888888885,0.009729166666666667,0.04350308641975308
0,0,0,2011-07-21 04:00:00,3,0.0,0.0,0.0,0.0,0.7166666666666667,5.733333333333333,0.0013888888888888885,0.009729166666666667,0.04350308641975309
0,0,0,2011-07-22 04:00:00,4,0.0,0.0,0.0,0.0,0.7166666666666667,5.733333333333333,0.0013888888888888885,0.009729166666666667,0.04350308641975309
0,0,0,2011-07-23 04:00:00,5,0.0,0.0,0.0,0.0,0.7166666666666667,5.733333333333333,0.0013888888888888885,0.009729166666666667,0.04350308641975309
0,0,0,2011-07-24 04:00:00,6,0.0,0.0,0.0,0.0,0.7166666666666667,5.733333333333333,0.0013888888888888885,0.009729166666666667,0.04350308641975308
0,0,0,2011-07-25 04:00:00,7,0.0,6.0,0.15208333333333332,0.3111111111111111,0.9166666666666666,5.733333333333333,0.0013888888888888885,0.01479861111111111,0.05387345679012346
0,0,0,2011-07-26 04:00:00,0,0.0,0.0,0.0,0.0,0.9166666666666666,5.466666666666667,0.0013888888888888885,0.01479861111111111,0.05387345679012346
0,0,0,2011-07-27 04:00:00,1,0.0,0.0,0.0,0.0,0.9166666666666666,5.2,0.0013888888888888885,0.01479861111111111,0.05387345679012346
0,0,0,2011-07-28 04:00:00,2,0.0,0.0,0.0,0.0,0.9166666666666666,4.933333333333334,0.0013888888888888885,0.01479861111111111,0.05387345679012346
0,0,0,2011-07-29 04:00:00,3,0.0,0.0,0.0,0.0,0.9166666666666666,4.666666666666667,0.0013888888888888885,0.01479861111111111,0.05387345679012346
0,0,0,2011-07-30 04:00:00,4,0.0,0.0,0.0,0.0,0.5333333333333333,4.4,0.0,0.011782407407407406,0.03877314814814815
0,0,0,2011-07-31 04:00:00,5,0.0,0.0,0.0,0.0,0.5161290322580645,4.419354838709677,0.0,0.011402329749103941,0.03752240143369175
0,0,0,2011-08-01 04:00:00,6,0.0,0.0,0.0,0.0,0.5161290322580645,4.612903225806452,0.0,0.011402329749103941,0.03752240143369175
0,0,0,2011-08-02 04:00:00,7,0.0,0.0,0.0,0.0,0.5161290322580645,4.806451612903226,0.0,0.011402329749103941,0.03752240143369175
0,0,0,2011-08-03 04:00:00,8,0.0,0.0,0.0,0.0,0.3225806451612903,5.0,0.0,0.007258064516129032,0.023879928315412188
0,0,0,2011-08-04 04:00:00,9,0.0,0.0,0.0,0.0,0.3225806451612903,5.290322580645161,0.0,0.007258064516129032,0.023879928315412188
0,0,0,2011-08-05 04:00:00,10,0.0,0.0,0.0,0.0,0.3225806451612903,5.580645161290323,0.0,0.007258064516129032,0.023879928315412188
0,0,0,2011-08-06 04:00:00,11,0.0,0.0,0.0,0.0,0.3225806451612903,5.870967741935484,0.0,0.007258064516129032,0.023879928315412188
0,0,0,2011-08-07 04:00:00,12,0.0,0.0,0.0,0.0,0.3225806451612903,6.161290322580645,0.0,0.007258064516129032,0.023879928315412188
0,0,0,2011-08-08 04:00:00,13,0.0,0.0,0.0,0.0,0.3225806451612903,6.451612903225806,0.0,0.007258064516129032,0.023879928315412188
0,0,0,2011-08-09 04:00:00,14,0.0,0.0,0.0,0.0,0.3225806451612903,6.741935483870968,0.0,0.007258064516129032,0.023879928315412188
0,0,0,2011-08-10 04:00:00,15,0.0,0.0,0.0,0.0,0.3225806451612903,7.032258064516129,0.0,0.007258064516129032,0.023879928315412188
0,0,0,2011-08-11 04:00:00,16,0.0,0.0,0.0,0.0,0.3225806451612903,7.32258064516129,0.0,0.007258064516129032,0.023879928315412188
0,0,0,2011-08-12 04:00:00,17,0.0,0.0,0.0,0.0,0.3225806451612903,7.612903225806452,0.0,0.007258064516129032,0.023879928315412188
0,0,0,2011-08-13 04:00:00,18,0.0,0.0,0.0,0.0,0.3225806451612903,7.903225806451613,0.0,0.007258064516129032,0.023879928315412188
0,0,0,2011-08-14 04:00:00,19,0.0,0.0,0.0,0.0,0.3225806451612903,8.193548387096774,0.0,0.007258064516129032,0.023879928315412188
0,0,0,2011-08-15 04:00:00,20,0.0,0.0,0.0,0.0,0.3225806451612903,8.483870967741936,0.0,0.007258064516129032,0.023879928315412188
0,0,0,2011-08-16 04:00:00,21,0.0,0.0,0.0,0.0,0.3225806451612903,8.774193548387096,0.0,0.007258064516129032,0.023879928315412188
0,0,0,2011-08-17 04:00:00,22,0.0,0.0,0.0,0.0,0.1935483870967742,9.064516129032258,0.0,0.0049059139784946235,0.01003584229390681
0,0,0,2011-08-18 04:00:00,23,0.0,0.0,0.0,0.0,0.1935483870967742,9.806451612903226,0.0,0.0049059139784946235,0.01003584229390681
0,0,0,2011-08-19 04:00:00,24,0.0,0.0,0.0,0.0,0.1935483870967742,10.548387096774194,0.0,0.0049059139784946235,0.01003584229390681
0,0,0,2011-08-20 04:00:00,25,0.0,0.0,0.0,0.0,0.1935483870967742,11.290322580645162,0.0,0.0049059139784946235,0.01003584229390681
0,0,0,2011-08-21 04:00:00,26,0.0,0.0,0.0,0.0,0.1935483870967742,12.03225806451613,0.0,0.0049059139784946235,0.01003584229390681
0,0,0,2011-08-22 04:00:00,27,0.0,0.0,0.0,0.0,0.1935483870967742,12.774193548387096,0.0,0.0049059139784946235,0.01003584229390681
0,0,0,2011-08-23 04:00:00,28,0.0,0.0,0.0,0.0,0.1935483870967742,13.516129032258064,0.0,0.0049059139784946235,0.01003584229390681
0,0,0,2011-08-24 04:00:00,29,0.0,0.0,0.0,0.0,0.1935483870967742,14.258064516129032,0.0,0.0049059139784946235,0.01003584229390681
0,0,0,2011-08-25 04:00:00,30,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
0,0,0,2011-08-26 04:00:00,31,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
0,0,0,2011-08-27 04:00:00,32,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0
0,0,0,2011-08-28 04:00:00,33,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0
0,0,0,2011-08-29 04:00:00,34,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0
0,0,0,2011-08-30 04:00:00,35,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
0,0,0,2011-08-31 04:00:00,36,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0
0,0,0,2011-09-01 04:00:00,37,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0
0,0,0,2011-09-02 04:00:00,38,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0
0,0,0,2011-09-03 04:00:00,39,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
0,0,0,2011-09-04 04:00:00,40,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0
0,0,0,2011-09-05 04:00:00,41,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0
0,0,0,2011-09-06 04:00:00,42,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0
0,0,0,2011-09-07 04:00:00,43,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
0,0,0,2011-09-08 04:00:00,44,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0
0,0,0,2011-09-09 04:00:00,45,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0
0,0,0,2011-09-10 04:00:00,46,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0
0,0,0,2011-09-11 04:00:00,47,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0
0,0,0,2011-09-12 04:00:00,48,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0
0,0,0,2011-09-13 04:00:00,49,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0
0,0,0,2011-09-14 04:00:00,50,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
0,0,0,2011-09-15 04:00:00,51,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0
0,0,0,2011-09-16 04:00:00,52,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0
0,0,0,2011-09-17 04:00:00,53,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0
0,0,0,2011-09-18 04:00:00,54,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0
0,0,0,2011-09-19 04:00:00,55,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0
0,0,0,2011-09-20 04:00:00,56,0.0,5.0,0.255,0.31,0.16129032258064516,41.0,0.0,0.008225806451612904,0.01
0,0,0,2011-09-21 04:00:00,0,0.0,0.0,0.0,0.0,0.16129032258064516,40.16129032258065,0.0,0.008225806451612904,0.01
0,0,0,2011-09-22 04:00:00,1,0.0,0.0,0.0,0.0,0.16129032258064516,39.32258064516129,0.0,0.008225806451612904,0.01
0,0,0,2011-09-23 04:00:00,2,0.0,0.0,0.0,0.0,0.16129032258064516,38.483870967741936,0.0,0.008225806451612904,0.01
0,0,0,2011-09-24 04:00:00,3,0.0,0.0,0.0,0.0,0.16129032258064516,37.645161290322584,0.0,0.008225806451612904,0.01
0,0,0,2011-09-25 04:00:00,4,0.0,0.0,0.0,0.0,0.16129032258064516,36.806451612903224,0.0,0.008225806451612904,0.01
0,0,0,2011-09-26 04:00:00,5,0.0,0.0,0.0,0.0,0.16129032258064516,35.96774193548387,0.0,0.008225806451612904,0.01
0,0,0,2011-09-27 04:00:00,6,0.0,0.0,0.0,0.0,0.16129032258064516,35.12903225806452,0.0,0.008225806451612904,0.01
0,0,0,2011-09-28 04:00:00,7,0.0,0.0,0.0,0.0,0.16129032258064516,34.29032258064516,0.0,0.008225806451612904,0.01
0,0,0,2011-09-29 04:00:00,8,0.0,0.0,0.0,0.0,0.16129032258064516,33.45161290322581,0.0,0.008225806451612904,0.01
0,0,0,2011-09-30 04:00:00,9,0.0,0.0,0.0,0.0,0.16129032258064516,32.61290322580645,0.0,0.008225806451612904,0.01
0,0,0,2011-10-01 04:00:00,10,0.0,0.0,0.0,0.0,0.16666666666666666,31.6,0.0,0.0085,0.010333333333333333
0,0,0,2011-10-02 04:00:00,11,0.0,0.0,0.0,0.0,0.16666666666666666,30.7,0.0,0.0085,0.010333333333333333
0,0,0,2011-10-03 04:00:00,12,0.0,0.0,0.0,0.0,0.16666666666666666,29.8,0.0,0.0085,0.010333333333333333
0,0,0,2011-10-04 04:00:00,13,0.0,0.0,0.0,0.0,0.16666666666666666,28.9,0.0,0.0085,0.010333333333333333
0,0,0,2011-10-05 04:00:00,14,0.0,0.0,0.0,0.0,0.16666666666666666,28.0,0.0,0.0085,0.010333333333333333
0,0,0,2011-10-06 04:00:00,15,0.0,0.0,0.0,0.0,0.16666666666666666,27.1,0.0,0.0085,0.010333333333333333
0,0,0,2011-10-07 04:00:00,16,0.0,0.0,0.0,0.0,0.16666666666666666,26.2,0.0,0.0085,0.010333333333333333
0,0,0,2011-10-08 04:00:00,17,0.0,0.0,0.0,0.0,0.16666666666666666,25.3,0.0,0.0085,0.010333333333333333
0,0,0,2011-10-09 04:00:00,18,0.0,0.0,0.0,0.0,0.16666666666666666,24.4,0.0,0.0085,0.010333333333333333
0,0,0,2011-10-10 04:00:00,19,0.0,0.0,0.0,0.0,0.16666666666666666,23.5,0.0,0.0085,0.010333333333333333
0,0,0,2011-10-11 04:00:00,20,0.0,0.0,0.0,0.0,0.16666666666666666,22.6,0.0,0.0085,0.010333333333333333
0,0,0,2011-10-12 04:00:00,21,0.0,0.0,0.0,0.0,0.16666666666666666,21.7,0.0,0.0085,0.010333333333333333
0,0,0,2011-10-13 04:00:00,22,0.0,9.0,-0.018287037037037025,0.4240740740740741,0.4666666666666667,20.8,0.0,0.007890432098765433,0.024469135802469136
0,0,0,2011-10-14 04:00:00,0,0.0,0.0,0.0,0.0,0.4666666666666667,19.133333333333333,0.0,0.007890432098765433,0.024469135802469136
0,0,0,2011-10-15 04:00:00,1,0.0,0.0,0.0,0.0,0.4666666666666667,17.466666666666665,0.0,0.007890432098765433,0.024469135802469136
0,0,0,2011-10-16 04:00:00,2,0.0,0.0,0.0,0.0,0.4666666666666667,15.8,0.0,0.007890432098765433,0.024469135802469136
0,0,0,2011-10-17 04:00:00,3,0.0,0.0,0.0,0.0,0.4666666666666667,14.133333333333333,0.0,0.007890432098765433,0.024469135802469136
0,0,0,2011-10-18 04:00:00,4,0.0,5.0,-0.22166666666666668,0.4158333333333333,0.6333333333333333,12.466666666666667,0.0,0.0005015432098765436,0.038330246913580245
0,0,0,2011-10-19 04:00:00,0,0.0,0.0,0.0,0.0,0.6333333333333333,10.633333333333333,0.0,0.0005015432098765436,0.038330246913580245
0,0,0,2011-10-20 04:00:00,1,0.0,0.0,0.0,0.0,0.4666666666666667,8.8,0.0,-0.007998456790123457,0.02799691358024691
0,0,0,2011-10-21 04:00:00,2,0.0,0.0,0.0,0.0,0.4666666666666667,8.866666666666667,0.0,-0.007998456790123457,0.02799691358024691
0,0,0,2011-10-22 04:00:00,3,0.0,0.0,0.0,0.0,0.4666666666666667,8.933333333333334,0.0,-0.007998456790123457,0.02799691358024691
0,0,0,2011-10-23 04:00:00,4,0.0,0.0,0.0,0.0,0.4666666666666667,9.0,0.0,-0.007998456790123457,0.02799691358024691
0,0,0,2011-10-24 04:00:00,5,0.0,0.0,0.0,0.0,0.4666666666666667,9.066666666666666,0.0,-0.007998456790123457,0.02799691358024691
0,0,0,2011-10-25 04:00:00,6,0.0,0.0,0.0,0.0,0.4666666666666667,9.133333333333333,0.0,-0.007998456790123457,0.02799691358024691
0,0,0,2011-10-26 04:00:00,7,0.0,0.0,0.0,0.0,0.4666666666666667,9.2,0.0,-0.007998456790123457,0.02799691358024691
0,0,0,2011-10-27 04:00:00,8,0.0,0.0,0.0,0.0,0.4666666666666667,9.266666666666667,0.0,-0.007998456790123457,0.02799691358024691
0,0,0,2011-10-28 04:00:00,9,0.0,0.0,0.0,0.0,0.4666666666666667,9.333333333333334,0.0,-0.007998456790123457,0.02799691358024691
0,0,0,2011-10-29 04:00:00,10,0.0,0.0,0.0,0.0,0.4666666666666667,9.4,0.0,-0.007998456790123457,0.02799691358024691
0,0,0,2011-10-30 04:00:00,11,0.0,0.0,0.0,0.0,0.4666666666666667,9.466666666666667,0.0,-0.007998456790123457,0.02799691358024691
0,0,0,2011-10-31 04:00:00,12,0.0,0.0,0.0,0.0,0.45161290322580644,9.548387096774194,0.0,-0.007740442054958184,0.027093787335722815
