Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Sentence mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
1,0,0,2007-08-11 04:00:00,38,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0
1,0,0,2007-08-12 04:00:00,39,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1,0,0,2007-08-13 04:00:00,40,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0
1,0,0,2007-08-14 04:00:00,41,0.1,10.0,0.02633333333333334,0.3160833333333333,0.3225806451612903,26.0,0.0032258064516129032,0.0008494623655913981,0.010196236559139784
1,0,1,2007-08-15 04:00:00,0,0.0,0.0,0.0,0.0,0.3225806451612903,25.64516129032258,0.0032258064516129032,0.0008494623655913981,0.010196236559139784
1,0,1,2007-08-16 04:00:00,1,0.0,0.0,0.0,0.0,0.3225806451612903,25.29032258064516,0.0032258064516129032,0.0008494623655913981,0.010196236559139784
1,0,1,2007-08-17 04:00:00,2,0.0,0.0,0.0,0.0,0.3225806451612903,24.93548387096774,0.0032258064516129032,0.0008494623655913981,0.010196236559139784
1,0,1,2007-08-18 04:00:00,3,0.0,0.0,0.0,0.0,0.3225806451612903,24.580645161290324,0.0032258064516129032,0.0008494623655913981,0.010196236559139784
1,0,1,2007-08-19 04:00:00,4,0.0,0.0,0.0,0.0,0.3225806451612903,24.225806451612904,0.0032258064516129032,0.0008494623655913981,0.010196236559139784
1,0,1,2007-08-20 04:00:00,5,0.0,0.0,0.0,0.0,0.3225806451612903,23.870967741935484,0.0032258064516129032,0.0008494623655913981,0.010196236559139784
1,0,1,2007-08-21 04:00:00,6,0.0,0.0,0.0,0.0,0.3225806451612903,23.516129032258064,0.0032258064516129032,0.0008494623655913981,0.010196236559139784
1,0,1,2007-08-22 04:00:00,7,0.0,0.0,0.0,0.0,0.3225806451612903,23.161290322580644,0.0032258064516129032,0.0008494623655913981,0.010196236559139784
1,0,1,2007-08-23 04:00:00,8,0.0,0.0,0.0,0.0,0.3225806451612903,22.806451612903224,0.0032258064516129032,0.0008494623655913981,0.010196236559139784
1,0,1,2007-08-24 04:00:00,9,0.0,0.0,0.0,0.0,0.3225806451612903,22.451612903225808,0.0032258064516129032,0.0008494623655913981,0.010196236559139784
1,0,1,2007-08-25 04:00:00,10,0.0,0.0,0.0,0.0,0.3225806451612903,22.096774193548388,0.0032258064516129032,0.0008494623655913981,0.010196236559139784
1,0,1,2007-08-26 04:00:00,11,0.0,0.0,0.0,0.0,0.3225806451612903,21.741935483870968,0.0032258064516129032,0.0008494623655913981,0.010196236559139784
1,0,1,2007-08-27 04:00:00,12,0.0,4.0,0.1988888888888889,0.30777777777777776,0.45161290322580644,21.387096774193548,0.0032258064516129032,0.0072652329749103945,0.020124551971326163
1,0,1,2007-08-28 04:00:00,0,0.0,0.0,0.0,0.0,0.45161290322580644,20.612903225806452,0.0032258064516129032,0.0072652329749103945,0.020124551971326163
1,0,1,2007-08-29 04:00:00,1,0.0,0.0,0.0,0.0,0.45161290322580644,19.838709677419356,0.0032258064516129032,0.0072652329749103945,0.020124551971326163
1,0,1,2007-08-30 04:00:00,2,0.08771929824561403,28.0,0.0773416179337232,0.30124269005847953,1.3548387096774193,19.06451612903226,0.006055461233729485,0.009760123875998238,0.02984205810224486
1,0,1,2007-08-31 04:00:00,0,0.0,0.0,0.0,0.0,1.3548387096774193,18.193548387096776,0.006055461233729485,0.009760123875998238,0.02984205810224486
1,0,1,2007-09-01 04:00:00,1,0.0,0.0,0.0,0.0,1.3548387096774193,17.322580645161292,0.006055461233729485,0.009760123875998238,0.02984205810224486
1,0,1,2007-09-02 04:00:00,2,0.0,14.0,0.06398809523809522,0.1648809523809524,1.8064516129032258,16.451612903225808,0.006055461233729485,0.011824255980452924,0.03516079850163042
1,0,1,2007-09-03 04:00:00,0,0.0,6.0,0.04444444444444445,0.1805555555555556,2.0,15.483870967741936,0.006055461233729485,0.013257947736725326,0.040985171261487055
1,0,1,2007-09-04 04:00:00,0,0.0,0.0,0.0,0.0,2.0,14.483870967741936,0.006055461233729485,0.013257947736725327,0.04098517126148705
1,0,1,2007-09-05 04:00:00,1,0.17857142857142858,9.0,0.027341269841269843,0.3058333333333333,2.2903225806451615,13.483870967741936,0.011815829897323955,0.014139924183217903,0.05085076265933652
1,0,1,2007-09-06 04:00:00,0,0.0,0.0,0.0,0.0,2.2903225806451615,12.419354838709678,0.011815829897323955,0.0141399241832179,0.05085076265933651
1,0,1,2007-09-07 04:00:00,1,0.0,0.0,0.0,0.0,2.2903225806451615,11.35483870967742,0.011815829897323953,0.0141399241832179,0.05085076265933651
1,0,1,2007-09-08 04:00:00,2,0.0,0.0,0.0,0.0,2.2903225806451615,10.290322580645162,0.011815829897323953,0.014139924183217903,0.05085076265933651
1,0,1,2007-09-09 04:00:00,3,0.0,0.0,0.0,0.0,2.2903225806451615,9.225806451612904,0.011815829897323953,0.0141399241832179,0.05085076265933651
1,0,1,2007-09-10 04:00:00,4,0.0,0.0,0.0,0.0,2.2903225806451615,8.161290322580646,0.011815829897323953,0.0141399241832179,0.05085076265933651
1,0,1,2007-09-11 04:00:00,5,0.0,0.0,0.0,0.0,2.2903225806451615,7.096774193548387,0.011815829897323953,0.0141399241832179,0.05085076265933651
1,0,1,2007-09-12 04:00:00,6,0.0,0.0,0.0,0.0,2.2903225806451615,6.032258064516129,0.011815829897323953,0.014139924183217903,0.05085076265933651
1,0,1,2007-09-13 04:00:00,7,0.0,0.0,0.0,0.0,2.2903225806451615,4.967741935483871,0.011815829897323953,0.0141399241832179,0.05085076265933651
1,0,1,2007-09-14 04:00:00,8,0.0,0.0,0.0,0.0,1.967741935483871,3.903225806451613,0.00859002344571105,0.013290461817626503,0.04065452610019673
1,0,1,2007-09-15 04:00:00,9,0.0,0.0,0.0,0.0,1.967741935483871,4.193548387096774,0.00859002344571105,0.013290461817626503,0.04065452610019673
1,0,1,2007-09-16 04:00:00,10,0.0,0.0,0.0,0.0,1.967741935483871,4.483870967741935,0.00859002344571105,0.013290461817626505,0.04065452610019673
1,0,1,2007-09-17 04:00:00,11,0.0,0.0,0.0,0.0,1.967741935483871,4.774193548387097,0.00859002344571105,0.013290461817626503,0.04065452610019673
1,0,1,2007-09-18 04:00:00,12,0.0,0.0,0.0,0.0,1.967741935483871,5.064516129032258,0.00859002344571105,0.013290461817626503,0.04065452610019673
1,0,1,2007-09-19 04:00:00,13,0.0,0.0,0.0,0.0,1.967741935483871,5.354838709677419,0.00859002344571105,0.013290461817626503,0.04065452610019673
1,0,1,2007-09-20 04:00:00,14,0.0,0.0,0.0,0.0,1.967741935483871,5.645161290322581,0.00859002344571105,0.013290461817626503,0.04065452610019673
1,0,1,2007-09-21 04:00:00,15,0.0,0.0,0.0,0.0,1.967741935483871,5.935483870967742,0.00859002344571105,0.013290461817626503,0.04065452610019673
1,0,1,2007-09-22 04:00:00,16,0.0,0.0,0.0,0.0,1.967741935483871,6.225806451612903,0.00859002344571105,0.013290461817626503,0.04065452610019673
1,0,1,2007-09-23 04:00:00,17,0.0,0.0,0.0,0.0,1.967741935483871,6.516129032258065,0.00859002344571105,0.013290461817626503,0.04065452610019673
1,0,1,2007-09-24 04:00:00,18,0.0,0.0,0.0,0.0,1.967741935483871,6.806451612903226,0.00859002344571105,0.013290461817626503,0.04065452610019673
1,0,1,2007-09-25 04:00:00,19,0.0,0.0,0.0,0.0,1.967741935483871,7.096774193548387,0.00859002344571105,0.013290461817626503,0.04065452610019673
1,0,1,2007-09-26 04:00:00,20,0.0,0.0,0.0,0.0,1.967741935483871,7.387096774193548,0.00859002344571105,0.013290461817626503,0.04065452610019672
1,0,1,2007-09-27 04:00:00,21,0.0,0.0,0.0,0.0,1.8387096774193548,7.67741935483871,0.00859002344571105,0.006874691208307506,0.030726210688010343
1,0,1,2007-09-28 04:00:00,22,0.0,0.0,0.0,0.0,1.8387096774193548,8.387096774193548,0.00859002344571105,0.006874691208307506,0.030726210688010343
1,0,1,2007-09-29 04:00:00,23,0.0,0.0,0.0,0.0,1.8387096774193548,9.096774193548388,0.00859002344571105,0.006874691208307506,0.030726210688010343
1,0,1,2007-09-30 04:00:00,24,0.0,0.0,0.0,0.0,0.9354838709677419,9.806451612903226,0.00576036866359447,0.004379800307219662,0.021008704557091654
1,0,1,2007-10-01 04:00:00,25,0.0,0.0,0.0,0.0,0.9666666666666667,10.933333333333334,0.005952380952380953,0.004525793650793651,0.02170899470899471
1,0,1,2007-10-02 04:00:00,26,0.0,0.0,0.0,0.0,0.5,11.733333333333333,0.005952380952380953,0.002392857142857143,0.016212962962962964
1,0,1,2007-10-03 04:00:00,27,0.0,0.0,0.0,0.0,0.3,12.633333333333333,0.005952380952380953,0.0009113756613756615,0.010194444444444443
1,0,1,2007-10-04 04:00:00,28,0.0,0.0,0.0,0.0,0.3,13.566666666666666,0.005952380952380953,0.0009113756613756615,0.010194444444444443
1,0,1,2007-10-05 04:00:00,29,0.0,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0
1,0,1,2007-10-06 04:00:00,30,0.0,0.0,0.0,0.0,0.0,15.5,0.0,0.0,0.0
1,0,1,2007-10-07 04:00:00,31,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0
1,0,1,2007-10-08 04:00:00,32,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,0.0
1,0,1,2007-10-09 04:00:00,33,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,0.0
1,0,1,2007-10-10 04:00:00,34,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,0.0
1,0,1,2007-10-11 04:00:00,35,0.0,0.0,0.0,0.0,0.0,20.5,0.0,0.0,0.0
1,0,1,2007-10-12 04:00:00,36,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,0.0
1,0,1,2007-10-13 04:00:00,37,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0
1,0,1,2007-10-14 04:00:00,38,0.0,0.0,0.0,0.0,0.0,23.5,0.0,0.0,0.0
1,0,1,2007-10-15 04:00:00,39,0.0,0.0,0.0,0.0,0.0,24.5,0.0,0.0,0.0
1,0,1,2007-10-16 04:00:00,40,0.0,0.0,0.0,0.0,0.0,25.5,0.0,0.0,0.0
1,0,1,2007-10-17 04:00:00,41,0.0,0.0,0.0,0.0,0.0,26.5,0.0,0.0,0.0
1,0,1,2007-10-18 04:00:00,42,0.0,0.0,0.0,0.0,0.0,27.5,0.0,0.0,0.0
1,0,1,2007-10-19 04:00:00,43,0.17391304347826084,11.0,0.024722222222222225,0.2788647342995169,0.36666666666666664,28.5,0.0057971014492753615,0.0008240740740740742,0.00929549114331723
1,0,1,2007-10-20 04:00:00,0,0.0,2.0,0.0,0.0,0.43333333333333335,28.033333333333335,0.0057971014492753615,0.0008240740740740742,0.00929549114331723
1,0,1,2007-10-21 04:00:00,0,0.04,12.0,-0.003666666666666663,0.1688888888888889,0.8333333333333334,27.533333333333335,0.007130434782608695,0.0007018518518518522,0.014925120772946861
1,0,1,2007-10-22 04:00:00,0,0.0,0.0,0.0,0.0,0.8333333333333334,27.0,0.007130434782608695,0.0007018518518518522,0.014925120772946861
1,0,1,2007-10-23 04:00:00,1,0.0,0.0,0.0,0.0,0.8333333333333334,26.466666666666665,0.007130434782608695,0.0007018518518518522,0.014925120772946861
1,0,1,2007-10-24 04:00:00,2,0.0,0.0,0.0,0.0,0.8333333333333334,25.933333333333334,0.007130434782608695,0.0007018518518518522,0.014925120772946861
1,0,1,2007-10-25 04:00:00,3,0.0,0.0,0.0,0.0,0.8333333333333334,25.4,0.007130434782608695,0.0007018518518518522,0.014925120772946861
1,0,1,2007-10-26 04:00:00,4,0.0,0.0,0.0,0.0,0.8333333333333334,24.866666666666667,0.007130434782608695,0.0007018518518518522,0.014925120772946861
1,0,1,2007-10-27 04:00:00,5,0.0,2.0,0.475,0.7250000000000001,0.9,24.333333333333332,0.007130434782608695,0.016535185185185184,0.03909178743961353
1,0,1,2007-10-28 04:00:00,0,0.0,0.0,0.0,0.0,0.9,23.6,0.007130434782608695,0.016535185185185184,0.03909178743961353
1,0,1,2007-10-29 04:00:00,1,0.0,0.0,0.0,0.0,0.9,22.866666666666667,0.007130434782608695,0.016535185185185184,0.03909178743961353
1,0,1,2007-10-30 04:00:00,2,0.0,0.0,0.0,0.0,0.9,22.133333333333333,0.007130434782608695,0.016535185185185184,0.03909178743961353
1,0,1,2007-10-31 04:00:00,3,0.0,0.0,0.0,0.0,0.8709677419354839,21.516129032258064,0.006900420757363253,0.01600179211469534,0.03783076203833567
1,0,1,2007-11-01 04:00:00,4,0.0,0.0,0.0,0.0,0.8709677419354839,20.838709677419356,0.006900420757363253,0.01600179211469534,0.03783076203833567
1,0,1,2007-11-02 04:00:00,5,0.0,0.0,0.0,0.0,0.8709677419354839,20.161290322580644,0.006900420757363253,0.01600179211469534,0.03783076203833567
1,0,1,2007-11-03 04:00:00,6,0.0,0.0,0.0,0.0,0.8709677419354839,19.483870967741936,0.006900420757363253,0.01600179211469534,0.03783076203833567
1,0,1,2007-11-04 04:00:00,7,0.0,0.0,0.0,0.0,0.8709677419354839,18.806451612903224,0.006900420757363253,0.01600179211469534,0.03783076203833567
1,0,1,2007-11-05 04:00:00,8,0.0,0.0,0.0,0.0,0.8709677419354839,18.129032258064516,0.006900420757363253,0.01600179211469534,0.03783076203833567
1,0,1,2007-11-06 04:00:00,9,0.0,0.0,0.0,0.0,0.8709677419354839,17.451612903225808,0.006900420757363253,0.01600179211469534,0.03783076203833567
1,0,1,2007-11-07 04:00:00,10,0.0,0.0,0.0,0.0,0.8709677419354839,16.774193548387096,0.006900420757363253,0.01600179211469534,0.03783076203833567
1,0,1,2007-11-08 04:00:00,11,0.125,8.0,0.008333333333333335,0.13541666666666666,1.1290322580645162,16.096774193548388,0.010932678821879382,0.016270609318996414,0.04219904160822815
1,0,1,2007-11-09 04:00:00,0,0.0,0.0,0.0,0.0,1.1290322580645162,15.03225806451613,0.010932678821879382,0.016270609318996414,0.04219904160822815
1,0,1,2007-11-10 04:00:00,1,0.0,0.0,0.0,0.0,1.1290322580645162,13.96774193548387,0.010932678821879382,0.016270609318996414,0.04219904160822815
1,0,1,2007-11-11 04:00:00,2,0.0,0.0,0.0,0.0,1.1290322580645162,12.903225806451612,0.010932678821879382,0.016270609318996414,0.04219904160822815
1,0,1,2007-11-12 04:00:00,3,0.0,0.0,0.0,0.0,1.1290322580645162,11.838709677419354,0.010932678821879382,0.016270609318996414,0.04219904160822815
1,0,1,2007-11-13 04:00:00,4,0.0,0.0,0.0,0.0,1.1290322580645162,10.774193548387096,0.010932678821879382,0.016270609318996414,0.04219904160822815
1,0,1,2007-11-14 04:00:00,5,0.0,8.0,-0.02864583333333332,0.28958333333333336,1.3870967741935485,9.709677419354838,0.010932678821879382,0.01534655017921147,0.05154043945769052
1,1,1,2007-11-15 04:00:00,0,0.0,0.0,0.0,0.0,1.3870967741935485,8.451612903225806,0.010932678821879382,0.01534655017921147,0.05154043945769052
1,1,1,2007-11-16 04:00:00,1,0.0,0.0,0.0,0.0,1.3870967741935485,7.193548387096774,0.010932678821879382,0.01534655017921147,0.05154043945769052
1,1,1,2007-11-17 04:00:00,2,0.0,0.0,0.0,0.0,1.3870967741935485,5.935483870967742,0.010932678821879382,0.01534655017921147,0.05154043945769052
1,1,1,2007-11-18 04:00:00,3,0.0,0.0,0.0,0.0,1.3870967741935485,4.67741935483871,0.010932678821879382,0.01534655017921147,0.05154043945769052
1,1,1,2007-11-19 04:00:00,4,0.0,0.0,0.0,0.0,1.032258064516129,3.4193548387096775,0.00532258064516129,0.014549059139784947,0.04254480286738352
1,1,1,2007-11-20 04:00:00,5,0.0,0.0,0.0,0.0,0.967741935483871,3.5806451612903225,0.00532258064516129,0.014549059139784947,0.04254480286738352
1,1,1,2007-11-21 04:00:00,6,0.0,0.0,0.0,0.0,0.5806451612903226,3.774193548387097,0.004032258064516129,0.01466733870967742,0.03709677419354839
1,1,1,2007-11-22 04:00:00,7,0.0,0.0,0.0,0.0,0.5806451612903226,4.0,0.004032258064516129,0.01466733870967742,0.03709677419354839
1,1,1,2007-11-23 04:00:00,8,0.0,0.0,0.0,0.0,0.5806451612903226,4.225806451612903,0.004032258064516129,0.01466733870967742,0.03709677419354839
1,1,1,2007-11-24 04:00:00,9,0.0,0.0,0.0,0.0,0.5806451612903226,4.451612903225806,0.004032258064516129,0.01466733870967742,0.03709677419354839
1,1,1,2007-11-25 04:00:00,10,0.0,0.0,0.0,0.0,0.5806451612903226,4.67741935483871,0.004032258064516129,0.01466733870967742,0.03709677419354839
1,1,1,2007-11-26 04:00:00,11,0.0,0.0,0.0,0.0,0.5806451612903226,4.903225806451613,0.004032258064516129,0.01466733870967742,0.03709677419354839
1,1,1,2007-11-27 04:00:00,12,0.0,0.0,0.0,0.0,0.5161290322580645,5.129032258064516,0.004032258064516129,-0.0006552419354838705,0.01370967741935484
