Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Sentence mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
1,0,1,2017-10-19 04:00:00,0,0.0,5.333333333333333,0.15555555555555556,0.3592592592592593,4.497857142857143,0.36666666666666664,0.038137490256134325,0.10879876641235416,0.33151996032478986
1,0,1,2017-10-20 04:00:00,0,0.0,0.0,0.0,0.0,3.975634920634921,0.36666666666666664,0.038137490256134325,0.11071826754614097,0.31287256803454055
1,0,1,2017-10-21 04:00:00,1,0.0,0.0,0.0,0.0,3.97563492063492,0.4,0.038137490256134325,0.11071826754614097,0.3128725680345405
1,0,1,2017-10-22 04:00:00,2,0.0625,16.0,0.010503472222222232,0.4663194444444444,4.242301587301587,0.43333333333333335,0.038938772307416374,0.11090278499628344,0.3122306520801245
1,0,1,2017-10-23 04:00:00,0,0.16666666666666666,7.333333333333332,-0.0043344907407407325,0.4543113425925926,4.486746031746032,0.43333333333333335,0.04449432786297193,0.11075830197159209,0.32737436349987753
1,0,1,2017-10-24 04:00:00,0,0.0,11.0,0.03068181818181818,0.2867424242424242,4.628412698412698,0.4,0.04110449735449736,0.11025325146654157,0.3260595629520262
1,0,1,2017-10-25 04:00:00,0,0.0,5.666666666666668,0.07530701754385967,0.4685672514619884,4.633968253968253,0.4,0.038326719576719584,0.11164465822417641,0.3280827923217468
1,0,1,2017-10-26 04:00:00,0,0.3,9.5,0.009875000000000012,0.44833333333333336,4.674444444444445,0.4,0.045152116402116395,0.11020302830060204,0.32741943253338707
1,0,1,2017-10-27 04:00:00,0,0.09090909090909093,5.8,0.10213131313131313,0.4523367003367004,4.834444444444444,0.4,0.04818241943241944,0.10110740540497913,0.3124973225446103
1,0,1,2017-10-28 04:00:00,0,0.2,7.0,0.011111111111111113,0.22666666666666666,4.967777777777778,0.4,0.03262686387686388,0.09369999799757173,0.3089417669890548
1,0,1,2017-10-29 04:00:00,0,0.0,0.0,0.0,0.0,4.6177777777777775,0.4,0.03103956228956229,0.08912592392349765,0.2935105500578378
1,0,1,2017-10-30 04:00:00,1,0.0,6.0,0.29097222222222224,0.6037037037037037,4.571111111111111,0.43333333333333335,0.03103956228956229,0.09199753638962233,0.2992821549961095
1,0,1,2017-10-31 04:00:00,0,0.05882352941176471,8.0,0.07823529411764707,0.26,4.681720430107528,0.41935483870967744,0.0319358192935043,0.09155359309052634,0.2980149887059124
1,0,1,2017-11-01 04:00:00,0,0.0,1.0,0.0,0.0,4.713978494623657,0.41935483870967744,0.0319358192935043,0.09155359309052634,0.2980149887059124
1,0,1,2017-11-02 04:00:00,0,0.03947368421052632,4.642857142857143,0.1175,0.4240241228070176,4.863748079877111,0.3870967741935484,0.03320916394545677,0.0953439156711715,0.31169318621581615
1,0,1,2017-11-03 04:00:00,0,0.0,0.0,0.0,0.0,4.766973886328724,0.3225806451612903,0.03320916394545677,0.08716419216886735,0.2987899604093645
1,0,1,2017-11-04 04:00:00,1,0.25925925925925924,6.0,0.12556790123456787,0.347917695473251,4.92826420890937,0.3548387096774194,0.041572365857045775,0.06782767285385341,0.2785614989730178
1,0,1,2017-11-05 04:00:00,0,0.13636363636363635,6.666666666666668,0.09026515151515152,0.3096590909090909,4.971274961597542,0.3548387096774194,0.04597119283651791,0.062419559461869056,0.2746855078792848
1,0,1,2017-11-06 04:00:00,0,0.0,0.0,0.0,0.0,4.745468509984639,0.3548387096774194,0.04597119283651791,0.05917071153560177,0.25310332661968415
1,0,1,2017-11-07 04:00:00,1,0.03448275862068965,6.5,0.10114942528735632,0.2856321839080459,4.664823348694316,0.3870967741935484,0.04349931049811722,0.05776812429875425,0.24906756672185532
1,0,1,2017-11-08 04:00:00,0,0.0,6.0,0.2729166666666667,0.4138888888888889,4.85837173579109,0.3870967741935484,0.04349931049811722,0.06657188773961445,0.26241882120214205
1,0,1,2017-11-09 04:00:00,0,0.0,2.0,-0.06,0.19333333333333333,4.826113671274961,0.3548387096774194,0.04349931049811722,0.056356833976173595,0.25623602550321734
1,0,1,2017-11-10 04:00:00,0,0.0,0.0,0.0,0.0,4.826113671274961,0.3548387096774194,0.04349931049811722,0.05635683397617359,0.25623602550321734
1,0,1,2017-11-11 04:00:00,1,0.0,0.0,0.0,0.0,4.277726574500768,0.3548387096774194,0.04349931049811722,0.052846397543536025,0.24246942208765757
1,0,1,2017-11-12 04:00:00,2,0.0,0.0,0.0,0.0,4.277726574500768,0.41935483870967744,0.04349931049811722,0.05284639754353602,0.24246942208765757
1,0,1,2017-11-13 04:00:00,3,0.0,6.666666666666668,0.08340909090909092,0.4425757575757576,4.266973886328725,0.4838709677419355,0.04349931049811722,0.05373209786472021,0.24733745727827341
1,0,1,2017-11-14 04:00:00,0,0.0,0.0,0.0,0.0,4.089554531490015,0.4838709677419355,0.04349931049811722,0.05033522591946117,0.23247919725872304
1,0,1,2017-11-15 04:00:00,1,0.0,0.0,0.0,0.0,4.089554531490015,0.5161290322580645,0.04349931049811722,0.05033522591946117,0.232479197258723
1,0,1,2017-11-16 04:00:00,2,0.05263157894736842,5.666666666666668,-0.005526315789473678,0.19308149405772496,4.272350230414746,0.5483870967741935,0.04519710336738718,0.05015695766818782,0.2387076325509077
1,0,1,2017-11-17 04:00:00,0,0.0,0.0,0.0,0.0,4.154070660522274,0.4838709677419355,0.04519710336738718,0.04920387848930221,0.2219253556879857
1,0,1,2017-11-18 04:00:00,1,0.0,0.0,0.0,0.0,4.089554531490015,0.5161290322580645,0.04519710336738718,0.04791355590865704,0.2140758933223943
1,0,1,2017-11-19 04:00:00,2,0.0,5.666666666666668,0.0080701754385965,0.4042105263157895,4.100307219662059,0.5806451612903226,0.04519710336738718,0.043155963001658366,0.21552593419518556
1,0,1,2017-11-20 04:00:00,0,0.0,1.0,0.3,0.9,4.132565284178187,0.5806451612903226,0.04519710336738717,0.052833382356497066,0.24455819225970174
1,0,1,2017-11-21 04:00:00,0,0.0,0.0,0.0,0.0,4.132565284178187,0.5483870967741935,0.04519710336738717,0.052833382356497066,0.24455819225970174
1,0,1,2017-11-22 04:00:00,1,0.0,0.0,0.0,0.0,3.616436251920123,0.5161290322580645,0.0431809743351291,0.052494560671909246,0.2295156295356874
1,0,1,2017-11-23 04:00:00,2,0.0,2.5,0.23,0.889,3.4605222734254997,0.5806451612903226,0.037804630249107594,0.06005373779257831,0.24353784429076508
1,0,1,2017-11-24 04:00:00,0,0.0,6.0,0.07824074074074074,0.36342592592592604,3.299231950844854,0.5806451612903226,0.037804630249107594,0.06158789658480162,0.24601150563539415
1,0,1,2017-11-25 04:00:00,0,0.0,2.5,0.18111111111111114,0.3964444444444444,3.1970814132104453,0.5806451612903226,0.037804630249107594,0.06500093186116457,0.2436849634735379
1,0,1,2017-11-26 04:00:00,0,0.0,1.0,-0.03333333333333333,0.5333333333333333,2.922887864823349,0.5806451612903226,0.028127210894268888,0.06360711465686349,0.24642689895740885
1,0,1,2017-11-27 04:00:00,0,0.0,6.333333333333332,0.1057936507936508,0.4923809523809524,2.9400921658986174,0.5806451612903226,0.025194659574620793,0.06372525458145503,0.24771864902335244
1,0,1,2017-11-28 04:00:00,0,0.1,2.5,0.2075,0.3633333333333333,2.794930875576037,0.5806451612903226,0.021968853123007896,0.0700603800294837,0.25212725117389007
1,0,1,2017-11-29 04:00:00,0,0.0625,3.25,0.16640625,0.440625,2.899769585253456,0.5806451612903226,0.02398498215526596,0.0754283235778708,0.2663409608513095
1,0,1,2017-11-30 04:00:00,0,0.0,0.0,0.0,0.0,2.7062211981566824,0.5483870967741935,0.02398498215526596,0.06604212286102491,0.24686664782860934
1,0,1,2017-12-01 04:00:00,1,0.26666666666666666,7.0,0.21462962962962964,0.4512962962962962,2.7297619047619053,0.6,0.03171258613560489,0.07279000480679185,0.2614720792994395
1,0,1,2017-12-02 04:00:00,0,0.0,5.0,0.0591919191919192,0.39344696969696974,2.741666666666667,0.6,0.030396796661920678,0.07084640211318916,0.260452840862438
1,0,1,2017-12-03 04:00:00,0,0.0,4.0,-0.13333333333333333,0.4666666666666667,2.8750000000000004,0.6,0.030396796661920678,0.06640195766874471,0.27600839641799346
1,0,1,2017-12-04 04:00:00,0,0.0,5.0,0.23000000000000004,0.74,2.8416666666666672,0.5666666666666667,0.021754821353278702,0.06988302762759244,0.28907780656888515
1,0,1,2017-12-05 04:00:00,0,0.0,0.0,0.0,0.0,2.619444444444445,0.5666666666666667,0.01720936680782416,0.06687418924375406,0.2787558368719154
1,0,1,2017-12-06 04:00:00,1,0.0,0.0,0.0,0.0,2.619444444444445,0.6,0.017209366807824155,0.06687418924375406,0.27875583687191546
1,0,1,2017-12-07 04:00:00,2,0.02,24.5,0.10346388888888887,0.3512222222222223,3.2194444444444446,0.6333333333333333,0.016726608187134503,0.0669513380304718,0.2809421714823879
1,0,1,2017-12-08 04:00:00,0,0.0,0.0,0.0,0.0,3.019444444444445,0.6333333333333333,0.016726608187134503,0.05785411580824958,0.2671458751860917
1,0,1,2017-12-09 04:00:00,1,0.27586206896551724,14.0,-0.02634099616858237,0.32490421455938695,3.4194444444444447,0.6666666666666666,0.02592201048598508,0.058976082602630174,0.27153157122696014
1,0,1,2017-12-10 04:00:00,0,0.0,18.0,0.0223148148148148,0.30925925925925923,4.019444444444445,0.6666666666666666,0.02592201048598508,0.059719909763124,0.2818402132022688
1,0,1,2017-12-11 04:00:00,0,0.0,0.0,0.0,0.0,4.019444444444445,0.6333333333333333,0.02592201048598508,0.059719909763124,0.2818402132022688
1,0,1,2017-12-12 04:00:00,1,0.0625,4.833333333333333,0.039322916666666666,0.3330729166666667,4.180555555555555,0.6,0.028005343819318414,0.061030673652012896,0.29294264375782436
1,0,1,2017-12-13 04:00:00,0,0.0,14.0,0.12519841269841273,0.5259920634920635,4.425,0.5,0.028005343819318414,0.06242365104499028,0.2957231872883679
1,0,1,2017-12-14 04:00:00,0,0.0,0.0,0.0,0.0,4.425,0.5,0.028005343819318414,0.062423651044990286,0.2957231872883679
1,0,1,2017-12-15 04:00:00,1,0.0,8.0,0.05625,0.3671875,4.6916666666666655,0.5,0.028005343819318414,0.06429865104499029,0.30796277062170124
1,0,1,2017-12-16 04:00:00,0,0.0,13.5,0.09535879629629633,0.3502469135802469,4.9527777777777775,0.43333333333333335,0.02625095785440613,0.06766148811451594,0.3132016179391186
1,0,1,2017-12-17 04:00:00,0,0.0,0.0,0.0,0.0,4.9527777777777775,0.43333333333333335,0.02625095785440613,0.06766148811451594,0.3132016179391186
1,0,1,2017-12-18 04:00:00,1,0.0,4.0,0.058333333333333334,0.2489583333333333,5.08611111111111,0.43333333333333335,0.02625095785440613,0.06960593255896039,0.3215002290502297
1,0,1,2017-12-19 04:00:00,0,0.0,0.0,0.0,0.0,4.897222222222222,0.36666666666666664,0.02625095785440613,0.06933692671100718,0.3080265448397034
1,0,1,2017-12-20 04:00:00,1,0.07142857142857142,14.0,0.06845238095238096,0.3,5.330555555555555,0.4,0.02863191023535851,0.06161867274275321,0.28802654483970336
1,0,1,2017-12-21 04:00:00,0,0.0,0.0,0.0,0.0,5.330555555555555,0.4,0.02863191023535851,0.061618672742753205,0.28802654483970336
1,0,1,2017-12-22 04:00:00,1,0.0,0.0,0.0,0.0,5.330555555555555,0.4,0.02863191023535851,0.061618672742753205,0.28802654483970336
1,0,1,2017-12-23 04:00:00,2,0.05172413793103448,14.25,0.07616379310344829,0.3307902298850575,5.722222222222222,0.4,0.030356048166392993,0.05649079917953482,0.26941955250253863
1,0,1,2017-12-24 04:00:00,0,0.14285714285714285,7.0,-0.04285714285714285,0.25,5.7555555555555555,0.4,0.03511795292829776,0.05245420305960536,0.26563868830500775
1,0,1,2017-12-25 04:00:00,0,0.0,0.0,0.0,0.0,5.672222222222222,0.4,0.03511795292829776,0.04641716602256832,0.25242387349019296
1,0,1,2017-12-26 04:00:00,1,0.0,0.0,0.0,0.0,5.638888888888888,0.43333333333333335,0.03511795292829776,0.047528277133679436,0.23464609571241515
1,0,1,2017-12-27 04:00:00,2,0.0,0.0,0.0,0.0,5.427777777777777,0.5,0.03511795292829776,0.04400182210722441,0.21823339729971675
1,0,1,2017-12-28 04:00:00,3,0.0,0.0,0.0,0.0,5.344444444444444,0.6,0.03178461959496442,0.037085155440557745,0.20612228618860565
1,0,1,2017-12-29 04:00:00,4,0.0,11.0,0.032196969696969696,0.2851388888888889,5.602777777777777,0.7333333333333333,0.02970128626163109,0.03261151276379007,0.20093941581823527
1,0,1,2017-12-30 04:00:00,0,0.0,0.0,0.0,0.0,5.602777777777777,0.7333333333333333,0.02970128626163109,0.03261151276379007,0.20093941581823527
1,0,1,2017-12-31 04:00:00,1,0.0,0.0,0.0,0.0,5.422043010752687,0.7419354838709677,0.028743180253191374,0.031559528481087167,0.19445749917893734
1,0,1,2018-01-01 04:00:00,2,0.0,0.0,0.0,0.0,5.196236559139784,0.7741935483870968,0.02014102971555697,0.024635992041421688,0.17989955413712136
1,0,1,2018-01-02 04:00:00,3,0.0,0.0,0.0,0.0,5.034946236559139,0.8709677419354839,0.02014102971555697,0.02272657529329527,0.16720771640496104
1,0,1,2018-01-03 04:00:00,4,0.06818181818181818,17.0,0.07769886363636364,0.40751893939393935,5.454301075268817,1.0,0.022340443205293038,0.0295340655181242,0.165299725202615
1,0,1,2018-01-04 04:00:00,0,0.0,0.0,0.0,0.0,5.293010752688171,1.0,0.022340443205293038,0.022114710679414524,0.14142875746067948
1,0,1,2018-01-05 04:00:00,1,0.0,15.0,0.11851851851851852,0.337037037037037,5.776881720430107,1.032258064516129,0.022340443205293038,0.025937888696140922,0.15230091994574518
1,0,1,2018-01-06 04:00:00,0,0.0,0.0,0.0,0.0,5.776881720430107,1.0,0.022340443205293038,0.025937888696140922,0.15230091994574518
1,0,1,2018-01-07 04:00:00,1,0.1951219512195122,20.5,0.04758130081300814,0.2764227642276423,5.647849462365592,0.967741935483871,0.027989538405922464,0.0241352245646609,0.14988803420398458
1,0,1,2018-01-08 04:00:00,0,0.0,0.0,0.0,0.0,5.647849462365592,0.967741935483871,0.027989538405922464,0.024135224564660898,0.14988803420398458
1,0,1,2018-01-09 04:00:00,1,0.0,0.0,0.0,0.0,5.196236559139785,0.967741935483871,0.019090761987679974,0.024984934118486134,0.13940725308916566
1,0,1,2018-01-10 04:00:00,2,0.07142857142857142,14.0,0.06845238095238096,0.3,5.067204301075269,1.032258064516129,0.02139490945311776,0.026473242703568912,0.1391085673066089
1,0,1,2018-01-11 04:00:00,0,0.0,0.0,0.0,0.0,5.067204301075269,1.032258064516129,0.02139490945311776,0.026473242703568912,0.1391085673066089
1,0,1,2018-01-12 04:00:00,1,0.0,16.0,0.05868055555555556,0.30551215277777777,5.42741935483871,1.032258064516129,0.019378780420859696,0.027097682667726622,0.1382195104069673
1,0,1,2018-01-13 04:00:00,0,0.0,0.0,0.0,0.0,4.975806451612903,1.032258064516129,0.019378780420859696,0.023059024193584278,0.12125202448786848
1,0,1,2018-01-14 04:00:00,1,0.0,0.0,0.0,0.0,4.975806451612903,1.064516129032258,0.019378780420859696,0.023059024193584274,0.12125202448786848
1,0,1,2018-01-15 04:00:00,2,0.05357142857142857,18.0,0.057648809523809526,0.33782738095238096,5.298387096774194,1.096774193548387,0.021106891019938033,0.0231041470814491,0.12030492387342916
1,0,1,2018-01-16 04:00:00,0,0.0,0.0,0.0,0.0,4.862903225806452,1.096774193548387,0.021106891019938033,0.02002805687834277,0.1090066363385825
1,0,1,2018-01-17 04:00:00,1,0.0,0.0,0.0,0.0,4.862903225806452,1.1290322580645162,0.021106891019938036,0.020028056878342766,0.1090066363385825
1,1,1,2018-01-18 04:00:00,2,0.0,0.0,0.0,0.0,4.733870967741935,1.1612903225806452,0.021106891019938036,0.01814633644823524,0.10097572236008787
1,1,1,2018-01-19 04:00:00,3,0.0,0.0,0.0,0.0,4.733870967741935,1.2580645161290323,0.021106891019938036,0.01814633644823524,0.10097572236008787
1,1,1,2018-01-20 04:00:00,4,0.3333333333333333,9.0,0.011111111111111115,0.2333333333333333,4.57258064516129,1.3548387096774193,0.02955543172654326,0.016296618066258796,0.09882518472567926
1,1,1,2018-01-21 04:00:00,0,0.0,0.0,0.0,0.0,4.57258064516129,1.3548387096774193,0.02955543172654326,0.016296618066258792,0.09882518472567928
1,1,1,2018-01-22 04:00:00,1,0.0,0.0,0.0,0.0,4.57258064516129,1.3548387096774193,0.02955543172654326,0.016296618066258796,0.09882518472567926
1,1,1,2018-01-23 04:00:00,2,0.15625,7.5,-0.000807291666666661,0.2852604166666667,4.354838709677419,1.3548387096774193,0.032927233728767956,0.013813679847867988,0.09735648107347311
1,1,1,2018-01-24 04:00:00,0,0.1111111111111111,9.0,-0.0685185185185185,0.4518518518518518,4.419354838709677,1.3548387096774193,0.03190316818857338,0.01298589353621071,0.10386783113321026
1,1,1,2018-01-25 04:00:00,0,0.043478260869565216,11.5,0.03082729468599034,0.4089855072463767,4.790322580645161,1.3548387096774193,0.0333056927327529,0.013980322397049107,0.11706091201212565
1,1,1,2018-01-26 04:00:00,0,0.0,0.0,0.0,0.0,4.790322580645161,1.3225806451612903,0.0333056927327529,0.013980322397049107,0.11706091201212564
1,1,1,2018-01-27 04:00:00,1,0.0,0.0,0.0,0.0,4.790322580645161,1.2903225806451613,0.0333056927327529,0.013980322397049107,0.11706091201212564
1,1,1,2018-01-28 04:00:00,2,0.0,0.0,0.0,0.0,4.790322580645161,1.2580645161290323,0.033305692732752905,0.013980322397049107,0.11706091201212564
1,1,1,2018-01-29 04:00:00,3,0.0,0.0,0.0,0.0,4.435483870967742,1.2258064516129032,0.033305692732752905,0.012941710471340408,0.1078628833382905
1,1,1,2018-01-30 04:00:00,4,0.08571428571428573,6.4,0.055476190476190484,0.2223809523809524,4.641935483870968,1.3548387096774193,0.03607066969127825,0.014731265002830422,0.11503646244735348
1,1,1,2018-01-31 04:00:00,0,0.0,0.0,0.0,0.0,4.641935483870968,1.3225806451612903,0.03607066969127825,0.014731265002830422,0.11503646244735348
1,1,1,2018-02-01 04:00:00,1,0.0,2.0,-0.09583333333333333,0.8416666666666667,4.706451612903226,1.2903225806451613,0.03607066969127825,0.011639867153368058,0.14218700008176208
1,1,1,2018-02-02 04:00:00,0,0.0,0.0,0.0,0.0,4.706451612903226,1.1935483870967742,0.03607066969127825,0.011639867153368058,0.14218700008176208
1,1,1,2018-02-03 04:00:00,1,0.1,10.0,-0.09691666666666668,0.3405,4.480645161290322,1.096774193548387,0.03709706265315508,0.00600710811133482,0.14002509881098987
1,1,1,2018-02-04 04:00:00,0,0.04,9.6,0.02205000000000001,0.2690833333333333,4.790322580645161,1.096774193548387,0.03838738523380024,0.006718398433915468,0.14870520633787157
1,1,1,2018-02-05 04:00:00,0,0.02564102564102564,12.333333333333336,0.03225641025641025,0.4358760683760683,4.704301075268818,1.064516129032258,0.039214515093188164,0.0039357497802990716,0.15189356218751776
1,1,1,2018-02-06 04:00:00,0,0.0,10.0,0.2867708333333333,0.54,5.026881720430108,1.064516129032258,0.039214515093188164,0.013186421823309822,0.16931291702622742
1,1,1,2018-02-07 04:00:00,0,0.14285714285714285,35.0,0.02392857142857143,0.3302380952380952,5.494623655913979,1.032258064516129,0.037528553533111735,0.012423430552844124,0.17104889544591942
1,1,1,2018-02-08 04:00:00,0,0.0,0.0,0.0,0.0,5.494623655913979,1.032258064516129,0.03752855353311174,0.012423430552844124,0.17104889544591942
1,1,1,2018-02-09 04:00:00,1,0.024390243902439025,10.0,0.034434281842818444,0.40601964769647697,5.817204301075269,1.032258064516129,0.038315335594480734,0.01353421383809633,0.18414630343612834
1,1,1,2018-02-10 04:00:00,0,0.0,0.0,0.0,0.0,5.365591397849463,0.967741935483871,0.036011188129042956,0.011326072517051785,0.17446888408128966
1,1,1,2018-02-11 04:00:00,1,0.0,0.0,0.0,0.0,5.365591397849463,1.0,0.03601118812904295,0.011326072517051785,0.17446888408128966
1,1,1,2018-02-12 04:00:00,2,0.0,0.0,0.0,0.0,4.849462365591398,1.032258064516129,0.036011188129042956,0.009433151370098378,0.16461365334652264
1,1,1,2018-02-13 04:00:00,3,0.0,0.0,0.0,0.0,4.849462365591398,1.1290322580645162,0.03601118812904295,0.00943315137009838,0.16461365334652267
1,1,1,2018-02-14 04:00:00,4,0.016666666666666666,11.4,0.04151215277777779,0.4025127314814815,5.217204301075269,1.2258064516129032,0.036548822537645104,0.01077225307260734,0.17759793500721557
1,1,1,2018-02-15 04:00:00,0,0.0,11.0,0.02681818181818183,0.4328787878787879,4.991397849462366,1.1612903225806452,0.03482071193856676,0.009777716695006447,0.18066410942419647
1,1,1,2018-02-16 04:00:00,0,0.0,11.0,0.025652173913043485,0.4140579710144928,5.3462365591397845,1.1612903225806452,0.03482071193856676,0.010605206176072364,0.19402081816659947
1,1,1,2018-02-17 04:00:00,0,0.0,0.0,0.0,0.0,5.346236559139785,1.1290322580645162,0.03482071193856676,0.010605206176072366,0.19402081816659944
1,1,1,2018-02-18 04:00:00,1,0.0,5.0,0.12166666666666665,0.3104444444444445,5.50752688172043,1.096774193548387,0.03482071193856676,0.014529937358868062,0.2040351550841622
1,1,1,2018-02-19 04:00:00,0,0.0,9.0,0.0286842105263158,0.3339473684210526,5.797849462365592,1.0,0.03482071193856676,0.015455234472620188,0.21480765083968004
1,1,1,2018-02-20 04:00:00,0,0.03571428571428571,8.666666666666666,0.01493055555555556,0.27566964285714285,5.7870967741935475,0.8709677419354839,0.02522009749924264,0.015578442357924842,0.21617333824367388
1,1,1,2018-02-21 04:00:00,0,0.5,2.0,0.0,0.0,5.851612903225806,0.8709677419354839,0.04134912975730717,0.015578442357924846,0.21617333824367385
1,1,1,2018-02-22 04:00:00,0,0.14893617021276595,23.0,0.018936170212765963,0.4769680851063831,6.593548387096774,0.8387096774193549,0.04615352234481574,0.016189286558336645,0.23155940550517007
1,1,1,2018-02-23 04:00:00,0,0.1,9.5,0.034708333333333334,0.34754166666666664,6.658064516129032,0.7741935483870968,0.04433900621578348,0.017334951880917295,0.23356847808581527
1,1,1,2018-02-24 04:00:00,0,0.0136986301369863,23.66666666666667,0.05360730593607307,0.3303082191780822,7.131182795698925,0.7741935483870968,0.04119666811984396,0.02127449460525896,0.22964771574150009
1,1,1,2018-02-25 04:00:00,0,0.0,0.0,0.0,0.0,6.7602150537634405,0.7741935483870968,0.039794143575664444,0.02028006574442056,0.2164546348625847
1,1,1,2018-02-26 04:00:00,1,0.0,0.0,0.0,0.0,6.760215053763441,0.8064516129032258,0.039794143575664444,0.02028006574442056,0.2164546348625847
1,1,1,2018-02-27 04:00:00,2,0.0,0.0,0.0,0.0,6.760215053763441,0.8387096774193549,0.039794143575664444,0.020280065744420563,0.2164546348625847
1,1,1,2018-02-28 04:00:00,3,0.0,0.0,0.0,0.0,6.7602150537634405,0.8709677419354839,0.039794143575664444,0.02028006574442056,0.2164546348625847
1,1,1,2018-03-01 04:00:00,4,0.0,0.0,0.0,0.0,7.184523809523809,0.8214285714285714,0.04099657732611829,0.02389425646193501,0.20164450220330382
1,1,1,2018-03-02 04:00:00,5,0.0,0.0,0.0,0.0,7.18452380952381,1.0,0.04099657732611829,0.02389425646193501,0.20164450220330382
1,1,1,2018-03-03 04:00:00,6,0.08,24.5,0.06814444444444445,0.3785444444444445,7.702380952380953,1.1785714285714286,0.04028229161183257,0.029789296144474692,0.20300323236203405
1,1,1,2018-03-04 04:00:00,0,0.0,0.0,0.0,0.0,7.359523809523809,1.1785714285714286,0.03885372018326115,0.02900179614447469,0.19339311331441497
1,1,1,2018-03-05 04:00:00,1,0.0,0.0,0.0,0.0,6.919047619047619,1.2142857142857142,0.03793796926751023,0.02784978149246004,0.17782611087241249
1,1,1,2018-03-06 04:00:00,2,0.0,0.0,0.0,0.0,6.561904761904763,1.2857142857142858,0.03793796926751024,0.017607966016269565,0.15854039658669825
1,1,1,2018-03-07 04:00:00,3,0.0,17.0,0.005882352941176476,0.27769607843137256,5.919047619047619,1.3928571428571428,0.0328359284511837,0.016963458213148316,0.15666389598645813
1,1,1,2018-03-08 04:00:00,0,0.0,4.0,0.07500000000000001,0.4125,6.061904761904762,1.3928571428571428,0.0328359284511837,0.019642029641719745,0.17139603884360097
1,1,1,2018-03-09 04:00:00,0,0.0,0.0,0.0,0.0,5.704761904761905,1.3571428571428572,0.03196484831181088,0.018412233861619085,0.15689533714015538
1,1,1,2018-03-10 04:00:00,1,0.0,0.0,0.0,0.0,5.704761904761905,1.3928571428571428,0.03196484831181088,0.018412233861619085,0.1568953371401554
1,1,1,2018-03-11 04:00:00,2,0.0,0.0,0.0,0.0,5.704761904761905,1.4285714285714286,0.03196484831181088,0.018412233861619085,0.1568953371401554
1,1,1,2018-03-12 04:00:00,3,0.0,0.0,0.0,0.0,5.704761904761905,1.4642857142857142,0.03196484831181088,0.018412233861619085,0.1568953371401554
1,1,1,2018-03-13 04:00:00,4,0.0,0.0,0.0,0.0,5.704761904761905,1.5,0.03196484831181088,0.018412233861619085,0.1568953371401554
1,1,1,2018-03-14 04:00:00,5,0.12121212121212123,7.75,0.04553030303030303,0.274520202020202,5.574404761904762,1.5357142857142858,0.035698614545577115,0.018555739227780702,0.15232417537368112
1,1,1,2018-03-15 04:00:00,0,0.0,0.0,0.0,0.0,5.1815476190476195,1.5357142857142858,0.03569861454557711,0.017597947019988493,0.13686421866372442
1,1,1,2018-03-16 04:00:00,1,0.0,0.0,0.0,0.0,4.788690476190476,1.5714285714285714,0.035698614545577115,0.016681797951665515,0.12207643398463539
1,1,1,2018-03-17 04:00:00,2,0.0,0.0,0.0,0.0,4.788690476190476,1.6428571428571428,0.035698614545577115,0.016681797951665512,0.12207643398463539
1,1,1,2018-03-18 04:00:00,3,0.0,0.0,0.0,0.0,4.610119047619048,1.7142857142857142,0.035698614545577115,0.012336559856427417,0.1109891323973338
1,1,1,2018-03-19 04:00:00,4,0.0,0.0,0.0,0.0,4.288690476190476,1.8571428571428572,0.035698614545577115,0.011312123766201854,0.09906244066801048
1,1,1,2018-03-20 04:00:00,5,0.0,0.0,0.0,0.0,3.979166666666667,2.0357142857142856,0.03442310434149548,0.010778889639217725,0.0892170962802554
1,1,1,2018-03-21 04:00:00,6,0.0,0.0,0.0,0.0,3.9077380952380953,2.25,0.016565961484352625,0.010778889639217725,0.0892170962802554
1,1,1,2018-03-22 04:00:00,7,0.0,0.0,0.0,0.0,3.086309523809524,2.5,0.011246812548182411,0.010102597845904657,0.07218252181217029
1,1,1,2018-03-23 04:00:00,8,0.0,0.0,0.0,0.0,2.7470238095238098,2.7857142857142856,0.00767538397675384,0.008863014512571323,0.059770319431217904
1,1,1,2018-03-24 04:00:00,9,0.0,0.0,0.0,0.0,1.9017857142857142,3.107142857142857,0.007186147186147187,0.006948467871997285,0.047973597317714965
1,1,1,2018-03-25 04:00:00,10,0.0,0.0,0.0,0.0,1.9017857142857142,3.4642857142857144,0.007186147186147187,0.006948467871997285,0.047973597317714965
1,1,1,2018-03-26 04:00:00,11,0.0,0.0,0.0,0.0,1.9017857142857142,3.8214285714285716,0.007186147186147187,0.006948467871997285,0.047973597317714965
1,1,1,2018-03-27 04:00:00,12,0.0,0.0,0.0,0.0,1.9017857142857142,4.178571428571429,0.007186147186147187,0.006948467871997285,0.047973597317714965
1,1,1,2018-03-28 04:00:00,13,0.0,0.0,0.0,0.0,1.9017857142857142,4.535714285714286,0.007186147186147187,0.006948467871997285,0.047973597317714965
1,1,1,2018-03-29 04:00:00,14,0.0,0.0,0.0,0.0,1.8362068965517242,4.862068965517241,0.006938349007314526,0.006708865531583585,0.04631933534124204
