Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Sentence mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
1,1,1,2010-01-12 04:00:00,8,0.0,0.0,0.0,0.0,0.3870967741935484,7.67741935483871,0.0,0.0012903225806451613,0.011935483870967743
1,1,1,2010-01-13 04:00:00,9,0.0,0.0,0.0,0.0,0.25806451612903225,7.580645161290323,0.0,0.0006451612903225806,0.003870967741935484
1,1,1,2010-01-14 04:00:00,10,0.0,0.0,0.0,0.0,0.25806451612903225,7.903225806451613,0.0,0.0006451612903225806,0.003870967741935484
1,1,1,2010-01-15 04:00:00,11,0.0,0.0,0.0,0.0,0.25806451612903225,8.225806451612904,0.0,0.0006451612903225806,0.003870967741935484
1,1,1,2010-01-16 04:00:00,12,0.0,0.0,0.0,0.0,0.25806451612903225,8.548387096774194,0.0,0.0006451612903225806,0.003870967741935484
1,1,1,2010-01-17 04:00:00,13,0.0,0.0,0.0,0.0,0.25806451612903225,8.870967741935484,0.0,0.0006451612903225806,0.003870967741935484
1,1,1,2010-01-18 04:00:00,14,0.0,0.0,0.0,0.0,0.25806451612903225,9.193548387096774,0.0,0.0006451612903225806,0.003870967741935484
1,1,1,2010-01-19 04:00:00,15,0.0,0.0,0.0,0.0,0.25806451612903225,9.516129032258064,0.0,0.0006451612903225806,0.003870967741935484
1,1,1,2010-01-20 04:00:00,16,0.0,0.0,0.0,0.0,0.25806451612903225,9.838709677419354,0.0,0.0006451612903225806,0.003870967741935484
1,1,1,2010-01-21 04:00:00,17,0.0,0.0,0.0,0.0,0.25806451612903225,10.161290322580646,0.0,0.0006451612903225806,0.003870967741935484
1,1,1,2010-01-22 04:00:00,18,0.0,0.0,0.0,0.0,0.25806451612903225,10.483870967741936,0.0,0.0006451612903225806,0.003870967741935484
1,1,1,2010-01-23 04:00:00,19,0.0,0.0,0.0,0.0,0.25806451612903225,10.806451612903226,0.0,0.0006451612903225806,0.003870967741935484
1,1,1,2010-01-24 04:00:00,20,0.0,0.0,0.0,0.0,0.25806451612903225,11.129032258064516,0.0,0.0006451612903225806,0.003870967741935484
1,1,1,2010-01-25 04:00:00,21,0.0,0.0,0.0,0.0,0.25806451612903225,11.451612903225806,0.0,0.0006451612903225806,0.003870967741935484
1,1,1,2010-01-26 04:00:00,22,0.0,0.0,0.0,0.0,0.25806451612903225,11.774193548387096,0.0,0.0006451612903225806,0.003870967741935484
1,1,1,2010-01-27 04:00:00,23,0.0,0.0,0.0,0.0,0.25806451612903225,12.096774193548388,0.0,0.0006451612903225806,0.003870967741935484
1,1,1,2010-01-28 04:00:00,24,0.0,0.0,0.0,0.0,0.25806451612903225,12.419354838709678,0.0,0.0006451612903225806,0.003870967741935484
1,1,1,2010-01-29 04:00:00,25,0.0,0.0,0.0,0.0,0.25806451612903225,12.741935483870968,0.0,0.0006451612903225806,0.003870967741935484
1,1,1,2010-01-30 04:00:00,26,0.0,0.0,0.0,0.0,0.25806451612903225,13.064516129032258,0.0,0.0006451612903225806,0.003870967741935484
1,1,1,2010-01-31 04:00:00,27,0.0,0.0,0.0,0.0,0.25806451612903225,13.387096774193548,0.0,0.0006451612903225806,0.003870967741935484
1,1,1,2010-02-01 04:00:00,28,0.0,0.0,0.0,0.0,0.25806451612903225,13.709677419354838,0.0,0.0006451612903225806,0.003870967741935484
1,1,1,2010-02-02 04:00:00,29,0.0,0.0,0.0,0.0,0.0967741935483871,14.03225806451613,0.0,0.0,0.0
1,1,1,2010-02-03 04:00:00,30,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
1,1,1,2010-02-04 04:00:00,31,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1,1,1,2010-02-05 04:00:00,32,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0
1,1,1,2010-02-06 04:00:00,33,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0
1,1,1,2010-02-07 04:00:00,34,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0
1,1,1,2010-02-08 04:00:00,35,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1,1,1,2010-02-09 04:00:00,36,0.0,5.333333333333333,-0.04294117647058823,0.238562091503268,0.17204301075268816,21.0,0.0,-0.0013851992409867173,0.007695551338815097
1,1,1,2010-02-10 04:00:00,0,0.0,0.0,0.0,0.0,0.17204301075268816,20.806451612903224,0.0,-0.0013851992409867173,0.007695551338815097
1,1,1,2010-02-11 04:00:00,1,0.0,0.0,0.0,0.0,0.17204301075268816,20.612903225806452,0.0,-0.0013851992409867173,0.007695551338815097
1,1,1,2010-02-12 04:00:00,2,0.0,0.0,0.0,0.0,0.17204301075268816,20.419354838709676,0.0,-0.0013851992409867173,0.007695551338815097
1,1,1,2010-02-13 04:00:00,3,0.0,0.0,0.0,0.0,0.17204301075268816,20.225806451612904,0.0,-0.0013851992409867173,0.007695551338815097
1,1,1,2010-02-14 04:00:00,4,0.0,0.0,0.0,0.0,0.17204301075268816,20.032258064516128,0.0,-0.0013851992409867173,0.007695551338815097
1,1,1,2010-02-15 04:00:00,5,0.0,0.0,0.0,0.0,0.17204301075268816,19.838709677419356,0.0,-0.0013851992409867173,0.007695551338815097
1,1,1,2010-02-16 04:00:00,6,0.0,0.0,0.0,0.0,0.17204301075268816,19.64516129032258,0.0,-0.0013851992409867173,0.007695551338815097
1,1,1,2010-02-17 04:00:00,7,0.0,11.0,-0.01590909090909091,0.2363636363636364,0.5268817204301075,19.451612903225808,0.0,-0.0018983957219251338,0.01532018476990014
1,1,1,2010-02-18 04:00:00,0,0.0,0.0,0.0,0.0,0.5268817204301075,19.0,0.0,-0.0018983957219251338,0.01532018476990014
1,1,1,2010-02-19 04:00:00,1,0.0,0.0,0.0,0.0,0.5268817204301075,18.548387096774192,0.0,-0.0018983957219251338,0.01532018476990014
1,1,1,2010-02-20 04:00:00,2,0.0,0.0,0.0,0.0,0.5268817204301075,18.096774193548388,0.0,-0.0018983957219251338,0.01532018476990014
1,1,1,2010-02-21 04:00:00,3,0.0,0.0,0.0,0.0,0.5268817204301075,17.64516129032258,0.0,-0.0018983957219251338,0.01532018476990014
1,1,1,2010-02-22 04:00:00,4,0.0,0.0,0.0,0.0,0.5268817204301075,17.193548387096776,0.0,-0.0018983957219251338,0.01532018476990014
1,1,1,2010-02-23 04:00:00,5,0.0,0.0,0.0,0.0,0.5268817204301075,16.741935483870968,0.0,-0.0018983957219251338,0.01532018476990014
1,1,1,2010-02-24 04:00:00,6,0.0,0.0,0.0,0.0,0.5268817204301075,16.29032258064516,0.0,-0.0018983957219251338,0.01532018476990014
1,1,1,2010-02-25 04:00:00,7,0.0,0.0,0.0,0.0,0.5268817204301075,15.838709677419354,0.0,-0.0018983957219251338,0.01532018476990014
1,1,1,2010-02-26 04:00:00,8,0.0,0.0,0.0,0.0,0.5268817204301075,15.387096774193548,0.0,-0.0018983957219251338,0.01532018476990014
1,1,1,2010-02-27 04:00:00,9,0.0,0.0,0.0,0.0,0.5268817204301075,14.935483870967742,0.0,-0.0018983957219251338,0.01532018476990014
1,1,1,2010-02-28 04:00:00,10,0.0,0.0,0.0,0.0,0.5268817204301075,14.483870967741936,0.0,-0.0018983957219251338,0.01532018476990014
1,1,1,2010-03-01 04:00:00,11,0.0,0.0,0.0,0.0,0.5833333333333333,12.642857142857142,0.0,-0.0021017952635599695,0.016961633138103727
1,1,1,2010-03-02 04:00:00,12,0.0,0.0,0.0,0.0,0.5833333333333333,12.035714285714286,0.0,-0.0021017952635599695,0.016961633138103727
1,1,1,2010-03-03 04:00:00,13,0.0,0.0,0.0,0.0,0.5833333333333333,11.428571428571429,0.0,-0.0021017952635599695,0.016961633138103727
1,1,1,2010-03-04 04:00:00,14,0.0,0.0,0.0,0.0,0.5833333333333333,10.821428571428571,0.0,-0.0021017952635599695,0.016961633138103727
1,1,1,2010-03-05 04:00:00,15,0.0,4.0,0.0,0.0,0.7261904761904762,10.214285714285714,0.0,-0.0021017952635599695,0.016961633138103727
1,1,1,2010-03-06 04:00:00,0,0.0,0.0,0.0,0.0,0.7261904761904762,9.035714285714286,0.0,-0.0021017952635599695,0.016961633138103727
1,1,1,2010-03-07 04:00:00,1,0.0,0.0,0.0,0.0,0.7261904761904762,7.857142857142857,0.0,-0.0021017952635599695,0.016961633138103727
1,1,1,2010-03-08 04:00:00,2,0.0,0.0,0.0,0.0,0.7261904761904762,6.678571428571429,0.0,-0.0021017952635599695,0.016961633138103727
1,1,1,2010-03-09 04:00:00,3,0.0,0.0,0.0,0.0,0.5357142857142857,5.5,0.0,-0.0005681818181818183,0.008441558441558443
1,1,1,2010-03-10 04:00:00,4,0.0,0.0,0.0,0.0,0.5357142857142857,5.642857142857143,0.0,-0.0005681818181818183,0.008441558441558443
1,1,1,2010-03-11 04:00:00,5,0.0,0.0,0.0,0.0,0.5357142857142857,5.785714285714286,0.0,-0.0005681818181818183,0.008441558441558443
1,1,1,2010-03-12 04:00:00,6,0.0,0.0,0.0,0.0,0.5357142857142857,5.928571428571429,0.0,-0.0005681818181818183,0.008441558441558443
1,1,1,2010-03-13 04:00:00,7,0.0,0.0,0.0,0.0,0.5357142857142857,6.071428571428571,0.0,-0.0005681818181818183,0.008441558441558443
1,1,1,2010-03-14 04:00:00,8,0.0,0.0,0.0,0.0,0.5357142857142857,6.214285714285714,0.0,-0.0005681818181818183,0.008441558441558443
1,1,1,2010-03-15 04:00:00,9,0.0,0.0,0.0,0.0,0.5357142857142857,6.357142857142857,0.0,-0.0005681818181818183,0.008441558441558443
1,1,1,2010-03-16 04:00:00,10,0.0,0.0,0.0,0.0,0.5357142857142857,6.5,0.0,-0.0005681818181818183,0.008441558441558443
1,1,1,2010-03-17 04:00:00,11,0.0,0.0,0.0,0.0,0.14285714285714285,6.642857142857143,0.0,0.0,0.0
1,1,1,2010-03-18 04:00:00,12,0.0,0.0,0.0,0.0,0.14285714285714285,7.071428571428571,0.0,0.0,0.0
1,1,1,2010-03-19 04:00:00,13,0.0,0.0,0.0,0.0,0.14285714285714285,7.5,0.0,0.0,0.0
1,1,1,2010-03-20 04:00:00,14,0.0,0.0,0.0,0.0,0.14285714285714285,7.928571428571429,0.0,0.0,0.0
1,1,1,2010-03-21 04:00:00,15,0.0,0.0,0.0,0.0,0.14285714285714285,8.357142857142858,0.0,0.0,0.0
1,1,1,2010-03-22 04:00:00,16,0.0,0.0,0.0,0.0,0.14285714285714285,8.785714285714286,0.0,0.0,0.0
1,1,1,2010-03-23 04:00:00,17,0.0,0.0,0.0,0.0,0.14285714285714285,9.214285714285714,0.0,0.0,0.0
1,1,1,2010-03-24 04:00:00,18,0.0,0.0,0.0,0.0,0.14285714285714285,9.642857142857142,0.0,0.0,0.0
1,1,1,2010-03-25 04:00:00,19,0.0,0.0,0.0,0.0,0.14285714285714285,10.071428571428571,0.0,0.0,0.0
1,1,1,2010-03-26 04:00:00,20,0.0,0.0,0.0,0.0,0.14285714285714285,10.5,0.0,0.0,0.0
1,1,1,2010-03-27 04:00:00,21,0.0,0.0,0.0,0.0,0.14285714285714285,10.928571428571429,0.0,0.0,0.0
1,1,1,2010-03-28 04:00:00,22,0.0,9.0,-0.10749999999999997,0.3944444444444444,0.4642857142857143,11.357142857142858,0.0,-0.003839285714285713,0.014087301587301584
1,1,1,2010-03-29 04:00:00,0,0.0,0.0,0.0,0.0,0.4482758620689655,10.96551724137931,0.0,-0.0037068965517241368,0.013601532567049806
1,1,1,2010-03-30 04:00:00,1,0.0,0.0,0.0,0.0,0.43333333333333335,10.633333333333333,0.0,-0.0035833333333333325,0.013148148148148147
1,1,1,2010-03-31 04:00:00,2,0.0,0.0,0.0,0.0,0.41935483870967744,10.35483870967742,0.0,-0.00346774193548387,0.01272401433691756
1,1,1,2010-04-01 04:00:00,3,0.0,0.0,0.0,0.0,0.41935483870967744,10.096774193548388,0.0,-0.00346774193548387,0.01272401433691756
1,1,1,2010-04-02 04:00:00,4,0.0,0.0,0.0,0.0,0.41935483870967744,9.838709677419354,0.0,-0.00346774193548387,0.01272401433691756
1,1,1,2010-04-03 04:00:00,5,0.0,0.0,0.0,0.0,0.41935483870967744,9.580645161290322,0.0,-0.00346774193548387,0.01272401433691756
1,1,1,2010-04-04 04:00:00,6,0.0,0.0,0.0,0.0,0.41935483870967744,9.32258064516129,0.0,-0.00346774193548387,0.01272401433691756
1,1,1,2010-04-05 04:00:00,7,0.0,0.0,0.0,0.0,0.2903225806451613,9.064516129032258,0.0,-0.00346774193548387,0.01272401433691756
1,1,1,2010-04-06 04:00:00,8,0.0,0.0,0.0,0.0,0.2903225806451613,9.32258064516129,0.0,-0.00346774193548387,0.01272401433691756
1,1,1,2010-04-07 04:00:00,9,0.0,0.0,0.0,0.0,0.2903225806451613,9.580645161290322,0.0,-0.00346774193548387,0.01272401433691756
1,1,1,2010-04-08 04:00:00,10,0.16666666666666666,12.0,-0.1195833333333333,0.5458333333333334,0.6774193548387096,9.838709677419354,0.005376344086021505,-0.007325268817204299,0.030331541218637993
1,1,1,2010-04-09 04:00:00,0,0.0,0.0,0.0,0.0,0.6774193548387096,9.741935483870968,0.005376344086021505,-0.007325268817204299,0.030331541218637993
