Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Sentence mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2011-09-13 04:00:00,4,0.0,0.0,0.0,0.0,1.9516129032258065,2.5161290322580645,0.004664769133459835,0.02191682855938074,0.07542554566629521
0,0,0,2011-09-14 04:00:00,5,0.0,0.0,0.0,0.0,1.6290322580645162,2.6451612903225805,0.004032258064516129,0.022948348694316435,0.06336672213688344
0,0,0,2011-09-15 04:00:00,6,0.0,17.0,0.01917279411764706,0.4303513071895425,2.1774193548387095,2.838709677419355,0.004032258064516129,0.02356682592391796,0.07724902236880417
0,0,0,2011-09-16 04:00:00,0,0.0,0.0,0.0,0.0,2.1774193548387095,2.806451612903226,0.004032258064516129,0.023566825923917952,0.07724902236880417
0,0,0,2011-09-17 04:00:00,1,0.0,0.0,0.0,0.0,2.1774193548387095,2.774193548387097,0.004032258064516129,0.023566825923917952,0.07724902236880417
0,0,0,2011-09-18 04:00:00,2,0.0,0.0,0.0,0.0,2.1774193548387095,2.7419354838709675,0.004032258064516129,0.023566825923917952,0.07724902236880417
0,0,0,2011-09-19 04:00:00,3,0.0,0.0,0.0,0.0,2.1774193548387095,2.7096774193548385,0.004032258064516129,0.02356682592391796,0.07724902236880417
0,0,0,2011-09-20 04:00:00,4,0.0,0.0,0.0,0.0,2.1774193548387095,2.6774193548387095,0.004032258064516129,0.023566825923917952,0.07724902236880417
0,0,0,2011-09-21 04:00:00,5,0.0,0.0,0.0,0.0,2.1774193548387095,2.6451612903225805,0.004032258064516129,0.023566825923917952,0.07724902236880417
0,0,0,2011-09-22 04:00:00,6,0.0,0.0,0.0,0.0,2.1774193548387095,2.6129032258064515,0.004032258064516129,0.023566825923917952,0.07724902236880417
0,0,0,2011-09-23 04:00:00,7,0.0,0.0,0.0,0.0,2.1774193548387095,2.5806451612903225,0.004032258064516129,0.023566825923917952,0.07724902236880417
0,0,0,2011-09-24 04:00:00,8,0.0,0.0,0.0,0.0,1.7903225806451613,2.5483870967741935,0.004032258064516129,0.023453698683774584,0.06848035450739436
0,0,0,2011-09-25 04:00:00,9,0.0,0.0,0.0,0.0,1.7903225806451613,2.838709677419355,0.004032258064516129,0.023453698683774584,0.06848035450739436
0,0,0,2011-09-26 04:00:00,10,0.0,0.0,0.0,0.0,1.7903225806451613,3.129032258064516,0.004032258064516129,0.023453698683774584,0.06848035450739436
0,0,0,2011-09-27 04:00:00,11,0.0,0.0,0.0,0.0,1.403225806451613,3.4193548387096775,0.004032258064516129,0.023231924490226197,0.05907175235685672
0,0,0,2011-09-28 04:00:00,12,0.0,0.0,0.0,0.0,1.403225806451613,3.806451612903226,0.004032258064516129,0.023231924490226197,0.05907175235685672
0,0,0,2011-09-29 04:00:00,13,0.0,0.0,0.0,0.0,1.403225806451613,4.193548387096774,0.004032258064516129,0.023231924490226197,0.05907175235685672
0,0,0,2011-09-30 04:00:00,14,0.0,0.0,0.0,0.0,1.2741935483870968,4.580645161290323,0.004032258064516129,0.013812121622842686,0.04513806060058432
0,0,0,2011-10-01 04:00:00,15,0.0,0.0,0.0,0.0,1.0833333333333333,5.233333333333333,0.004166666666666667,0.009788398692810459,0.038983932461873635
0,0,0,2011-10-02 04:00:00,16,0.0,0.0,0.0,0.0,1.0833333333333333,5.733333333333333,0.004166666666666667,0.009788398692810459,0.038983932461873635
0,0,0,2011-10-03 04:00:00,17,0.0,0.0,0.0,0.0,1.0833333333333333,6.233333333333333,0.004166666666666667,0.009788398692810459,0.038983932461873635
0,0,0,2011-10-04 04:00:00,18,0.0,0.0,0.0,0.0,1.0833333333333333,6.733333333333333,0.004166666666666667,0.009788398692810459,0.038983932461873635
0,0,0,2011-10-05 04:00:00,19,0.0,5.0,0.022500000000000003,0.175,1.25,7.233333333333333,0.004166666666666667,0.01053839869281046,0.04481726579520697
0,0,0,2011-10-06 04:00:00,0,0.0625,7.5,0.037239583333333326,0.5119791666666667,1.25,7.066666666666666,0.0020833333333333333,0.012317912581699347,0.05130684912854031
0,0,0,2011-10-07 04:00:00,0,0.06666666666666668,7.0,0.13352777777777775,0.4338703703703704,1.4833333333333334,7.066666666666666,0.004305555555555556,0.016768838507625273,0.06576919480755265
0,0,0,2011-10-08 04:00:00,0,0.0,3.0,0.16555555555555554,0.3694444444444445,1.3166666666666667,7.033333333333333,0.004305555555555556,0.01259985702614379,0.06402150962236748
0,0,0,2011-10-09 04:00:00,0,0.0,0.0,0.0,0.0,1.3166666666666667,7.033333333333333,0.004305555555555556,0.01259985702614379,0.06402150962236747
0,0,0,2011-10-10 04:00:00,1,0.0,0.0,0.0,0.0,1.3166666666666667,7.033333333333333,0.004305555555555556,0.01259985702614379,0.06402150962236748
0,0,0,2011-10-11 04:00:00,2,0.0,0.0,0.0,0.0,1.3166666666666667,7.033333333333333,0.004305555555555556,0.01259985702614379,0.06402150962236747
0,0,0,2011-10-12 04:00:00,3,0.0,0.0,0.0,0.0,1.3166666666666667,7.033333333333333,0.004305555555555556,0.01259985702614379,0.06402150962236748
0,0,0,2011-10-13 04:00:00,4,0.0,0.0,0.0,0.0,1.3166666666666667,7.033333333333333,0.004305555555555556,0.01259985702614379,0.06402150962236747
0,0,0,2011-10-14 04:00:00,5,0.0,0.0,0.0,0.0,1.3166666666666667,7.033333333333333,0.004305555555555556,0.01259985702614379,0.06402150962236748
0,0,0,2011-10-15 04:00:00,6,0.1111111111111111,4.5,0.10648148148148147,0.4480555555555557,0.9,7.033333333333333,0.00800925925925926,0.015510146604938269,0.06461165123456791
0,0,0,2011-10-16 04:00:00,0,0.0,0.0,0.0,0.0,0.9,7.033333333333333,0.00800925925925926,0.01551014660493827,0.06461165123456791
0,0,0,2011-10-17 04:00:00,1,0.0,0.0,0.0,0.0,0.9,7.033333333333333,0.00800925925925926,0.01551014660493827,0.06461165123456791
0,0,0,2011-10-18 04:00:00,2,0.0,0.0,0.0,0.0,0.9,7.033333333333333,0.00800925925925926,0.01551014660493827,0.06461165123456791
0,0,0,2011-10-19 04:00:00,3,0.0,0.0,0.0,0.0,0.9,7.033333333333333,0.00800925925925926,0.015510146604938269,0.06461165123456791
0,0,0,2011-10-20 04:00:00,4,0.0,0.0,0.0,0.0,0.9,7.033333333333333,0.00800925925925926,0.01551014660493827,0.06461165123456791
0,0,0,2011-10-21 04:00:00,5,0.0,0.0,0.0,0.0,0.9,7.033333333333333,0.00800925925925926,0.01551014660493827,0.06461165123456791
0,0,0,2011-10-22 04:00:00,6,0.0,0.0,0.0,0.0,0.9,7.033333333333333,0.00800925925925926,0.01551014660493827,0.06461165123456791
0,0,0,2011-10-23 04:00:00,7,0.0,0.0,0.0,0.0,0.9,7.033333333333333,0.00800925925925926,0.015510146604938269,0.06461165123456791
0,0,0,2011-10-24 04:00:00,8,0.0,0.0,0.0,0.0,0.9,7.033333333333333,0.00800925925925926,0.01551014660493827,0.06461165123456791
0,0,0,2011-10-25 04:00:00,9,0.0,0.0,0.0,0.0,0.9,7.033333333333333,0.00800925925925926,0.01551014660493827,0.06461165123456791
0,0,0,2011-10-26 04:00:00,10,0.0,0.0,0.0,0.0,0.9,7.033333333333333,0.00800925925925926,0.01551014660493827,0.06461165123456791
0,0,0,2011-10-27 04:00:00,11,0.045454545454545456,4.75,0.02471590909090909,0.2937878787878788,1.0583333333333333,7.033333333333333,0.009524410774410774,0.01633401024130191,0.07440458052749722
0,0,0,2011-10-28 04:00:00,0,0.0,0.0,0.0,0.0,1.0583333333333333,6.633333333333334,0.009524410774410774,0.01633401024130191,0.0744045805274972
0,0,0,2011-10-29 04:00:00,1,0.0,0.0,0.0,0.0,1.0583333333333333,6.233333333333333,0.009524410774410774,0.01633401024130191,0.0744045805274972
0,0,0,2011-10-30 04:00:00,2,0.0,0.0,0.0,0.0,1.0583333333333333,5.833333333333333,0.009524410774410774,0.01633401024130191,0.07440458052749718
0,0,0,2011-10-31 04:00:00,3,0.0,0.0,0.0,0.0,1.0241935483870968,5.741935483870968,0.009217171717171718,0.015807106685130877,0.07200443276854566
0,0,0,2011-11-01 04:00:00,4,0.0,21.0,0.106984126984127,0.2626031746031746,1.7016129032258065,5.387096774193548,0.009217171717171718,0.019258207555586583,0.08047550291703517
0,0,0,2011-11-02 04:00:00,0,0.0,0.0,0.0,0.0,1.7016129032258065,4.870967741935484,0.009217171717171718,0.019258207555586583,0.08047550291703517
0,0,0,2011-11-03 04:00:00,1,0.0,5.0,0.03583333333333335,0.4533333333333333,1.8629032258064515,4.354838709677419,0.009217171717171718,0.020414121534081207,0.09509915883101366
0,0,0,2011-11-04 04:00:00,0,0.0,0.0,0.0,0.0,1.8629032258064515,3.774193548387097,0.009217171717171718,0.020414121534081207,0.09509915883101366
0,0,0,2011-11-05 04:00:00,1,0.0,7.0,0.07500000000000002,0.2202380952380952,1.9274193548387097,3.193548387096774,0.009217171717171718,0.022107669921177988,0.09655845222579096
0,0,0,2011-11-06 04:00:00,0,0.0,0.0,0.0,0.0,1.685483870967742,3.193548387096774,0.007201042684913653,0.020906393039457558,0.08004299523654364
0,0,0,2011-11-07 04:00:00,1,0.0,0.0,0.0,0.0,1.4596774193548387,3.225806451612903,0.005050505050505051,0.01659904536920666,0.06604717683749943
0,0,0,2011-11-08 04:00:00,2,0.0,0.0,0.0,0.0,1.3629032258064515,3.2903225806451615,0.005050505050505051,0.011258543577091964,0.054129614113485075
0,0,0,2011-11-09 04:00:00,3,0.0,0.0,0.0,0.0,1.3629032258064515,3.3870967741935485,0.005050505050505051,0.011258543577091964,0.05412961411348508
0,0,0,2011-11-10 04:00:00,4,0.0,0.0,0.0,0.0,1.3629032258064515,3.4838709677419355,0.005050505050505051,0.011258543577091964,0.05412961411348508
0,0,0,2011-11-11 04:00:00,5,0.0,0.0,0.0,0.0,1.3629032258064515,3.5806451612903225,0.005050505050505051,0.011258543577091964,0.05412961411348508
0,0,0,2011-11-12 04:00:00,6,0.0,0.0,0.0,0.0,1.3629032258064515,3.6774193548387095,0.005050505050505051,0.011258543577091964,0.054129614113485075
0,0,0,2011-11-13 04:00:00,7,0.0,0.0,0.0,0.0,1.3629032258064515,3.774193548387097,0.005050505050505051,0.011258543577091964,0.05412961411348508
0,0,0,2011-11-14 04:00:00,8,0.0,0.0,0.0,0.0,1.3629032258064515,3.870967741935484,0.005050505050505051,0.011258543577091964,0.05412961411348508
0,0,0,2011-11-15 04:00:00,9,0.0,0.0,0.0,0.0,1.217741935483871,3.967741935483871,0.001466275659824047,0.007823657077689337,0.039676209095563936
0,0,0,2011-11-16 04:00:00,10,0.0,0.0,0.0,0.0,1.217741935483871,4.290322580645161,0.001466275659824047,0.007823657077689337,0.03967620909556393
0,0,0,2011-11-17 04:00:00,11,0.0,0.0,0.0,0.0,1.217741935483871,4.612903225806452,0.001466275659824047,0.007823657077689337,0.039676209095563936
0,0,0,2011-11-18 04:00:00,12,0.0,0.0,0.0,0.0,1.217741935483871,4.935483870967742,0.001466275659824047,0.007823657077689337,0.039676209095563936
0,0,0,2011-11-19 04:00:00,13,0.0,0.0,0.0,0.0,1.217741935483871,5.258064516129032,0.001466275659824047,0.007823657077689337,0.039676209095563936
0,0,0,2011-11-20 04:00:00,14,0.0,0.0,0.0,0.0,1.217741935483871,5.580645161290323,0.001466275659824047,0.007823657077689337,0.039676209095563936
0,0,0,2011-11-21 04:00:00,15,0.0,0.0,0.0,0.0,1.217741935483871,5.903225806451613,0.001466275659824047,0.007823657077689337,0.039676209095563936
0,0,0,2011-11-22 04:00:00,16,0.0,0.0,0.0,0.0,1.217741935483871,6.225806451612903,0.001466275659824047,0.007823657077689337,0.039676209095563936
0,0,0,2011-11-23 04:00:00,17,0.0,0.0,0.0,0.0,1.217741935483871,6.548387096774194,0.001466275659824047,0.007823657077689337,0.039676209095563936
0,0,0,2011-11-24 04:00:00,18,0.0,0.0,0.0,0.0,1.217741935483871,6.870967741935484,0.001466275659824047,0.007823657077689337,0.039676209095563936
0,0,0,2011-11-25 04:00:00,19,0.0,0.0,0.0,0.0,1.217741935483871,7.193548387096774,0.001466275659824047,0.007823657077689337,0.039676209095563936
0,0,0,2011-11-26 04:00:00,20,0.0,0.0,0.0,0.0,1.217741935483871,7.516129032258065,0.001466275659824047,0.007823657077689337,0.039676209095563936
0,0,0,2011-11-27 04:00:00,21,0.0,0.0,0.0,0.0,1.064516129032258,7.838709677419355,0.0,0.007026369687660012,0.030199180747567844
0,0,0,2011-11-28 04:00:00,22,0.0,0.0,0.0,0.0,1.064516129032258,8.548387096774194,0.0,0.007026369687660012,0.030199180747567844
0,0,0,2011-11-29 04:00:00,23,0.0,0.0,0.0,0.0,1.064516129032258,9.258064516129032,0.0,0.007026369687660012,0.030199180747567844
0,0,0,2011-11-30 04:00:00,24,0.0,0.0,0.0,0.0,1.064516129032258,9.96774193548387,0.0,0.007026369687660012,0.030199180747567844
0,0,0,2011-12-01 04:00:00,25,0.0,0.0,0.0,0.0,0.4,10.9,0.0,0.0036944444444444455,0.02245238095238095
0,0,0,2011-12-02 04:00:00,26,0.0,0.0,0.0,0.0,0.4,11.766666666666667,0.0,0.0036944444444444455,0.02245238095238095
0,0,0,2011-12-03 04:00:00,27,0.0,0.0,0.0,0.0,0.23333333333333334,12.633333333333333,0.0,0.002500000000000001,0.00734126984126984
0,0,0,2011-12-04 04:00:00,28,0.0,0.0,0.0,0.0,0.23333333333333334,13.566666666666666,0.0,0.002500000000000001,0.00734126984126984
0,0,0,2011-12-05 04:00:00,29,0.0,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0
0,0,0,2011-12-06 04:00:00,30,0.0,0.0,0.0,0.0,0.0,15.5,0.0,0.0,0.0
0,0,0,2011-12-07 04:00:00,31,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0
0,0,0,2011-12-08 04:00:00,32,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,0.0
0,0,0,2011-12-09 04:00:00,33,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,0.0
0,0,0,2011-12-10 04:00:00,34,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,0.0
0,0,0,2011-12-11 04:00:00,35,0.0,0.0,0.0,0.0,0.0,20.5,0.0,0.0,0.0
0,0,0,2011-12-12 04:00:00,36,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,0.0
0,0,0,2011-12-13 04:00:00,37,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0
0,0,0,2011-12-14 04:00:00,38,0.0,0.0,0.0,0.0,0.0,23.5,0.0,0.0,0.0
0,0,0,2011-12-15 04:00:00,39,0.0,0.0,0.0,0.0,0.0,24.5,0.0,0.0,0.0
0,0,0,2011-12-16 04:00:00,40,0.0,0.0,0.0,0.0,0.0,25.5,0.0,0.0,0.0
0,0,0,2011-12-17 04:00:00,41,0.0,0.0,0.0,0.0,0.0,26.5,0.0,0.0,0.0
0,0,0,2011-12-18 04:00:00,42,0.0,0.0,0.0,0.0,0.0,27.5,0.0,0.0,0.0
0,0,0,2011-12-19 04:00:00,43,0.0,0.0,0.0,0.0,0.0,28.5,0.0,0.0,0.0
0,0,0,2011-12-20 04:00:00,44,0.0,0.0,0.0,0.0,0.0,29.5,0.0,0.0,0.0
0,0,0,2011-12-21 04:00:00,45,0.0,0.0,0.0,0.0,0.0,30.5,0.0,0.0,0.0
0,0,0,2011-12-22 04:00:00,46,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,0.0
0,0,0,2011-12-23 04:00:00,47,0.0,0.0,0.0,0.0,0.0,32.5,0.0,0.0,0.0
0,0,0,2011-12-24 04:00:00,48,0.0,0.0,0.0,0.0,0.0,33.5,0.0,0.0,0.0
0,0,0,2011-12-25 04:00:00,49,0.0,0.0,0.0,0.0,0.0,34.5,0.0,0.0,0.0
0,0,0,2011-12-26 04:00:00,50,0.0,0.0,0.0,0.0,0.0,35.5,0.0,0.0,0.0
0,0,0,2011-12-27 04:00:00,51,0.0,0.0,0.0,0.0,0.0,36.5,0.0,0.0,0.0
0,0,0,2011-12-28 04:00:00,52,0.0,0.0,0.0,0.0,0.0,37.5,0.0,0.0,0.0
0,0,0,2011-12-29 04:00:00,53,0.0,0.0,0.0,0.0,0.0,38.5,0.0,0.0,0.0
0,0,0,2011-12-30 04:00:00,54,0.0,0.0,0.0,0.0,0.0,39.5,0.0,0.0,0.0
0,0,0,2011-12-31 04:00:00,55,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0
0,0,0,2012-01-01 04:00:00,56,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0
0,0,0,2012-01-02 04:00:00,57,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0
0,0,0,2012-01-03 04:00:00,58,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0
0,0,0,2012-01-04 04:00:00,59,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0
0,0,0,2012-01-05 04:00:00,60,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0
0,0,0,2012-01-06 04:00:00,61,0.2,15.0,-0.08433333333333333,0.3258518518518519,0.4838709677419355,46.0,0.0064516129032258064,-0.0027204301075268817,0.010511350059737157
0,0,0,2012-01-07 04:00:00,0,0.0,0.0,0.0,0.0,0.4838709677419355,45.0,0.0064516129032258064,-0.0027204301075268817,0.010511350059737157
0,0,0,2012-01-08 04:00:00,1,0.0,0.0,0.0,0.0,0.4838709677419355,44.0,0.0064516129032258064,-0.0027204301075268817,0.010511350059737157
0,0,0,2012-01-09 04:00:00,2,0.0,0.0,0.0,0.0,0.4838709677419355,43.0,0.0064516129032258064,-0.0027204301075268817,0.010511350059737157
0,0,0,2012-01-10 04:00:00,3,0.0,0.0,0.0,0.0,0.4838709677419355,42.0,0.0064516129032258064,-0.0027204301075268817,0.010511350059737157
0,0,0,2012-01-11 04:00:00,4,0.0,0.0,0.0,0.0,0.4838709677419355,41.0,0.0064516129032258064,-0.0027204301075268817,0.010511350059737157
0,0,0,2012-01-12 04:00:00,5,0.0,0.0,0.0,0.0,0.4838709677419355,40.0,0.0064516129032258064,-0.0027204301075268817,0.010511350059737157
0,0,0,2012-01-13 04:00:00,6,0.0,0.0,0.0,0.0,0.4838709677419355,39.0,0.0064516129032258064,-0.0027204301075268817,0.010511350059737157
0,0,0,2012-01-14 04:00:00,7,0.0,0.0,0.0,0.0,0.4838709677419355,38.0,0.0064516129032258064,-0.0027204301075268817,0.010511350059737157
0,0,0,2012-01-15 04:00:00,8,0.0,6.0,0.1923611111111111,0.3888888888888889,0.6774193548387096,37.0,0.0064516129032258064,0.0034847670250896055,0.023056152927120672
0,0,0,2012-01-16 04:00:00,0,0.0,0.0,0.0,0.0,0.6774193548387096,35.70967741935484,0.0064516129032258064,0.0034847670250896055,0.023056152927120672
0,0,0,2012-01-17 04:00:00,1,0.0,0.0,0.0,0.0,0.6774193548387096,34.41935483870968,0.0064516129032258064,0.0034847670250896055,0.023056152927120672
0,0,0,2012-01-18 04:00:00,2,0.0,0.0,0.0,0.0,0.6774193548387096,33.12903225806452,0.0064516129032258064,0.0034847670250896055,0.023056152927120672
0,0,0,2012-01-19 04:00:00,3,0.0,0.0,0.0,0.0,0.6774193548387096,31.838709677419356,0.0064516129032258064,0.0034847670250896055,0.023056152927120672
0,0,0,2012-01-20 04:00:00,4,0.0,4.0,0.1,0.225,0.8064516129032258,30.548387096774192,0.0064516129032258064,0.006710573476702508,0.030314217443249702
0,0,0,2012-01-21 04:00:00,0,0.0,0.0,0.0,0.0,0.8064516129032258,29.096774193548388,0.0064516129032258064,0.006710573476702508,0.030314217443249702
0,0,0,2012-01-22 04:00:00,1,0.0,0.0,0.0,0.0,0.8064516129032258,27.64516129032258,0.0064516129032258064,0.006710573476702508,0.030314217443249702
0,0,0,2012-01-23 04:00:00,2,0.0,0.0,0.0,0.0,0.8064516129032258,26.193548387096776,0.0064516129032258064,0.006710573476702508,0.030314217443249702
0,0,0,2012-01-24 04:00:00,3,0.0,0.0,0.0,0.0,0.8064516129032258,24.741935483870968,0.0064516129032258064,0.006710573476702508,0.030314217443249702
0,0,0,2012-01-25 04:00:00,4,0.0,0.0,0.0,0.0,0.8064516129032258,23.29032258064516,0.0064516129032258064,0.006710573476702508,0.030314217443249702
0,0,0,2012-01-26 04:00:00,5,0.0,0.0,0.0,0.0,0.8064516129032258,21.838709677419356,0.0064516129032258064,0.006710573476702508,0.030314217443249702
0,0,0,2012-01-27 04:00:00,6,0.0,0.0,0.0,0.0,0.8064516129032258,20.387096774193548,0.0064516129032258064,0.006710573476702508,0.030314217443249702
0,0,0,2012-01-28 04:00:00,7,0.0,0.0,0.0,0.0,0.8064516129032258,18.93548387096774,0.0064516129032258064,0.006710573476702508,0.030314217443249702
0,0,0,2012-01-29 04:00:00,8,0.04,12.0,0.11500555555555556,0.4035555555555556,1.1935483870967742,17.483870967741936,0.007741935483870969,0.010420430107526881,0.04333213859020311
0,0,0,2012-01-30 04:00:00,0,0.0,0.0,0.0,0.0,1.1935483870967742,15.741935483870968,0.007741935483870969,0.010420430107526881,0.04333213859020311
0,0,0,2012-01-31 04:00:00,1,0.0,0.0,0.0,0.0,1.1935483870967742,14.0,0.007741935483870969,0.010420430107526881,0.04333213859020311
0,0,0,2012-02-01 04:00:00,2,0.1,10.0,0.10916666666666668,0.2620833333333333,1.5161290322580645,12.258064516129032,0.010967741935483872,0.013941935483870967,0.051786439665471924
0,0,0,2012-02-02 04:00:00,0,0.2,15.0,0.002656250000000009,0.2450833333333333,2.0,10.419354838709678,0.01741935483870968,0.014027620967741936,0.05969235364396655
0,0,0,2012-02-03 04:00:00,0,0.0,4.0,0.15625,0.40458333333333335,2.129032258064516,8.548387096774194,0.01741935483870968,0.019067943548387097,0.07274342891278376
0,0,0,2012-02-04 04:00:00,0,0.0,0.0,0.0,0.0,2.129032258064516,6.645161290322581,0.01741935483870968,0.019067943548387097,0.07274342891278376
0,0,0,2012-02-05 04:00:00,1,0.0,0.0,0.0,0.0,2.129032258064516,4.741935483870968,0.01741935483870968,0.019067943548387097,0.07274342891278375
0,0,0,2012-02-06 04:00:00,2,0.0,0.0,0.0,0.0,1.6451612903225807,2.838709677419355,0.010967741935483872,0.02178837365591398,0.062232078853046595
0,0,0,2012-02-07 04:00:00,3,0.0,0.0,0.0,0.0,1.6451612903225807,2.935483870967742,0.010967741935483872,0.02178837365591398,0.0622320788530466
0,0,0,2012-02-08 04:00:00,4,0.0,0.0,0.0,0.0,1.6451612903225807,3.032258064516129,0.010967741935483872,0.02178837365591398,0.06223207885304659
0,0,0,2012-02-09 04:00:00,5,0.0,0.0,0.0,0.0,1.6451612903225807,3.129032258064516,0.010967741935483872,0.02178837365591398,0.06223207885304659
0,0,0,2012-02-10 04:00:00,6,0.0,0.0,0.0,0.0,1.6451612903225807,3.225806451612903,0.010967741935483872,0.02178837365591398,0.062232078853046595
0,0,0,2012-02-11 04:00:00,7,0.0,0.0,0.0,0.0,1.6451612903225807,3.3225806451612905,0.010967741935483872,0.02178837365591398,0.06223207885304659
0,0,0,2012-02-12 04:00:00,8,0.0,0.0,0.0,0.0,1.6451612903225807,3.4193548387096775,0.010967741935483872,0.02178837365591398,0.06223207885304659
0,0,0,2012-02-13 04:00:00,9,0.0,0.0,0.0,0.0,1.6451612903225807,3.5161290322580645,0.010967741935483872,0.02178837365591398,0.062232078853046595
0,0,0,2012-02-14 04:00:00,10,0.0,9.0,0.11944444444444445,0.2361111111111111,1.935483870967742,3.6129032258064515,0.010967741935483872,0.02564142025089606,0.06984856630824374
0,0,0,2012-02-15 04:00:00,0,0.0,0.0,0.0,0.0,1.7419354838709677,3.3548387096774195,0.010967741935483872,0.01943622311827957,0.05730376344086021
0,0,0,2012-02-16 04:00:00,1,0.0,0.0,0.0,0.0,1.7419354838709677,3.3870967741935485,0.010967741935483872,0.01943622311827957,0.05730376344086021
0,0,0,2012-02-17 04:00:00,2,0.0,0.0,0.0,0.0,1.7419354838709677,3.4193548387096775,0.010967741935483872,0.01943622311827957,0.05730376344086022
0,0,0,2012-02-18 04:00:00,3,0.0,0.0,0.0,0.0,1.7419354838709677,3.4516129032258065,0.010967741935483872,0.01943622311827957,0.05730376344086022
0,0,0,2012-02-19 04:00:00,4,0.0,9.0,-0.03703703703703703,0.6644444444444444,2.032258064516129,3.4838709677419355,0.010967741935483872,0.018241479988052568,0.07873745519713261
0,0,0,2012-02-20 04:00:00,0,0.0,0.0,0.0,0.0,1.903225806451613,3.3548387096774195,0.010967741935483872,0.015015673536439665,0.07147939068100358
0,0,0,2012-02-21 04:00:00,1,0.0,0.0,0.0,0.0,1.903225806451613,3.3870967741935485,0.010967741935483872,0.015015673536439667,0.07147939068100358
0,0,0,2012-02-22 04:00:00,2,0.0,0.0,0.0,0.0,1.903225806451613,3.4193548387096775,0.010967741935483872,0.015015673536439669,0.07147939068100358
0,0,0,2012-02-23 04:00:00,3,0.0,0.0,0.0,0.0,1.903225806451613,3.4516129032258065,0.010967741935483872,0.015015673536439665,0.07147939068100358
0,0,0,2012-02-24 04:00:00,4,0.0,0.0,0.0,0.0,1.903225806451613,3.4838709677419355,0.010967741935483872,0.015015673536439665,0.07147939068100358
0,0,0,2012-02-25 04:00:00,5,0.0,0.0,0.0,0.0,1.903225806451613,3.5161290322580645,0.010967741935483872,0.015015673536439665,0.07147939068100358
0,0,0,2012-02-26 04:00:00,6,0.0,0.0,0.0,0.0,1.903225806451613,3.5483870967741935,0.010967741935483872,0.015015673536439665,0.07147939068100358
0,0,0,2012-02-27 04:00:00,7,0.0,0.0,0.0,0.0,1.903225806451613,3.5806451612903225,0.010967741935483872,0.015015673536439665,0.07147939068100358
0,0,0,2012-02-28 04:00:00,8,0.0,0.0,0.0,0.0,1.903225806451613,3.6129032258064515,0.010967741935483872,0.015015673536439665,0.07147939068100358
0,0,0,2012-02-29 04:00:00,9,0.0,0.0,0.0,0.0,1.5161290322580645,3.6451612903225805,0.009677419354838712,0.011305816905615293,0.058461469534050174
0,0,0,2012-03-01 04:00:00,10,0.0,0.0,0.0,0.0,1.2758620689655173,4.137931034482759,0.006896551724137932,0.008321160600255428,0.053455938697318
0,0,0,2012-03-02 04:00:00,11,0.0,0.0,0.0,0.0,0.7586206896551724,4.517241379310345,0.0,0.008229565772669221,0.04500478927203065
0,0,0,2012-03-03 04:00:00,12,0.0,0.0,0.0,0.0,0.6206896551724138,4.931034482758621,0.0,0.002841634738186463,0.031053639846743294
0,0,0,2012-03-04 04:00:00,13,0.0,0.0,0.0,0.0,0.6206896551724138,5.379310344827586,0.0,0.002841634738186463,0.031053639846743294
0,0,0,2012-03-05 04:00:00,14,0.0,0.0,0.0,0.0,0.6206896551724138,5.827586206896552,0.0,0.002841634738186463,0.031053639846743294
0,0,0,2012-03-06 04:00:00,15,0.0,0.0,0.0,0.0,0.6206896551724138,6.275862068965517,0.0,0.002841634738186463,0.031053639846743294
0,0,0,2012-03-07 04:00:00,16,0.0,0.0,0.0,0.0,0.6206896551724138,6.724137931034483,0.0,0.002841634738186463,0.031053639846743294
0,0,0,2012-03-08 04:00:00,17,0.0,0.0,0.0,0.0,0.6206896551724138,7.172413793103448,0.0,0.002841634738186463,0.031053639846743294
0,0,0,2012-03-09 04:00:00,18,0.0,0.0,0.0,0.0,0.6206896551724138,7.620689655172414,0.0,0.002841634738186463,0.031053639846743294
0,0,0,2012-03-10 04:00:00,19,0.045454545454545456,4.75,0.15261363636363634,0.2984848484848486,0.7844827586206896,8.068965517241379,0.001567398119122257,0.00810417392313944,0.04134622082897945
