Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Sentence mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2010-01-05 04:00:00,14,0.0,0.0,0.0,0.0,0.06451612903225806,7.258064516129032,0.0,0.0,0.0016129032258064516
0,0,0,2010-01-06 04:00:00,15,0.0,0.0,0.0,0.0,0.06451612903225806,7.741935483870968,0.0,0.0,0.0016129032258064516
0,0,0,2010-01-07 04:00:00,16,0.0,0.0,0.0,0.0,0.06451612903225806,8.225806451612904,0.0,0.0,0.0016129032258064516
0,0,0,2010-01-08 04:00:00,17,0.0,0.0,0.0,0.0,0.06451612903225806,8.709677419354838,0.0,0.0,0.0016129032258064516
0,0,0,2010-01-09 04:00:00,18,0.0,0.0,0.0,0.0,0.06451612903225806,9.193548387096774,0.0,0.0,0.0016129032258064516
0,0,0,2010-01-10 04:00:00,19,0.0,0.0,0.0,0.0,0.06451612903225806,9.67741935483871,0.0,0.0,0.0016129032258064516
0,0,0,2010-01-11 04:00:00,20,0.0,0.0,0.0,0.0,0.06451612903225806,10.161290322580646,0.0,0.0,0.0016129032258064516
0,0,0,2010-01-12 04:00:00,21,0.0,0.0,0.0,0.0,0.06451612903225806,10.64516129032258,0.0,0.0,0.0016129032258064516
0,0,0,2010-01-13 04:00:00,22,0.0,0.0,0.0,0.0,0.06451612903225806,11.129032258064516,0.0,0.0,0.0016129032258064516
0,0,0,2010-01-14 04:00:00,23,0.0,0.0,0.0,0.0,0.06451612903225806,11.612903225806452,0.0,0.0,0.0016129032258064516
0,0,0,2010-01-15 04:00:00,24,0.0,0.0,0.0,0.0,0.06451612903225806,12.096774193548388,0.0,0.0,0.0016129032258064516
0,0,0,2010-01-16 04:00:00,25,0.0,0.0,0.0,0.0,0.06451612903225806,12.580645161290322,0.0,0.0,0.0016129032258064516
0,0,0,2010-01-17 04:00:00,26,0.5,2.0,0.0,0.0,0.12903225806451613,13.064516129032258,0.016129032258064516,0.0,0.0016129032258064516
0,0,0,2010-01-18 04:00:00,0,0.0,0.0,0.0,0.0,0.12903225806451613,12.67741935483871,0.016129032258064516,0.0,0.0016129032258064516
0,0,0,2010-01-19 04:00:00,1,0.0,0.0,0.0,0.0,0.12903225806451613,12.290322580645162,0.016129032258064516,0.0,0.0016129032258064516
0,0,0,2010-01-20 04:00:00,2,0.0,0.0,0.0,0.0,0.12903225806451613,11.903225806451612,0.016129032258064516,0.0,0.0016129032258064516
0,0,0,2010-01-21 04:00:00,3,0.0,0.0,0.0,0.0,0.06451612903225806,11.516129032258064,0.016129032258064516,0.0,0.0
0,0,0,2010-01-22 04:00:00,4,0.0,0.0,0.0,0.0,0.06451612903225806,11.64516129032258,0.016129032258064516,0.0,0.0
0,0,0,2010-01-23 04:00:00,5,0.0,0.0,0.0,0.0,0.06451612903225806,11.774193548387096,0.016129032258064516,0.0,0.0
0,0,0,2010-01-24 04:00:00,6,0.0,0.0,0.0,0.0,0.06451612903225806,11.903225806451612,0.016129032258064516,0.0,0.0
0,0,0,2010-01-25 04:00:00,7,0.0,0.0,0.0,0.0,0.06451612903225806,12.03225806451613,0.016129032258064516,0.0,0.0
0,0,0,2010-01-26 04:00:00,8,0.0,0.0,0.0,0.0,0.06451612903225806,12.161290322580646,0.016129032258064516,0.0,0.0
0,0,0,2010-01-27 04:00:00,9,0.0,0.0,0.0,0.0,0.06451612903225806,12.290322580645162,0.016129032258064516,0.0,0.0
0,0,0,2010-01-28 04:00:00,10,0.0,0.0,0.0,0.0,0.06451612903225806,12.419354838709678,0.016129032258064516,0.0,0.0
0,0,0,2010-01-29 04:00:00,11,0.0,0.0,0.0,0.0,0.06451612903225806,12.548387096774194,0.016129032258064516,0.0,0.0
0,0,0,2010-01-30 04:00:00,12,0.0,0.0,0.0,0.0,0.06451612903225806,12.67741935483871,0.016129032258064516,0.0,0.0
0,0,0,2010-01-31 04:00:00,13,0.0,0.0,0.0,0.0,0.06451612903225806,12.806451612903226,0.016129032258064516,0.0,0.0
0,0,0,2010-02-01 04:00:00,14,0.0,0.0,0.0,0.0,0.06451612903225806,12.935483870967742,0.016129032258064516,0.0,0.0
0,0,0,2010-02-02 04:00:00,15,0.0,0.0,0.0,0.0,0.06451612903225806,13.064516129032258,0.016129032258064516,0.0,0.0
0,0,0,2010-02-03 04:00:00,16,0.0,0.0,0.0,0.0,0.06451612903225806,13.193548387096774,0.016129032258064516,0.0,0.0
0,0,0,2010-02-04 04:00:00,17,0.0,0.0,0.0,0.0,0.06451612903225806,13.32258064516129,0.016129032258064516,0.0,0.0
0,0,0,2010-02-05 04:00:00,18,0.0,0.0,0.0,0.0,0.06451612903225806,13.451612903225806,0.016129032258064516,0.0,0.0
0,0,0,2010-02-06 04:00:00,19,0.0,0.0,0.0,0.0,0.06451612903225806,13.580645161290322,0.016129032258064516,0.0,0.0
0,0,0,2010-02-07 04:00:00,20,0.0,0.0,0.0,0.0,0.06451612903225806,13.709677419354838,0.016129032258064516,0.0,0.0
0,0,0,2010-02-08 04:00:00,21,0.0,0.0,0.0,0.0,0.06451612903225806,13.838709677419354,0.016129032258064516,0.0,0.0
0,0,0,2010-02-09 04:00:00,22,0.0,0.0,0.0,0.0,0.06451612903225806,13.96774193548387,0.016129032258064516,0.0,0.0
0,0,0,2010-02-10 04:00:00,23,0.0,0.0,0.0,0.0,0.06451612903225806,14.096774193548388,0.016129032258064516,0.0,0.0
0,0,0,2010-02-11 04:00:00,24,0.0,0.0,0.0,0.0,0.06451612903225806,14.225806451612904,0.016129032258064516,0.0,0.0
0,0,0,2010-02-12 04:00:00,25,0.0,0.0,0.0,0.0,0.06451612903225806,14.35483870967742,0.016129032258064516,0.0,0.0
0,0,0,2010-02-13 04:00:00,26,0.0,0.0,0.0,0.0,0.06451612903225806,14.483870967741936,0.016129032258064516,0.0,0.0
0,0,0,2010-02-14 04:00:00,27,0.0,0.0,0.0,0.0,0.06451612903225806,14.612903225806452,0.016129032258064516,0.0,0.0
0,0,0,2010-02-15 04:00:00,28,0.0,0.0,0.0,0.0,0.06451612903225806,14.741935483870968,0.016129032258064516,0.0,0.0
0,0,0,2010-02-16 04:00:00,29,0.0,0.0,0.0,0.0,0.06451612903225806,14.870967741935484,0.016129032258064516,0.0,0.0
0,0,0,2010-02-17 04:00:00,30,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
0,0,0,2010-02-18 04:00:00,31,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
0,0,0,2010-02-19 04:00:00,32,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0
0,0,0,2010-02-20 04:00:00,33,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0
0,0,0,2010-02-21 04:00:00,34,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0
0,0,0,2010-02-22 04:00:00,35,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
0,0,0,2010-02-23 04:00:00,36,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0
0,0,0,2010-02-24 04:00:00,37,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0
0,0,0,2010-02-25 04:00:00,38,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0
0,0,0,2010-02-26 04:00:00,39,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
0,0,0,2010-02-27 04:00:00,40,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0
0,0,0,2010-02-28 04:00:00,41,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0
0,0,0,2010-03-01 04:00:00,42,0.0,0.0,0.0,0.0,0.0,28.5,0.0,0.0,0.0
0,0,0,2010-03-02 04:00:00,43,0.0,0.0,0.0,0.0,0.0,29.5,0.0,0.0,0.0
0,0,0,2010-03-03 04:00:00,44,0.0,0.0,0.0,0.0,0.0,30.5,0.0,0.0,0.0
0,0,0,2010-03-04 04:00:00,45,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,0.0
0,0,0,2010-03-05 04:00:00,46,0.0,0.0,0.0,0.0,0.0,32.5,0.0,0.0,0.0
0,0,0,2010-03-06 04:00:00,47,0.0,0.0,0.0,0.0,0.0,33.5,0.0,0.0,0.0
0,0,0,2010-03-07 04:00:00,48,0.0,0.0,0.0,0.0,0.0,34.5,0.0,0.0,0.0
0,0,0,2010-03-08 04:00:00,49,0.0,0.0,0.0,0.0,0.0,35.5,0.0,0.0,0.0
0,0,0,2010-03-09 04:00:00,50,0.0,0.0,0.0,0.0,0.0,36.5,0.0,0.0,0.0
0,0,0,2010-03-10 04:00:00,51,0.0,0.0,0.0,0.0,0.0,37.5,0.0,0.0,0.0
0,0,0,2010-03-11 04:00:00,52,0.0,0.0,0.0,0.0,0.0,38.5,0.0,0.0,0.0
0,0,0,2010-03-12 04:00:00,53,0.0,0.0,0.0,0.0,0.0,39.5,0.0,0.0,0.0
0,0,0,2010-03-13 04:00:00,54,0.0,0.0,0.0,0.0,0.0,40.5,0.0,0.0,0.0
0,0,0,2010-03-14 04:00:00,55,0.0,0.0,0.0,0.0,0.0,41.5,0.0,0.0,0.0
0,0,0,2010-03-15 04:00:00,56,0.0,0.0,0.0,0.0,0.0,42.5,0.0,0.0,0.0
0,0,0,2010-03-16 04:00:00,57,0.0,0.0,0.0,0.0,0.0,43.5,0.0,0.0,0.0
0,0,0,2010-03-17 04:00:00,58,0.0,0.0,0.0,0.0,0.0,44.5,0.0,0.0,0.0
0,0,0,2010-03-18 04:00:00,59,0.0,0.0,0.0,0.0,0.0,45.5,0.0,0.0,0.0
0,0,0,2010-03-19 04:00:00,60,0.0,0.0,0.0,0.0,0.0,46.5,0.0,0.0,0.0
0,0,0,2010-03-20 04:00:00,61,0.0,0.0,0.0,0.0,0.0,47.5,0.0,0.0,0.0
0,0,0,2010-03-21 04:00:00,62,0.0,0.0,0.0,0.0,0.0,48.5,0.0,0.0,0.0
0,0,0,2010-03-22 04:00:00,63,0.0,0.0,0.0,0.0,0.0,49.5,0.0,0.0,0.0
0,0,0,2010-03-23 04:00:00,64,0.0,0.0,0.0,0.0,0.0,50.5,0.0,0.0,0.0
0,0,0,2010-03-24 04:00:00,65,0.0,0.0,0.0,0.0,0.0,51.5,0.0,0.0,0.0
0,0,0,2010-03-25 04:00:00,66,0.0,0.0,0.0,0.0,0.0,52.5,0.0,0.0,0.0
0,0,0,2010-03-26 04:00:00,67,0.0,0.0,0.0,0.0,0.0,53.5,0.0,0.0,0.0
0,0,0,2010-03-27 04:00:00,68,0.0,0.0,0.0,0.0,0.0,54.5,0.0,0.0,0.0
0,0,0,2010-03-28 04:00:00,69,0.0,0.0,0.0,0.0,0.0,55.5,0.0,0.0,0.0
0,0,0,2010-03-29 04:00:00,70,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0
0,0,0,2010-03-30 04:00:00,71,0.0,0.0,0.0,0.0,0.0,56.5,0.0,0.0,0.0
0,0,0,2010-03-31 04:00:00,72,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0
0,0,0,2010-04-01 04:00:00,73,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0
0,0,0,2010-04-02 04:00:00,74,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0
0,0,0,2010-04-03 04:00:00,75,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0
0,0,0,2010-04-04 04:00:00,76,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0
0,0,0,2010-04-05 04:00:00,77,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0
0,0,0,2010-04-06 04:00:00,78,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0
0,0,0,2010-04-07 04:00:00,79,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0
0,0,0,2010-04-08 04:00:00,80,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0
0,0,0,2010-04-09 04:00:00,81,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0
0,0,0,2010-04-10 04:00:00,82,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0
0,0,0,2010-04-11 04:00:00,83,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0
0,0,0,2010-04-12 04:00:00,84,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0
0,0,0,2010-04-13 04:00:00,85,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0
0,0,0,2010-04-14 04:00:00,86,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0
0,0,0,2010-04-15 04:00:00,87,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0
0,0,0,2010-04-16 04:00:00,88,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0
0,0,0,2010-04-17 04:00:00,89,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0
0,0,0,2010-04-18 04:00:00,90,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0
0,0,0,2010-04-19 04:00:00,91,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0
0,0,0,2010-04-20 04:00:00,92,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0
0,0,0,2010-04-21 04:00:00,93,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0
0,0,0,2010-04-22 04:00:00,94,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0
0,0,0,2010-04-23 04:00:00,95,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0
0,0,0,2010-04-24 04:00:00,96,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,0.0
0,0,0,2010-04-25 04:00:00,97,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0
0,0,0,2010-04-26 04:00:00,98,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,0.0
0,0,0,2010-04-27 04:00:00,99,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,0.0
0,0,0,2010-04-28 04:00:00,100,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0
0,0,0,2010-04-29 04:00:00,101,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0
0,0,0,2010-04-30 04:00:00,102,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0
0,0,0,2010-05-01 04:00:00,103,0.0,0.0,0.0,0.0,0.0,88.5,0.0,0.0,0.0
0,0,0,2010-05-02 04:00:00,104,0.0,0.0,0.0,0.0,0.0,89.5,0.0,0.0,0.0
0,0,0,2010-05-03 04:00:00,105,0.0,0.0,0.0,0.0,0.0,90.5,0.0,0.0,0.0
0,0,0,2010-05-04 04:00:00,106,0.0,0.0,0.0,0.0,0.0,91.5,0.0,0.0,0.0
0,0,0,2010-05-05 04:00:00,107,0.0,0.0,0.0,0.0,0.0,92.5,0.0,0.0,0.0
0,0,0,2010-05-06 04:00:00,108,0.0,0.0,0.0,0.0,0.0,93.5,0.0,0.0,0.0
0,0,0,2010-05-07 04:00:00,109,0.0,0.0,0.0,0.0,0.0,94.5,0.0,0.0,0.0
0,0,0,2010-05-08 04:00:00,110,0.0,0.0,0.0,0.0,0.0,95.5,0.0,0.0,0.0
0,0,0,2010-05-09 04:00:00,111,0.0,0.0,0.0,0.0,0.0,96.5,0.0,0.0,0.0
0,0,0,2010-05-10 04:00:00,112,0.0,0.0,0.0,0.0,0.0,97.5,0.0,0.0,0.0
0,0,0,2010-05-11 04:00:00,113,0.0,0.0,0.0,0.0,0.0,98.5,0.0,0.0,0.0
0,0,0,2010-05-12 04:00:00,114,0.0,0.0,0.0,0.0,0.0,99.5,0.0,0.0,0.0
0,0,0,2010-05-13 04:00:00,115,0.0,0.0,0.0,0.0,0.0,100.5,0.0,0.0,0.0
0,0,0,2010-05-14 04:00:00,116,0.0,0.0,0.0,0.0,0.0,101.5,0.0,0.0,0.0
0,0,0,2010-05-15 04:00:00,117,0.0,0.0,0.0,0.0,0.0,102.5,0.0,0.0,0.0
0,0,0,2010-05-16 04:00:00,118,0.0,0.0,0.0,0.0,0.0,103.5,0.0,0.0,0.0
0,0,0,2010-05-17 04:00:00,119,0.0,0.0,0.0,0.0,0.0,104.5,0.0,0.0,0.0
0,0,0,2010-05-18 04:00:00,120,0.0,0.0,0.0,0.0,0.0,105.5,0.0,0.0,0.0
0,0,0,2010-05-19 04:00:00,121,0.0,0.0,0.0,0.0,0.0,106.5,0.0,0.0,0.0
0,0,0,2010-05-20 04:00:00,122,0.0,0.0,0.0,0.0,0.0,107.5,0.0,0.0,0.0
0,0,0,2010-05-21 04:00:00,123,0.0,0.0,0.0,0.0,0.0,108.5,0.0,0.0,0.0
0,0,0,2010-05-22 04:00:00,124,0.0,0.0,0.0,0.0,0.0,109.5,0.0,0.0,0.0
0,0,0,2010-05-23 04:00:00,125,0.0,0.0,0.0,0.0,0.0,110.5,0.0,0.0,0.0
0,0,0,2010-05-24 04:00:00,126,0.0,0.0,0.0,0.0,0.0,111.5,0.0,0.0,0.0
0,0,0,2010-05-25 04:00:00,127,0.0,0.0,0.0,0.0,0.0,112.5,0.0,0.0,0.0
0,0,0,2010-05-26 04:00:00,128,0.0,0.0,0.0,0.0,0.0,113.5,0.0,0.0,0.0
0,0,0,2010-05-27 04:00:00,129,0.0,0.0,0.0,0.0,0.0,114.5,0.0,0.0,0.0
0,0,0,2010-05-28 04:00:00,130,0.0,0.0,0.0,0.0,0.0,115.5,0.0,0.0,0.0
0,0,0,2010-05-29 04:00:00,131,0.0,0.0,0.0,0.0,0.0,116.5,0.0,0.0,0.0
0,0,0,2010-05-30 04:00:00,132,0.0,0.0,0.0,0.0,0.0,117.5,0.0,0.0,0.0
0,0,0,2010-05-31 04:00:00,133,0.0,0.0,0.0,0.0,0.0,118.0,0.0,0.0,0.0
0,0,0,2010-06-01 04:00:00,134,0.0,0.0,0.0,0.0,0.0,119.0,0.0,0.0,0.0
0,0,0,2010-06-02 04:00:00,135,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0
0,0,0,2010-06-03 04:00:00,136,0.0,0.0,0.0,0.0,0.0,121.0,0.0,0.0,0.0
0,0,0,2010-06-04 04:00:00,137,0.0,0.0,0.0,0.0,0.0,122.0,0.0,0.0,0.0
0,0,0,2010-06-05 04:00:00,138,0.0,0.0,0.0,0.0,0.0,123.0,0.0,0.0,0.0
0,0,0,2010-06-06 04:00:00,139,0.0,0.0,0.0,0.0,0.0,124.0,0.0,0.0,0.0
0,0,0,2010-06-07 04:00:00,140,0.0,0.0,0.0,0.0,0.0,125.0,0.0,0.0,0.0
0,0,0,2010-06-08 04:00:00,141,0.0,0.0,0.0,0.0,0.0,126.0,0.0,0.0,0.0
0,0,0,2010-06-09 04:00:00,142,0.0,3.0,0.03055555555555556,0.4277777777777778,0.0967741935483871,127.0,0.0,0.000985663082437276,0.013799283154121865
0,0,0,2010-06-10 04:00:00,0,0.0,0.0,0.0,0.0,0.0967741935483871,123.38709677419355,0.0,0.000985663082437276,0.013799283154121865
0,0,0,2010-06-11 04:00:00,1,0.0,0.0,0.0,0.0,0.0967741935483871,119.7741935483871,0.0,0.000985663082437276,0.013799283154121865
0,0,0,2010-06-12 04:00:00,2,0.0,0.0,0.0,0.0,0.0967741935483871,116.16129032258064,0.0,0.000985663082437276,0.013799283154121865
0,0,0,2010-06-13 04:00:00,3,0.0,0.0,0.0,0.0,0.0967741935483871,112.54838709677419,0.0,0.000985663082437276,0.013799283154121865
0,0,0,2010-06-14 04:00:00,4,0.0,0.0,0.0,0.0,0.0967741935483871,108.93548387096774,0.0,0.000985663082437276,0.013799283154121865
0,0,0,2010-06-15 04:00:00,5,0.09090909090909093,7.75,0.09434343434343434,0.31358585858585863,0.3467741935483871,105.3225806451613,0.0029325513196480943,0.004028999674160964,0.023914956011730208
0,0,0,2010-06-16 04:00:00,0,0.0,0.0,0.0,0.0,0.3467741935483871,101.51612903225806,0.0029325513196480943,0.004028999674160964,0.023914956011730208
0,0,0,2010-06-17 04:00:00,1,0.0,4.0,-0.11458333333333333,0.4833333333333333,0.47580645161290325,97.70967741935483,0.0029325513196480943,0.00033276311502117967,0.03950635386119257
0,0,0,2010-06-18 04:00:00,0,0.0,0.0,0.0,0.0,0.47580645161290325,93.83870967741936,0.0029325513196480943,0.00033276311502117967,0.03950635386119257
0,0,0,2010-06-19 04:00:00,1,0.0,0.0,0.0,0.0,0.47580645161290325,89.96774193548387,0.0029325513196480943,0.00033276311502117967,0.03950635386119257
0,0,0,2010-06-20 04:00:00,2,0.0,0.0,0.0,0.0,0.47580645161290325,86.09677419354838,0.0029325513196480943,0.00033276311502117967,0.03950635386119257
0,0,0,2010-06-21 04:00:00,3,0.0,0.0,0.0,0.0,0.47580645161290325,82.2258064516129,0.0029325513196480943,0.00033276311502117967,0.03950635386119257
0,0,0,2010-06-22 04:00:00,4,0.0,0.0,0.0,0.0,0.47580645161290325,78.35483870967742,0.0029325513196480943,0.00033276311502117967,0.03950635386119257
0,0,0,2010-06-23 04:00:00,5,0.0,0.0,0.0,0.0,0.47580645161290325,74.48387096774194,0.0029325513196480943,0.00033276311502117967,0.03950635386119257
0,0,0,2010-06-24 04:00:00,6,0.0,0.0,0.0,0.0,0.47580645161290325,70.61290322580645,0.0029325513196480943,0.00033276311502117967,0.03950635386119257
0,0,0,2010-06-25 04:00:00,7,0.0,0.0,0.0,0.0,0.47580645161290325,66.74193548387096,0.0029325513196480943,0.00033276311502117967,0.03950635386119257
0,0,0,2010-06-26 04:00:00,8,0.0,0.0,0.0,0.0,0.47580645161290325,62.87096774193548,0.0029325513196480943,0.00033276311502117967,0.03950635386119257
0,0,0,2010-06-27 04:00:00,9,0.0,0.0,0.0,0.0,0.47580645161290325,59.0,0.0029325513196480943,0.00033276311502117967,0.03950635386119257
0,0,0,2010-06-28 04:00:00,10,0.0,0.0,0.0,0.0,0.47580645161290325,55.12903225806452,0.0029325513196480943,0.00033276311502117967,0.03950635386119257
0,0,0,2010-06-29 04:00:00,11,0.0,0.0,0.0,0.0,0.47580645161290325,51.25806451612903,0.0029325513196480943,0.00033276311502117967,0.03950635386119257
0,0,0,2010-06-30 04:00:00,12,0.0,0.0,0.0,0.0,0.47580645161290325,47.38709677419355,0.0029325513196480943,0.00033276311502117967,0.03950635386119257
0,0,0,2010-07-01 04:00:00,13,0.0,0.0,0.0,0.0,0.49166666666666664,40.5,0.0030303030303030307,0.000343855218855219,0.040823232323232324
0,0,0,2010-07-02 04:00:00,14,0.0,0.0,0.0,0.0,0.49166666666666664,36.46666666666667,0.0030303030303030307,0.000343855218855219,0.040823232323232324
0,0,0,2010-07-03 04:00:00,15,0.0,0.0,0.0,0.0,0.49166666666666664,32.43333333333333,0.0030303030303030307,0.0003438552188552191,0.040823232323232324
0,0,0,2010-07-04 04:00:00,16,0.0,0.0,0.0,0.0,0.49166666666666664,28.4,0.0030303030303030307,0.0003438552188552191,0.040823232323232324
0,0,0,2010-07-05 04:00:00,17,0.0,0.0,0.0,0.0,0.49166666666666664,24.366666666666667,0.0030303030303030307,0.0003438552188552191,0.040823232323232324
0,0,0,2010-07-06 04:00:00,18,0.0,0.0,0.0,0.0,0.49166666666666664,20.333333333333332,0.0030303030303030307,0.0003438552188552191,0.040823232323232324
0,0,0,2010-07-07 04:00:00,19,0.0,0.0,0.0,0.0,0.49166666666666664,16.3,0.0030303030303030307,0.0003438552188552191,0.040823232323232324
0,0,0,2010-07-08 04:00:00,20,0.0,0.0,0.0,0.0,0.49166666666666664,12.266666666666667,0.0030303030303030307,0.0003438552188552191,0.040823232323232324
0,0,0,2010-07-09 04:00:00,21,0.0,0.0,0.0,0.0,0.39166666666666666,8.233333333333333,0.0030303030303030307,-0.0006746632996632996,0.026563973063973064
0,0,0,2010-07-10 04:00:00,22,0.0,0.0,0.0,0.0,0.39166666666666666,8.966666666666667,0.0030303030303030307,-0.0006746632996632996,0.026563973063973064
0,0,0,2010-07-11 04:00:00,23,0.0,0.0,0.0,0.0,0.39166666666666666,9.7,0.0030303030303030307,-0.0006746632996632996,0.026563973063973064
0,0,0,2010-07-12 04:00:00,24,0.0,0.0,0.0,0.0,0.39166666666666666,10.433333333333334,0.0030303030303030307,-0.0006746632996632996,0.026563973063973064
0,0,0,2010-07-13 04:00:00,25,0.0,0.0,0.0,0.0,0.39166666666666666,11.166666666666666,0.0030303030303030307,-0.0006746632996632996,0.026563973063973064
0,0,0,2010-07-14 04:00:00,26,0.0,0.0,0.0,0.0,0.39166666666666666,11.9,0.0030303030303030307,-0.0006746632996632996,0.026563973063973064
0,0,0,2010-07-15 04:00:00,27,0.0,4.0,0.1,0.275,0.26666666666666666,12.633333333333333,0.0,-0.00048611111111111077,0.025277777777777777
0,0,0,2010-07-16 04:00:00,0,0.0,0.0,0.0,0.0,0.26666666666666666,12.633333333333333,0.0,-0.00048611111111111077,0.025277777777777777
0,0,0,2010-07-17 04:00:00,1,0.0,0.0,0.0,0.0,0.13333333333333333,12.633333333333333,0.0,0.0033333333333333335,0.009166666666666667
0,0,0,2010-07-18 04:00:00,2,0.0,0.0,0.0,0.0,0.13333333333333333,12.7,0.0,0.0033333333333333335,0.009166666666666667
0,0,0,2010-07-19 04:00:00,3,0.0,0.0,0.0,0.0,0.13333333333333333,12.766666666666667,0.0,0.0033333333333333335,0.009166666666666667
0,0,0,2010-07-20 04:00:00,4,0.0,0.0,0.0,0.0,0.13333333333333333,12.833333333333334,0.0,0.0033333333333333335,0.009166666666666667
0,0,0,2010-07-21 04:00:00,5,0.0,0.0,0.0,0.0,0.13333333333333333,12.9,0.0,0.0033333333333333335,0.009166666666666667
0,0,0,2010-07-22 04:00:00,6,0.0,0.0,0.0,0.0,0.13333333333333333,12.966666666666667,0.0,0.0033333333333333335,0.009166666666666667
0,0,0,2010-07-23 04:00:00,7,0.0,0.0,0.0,0.0,0.13333333333333333,13.033333333333333,0.0,0.0033333333333333335,0.009166666666666667
0,0,0,2010-07-24 04:00:00,8,0.0,0.0,0.0,0.0,0.13333333333333333,13.1,0.0,0.0033333333333333335,0.009166666666666667
0,0,0,2010-07-25 04:00:00,9,0.0,0.0,0.0,0.0,0.13333333333333333,13.166666666666666,0.0,0.0033333333333333335,0.009166666666666667
0,0,0,2010-07-26 04:00:00,10,0.0,0.0,0.0,0.0,0.13333333333333333,13.233333333333333,0.0,0.0033333333333333335,0.009166666666666667
0,0,0,2010-07-27 04:00:00,11,0.0,0.0,0.0,0.0,0.13333333333333333,13.3,0.0,0.0033333333333333335,0.009166666666666667
0,0,0,2010-07-28 04:00:00,12,0.0,0.0,0.0,0.0,0.13333333333333333,13.366666666666667,0.0,0.0033333333333333335,0.009166666666666667
0,0,0,2010-07-29 04:00:00,13,0.0,0.0,0.0,0.0,0.13333333333333333,13.433333333333334,0.0,0.0033333333333333335,0.009166666666666667
0,0,0,2010-07-30 04:00:00,14,0.0,0.0,0.0,0.0,0.13333333333333333,13.5,0.0,0.0033333333333333335,0.009166666666666667
0,0,0,2010-07-31 04:00:00,15,0.0,0.0,0.0,0.0,0.12903225806451613,13.548387096774194,0.0,0.0032258064516129032,0.008870967741935484
0,0,0,2010-08-01 04:00:00,16,0.0,0.0,0.0,0.0,0.12903225806451613,13.64516129032258,0.0,0.0032258064516129032,0.008870967741935484
0,0,0,2010-08-02 04:00:00,17,0.0,0.0,0.0,0.0,0.12903225806451613,13.741935483870968,0.0,0.0032258064516129032,0.008870967741935484
