Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Sentence mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2007-11-30 04:00:00,1,0.0,0.0,0.0,0.0,1.1290322580645162,2.838709677419355,0.008064516129032258,0.012271243541404835,0.05752478704091608
0,0,0,2007-12-01 04:00:00,2,0.0,14.0,0.10089285714285716,0.1892857142857143,1.6333333333333333,2.966666666666667,0.008333333333333333,0.016043380230880235,0.06575180375180374
0,0,0,2007-12-02 04:00:00,0,0.10526315789473684,9.5,0.03679824561403509,0.2995175438596491,1.95,2.9,0.011842105263157895,0.017269988418014737,0.07573572188045871
0,0,0,2007-12-03 04:00:00,0,0.0,0.0,0.0,0.0,1.95,2.8,0.011842105263157895,0.01726998841801474,0.07573572188045871
0,0,0,2007-12-04 04:00:00,1,0.0,0.0,0.0,0.0,1.95,2.7,0.011842105263157895,0.017269988418014737,0.07573572188045871
0,0,0,2007-12-05 04:00:00,2,0.0,0.0,0.0,0.0,1.95,2.6,0.011842105263157895,0.01726998841801474,0.07573572188045871
0,0,0,2007-12-06 04:00:00,3,0.0,0.0,0.0,0.0,1.95,2.5,0.011842105263157895,0.01726998841801474,0.07573572188045871
0,0,0,2007-12-07 04:00:00,4,0.0,0.0,0.0,0.0,1.95,2.4,0.011842105263157895,0.01726998841801474,0.07573572188045871
0,0,0,2007-12-08 04:00:00,5,0.0,0.0,0.0,0.0,1.6833333333333333,2.3,0.011842105263157895,0.016193599529125847,0.0631246107693476
0,0,0,2007-12-09 04:00:00,6,0.0,0.0,0.0,0.0,1.4833333333333334,2.5,0.011842105263157895,0.01619359952912585,0.0631246107693476
0,0,0,2007-12-10 04:00:00,7,0.0,0.0,0.0,0.0,1.4833333333333334,2.7333333333333334,0.011842105263157895,0.01619359952912585,0.0631246107693476
0,0,0,2007-12-11 04:00:00,8,0.0,8.0,0.003125000000000003,0.23125,1.65,2.966666666666667,0.011842105263157895,0.009631099529125846,0.05305516632490317
0,0,0,2007-12-12 04:00:00,0,0.0,0.0,0.0,0.0,1.65,2.966666666666667,0.011842105263157895,0.009631099529125848,0.05305516632490317
0,0,0,2007-12-13 04:00:00,1,0.0,0.0,0.0,0.0,1.65,2.966666666666667,0.011842105263157895,0.009631099529125848,0.05305516632490316
0,0,0,2007-12-14 04:00:00,2,0.0,2.0,0.0,0.0,1.7166666666666666,2.966666666666667,0.011842105263157895,0.009631099529125848,0.053055166324903175
0,0,0,2007-12-15 04:00:00,0,0.0,0.0,0.0,0.0,1.7166666666666666,2.8666666666666667,0.011842105263157895,0.009631099529125846,0.05305516632490317
0,0,0,2007-12-16 04:00:00,1,0.0,0.0,0.0,0.0,1.7166666666666666,2.7666666666666666,0.011842105263157895,0.009631099529125848,0.05305516632490317
0,0,0,2007-12-17 04:00:00,2,0.0,0.0,0.0,0.0,1.7166666666666666,2.6666666666666665,0.011842105263157895,0.009631099529125848,0.05305516632490316
0,0,0,2007-12-18 04:00:00,3,0.0,0.0,0.0,0.0,1.7166666666666666,2.566666666666667,0.011842105263157895,0.009631099529125848,0.053055166324903175
0,0,0,2007-12-19 04:00:00,4,0.0,0.0,0.0,0.0,1.4833333333333334,2.466666666666667,0.011842105263157895,0.009789829687856003,0.04765834092807777
0,0,0,2007-12-20 04:00:00,5,0.0,0.0,0.0,0.0,1.4833333333333334,2.6333333333333333,0.011842105263157895,0.009789829687856005,0.04765834092807777
0,0,0,2007-12-21 04:00:00,6,0.0,0.0,0.0,0.0,1.4833333333333334,2.8,0.011842105263157895,0.009789829687856005,0.04765834092807777
0,0,0,2007-12-22 04:00:00,7,0.0,2.0,0.0,0.35,1.55,2.966666666666667,0.011842105263157895,0.009789829687856005,0.05932500759474443
0,0,0,2007-12-23 04:00:00,0,0.0,0.0,0.0,0.0,1.55,2.8666666666666667,0.011842105263157895,0.009789829687856003,0.05932500759474443
0,0,0,2007-12-24 04:00:00,1,0.0,0.0,0.0,0.0,1.55,2.7666666666666666,0.011842105263157895,0.009789829687856005,0.05932500759474443
0,0,0,2007-12-25 04:00:00,2,0.0,0.0,0.0,0.0,1.55,2.6666666666666665,0.011842105263157895,0.009789829687856003,0.05932500759474443
0,0,0,2007-12-26 04:00:00,3,0.0,0.0,0.0,0.0,1.4166666666666667,2.566666666666667,0.003508771929824561,0.005623163021189338,0.0434916742614111
0,0,0,2007-12-27 04:00:00,4,0.0,0.0,0.0,0.0,1.4166666666666667,2.7,0.003508771929824561,0.005623163021189338,0.0434916742614111
0,0,0,2007-12-28 04:00:00,5,0.2,5.0,0.040000000000000015,0.30500000000000005,1.35,2.8333333333333335,0.010175438596491228,0.006027203425229741,0.045835108604845444
0,0,0,2007-12-29 04:00:00,0,0.0,0.0,0.0,0.0,1.35,2.8333333333333335,0.010175438596491228,0.006027203425229741,0.045835108604845444
0,0,0,2007-12-30 04:00:00,1,0.0,0.0,0.0,0.0,1.35,2.8333333333333335,0.010175438596491228,0.006027203425229741,0.045835108604845444
0,0,0,2007-12-31 04:00:00,2,0.0,0.0,0.0,0.0,1.3064516129032258,2.806451612903226,0.009847198641765705,0.005832777508286847,0.044356556714366564
0,0,0,2008-01-01 04:00:00,3,0.0,0.0,0.0,0.0,0.8548387096774194,2.838709677419355,0.009847198641765705,0.0025781692133559713,0.03825056593095642
0,0,0,2008-01-02 04:00:00,4,0.0,0.0,0.0,0.0,0.5483870967741935,2.967741935483871,0.0064516129032258064,0.001391129032258065,0.028588709677419357
0,0,0,2008-01-03 04:00:00,5,0.0,0.0,0.0,0.0,0.5483870967741935,3.129032258064516,0.0064516129032258064,0.001391129032258065,0.028588709677419357
0,0,0,2008-01-04 04:00:00,6,0.0,0.0,0.0,0.0,0.5483870967741935,3.2903225806451615,0.0064516129032258064,0.001391129032258065,0.028588709677419354
0,0,0,2008-01-05 04:00:00,7,0.0,0.0,0.0,0.0,0.5483870967741935,3.4516129032258065,0.0064516129032258064,0.001391129032258065,0.028588709677419354
0,0,0,2008-01-06 04:00:00,8,0.0,0.0,0.0,0.0,0.5483870967741935,3.6129032258064515,0.0064516129032258064,0.001391129032258065,0.028588709677419354
0,0,0,2008-01-07 04:00:00,9,0.0,0.0,0.0,0.0,0.5483870967741935,3.774193548387097,0.0064516129032258064,0.001391129032258065,0.028588709677419354
0,0,0,2008-01-08 04:00:00,10,0.0,0.0,0.0,0.0,0.5483870967741935,3.935483870967742,0.0064516129032258064,0.001391129032258065,0.028588709677419354
0,0,0,2008-01-09 04:00:00,11,0.0,0.0,0.0,0.0,0.5483870967741935,4.096774193548387,0.0064516129032258064,0.001391129032258065,0.028588709677419354
0,0,0,2008-01-10 04:00:00,12,0.0,0.0,0.0,0.0,0.5483870967741935,4.258064516129032,0.0064516129032258064,0.001391129032258065,0.028588709677419354
0,0,0,2008-01-11 04:00:00,13,0.0,0.0,0.0,0.0,0.2903225806451613,4.419354838709677,0.0064516129032258064,0.0012903225806451617,0.021129032258064517
0,0,0,2008-01-12 04:00:00,14,0.0,0.0,0.0,0.0,0.2903225806451613,4.870967741935484,0.0064516129032258064,0.0012903225806451617,0.021129032258064517
0,0,0,2008-01-13 04:00:00,15,0.0,0.0,0.0,0.0,0.2903225806451613,5.32258064516129,0.0064516129032258064,0.0012903225806451617,0.021129032258064517
0,0,0,2008-01-14 04:00:00,16,0.0,0.0,0.0,0.0,0.22580645161290322,5.774193548387097,0.0064516129032258064,0.0012903225806451617,0.021129032258064517
0,0,0,2008-01-15 04:00:00,17,0.0,0.0,0.0,0.0,0.22580645161290322,6.32258064516129,0.0064516129032258064,0.0012903225806451617,0.021129032258064517
0,0,0,2008-01-16 04:00:00,18,0.0,0.0,0.0,0.0,0.22580645161290322,6.870967741935484,0.0064516129032258064,0.0012903225806451617,0.021129032258064517
0,0,0,2008-01-17 04:00:00,19,0.0,0.0,0.0,0.0,0.22580645161290322,7.419354838709677,0.0064516129032258064,0.0012903225806451617,0.021129032258064517
0,0,0,2008-01-18 04:00:00,20,0.0,0.0,0.0,0.0,0.22580645161290322,7.967741935483871,0.0064516129032258064,0.0012903225806451617,0.021129032258064517
0,0,0,2008-01-19 04:00:00,21,0.0,0.0,0.0,0.0,0.22580645161290322,8.516129032258064,0.0064516129032258064,0.0012903225806451617,0.021129032258064517
0,0,0,2008-01-20 04:00:00,22,0.0,0.0,0.0,0.0,0.22580645161290322,9.064516129032258,0.0064516129032258064,0.0012903225806451617,0.021129032258064517
0,0,0,2008-01-21 04:00:00,23,0.0,0.0,0.0,0.0,0.22580645161290322,9.612903225806452,0.0064516129032258064,0.0012903225806451617,0.021129032258064517
0,0,0,2008-01-22 04:00:00,24,0.0,0.0,0.0,0.0,0.16129032258064516,10.161290322580646,0.0064516129032258064,0.0012903225806451617,0.009838709677419356
0,0,0,2008-01-23 04:00:00,25,0.0,0.0,0.0,0.0,0.16129032258064516,10.96774193548387,0.0064516129032258064,0.0012903225806451617,0.009838709677419356
0,0,0,2008-01-24 04:00:00,26,0.0,24.0,0.009895833333333338,0.18958333333333333,0.9354838709677419,11.774193548387096,0.0064516129032258064,0.0016095430107526888,0.01595430107526882
0,0,0,2008-01-25 04:00:00,0,0.0,0.0,0.0,0.0,0.9354838709677419,11.709677419354838,0.0064516129032258064,0.0016095430107526888,0.01595430107526882
0,0,0,2008-01-26 04:00:00,1,0.0,0.0,0.0,0.0,0.9354838709677419,11.64516129032258,0.0064516129032258064,0.0016095430107526888,0.01595430107526882
0,0,0,2008-01-27 04:00:00,2,0.0,0.0,0.0,0.0,0.9354838709677419,11.580645161290322,0.0064516129032258064,0.0016095430107526888,0.01595430107526882
0,0,0,2008-01-28 04:00:00,3,0.0,0.0,0.0,0.0,0.7741935483870968,11.516129032258064,0.0,0.000319220430107527,0.006115591397849462
0,0,0,2008-01-29 04:00:00,4,0.0,0.0,0.0,0.0,0.7741935483870968,11.64516129032258,0.0,0.000319220430107527,0.006115591397849462
0,0,0,2008-01-30 04:00:00,5,0.0,0.0,0.0,0.0,0.7741935483870968,11.774193548387096,0.0,0.000319220430107527,0.006115591397849462
0,0,0,2008-01-31 04:00:00,6,0.25,8.0,0.0375,0.3,1.032258064516129,11.903225806451612,0.008064516129032258,0.0015288978494623657,0.015793010752688172
0,0,0,2008-02-01 04:00:00,0,0.0,0.0,0.0,0.0,1.032258064516129,11.806451612903226,0.008064516129032258,0.0015288978494623657,0.015793010752688172
0,0,0,2008-02-02 04:00:00,1,0.0,0.0,0.0,0.0,1.032258064516129,11.709677419354838,0.008064516129032258,0.0015288978494623657,0.015793010752688172
0,0,0,2008-02-03 04:00:00,2,0.0,0.0,0.0,0.0,1.032258064516129,11.612903225806452,0.008064516129032258,0.0015288978494623657,0.015793010752688172
0,0,0,2008-02-04 04:00:00,3,0.0,0.0,0.0,0.0,1.032258064516129,11.516129032258064,0.008064516129032258,0.0015288978494623657,0.015793010752688172
0,0,0,2008-02-05 04:00:00,4,0.0,0.0,0.0,0.0,1.032258064516129,11.419354838709678,0.008064516129032258,0.0015288978494623657,0.015793010752688172
0,0,0,2008-02-06 04:00:00,5,0.0,0.0,0.0,0.0,1.032258064516129,11.32258064516129,0.008064516129032258,0.0015288978494623657,0.015793010752688172
0,0,0,2008-02-07 04:00:00,6,0.0,0.0,0.0,0.0,1.032258064516129,11.225806451612904,0.008064516129032258,0.0015288978494623657,0.015793010752688172
0,0,0,2008-02-08 04:00:00,7,0.0,0.0,0.0,0.0,1.032258064516129,11.129032258064516,0.008064516129032258,0.0015288978494623657,0.015793010752688172
0,0,0,2008-02-09 04:00:00,8,0.0,0.0,0.0,0.0,1.032258064516129,11.03225806451613,0.008064516129032258,0.0015288978494623657,0.015793010752688172
0,0,0,2008-02-10 04:00:00,9,0.0,0.0,0.0,0.0,1.032258064516129,10.935483870967742,0.008064516129032258,0.0015288978494623657,0.015793010752688172
0,0,0,2008-02-11 04:00:00,10,0.0,0.0,0.0,0.0,1.032258064516129,10.838709677419354,0.008064516129032258,0.0015288978494623657,0.015793010752688172
0,0,0,2008-02-12 04:00:00,11,0.0,0.0,0.0,0.0,1.032258064516129,10.741935483870968,0.008064516129032258,0.0015288978494623657,0.015793010752688172
0,0,0,2008-02-13 04:00:00,12,0.0,0.0,0.0,0.0,1.032258064516129,10.64516129032258,0.008064516129032258,0.0015288978494623657,0.015793010752688172
0,0,0,2008-02-14 04:00:00,13,0.0,0.0,0.0,0.0,1.032258064516129,10.548387096774194,0.008064516129032258,0.0015288978494623657,0.015793010752688172
0,0,0,2008-02-15 04:00:00,14,0.0,0.0,0.0,0.0,1.032258064516129,10.451612903225806,0.008064516129032258,0.0015288978494623657,0.015793010752688172
0,0,0,2008-02-16 04:00:00,15,0.0,0.0,0.0,0.0,1.032258064516129,10.35483870967742,0.008064516129032258,0.0015288978494623657,0.015793010752688172
0,0,0,2008-02-17 04:00:00,16,0.0,0.0,0.0,0.0,1.032258064516129,10.258064516129032,0.008064516129032258,0.0015288978494623657,0.015793010752688172
0,0,0,2008-02-18 04:00:00,17,0.0,0.0,0.0,0.0,1.032258064516129,10.161290322580646,0.008064516129032258,0.0015288978494623657,0.015793010752688172
0,0,0,2008-02-19 04:00:00,18,0.0,0.0,0.0,0.0,1.032258064516129,10.064516129032258,0.008064516129032258,0.0015288978494623657,0.015793010752688172
0,0,0,2008-02-20 04:00:00,19,0.0,0.0,0.0,0.0,1.032258064516129,9.96774193548387,0.008064516129032258,0.0015288978494623657,0.015793010752688172
0,0,0,2008-02-21 04:00:00,20,0.0,0.0,0.0,0.0,1.032258064516129,9.870967741935484,0.008064516129032258,0.0015288978494623657,0.015793010752688172
0,0,0,2008-02-22 04:00:00,21,0.0,0.0,0.0,0.0,1.032258064516129,9.774193548387096,0.008064516129032258,0.0015288978494623657,0.015793010752688172
0,0,0,2008-02-23 04:00:00,22,0.0,0.0,0.0,0.0,1.032258064516129,9.67741935483871,0.008064516129032258,0.0015288978494623657,0.015793010752688172
0,0,0,2008-02-24 04:00:00,23,0.0,0.0,0.0,0.0,0.25806451612903225,9.580645161290322,0.008064516129032258,0.0012096774193548388,0.00967741935483871
0,0,0,2008-02-25 04:00:00,24,0.0,0.0,0.0,0.0,0.25806451612903225,10.35483870967742,0.008064516129032258,0.0012096774193548388,0.00967741935483871
0,0,0,2008-02-26 04:00:00,25,0.0,0.0,0.0,0.0,0.25806451612903225,11.129032258064516,0.008064516129032258,0.0012096774193548388,0.00967741935483871
0,0,0,2008-02-27 04:00:00,26,0.0,0.0,0.0,0.0,0.25806451612903225,11.903225806451612,0.008064516129032258,0.0012096774193548388,0.00967741935483871
0,0,0,2008-02-28 04:00:00,27,0.0,0.0,0.0,0.0,0.25806451612903225,12.67741935483871,0.008064516129032258,0.0012096774193548388,0.00967741935483871
0,0,0,2008-02-29 04:00:00,28,0.0,0.0,0.0,0.0,0.25806451612903225,13.451612903225806,0.008064516129032258,0.0012096774193548388,0.00967741935483871
0,0,0,2008-03-01 04:00:00,29,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
0,0,0,2008-03-02 04:00:00,30,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
0,0,0,2008-03-03 04:00:00,31,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0
0,0,0,2008-03-04 04:00:00,32,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0
0,0,0,2008-03-05 04:00:00,33,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0
0,0,0,2008-03-06 04:00:00,34,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
0,0,0,2008-03-07 04:00:00,35,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0
0,0,0,2008-03-08 04:00:00,36,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0
0,0,0,2008-03-09 04:00:00,37,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0
0,0,0,2008-03-10 04:00:00,38,0.0,18.0,0.0,0.0,0.6206896551724138,24.0,0.0,0.0,0.0
0,0,0,2008-03-11 04:00:00,0,0.05555555555555555,18.0,0.062037037037037036,0.3101851851851852,1.2413793103448276,23.655172413793103,0.0019157088122605363,0.0021392081736909324,0.010696040868454661
0,0,0,2008-03-12 04:00:00,0,0.0,0.0,0.0,0.0,1.2413793103448276,23.275862068965516,0.0019157088122605363,0.0021392081736909324,0.010696040868454661
0,0,0,2008-03-13 04:00:00,1,0.0,0.0,0.0,0.0,1.2413793103448276,22.896551724137932,0.0019157088122605363,0.0021392081736909324,0.010696040868454661
0,0,0,2008-03-14 04:00:00,2,0.0,0.0,0.0,0.0,1.2413793103448276,22.517241379310345,0.0019157088122605363,0.0021392081736909324,0.010696040868454661
0,0,0,2008-03-15 04:00:00,3,0.0,0.0,0.0,0.0,1.2413793103448276,22.137931034482758,0.0019157088122605363,0.0021392081736909324,0.010696040868454661
0,0,0,2008-03-16 04:00:00,4,0.0,0.0,0.0,0.0,1.2413793103448276,21.75862068965517,0.0019157088122605363,0.0021392081736909324,0.010696040868454661
0,0,0,2008-03-17 04:00:00,5,0.0,0.0,0.0,0.0,1.2413793103448276,21.379310344827587,0.0019157088122605363,0.0021392081736909324,0.010696040868454661
0,0,0,2008-03-18 04:00:00,6,0.0,0.0,0.0,0.0,1.2413793103448276,21.0,0.0019157088122605363,0.0021392081736909324,0.010696040868454661
0,0,0,2008-03-19 04:00:00,7,0.0,0.0,0.0,0.0,1.2413793103448276,20.620689655172413,0.0019157088122605363,0.0021392081736909324,0.010696040868454661
0,0,0,2008-03-20 04:00:00,8,0.0,0.0,0.0,0.0,1.2413793103448276,20.24137931034483,0.0019157088122605363,0.0021392081736909324,0.010696040868454661
0,0,0,2008-03-21 04:00:00,9,0.0,0.0,0.0,0.0,1.2413793103448276,19.862068965517242,0.0019157088122605363,0.0021392081736909324,0.010696040868454661
0,0,0,2008-03-22 04:00:00,10,0.0,0.0,0.0,0.0,1.2413793103448276,19.482758620689655,0.0019157088122605363,0.0021392081736909324,0.010696040868454661
0,0,0,2008-03-23 04:00:00,11,0.0,0.0,0.0,0.0,1.2413793103448276,19.103448275862068,0.0019157088122605363,0.0021392081736909324,0.010696040868454661
0,0,0,2008-03-24 04:00:00,12,0.0,0.0,0.0,0.0,1.2413793103448276,18.724137931034484,0.0019157088122605363,0.0021392081736909324,0.010696040868454661
0,0,0,2008-03-25 04:00:00,13,0.0,0.0,0.0,0.0,1.2413793103448276,18.344827586206897,0.0019157088122605363,0.0021392081736909324,0.010696040868454661
0,0,0,2008-03-26 04:00:00,14,0.0,0.0,0.0,0.0,1.2413793103448276,17.96551724137931,0.0019157088122605363,0.0021392081736909324,0.010696040868454661
0,0,0,2008-03-27 04:00:00,15,0.0,0.0,0.0,0.0,1.2413793103448276,17.586206896551722,0.0019157088122605363,0.0021392081736909324,0.010696040868454661
0,0,0,2008-03-28 04:00:00,16,0.0,0.0,0.0,0.0,1.2413793103448276,17.20689655172414,0.0019157088122605363,0.0021392081736909324,0.010696040868454661
0,0,0,2008-03-29 04:00:00,17,0.0,0.0,0.0,0.0,1.2413793103448276,16.82758620689655,0.0019157088122605363,0.0021392081736909324,0.010696040868454661
0,0,0,2008-03-30 04:00:00,18,0.0,0.0,0.0,0.0,1.2,16.866666666666667,0.0018518518518518517,0.002067901234567901,0.010339506172839507
0,0,0,2008-03-31 04:00:00,19,0.0,0.0,0.0,0.0,1.1612903225806452,16.93548387096774,0.0017921146953405018,0.002001194743130227,0.010005973715651135
0,0,0,2008-04-01 04:00:00,20,0.0,4.0,0.1875,0.25,1.2903225806451613,16.64516129032258,0.0017921146953405018,0.00804958183990442,0.01807048984468339
0,0,0,2008-04-02 04:00:00,0,0.0,2.0,0.0,0.0,1.3548387096774193,15.67741935483871,0.0017921146953405018,0.00804958183990442,0.01807048984468339
0,0,0,2008-04-03 04:00:00,0,0.0,0.0,0.0,0.0,1.3548387096774193,14.67741935483871,0.0017921146953405018,0.00804958183990442,0.01807048984468339
0,0,0,2008-04-04 04:00:00,1,0.0,0.0,0.0,0.0,1.3548387096774193,13.67741935483871,0.0017921146953405018,0.00804958183990442,0.01807048984468339
0,0,0,2008-04-05 04:00:00,2,0.0,0.0,0.0,0.0,1.3548387096774193,12.67741935483871,0.0017921146953405018,0.00804958183990442,0.01807048984468339
0,0,0,2008-04-06 04:00:00,3,0.0,0.0,0.0,0.0,1.3548387096774193,11.67741935483871,0.0017921146953405018,0.00804958183990442,0.01807048984468339
0,0,0,2008-04-07 04:00:00,4,0.0,0.0,0.0,0.0,1.3548387096774193,10.67741935483871,0.0017921146953405018,0.00804958183990442,0.01807048984468339
0,0,0,2008-04-08 04:00:00,5,0.0,0.0,0.0,0.0,1.3548387096774193,9.67741935483871,0.0017921146953405018,0.00804958183990442,0.01807048984468339
0,0,0,2008-04-09 04:00:00,6,0.0,0.0,0.0,0.0,1.3548387096774193,8.67741935483871,0.0017921146953405018,0.00804958183990442,0.01807048984468339
0,0,0,2008-04-10 04:00:00,7,0.0,0.0,0.0,0.0,0.7741935483870968,7.67741935483871,0.0017921146953405018,0.00804958183990442,0.01807048984468339
0,0,0,2008-04-11 04:00:00,8,0.0,0.0,0.0,0.0,0.1935483870967742,7.935483870967742,0.0,0.006048387096774193,0.008064516129032258
0,0,0,2008-04-12 04:00:00,9,0.0,0.0,0.0,0.0,0.1935483870967742,8.225806451612904,0.0,0.006048387096774193,0.008064516129032258
0,0,0,2008-04-13 04:00:00,10,0.0,0.0,0.0,0.0,0.1935483870967742,8.516129032258064,0.0,0.006048387096774193,0.008064516129032258
0,0,0,2008-04-14 04:00:00,11,0.0,0.0,0.0,0.0,0.1935483870967742,8.806451612903226,0.0,0.006048387096774193,0.008064516129032258
0,0,0,2008-04-15 04:00:00,12,0.0,0.0,0.0,0.0,0.1935483870967742,9.096774193548388,0.0,0.006048387096774193,0.008064516129032258
0,0,0,2008-04-16 04:00:00,13,0.0,0.0,0.0,0.0,0.1935483870967742,9.387096774193548,0.0,0.006048387096774193,0.008064516129032258
0,0,0,2008-04-17 04:00:00,14,0.0,0.0,0.0,0.0,0.1935483870967742,9.67741935483871,0.0,0.006048387096774193,0.008064516129032258
0,0,0,2008-04-18 04:00:00,15,0.0,0.0,0.0,0.0,0.1935483870967742,9.96774193548387,0.0,0.006048387096774193,0.008064516129032258
0,0,0,2008-04-19 04:00:00,16,0.0,0.0,0.0,0.0,0.1935483870967742,10.258064516129032,0.0,0.006048387096774193,0.008064516129032258
0,0,0,2008-04-20 04:00:00,17,0.0,0.0,0.0,0.0,0.1935483870967742,10.548387096774194,0.0,0.006048387096774193,0.008064516129032258
0,0,0,2008-04-21 04:00:00,18,0.0,0.0,0.0,0.0,0.1935483870967742,10.838709677419354,0.0,0.006048387096774193,0.008064516129032258
0,0,0,2008-04-22 04:00:00,19,0.0,0.0,0.0,0.0,0.1935483870967742,11.129032258064516,0.0,0.006048387096774193,0.008064516129032258
0,0,0,2008-04-23 04:00:00,20,0.0,0.0,0.0,0.0,0.1935483870967742,11.419354838709678,0.0,0.006048387096774193,0.008064516129032258
0,0,0,2008-04-24 04:00:00,21,0.0,8.0,0.19166666666666668,0.4208333333333333,0.45161290322580644,11.709677419354838,0.0,0.012231182795698924,0.021639784946236557
0,0,0,2008-04-25 04:00:00,0,0.0,0.0,0.0,0.0,0.45161290322580644,11.290322580645162,0.0,0.012231182795698924,0.021639784946236557
0,0,0,2008-04-26 04:00:00,1,0.0,6.0,-0.05859649122807016,0.2999122807017544,0.6451612903225806,10.870967741935484,0.0,0.01034097340124505,0.03131437464629315
0,0,0,2008-04-27 04:00:00,0,0.0,0.0,0.0,0.0,0.6451612903225806,10.387096774193548,0.0,0.01034097340124505,0.03131437464629315
0,0,0,2008-04-28 04:00:00,1,0.0,0.0,0.0,0.0,0.6451612903225806,9.903225806451612,0.0,0.01034097340124505,0.03131437464629315
0,0,0,2008-04-29 04:00:00,2,0.0,10.0,-0.036000000000000004,0.4085,0.967741935483871,9.419354838709678,0.0,0.009179683078664404,0.04449179400113186
0,0,0,2008-04-30 04:00:00,0,0.0,0.0,0.0,0.0,0.967741935483871,8.838709677419354,0.0,0.009179683078664404,0.04449179400113186
0,0,0,2008-05-01 04:00:00,1,0.0,2.0,0.0,0.0,0.9333333333333333,7.866666666666666,0.0,0.0032356725146198834,0.03764152046783626
0,0,0,2008-05-02 04:00:00,0,0.0,0.0,0.0,0.0,0.8666666666666667,7.866666666666666,0.0,0.003235672514619884,0.03764152046783626
0,0,0,2008-05-03 04:00:00,1,0.0,0.0,0.0,0.0,0.8666666666666667,7.9,0.0,0.003235672514619884,0.03764152046783626
0,0,0,2008-05-04 04:00:00,2,0.0,0.0,0.0,0.0,0.8666666666666667,7.933333333333334,0.0,0.0032356725146198834,0.03764152046783626
0,0,0,2008-05-05 04:00:00,3,0.0,0.0,0.0,0.0,0.8666666666666667,7.966666666666667,0.0,0.0032356725146198834,0.03764152046783626
0,0,0,2008-05-06 04:00:00,4,0.0,0.0,0.0,0.0,0.8666666666666667,8.0,0.0,0.003235672514619884,0.03764152046783626
0,0,0,2008-05-07 04:00:00,5,0.0,9.0,0.16574074074074074,0.4664814814814814,1.1666666666666667,8.033333333333333,0.0,0.008760363872644577,0.053190903183885634
0,0,0,2008-05-08 04:00:00,0,0.0,0.0,0.0,0.0,1.1666666666666667,7.866666666666666,0.0,0.008760363872644577,0.053190903183885634
0,0,0,2008-05-09 04:00:00,1,0.0,0.0,0.0,0.0,1.1666666666666667,7.7,0.0,0.008760363872644577,0.053190903183885634
0,0,0,2008-05-10 04:00:00,2,0.0,0.0,0.0,0.0,1.1666666666666667,7.533333333333333,0.0,0.008760363872644577,0.05319090318388564
0,0,0,2008-05-11 04:00:00,3,0.0,0.0,0.0,0.0,1.1666666666666667,7.366666666666666,0.0,0.008760363872644577,0.053190903183885634
0,0,0,2008-05-12 04:00:00,4,0.0,0.0,0.0,0.0,1.1666666666666667,7.2,0.0,0.008760363872644577,0.053190903183885634
0,0,0,2008-05-13 04:00:00,5,0.0,0.0,0.0,0.0,1.1666666666666667,7.033333333333333,0.0,0.008760363872644577,0.053190903183885634
0,0,0,2008-05-14 04:00:00,6,0.0,0.0,0.0,0.0,1.1666666666666667,6.866666666666666,0.0,0.008760363872644577,0.05319090318388564
0,0,0,2008-05-15 04:00:00,7,0.0,0.0,0.0,0.0,1.1666666666666667,6.7,0.0,0.008760363872644577,0.053190903183885634
0,0,0,2008-05-16 04:00:00,8,0.0,0.0,0.0,0.0,1.1666666666666667,6.533333333333333,0.0,0.008760363872644577,0.053190903183885634
0,0,0,2008-05-17 04:00:00,9,0.0,8.0,0.11875,0.3625,1.4333333333333333,6.366666666666666,0.0,0.012718697205977908,0.06527423651721896
0,0,0,2008-05-18 04:00:00,0,0.0,0.0,0.0,0.0,1.4333333333333333,5.866666666666666,0.0,0.01271869720597791,0.06527423651721898
0,0,0,2008-05-19 04:00:00,1,0.0,0.0,0.0,0.0,1.4333333333333333,5.366666666666666,0.0,0.01271869720597791,0.06527423651721898
0,0,0,2008-05-20 04:00:00,2,0.0,0.0,0.0,0.0,1.4333333333333333,4.866666666666666,0.0,0.01271869720597791,0.06527423651721898
0,0,0,2008-05-21 04:00:00,3,0.0,0.0,0.0,0.0,1.4333333333333333,4.366666666666666,0.0,0.01271869720597791,0.06527423651721898
0,0,0,2008-05-22 04:00:00,4,0.0,0.0,0.0,0.0,1.4333333333333333,3.8666666666666667,0.0,0.01271869720597791,0.06527423651721898
0,0,0,2008-05-23 04:00:00,5,0.0,0.0,0.0,0.0,1.4333333333333333,3.3666666666666667,0.0,0.01271869720597791,0.06527423651721896
