Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Sentence mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2007-04-05 04:00:00,0,0.0,0.0,0.0,0.0,1.3897849462365592,0.6129032258064516,0.03126174900368449,0.052859349431930075,0.1456899216375023
0,0,0,2007-04-06 04:00:00,1,0.0,2.0,-0.023809523809523805,0.16904761904761906,1.3790322580645162,0.6451612903225806,0.02722949093916836,0.05243404221226802,0.1451282856928018
0,0,0,2007-04-07 04:00:00,0,0.0,0.0,0.0,0.0,1.3790322580645162,0.6451612903225806,0.02722949093916836,0.05243404221226802,0.1451282856928018
0,0,0,2007-04-08 04:00:00,1,0.0,0.0,0.0,0.0,1.3790322580645162,0.6451612903225806,0.02722949093916836,0.052434042212268016,0.1451282856928018
0,0,0,2007-04-09 04:00:00,2,0.0,2.0,0.1125,0.5,1.3790322580645162,0.6451612903225806,0.02319723287465223,0.05838162285742931,0.15332721042398464
0,0,0,2007-04-10 04:00:00,0,0.0,1.0,0.0,0.0,1.4112903225806452,0.6451612903225806,0.02319723287465223,0.05838162285742931,0.15332721042398464
0,0,0,2007-04-11 04:00:00,0,0.0,1.0,0.11666666666666667,0.1888888888888889,1.4435483870967742,0.6129032258064516,0.02319723287465223,0.06214506371764436,0.1594204003881423
0,0,0,2007-04-12 04:00:00,0,0.0,0.0,0.0,0.0,1.4435483870967742,0.5483870967741935,0.02319723287465223,0.06214506371764436,0.1594204003881423
0,0,0,2007-04-13 04:00:00,1,0.0,0.0,0.0,0.0,1.4435483870967742,0.4838709677419355,0.02319723287465223,0.06214506371764436,0.15942040038814234
0,0,0,2007-04-14 04:00:00,2,0.16666666666666666,2.0,-0.1638888888888889,0.2444444444444445,1.4112903225806452,0.41935483870967744,0.024437927663734114,0.05834991621281943,0.16201483104708916
0,0,0,2007-04-15 04:00:00,0,0.0,0.0,0.0,0.0,1.3225806451612903,0.41935483870967744,0.024437927663734114,0.05794669040636782,0.1569776102034167
0,0,0,2007-04-16 04:00:00,1,0.0,0.0,0.0,0.0,1.096774193548387,0.45161290322580644,0.024437927663734114,0.05754986500954243,0.14973234650654008
0,0,0,2007-04-17 04:00:00,2,0.0,0.0,0.0,0.0,1.096774193548387,0.5161290322580645,0.024437927663734114,0.05754986500954243,0.14973234650654008
0,0,0,2007-04-18 04:00:00,3,0.0,0.0,0.0,0.0,1.096774193548387,0.5806451612903226,0.024437927663734114,0.05754986500954243,0.14973234650654008
0,0,0,2007-04-19 04:00:00,4,0.0,0.0,0.0,0.0,1.064516129032258,0.6451612903225806,0.024437927663734114,0.05754986500954243,0.14973234650654008
0,0,0,2007-04-20 04:00:00,5,0.12,3.8333333333333335,-0.0216,0.198,1.1236559139784947,0.8064516129032258,0.012179863147605084,0.054836961783735975,0.1516839594097659
0,0,0,2007-04-21 04:00:00,0,0.0,0.0,0.0,0.0,0.9946236559139787,0.8064516129032258,0.012179863147605084,0.05181276823534888,0.1488613787646046
0,0,0,2007-04-22 04:00:00,1,0.0,0.0,0.0,0.0,0.8978494623655916,0.8387096774193549,0.012179863147605084,0.04885577898803705,0.14240976586137874
0,0,0,2007-04-23 04:00:00,2,0.5,3.6666666666666665,0.0018055555555555602,0.2069444444444445,0.9784946236559141,0.9032258064516129,0.0283088954056696,0.04714750965879998,0.14555236698785087
0,0,0,2007-04-24 04:00:00,0,0.5,2.0,0.325,0.45,1.010752688172043,0.9032258064516129,0.04443792766373412,0.05763138062654191,0.16006849602010892
0,0,0,2007-04-25 04:00:00,0,0.0,3.0,0.0,0.05000000000000001,1.0537634408602152,0.9032258064516129,0.04443792766373411,0.056771165572778476,0.15802548526742075
0,0,0,2007-04-26 04:00:00,0,1.0,2.0,0.0,0.0,1.086021505376344,0.9032258064516129,0.07669599217986314,0.056771165572778476,0.15802548526742075
0,0,0,2007-04-27 04:00:00,0,0.0,1.3333333333333333,0.052777777777777785,0.1173611111111111,1.1290322580645158,0.9032258064516129,0.07669599217986314,0.058473674533351956,0.16181132756132754
0,0,0,2007-04-28 04:00:00,0,0.0,0.0,0.0,0.0,1.075268817204301,0.8709677419354839,0.07669599217986316,0.05040915840431969,0.1461124028301448
0,0,0,2007-04-29 04:00:00,1,0.0,1.0,0.0,0.0,1.1075268817204302,0.9032258064516129,0.07669599217986314,0.05040915840431969,0.1461124028301448
0,0,0,2007-04-30 04:00:00,0,0.14285714285714285,2.0,0.09047619047619047,0.22857142857142854,1.10752688172043,0.8709677419354839,0.08130428711073871,0.05117720755946563,0.14434588977330912
0,0,0,2007-05-01 04:00:00,0,0.0,0.0,0.0,0.0,0.9777777777777777,0.9,0.08098412698412698,0.03614574074074074,0.11918267195767195
0,0,0,2007-05-02 04:00:00,1,0.0,0.0,0.0,0.0,0.9444444444444444,0.9333333333333333,0.08098412698412698,0.0317012962962963,0.10029378306878307
0,0,0,2007-05-03 04:00:00,2,0.0,0.0,0.0,0.0,0.9444444444444445,1.0,0.08098412698412698,0.0317012962962963,0.10029378306878307
0,0,0,2007-05-04 04:00:00,3,0.0,0.0,0.0,0.0,0.8944444444444444,1.0666666666666667,0.08098412698412698,0.016330925925925926,0.07844193121693123
0,0,0,2007-05-05 04:00:00,4,0.0,0.0,0.0,0.0,0.8944444444444444,1.2,0.08098412698412698,0.01633092592592593,0.07844193121693123
0,0,0,2007-05-06 04:00:00,5,0.0,0.0,0.0,0.0,0.8277777777777778,1.3333333333333333,0.08098412698412698,0.017124576719576724,0.0728070105820106
0,0,0,2007-05-07 04:00:00,6,0.0,0.0,0.0,0.0,0.8277777777777778,1.5333333333333334,0.08098412698412698,0.017124576719576724,0.0728070105820106
0,0,0,2007-05-08 04:00:00,7,0.0,0.0,0.0,0.0,0.8277777777777778,1.7333333333333334,0.08098412698412698,0.017124576719576724,0.0728070105820106
0,0,0,2007-05-09 04:00:00,8,0.0,0.0,0.0,0.0,0.7611111111111111,1.9333333333333333,0.08098412698412698,0.013374576719576722,0.05614034391534392
0,0,0,2007-05-10 04:00:00,9,0.0,0.0,0.0,0.0,0.7277777777777779,2.2333333333333334,0.08098412698412698,0.013374576719576722,0.05614034391534392
0,0,0,2007-05-11 04:00:00,10,0.21428571428571427,6.5,-0.06321428571428571,0.21333333333333335,0.9111111111111111,2.566666666666667,0.08812698412698412,0.0073785449735449754,0.05695515873015874
0,0,0,2007-05-12 04:00:00,0,0.14285714285714285,4.333333333333333,0.0032142857142857173,0.13392857142857142,1.0555555555555556,2.566666666666667,0.09288888888888887,0.007485687830687832,0.06141944444444445
0,0,0,2007-05-13 04:00:00,0,0.0,4.0,-0.0875,0.15,1.1888888888888889,2.533333333333333,0.09288888888888888,0.004569021164021165,0.06641944444444445
0,0,0,2007-05-14 04:00:00,0,0.0,0.0,0.0,0.0,1.1222222222222222,2.466666666666667,0.08733333333333333,0.010031984126984129,0.05827129629629631
0,0,0,2007-05-15 04:00:00,1,0.5333333333333333,7.0,0.015555555555555553,0.17055555555555554,1.3555555555555554,2.5,0.10511111111111111,0.010550502645502646,0.06395648148148149
0,0,0,2007-05-16 04:00:00,0,0.3333333333333333,3.0,-0.016666666666666666,0.06666666666666668,1.4555555555555555,2.466666666666667,0.11622222222222221,0.00999494708994709,0.0661787037037037
0,0,0,2007-05-17 04:00:00,0,0.0,0.0,0.0,0.0,1.4555555555555555,2.4,0.11622222222222223,0.00999494708994709,0.0661787037037037
0,0,0,2007-05-18 04:00:00,1,0.0,0.0,0.0,0.0,1.4555555555555555,2.3333333333333335,0.11622222222222221,0.00999494708994709,0.0661787037037037
0,0,0,2007-05-19 04:00:00,2,0.4,10.0,0.05833333333333333,0.22166666666666668,1.7888888888888888,2.2666666666666666,0.12955555555555556,0.011939391534391533,0.07356759259259259
0,0,0,2007-05-20 04:00:00,0,0.25,4.0,0.29375,0.42708333333333337,1.7944444444444443,2.1,0.1338888888888889,0.0224510582010582,0.0812037037037037
0,0,0,2007-05-21 04:00:00,0,0.0,0.0,0.0,0.0,1.7944444444444443,2.1,0.1338888888888889,0.022451058201058208,0.08120370370370371
0,0,0,2007-05-22 04:00:00,1,0.0,4.0,0.10364583333333333,0.3458333333333333,1.9277777777777776,2.1,0.1338888888888889,0.025905919312169314,0.09273148148148148
0,0,0,2007-05-23 04:00:00,0,0.0,0.0,0.0,0.0,1.8055555555555556,2.033333333333333,0.11722222222222221,0.02584573412698413,0.08583333333333334
0,0,0,2007-05-24 04:00:00,1,0.0,5.0,0.10333333333333336,0.2866666666666667,1.9055555555555554,2.066666666666667,0.10055555555555555,0.01845684523809524,0.08038888888888888
0,0,0,2007-05-25 04:00:00,0,0.0,1.25,0.009523809523809523,0.054761904761904776,1.847222222222222,2.066666666666667,0.10055555555555555,0.018774305555555558,0.08054761904761906
0,0,0,2007-05-26 04:00:00,0,0.14285714285714285,2.0,0.05952380952380953,0.1761904761904762,1.847222222222222,2.066666666666667,0.07198412698412698,0.02075843253968254,0.08642063492063494
0,0,0,2007-05-27 04:00:00,0,0.0,0.0,0.0,0.0,1.8027777777777776,2.066666666666667,0.07198412698412698,0.018999173280423283,0.0825085978835979
0,0,0,2007-05-28 04:00:00,1,0.0,0.0,0.0,0.0,1.8027777777777776,2.1,0.07198412698412698,0.01899917328042328,0.08250859788359789
0,0,0,2007-05-29 04:00:00,2,0.0,0.0,0.0,0.0,1.7694444444444444,2.1333333333333333,0.07198412698412698,0.01899917328042328,0.0825085978835979
0,0,0,2007-05-30 04:00:00,3,0.0,1.0,0.55,0.9,1.736111111111111,2.2333333333333334,0.06722222222222222,0.0343166335978836,0.10488955026455025
0,0,0,2007-05-31 04:00:00,0,0.0,0.0,0.0,0.0,1.6801075268817203,2.161290322580645,0.06505376344086021,0.03320964541730671,0.10150601638504865
0,0,0,2007-06-01 04:00:00,1,0.0,0.0,0.0,0.0,1.6801075268817203,2.193548387096774,0.06505376344086021,0.033209645417306706,0.10150601638504864
0,0,0,2007-06-02 04:00:00,2,0.0,0.0,0.0,0.0,1.6801075268817203,2.225806451612903,0.06505376344086021,0.03320964541730671,0.10150601638504865
0,0,0,2007-06-03 04:00:00,3,0.0,0.0,0.0,0.0,1.6801075268817203,2.2580645161290325,0.06505376344086021,0.03320964541730671,0.10150601638504864
0,0,0,2007-06-04 04:00:00,4,0.05,6.666666666666668,0.10697916666666668,0.31875,1.8951612903225807,2.2903225806451615,0.06666666666666668,0.036660586277521764,0.11178827444956477
0,0,0,2007-06-05 04:00:00,0,0.2222222222222222,4.0,-0.011111111111111113,0.1,2.024193548387097,2.161290322580645,0.07383512544802869,0.03630216333845366,0.11501408090117768
0,0,0,2007-06-06 04:00:00,0,0.0,0.0,0.0,0.0,2.024193548387097,2.0,0.07383512544802869,0.036302163338453666,0.11501408090117769
0,0,0,2007-06-07 04:00:00,1,0.0,0.0,0.0,0.0,2.024193548387097,1.8387096774193548,0.07383512544802869,0.036302163338453666,0.11501408090117769
0,0,0,2007-06-08 04:00:00,2,0.2380952380952381,3.333333333333333,-0.021560846560846558,0.20343915343915345,2.131720430107527,1.6774193548387097,0.08151561699948796,0.035606652159071515,0.12157663423792457
0,0,0,2007-06-09 04:00:00,0,0.0,0.0,0.0,0.0,2.131720430107527,1.4193548387096775,0.08151561699948796,0.035606652159071515,0.12157663423792457
0,0,0,2007-06-10 04:00:00,1,0.0,1.0,0.0,0.0,2.1639784946236564,1.1612903225806452,0.08151561699948796,0.035606652159071515,0.12157663423792459
0,0,0,2007-06-11 04:00:00,0,0.0,0.0,0.0,0.0,1.9543010752688172,0.8387096774193549,0.0746031746031746,0.037645822665983965,0.11469491380781706
0,0,0,2007-06-12 04:00:00,1,0.0,0.0,0.0,0.0,1.814516129032258,0.8709677419354839,0.06999487967229902,0.03754213603003926,0.1103746373101212
0,0,0,2007-06-13 04:00:00,2,0.16666666666666666,5.5,0.0497222222222222,0.3331944444444445,1.8629032258064515,0.9354838709677419,0.07537122375832053,0.0419686593275303,0.1162841355180065
0,0,0,2007-06-14 04:00:00,0,0.0,0.0,0.0,0.0,1.8629032258064515,0.9354838709677419,0.07537122375832053,0.0419686593275303,0.1162841355180065
0,0,0,2007-06-15 04:00:00,1,0.0,0.0,0.0,0.0,1.6370967741935485,0.9354838709677419,0.058166922683051715,0.041466867212834956,0.11078234340331115
0,0,0,2007-06-16 04:00:00,0,0.0,2.0,0.0,0.0,1.6048387096774193,0.9354838709677419,0.04741423451100871,0.04200450162143711,0.10863180576890255
0,0,0,2007-06-17 04:00:00,0,0.0,0.0,0.0,0.0,1.6048387096774193,0.9354838709677419,0.04741423451100871,0.04200450162143711,0.10863180576890255
0,0,0,2007-06-18 04:00:00,1,0.0,1.5,0.029166666666666667,0.19166666666666665,1.653225806451613,0.9354838709677419,0.04741423451100871,0.04294536183649087,0.11481460146782727
0,0,0,2007-06-19 04:00:00,0,0.0,1.0,-0.016666666666666666,0.26666666666666666,1.3629032258064515,0.8709677419354839,0.03451100870455709,0.04052600699778119,0.11626621437105307
0,0,0,2007-06-20 04:00:00,0,0.1,2.5,0.05,0.37,1.314516129032258,0.8709677419354839,0.02967229902713774,0.03266310377197474,0.1144248165215907
0,0,0,2007-06-21 04:00:00,0,0.2857142857142857,3.0,0.0,0.0,1.4112903225806452,0.8709677419354839,0.03888888888888889,0.03266310377197474,0.1144248165215907
0,0,0,2007-06-22 04:00:00,0,0.0,1.0,-0.6499999999999999,0.9,1.314516129032258,0.8387096774193549,0.03888888888888889,0.008351947857996249,0.1323011606076122
0,0,0,2007-06-23 04:00:00,0,0.3333333333333333,1.5,0.0,0.0,1.3629032258064515,0.8387096774193549,0.0496415770609319,0.00835194785799625,0.1323011606076122
0,0,0,2007-06-24 04:00:00,0,0.0,1.0,-0.03333333333333333,0.5333333333333333,1.2338709677419355,0.8064516129032258,0.0496415770609319,0.003943345707458613,0.14025814985492405
0,0,0,2007-06-25 04:00:00,0,0.0,0.0,0.0,0.0,1.1935483870967742,0.8064516129032258,0.0496415770609319,0.003636126045400244,0.13849163679808843
0,0,0,2007-06-26 04:00:00,1,0.0,0.0,0.0,0.0,1.1290322580645162,0.8387096774193549,0.04503328213005632,0.0017160031575354183,0.13280807305000852
0,0,0,2007-06-27 04:00:00,2,0.0,0.0,0.0,0.0,1.1290322580645162,0.9032258064516129,0.04503328213005632,0.0017160031575354203,0.13280807305000852
0,0,0,2007-06-28 04:00:00,3,0.0,11.0,-0.017045454545454544,0.16363636363636366,1.4838709677419355,0.967741935483871,0.04503328213005633,0.0011661497851013977,0.1380866654253751
0,0,0,2007-06-29 04:00:00,0,0.0,0.0,0.0,0.0,1.4838709677419355,0.9032258064516129,0.04503328213005633,0.001166149785101405,0.13808666542537512
0,0,0,2007-06-30 04:00:00,1,0.0,1.0,-0.05,0.6,1.4838709677419355,0.8387096774193549,0.04503328213005633,-0.018188688924576018,0.12840924607053641
0,0,0,2007-07-01 04:00:00,0,0.0,0.0,0.0,0.0,1.5333333333333334,0.8333333333333334,0.04653439153439154,-0.018794978555395216,0.13268955427288762
0,0,0,2007-07-02 04:00:00,1,0.0,0.0,0.0,0.0,1.5333333333333334,0.8,0.046534391534391525,-0.018794978555395216,0.13268955427288762
0,0,0,2007-07-03 04:00:00,2,0.0,0.0,0.0,0.0,1.5333333333333334,0.7666666666666667,0.04653439153439154,-0.018794978555395216,0.13268955427288762
0,0,0,2007-07-04 04:00:00,3,0.0,4.0,0.025,0.225,1.4444444444444444,0.7333333333333333,0.04486772486772487,-0.02152761744428411,0.1295645542728876
0,0,0,2007-07-05 04:00:00,0,0.0,0.0,0.0,0.0,1.3111111111111111,0.7333333333333333,0.03746031746031746,-0.02115724707391374,0.12623122093955427
0,0,0,2007-07-06 04:00:00,1,0.0,7.0,0.0625,0.3857142857142857,1.5444444444444445,0.7666666666666667,0.03746031746031745,-0.019073913740580407,0.13908836379669715
0,0,0,2007-07-07 04:00:00,0,0.0,0.0,0.0,0.0,1.5444444444444445,0.7333333333333333,0.03746031746031745,-0.019073913740580407,0.13908836379669715
0,0,0,2007-07-08 04:00:00,1,0.0,0.0,0.0,0.0,1.4333333333333333,0.7,0.029523809523809518,-0.01835521885521885,0.1323070586820587
0,0,0,2007-07-09 04:00:00,2,0.0,0.0,0.0,0.0,1.4333333333333333,0.7666666666666667,0.029523809523809518,-0.018355218855218854,0.1323070586820587
0,0,0,2007-07-10 04:00:00,3,0.0,0.0,0.0,0.0,1.4,0.8333333333333334,0.02952380952380952,-0.018355218855218854,0.13230705868205866
0,0,0,2007-07-11 04:00:00,4,0.2,2.5,0.0,0.0,1.4833333333333334,0.9666666666666667,0.03619047619047619,-0.018355218855218854,0.1323070586820587
0,0,0,2007-07-12 04:00:00,0,0.4,7.666666666666668,0.09166666666666667,0.26433333333333336,1.7388888888888892,0.9333333333333333,0.049523809523809526,-0.015299663299663294,0.1411181697931698
0,0,0,2007-07-13 04:00:00,0,0.0,1.0,0.25,0.35,1.588888888888889,0.8666666666666667,0.04396825396825397,-0.00862373737373737,0.14167835497835496
0,0,0,2007-07-14 04:00:00,0,0.0,0.0,0.0,0.0,1.588888888888889,0.8666666666666667,0.043968253968253976,-0.008623737373737372,0.14167835497835496
0,0,0,2007-07-15 04:00:00,1,0.0,10.0,-0.0021874999999999976,0.3415,1.9222222222222223,0.8666666666666667,0.043968253968253976,-0.008696654040404038,0.1530616883116883
0,0,0,2007-07-16 04:00:00,0,0.0,0.0,0.0,0.0,1.8555555555555556,0.8666666666666667,0.043968253968253976,-0.008696654040404036,0.1530616883116883
0,0,0,2007-07-17 04:00:00,1,0.0,0.0,0.0,0.0,1.8555555555555556,0.9,0.043968253968253976,-0.008696654040404036,0.1530616883116883
0,0,0,2007-07-18 04:00:00,2,0.0,0.0,0.0,0.0,1.8055555555555558,0.9333333333333333,0.043968253968253976,-0.00966887626262626,0.1466727994227994
0,0,0,2007-07-19 04:00:00,3,0.0,0.0,0.0,0.0,1.7722222222222224,1.0333333333333334,0.043968253968253976,-0.009113320707070703,0.13778391053391054
0,0,0,2007-07-20 04:00:00,4,0.0,2.0,0.4,0.45,1.7555555555555558,1.1666666666666667,0.04063492063492064,0.002553345959595965,0.1404505772005772
0,0,0,2007-07-21 04:00:00,0,0.0,0.0,0.0,0.0,1.6555555555555557,1.1666666666666667,0.03111111111111111,0.002553345959595965,0.1404505772005772
0,0,0,2007-07-22 04:00:00,1,0.0,1.0,-0.6499999999999999,0.9,1.6555555555555557,1.2,0.03111111111111111,0.002553345959595964,0.1404505772005772
0,0,0,2007-07-23 04:00:00,0,0.0,1.0,0.0,0.0,1.638888888888889,1.2,0.020000000000000004,0.002553345959595964,0.1404505772005772
0,0,0,2007-07-24 04:00:00,0,0.0,0.0,0.0,0.0,1.6055555555555556,1.2,0.020000000000000004,0.0036644570707070755,0.12267279942279942
0,0,0,2007-07-25 04:00:00,1,0.0,0.0,0.0,0.0,1.6055555555555556,1.2333333333333334,0.020000000000000004,0.0036644570707070755,0.12267279942279942
0,0,0,2007-07-26 04:00:00,2,0.0,0.0,0.0,0.0,1.6055555555555556,1.2666666666666666,0.020000000000000004,0.0036644570707070755,0.12267279942279942
0,0,0,2007-07-27 04:00:00,3,1.0,1.0,0.0,0.0,1.638888888888889,1.3,0.05333333333333334,0.0036644570707070755,0.12267279942279942
0,0,0,2007-07-28 04:00:00,0,0.0,0.0,0.0,0.0,1.2722222222222224,1.2,0.05333333333333334,0.004232638888888892,0.11721825396825397
0,0,0,2007-07-29 04:00:00,1,0.0,0.0,0.0,0.0,1.2722222222222224,1.2333333333333334,0.05333333333333334,0.004232638888888892,0.11721825396825397
0,0,0,2007-07-30 04:00:00,2,0.0,0.0,0.0,0.0,1.2388888888888892,1.2666666666666666,0.05333333333333334,0.005899305555555559,0.09721825396825397
0,0,0,2007-07-31 04:00:00,3,0.0,0.0,0.0,0.0,1.1989247311827957,1.3225806451612903,0.05161290322580645,0.005709005376344089,0.0940821812596006
0,0,0,2007-08-01 04:00:00,4,0.0,0.0,0.0,0.0,1.1989247311827957,1.4516129032258065,0.05161290322580645,0.005709005376344089,0.0940821812596006
0,0,0,2007-08-02 04:00:00,5,0.0,0.0,0.0,0.0,1.1989247311827957,1.5806451612903225,0.05161290322580645,0.005709005376344089,0.0940821812596006
0,0,0,2007-08-03 04:00:00,6,0.0,0.0,0.0,0.0,1.1989247311827957,1.7096774193548387,0.05161290322580645,0.005709005376344089,0.0940821812596006
0,0,0,2007-08-04 04:00:00,7,0.0,0.0,0.0,0.0,1.0698924731182797,1.8387096774193548,0.051612903225806445,0.004902553763440864,0.08682411674347158
0,0,0,2007-08-05 04:00:00,8,0.0,0.0,0.0,0.0,1.0698924731182797,2.096774193548387,0.051612903225806445,0.004902553763440864,0.0868241167434716
0,0,0,2007-08-06 04:00:00,9,0.13333333333333333,7.0,-0.1025,0.31666666666666665,1.0698924731182797,2.3548387096774195,0.05591397849462365,-0.00042002688172042594,0.0845967741935484
0,0,0,2007-08-07 04:00:00,0,0.1111111111111111,2.6666666666666665,0.0055555555555555575,0.1611111111111111,1.1559139784946235,2.3548387096774195,0.05949820788530465,-0.00024081541218637817,0.08979390681003585
0,0,0,2007-08-08 04:00:00,0,0.0,0.0,0.0,0.0,1.1559139784946235,2.3225806451612905,0.05949820788530465,-0.00024081541218637638,0.08979390681003585
0,0,0,2007-08-09 04:00:00,1,0.0,0.0,0.0,0.0,1.1559139784946235,2.2903225806451615,0.05949820788530465,-0.00024081541218637817,0.08979390681003585
0,0,0,2007-08-10 04:00:00,2,0.0,0.0,0.0,0.0,1.1559139784946235,2.2580645161290325,0.05949820788530465,-0.00024081541218637638,0.08979390681003585
0,0,0,2007-08-11 04:00:00,3,0.0,2.5,0.14666666666666667,0.3133333333333333,1.1559139784946235,2.225806451612903,0.05304659498207885,0.004490367383512547,0.09990143369175628
0,0,0,2007-08-12 04:00:00,0,0.0,0.0,0.0,0.0,0.9086021505376344,2.225806451612903,0.04014336917562724,0.0015333781362007201,0.09137455197132616
0,0,0,2007-08-13 04:00:00,1,0.0,0.0,0.0,0.0,0.8763440860215053,2.2580645161290325,0.04014336917562724,-0.006531137992831538,0.080084229390681
0,0,0,2007-08-14 04:00:00,2,0.0,2.5,0.11111111111111112,0.2611111111111111,0.9569892473118279,2.3225806451612905,0.04014336917562724,-0.002946908602150534,0.08850716845878136
0,0,0,2007-08-15 04:00:00,0,0.10344827586206896,7.25,-0.05940613026819923,0.40535440613026813,0.868279569892473,2.2903225806451615,0.043480410332468175,-0.004792670868866639,0.09056698801137067
0,0,0,2007-08-16 04:00:00,0,0.0,0.0,0.0,0.0,0.868279569892473,2.2903225806451615,0.043480410332468175,-0.004792670868866639,0.09056698801137067
0,0,0,2007-08-17 04:00:00,1,0.0,0.0,0.0,0.0,0.868279569892473,2.2903225806451615,0.043480410332468175,-0.004792670868866639,0.09056698801137067
0,0,0,2007-08-18 04:00:00,2,0.0,0.0,0.0,0.0,0.868279569892473,2.2903225806451615,0.043480410332468175,-0.004792670868866639,0.09056698801137067
0,0,0,2007-08-19 04:00:00,3,0.0,0.0,0.0,0.0,0.868279569892473,2.2903225806451615,0.043480410332468175,-0.004792670868866639,0.09056698801137067
0,0,0,2007-08-20 04:00:00,4,0.3333333333333333,3.0,0.2027777777777778,0.6777777777777777,0.9005376344086021,2.2903225806451615,0.05423309850451118,-0.011154678037325418,0.09791465826226671
0,0,0,2007-08-21 04:00:00,0,0.0,0.0,0.0,0.0,0.9005376344086021,2.2903225806451615,0.05423309850451118,-0.011154678037325418,0.09791465826226671
0,0,0,2007-08-22 04:00:00,1,0.0,3.0,0.26666666666666666,0.5333333333333333,0.9650537634408601,2.2903225806451615,0.05423309850451118,0.018415214435792856,0.08608670127301941
0,0,0,2007-08-23 04:00:00,0,0.0,0.0,0.0,0.0,0.9327956989247311,2.2903225806451615,0.05423309850451118,0.018415214435792856,0.08608670127301941
0,0,0,2007-08-24 04:00:00,1,0.0,0.0,0.0,0.0,0.9327956989247311,2.3225806451612905,0.05423309850451118,0.018415214435792856,0.08608670127301941
0,0,0,2007-08-25 04:00:00,2,0.0,0.0,0.0,0.0,0.9327956989247311,2.3548387096774195,0.05423309850451118,0.018415214435792856,0.08608670127301941
0,0,0,2007-08-26 04:00:00,3,0.0,0.0,0.0,0.0,0.9327956989247311,2.3870967741935485,0.05423309850451118,0.018415214435792856,0.08608670127301941
0,0,0,2007-08-27 04:00:00,4,0.0,2.5,-0.13,0.38,0.9811827956989246,2.4193548387096775,0.021975033988382152,0.014221666048696083,0.09834476578914844
0,0,0,2007-08-28 04:00:00,0,0.0,1.0,0.0,0.0,1.0134408602150538,2.4193548387096775,0.021975033988382152,0.014221666048696083,0.09834476578914844
0,0,0,2007-08-29 04:00:00,0,0.0,3.0,0.0,0.03333333333333333,1.1102150537634408,2.3870967741935485,0.021975033988382152,0.014221666048696083,0.09942003460635274
0,0,0,2007-08-30 04:00:00,0,0.16666666666666666,8.5,0.060185185185185175,0.23819444444444446,1.3844086021505375,2.3225806451612905,0.02735137807440366,0.01616312363531496,0.10710372636262512
0,0,0,2007-08-31 04:00:00,0,0.4,2.4,0.0020740740740740737,0.04281481481481481,1.4618279569892472,2.225806451612903,0.04025460388085527,0.016230029250607673,0.10848484942116755
0,0,0,2007-09-01 04:00:00,0,0.0,6.0,-0.0008246527777777747,0.22361111111111112,1.6553763440860214,2.096774193548387,0.04025460388085527,0.016203427548098708,0.11569811106991305
0,0,0,2007-09-02 04:00:00,0,0.3043478260869565,4.2,0.01733695652173913,0.2418478260869565,1.7908602150537631,1.935483870967742,0.05007227569011193,0.016762684210090296,0.12349965384691167
0,0,0,2007-09-03 04:00:00,0,0.0,1.0,0.10625,0.375,1.8231182795698924,1.7419354838709677,0.05007227569011193,0.020190103564929004,0.13559642804046007
0,0,0,2007-09-04 04:00:00,0,0.0,6.0,0.16666666666666666,0.16666666666666666,2.0166666666666666,1.5161290322580645,0.05007227569011193,0.025566447650950508,0.14097277212648157
0,0,0,2007-09-05 04:00:00,0,0.0,1.0,0.0,0.0,2.0489247311827956,1.2580645161290323,0.05007227569011193,0.025566447650950508,0.14097277212648157
0,0,0,2007-09-06 04:00:00,0,0.0,0.0,0.0,0.0,1.8231182795698921,0.967741935483871,0.045771200421294726,0.028872899263853734,0.1307577183630407
0,0,0,2007-09-07 04:00:00,1,0.0,0.0,0.0,0.0,1.7370967741935484,1.0,0.042186971030613724,0.028693687794319685,0.12556058574655327
0,0,0,2007-09-08 04:00:00,2,0.0,0.0,0.0,0.0,1.7370967741935481,1.064516129032258,0.042186971030613724,0.028693687794319685,0.12556058574655327
0,0,0,2007-09-09 04:00:00,3,0.0,0.0,0.0,0.0,1.7370967741935481,1.1290322580645162,0.042186971030613724,0.028693687794319692,0.12556058574655327
0,0,0,2007-09-10 04:00:00,4,0.6,5.0,0.0,0.0,1.8983870967741936,1.1935483870967742,0.06154180974029114,0.028693687794319685,0.12556058574655324
0,0,0,2007-09-11 04:00:00,0,0.0,0.0,0.0,0.0,1.817741935483871,1.096774193548387,0.061541809740291144,0.023962504998620765,0.11545305886483283
0,0,0,2007-09-12 04:00:00,1,0.18421052631578946,3.6666666666666665,0.02434210526315789,0.19407894736842107,1.936021505376344,1.1290322580645162,0.06748408478273596,0.024747734200658116,0.12171367007026573
0,0,0,2007-09-13 04:00:00,0,0.0,0.0,0.0,0.0,1.936021505376344,1.096774193548387,0.06748408478273596,0.024747734200658116,0.12171367007026575
0,0,0,2007-09-14 04:00:00,1,0.0,0.0,0.0,0.0,1.8553763440860214,1.064516129032258,0.06748408478273596,0.02116350480997711,0.1132907310021654
