Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Sentence mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2007-11-08 04:00:00,19,0.0,0.0,0.0,0.0,0.6344086021505376,6.387096774193548,0.01641366223908918,0.042777250685220335,0.10745282521610795
0,0,0,2007-11-09 04:00:00,20,0.0,0.0,0.0,0.0,0.5698924731182796,7.032258064516129,0.01641366223908918,0.04116434745941388,0.10092056715159183
0,0,0,2007-11-10 04:00:00,21,0.0,0.0,0.0,0.0,0.4408602150537635,7.709677419354839,0.008349146110056927,0.04008907864220958,0.08627002951718322
0,0,0,2007-11-11 04:00:00,22,0.0,0.0,0.0,0.0,0.4408602150537635,8.419354838709678,0.008349146110056927,0.04008907864220958,0.08627002951718322
0,0,0,2007-11-12 04:00:00,23,0.0,0.0,0.0,0.0,0.37634408602150543,9.129032258064516,0.008349146110056927,0.0283955302551128,0.06463024457094667
0,0,0,2007-11-13 04:00:00,24,0.0,3.0,0.022222222222222227,0.16111111111111112,0.2903225806451613,9.903225806451612,0.0064516129032258064,0.02673835125448029,0.05333333333333335
0,0,0,2007-11-14 04:00:00,0,0.0,0.0,0.0,0.0,0.2903225806451613,9.903225806451612,0.0064516129032258064,0.02673835125448029,0.05333333333333335
0,0,0,2007-11-15 04:00:00,1,0.0,1.0,0.08888888888888889,0.8777777777777778,0.3225806451612903,9.903225806451612,0.0064516129032258064,0.029605734767025094,0.08164874551971328
0,0,0,2007-11-16 04:00:00,0,0.0,0.0,0.0,0.0,0.3225806451612903,9.838709677419354,0.0064516129032258064,0.029605734767025094,0.08164874551971328
0,0,0,2007-11-17 04:00:00,1,0.0,0.0,0.0,0.0,0.16129032258064516,9.774193548387096,0.0,0.021863799283154125,0.06379928315412188
0,0,0,2007-11-18 04:00:00,2,0.0,2.0,0.0,0.0,0.22580645161290322,9.838709677419354,0.0,0.021863799283154125,0.06379928315412188
0,0,0,2007-11-19 04:00:00,0,0.0,0.0,0.0,0.0,0.1935483870967742,9.806451612903226,0.0,0.003584229390681004,0.03351254480286739
0,0,0,2007-11-20 04:00:00,1,0.0,0.0,0.0,0.0,0.1935483870967742,9.838709677419354,0.0,0.003584229390681004,0.03351254480286739
0,0,0,2007-11-21 04:00:00,2,0.0,0.0,0.0,0.0,0.1935483870967742,9.870967741935484,0.0,0.003584229390681004,0.03351254480286739
0,0,0,2007-11-22 04:00:00,3,0.0,0.0,0.0,0.0,0.1935483870967742,9.903225806451612,0.0,0.003584229390681004,0.03351254480286739
0,0,0,2007-11-23 04:00:00,4,0.0,3.0,-0.06944444444444442,0.40648148148148144,0.2903225806451613,9.935483870967742,0.0,0.0013440860215053773,0.046624850657108724
0,0,0,2007-11-24 04:00:00,0,0.0,0.0,0.0,0.0,0.2903225806451613,9.806451612903226,0.0,0.0013440860215053773,0.046624850657108724
0,0,0,2007-11-25 04:00:00,1,0.0,1.0,0.0,0.4,0.3225806451612903,9.67741935483871,0.0,0.0013440860215053773,0.05952807646356034
0,0,0,2007-11-26 04:00:00,0,0.0,0.0,0.0,0.0,0.3225806451612903,9.483870967741936,0.0,0.0013440860215053773,0.05952807646356034
0,0,0,2007-11-27 04:00:00,1,0.0,0.0,0.0,0.0,0.3225806451612903,9.290322580645162,0.0,0.0013440860215053773,0.059528076463560335
0,0,0,2007-11-28 04:00:00,2,0.3333333333333333,3.0,0.0,0.0,0.41935483870967744,9.096774193548388,0.01075268817204301,0.0013440860215053773,0.059528076463560335
0,0,0,2007-11-29 04:00:00,0,0.2,1.0,0.266,0.5549999999999999,0.45161290322580644,8.806451612903226,0.017204301075268817,0.009924731182795701,0.07743130227001195
0,0,0,2007-11-30 04:00:00,0,0.0,5.5,0.07424242424242422,0.2518939393939394,0.6290322580645161,8.483870967741936,0.017204301075268817,0.012319648093841644,0.08555691321820355
0,0,0,2007-12-01 04:00:00,0,0.0,0.0,0.0,0.0,0.65,8.0,0.017777777777777778,0.012730303030303033,0.08840881032547698
0,0,0,2007-12-02 04:00:00,1,0.0,4.5,0.12222222222222225,0.14444444444444446,0.8,7.6,0.017777777777777778,0.016804377104377106,0.0932236251402918
0,0,0,2007-12-03 04:00:00,0,0.0,0.0,0.0,0.0,0.8,7.133333333333334,0.017777777777777778,0.016804377104377106,0.09322362514029181
0,0,0,2007-12-04 04:00:00,1,0.0,2.0,0.0,0.0,0.8666666666666667,6.666666666666667,0.017777777777777778,0.016804377104377106,0.0932236251402918
0,0,0,2007-12-05 04:00:00,0,0.0,0.0,0.0,0.0,0.8666666666666667,6.133333333333334,0.017777777777777778,0.016804377104377106,0.0932236251402918
0,0,0,2007-12-06 04:00:00,1,0.3333333333333333,1.5,0.1,0.3,0.9166666666666666,5.6,0.02888888888888889,0.02013771043771044,0.10322362514029179
0,0,0,2007-12-07 04:00:00,0,0.0,2.0,0.0,0.0,0.9833333333333333,5.0,0.02888888888888889,0.02013771043771044,0.1032236251402918
0,0,0,2007-12-08 04:00:00,0,0.0,1.0,0.6,0.9666666666666668,1.0166666666666666,4.366666666666666,0.02888888888888889,0.04013771043771044,0.13544584736251405
0,0,0,2007-12-09 04:00:00,0,0.0,2.333333333333333,0.2452380952380953,0.4976190476190476,1.0944444444444443,3.7,0.02888888888888889,0.048312313612313605,0.15203314894981562
0,0,0,2007-12-10 04:00:00,0,0.25,2.0,0.07083333333333333,0.325,1.161111111111111,3.0,0.037222222222222226,0.050673424723424725,0.16286648228314896
0,0,0,2007-12-11 04:00:00,0,0.0,2.0,0.375,0.6833333333333333,1.2277777777777776,2.2666666666666666,0.037222222222222226,0.06317342472342471,0.1856442600609268
0,0,0,2007-12-12 04:00:00,0,0.0,0.0,0.0,0.0,1.2277777777777776,1.5,0.037222222222222226,0.06317342472342471,0.18564426006092674
0,0,0,2007-12-13 04:00:00,1,0.0,0.0,0.0,0.0,1.1277777777777775,0.7333333333333333,0.037222222222222226,0.06243268398268398,0.1802738896905564
0,0,0,2007-12-14 04:00:00,2,0.0,2.0,-0.039333333333333324,0.4030555555555555,1.1944444444444442,0.8,0.037222222222222226,0.06112157287157287,0.19370907487574154
0,0,0,2007-12-15 04:00:00,0,0.0,0.0,0.0,0.0,1.161111111111111,0.7666666666666667,0.037222222222222226,0.05815860990860991,0.1644498156164823
0,0,0,2007-12-16 04:00:00,1,0.0,2.0,0.275,0.45,1.2277777777777776,0.8,0.037222222222222226,0.06732527657527658,0.1794498156164823
0,0,0,2007-12-17 04:00:00,0,0.0,0.0,0.0,0.0,1.2277777777777776,0.7666666666666667,0.037222222222222226,0.06732527657527658,0.1794498156164823
0,0,0,2007-12-18 04:00:00,1,0.0,0.0,0.0,0.0,1.161111111111111,0.7333333333333333,0.037222222222222226,0.06732527657527658,0.1794498156164823
0,0,0,2007-12-19 04:00:00,2,0.0,1.0,-0.04166666666666666,0.2916666666666667,1.1944444444444442,0.8,0.037222222222222226,0.0659363876863877,0.18917203783870457
0,0,0,2007-12-20 04:00:00,0,0.10526315789473684,3.1666666666666665,0.1544078947368421,0.4005701754385965,1.3,0.7666666666666667,0.04073099415204678,0.07108331751094908,0.20252437701999107
0,0,0,2007-12-21 04:00:00,0,0.0,0.0,0.0,0.0,1.3,0.7,0.04073099415204678,0.07108331751094908,0.2025243770199911
0,0,0,2007-12-22 04:00:00,1,0.0,0.0,0.0,0.0,1.3,0.6333333333333333,0.04073099415204678,0.07108331751094908,0.20252437701999107
0,0,0,2007-12-23 04:00:00,2,0.0,0.0,0.0,0.0,1.2,0.5666666666666667,0.04073099415204678,0.0733981323257639,0.18897499430394168
0,0,0,2007-12-24 04:00:00,3,0.0,0.0,0.0,0.0,1.2,0.6666666666666666,0.04073099415204678,0.0733981323257639,0.18897499430394168
0,0,0,2007-12-25 04:00:00,4,0.0,0.0,0.0,0.0,1.1666666666666667,0.7666666666666667,0.04073099415204678,0.0733981323257639,0.17564166097060832
0,0,0,2007-12-26 04:00:00,5,0.0,0.0,0.0,0.0,1.1666666666666667,0.9333333333333333,0.04073099415204678,0.0733981323257639,0.17564166097060835
0,0,0,2007-12-27 04:00:00,6,0.0,0.0,0.0,0.0,1.1666666666666667,1.1,0.04073099415204678,0.0733981323257639,0.17564166097060835
0,0,0,2007-12-28 04:00:00,7,0.0,0.0,0.0,0.0,1.0666666666666667,1.2666666666666666,0.02961988304093567,0.0733981323257639,0.17564166097060835
0,0,0,2007-12-29 04:00:00,8,0.0,0.0,0.0,0.0,1.0333333333333334,1.5333333333333334,0.022953216374269007,0.06453146565909723,0.15714166097060836
0,0,0,2007-12-30 04:00:00,9,0.0,0.0,0.0,0.0,0.85,1.8333333333333333,0.022953216374269007,0.06205671818434977,0.14874519632414368
0,0,0,2007-12-31 04:00:00,10,0.0,0.0,0.0,0.0,0.8225806451612904,2.096774193548387,0.02221279003961517,0.06005488856549977,0.1439469641846552
0,0,0,2008-01-01 04:00:00,11,0.0,0.0,0.0,0.0,0.8225806451612904,2.4516129032258065,0.02221279003961517,0.06005488856549978,0.14394696418465522
0,0,0,2008-01-02 04:00:00,12,0.0,0.0,0.0,0.0,0.6774193548387096,2.806451612903226,0.02221279003961517,0.05611223623575068,0.13928746597676986
0,0,0,2008-01-03 04:00:00,13,0.0,0.0,0.0,0.0,0.6774193548387096,3.225806451612903,0.02221279003961517,0.05611223623575068,0.1392874659767699
0,0,0,2008-01-04 04:00:00,14,0.0,0.0,0.0,0.0,0.6129032258064516,3.6451612903225805,0.02221279003961517,0.056112236235750665,0.1392874659767699
0,0,0,2008-01-05 04:00:00,15,0.0,0.0,0.0,0.0,0.6129032258064516,4.129032258064516,0.02221279003961517,0.056112236235750665,0.13928746597676986
0,0,0,2008-01-06 04:00:00,16,0.0,1.0,0.125,0.95,0.5967741935483871,4.612903225806452,0.011460101867572157,0.0569186878486539,0.16025520791225376
0,0,0,2008-01-07 04:00:00,0,0.0,1.0,0.0,0.0,0.5645161290322581,4.612903225806452,0.011460101867572157,0.0569186878486539,0.16025520791225376
0,0,0,2008-01-08 04:00:00,0,0.0,0.0,0.0,0.0,0.532258064516129,4.612903225806452,0.011460101867572157,0.03756384913897648,0.12907241221332902
0,0,0,2008-01-09 04:00:00,1,0.4,5.0,0.053333333333333344,0.505,0.618279569892473,4.645161290322581,0.024363327674023768,0.03137337294850028,0.12931050745142428
0,0,0,2008-01-10 04:00:00,0,0.0,0.0,0.0,0.0,0.553763440860215,4.645161290322581,0.01629881154499151,0.029088426711941145,0.11882663648368234
0,0,0,2008-01-11 04:00:00,1,0.0,1.0,0.2,0.5,0.5215053763440859,4.67741935483871,0.01629881154499151,0.023443265421618564,0.11291265798905867
0,0,0,2008-01-12 04:00:00,0,0.0,0.0,0.0,0.0,0.5215053763440859,4.67741935483871,0.01629881154499151,0.023443265421618568,0.11291265798905865
0,0,0,2008-01-13 04:00:00,1,0.0,0.0,0.0,0.0,0.5215053763440859,4.67741935483871,0.01629881154499151,0.023443265421618564,0.11291265798905867
0,0,0,2008-01-14 04:00:00,2,0.3333333333333333,3.0,-0.13333333333333333,0.3555555555555556,0.553763440860215,4.67741935483871,0.027051499717034525,0.020411007357102436,0.11138039992454254
0,0,0,2008-01-15 04:00:00,0,0.3333333333333333,1.5,0.06666666666666668,0.4222222222222222,0.6021505376344085,4.67741935483871,0.03780418788907754,0.02256154499151104,0.12500047160913036
0,0,0,2008-01-16 04:00:00,0,0.0,1.0,0.6,0.9666666666666668,0.5698924731182796,4.645161290322581,0.03780418788907754,0.03304541595925297,0.14166713827579702
0,0,0,2008-01-17 04:00:00,0,0.0,5.0,-0.008333333333333342,0.6199999999999999,0.7311827956989247,4.645161290322581,0.03780418788907754,0.0327765987549519,0.161667138275797
0,0,0,2008-01-18 04:00:00,0,0.0,0.0,0.0,0.0,0.7311827956989247,4.612903225806452,0.03780418788907754,0.0327765987549519,0.161667138275797
0,0,0,2008-01-19 04:00:00,1,0.0,0.0,0.0,0.0,0.6989247311827957,4.580645161290323,0.03780418788907754,0.03412068477645727,0.15225853612525939
0,0,0,2008-01-20 04:00:00,2,0.0,0.0,0.0,0.0,0.5967741935483871,4.645161290322581,0.034408602150537634,0.02913978494623656,0.139336917562724
0,0,0,2008-01-21 04:00:00,3,0.0,1.0,0.5049999999999999,0.9,0.6290322580645161,4.741935483870968,0.034408602150537634,0.045430107526881716,0.16836917562724016
0,0,0,2008-01-22 04:00:00,0,0.0,0.0,0.0,0.0,0.6290322580645161,4.709677419354839,0.034408602150537634,0.045430107526881716,0.16836917562724016
0,0,0,2008-01-23 04:00:00,1,0.0,0.0,0.0,0.0,0.6290322580645161,4.67741935483871,0.034408602150537634,0.045430107526881716,0.16836917562724016
0,0,0,2008-01-24 04:00:00,2,0.38461538461538464,4.0,0.037820512820512825,0.3260683760683761,0.7580645161290323,4.645161290322581,0.0468155500413565,0.0466501240694789,0.17888751033912326
0,0,0,2008-01-25 04:00:00,0,0.0,0.0,0.0,0.0,0.7580645161290323,4.516129032258065,0.0468155500413565,0.0466501240694789,0.17888751033912326
0,0,0,2008-01-26 04:00:00,1,0.0,0.0,0.0,0.0,0.7580645161290323,4.387096774193548,0.04681555004135649,0.0466501240694789,0.17888751033912326
0,0,0,2008-01-27 04:00:00,2,0.0,0.0,0.0,0.0,0.7580645161290323,4.258064516129032,0.0468155500413565,0.04665012406947891,0.17888751033912326
0,0,0,2008-01-28 04:00:00,3,0.0,1.5,0.2833333333333333,0.6749999999999999,0.8064516129032258,4.129032258064516,0.0468155500413565,0.05578990901571546,0.20066170388751034
0,0,0,2008-01-29 04:00:00,0,0.0,1.0,0.0,0.0,0.8387096774193549,3.870967741935484,0.0468155500413565,0.05578990901571547,0.20066170388751034
0,0,0,2008-01-30 04:00:00,0,0.0,0.0,0.0,0.0,0.8387096774193549,3.5806451612903225,0.04681555004135649,0.05578990901571547,0.20066170388751034
0,0,0,2008-01-31 04:00:00,1,0.0,4.0,0.15520833333333334,0.559375,0.967741935483871,3.2903225806451615,0.0468155500413565,0.060796629445822994,0.21870605872622004
0,0,0,2008-02-01 04:00:00,0,0.2,2.5,0.10566666666666663,0.4800000000000001,1.0483870967741935,2.935483870967742,0.053267162944582294,0.06420523159636063,0.23418992969396196
0,0,0,2008-02-02 04:00:00,0,0.0,0.0,0.0,0.0,1.0483870967741935,2.5483870967741935,0.053267162944582294,0.06420523159636063,0.23418992969396196
0,0,0,2008-02-03 04:00:00,1,0.0,0.0,0.0,0.0,1.0483870967741935,2.161290322580645,0.053267162944582294,0.06420523159636063,0.23418992969396193
0,0,0,2008-02-04 04:00:00,2,0.0,0.0,0.0,0.0,1.0483870967741935,1.7741935483870968,0.053267162944582294,0.06420523159636063,0.23418992969396196
0,0,0,2008-02-05 04:00:00,3,0.0,0.0,0.0,0.0,1.0483870967741935,1.3870967741935485,0.053267162944582294,0.06420523159636063,0.23418992969396196
0,0,0,2008-02-06 04:00:00,4,0.0,0.0,0.0,0.0,1.0161290322580645,1.0,0.053267162944582294,0.060172973531844504,0.2035447684036394
0,0,0,2008-02-07 04:00:00,5,0.0,0.0,0.0,0.0,0.9838709677419355,1.1612903225806452,0.053267162944582294,0.060172973531844504,0.2035447684036394
0,0,0,2008-02-08 04:00:00,6,0.0,0.0,0.0,0.0,0.9838709677419355,1.3548387096774193,0.053267162944582294,0.06017297353184449,0.2035447684036394
0,0,0,2008-02-09 04:00:00,7,0.0,0.0,0.0,0.0,0.8225806451612904,1.5483870967741935,0.04036393713813068,0.05845254342431761,0.18725444582299422
0,0,0,2008-02-10 04:00:00,8,0.0,0.0,0.0,0.0,0.8225806451612904,1.8064516129032258,0.04036393713813068,0.05845254342431761,0.18725444582299422
0,0,0,2008-02-11 04:00:00,9,0.0,0.0,0.0,0.0,0.7903225806451613,2.064516129032258,0.04036393713813068,0.0520009305210918,0.17112541356492972
0,0,0,2008-02-12 04:00:00,10,0.0,0.0,0.0,0.0,0.7903225806451613,2.3870967741935485,0.04036393713813068,0.0520009305210918,0.17112541356492972
0,0,0,2008-02-13 04:00:00,11,0.0,0.0,0.0,0.0,0.7903225806451613,2.7096774193548385,0.04036393713813068,0.0520009305210918,0.17112541356492972
0,0,0,2008-02-14 04:00:00,12,0.0,0.0,0.0,0.0,0.6935483870967742,3.032258064516129,0.02961124896608768,0.05630200578990901,0.1596558795147505
0,0,0,2008-02-15 04:00:00,13,0.0,0.0,0.0,0.0,0.6451612903225806,3.4516129032258065,0.018858560794044667,0.054151468155500405,0.14603580783016265
0,0,0,2008-02-16 04:00:00,14,0.0,0.0,0.0,0.0,0.6129032258064516,3.903225806451613,0.018858560794044667,0.03479662944582299,0.11485301213123793
0,0,0,2008-02-17 04:00:00,15,0.0,0.0,0.0,0.0,0.45161290322580644,4.387096774193548,0.018858560794044667,0.035065446650124066,0.09485301213123794
0,0,0,2008-02-18 04:00:00,16,0.0,0.0,0.0,0.0,0.45161290322580644,4.903225806451613,0.018858560794044667,0.035065446650124066,0.09485301213123794
0,0,0,2008-02-19 04:00:00,17,0.0,0.0,0.0,0.0,0.45161290322580644,5.419354838709677,0.018858560794044667,0.035065446650124066,0.09485301213123794
0,0,0,2008-02-20 04:00:00,18,0.0,0.0,0.0,0.0,0.45161290322580644,5.935483870967742,0.018858560794044667,0.035065446650124066,0.09485301213123794
0,0,0,2008-02-21 04:00:00,19,0.0,0.0,0.0,0.0,0.41935483870967744,6.451612903225806,0.018858560794044667,0.018775124069478906,0.06582075406672182
0,0,0,2008-02-22 04:00:00,20,0.0,0.0,0.0,0.0,0.41935483870967744,7.096774193548387,0.018858560794044667,0.018775124069478906,0.06582075406672182
0,0,0,2008-02-23 04:00:00,21,0.0,0.0,0.0,0.0,0.41935483870967744,7.741935483870968,0.018858560794044667,0.018775124069478906,0.06582075406672182
0,0,0,2008-02-24 04:00:00,22,0.0,0.0,0.0,0.0,0.2903225806451613,8.387096774193548,0.0064516129032258064,0.01755510752688172,0.05530241935483871
0,0,0,2008-02-25 04:00:00,23,0.0,0.0,0.0,0.0,0.2903225806451613,9.129032258064516,0.0064516129032258064,0.01755510752688172,0.05530241935483871
0,0,0,2008-02-26 04:00:00,24,0.0,0.0,0.0,0.0,0.2903225806451613,9.870967741935484,0.0064516129032258064,0.01755510752688172,0.05530241935483871
0,0,0,2008-02-27 04:00:00,25,0.0,0.0,0.0,0.0,0.2903225806451613,10.612903225806452,0.0064516129032258064,0.01755510752688172,0.05530241935483871
0,0,0,2008-02-28 04:00:00,26,0.0,0.0,0.0,0.0,0.24193548387096775,11.35483870967742,0.0064516129032258064,0.00841532258064516,0.033528225806451616
0,0,0,2008-02-29 04:00:00,27,0.0,0.0,0.0,0.0,0.20967741935483872,12.225806451612904,0.0064516129032258064,0.00841532258064516,0.033528225806451616
0,0,0,2008-03-01 04:00:00,28,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0
0,0,0,2008-03-02 04:00:00,29,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
0,0,0,2008-03-03 04:00:00,30,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
0,0,0,2008-03-04 04:00:00,31,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0
0,0,0,2008-03-05 04:00:00,32,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0
0,0,0,2008-03-06 04:00:00,33,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0
0,0,0,2008-03-07 04:00:00,34,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
0,0,0,2008-03-08 04:00:00,35,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0
0,0,0,2008-03-09 04:00:00,36,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0
0,0,0,2008-03-10 04:00:00,37,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0
0,0,0,2008-03-11 04:00:00,38,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
0,0,0,2008-03-12 04:00:00,39,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0
0,0,0,2008-03-13 04:00:00,40,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0
0,0,0,2008-03-14 04:00:00,41,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0
0,0,0,2008-03-15 04:00:00,42,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
0,0,0,2008-03-16 04:00:00,43,0.125,4.0,0.13145833333333332,0.4062500000000001,0.13793103448275862,29.0,0.004310344827586207,0.004533045977011494,0.014008620689655176
0,0,0,2008-03-17 04:00:00,0,0.043478260869565216,3.6666666666666665,0.03577898550724638,0.25,0.264367816091954,28.482758620689655,0.005809595202398801,0.0057668040979510235,0.02262931034482759
0,0,0,2008-03-18 04:00:00,0,0.2,1.6666666666666667,0.06666666666666668,0.6289583333333334,0.32183908045977005,27.93103448275862,0.012706146926536733,0.008065654672663668,0.04431752873563219
0,0,0,2008-03-19 04:00:00,0,0.0,2.0,-0.009375,0.18125,0.3908045977011494,27.344827586206897,0.012706146926536733,0.007742378810594703,0.050567528735632195
0,0,0,2008-03-20 04:00:00,0,0.0,1.0,0.0,0.0,0.42528735632183906,26.724137931034484,0.012706146926536733,0.007742378810594703,0.050567528735632195
0,0,0,2008-03-21 04:00:00,0,0.0,0.0,0.0,0.0,0.42528735632183906,26.06896551724138,0.012706146926536733,0.007742378810594703,0.050567528735632195
0,0,0,2008-03-22 04:00:00,1,0.0,0.0,0.0,0.0,0.42528735632183906,25.413793103448278,0.012706146926536733,0.007742378810594704,0.05056752873563219
0,0,0,2008-03-23 04:00:00,2,0.0,0.0,0.0,0.0,0.42528735632183906,24.75862068965517,0.012706146926536733,0.007742378810594703,0.050567528735632195
0,0,0,2008-03-24 04:00:00,3,0.0,0.0,0.0,0.0,0.42528735632183906,24.103448275862068,0.012706146926536733,0.007742378810594703,0.050567528735632195
0,0,0,2008-03-25 04:00:00,4,0.0,0.0,0.0,0.0,0.42528735632183906,23.448275862068964,0.012706146926536733,0.007742378810594703,0.050567528735632195
0,0,0,2008-03-26 04:00:00,5,0.0,0.0,0.0,0.0,0.42528735632183906,22.79310344827586,0.012706146926536733,0.007742378810594704,0.05056752873563219
0,0,0,2008-03-27 04:00:00,6,0.0,1.0,-0.06666666666666668,0.4666666666666666,0.4597701149425287,22.137931034482758,0.012706146926536733,0.005443528235882058,0.06665948275862069
0,0,0,2008-03-28 04:00:00,0,0.0,1.0,0.0,0.0,0.49425287356321834,21.24137931034483,0.012706146926536733,0.005443528235882059,0.06665948275862069
0,0,0,2008-03-29 04:00:00,0,0.0,1.0,0.4494444444444444,0.7916666666666667,0.528735632183908,20.310344827586206,0.012706146926536733,0.020941612527069796,0.09395833333333332
0,0,0,2008-03-30 04:00:00,0,0.0,0.0,0.0,0.0,0.5111111111111111,19.633333333333333,0.012282608695652175,0.020243558776167472,0.09082638888888889
0,0,0,2008-03-31 04:00:00,1,0.0,0.0,0.0,0.0,0.49462365591397844,19.032258064516128,0.01188639551192146,0.019590540751129808,0.08789650537634408
0,0,0,2008-04-01 04:00:00,2,0.0,0.0,0.0,0.0,0.49462365591397844,18.193548387096776,0.01188639551192146,0.01959054075112981,0.0878965053763441
0,0,0,2008-04-02 04:00:00,3,0.0,0.0,0.0,0.0,0.49462365591397844,17.35483870967742,0.01188639551192146,0.019590540751129808,0.08789650537634408
0,0,0,2008-04-03 04:00:00,4,0.0,0.0,0.0,0.0,0.49462365591397844,16.516129032258064,0.01188639551192146,0.01959054075112981,0.08789650537634408
0,0,0,2008-04-04 04:00:00,5,0.5,2.0,0.35,0.85,0.5591397849462365,15.67741935483871,0.028015427769985973,0.03088086333177497,0.11531586021505377
0,0,0,2008-04-05 04:00:00,0,0.0,0.0,0.0,0.0,0.5591397849462365,14.64516129032258,0.028015427769985977,0.03088086333177497,0.11531586021505377
0,0,0,2008-04-06 04:00:00,1,0.0,0.0,0.0,0.0,0.5591397849462366,13.612903225806452,0.028015427769985973,0.03088086333177497,0.11531586021505377
0,0,0,2008-04-07 04:00:00,2,0.0,3.5,0.4197619047619048,0.7071428571428571,0.6720430107526881,12.580645161290322,0.028015427769985977,0.04442156993699771,0.13812692012288785
0,0,0,2008-04-08 04:00:00,0,0.0,0.0,0.0,0.0,0.6720430107526881,11.451612903225806,0.028015427769985973,0.0444215699369977,0.13812692012288785
0,0,0,2008-04-09 04:00:00,1,0.0,0.0,0.0,0.0,0.6720430107526881,10.32258064516129,0.028015427769985977,0.0444215699369977,0.13812692012288788
0,0,0,2008-04-10 04:00:00,2,0.0,0.0,0.0,0.0,0.6720430107526882,9.193548387096774,0.028015427769985973,0.044421569936997696,0.13812692012288788
0,0,0,2008-04-11 04:00:00,3,0.0,0.0,0.0,0.0,0.6720430107526881,8.064516129032258,0.028015427769985973,0.0444215699369977,0.13812692012288785
0,0,0,2008-04-12 04:00:00,4,0.0,2.5,0.13166666666666665,0.3733333333333333,0.7526881720430108,6.935483870967742,0.028015427769985973,0.048668881764954694,0.150169930875576
0,0,0,2008-04-13 04:00:00,0,0.0,0.0,0.0,0.0,0.7526881720430108,5.645161290322581,0.028015427769985973,0.048668881764954694,0.150169930875576
0,0,0,2008-04-14 04:00:00,1,0.0,0.0,0.0,0.0,0.7526881720430108,4.354838709677419,0.028015427769985973,0.048668881764954694,0.150169930875576
0,0,0,2008-04-15 04:00:00,2,0.0,0.0,0.0,0.0,0.7526881720430108,3.064516129032258,0.028015427769985973,0.048668881764954694,0.150169930875576
0,0,0,2008-04-16 04:00:00,3,0.0,0.0,0.0,0.0,0.6236559139784946,1.7741935483870968,0.023983169705469844,0.04442829036710523,0.1370650921658986
0,0,0,2008-04-17 04:00:00,4,0.0,1.0,0.0,0.0,0.5376344086021506,1.903225806451613,0.02258064516129032,0.043274129544290836,0.12900057603686635
0,0,0,2008-04-18 04:00:00,0,0.0,0.0,0.0,0.0,0.4838709677419355,1.903225806451613,0.016129032258064516,0.04112359190988223,0.1087115975422427
0,0,0,2008-04-19 04:00:00,1,0.0,0.0,0.0,0.0,0.41935483870967744,1.935483870967742,0.016129032258064516,0.04142601126472094,0.10286482334869432
0,0,0,2008-04-20 04:00:00,2,0.0,0.0,0.0,0.0,0.3870967741935484,2.0,0.016129032258064516,0.04142601126472094,0.10286482334869432
0,0,0,2008-04-21 04:00:00,3,0.0,0.0,0.0,0.0,0.3870967741935484,2.096774193548387,0.016129032258064516,0.04142601126472094,0.10286482334869432
0,0,0,2008-04-22 04:00:00,4,0.0,0.0,0.0,0.0,0.3870967741935484,2.193548387096774,0.016129032258064516,0.04142601126472094,0.10286482334869432
0,0,0,2008-04-23 04:00:00,5,0.0,1.0,-0.01875,0.3875,0.41935483870967744,2.2903225806451615,0.016129032258064516,0.04082117255504353,0.11536482334869431
0,0,0,2008-04-24 04:00:00,0,0.0,0.0,0.0,0.0,0.41935483870967744,2.193548387096774,0.016129032258064516,0.04082117255504353,0.11536482334869431
0,0,0,2008-04-25 04:00:00,1,0.0,0.0,0.0,0.0,0.41935483870967744,2.096774193548387,0.016129032258064516,0.04082117255504353,0.11536482334869431
0,0,0,2008-04-26 04:00:00,2,0.0,0.0,0.0,0.0,0.41935483870967744,2.0,0.016129032258064516,0.04082117255504353,0.11536482334869431
0,0,0,2008-04-27 04:00:00,3,0.0,0.0,0.0,0.0,0.3870967741935484,1.903225806451613,0.016129032258064516,0.04297171018945213,0.10031105990783411
0,0,0,2008-04-28 04:00:00,4,0.0,2.0,0.325,0.65,0.41935483870967744,2.032258064516129,0.016129032258064516,0.05345558115719407,0.12127880184331799
