Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Sentence mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2007-12-29 04:00:00,41,0.0,0.0,0.0,0.0,0.0,26.5,0.0,0.0,0.0
0,0,0,2007-12-30 04:00:00,42,0.0,0.0,0.0,0.0,0.0,27.5,0.0,0.0,0.0
0,0,0,2007-12-31 04:00:00,43,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
0,0,0,2008-01-01 04:00:00,44,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0
0,0,0,2008-01-02 04:00:00,45,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0
0,0,0,2008-01-03 04:00:00,46,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0
0,0,0,2008-01-04 04:00:00,47,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0
0,0,0,2008-01-05 04:00:00,48,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0
0,0,0,2008-01-06 04:00:00,49,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0
0,0,0,2008-01-07 04:00:00,50,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
0,0,0,2008-01-08 04:00:00,51,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0
0,0,0,2008-01-09 04:00:00,52,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0
0,0,0,2008-01-10 04:00:00,53,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0
0,0,0,2008-01-11 04:00:00,54,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0
0,0,0,2008-01-12 04:00:00,55,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0
0,0,0,2008-01-13 04:00:00,56,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0
0,0,0,2008-01-14 04:00:00,57,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0
0,0,0,2008-01-15 04:00:00,58,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0
0,0,0,2008-01-16 04:00:00,59,0.0,5.0,0.04,0.08,0.16129032258064516,44.0,0.0,0.0012903225806451613,0.0025806451612903226
0,0,0,2008-01-17 04:00:00,0,0.0,0.0,0.0,0.0,0.16129032258064516,43.064516129032256,0.0,0.0012903225806451613,0.0025806451612903226
0,0,0,2008-01-18 04:00:00,1,0.0,0.0,0.0,0.0,0.16129032258064516,42.12903225806452,0.0,0.0012903225806451613,0.0025806451612903226
0,0,0,2008-01-19 04:00:00,2,0.0,0.0,0.0,0.0,0.16129032258064516,41.193548387096776,0.0,0.0012903225806451613,0.0025806451612903226
0,0,0,2008-01-20 04:00:00,3,0.0,0.0,0.0,0.0,0.16129032258064516,40.25806451612903,0.0,0.0012903225806451613,0.0025806451612903226
0,0,0,2008-01-21 04:00:00,4,0.0,0.0,0.0,0.0,0.16129032258064516,39.32258064516129,0.0,0.0012903225806451613,0.0025806451612903226
0,0,0,2008-01-22 04:00:00,5,0.0,0.0,0.0,0.0,0.16129032258064516,38.38709677419355,0.0,0.0012903225806451613,0.0025806451612903226
0,0,0,2008-01-23 04:00:00,6,0.0,0.0,0.0,0.0,0.16129032258064516,37.45161290322581,0.0,0.0012903225806451613,0.0025806451612903226
0,0,0,2008-01-24 04:00:00,7,0.0,13.0,-0.0689102564102564,0.33717948717948715,0.5806451612903226,36.516129032258064,0.0,-0.0009325889164598839,0.01345740281224152
0,0,0,2008-01-25 04:00:00,0,0.0,0.0,0.0,0.0,0.5806451612903226,35.32258064516129,0.0,-0.0009325889164598839,0.01345740281224152
0,0,0,2008-01-26 04:00:00,1,0.0,0.0,0.0,0.0,0.5806451612903226,34.12903225806452,0.0,-0.0009325889164598839,0.01345740281224152
0,0,0,2008-01-27 04:00:00,2,0.0,3.0,0.0,0.0,0.6774193548387096,32.935483870967744,0.0,-0.0009325889164598839,0.01345740281224152
0,0,0,2008-01-28 04:00:00,0,0.0,4.0,0.04999999999999999,0.475,0.8064516129032258,31.64516129032258,0.0,0.0006803143093465674,0.028779983457402812
0,0,0,2008-01-29 04:00:00,0,0.0,3.333333333333333,0.04652777777777777,0.3430555555555555,0.9139784946236559,30.322580645161292,0.0,0.0021812103666942373,0.03984629170113041
0,0,0,2008-01-30 04:00:00,0,0.0,0.0,0.0,0.0,0.9139784946236559,28.967741935483872,0.0,0.0021812103666942373,0.03984629170113041
0,0,0,2008-01-31 04:00:00,1,0.0,0.0,0.0,0.0,0.9139784946236559,27.612903225806452,0.0,0.0021812103666942373,0.03984629170113041
0,0,0,2008-02-01 04:00:00,2,0.0,0.0,0.0,0.0,0.9139784946236559,26.258064516129032,0.0,0.0021812103666942373,0.0398462917011304
0,0,0,2008-02-02 04:00:00,3,0.25,4.0,0.0,0.0,1.0430107526881718,24.903225806451612,0.008064516129032258,0.0021812103666942373,0.03984629170113041
0,0,0,2008-02-03 04:00:00,0,0.0,0.0,0.0,0.0,1.0430107526881718,23.419354838709676,0.008064516129032258,0.0021812103666942373,0.03984629170113041
0,0,0,2008-02-04 04:00:00,1,0.0,0.0,0.0,0.0,1.0430107526881722,21.93548387096774,0.008064516129032258,0.0021812103666942373,0.03984629170113041
0,0,0,2008-02-05 04:00:00,2,0.0,0.0,0.0,0.0,1.0430107526881718,20.451612903225808,0.008064516129032258,0.0021812103666942373,0.0398462917011304
0,0,0,2008-02-06 04:00:00,3,0.0,0.0,0.0,0.0,1.0430107526881718,18.967741935483872,0.008064516129032258,0.0021812103666942373,0.03984629170113041
0,0,0,2008-02-07 04:00:00,4,0.0,18.0,0.05916666666666669,0.3083333333333333,1.6236559139784945,17.483870967741936,0.008064516129032258,0.004089812517231872,0.04979252826027019
0,0,0,2008-02-08 04:00:00,0,0.0,0.0,0.0,0.0,1.6236559139784945,15.838709677419354,0.008064516129032258,0.004089812517231873,0.0497925282602702
0,0,0,2008-02-09 04:00:00,1,0.0,0.0,0.0,0.0,1.6236559139784945,14.193548387096774,0.008064516129032258,0.004089812517231872,0.0497925282602702
0,0,0,2008-02-10 04:00:00,2,0.0,7.666666666666668,0.02447916666666668,0.17378472222222222,1.8709677419354838,12.548387096774194,0.008064516129032258,0.004879463054866281,0.0553984870416322
0,0,0,2008-02-11 04:00:00,0,0.0,0.0,0.0,0.0,1.8709677419354838,10.806451612903226,0.008064516129032258,0.004879463054866281,0.055398487041632194
0,0,0,2008-02-12 04:00:00,1,0.0,0.0,0.0,0.0,1.8709677419354838,9.064516129032258,0.008064516129032258,0.004879463054866282,0.05539848704163221
0,0,0,2008-02-13 04:00:00,2,0.0,0.0,0.0,0.0,1.8709677419354838,7.32258064516129,0.008064516129032258,0.004879463054866281,0.055398487041632194
0,0,0,2008-02-14 04:00:00,3,0.0,0.0,0.0,0.0,1.8709677419354838,5.580645161290323,0.008064516129032258,0.004879463054866281,0.0553984870416322
0,0,0,2008-02-15 04:00:00,4,0.0,0.0,0.0,0.0,1.8709677419354838,3.838709677419355,0.008064516129032258,0.004879463054866281,0.055398487041632194
0,0,0,2008-02-16 04:00:00,5,0.0,0.0,0.0,0.0,1.7096774193548387,2.096774193548387,0.008064516129032258,0.003589140474221121,0.05281784188034188
0,0,0,2008-02-17 04:00:00,6,0.0,0.0,0.0,0.0,1.7096774193548387,2.2903225806451615,0.008064516129032258,0.0035891404742211205,0.05281784188034187
0,0,0,2008-02-18 04:00:00,7,0.0,0.0,0.0,0.0,1.7096774193548387,2.4838709677419355,0.008064516129032258,0.0035891404742211205,0.05281784188034187
0,0,0,2008-02-19 04:00:00,8,0.0,0.0,0.0,0.0,1.7096774193548387,2.6774193548387095,0.008064516129032258,0.0035891404742211205,0.052817841880341866
0,0,0,2008-02-20 04:00:00,9,0.0,0.0,0.0,0.0,1.7096774193548387,2.870967741935484,0.008064516129032258,0.0035891404742211214,0.05281784188034187
0,0,0,2008-02-21 04:00:00,10,0.0,0.0,0.0,0.0,1.7096774193548387,3.064516129032258,0.008064516129032258,0.0035891404742211205,0.05281784188034187
0,0,0,2008-02-22 04:00:00,11,0.0,0.0,0.0,0.0,1.7096774193548387,3.2580645161290325,0.008064516129032258,0.0035891404742211205,0.05281784188034187
0,0,0,2008-02-23 04:00:00,12,0.0,0.0,0.0,0.0,1.7096774193548387,3.4516129032258065,0.008064516129032258,0.0035891404742211205,0.05281784188034187
0,0,0,2008-02-24 04:00:00,13,0.0,0.0,0.0,0.0,1.2903225806451613,3.6451612903225805,0.008064516129032258,0.005812051971326166,0.04194108422939068
0,0,0,2008-02-25 04:00:00,14,0.0,0.0,0.0,0.0,1.2903225806451613,4.096774193548387,0.008064516129032258,0.005812051971326166,0.04194108422939068
0,0,0,2008-02-26 04:00:00,15,0.0,0.0,0.0,0.0,1.2903225806451613,4.548387096774194,0.008064516129032258,0.005812051971326166,0.04194108422939068
0,0,0,2008-02-27 04:00:00,16,0.0,0.0,0.0,0.0,1.1935483870967742,5.0,0.008064516129032258,0.005812051971326166,0.04194108422939068
0,0,0,2008-02-28 04:00:00,17,0.0,0.0,0.0,0.0,1.064516129032258,5.548387096774194,0.008064516129032258,0.004199148745519714,0.026618503584229385
0,0,0,2008-02-29 04:00:00,18,0.0,0.0,0.0,0.0,0.956989247311828,6.129032258064516,0.008064516129032258,0.002698252688172044,0.015552195340501791
0,0,0,2008-03-01 04:00:00,19,0.0,0.0,0.0,0.0,1.0229885057471264,7.103448275862069,0.008620689655172414,0.0028843390804597713,0.016624760536398466
0,0,0,2008-03-02 04:00:00,20,0.0,0.0,0.0,0.0,0.8850574712643678,7.689655172413793,0.0,0.0028843390804597713,0.016624760536398466
0,0,0,2008-03-03 04:00:00,21,0.0,0.0,0.0,0.0,0.8850574712643678,8.413793103448276,0.0,0.0028843390804597713,0.016624760536398466
0,0,0,2008-03-04 04:00:00,22,0.0,0.0,0.0,0.0,0.8850574712643678,9.137931034482758,0.0,0.0028843390804597713,0.016624760536398466
0,0,0,2008-03-05 04:00:00,23,0.0,0.0,0.0,0.0,0.8850574712643678,9.862068965517242,0.0,0.0028843390804597713,0.016624760536398466
0,0,0,2008-03-06 04:00:00,24,0.0,0.0,0.0,0.0,0.8850574712643678,10.586206896551724,0.0,0.0028843390804597713,0.016624760536398466
0,0,0,2008-03-07 04:00:00,25,0.0,0.0,0.0,0.0,0.2643678160919541,11.310344827586206,0.0,0.0008441091954022993,0.00599257662835249
0,0,0,2008-03-08 04:00:00,26,0.0,0.0,0.0,0.0,0.2643678160919541,12.206896551724139,0.0,0.0008441091954022993,0.00599257662835249
0,0,0,2008-03-09 04:00:00,27,0.0,0.0,0.0,0.0,0.2643678160919541,13.10344827586207,0.0,0.0008441091954022993,0.00599257662835249
0,0,0,2008-03-10 04:00:00,28,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0
0,0,0,2008-03-11 04:00:00,29,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
0,0,0,2008-03-12 04:00:00,30,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
0,0,0,2008-03-13 04:00:00,31,0.0,5.0,0.19,0.36,0.1724137931034483,17.0,0.0,0.006551724137931035,0.012413793103448275
0,0,0,2008-03-14 04:00:00,0,0.0,0.0,0.0,0.0,0.1724137931034483,16.896551724137932,0.0,0.006551724137931035,0.012413793103448275
0,0,0,2008-03-15 04:00:00,1,0.0,0.0,0.0,0.0,0.1724137931034483,16.79310344827586,0.0,0.006551724137931035,0.012413793103448275
0,0,0,2008-03-16 04:00:00,2,0.0,0.0,0.0,0.0,0.1724137931034483,16.689655172413794,0.0,0.006551724137931035,0.012413793103448275
0,0,0,2008-03-17 04:00:00,3,0.0,0.0,0.0,0.0,0.1724137931034483,16.586206896551722,0.0,0.006551724137931035,0.012413793103448275
0,0,0,2008-03-18 04:00:00,4,0.0,0.0,0.0,0.0,0.1724137931034483,16.482758620689655,0.0,0.006551724137931035,0.012413793103448275
0,0,0,2008-03-19 04:00:00,5,0.0,0.0,0.0,0.0,0.1724137931034483,16.379310344827587,0.0,0.006551724137931035,0.012413793103448275
0,0,0,2008-03-20 04:00:00,6,0.0,0.0,0.0,0.0,0.1724137931034483,16.275862068965516,0.0,0.006551724137931035,0.012413793103448275
0,0,0,2008-03-21 04:00:00,7,0.0,0.0,0.0,0.0,0.1724137931034483,16.17241379310345,0.0,0.006551724137931035,0.012413793103448275
0,0,0,2008-03-22 04:00:00,8,0.0,0.0,0.0,0.0,0.1724137931034483,16.06896551724138,0.0,0.006551724137931035,0.012413793103448275
0,0,0,2008-03-23 04:00:00,9,0.0,0.0,0.0,0.0,0.1724137931034483,15.96551724137931,0.0,0.006551724137931035,0.012413793103448275
0,0,0,2008-03-24 04:00:00,10,0.0,0.0,0.0,0.0,0.1724137931034483,15.862068965517242,0.0,0.006551724137931035,0.012413793103448275
0,0,0,2008-03-25 04:00:00,11,0.0,0.0,0.0,0.0,0.1724137931034483,15.758620689655173,0.0,0.006551724137931035,0.012413793103448275
0,0,0,2008-03-26 04:00:00,12,0.0,0.0,0.0,0.0,0.1724137931034483,15.655172413793103,0.0,0.006551724137931035,0.012413793103448275
0,0,0,2008-03-27 04:00:00,13,0.0,45.0,-0.003148148148148142,0.2447037037037037,1.7241379310344827,15.551724137931034,0.0,0.006443167305236271,0.020851851851851854
0,0,0,2008-03-28 04:00:00,0,0.0,10.0,-0.06499999999999999,0.11,2.0689655172413794,14.96551724137931,0.0,0.004201787994891444,0.02464495530012771
0,0,0,2008-03-29 04:00:00,0,0.0,0.0,0.0,0.0,2.0689655172413794,14.344827586206897,0.0,0.004201787994891444,0.02464495530012771
0,0,0,2008-03-30 04:00:00,1,0.0,5.0,0.07033333333333333,0.358,2.1666666666666665,13.9,0.0,0.006406172839506173,0.03575679012345679
0,0,0,2008-03-31 04:00:00,0,0.6666666666666666,3.0,-0.1,0.2,2.193548387096774,13.451612903225806,0.02150537634408602,0.002973715651135006,0.04105495818399044
0,0,0,2008-04-01 04:00:00,0,0.0,0.0,0.0,0.0,2.193548387096774,12.838709677419354,0.02150537634408602,0.0029737156511350058,0.04105495818399044
0,0,0,2008-04-02 04:00:00,1,0.0,6.0,-0.011805555555555557,0.25555555555555554,2.3870967741935485,12.225806451612904,0.02150537634408602,0.0025928912783751497,0.04929868578255675
0,0,0,2008-04-03 04:00:00,0,0.0,0.0,0.0,0.0,2.3870967741935485,11.548387096774194,0.02150537634408602,0.002592891278375149,0.04929868578255675
0,0,0,2008-04-04 04:00:00,1,0.0,0.0,0.0,0.0,2.3870967741935485,10.870967741935484,0.02150537634408602,0.0025928912783751497,0.04929868578255675
0,0,0,2008-04-05 04:00:00,2,0.0,5.0,0.12000000000000002,0.29,2.5483870967741935,10.193548387096774,0.02150537634408602,0.006463859020310633,0.05865352449223417
0,0,0,2008-04-06 04:00:00,0,0.0625,5.333333333333333,-0.0484375,0.29531250000000003,2.7204301075268815,9.419354838709678,0.023521505376344086,0.004901359020310634,0.06817973416965353
0,0,0,2008-04-07 04:00:00,0,0.0,0.0,0.0,0.0,2.7204301075268815,8.612903225806452,0.023521505376344086,0.004901359020310634,0.06817973416965353
0,0,0,2008-04-08 04:00:00,1,0.0,0.0,0.0,0.0,2.7204301075268815,7.806451612903226,0.023521505376344086,0.004901359020310634,0.06817973416965353
0,0,0,2008-04-09 04:00:00,2,0.0,0.0,0.0,0.0,2.7204301075268815,7.0,0.023521505376344086,0.004901359020310634,0.06817973416965352
0,0,0,2008-04-10 04:00:00,3,0.0,0.0,0.0,0.0,2.7204301075268815,6.193548387096774,0.023521505376344086,0.004901359020310634,0.06817973416965353
0,0,0,2008-04-11 04:00:00,4,0.0,0.0,0.0,0.0,2.7204301075268815,5.387096774193548,0.023521505376344086,0.004901359020310634,0.06817973416965353
0,0,0,2008-04-12 04:00:00,5,0.0,0.0,0.0,0.0,2.7204301075268815,4.580645161290323,0.023521505376344086,0.004901359020310634,0.06817973416965353
0,0,0,2008-04-13 04:00:00,6,0.0,5.0,0.11,0.17,2.7204301075268815,3.774193548387097,0.023521505376344086,0.0023207138590203113,0.062050701911589005
0,0,0,2008-04-14 04:00:00,0,0.0,0.0,0.0,0.0,2.7204301075268815,3.774193548387097,0.023521505376344086,0.002320713859020312,0.062050701911589005
0,0,0,2008-04-15 04:00:00,1,0.0,0.0,0.0,0.0,2.7204301075268815,3.774193548387097,0.023521505376344086,0.0023207138590203118,0.062050701911589005
0,0,0,2008-04-16 04:00:00,2,0.0,0.0,0.0,0.0,2.7204301075268815,3.774193548387097,0.023521505376344086,0.002320713859020312,0.062050701911589005
0,0,0,2008-04-17 04:00:00,3,0.0,4.0,0.0,0.0,2.8494623655913975,3.774193548387097,0.023521505376344086,0.0023207138590203113,0.062050701911589005
0,0,0,2008-04-18 04:00:00,0,0.0,0.0,0.0,0.0,2.8494623655913975,3.6451612903225805,0.023521505376344086,0.002320713859020312,0.062050701911589005
0,0,0,2008-04-19 04:00:00,1,0.0,0.0,0.0,0.0,2.8494623655913975,3.5161290322580645,0.023521505376344086,0.0023207138590203118,0.062050701911589005
0,0,0,2008-04-20 04:00:00,2,0.0,0.0,0.0,0.0,2.8494623655913975,3.3870967741935485,0.023521505376344086,0.002320713859020312,0.062050701911589005
0,0,0,2008-04-21 04:00:00,3,0.0,0.0,0.0,0.0,2.8494623655913975,3.2580645161290325,0.023521505376344086,0.002320713859020312,0.062050701911589005
0,0,0,2008-04-22 04:00:00,4,0.0,0.0,0.0,0.0,2.8494623655913975,3.129032258064516,0.023521505376344086,0.002320713859020313,0.06205070191158901
0,0,0,2008-04-23 04:00:00,5,0.0,0.0,0.0,0.0,2.8494623655913975,3.0,0.023521505376344086,0.002320713859020313,0.062050701911589005
0,0,0,2008-04-24 04:00:00,6,0.2,5.0,0.0,0.0,3.010752688172043,2.870967741935484,0.029973118279569895,0.002320713859020312,0.062050701911589005
0,0,0,2008-04-25 04:00:00,0,0.0,0.0,0.0,0.0,3.010752688172043,2.5161290322580645,0.029973118279569895,0.002320713859020312,0.062050701911589005
0,0,0,2008-04-26 04:00:00,1,0.0,0.0,0.0,0.0,3.010752688172043,2.161290322580645,0.029973118279569895,0.002320713859020312,0.062050701911589005
0,0,0,2008-04-27 04:00:00,2,0.0,0.0,0.0,0.0,1.5591397849462365,1.8064516129032258,0.029973118279569895,0.0024222670250896067,0.05415703405017921
0,0,0,2008-04-28 04:00:00,3,0.0,0.0,0.0,0.0,1.236559139784946,1.903225806451613,0.029973118279569895,0.004519041218637994,0.050608646953405015
0,0,0,2008-04-29 04:00:00,4,0.0,0.0,0.0,0.0,1.236559139784946,2.032258064516129,0.029973118279569895,0.004519041218637993,0.050608646953405015
0,0,0,2008-04-30 04:00:00,5,0.0,0.0,0.0,0.0,1.075268817204301,2.161290322580645,0.029973118279569895,0.0022502240143369174,0.03906025985663082
0,0,0,2008-05-01 04:00:00,6,0.0,0.0,0.0,0.0,1.011111111111111,2.433333333333333,0.00875,0.005658564814814815,0.03369560185185185
0,0,0,2008-05-02 04:00:00,7,0.0,0.0,0.0,0.0,0.8111111111111111,2.6333333333333333,0.00875,0.006052083333333334,0.025177083333333336
0,0,0,2008-05-03 04:00:00,8,0.0,0.0,0.0,0.0,0.8111111111111111,2.9,0.00875,0.006052083333333334,0.025177083333333336
0,0,0,2008-05-04 04:00:00,9,0.0,0.0,0.0,0.0,0.8111111111111111,3.1666666666666665,0.00875,0.006052083333333334,0.025177083333333336
0,0,0,2008-05-05 04:00:00,10,0.0,0.0,0.0,0.0,0.6444444444444444,3.433333333333333,0.00875,0.0020520833333333333,0.015510416666666667
0,0,0,2008-05-06 04:00:00,11,0.0,0.0,0.0,0.0,0.4666666666666667,3.8,0.006666666666666667,0.0036666666666666666,0.005666666666666667
0,0,0,2008-05-07 04:00:00,12,0.0,0.0,0.0,0.0,0.4666666666666667,4.2,0.006666666666666667,0.0036666666666666666,0.005666666666666667
0,0,0,2008-05-08 04:00:00,13,0.0,0.0,0.0,0.0,0.4666666666666667,4.6,0.006666666666666667,0.0036666666666666666,0.005666666666666667
0,0,0,2008-05-09 04:00:00,14,0.0,0.0,0.0,0.0,0.4666666666666667,5.0,0.006666666666666667,0.0036666666666666666,0.005666666666666667
0,0,0,2008-05-10 04:00:00,15,0.0,0.0,0.0,0.0,0.4666666666666667,5.4,0.006666666666666667,0.0036666666666666666,0.005666666666666667
0,0,0,2008-05-11 04:00:00,16,0.0,0.0,0.0,0.0,0.4666666666666667,5.8,0.006666666666666667,0.0036666666666666666,0.005666666666666667
0,0,0,2008-05-12 04:00:00,17,0.0,0.0,0.0,0.0,0.4666666666666667,6.2,0.006666666666666667,0.0036666666666666666,0.005666666666666667
0,0,0,2008-05-13 04:00:00,18,0.0,0.0,0.0,0.0,0.3,6.6,0.006666666666666667,0.0,0.0
0,0,0,2008-05-14 04:00:00,19,0.16666666666666666,6.0,-0.10833333333333332,0.15,0.5,7.233333333333333,0.012222222222222223,-0.003611111111111111,0.005
0,0,0,2008-05-15 04:00:00,0,0.0,0.0,0.0,0.0,0.5,7.2,0.012222222222222223,-0.003611111111111111,0.005
0,0,0,2008-05-16 04:00:00,1,0.3333333333333333,3.0,0.0,0.0,0.6,7.166666666666667,0.02333333333333333,-0.003611111111111111,0.005
0,0,0,2008-05-17 04:00:00,0,0.0,0.0,0.0,0.0,0.4666666666666667,7.066666666666666,0.02333333333333333,-0.003611111111111111,0.005
0,0,0,2008-05-18 04:00:00,1,0.0,15.0,0.1513888888888889,0.4386111111111111,0.9666666666666667,7.1,0.02333333333333333,0.001435185185185186,0.019620370370370368
0,0,0,2008-05-19 04:00:00,0,0.0,0.0,0.0,0.0,0.9666666666666667,7.066666666666666,0.02333333333333333,0.001435185185185186,0.019620370370370368
0,0,0,2008-05-20 04:00:00,1,0.0,0.0,0.0,0.0,0.9666666666666667,7.033333333333333,0.02333333333333333,0.001435185185185186,0.019620370370370368
0,0,0,2008-05-21 04:00:00,2,0.0,0.0,0.0,0.0,0.9666666666666667,7.0,0.02333333333333333,0.001435185185185186,0.019620370370370368
0,0,0,2008-05-22 04:00:00,3,0.0,0.0,0.0,0.0,0.9666666666666667,6.966666666666667,0.02333333333333333,0.001435185185185186,0.019620370370370368
0,0,0,2008-05-23 04:00:00,4,0.0,0.0,0.0,0.0,0.9666666666666667,6.933333333333334,0.02333333333333333,0.001435185185185186,0.019620370370370368
0,0,0,2008-05-24 04:00:00,5,0.0,0.0,0.0,0.0,0.8,6.9,0.016666666666666666,0.001435185185185186,0.019620370370370368
0,0,0,2008-05-25 04:00:00,6,0.0,4.0,0.10625,0.21875,0.9333333333333333,7.1,0.016666666666666666,0.004976851851851853,0.02691203703703704
0,0,0,2008-05-26 04:00:00,0,0.0,0.0,0.0,0.0,0.9333333333333333,7.066666666666666,0.016666666666666666,0.004976851851851853,0.026912037037037036
0,0,0,2008-05-27 04:00:00,1,0.0,0.0,0.0,0.0,0.9333333333333333,7.033333333333333,0.016666666666666666,0.004976851851851853,0.026912037037037036
0,0,0,2008-05-28 04:00:00,2,0.0,0.0,0.0,0.0,0.9333333333333333,7.0,0.016666666666666666,0.004976851851851853,0.026912037037037036
0,0,0,2008-05-29 04:00:00,3,0.0,0.0,0.0,0.0,0.9333333333333333,6.966666666666667,0.016666666666666666,0.004976851851851853,0.02691203703703704
0,0,0,2008-05-30 04:00:00,4,0.0,0.0,0.0,0.0,0.9333333333333333,6.933333333333334,0.016666666666666666,0.004976851851851853,0.026912037037037036
0,0,0,2008-05-31 04:00:00,5,0.0,0.0,0.0,0.0,0.9032258064516129,6.870967741935484,0.016129032258064516,0.0048163082437276,0.026043906810035843
0,0,0,2008-06-01 04:00:00,6,0.0,0.0,0.0,0.0,0.9032258064516129,6.870967741935484,0.016129032258064516,0.0048163082437276,0.026043906810035843
0,0,0,2008-06-02 04:00:00,7,0.0,0.0,0.0,0.0,0.9032258064516129,6.870967741935484,0.016129032258064516,0.0048163082437276,0.026043906810035846
0,0,0,2008-06-03 04:00:00,8,0.0,0.0,0.0,0.0,0.9032258064516129,6.870967741935484,0.016129032258064516,0.0048163082437276,0.026043906810035843
0,0,0,2008-06-04 04:00:00,9,0.0,0.0,0.0,0.0,0.9032258064516129,6.870967741935484,0.016129032258064516,0.0048163082437276,0.026043906810035843
0,0,0,2008-06-05 04:00:00,10,0.0,0.0,0.0,0.0,0.9032258064516129,6.870967741935484,0.016129032258064516,0.0048163082437276,0.026043906810035843
0,0,0,2008-06-06 04:00:00,11,0.0,0.0,0.0,0.0,0.9032258064516129,6.870967741935484,0.016129032258064516,0.0048163082437276,0.026043906810035846
0,0,0,2008-06-07 04:00:00,12,0.0,0.0,0.0,0.0,0.9032258064516129,6.870967741935484,0.016129032258064516,0.0048163082437276,0.026043906810035843
0,0,0,2008-06-08 04:00:00,13,0.0,0.0,0.0,0.0,0.9032258064516129,6.870967741935484,0.016129032258064516,0.0048163082437276,0.026043906810035843
0,0,0,2008-06-09 04:00:00,14,0.0,0.0,0.0,0.0,0.9032258064516129,6.870967741935484,0.016129032258064516,0.0048163082437276,0.026043906810035843
0,0,0,2008-06-10 04:00:00,15,0.0,0.0,0.0,0.0,0.9032258064516129,6.870967741935484,0.016129032258064516,0.0048163082437276,0.026043906810035843
0,0,0,2008-06-11 04:00:00,16,0.0,0.0,0.0,0.0,0.9032258064516129,6.870967741935484,0.016129032258064516,0.0048163082437276,0.026043906810035843
0,0,0,2008-06-12 04:00:00,17,0.0,0.0,0.0,0.0,0.9032258064516129,6.870967741935484,0.016129032258064516,0.0048163082437276,0.026043906810035843
0,0,0,2008-06-13 04:00:00,18,0.0,0.0,0.0,0.0,0.9032258064516129,6.870967741935484,0.016129032258064516,0.0048163082437276,0.026043906810035843
0,0,0,2008-06-14 04:00:00,19,0.0,0.0,0.0,0.0,0.7096774193548387,6.870967741935484,0.01075268817204301,0.008310931899641579,0.021205197132616486
0,0,0,2008-06-15 04:00:00,20,0.0,0.0,0.0,0.0,0.7096774193548387,7.516129032258065,0.01075268817204301,0.008310931899641579,0.021205197132616486
0,0,0,2008-06-16 04:00:00,21,0.0,0.0,0.0,0.0,0.6129032258064516,8.161290322580646,0.0,0.008310931899641579,0.021205197132616486
0,0,0,2008-06-17 04:00:00,22,0.0,0.0,0.0,0.0,0.6129032258064516,8.870967741935484,0.0,0.008310931899641579,0.021205197132616486
0,0,0,2008-06-18 04:00:00,23,0.0,0.0,0.0,0.0,0.12903225806451613,9.580645161290322,0.0,0.0034274193548387098,0.007056451612903226
0,0,0,2008-06-19 04:00:00,24,0.0,0.0,0.0,0.0,0.12903225806451613,10.35483870967742,0.0,0.0034274193548387098,0.007056451612903226
0,0,0,2008-06-20 04:00:00,25,0.0,0.0,0.0,0.0,0.12903225806451613,11.129032258064516,0.0,0.0034274193548387098,0.007056451612903226
0,0,0,2008-06-21 04:00:00,26,0.0,0.0,0.0,0.0,0.12903225806451613,11.903225806451612,0.0,0.0034274193548387098,0.007056451612903226
0,0,0,2008-06-22 04:00:00,27,0.0,0.0,0.0,0.0,0.12903225806451613,12.67741935483871,0.0,0.0034274193548387098,0.007056451612903226
0,0,0,2008-06-23 04:00:00,28,0.0,0.0,0.0,0.0,0.12903225806451613,13.451612903225806,0.0,0.0034274193548387098,0.007056451612903226
0,0,0,2008-06-24 04:00:00,29,0.0,0.0,0.0,0.0,0.12903225806451613,14.225806451612904,0.0,0.0034274193548387098,0.007056451612903226
0,0,0,2008-06-25 04:00:00,30,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
