Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Sentence mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2011-04-02 04:00:00,1,0.0,0.0,0.0,0.0,0.6451612903225806,8.064516129032258,0.020609318996415767,-0.0010454002389486262,0.037918160095579447
0,0,0,2011-04-03 04:00:00,2,0.0,0.0,0.0,0.0,0.6451612903225806,7.870967741935484,0.020609318996415767,-0.0010454002389486264,0.037918160095579447
0,0,0,2011-04-04 04:00:00,3,0.0,0.0,0.0,0.0,0.6451612903225806,7.67741935483871,0.020609318996415767,-0.0010454002389486262,0.037918160095579447
0,0,0,2011-04-05 04:00:00,4,0.0,0.0,0.0,0.0,0.6451612903225806,7.483870967741935,0.020609318996415767,-0.0010454002389486264,0.037918160095579447
0,0,0,2011-04-06 04:00:00,5,0.0,0.0,0.0,0.0,0.6451612903225806,7.290322580645161,0.020609318996415767,-0.0010454002389486262,0.037918160095579447
0,0,0,2011-04-07 04:00:00,6,0.0,0.0,0.0,0.0,0.6451612903225806,7.096774193548387,0.020609318996415767,-0.0010454002389486262,0.037918160095579447
0,0,0,2011-04-08 04:00:00,7,0.0,0.0,0.0,0.0,0.6451612903225806,6.903225806451613,0.020609318996415767,-0.0010454002389486262,0.037918160095579447
0,0,0,2011-04-09 04:00:00,8,0.0,0.0,0.0,0.0,0.6451612903225806,6.709677419354839,0.020609318996415767,-0.0010454002389486262,0.037918160095579447
0,0,0,2011-04-10 04:00:00,9,0.0,0.0,0.0,0.0,0.6451612903225806,6.516129032258065,0.020609318996415767,-0.0010454002389486262,0.037918160095579447
0,0,0,2011-04-11 04:00:00,10,0.0,0.0,0.0,0.0,0.6451612903225806,6.32258064516129,0.020609318996415767,-0.0010454002389486262,0.037918160095579447
0,0,0,2011-04-12 04:00:00,11,0.0,0.0,0.0,0.0,0.6451612903225806,6.129032258064516,0.020609318996415767,-0.0010454002389486262,0.037918160095579447
0,0,0,2011-04-13 04:00:00,12,0.0,0.0,0.0,0.0,0.45161290322580644,5.935483870967742,0.015232974910394265,-0.0028823178016726403,0.02505973715651135
0,0,0,2011-04-14 04:00:00,13,0.0,0.0,0.0,0.0,0.45161290322580644,6.354838709677419,0.015232974910394265,-0.0028823178016726403,0.02505973715651135
0,0,0,2011-04-15 04:00:00,14,0.0,0.0,0.0,0.0,0.45161290322580644,6.774193548387097,0.015232974910394265,-0.0028823178016726403,0.02505973715651135
0,0,0,2011-04-16 04:00:00,15,0.0,0.0,0.0,0.0,0.45161290322580644,7.193548387096774,0.015232974910394265,-0.0028823178016726403,0.02505973715651135
0,0,0,2011-04-17 04:00:00,16,0.0,0.0,0.0,0.0,0.45161290322580644,7.612903225806452,0.015232974910394265,-0.0028823178016726403,0.02505973715651135
0,0,0,2011-04-18 04:00:00,17,0.0,0.0,0.0,0.0,0.45161290322580644,8.03225806451613,0.015232974910394265,-0.0028823178016726403,0.02505973715651135
0,0,0,2011-04-19 04:00:00,18,0.0,0.0,0.0,0.0,0.45161290322580644,8.451612903225806,0.015232974910394265,-0.0028823178016726403,0.02505973715651135
0,0,0,2011-04-20 04:00:00,19,0.0,0.0,0.0,0.0,0.45161290322580644,8.870967741935484,0.015232974910394265,-0.0028823178016726403,0.02505973715651135
0,0,0,2011-04-21 04:00:00,20,0.0,0.0,0.0,0.0,0.45161290322580644,9.290322580645162,0.015232974910394265,-0.0028823178016726403,0.02505973715651135
0,0,0,2011-04-22 04:00:00,21,0.0,0.0,0.0,0.0,0.45161290322580644,9.709677419354838,0.015232974910394265,-0.0028823178016726403,0.02505973715651135
0,0,0,2011-04-23 04:00:00,22,0.0,0.0,0.0,0.0,0.45161290322580644,10.129032258064516,0.015232974910394265,-0.0028823178016726403,0.02505973715651135
0,0,0,2011-04-24 04:00:00,23,0.0,0.0,0.0,0.0,0.45161290322580644,10.548387096774194,0.015232974910394265,-0.0028823178016726403,0.02505973715651135
0,0,0,2011-04-25 04:00:00,24,0.0,0.0,0.0,0.0,0.45161290322580644,10.96774193548387,0.015232974910394265,-0.0028823178016726403,0.02505973715651135
0,0,0,2011-04-26 04:00:00,25,0.0,0.0,0.0,0.0,0.45161290322580644,11.387096774193548,0.015232974910394265,-0.0028823178016726403,0.02505973715651135
0,0,0,2011-04-27 04:00:00,26,0.0,0.0,0.0,0.0,0.45161290322580644,11.806451612903226,0.015232974910394265,-0.0028823178016726403,0.02505973715651135
0,0,0,2011-04-28 04:00:00,27,0.0,0.0,0.0,0.0,0.41935483870967744,12.225806451612904,0.015232974910394265,-0.0028823178016726403,0.02505973715651135
0,0,0,2011-04-29 04:00:00,28,0.0,0.0,0.0,0.0,0.41935483870967744,13.129032258064516,0.015232974910394265,-0.0028823178016726403,0.02505973715651135
0,0,0,2011-04-30 04:00:00,29,0.0,0.0,0.0,0.0,0.2903225806451613,14.03225806451613,0.007168458781362007,-0.0002837514934289127,0.009109916367980883
0,0,0,2011-05-01 04:00:00,30,0.0,0.0,0.0,0.0,0.0,15.5,0.0,0.0,0.0
0,0,0,2011-05-02 04:00:00,31,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0
0,0,0,2011-05-03 04:00:00,32,0.0,9.0,0.04722222222222223,0.4435185185185186,0.3,17.5,0.0,0.0015740740740740743,0.014783950617283954
0,0,0,2011-05-04 04:00:00,0,0.0,0.0,0.0,0.0,0.3,17.4,0.0,0.0015740740740740743,0.014783950617283954
0,0,0,2011-05-05 04:00:00,1,0.0,0.0,0.0,0.0,0.3,17.3,0.0,0.0015740740740740743,0.014783950617283954
0,0,0,2011-05-06 04:00:00,2,0.0,0.0,0.0,0.0,0.3,17.2,0.0,0.0015740740740740743,0.014783950617283954
0,0,0,2011-05-07 04:00:00,3,0.0,0.0,0.0,0.0,0.3,17.1,0.0,0.0015740740740740743,0.014783950617283954
0,0,0,2011-05-08 04:00:00,4,0.0,0.0,0.0,0.0,0.3,17.0,0.0,0.0015740740740740743,0.014783950617283954
0,0,0,2011-05-09 04:00:00,5,0.0,8.0,0.00859375,0.03984375,0.5666666666666667,16.9,0.0,0.0018605324074074078,0.016112075617283953
0,0,0,2011-05-10 04:00:00,0,0.0,12.0,0.13493055555555558,0.4297222222222224,0.9666666666666667,16.6,0.0,0.006358217592592594,0.030436149691358032
0,0,0,2011-05-11 04:00:00,0,0.0,0.0,0.0,0.0,0.9666666666666667,16.266666666666666,0.0,0.006358217592592594,0.030436149691358032
0,0,0,2011-05-12 04:00:00,1,0.0,0.0,0.0,0.0,0.9666666666666667,15.933333333333334,0.0,0.006358217592592594,0.030436149691358032
0,0,0,2011-05-13 04:00:00,2,0.0,0.0,0.0,0.0,0.9666666666666667,15.6,0.0,0.006358217592592594,0.030436149691358032
0,0,0,2011-05-14 04:00:00,3,0.0,0.0,0.0,0.0,0.9666666666666667,15.266666666666667,0.0,0.006358217592592594,0.030436149691358032
0,0,0,2011-05-15 04:00:00,4,0.0,0.0,0.0,0.0,0.9666666666666667,14.933333333333334,0.0,0.006358217592592594,0.030436149691358032
0,0,0,2011-05-16 04:00:00,5,0.0,0.0,0.0,0.0,0.9666666666666667,14.6,0.0,0.006358217592592594,0.030436149691358032
0,0,0,2011-05-17 04:00:00,6,0.0,0.0,0.0,0.0,0.9666666666666667,14.266666666666667,0.0,0.006358217592592594,0.030436149691358032
0,0,0,2011-05-18 04:00:00,7,0.0,0.0,0.0,0.0,0.9666666666666667,13.933333333333334,0.0,0.006358217592592594,0.030436149691358032
0,0,0,2011-05-19 04:00:00,8,0.0,0.0,0.0,0.0,0.9666666666666667,13.6,0.0,0.006358217592592594,0.030436149691358032
0,0,0,2011-05-20 04:00:00,9,0.0,0.0,0.0,0.0,0.9666666666666667,13.266666666666667,0.0,0.006358217592592594,0.030436149691358032
0,0,0,2011-05-21 04:00:00,10,0.0,0.0,0.0,0.0,0.9666666666666667,12.933333333333334,0.0,0.006358217592592594,0.030436149691358032
0,0,0,2011-05-22 04:00:00,11,0.0,0.0,0.0,0.0,0.9666666666666667,12.6,0.0,0.006358217592592594,0.030436149691358032
0,0,0,2011-05-23 04:00:00,12,0.0,0.0,0.0,0.0,0.9666666666666667,12.266666666666667,0.0,0.006358217592592594,0.030436149691358032
0,0,0,2011-05-24 04:00:00,13,0.0,0.0,0.0,0.0,0.9666666666666667,11.933333333333334,0.0,0.006358217592592594,0.030436149691358032
0,0,0,2011-05-25 04:00:00,14,0.0,0.0,0.0,0.0,0.9666666666666667,11.6,0.0,0.006358217592592594,0.030436149691358032
0,0,0,2011-05-26 04:00:00,15,0.0,6.0,0.10270833333333332,0.6114583333333333,1.1666666666666667,11.266666666666667,0.0,0.009781828703703704,0.05081809413580248
0,0,0,2011-05-27 04:00:00,0,0.0,0.0,0.0,0.0,1.1666666666666667,10.4,0.0,0.009781828703703704,0.05081809413580248
0,0,0,2011-05-28 04:00:00,1,0.0,0.0,0.0,0.0,1.1666666666666667,9.533333333333333,0.0,0.009781828703703704,0.05081809413580248
0,0,0,2011-05-29 04:00:00,2,0.0,0.0,0.0,0.0,1.1666666666666667,8.666666666666666,0.0,0.009781828703703704,0.05081809413580248
0,0,0,2011-05-30 04:00:00,3,0.0,0.0,0.0,0.0,1.1666666666666667,7.8,0.0,0.009781828703703704,0.05081809413580248
0,0,0,2011-05-31 04:00:00,4,0.0,0.0,0.0,0.0,1.1290322580645162,7.67741935483871,0.0,0.009466285842293908,0.04917880077658304
0,0,0,2011-06-01 04:00:00,5,0.0,0.0,0.0,0.0,1.1290322580645162,6.870967741935484,0.0,0.009466285842293908,0.04917880077658304
0,0,0,2011-06-02 04:00:00,6,0.0,0.0,0.0,0.0,1.1290322580645162,6.064516129032258,0.0,0.009466285842293908,0.04917880077658304
0,0,0,2011-06-03 04:00:00,7,0.0,0.0,0.0,0.0,0.8387096774193549,5.258064516129032,0.0,0.00794298835125448,0.0348717517921147
0,0,0,2011-06-04 04:00:00,8,0.0,0.0,0.0,0.0,0.8387096774193549,5.516129032258065,0.0,0.00794298835125448,0.0348717517921147
0,0,0,2011-06-05 04:00:00,9,0.0,0.0,0.0,0.0,0.8387096774193549,5.774193548387097,0.0,0.00794298835125448,0.0348717517921147
0,0,0,2011-06-06 04:00:00,10,0.0,2.0,-0.25625000000000003,0.7375,0.9032258064516129,6.032258064516129,0.0,-0.00032314068100358493,0.058662074372759866
0,0,0,2011-06-07 04:00:00,0,0.0,0.0,0.0,0.0,0.9032258064516129,5.935483870967742,0.0,-0.00032314068100358493,0.058662074372759866
0,0,0,2011-06-08 04:00:00,1,0.0,0.0,0.0,0.0,0.9032258064516129,5.838709677419355,0.0,-0.00032314068100358493,0.058662074372759866
0,0,0,2011-06-09 04:00:00,2,0.0,0.0,0.0,0.0,0.6451612903225806,5.741935483870968,0.0,-0.0006003584229390688,0.057376792114695346
0,0,0,2011-06-10 04:00:00,3,0.0,0.0,0.0,0.0,0.25806451612903225,5.838709677419355,0.0,-0.004952956989247313,0.04351478494623656
0,0,0,2011-06-11 04:00:00,4,0.0,0.0,0.0,0.0,0.25806451612903225,5.967741935483871,0.0,-0.004952956989247313,0.04351478494623656
0,0,0,2011-06-12 04:00:00,5,0.0,0.0,0.0,0.0,0.25806451612903225,6.096774193548387,0.0,-0.004952956989247313,0.04351478494623656
0,0,0,2011-06-13 04:00:00,6,0.0,0.0,0.0,0.0,0.25806451612903225,6.225806451612903,0.0,-0.004952956989247313,0.04351478494623656
0,0,0,2011-06-14 04:00:00,7,0.0,4.5,0.316875,0.5635416666666667,0.4032258064516129,6.354838709677419,0.0,0.005268817204301075,0.06169354838709678
0,0,0,2011-06-15 04:00:00,0,0.0,0.0,0.0,0.0,0.4032258064516129,6.225806451612903,0.0,0.005268817204301075,0.06169354838709678
0,0,0,2011-06-16 04:00:00,1,0.0,0.0,0.0,0.0,0.4032258064516129,6.096774193548387,0.0,0.005268817204301075,0.06169354838709678
0,0,0,2011-06-17 04:00:00,2,0.0,0.0,0.0,0.0,0.4032258064516129,5.967741935483871,0.0,0.005268817204301075,0.06169354838709678
0,0,0,2011-06-18 04:00:00,3,0.0,8.0,0.4548828125,0.79984375,0.6612903225806451,5.838709677419355,0.0,0.0199424563172043,0.08749495967741935
0,0,0,2011-06-19 04:00:00,0,0.0,0.0,0.0,0.0,0.6612903225806451,5.580645161290323,0.0,0.0199424563172043,0.08749495967741935
0,0,0,2011-06-20 04:00:00,1,0.0,0.0,0.0,0.0,0.6612903225806451,5.32258064516129,0.0,0.0199424563172043,0.08749495967741935
0,0,0,2011-06-21 04:00:00,2,0.0,0.0,0.0,0.0,0.6612903225806451,5.064516129032258,0.0,0.0199424563172043,0.08749495967741935
0,0,0,2011-06-22 04:00:00,3,0.0,0.0,0.0,0.0,0.6612903225806451,4.806451612903226,0.0,0.0199424563172043,0.08749495967741935
0,0,0,2011-06-23 04:00:00,4,0.0,0.0,0.0,0.0,0.6612903225806451,4.548387096774194,0.0,0.0199424563172043,0.08749495967741935
0,0,0,2011-06-24 04:00:00,5,0.0,0.0,0.0,0.0,0.6612903225806451,4.290322580645161,0.0,0.0199424563172043,0.08749495967741935
0,0,0,2011-06-25 04:00:00,6,0.0,0.0,0.0,0.0,0.6612903225806451,4.032258064516129,0.0,0.0199424563172043,0.08749495967741935
0,0,0,2011-06-26 04:00:00,7,0.0,0.0,0.0,0.0,0.46774193548387094,3.774193548387097,0.0,0.016629284274193547,0.06777049731182797
0,0,0,2011-06-27 04:00:00,8,0.0,0.0,0.0,0.0,0.46774193548387094,4.032258064516129,0.0,0.016629284274193547,0.06777049731182797
0,0,0,2011-06-28 04:00:00,9,0.0,0.0,0.0,0.0,0.46774193548387094,4.290322580645161,0.0,0.016629284274193547,0.06777049731182797
0,0,0,2011-06-29 04:00:00,10,0.0,0.0,0.0,0.0,0.46774193548387094,4.548387096774194,0.0,0.016629284274193547,0.06777049731182797
0,0,0,2011-06-30 04:00:00,11,0.0,0.0,0.0,0.0,0.46774193548387094,4.806451612903226,0.0,0.016629284274193544,0.06777049731182795
0,0,0,2011-07-01 04:00:00,12,0.0,0.0,0.0,0.0,0.48333333333333334,5.066666666666666,0.0,0.017183593749999997,0.07002951388888888
0,0,0,2011-07-02 04:00:00,13,0.0,0.0,0.0,0.0,0.48333333333333334,5.3,0.0,0.017183593749999997,0.07002951388888888
0,0,0,2011-07-03 04:00:00,14,0.0,0.0,0.0,0.0,0.48333333333333334,5.533333333333333,0.0,0.017183593749999997,0.07002951388888888
0,0,0,2011-07-04 04:00:00,15,0.0,0.0,0.0,0.0,0.48333333333333334,5.766666666666667,0.0,0.017183593749999997,0.07002951388888888
0,0,0,2011-07-05 04:00:00,16,0.0,0.0,0.0,0.0,0.48333333333333334,6.0,0.0,0.017183593749999997,0.07002951388888888
0,0,0,2011-07-06 04:00:00,17,0.0,0.0,0.0,0.0,0.4166666666666667,6.233333333333333,0.0,0.025725260416666666,0.045446180555555556
0,0,0,2011-07-07 04:00:00,18,0.0,0.0,0.0,0.0,0.4166666666666667,6.833333333333333,0.0,0.025725260416666666,0.045446180555555556
0,0,0,2011-07-08 04:00:00,19,0.0,0.0,0.0,0.0,0.4166666666666667,7.433333333333334,0.0,0.025725260416666666,0.045446180555555556
0,0,0,2011-07-09 04:00:00,20,0.0,0.0,0.0,0.0,0.4166666666666667,8.033333333333333,0.0,0.025725260416666666,0.045446180555555556
0,0,0,2011-07-10 04:00:00,21,0.0,0.0,0.0,0.0,0.4166666666666667,8.633333333333333,0.0,0.025725260416666666,0.045446180555555556
0,0,0,2011-07-11 04:00:00,22,0.0,0.0,0.0,0.0,0.4166666666666667,9.233333333333333,0.0,0.025725260416666666,0.045446180555555556
0,0,0,2011-07-12 04:00:00,23,0.0,0.0,0.0,0.0,0.4166666666666667,9.833333333333334,0.0,0.025725260416666666,0.045446180555555556
0,0,0,2011-07-13 04:00:00,24,0.0,0.0,0.0,0.0,0.4166666666666667,10.433333333333334,0.0,0.025725260416666666,0.045446180555555556
0,0,0,2011-07-14 04:00:00,25,0.0,0.0,0.0,0.0,0.26666666666666666,11.033333333333333,0.0,0.015162760416666667,0.026661458333333332
0,0,0,2011-07-15 04:00:00,26,0.0,0.0,0.0,0.0,0.26666666666666666,11.9,0.0,0.015162760416666667,0.026661458333333332
0,0,0,2011-07-16 04:00:00,27,0.0,0.0,0.0,0.0,0.26666666666666666,12.766666666666667,0.0,0.015162760416666667,0.026661458333333332
0,0,0,2011-07-17 04:00:00,28,0.0,0.0,0.0,0.0,0.26666666666666666,13.633333333333333,0.0,0.015162760416666667,0.026661458333333332
0,0,0,2011-07-18 04:00:00,29,0.0,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0
0,0,0,2011-07-19 04:00:00,30,0.0,0.0,0.0,0.0,0.0,15.5,0.0,0.0,0.0
0,0,0,2011-07-20 04:00:00,31,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0
0,0,0,2011-07-21 04:00:00,32,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,0.0
0,0,0,2011-07-22 04:00:00,33,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,0.0
0,0,0,2011-07-23 04:00:00,34,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,0.0
0,0,0,2011-07-24 04:00:00,35,0.0,0.0,0.0,0.0,0.0,20.5,0.0,0.0,0.0
0,0,0,2011-07-25 04:00:00,36,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,0.0
0,0,0,2011-07-26 04:00:00,37,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0
0,0,0,2011-07-27 04:00:00,38,0.0,0.0,0.0,0.0,0.0,23.5,0.0,0.0,0.0
0,0,0,2011-07-28 04:00:00,39,0.0,0.0,0.0,0.0,0.0,24.5,0.0,0.0,0.0
0,0,0,2011-07-29 04:00:00,40,0.0,0.0,0.0,0.0,0.0,25.5,0.0,0.0,0.0
0,0,0,2011-07-30 04:00:00,41,0.0,0.0,0.0,0.0,0.0,26.5,0.0,0.0,0.0
0,0,0,2011-07-31 04:00:00,42,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0
0,0,0,2011-08-01 04:00:00,43,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
0,0,0,2011-08-02 04:00:00,44,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0
0,0,0,2011-08-03 04:00:00,45,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0
0,0,0,2011-08-04 04:00:00,46,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0
0,0,0,2011-08-05 04:00:00,47,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0
0,0,0,2011-08-06 04:00:00,48,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0
0,0,0,2011-08-07 04:00:00,49,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0
0,0,0,2011-08-08 04:00:00,50,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
0,0,0,2011-08-09 04:00:00,51,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0
0,0,0,2011-08-10 04:00:00,52,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0
0,0,0,2011-08-11 04:00:00,53,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0
0,0,0,2011-08-12 04:00:00,54,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0
0,0,0,2011-08-13 04:00:00,55,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0
0,0,0,2011-08-14 04:00:00,56,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0
0,0,0,2011-08-15 04:00:00,57,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0
0,0,0,2011-08-16 04:00:00,58,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0
0,0,0,2011-08-17 04:00:00,59,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0
0,0,0,2011-08-18 04:00:00,60,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0
0,0,0,2011-08-19 04:00:00,61,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0
0,0,0,2011-08-20 04:00:00,62,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0
0,0,0,2011-08-21 04:00:00,63,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0
0,0,0,2011-08-22 04:00:00,64,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0
0,0,0,2011-08-23 04:00:00,65,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0
0,0,0,2011-08-24 04:00:00,66,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0
0,0,0,2011-08-25 04:00:00,67,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0
0,0,0,2011-08-26 04:00:00,68,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0
0,0,0,2011-08-27 04:00:00,69,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0
0,0,0,2011-08-28 04:00:00,70,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0
0,0,0,2011-08-29 04:00:00,71,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0
0,0,0,2011-08-30 04:00:00,72,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0
0,0,0,2011-08-31 04:00:00,73,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0
0,0,0,2011-09-01 04:00:00,74,0.0,9.0,-0.045370370370370366,0.41703703703703693,0.2903225806451613,59.0,0.0,-0.0014635603345280763,0.01345280764635603
0,0,0,2011-09-02 04:00:00,0,0.0,0.0,0.0,0.0,0.2903225806451613,57.58064516129032,0.0,-0.0014635603345280763,0.01345280764635603
0,0,0,2011-09-03 04:00:00,1,0.0,0.0,0.0,0.0,0.2903225806451613,56.16129032258065,0.0,-0.0014635603345280763,0.01345280764635603
0,0,0,2011-09-04 04:00:00,2,0.0,0.0,0.0,0.0,0.2903225806451613,54.74193548387097,0.0,-0.0014635603345280763,0.01345280764635603
0,0,0,2011-09-05 04:00:00,3,0.0,0.0,0.0,0.0,0.2903225806451613,53.32258064516129,0.0,-0.0014635603345280763,0.01345280764635603
0,0,0,2011-09-06 04:00:00,4,0.0,0.0,0.0,0.0,0.2903225806451613,51.903225806451616,0.0,-0.0014635603345280763,0.01345280764635603
0,0,0,2011-09-07 04:00:00,5,0.0,0.0,0.0,0.0,0.2903225806451613,50.483870967741936,0.0,-0.0014635603345280763,0.01345280764635603
0,0,0,2011-09-08 04:00:00,6,0.0,0.0,0.0,0.0,0.2903225806451613,49.064516129032256,0.0,-0.0014635603345280763,0.01345280764635603
0,0,0,2011-09-09 04:00:00,7,0.0,12.0,0.13805555555555554,0.462037037037037,0.6774193548387096,47.645161290322584,0.0,0.00298984468339307,0.02835722819593787
0,0,0,2011-09-10 04:00:00,0,0.0,0.0,0.0,0.0,0.6774193548387096,45.96774193548387,0.0,0.00298984468339307,0.02835722819593787
0,0,0,2011-09-11 04:00:00,1,0.0,0.0,0.0,0.0,0.6774193548387096,44.29032258064516,0.0,0.00298984468339307,0.02835722819593787
0,0,0,2011-09-12 04:00:00,2,0.0,0.0,0.0,0.0,0.6774193548387096,42.61290322580645,0.0,0.00298984468339307,0.02835722819593787
0,0,0,2011-09-13 04:00:00,3,0.0,0.0,0.0,0.0,0.6774193548387096,40.935483870967744,0.0,0.00298984468339307,0.02835722819593787
0,0,0,2011-09-14 04:00:00,4,0.0,0.0,0.0,0.0,0.6774193548387096,39.25806451612903,0.0,0.00298984468339307,0.02835722819593787
0,0,0,2011-09-15 04:00:00,5,0.0,0.0,0.0,0.0,0.6774193548387096,37.58064516129032,0.0,0.00298984468339307,0.02835722819593787
0,0,0,2011-09-16 04:00:00,6,0.0,0.0,0.0,0.0,0.6774193548387096,35.903225806451616,0.0,0.00298984468339307,0.02835722819593787
0,0,0,2011-09-17 04:00:00,7,0.0,0.0,0.0,0.0,0.6774193548387096,34.225806451612904,0.0,0.00298984468339307,0.02835722819593787
0,0,0,2011-09-18 04:00:00,8,0.0,0.0,0.0,0.0,0.6774193548387096,32.54838709677419,0.0,0.00298984468339307,0.02835722819593787
0,0,0,2011-09-19 04:00:00,9,0.0,0.0,0.0,0.0,0.6774193548387096,30.870967741935484,0.0,0.00298984468339307,0.02835722819593787
0,0,0,2011-09-20 04:00:00,10,0.0,0.0,0.0,0.0,0.6774193548387096,29.193548387096776,0.0,0.00298984468339307,0.02835722819593787
0,0,0,2011-09-21 04:00:00,11,0.0,0.0,0.0,0.0,0.6774193548387096,27.516129032258064,0.0,0.00298984468339307,0.02835722819593787
0,0,0,2011-09-22 04:00:00,12,0.0,9.0,-0.045833333333333316,0.4907407407407408,0.967741935483871,25.838709677419356,0.0,0.0015113500597371567,0.044187574671445635
0,0,0,2011-09-23 04:00:00,0,0.0,0.0,0.0,0.0,0.967741935483871,23.741935483870968,0.0,0.0015113500597371567,0.044187574671445635
0,0,0,2011-09-24 04:00:00,1,0.0,0.0,0.0,0.0,0.967741935483871,21.64516129032258,0.0,0.0015113500597371567,0.044187574671445635
0,0,0,2011-09-25 04:00:00,2,0.0,0.0,0.0,0.0,0.967741935483871,19.548387096774192,0.0,0.001511350059737157,0.04418757467144564
0,0,0,2011-09-26 04:00:00,3,0.0,0.0,0.0,0.0,0.967741935483871,17.451612903225808,0.0,0.001511350059737157,0.04418757467144564
0,0,0,2011-09-27 04:00:00,4,0.0,0.0,0.0,0.0,0.967741935483871,15.35483870967742,0.0,0.001511350059737157,0.04418757467144564
0,0,0,2011-09-28 04:00:00,5,0.0,0.0,0.0,0.0,0.967741935483871,13.258064516129032,0.0,0.001511350059737157,0.04418757467144564
0,0,0,2011-09-29 04:00:00,6,0.0,0.0,0.0,0.0,0.967741935483871,11.161290322580646,0.0,0.001511350059737157,0.04418757467144564
0,0,0,2011-09-30 04:00:00,7,0.0,0.0,0.0,0.0,0.967741935483871,9.064516129032258,0.0,0.001511350059737157,0.04418757467144564
0,0,0,2011-10-01 04:00:00,8,0.0,0.0,0.0,0.0,0.7,4.733333333333333,0.0,0.0030740740740740746,0.03175925925925926
0,0,0,2011-10-02 04:00:00,9,0.0,0.0,0.0,0.0,0.7,5.033333333333333,0.0,0.0030740740740740746,0.03175925925925926
0,0,0,2011-10-03 04:00:00,10,0.0,0.0,0.0,0.0,0.7,5.333333333333333,0.0,0.0030740740740740746,0.03175925925925926
0,0,0,2011-10-04 04:00:00,11,0.0,0.0,0.0,0.0,0.7,5.633333333333334,0.0,0.0030740740740740746,0.03175925925925926
0,0,0,2011-10-05 04:00:00,12,0.0,0.0,0.0,0.0,0.7,5.933333333333334,0.0,0.0030740740740740746,0.03175925925925926
0,0,0,2011-10-06 04:00:00,13,0.0,0.0,0.0,0.0,0.7,6.233333333333333,0.0,0.0030740740740740746,0.03175925925925926
0,0,0,2011-10-07 04:00:00,14,0.0,0.0,0.0,0.0,0.7,6.533333333333333,0.0,0.0030740740740740746,0.03175925925925926
0,0,0,2011-10-08 04:00:00,15,0.0,0.0,0.0,0.0,0.7,6.833333333333333,0.0,0.0030740740740740746,0.03175925925925926
0,0,0,2011-10-09 04:00:00,16,0.0,0.0,0.0,0.0,0.3,7.133333333333334,0.0,-0.0015277777777777772,0.01635802469135803
0,0,0,2011-10-10 04:00:00,17,0.0,0.0,0.0,0.0,0.3,7.7,0.0,-0.0015277777777777772,0.01635802469135803
