Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Sentence mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2008-01-01 04:00:00,7,0.0,0.0,0.0,0.0,0.8709677419354839,20.70967741935484,0.0,-0.0025869702719797604,0.023518342820999367
0,0,0,2008-01-02 04:00:00,8,0.0,0.0,0.0,0.0,0.8709677419354839,20.225806451612904,0.0,-0.0025869702719797604,0.023518342820999367
0,0,0,2008-01-03 04:00:00,9,0.0,0.0,0.0,0.0,0.8709677419354839,19.741935483870968,0.0,-0.0025869702719797604,0.023518342820999367
0,0,0,2008-01-04 04:00:00,10,0.0,0.0,0.0,0.0,0.8709677419354839,19.258064516129032,0.0,-0.0025869702719797604,0.023518342820999367
0,0,0,2008-01-05 04:00:00,11,0.0,0.0,0.0,0.0,0.8709677419354839,18.774193548387096,0.0,-0.0025869702719797604,0.023518342820999367
0,0,0,2008-01-06 04:00:00,12,0.0,0.0,0.0,0.0,0.8709677419354839,18.29032258064516,0.0,-0.0025869702719797604,0.023518342820999367
0,0,0,2008-01-07 04:00:00,13,0.0,0.0,0.0,0.0,0.8709677419354839,17.806451612903224,0.0,-0.0025869702719797604,0.023518342820999367
0,0,0,2008-01-08 04:00:00,14,0.0,0.0,0.0,0.0,0.8709677419354839,17.322580645161292,0.0,-0.0025869702719797604,0.023518342820999367
0,0,0,2008-01-09 04:00:00,15,0.0,0.0,0.0,0.0,0.8709677419354839,16.838709677419356,0.0,-0.0025869702719797604,0.023518342820999367
0,0,0,2008-01-10 04:00:00,16,0.0,0.0,0.0,0.0,0.8709677419354839,16.35483870967742,0.0,-0.0025869702719797604,0.023518342820999367
0,0,0,2008-01-11 04:00:00,17,0.0,0.0,0.0,0.0,0.8709677419354839,15.870967741935484,0.0,-0.0025869702719797604,0.023518342820999367
0,0,0,2008-01-12 04:00:00,18,0.0,0.0,0.0,0.0,0.8709677419354839,15.387096774193548,0.0,-0.0025869702719797604,0.023518342820999367
0,0,0,2008-01-13 04:00:00,19,0.0,0.0,0.0,0.0,0.8709677419354839,14.903225806451612,0.0,-0.0025869702719797604,0.023518342820999367
0,0,0,2008-01-14 04:00:00,20,0.0,0.0,0.0,0.0,0.8709677419354839,14.419354838709678,0.0,-0.0025869702719797604,0.023518342820999367
0,0,0,2008-01-15 04:00:00,21,0.0,0.0,0.0,0.0,0.8709677419354839,13.935483870967742,0.0,-0.0025869702719797604,0.023518342820999367
0,0,0,2008-01-16 04:00:00,22,0.0,0.0,0.0,0.0,0.8709677419354839,13.451612903225806,0.0,-0.0025869702719797604,0.023518342820999367
0,0,0,2008-01-17 04:00:00,23,0.0,0.0,0.0,0.0,0.8709677419354839,12.96774193548387,0.0,-0.0025869702719797604,0.023518342820999367
0,0,0,2008-01-18 04:00:00,24,0.0,0.0,0.0,0.0,0.8709677419354839,12.483870967741936,0.0,-0.0025869702719797604,0.023518342820999367
0,0,0,2008-01-19 04:00:00,25,0.0,0.0,0.0,0.0,0.8709677419354839,12.0,0.0,-0.0025869702719797604,0.023518342820999367
0,0,0,2008-01-20 04:00:00,26,0.0,0.0,0.0,0.0,0.3225806451612903,11.516129032258064,0.0,5.3763440860214864e-05,0.013010752688172042
0,0,0,2008-01-21 04:00:00,27,0.0,0.0,0.0,0.0,0.3225806451612903,12.387096774193548,0.0,5.3763440860214864e-05,0.013010752688172042
0,0,0,2008-01-22 04:00:00,28,0.0,0.0,0.0,0.0,0.3225806451612903,13.258064516129032,0.0,5.3763440860214864e-05,0.013010752688172042
0,0,0,2008-01-23 04:00:00,29,0.0,0.0,0.0,0.0,0.3225806451612903,14.129032258064516,0.0,5.3763440860214864e-05,0.013010752688172042
0,0,0,2008-01-24 04:00:00,30,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
0,0,0,2008-01-25 04:00:00,31,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
0,0,0,2008-01-26 04:00:00,32,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0
0,0,0,2008-01-27 04:00:00,33,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0
0,0,0,2008-01-28 04:00:00,34,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0
0,0,0,2008-01-29 04:00:00,35,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
0,0,0,2008-01-30 04:00:00,36,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0
0,0,0,2008-01-31 04:00:00,37,0.0,4.0,-0.009375,0.05625,0.12903225806451613,22.0,0.0,-0.0003024193548387097,0.0018145161290322581
0,0,0,2008-02-01 04:00:00,0,0.0,0.0,0.0,0.0,0.12903225806451613,21.774193548387096,0.0,-0.0003024193548387097,0.0018145161290322581
0,0,0,2008-02-02 04:00:00,1,0.0,0.0,0.0,0.0,0.12903225806451613,21.548387096774192,0.0,-0.0003024193548387097,0.0018145161290322581
0,0,0,2008-02-03 04:00:00,2,0.0,0.0,0.0,0.0,0.12903225806451613,21.322580645161292,0.0,-0.0003024193548387097,0.0018145161290322581
0,0,0,2008-02-04 04:00:00,3,0.0,9.666666666666666,-0.01587164750957854,0.3444923371647511,0.44086021505376344,21.096774193548388,0.0,-0.000814407984179953,0.012927172166604875
0,0,0,2008-02-05 04:00:00,0,0.0,0.0,0.0,0.0,0.44086021505376344,20.741935483870968,0.0,-0.000814407984179953,0.012927172166604875
0,0,0,2008-02-06 04:00:00,1,0.0,0.0,0.0,0.0,0.44086021505376344,20.387096774193548,0.0,-0.000814407984179953,0.012927172166604875
0,0,0,2008-02-07 04:00:00,2,0.0,0.0,0.0,0.0,0.44086021505376344,20.032258064516128,0.0,-0.000814407984179953,0.012927172166604875
0,0,0,2008-02-08 04:00:00,3,0.0,10.0,0.05427777777777778,0.4001666666666666,0.7634408602150536,19.677419354838708,0.0,0.0009364880731677173,0.025835774317142506
0,0,0,2008-02-09 04:00:00,0,0.0,0.0,0.0,0.0,0.7634408602150536,19.193548387096776,0.0,0.0009364880731677173,0.025835774317142506
0,0,0,2008-02-10 04:00:00,1,0.0,0.0,0.0,0.0,0.7634408602150536,18.70967741935484,0.0,0.0009364880731677173,0.025835774317142506
0,0,0,2008-02-11 04:00:00,2,0.0,0.0,0.0,0.0,0.7634408602150536,18.225806451612904,0.0,0.0009364880731677173,0.025835774317142506
0,0,0,2008-02-12 04:00:00,3,0.0,0.0,0.0,0.0,0.7634408602150536,17.741935483870968,0.0,0.0009364880731677173,0.025835774317142506
0,0,0,2008-02-13 04:00:00,4,0.0,0.0,0.0,0.0,0.7634408602150536,17.258064516129032,0.0,0.0009364880731677173,0.025835774317142506
0,0,0,2008-02-14 04:00:00,5,0.0,0.0,0.0,0.0,0.7634408602150536,16.774193548387096,0.0,0.0009364880731677173,0.025835774317142506
0,0,0,2008-02-15 04:00:00,6,0.0,0.0,0.0,0.0,0.7634408602150536,16.29032258064516,0.0,0.0009364880731677173,0.025835774317142506
0,0,0,2008-02-16 04:00:00,7,0.0,0.0,0.0,0.0,0.7634408602150536,15.806451612903226,0.0,0.0009364880731677173,0.025835774317142506
0,0,0,2008-02-17 04:00:00,8,0.0,0.0,0.0,0.0,0.7634408602150536,15.32258064516129,0.0,0.0009364880731677173,0.025835774317142506
0,0,0,2008-02-18 04:00:00,9,0.0,0.0,0.0,0.0,0.7634408602150536,14.838709677419354,0.0,0.0009364880731677173,0.025835774317142506
0,0,0,2008-02-19 04:00:00,10,0.0,0.0,0.0,0.0,0.7634408602150536,14.35483870967742,0.0,0.0009364880731677173,0.025835774317142506
0,0,0,2008-02-20 04:00:00,11,0.0,0.0,0.0,0.0,0.7634408602150536,13.870967741935484,0.0,0.0009364880731677173,0.025835774317142506
0,0,0,2008-02-21 04:00:00,12,0.0,0.0,0.0,0.0,0.7634408602150536,13.387096774193548,0.0,0.0009364880731677173,0.025835774317142506
0,0,0,2008-02-22 04:00:00,13,0.0,0.0,0.0,0.0,0.7634408602150536,12.903225806451612,0.0,0.0009364880731677173,0.025835774317142506
0,0,0,2008-02-23 04:00:00,14,0.0,0.0,0.0,0.0,0.7634408602150536,12.419354838709678,0.0,0.0009364880731677173,0.025835774317142506
0,0,0,2008-02-24 04:00:00,15,0.0,0.0,0.0,0.0,0.7634408602150536,11.935483870967742,0.0,0.0009364880731677173,0.025835774317142506
0,0,0,2008-02-25 04:00:00,16,0.0,0.0,0.0,0.0,0.7634408602150536,11.451612903225806,0.0,0.0009364880731677173,0.025835774317142506
0,0,0,2008-02-26 04:00:00,17,0.0,0.0,0.0,0.0,0.7634408602150536,10.96774193548387,0.0,0.0009364880731677173,0.025835774317142506
0,0,0,2008-02-27 04:00:00,18,0.0,0.0,0.0,0.0,0.7634408602150536,10.483870967741936,0.0,0.0009364880731677173,0.025835774317142506
0,0,0,2008-02-28 04:00:00,19,0.0,0.0,0.0,0.0,0.7634408602150536,10.0,0.0,0.0009364880731677173,0.025835774317142506
0,0,0,2008-02-29 04:00:00,20,0.0,0.0,0.0,0.0,0.7634408602150536,9.516129032258064,0.0,0.0009364880731677173,0.025835774317142506
0,0,0,2008-03-01 04:00:00,21,0.0,0.0,0.0,0.0,0.6781609195402298,8.379310344827585,0.0,0.001324349319593077,0.02567789668384199
0,0,0,2008-03-02 04:00:00,22,0.0,0.0,0.0,0.0,0.6781609195402298,9.10344827586207,0.0,0.001324349319593077,0.02567789668384199
0,0,0,2008-03-03 04:00:00,23,0.0,0.0,0.0,0.0,0.6781609195402298,9.827586206896552,0.0,0.001324349319593077,0.02567789668384199
0,0,0,2008-03-04 04:00:00,24,0.0,0.0,0.0,0.0,0.3448275862068966,10.551724137931034,0.0,0.001871647509578544,0.013798850574712642
0,0,0,2008-03-05 04:00:00,25,0.0,0.0,0.0,0.0,0.3448275862068966,11.413793103448276,0.0,0.001871647509578544,0.013798850574712642
0,0,0,2008-03-06 04:00:00,26,0.0,0.0,0.0,0.0,0.3448275862068966,12.275862068965518,0.0,0.001871647509578544,0.013798850574712642
0,0,0,2008-03-07 04:00:00,27,0.0,0.0,0.0,0.0,0.3448275862068966,13.137931034482758,0.0,0.001871647509578544,0.013798850574712642
0,0,0,2008-03-08 04:00:00,28,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0
0,0,0,2008-03-09 04:00:00,29,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
0,0,0,2008-03-10 04:00:00,30,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
0,0,0,2008-03-11 04:00:00,31,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0
0,0,0,2008-03-12 04:00:00,32,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0
0,0,0,2008-03-13 04:00:00,33,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0
0,0,0,2008-03-14 04:00:00,34,0.16666666666666666,6.0,0.08611111111111112,0.5965277777777778,0.20689655172413793,20.0,0.005747126436781609,0.0029693486590038317,0.02056992337164751
0,0,0,2008-03-15 04:00:00,0,0.0,0.0,0.0,0.0,0.20689655172413793,19.79310344827586,0.005747126436781609,0.0029693486590038317,0.02056992337164751
0,0,0,2008-03-16 04:00:00,1,0.0,0.0,0.0,0.0,0.20689655172413793,19.586206896551722,0.005747126436781609,0.0029693486590038317,0.02056992337164751
0,0,0,2008-03-17 04:00:00,2,0.0,0.0,0.0,0.0,0.20689655172413793,19.379310344827587,0.005747126436781609,0.0029693486590038317,0.02056992337164751
0,0,0,2008-03-18 04:00:00,3,0.0,0.0,0.0,0.0,0.20689655172413793,19.17241379310345,0.005747126436781609,0.0029693486590038317,0.02056992337164751
0,0,0,2008-03-19 04:00:00,4,0.0,0.0,0.0,0.0,0.20689655172413793,18.96551724137931,0.005747126436781609,0.0029693486590038317,0.02056992337164751
0,0,0,2008-03-20 04:00:00,5,0.0,21.0,0.04796296296296297,0.5075396825396826,0.9310344827586207,18.75862068965517,0.005747126436781609,0.004623243933588762,0.03807129173508484
0,0,0,2008-03-21 04:00:00,0,0.0,0.0,0.0,0.0,0.9310344827586207,18.344827586206897,0.005747126436781609,0.004623243933588762,0.03807129173508484
0,0,0,2008-03-22 04:00:00,1,0.0,0.0,0.0,0.0,0.9310344827586207,17.93103448275862,0.005747126436781609,0.004623243933588762,0.03807129173508484
0,0,0,2008-03-23 04:00:00,2,0.0,0.0,0.0,0.0,0.9310344827586207,17.517241379310345,0.005747126436781609,0.004623243933588762,0.03807129173508484
0,0,0,2008-03-24 04:00:00,3,0.0,0.0,0.0,0.0,0.9310344827586207,17.103448275862068,0.005747126436781609,0.004623243933588762,0.03807129173508484
0,0,0,2008-03-25 04:00:00,4,0.0,0.0,0.0,0.0,0.9310344827586207,16.689655172413794,0.005747126436781609,0.004623243933588762,0.03807129173508484
0,0,0,2008-03-26 04:00:00,5,0.0,0.0,0.0,0.0,0.9310344827586207,16.275862068965516,0.005747126436781609,0.004623243933588762,0.03807129173508484
0,0,0,2008-03-27 04:00:00,6,0.0,0.0,0.0,0.0,0.9310344827586207,15.862068965517242,0.005747126436781609,0.004623243933588762,0.03807129173508484
0,0,0,2008-03-28 04:00:00,7,0.0,0.0,0.0,0.0,0.9310344827586207,15.448275862068966,0.005747126436781609,0.004623243933588762,0.03807129173508484
0,0,0,2008-03-29 04:00:00,8,0.0,0.0,0.0,0.0,0.9310344827586207,15.03448275862069,0.005747126436781609,0.004623243933588762,0.03807129173508484
0,0,0,2008-03-30 04:00:00,9,0.0,0.0,0.0,0.0,0.9,14.833333333333334,0.005555555555555555,0.004469135802469136,0.036802248677248676
0,0,0,2008-03-31 04:00:00,10,0.0,0.0,0.0,0.0,0.8709677419354839,14.67741935483871,0.005376344086021505,0.004324970131421745,0.03561507936507936
0,0,0,2008-04-01 04:00:00,11,0.0,0.0,0.0,0.0,0.8709677419354839,14.35483870967742,0.005376344086021505,0.004324970131421745,0.03561507936507936
0,0,0,2008-04-02 04:00:00,12,0.0,0.0,0.0,0.0,0.8709677419354839,14.03225806451613,0.005376344086021505,0.004324970131421745,0.03561507936507936
0,0,0,2008-04-03 04:00:00,13,0.0,0.0,0.0,0.0,0.8709677419354839,13.709677419354838,0.005376344086021505,0.004324970131421745,0.03561507936507936
0,0,0,2008-04-04 04:00:00,14,0.0,0.0,0.0,0.0,0.8709677419354839,13.387096774193548,0.005376344086021505,0.004324970131421745,0.03561507936507936
0,0,0,2008-04-05 04:00:00,15,0.25,12.0,-0.026357526881720432,0.2067204301075269,1.2580645161290323,13.064516129032258,0.013440860215053762,0.003474727328785602,0.04228348033628991
0,0,0,2008-04-06 04:00:00,0,0.0,0.0,0.0,0.0,1.2580645161290323,12.225806451612904,0.013440860215053762,0.003474727328785602,0.04228348033628991
0,0,0,2008-04-07 04:00:00,1,0.0,0.0,0.0,0.0,1.2580645161290323,11.387096774193548,0.013440860215053762,0.003474727328785602,0.04228348033628991
0,0,0,2008-04-08 04:00:00,2,0.0,0.0,0.0,0.0,1.2580645161290323,10.548387096774194,0.013440860215053762,0.003474727328785602,0.04228348033628991
0,0,0,2008-04-09 04:00:00,3,0.0,0.0,0.0,0.0,1.2580645161290323,9.709677419354838,0.013440860215053762,0.003474727328785602,0.04228348033628991
0,0,0,2008-04-10 04:00:00,4,0.0,0.0,0.0,0.0,1.2580645161290323,8.870967741935484,0.013440860215053762,0.003474727328785602,0.04228348033628991
0,0,0,2008-04-11 04:00:00,5,0.0,0.0,0.0,0.0,1.2580645161290323,8.03225806451613,0.013440860215053762,0.003474727328785602,0.04228348033628991
0,0,0,2008-04-12 04:00:00,6,0.0,0.0,0.0,0.0,1.2580645161290323,7.193548387096774,0.013440860215053762,0.003474727328785602,0.04228348033628991
0,0,0,2008-04-13 04:00:00,7,0.0,0.0,0.0,0.0,1.2580645161290323,6.354838709677419,0.013440860215053762,0.003474727328785602,0.04228348033628991
0,0,0,2008-04-14 04:00:00,8,0.0,0.0,0.0,0.0,1.064516129032258,5.516129032258065,0.008064516129032258,0.0006969495510078239,0.023040648795071273
0,0,0,2008-04-15 04:00:00,9,0.0,16.0,-0.11744791666666668,0.4036458333333333,1.5806451612903225,5.806451612903226,0.008064516129032258,-0.003091692922110456,0.036061482128404605
0,0,0,2008-04-16 04:00:00,0,0.0,0.0,0.0,0.0,1.5806451612903225,5.774193548387097,0.008064516129032258,-0.003091692922110456,0.036061482128404605
0,0,0,2008-04-17 04:00:00,1,0.0,0.0,0.0,0.0,1.5806451612903225,5.741935483870968,0.008064516129032258,-0.003091692922110456,0.036061482128404605
0,0,0,2008-04-18 04:00:00,2,0.0,0.0,0.0,0.0,1.5806451612903225,5.709677419354839,0.008064516129032258,-0.003091692922110456,0.036061482128404605
0,0,0,2008-04-19 04:00:00,3,0.0,9.0,3.0839528461809906e-18,0.4041666666666666,1.8709677419354838,5.67741935483871,0.008064516129032258,-0.003091692922110456,0.04909911653700676
0,0,0,2008-04-20 04:00:00,0,0.0,0.0,0.0,0.0,1.1935483870967742,5.516129032258065,0.008064516129032258,-0.004638885275754423,0.03272686871314603
0,0,0,2008-04-21 04:00:00,1,0.06666666666666668,15.0,0.13382222222222226,0.4954444444444445,1.6774193548387097,5.548387096774194,0.010215053763440859,-0.00032203939761822126,0.04870894756619262
0,0,0,2008-04-22 04:00:00,0,0.3333333333333333,6.0,0.06666666666666668,0.15833333333333335,1.8709677419354838,5.516129032258065,0.02096774193548387,0.0018284982367903814,0.05381647444791305
0,0,0,2008-04-23 04:00:00,0,0.0,0.0,0.0,0.0,1.8709677419354838,5.451612903225806,0.02096774193548387,0.0018284982367903814,0.05381647444791306
0,0,0,2008-04-24 04:00:00,1,0.0,0.0,0.0,0.0,1.8709677419354838,5.387096774193548,0.02096774193548387,0.0018284982367903814,0.05381647444791305
0,0,0,2008-04-25 04:00:00,2,0.0,0.0,0.0,0.0,1.8709677419354838,5.32258064516129,0.02096774193548387,0.0018284982367903814,0.05381647444791306
0,0,0,2008-04-26 04:00:00,3,0.0,0.0,0.0,0.0,1.8709677419354838,5.258064516129032,0.02096774193548387,0.0018284982367903814,0.05381647444791305
0,0,0,2008-04-27 04:00:00,4,0.0,0.0,0.0,0.0,1.8709677419354838,5.193548387096774,0.02096774193548387,0.0018284982367903814,0.05381647444791306
0,0,0,2008-04-28 04:00:00,5,0.0,0.0,0.0,0.0,1.8709677419354838,5.129032258064516,0.02096774193548387,0.0018284982367903814,0.05381647444791305
0,0,0,2008-04-29 04:00:00,6,0.0,0.0,0.0,0.0,1.8709677419354838,5.064516129032258,0.020967741935483872,0.0018284982367903816,0.05381647444791306
0,0,0,2008-04-30 04:00:00,7,0.0,0.0,0.0,0.0,1.8709677419354838,5.0,0.020967741935483872,0.0018284982367903816,0.05381647444791306
0,0,0,2008-05-01 04:00:00,8,0.0,0.0,0.0,0.0,1.9333333333333333,4.733333333333333,0.021666666666666667,0.0018894481780167276,0.055610356929510156
0,0,0,2008-05-02 04:00:00,9,0.0,0.0,0.0,0.0,1.9333333333333333,4.633333333333334,0.021666666666666667,0.0018894481780167276,0.055610356929510156
0,0,0,2008-05-03 04:00:00,10,0.0,0.0,0.0,0.0,1.9333333333333333,4.533333333333333,0.021666666666666667,0.0018894481780167276,0.055610356929510156
0,0,0,2008-05-04 04:00:00,11,0.0,0.0,0.0,0.0,1.9333333333333333,4.433333333333334,0.021666666666666667,0.0018894481780167276,0.055610356929510156
0,0,0,2008-05-05 04:00:00,12,0.0,0.0,0.0,0.0,1.5333333333333334,4.333333333333333,0.013333333333333334,0.0027680324074074087,0.04871967592592593
0,0,0,2008-05-06 04:00:00,13,0.0,0.0,0.0,0.0,1.5333333333333334,4.766666666666667,0.013333333333333334,0.0027680324074074087,0.04871967592592593
0,0,0,2008-05-07 04:00:00,14,0.0,0.0,0.0,0.0,1.5333333333333334,5.2,0.013333333333333334,0.0027680324074074087,0.04871967592592593
0,0,0,2008-05-08 04:00:00,15,0.0,0.0,0.0,0.0,1.5333333333333334,5.633333333333334,0.013333333333333334,0.0027680324074074087,0.04871967592592593
0,0,0,2008-05-09 04:00:00,16,0.0,0.0,0.0,0.0,1.5333333333333334,6.066666666666666,0.013333333333333334,0.0027680324074074087,0.04871967592592593
0,0,0,2008-05-10 04:00:00,17,0.0,0.0,0.0,0.0,1.5333333333333334,6.5,0.013333333333333334,0.0027680324074074087,0.04871967592592593
0,0,0,2008-05-11 04:00:00,18,0.0,0.0,0.0,0.0,1.5333333333333334,6.933333333333334,0.013333333333333334,0.0027680324074074087,0.04871967592592593
0,0,0,2008-05-12 04:00:00,19,0.0,0.0,0.0,0.0,1.5333333333333334,7.366666666666666,0.013333333333333334,0.0027680324074074087,0.04871967592592593
0,0,0,2008-05-13 04:00:00,20,0.0,0.0,0.0,0.0,1.5333333333333334,7.8,0.013333333333333334,0.0027680324074074087,0.04871967592592593
0,0,0,2008-05-14 04:00:00,21,0.0,0.0,0.0,0.0,1.5333333333333334,8.233333333333333,0.013333333333333334,0.0027680324074074087,0.04871967592592593
0,0,0,2008-05-15 04:00:00,22,0.0,0.0,0.0,0.0,1.0,8.666666666666666,0.013333333333333334,0.006682962962962964,0.03526481481481482
0,0,0,2008-05-16 04:00:00,23,0.10526315789473684,9.5,-0.0420906432748538,0.4500730994152047,1.3166666666666667,9.433333333333334,0.016842105263157894,0.005279941520467838,0.0502672514619883
0,0,0,2008-05-17 04:00:00,0,0.0,0.0,0.0,0.0,1.3166666666666667,9.4,0.016842105263157894,0.005279941520467838,0.0502672514619883
0,0,0,2008-05-18 04:00:00,1,0.0,0.0,0.0,0.0,1.3166666666666667,9.366666666666667,0.016842105263157894,0.005279941520467838,0.0502672514619883
0,0,0,2008-05-19 04:00:00,2,0.0,0.0,0.0,0.0,1.0166666666666666,9.333333333333334,0.016842105263157894,0.005279941520467838,0.03679502923976608
0,0,0,2008-05-20 04:00:00,3,0.0,6.0,0.09116666666666666,0.4747222222222222,1.2166666666666666,9.433333333333334,0.016842105263157894,0.008318830409356727,0.05261910331384016
0,0,0,2008-05-21 04:00:00,0,0.0,0.0,0.0,0.0,0.7166666666666667,9.4,0.014619883040935672,0.0038580896686159845,0.03610428849902535
0,0,0,2008-05-22 04:00:00,1,0.0,0.0,0.0,0.0,0.5166666666666667,9.433333333333334,0.003508771929824561,0.0016358674463937618,0.030826510721247567
0,0,0,2008-05-23 04:00:00,2,0.0,0.0,0.0,0.0,0.5166666666666667,9.5,0.003508771929824561,0.0016358674463937618,0.030826510721247567
0,0,0,2008-05-24 04:00:00,3,0.0,0.0,0.0,0.0,0.5166666666666667,9.566666666666666,0.003508771929824561,0.0016358674463937618,0.030826510721247567
0,0,0,2008-05-25 04:00:00,4,0.0,0.0,0.0,0.0,0.5166666666666667,9.633333333333333,0.003508771929824561,0.0016358674463937618,0.030826510721247567
0,0,0,2008-05-26 04:00:00,5,0.0,14.0,0.1039285714285714,0.3680952380952381,0.9833333333333333,9.7,0.003508771929824561,0.005100153160679475,0.043096351991088834
0,0,0,2008-05-27 04:00:00,0,0.0,2.0,0.34375,0.475,1.05,9.566666666666666,0.003508771929824561,0.016558486494012807,0.05892968532442217
0,0,0,2008-05-28 04:00:00,0,0.0,20.0,0.12033333333333332,0.3468333333333334,1.7166666666666666,9.4,0.003508771929824561,0.02056959760512392,0.07049079643553327
0,0,0,2008-05-29 04:00:00,0,0.0,0.0,0.0,0.0,1.7166666666666666,9.2,0.003508771929824561,0.02056959760512392,0.07049079643553328
0,0,0,2008-05-30 04:00:00,1,0.0,0.0,0.0,0.0,1.7166666666666666,9.0,0.003508771929824561,0.02056959760512392,0.07049079643553327
0,0,0,2008-05-31 04:00:00,2,0.0,17.0,-0.07703431372549019,0.5082352941176471,2.2096774193548385,8.774193548387096,0.003395585738539898,0.01742108433639443,0.0846115866833434
0,0,0,2008-06-01 04:00:00,0,0.0,0.0,0.0,0.0,2.2096774193548385,8.516129032258064,0.003395585738539898,0.017421084336394433,0.0846115866833434
0,0,0,2008-06-02 04:00:00,1,0.0,9.0,-0.023148148148148157,0.4314814814814815,2.5,8.258064516129032,0.003395585738539898,0.01667436988000256,0.09853034415048798
0,0,0,2008-06-03 04:00:00,0,0.0,0.0,0.0,0.0,2.5,7.935483870967742,0.003395585738539898,0.01667436988000256,0.09853034415048796
0,0,0,2008-06-04 04:00:00,1,0.0,0.0,0.0,0.0,2.5,7.612903225806452,0.003395585738539898,0.016674369880002555,0.09853034415048798
0,0,0,2008-06-05 04:00:00,2,0.0,0.0,0.0,0.0,2.5,7.290322580645161,0.003395585738539898,0.01667436988000256,0.09853034415048796
0,0,0,2008-06-06 04:00:00,3,0.0,0.0,0.0,0.0,2.5,6.967741935483871,0.003395585738539898,0.01667436988000256,0.09853034415048798
0,0,0,2008-06-07 04:00:00,4,0.0,0.0,0.0,0.0,2.5,6.645161290322581,0.003395585738539898,0.01667436988000256,0.09853034415048796
0,0,0,2008-06-08 04:00:00,5,0.0,0.0,0.0,0.0,2.5,6.32258064516129,0.003395585738539898,0.016674369880002555,0.09853034415048798
0,0,0,2008-06-09 04:00:00,6,0.0,16.0,0.14411458333333332,0.47421875,3.0161290322580645,6.0,0.003395585738539898,0.02132322740688428,0.11382772318274602
0,0,0,2008-06-10 04:00:00,0,0.0,0.0,0.0,0.0,3.0161290322580645,5.451612903225806,0.003395585738539898,0.021323227406884276,0.11382772318274602
0,0,0,2008-06-11 04:00:00,1,0.0,0.0,0.0,0.0,3.0161290322580645,4.903225806451613,0.003395585738539898,0.02132322740688428,0.11382772318274602
0,0,0,2008-06-12 04:00:00,2,0.0,0.0,0.0,0.0,3.0161290322580645,4.354838709677419,0.003395585738539898,0.021323227406884273,0.11382772318274602
0,0,0,2008-06-13 04:00:00,3,0.0,0.0,0.0,0.0,3.0161290322580645,3.806451612903226,0.003395585738539898,0.021323227406884273,0.11382772318274605
0,0,0,2008-06-14 04:00:00,4,0.0,0.0,0.0,0.0,3.0161290322580645,3.2580645161290325,0.003395585738539898,0.021323227406884273,0.11382772318274605
0,0,0,2008-06-15 04:00:00,5,0.0,0.0,0.0,0.0,3.0161290322580645,2.7096774193548385,0.003395585738539898,0.021323227406884273,0.11382772318274605
0,0,0,2008-06-16 04:00:00,6,0.0,0.0,0.0,0.0,2.7096774193548385,2.161290322580645,0.0,0.02268099009316988,0.0993092361048362
0,0,0,2008-06-17 04:00:00,7,0.0,0.0,0.0,0.0,2.7096774193548385,2.3870967741935485,0.0,0.02268099009316988,0.0993092361048362
0,0,0,2008-06-18 04:00:00,8,0.0,14.0,0.0508154761904762,0.4497380952380952,3.161290322580645,2.6129032258064515,0.0,0.02432019900254008,0.11381691659638765
0,0,0,2008-06-19 04:00:00,0,0.0,0.0,0.0,0.0,3.161290322580645,2.5483870967741935,0.0,0.02432019900254008,0.11381691659638765
0,0,0,2008-06-20 04:00:00,1,0.0,0.0,0.0,0.0,2.967741935483871,2.4838709677419355,0.0,0.021379338787486317,0.09850329652470308
0,0,0,2008-06-21 04:00:00,2,0.0,0.0,0.0,0.0,2.967741935483871,2.5483870967741935,0.0,0.021379338787486317,0.09850329652470308
0,0,0,2008-06-22 04:00:00,3,0.0,0.0,0.0,0.0,2.967741935483871,2.6129032258064515,0.0,0.021379338787486317,0.09850329652470308
0,0,0,2008-06-23 04:00:00,4,0.0,0.0,0.0,0.0,2.967741935483871,2.6774193548387095,0.0,0.021379338787486317,0.09850329652470308
0,0,0,2008-06-24 04:00:00,5,0.0,0.0,0.0,0.0,2.967741935483871,2.7419354838709675,0.0,0.021379338787486317,0.09850329652470308
