Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Sentence mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2007-07-14 04:00:00,0,0.0,0.0,0.0,0.0,0.9055555555555556,2.2,0.08287157287157289,0.02446316738816739,0.10548910533910534
0,0,0,2007-07-15 04:00:00,1,0.0,9.0,-0.0261111111111111,0.2990740740740741,1.2055555555555557,2.2,0.08287157287157289,0.02359279701779702,0.11545824114157448
0,0,0,2007-07-16 04:00:00,0,0.0,0.0,0.0,0.0,1.138888888888889,2.1333333333333333,0.0662049062049062,0.012759463684463686,0.08601379669713002
0,0,0,2007-07-17 04:00:00,1,0.0,5.5,0.02575757575757576,0.2227272727272727,1.3222222222222224,2.1666666666666665,0.0662049062049062,0.013618049543049545,0.09343803912137247
0,0,0,2007-07-18 04:00:00,0,0.0,0.0,0.0,0.0,1.3222222222222224,2.1333333333333333,0.0662049062049062,0.013618049543049546,0.09343803912137247
0,0,0,2007-07-19 04:00:00,1,0.0,12.0,0.02548611111111111,0.20472222222222225,1.7222222222222223,2.1,0.0662049062049062,0.014467586580086584,0.10026211319544655
0,0,0,2007-07-20 04:00:00,0,0.0,0.0,0.0,0.0,1.7222222222222223,2.0,0.0662049062049062,0.014467586580086584,0.10026211319544652
0,0,0,2007-07-21 04:00:00,1,0.5,2.0,0.0,0.0,1.788888888888889,1.9,0.08287157287157286,0.014467586580086582,0.10026211319544655
0,0,0,2007-07-22 04:00:00,0,0.0,2.0,0.3,0.4833333333333333,1.8555555555555556,1.7333333333333334,0.08287157287157286,0.024467586580086582,0.11637322430655765
0,0,0,2007-07-23 04:00:00,0,0.0,0.0,0.0,0.0,1.6722222222222223,1.5333333333333334,0.07984126984126984,0.026406800144300146,0.10524046817380152
0,0,0,2007-07-24 04:00:00,1,0.0,0.0,0.0,0.0,1.6722222222222223,1.5666666666666667,0.07984126984126984,0.026406800144300146,0.10524046817380152
0,0,0,2007-07-25 04:00:00,2,0.0,0.0,0.0,0.0,1.6722222222222223,1.6,0.07984126984126984,0.026406800144300146,0.10524046817380152
0,0,0,2007-07-26 04:00:00,3,0.09090909090909093,5.5,0.01840909090909091,0.2363636363636364,1.8555555555555556,1.6333333333333333,0.08287157287157289,0.027020436507936507,0.11311925605258939
0,0,0,2007-07-27 04:00:00,0,0.0,4.666666666666667,-0.023333333333333327,0.2466666666666667,2.0111111111111115,1.5333333333333334,0.08287157287157286,0.026242658730158734,0.12134147827481163
0,0,0,2007-07-28 04:00:00,0,0.0,3.0,0.0,0.0,2.0444444444444447,1.4,0.08287157287157286,0.020242658730158732,0.09875814494147829
0,0,0,2007-07-29 04:00:00,0,0.0,0.0,0.0,0.0,2.0444444444444447,1.4,0.08287157287157286,0.020242658730158732,0.09875814494147829
0,0,0,2007-07-30 04:00:00,1,0.0,0.0,0.0,0.0,2.0444444444444447,1.4,0.08287157287157289,0.02024265873015873,0.09875814494147828
0,0,0,2007-07-31 04:00:00,2,0.0,0.0,0.0,0.0,1.9784946236559142,1.4193548387096775,0.0801982963273286,0.019589669738863287,0.09557239833046285
0,0,0,2007-08-01 04:00:00,3,0.0,0.0,0.0,0.0,1.9784946236559142,1.4516129032258065,0.0801982963273286,0.019589669738863287,0.09557239833046285
0,0,0,2007-08-02 04:00:00,4,0.0,2.5,0.21666666666666665,0.354,2.0591397849462365,1.4838709677419355,0.0801982963273286,0.026578917050691247,0.10699175316917255
0,0,0,2007-08-03 04:00:00,0,0.0,3.0,-0.10833333333333332,0.2,2.155913978494624,1.3548387096774193,0.08019829632732858,0.023084293394777265,0.11344336607239834
0,0,0,2007-08-04 04:00:00,0,0.0,0.0,0.0,0.0,2.155913978494624,1.1935483870967742,0.08019829632732858,0.023084293394777265,0.11344336607239834
0,0,0,2007-08-05 04:00:00,1,0.0,4.0,-0.09166666666666666,0.20833333333333331,2.28494623655914,1.032258064516129,0.08019829632732858,0.020127304147465438,0.12016379617992523
0,0,0,2007-08-06 04:00:00,0,0.0,0.0,0.0,0.0,2.123655913978495,0.8064516129032258,0.07374668342410277,0.013836981566820276,0.10742186069605426
0,0,0,2007-08-07 04:00:00,1,0.0,2.0,-0.09,0.29000000000000004,2.188172043010753,0.8387096774193549,0.07374668342410277,0.010933755760368662,0.11677669940573168
0,0,0,2007-08-08 04:00:00,0,0.0,0.0,0.0,0.0,2.188172043010753,0.8064516129032258,0.07374668342410277,0.010933755760368662,0.11677669940573168
0,0,0,2007-08-09 04:00:00,1,0.0,0.0,0.0,0.0,2.091397849462366,0.7741935483870968,0.06299399525205976,0.009858486943164362,0.11355089295411876
0,0,0,2007-08-10 04:00:00,2,0.0,0.0,0.0,0.0,2.010752688172043,0.8387096774193549,0.05224130708001675,0.014562788018433179,0.10467992521218328
0,0,0,2007-08-11 04:00:00,3,0.0,2.6666666666666665,0.2702777777777778,0.4872222222222222,2.0161290322580645,0.9354838709677419,0.03288646837033934,0.021991103430619562,0.11717096463870658
0,0,0,2007-08-12 04:00:00,0,0.0,0.0,0.0,0.0,2.0161290322580645,0.9354838709677419,0.03288646837033934,0.021991103430619562,0.11717096463870658
0,0,0,2007-08-13 04:00:00,1,0.0,0.0,0.0,0.0,1.8655913978494625,0.9354838709677419,0.01906158357771261,0.016682347670250897,0.10427234712718585
0,0,0,2007-08-14 04:00:00,2,0.0,0.0,0.0,0.0,1.8655913978494623,1.0,0.01906158357771261,0.016682347670250897,0.10427234712718583
0,0,0,2007-08-15 04:00:00,3,0.0,0.0,0.0,0.0,1.5752688172043012,1.064516129032258,0.01906158357771261,0.01752464157706093,0.09462479635060281
0,0,0,2007-08-16 04:00:00,4,0.0,0.0,0.0,0.0,1.575268817204301,1.1935483870967742,0.01906158357771261,0.01752464157706093,0.09462479635060281
0,0,0,2007-08-17 04:00:00,5,0.0,0.0,0.0,0.0,1.3978494623655915,1.3225806451612903,0.01906158357771261,0.01669375203649397,0.08744004561746498
0,0,0,2007-08-18 04:00:00,6,0.0,4.0,0.17625,0.33125000000000004,1.5268817204301073,1.5161290322580645,0.01906158357771261,0.022379235907461714,0.09812552948843271
0,0,0,2007-08-19 04:00:00,0,0.0,2.0,0.0,0.0,1.2043010752688172,1.4838709677419355,0.01906158357771261,0.02155710329097426,0.09152158683610297
0,0,0,2007-08-20 04:00:00,0,0.0,0.0,0.0,0.0,1.204301075268817,1.4838709677419355,0.01906158357771261,0.02155710329097426,0.09152158683610297
0,0,0,2007-08-21 04:00:00,1,0.0,0.0,0.0,0.0,1.139784946236559,1.4838709677419355,0.0029325513196480943,0.02155710329097426,0.09152158683610297
0,0,0,2007-08-22 04:00:00,2,0.0,0.0,0.0,0.0,1.075268817204301,1.5483870967741935,0.0029325513196480943,0.011879683936135548,0.0759301889866406
0,0,0,2007-08-23 04:00:00,3,0.0,0.0,0.0,0.0,1.075268817204301,1.6451612903225807,0.0029325513196480943,0.011879683936135548,0.0759301889866406
0,0,0,2007-08-24 04:00:00,4,0.0,0.0,0.0,0.0,1.075268817204301,1.7419354838709677,0.0029325513196480943,0.011879683936135548,0.0759301889866406
0,0,0,2007-08-25 04:00:00,5,0.0,0.0,0.0,0.0,1.075268817204301,1.8387096774193548,0.0029325513196480943,0.011879683936135548,0.0759301889866406
0,0,0,2007-08-26 04:00:00,6,0.0,0.0,0.0,0.0,0.8978494623655914,1.935483870967742,0.0,0.01128584229390681,0.06830555555555555
0,0,0,2007-08-27 04:00:00,7,0.0,0.0,0.0,0.0,0.7473118279569891,2.161290322580645,0.0,0.012038530465949819,0.06034856630824373
0,0,0,2007-08-28 04:00:00,8,0.0,0.0,0.0,0.0,0.6505376344086021,2.4193548387096775,0.0,0.012038530465949819,0.06034856630824373
0,0,0,2007-08-29 04:00:00,9,0.0,0.0,0.0,0.0,0.6505376344086021,2.7096774193548385,0.0,0.012038530465949819,0.06034856630824373
0,0,0,2007-08-30 04:00:00,10,0.0,0.0,0.0,0.0,0.6505376344086021,3.0,0.0,0.012038530465949819,0.06034856630824373
0,0,0,2007-08-31 04:00:00,11,0.0,0.0,0.0,0.0,0.6505376344086021,3.2903225806451615,0.0,0.012038530465949819,0.06034856630824373
0,0,0,2007-09-01 04:00:00,12,0.0,0.0,0.0,0.0,0.6505376344086021,3.5806451612903225,0.0,0.012038530465949819,0.06034856630824373
0,0,0,2007-09-02 04:00:00,13,0.0,0.0,0.0,0.0,0.5698924731182795,3.870967741935484,0.0,0.005049283154121864,0.04892921146953405
0,0,0,2007-09-03 04:00:00,14,0.0,0.0,0.0,0.0,0.47311827956989244,4.32258064516129,0.0,0.008543906810035843,0.04247759856630824
0,0,0,2007-09-04 04:00:00,15,0.09090909090909093,5.5,0.0,0.1590909090909091,0.6505376344086021,4.806451612903226,0.0029325513196480943,0.008543906810035843,0.04760956337569241
0,0,0,2007-09-05 04:00:00,0,0.0,0.0,0.0,0.0,0.5215053763440859,4.774193548387097,0.0029325513196480943,0.01150089605734767,0.04088913326816553
0,0,0,2007-09-06 04:00:00,1,0.0,0.0,0.0,0.0,0.5215053763440859,4.806451612903226,0.0029325513196480943,0.01150089605734767,0.04088913326816553
0,0,0,2007-09-07 04:00:00,2,0.0,0.0,0.0,0.0,0.45698924731182794,4.838709677419355,0.0029325513196480943,0.014404121863799283,0.03153429455848811
0,0,0,2007-09-08 04:00:00,3,0.0,0.0,0.0,0.0,0.45698924731182794,4.935483870967742,0.0029325513196480943,0.014404121863799283,0.03153429455848811
0,0,0,2007-09-09 04:00:00,4,0.0,0.0,0.0,0.0,0.45698924731182794,5.032258064516129,0.0029325513196480943,0.014404121863799283,0.03153429455848811
0,0,0,2007-09-10 04:00:00,5,0.0,0.0,0.0,0.0,0.45698924731182794,5.129032258064516,0.0029325513196480943,0.014404121863799283,0.03153429455848811
0,0,0,2007-09-11 04:00:00,6,0.0,0.0,0.0,0.0,0.3709677419354839,5.225806451612903,0.0029325513196480943,0.005685483870967741,0.015817448680351908
0,0,0,2007-09-12 04:00:00,7,0.0,0.0,0.0,0.0,0.3709677419354839,5.451612903225806,0.0029325513196480943,0.005685483870967741,0.015817448680351908
0,0,0,2007-09-13 04:00:00,8,0.0,6.0,0.11666666666666665,0.3,0.5645161290322581,5.67741935483871,0.0029325513196480943,0.009448924731182796,0.025494868035190618
0,0,0,2007-09-14 04:00:00,0,0.0,0.0,0.0,0.0,0.5645161290322581,5.612903225806452,0.0029325513196480943,0.009448924731182796,0.025494868035190618
0,0,0,2007-09-15 04:00:00,1,0.0,0.0,0.0,0.0,0.5645161290322581,5.548387096774194,0.0029325513196480943,0.009448924731182796,0.025494868035190618
0,0,0,2007-09-16 04:00:00,2,0.0,0.0,0.0,0.0,0.5645161290322581,5.483870967741935,0.0029325513196480943,0.009448924731182796,0.025494868035190618
0,0,0,2007-09-17 04:00:00,3,0.0,0.0,0.0,0.0,0.5645161290322581,5.419354838709677,0.0029325513196480943,0.009448924731182796,0.025494868035190618
0,0,0,2007-09-18 04:00:00,4,0.0,0.0,0.0,0.0,0.43548387096774194,5.354838709677419,0.0029325513196480943,0.0037634408602150535,0.014809384164222875
0,0,0,2007-09-19 04:00:00,5,0.0,0.0,0.0,0.0,0.3709677419354839,5.516129032258065,0.0029325513196480943,0.0037634408602150535,0.014809384164222875
0,0,0,2007-09-20 04:00:00,6,0.0,8.0,0.036458333333333336,0.13333333333333333,0.6290322580645161,5.709677419354839,0.0029325513196480943,0.004939516129032258,0.01911045943304008
0,0,0,2007-09-21 04:00:00,0,0.0,0.0,0.0,0.0,0.6290322580645161,5.67741935483871,0.0029325513196480943,0.004939516129032258,0.01911045943304008
0,0,0,2007-09-22 04:00:00,1,0.0,0.0,0.0,0.0,0.6290322580645161,5.645161290322581,0.0029325513196480943,0.004939516129032258,0.01911045943304008
0,0,0,2007-09-23 04:00:00,2,0.0,0.0,0.0,0.0,0.6290322580645161,5.612903225806452,0.0029325513196480943,0.004939516129032258,0.01911045943304008
0,0,0,2007-09-24 04:00:00,3,0.0,0.0,0.0,0.0,0.6290322580645161,5.580645161290323,0.0029325513196480943,0.004939516129032258,0.01911045943304008
0,0,0,2007-09-25 04:00:00,4,0.0,0.0,0.0,0.0,0.6290322580645161,5.548387096774194,0.0029325513196480943,0.004939516129032258,0.01911045943304008
0,0,0,2007-09-26 04:00:00,5,0.16666666666666666,3.0,0.2,0.6,0.7258064516129032,5.516129032258065,0.008308895405669599,0.011391129032258066,0.0384652981427175
0,0,0,2007-09-27 04:00:00,0,0.0,0.0,0.0,0.0,0.7258064516129032,5.290322580645161,0.008308895405669599,0.011391129032258066,0.0384652981427175
0,0,0,2007-09-28 04:00:00,1,0.2,5.0,0.07699999999999999,0.37575,0.8870967741935484,5.064516129032258,0.014760508308895408,0.013875,0.05058626588465299
0,0,0,2007-09-29 04:00:00,0,0.0,0.0,0.0,0.0,0.8870967741935484,4.774193548387097,0.014760508308895408,0.013875,0.05058626588465298
0,0,0,2007-09-30 04:00:00,1,0.0,2.5,-0.105625,0.30416666666666664,0.967741935483871,4.483870967741935,0.014760508308895408,0.010467741935483872,0.06039809384164223
0,0,0,2007-10-01 04:00:00,0,0.07142857142857142,7.0,0.12186507936507936,0.4234126984126984,1.2333333333333334,3.8666666666666667,0.017633477633477633,0.01487883597883598,0.07652512025012026
0,0,0,2007-10-02 04:00:00,0,0.0,0.0,0.0,0.0,1.2333333333333334,3.433333333333333,0.017633477633477633,0.01487883597883598,0.07652512025012026
0,0,0,2007-10-03 04:00:00,1,0.0,0.0,0.0,0.0,1.2333333333333334,3.0,0.017633477633477633,0.01487883597883598,0.07652512025012025
0,0,0,2007-10-04 04:00:00,2,0.0,9.0,0.3203703703703704,0.5574074074074074,1.35,2.566666666666667,0.014603174603174602,0.02555784832451499,0.08980233686067018
0,0,0,2007-10-05 04:00:00,0,0.038461538461538464,6.5,0.2624786324786325,0.4797435897435897,1.5666666666666667,2.566666666666667,0.015885225885225885,0.034307136073802744,0.10579378985212319
0,0,0,2007-10-06 04:00:00,0,0.0,0.0,0.0,0.0,1.5666666666666667,2.533333333333333,0.015885225885225885,0.034307136073802744,0.10579378985212319
0,0,0,2007-10-07 04:00:00,1,0.0,0.0,0.0,0.0,1.5666666666666667,2.5,0.015885225885225885,0.034307136073802744,0.10579378985212316
0,0,0,2007-10-08 04:00:00,2,0.0,0.0,0.0,0.0,1.5666666666666667,2.466666666666667,0.015885225885225885,0.034307136073802744,0.10579378985212319
0,0,0,2007-10-09 04:00:00,3,0.2,5.0,0.17650000000000002,0.3975,1.7333333333333334,2.433333333333333,0.022551892551892553,0.04019046940713608,0.11904378985212319
0,0,0,2007-10-10 04:00:00,0,0.0,2.0,0.0,0.15,1.8,2.2666666666666666,0.022551892551892553,0.040190469407136074,0.12404378985212317
0,0,0,2007-10-11 04:00:00,0,0.0,0.0,0.0,0.0,1.8,2.066666666666667,0.022551892551892553,0.04019046940713608,0.12404378985212317
0,0,0,2007-10-12 04:00:00,1,0.07692307692307693,13.0,-0.025352564102564097,0.19541666666666668,2.2333333333333334,1.8666666666666667,0.02511599511599512,0.0393453839370506,0.13055767874101207
0,0,0,2007-10-13 04:00:00,0,0.0,0.0,0.0,0.0,2.033333333333333,1.6,0.025115995115995115,0.03545649504816172,0.12055767874101207
0,0,0,2007-10-14 04:00:00,1,0.0,0.0,0.0,0.0,2.033333333333333,1.6333333333333333,0.025115995115995115,0.035456495048161715,0.12055767874101207
0,0,0,2007-10-15 04:00:00,2,0.0,0.0,0.0,0.0,2.033333333333333,1.6666666666666667,0.025115995115995115,0.035456495048161715,0.12055767874101207
0,0,0,2007-10-16 04:00:00,3,0.0,0.0,0.0,0.0,2.033333333333333,1.7,0.02511599511599512,0.035456495048161715,0.12055767874101207
0,0,0,2007-10-17 04:00:00,4,0.0,0.0,0.0,0.0,2.033333333333333,1.7333333333333334,0.025115995115995115,0.03545649504816172,0.12055767874101207
0,0,0,2007-10-18 04:00:00,5,0.0,0.0,0.0,0.0,2.033333333333333,1.7666666666666666,0.025115995115995115,0.035456495048161715,0.12055767874101207
0,0,0,2007-10-19 04:00:00,6,0.0,0.0,0.0,0.0,2.033333333333333,1.8,0.025115995115995115,0.035456495048161715,0.12055767874101207
0,0,0,2007-10-20 04:00:00,7,0.0,4.5,0.13462962962962965,0.5011111111111111,1.9166666666666667,1.8333333333333333,0.025115995115995115,0.0387288715913716,0.13281693800027133
0,0,0,2007-10-21 04:00:00,0,0.0,12.0,0.12805368876941456,0.5253061529271207,2.316666666666667,1.8333333333333333,0.025115995115995115,0.042997327883685404,0.150327143097842
0,0,0,2007-10-22 04:00:00,0,0.0,4.0,-0.25,0.25,2.45,1.8,0.02511599511599512,0.03466399455035208,0.15866047643117534
0,0,0,2007-10-23 04:00:00,0,0.08333333333333333,6.0,-0.06194444444444445,0.3008333333333333,2.65,1.7333333333333334,0.027893772893772893,0.03259917973553726,0.16868825420895311
0,0,0,2007-10-24 04:00:00,0,0.1,3.333333333333333,0.0725,0.22000000000000006,2.761111111111111,1.6333333333333333,0.03122710622710623,0.03501584640220393,0.17602158754228645
0,0,0,2007-10-25 04:00:00,0,0.16666666666666666,3.0,0.0,0.0,2.861111111111111,1.5,0.036782661782661784,0.035015846402203926,0.17602158754228645
0,0,0,2007-10-26 04:00:00,0,0.0,2.333333333333333,0.4573809523809525,0.6749999999999999,2.8388888888888886,1.3333333333333333,0.031227106227106227,0.043595211481569,0.17852158754228645
0,0,0,2007-10-27 04:00:00,0,0.0,0.0,0.0,0.0,2.8388888888888886,1.3333333333333333,0.031227106227106227,0.043595211481569,0.17852158754228645
0,0,0,2007-10-28 04:00:00,1,0.0,0.0,0.0,0.0,2.672222222222222,1.3333333333333333,0.024560439560439563,0.04102854481490235,0.16599658754228647
0,0,0,2007-10-29 04:00:00,2,0.0,0.0,0.0,0.0,2.6722222222222225,1.4,0.02456043956043956,0.04102854481490235,0.16599658754228647
0,0,0,2007-10-30 04:00:00,3,0.0,0.0,0.0,0.0,2.5888888888888886,1.4666666666666666,0.02456043956043956,0.04454937814823568,0.15585769865339755
0,0,0,2007-10-31 04:00:00,4,0.0,0.0,0.0,0.0,2.505376344086021,1.5483870967741935,0.02376816731655441,0.043112301433776465,0.15083003095490086
0,0,0,2007-11-01 04:00:00,5,0.0,0.0,0.0,0.0,2.279569892473118,1.7096774193548387,0.021464019851116626,0.03918116984135455,0.13717155681255574
0,0,0,2007-11-02 04:00:00,6,0.0,4.0,0.1,0.25,2.4086021505376345,1.903225806451613,0.021464019851116626,0.042406976292967455,0.14523607294158805
0,0,0,2007-11-03 04:00:00,0,0.0,0.0,0.0,0.0,2.408602150537634,1.8709677419354838,0.021464019851116626,0.042406976292967455,0.14523607294158805
0,0,0,2007-11-04 04:00:00,1,0.0,2.0,0.1275,0.5,2.182795698924731,1.8387096774193548,0.021464019851116626,0.03618535144231034,0.14338422108973617
0,0,0,2007-11-05 04:00:00,0,0.0,0.0,0.0,0.0,1.9731182795698925,1.8387096774193548,0.02022332506203474,0.027718298781709293,0.12790862142058812
0,0,0,2007-11-06 04:00:00,1,0.0625,5.166666666666667,0.1304340277777778,0.4227951388888889,2.139784946236559,1.8709677419354838,0.022239454094292805,0.03192584806486341,0.14154717428797164
0,0,0,2007-11-07 04:00:00,0,0.0,0.0,0.0,0.0,2.139784946236559,1.8387096774193548,0.022239454094292805,0.03192584806486342,0.14154717428797164
0,0,0,2007-11-08 04:00:00,1,0.0,0.0,0.0,0.0,2.139784946236559,1.8064516129032258,0.022239454094292805,0.03192584806486341,0.14154717428797164
0,0,0,2007-11-09 04:00:00,2,0.0,4.0,-0.09375,0.09166666666666667,2.10752688172043,1.7741935483870968,0.015787841191066996,0.023208106129379544,0.1316815828901222
0,0,0,2007-11-10 04:00:00,0,0.0,0.0,0.0,0.0,2.043010752688172,1.7741935483870968,0.015787841191066996,0.023208106129379544,0.12684287321270282
0,0,0,2007-11-11 04:00:00,1,0.0,0.0,0.0,0.0,2.043010752688172,1.8064516129032258,0.015787841191066996,0.023208106129379548,0.12684287321270282
0,0,0,2007-11-12 04:00:00,2,0.0,0.0,0.0,0.0,1.6236559139784945,1.8387096774193548,0.013306451612903225,0.024025930777849355,0.12053910977184261
0,0,0,2007-11-13 04:00:00,3,0.0,5.0,0.3975,0.5599999999999999,1.7849462365591395,1.935483870967742,0.013306451612903225,0.03684851142301064,0.13860362590087486
0,0,0,2007-11-14 04:00:00,0,0.0,0.0,0.0,0.0,1.7849462365591395,1.903225806451613,0.013306451612903225,0.03684851142301065,0.13860362590087486
0,0,0,2007-11-15 04:00:00,1,0.0,0.0,0.0,0.0,1.7849462365591395,1.8709677419354838,0.013306451612903225,0.03684851142301065,0.13860362590087486
0,0,0,2007-11-16 04:00:00,2,0.0,0.0,0.0,0.0,1.7849462365591395,1.8387096774193548,0.013306451612903225,0.03684851142301065,0.13860362590087486
0,0,0,2007-11-17 04:00:00,3,0.0,0.0,0.0,0.0,1.7849462365591395,1.8064516129032258,0.013306451612903225,0.03684851142301065,0.13860362590087488
0,0,0,2007-11-18 04:00:00,4,0.0,0.0,0.0,0.0,1.7849462365591395,1.7741935483870968,0.013306451612903225,0.036848511423010655,0.13860362590087488
0,0,0,2007-11-19 04:00:00,5,0.0,0.0,0.0,0.0,1.7849462365591395,1.7419354838709677,0.013306451612903225,0.03684851142301065,0.13860362590087486
0,0,0,2007-11-20 04:00:00,6,0.0,0.0,0.0,0.0,1.639784946236559,1.7096774193548387,0.013306451612903225,0.0325056201446355,0.12243875134890353
0,0,0,2007-11-21 04:00:00,7,0.0,0.0,0.0,0.0,1.2526881720430105,1.935483870967742,0.013306451612903225,0.028374855990783415,0.10549339157706095
0,0,0,2007-11-22 04:00:00,8,0.0,0.0,0.0,0.0,1.1236559139784945,2.193548387096774,0.013306451612903225,0.036439372119815676,0.09742887544802867
0,0,0,2007-11-23 04:00:00,9,0.0,0.0,0.0,0.0,0.9301075268817204,2.4838709677419355,0.010618279569892473,0.038437580005120334,0.08772457437275985
0,0,0,2007-11-24 04:00:00,10,0.0,0.0,0.0,0.0,0.8225806451612904,2.806451612903226,0.007392473118279569,0.036098870327700976,0.08062780017921146
0,0,0,2007-11-25 04:00:00,11,0.0,0.0,0.0,0.0,0.7258064516129032,3.161290322580645,0.0020161290322580645,0.036098870327700976,0.08062780017921148
0,0,0,2007-11-26 04:00:00,12,0.0,0.0,0.0,0.0,0.6505376344086022,3.5483870967741935,0.0020161290322580645,0.021344646057347667,0.05885360663082437
0,0,0,2007-11-27 04:00:00,13,0.0,0.0,0.0,0.0,0.6505376344086022,3.967741935483871,0.0020161290322580645,0.02134464605734767,0.05885360663082437
0,0,0,2007-11-28 04:00:00,14,0.0,0.0,0.0,0.0,0.6505376344086022,4.387096774193548,0.0020161290322580645,0.021344646057347667,0.05885360663082437
0,0,0,2007-11-29 04:00:00,15,0.0,0.0,0.0,0.0,0.6505376344086022,4.806451612903226,0.0020161290322580645,0.02134464605734767,0.05885360663082437
0,0,0,2007-11-30 04:00:00,16,0.0,0.0,0.0,0.0,0.6505376344086022,5.225806451612903,0.0020161290322580645,0.02134464605734767,0.05885360663082437
0,0,0,2007-12-01 04:00:00,17,0.0,0.0,0.0,0.0,0.6722222222222223,5.666666666666667,0.0020833333333333333,0.02205613425925926,0.060815393518518515
0,0,0,2007-12-02 04:00:00,18,0.0,0.0,0.0,0.0,0.538888888888889,6.066666666666666,0.0020833333333333333,0.018722800925925927,0.052482060185185184
0,0,0,2007-12-03 04:00:00,19,0.0,0.0,0.0,0.0,0.538888888888889,6.7,0.0020833333333333333,0.018722800925925927,0.052482060185185184
0,0,0,2007-12-04 04:00:00,20,0.0,0.0,0.0,0.0,0.47222222222222227,7.333333333333333,0.0020833333333333333,0.014472800925925927,0.035815393518518514
0,0,0,2007-12-05 04:00:00,21,0.0,0.0,0.0,0.0,0.47222222222222227,8.033333333333333,0.0020833333333333333,0.014472800925925927,0.035815393518518514
0,0,0,2007-12-06 04:00:00,22,0.0,0.0,0.0,0.0,0.3,8.733333333333333,0.0,0.010125,0.02172222222222222
0,0,0,2007-12-07 04:00:00,23,0.0,0.0,0.0,0.0,0.3,9.5,0.0,0.010125,0.02172222222222222
0,0,0,2007-12-08 04:00:00,24,0.0,0.0,0.0,0.0,0.3,10.266666666666667,0.0,0.010125,0.02172222222222222
0,0,0,2007-12-09 04:00:00,25,0.0,0.0,0.0,0.0,0.16666666666666666,11.033333333333333,0.0,0.013250000000000001,0.018666666666666665
0,0,0,2007-12-10 04:00:00,26,0.0,0.0,0.0,0.0,0.16666666666666666,11.9,0.0,0.013250000000000001,0.018666666666666665
0,0,0,2007-12-11 04:00:00,27,0.0,0.0,0.0,0.0,0.16666666666666666,12.766666666666667,0.0,0.013250000000000001,0.018666666666666665
0,0,0,2007-12-12 04:00:00,28,0.0,0.0,0.0,0.0,0.16666666666666666,13.633333333333333,0.0,0.013250000000000001,0.018666666666666665
0,0,0,2007-12-13 04:00:00,29,0.0,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0
0,0,0,2007-12-14 04:00:00,30,0.0,0.0,0.0,0.0,0.0,15.5,0.0,0.0,0.0
0,0,0,2007-12-15 04:00:00,31,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0
0,0,0,2007-12-16 04:00:00,32,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,0.0
0,0,0,2007-12-17 04:00:00,33,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,0.0
0,0,0,2007-12-18 04:00:00,34,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,0.0
0,0,0,2007-12-19 04:00:00,35,0.0,0.0,0.0,0.0,0.0,20.5,0.0,0.0,0.0
0,0,0,2007-12-20 04:00:00,36,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,0.0
0,0,0,2007-12-21 04:00:00,37,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0
0,0,0,2007-12-22 04:00:00,38,0.0,0.0,0.0,0.0,0.0,23.5,0.0,0.0,0.0
0,0,0,2007-12-23 04:00:00,39,0.0,0.0,0.0,0.0,0.0,24.5,0.0,0.0,0.0
0,0,0,2007-12-24 04:00:00,40,0.0,0.0,0.0,0.0,0.0,25.5,0.0,0.0,0.0
0,0,0,2007-12-25 04:00:00,41,0.0,0.0,0.0,0.0,0.0,26.5,0.0,0.0,0.0
0,0,0,2007-12-26 04:00:00,42,0.0,0.0,0.0,0.0,0.0,27.5,0.0,0.0,0.0
0,0,0,2007-12-27 04:00:00,43,0.0,0.0,0.0,0.0,0.0,28.5,0.0,0.0,0.0
0,0,0,2007-12-28 04:00:00,44,0.0,0.0,0.0,0.0,0.0,29.5,0.0,0.0,0.0
0,0,0,2007-12-29 04:00:00,45,0.0,0.0,0.0,0.0,0.0,30.5,0.0,0.0,0.0
0,0,0,2007-12-30 04:00:00,46,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,0.0
0,0,0,2007-12-31 04:00:00,47,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0
0,0,0,2008-01-01 04:00:00,48,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0
0,0,0,2008-01-02 04:00:00,49,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0
0,0,0,2008-01-03 04:00:00,50,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
0,0,0,2008-01-04 04:00:00,51,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0
0,0,0,2008-01-05 04:00:00,52,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0
