Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Sentence mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2006-02-04 04:00:00,0,0.05,9.5,-0.04194444444444444,0.29722222222222217,2.774193548387097,1.032258064516129,0.018132942326490712,0.03261876832844575,0.10595144998370803
0,0,0,2006-02-05 04:00:00,0,0.0,0.0,0.0,0.0,2.774193548387097,1.0,0.018132942326490712,0.03261876832844575,0.10595144998370806
0,0,0,2006-02-06 04:00:00,1,0.0,0.0,0.0,0.0,2.774193548387097,0.967741935483871,0.018132942326490712,0.032618768328445756,0.10595144998370806
0,0,0,2006-02-07 04:00:00,2,0.0,4.0,0.04807692307692308,0.2269230769230769,2.903225806451613,0.9354838709677419,0.018132942326490716,0.03416963681479811,0.11327154923929118
0,0,0,2006-02-08 04:00:00,0,0.0,0.0,0.0,0.0,2.806451612903226,0.8064516129032258,0.018132942326490712,0.026642755094368,0.10359412988445248
0,0,0,2006-02-09 04:00:00,1,0.0,4.5,0.12222222222222225,0.2407407407407408,2.8548387096774195,0.8387096774193549,0.018132942326490712,0.027628418176805277,0.10416910001587422
0,0,0,2006-02-10 04:00:00,0,0.0,0.0,0.0,0.0,2.8548387096774195,0.8387096774193549,0.018132942326490712,0.027628418176805274,0.10416910001587423
0,0,0,2006-02-11 04:00:00,1,0.0,0.0,0.0,0.0,2.532258064516129,0.8709677419354839,0.018132942326490712,0.0245101386069128,0.09683039033845488
0,0,0,2006-02-12 04:00:00,2,0.0,6.0,0.1045,0.22,2.5,0.9354838709677419,0.016666666666666666,0.024190979271624436,0.09714563960531705
0,0,0,2006-02-13 04:00:00,0,0.0,0.0,0.0,0.0,2.5,0.9354838709677419,0.016666666666666666,0.024190979271624433,0.09714563960531702
0,0,0,2006-02-14 04:00:00,1,0.125,2.6666666666666665,0.0,0.0,2.5860215053763436,0.9354838709677419,0.020698924731182795,0.024190979271624433,0.09714563960531702
0,0,0,2006-02-15 04:00:00,0,0.0,2.0,0.155,0.19,2.650537634408602,0.8709677419354839,0.020698924731182795,0.029190979271624434,0.10327467186338153
0,0,0,2006-02-16 04:00:00,0,0.0,6.0,0.18125,0.2833333333333334,2.5215053763440856,0.7741935483870968,0.011021505376344087,0.03227968894904379,0.10414832777736004
0,0,0,2006-02-17 04:00:00,0,0.0,1.0,0.15000000000000002,0.45,2.5537634408602146,0.7741935483870968,0.011021505376344087,0.03711839862646315,0.11866445680961811
0,0,0,2006-02-18 04:00:00,0,0.0,1.25,-0.04238095238095239,0.23630952380952386,2.5134408602150535,0.7419354838709677,0.011021505376344087,0.034115966470805184,0.12019415471028376
0,0,0,2006-02-19 04:00:00,0,0.0,0.0,0.0,0.0,2.5134408602150535,0.7419354838709677,0.011021505376344087,0.03411596647080519,0.12019415471028373
0,0,0,2006-02-20 04:00:00,1,0.0,0.0,0.0,0.0,2.5134408602150535,0.7419354838709677,0.011021505376344087,0.034115966470805184,0.12019415471028376
0,0,0,2006-02-21 04:00:00,2,0.3333333333333333,6.0,-0.10833333333333332,0.15,2.7069892473118276,0.7419354838709677,0.021774193548387093,0.030621342814891202,0.1250328643877031
0,0,0,2006-02-22 04:00:00,0,0.0,7.0,0.09047619047619047,0.2202380952380952,2.7392473118279566,0.6451612903225806,0.021774193548387097,0.03371914107397979,0.12398319720900368
0,0,0,2006-02-23 04:00:00,0,0.0,0.0,0.0,0.0,2.7392473118279566,0.6451612903225806,0.021774193548387093,0.03371914107397979,0.12398319720900368
0,0,0,2006-02-24 04:00:00,1,0.0,4.0,0.21666666666666667,0.375,2.6102150537634405,0.6451612903225806,0.021774193548387097,0.04252290451484,0.12720900366061658
0,0,0,2006-02-25 04:00:00,0,0.0,0.0,0.0,0.0,2.255376344086021,0.6451612903225806,0.021774193548387093,0.036755553586198746,0.12020753738495674
0,0,0,2006-02-26 04:00:00,1,0.0,0.0,0.0,0.0,2.255376344086021,0.6774193548387096,0.021774193548387097,0.036755553586198746,0.12020753738495676
0,0,0,2006-02-27 04:00:00,2,0.0,0.0,0.0,0.0,2.190860215053763,0.7096774193548387,0.021774193548387093,0.036755553586198746,0.12020753738495675
0,0,0,2006-02-28 04:00:00,3,0.0,0.0,0.0,0.0,2.094086021505376,0.8064516129032258,0.021774193548387093,0.03702437079049982,0.11805699975054815
0,0,0,2006-03-01 04:00:00,4,0.0,2.25,0.1638888888888889,0.3277777777777777,2.2202380952380953,0.8214285714285714,0.024107142857142855,0.03773729940694227,0.13098374178731323
0,0,0,2006-03-02 04:00:00,0,0.0,0.0,0.0,0.0,2.2202380952380953,0.8214285714285714,0.024107142857142855,0.03773729940694227,0.13098374178731323
0,0,0,2006-03-03 04:00:00,1,0.0,5.5,-0.0011363636363636359,0.125,2.202380952380952,0.8214285714285714,0.018154761904761903,0.03708163562627849,0.11937659893017036
0,0,0,2006-03-04 04:00:00,0,0.0,0.0,0.0,0.0,1.863095238095238,0.8214285714285714,0.01636904761904762,0.03857965149929436,0.10876151956509099
0,0,0,2006-03-05 04:00:00,1,0.0,0.0,0.0,0.0,1.863095238095238,0.8571428571428571,0.01636904761904762,0.03857965149929436,0.10876151956509102
0,0,0,2006-03-06 04:00:00,2,0.0,8.0,0.0125,0.06874999999999999,2.1488095238095237,0.8928571428571429,0.01636904761904762,0.03902608007072293,0.11121687670794814
0,0,0,2006-03-07 04:00:00,0,0.0,5.5,0.10909090909090913,0.3545454545454545,2.202380952380952,0.8214285714285714,0.01636904761904762,0.04120515099979386,0.1157748187658902
0,0,0,2006-03-08 04:00:00,0,0.0,5.0,0.19000000000000006,0.4800000000000001,2.3809523809523805,0.8214285714285714,0.01636904761904762,0.04799086528550815,0.13291767590874734
0,0,0,2006-03-09 04:00:00,0,0.0,1.0,0.0,0.0,2.255952380952381,0.7857142857142857,0.01636904761904762,0.04362578592042878,0.12431979231086375
0,0,0,2006-03-10 04:00:00,0,0.0,0.0,0.0,0.0,2.255952380952381,0.7857142857142857,0.01636904761904762,0.04362578592042878,0.12431979231086376
0,0,0,2006-03-11 04:00:00,1,0.0,0.0,0.0,0.0,2.255952380952381,0.7857142857142857,0.01636904761904762,0.04362578592042878,0.12431979231086375
0,0,0,2006-03-12 04:00:00,2,0.0,0.0,0.0,0.0,2.0416666666666665,0.7857142857142857,0.01636904761904762,0.039893643063285925,0.11646264945372088
0,0,0,2006-03-13 04:00:00,3,0.2,2.5,0.215,0.4900000000000001,2.130952380952381,0.8928571428571429,0.02351190476190476,0.047572214491857355,0.13396264945372088
0,0,0,2006-03-14 04:00:00,0,0.0,0.0,0.0,0.0,2.0357142857142856,0.8571428571428571,0.019047619047619046,0.047572214491857355,0.13396264945372088
0,0,0,2006-03-15 04:00:00,1,0.25,4.0,0.155,0.25,2.107142857142857,0.8928571428571429,0.027976190476190477,0.04757221449185735,0.13610550659657802
0,0,0,2006-03-16 04:00:00,0,0.0,4.0,0.0,0.175,2.0357142857142856,0.8928571428571429,0.027976190476190477,0.041099000206143065,0.13223645897753042
0,0,0,2006-03-17 04:00:00,0,0.2,5.0,0.11733333333333333,0.192,2.1785714285714284,0.8928571428571429,0.03511904761904762,0.0399323335394764,0.12302217326324467
0,0,0,2006-03-18 04:00:00,0,0.0,0.0,0.0,0.0,2.1339285714285716,0.8928571428571429,0.03511904761904762,0.04144593898165327,0.11458254741290455
0,0,0,2006-03-19 04:00:00,1,0.0,0.0,0.0,0.0,2.1339285714285716,0.9285714285714286,0.03511904761904762,0.04144593898165327,0.11458254741290455
0,0,0,2006-03-20 04:00:00,2,0.0,1.0,0.3416666666666667,0.7333333333333334,2.169642857142857,0.9642857142857143,0.03511904761904762,0.053648319934034225,0.14077302360338076
0,0,0,2006-03-21 04:00:00,0,0.0,2.0,0.2083333333333333,0.3916666666666667,2.0267857142857144,0.8928571428571429,0.023214285714285715,0.06495784374355802,0.1494039759843331
0,0,0,2006-03-22 04:00:00,0,0.0,0.0,0.0,0.0,1.7767857142857142,0.8928571428571429,0.023214285714285715,0.06172655122655123,0.14153832972582972
0,0,0,2006-03-23 04:00:00,1,0.0,1.5,0.3416666666666666,0.7333333333333334,1.8303571428571428,0.9285714285714286,0.023214285714285715,0.07392893217893218,0.16772880591630593
0,0,0,2006-03-24 04:00:00,0,0.0,4.0,0.0,0.175,1.8303571428571428,0.8928571428571429,0.023214285714285715,0.06619083694083694,0.16058594877344876
0,0,0,2006-03-25 04:00:00,0,0.0,6.0,0.021759259259259263,0.3819907407407408,2.044642857142857,0.8928571428571429,0.023214285714285715,0.06696795334295334,0.17422847522847523
0,0,0,2006-03-26 04:00:00,0,0.0,1.0,0.18,0.6,2.080357142857143,0.8571428571428571,0.023214285714285715,0.07339652477152478,0.19565704665704667
0,0,0,2006-03-27 04:00:00,0,0.0,0.0,0.0,0.0,2.080357142857143,0.7857142857142857,0.023214285714285715,0.07339652477152477,0.19565704665704667
0,0,0,2006-03-28 04:00:00,1,0.0,1.0,0.0,0.0,2.1160714285714284,0.7142857142857143,0.023214285714285715,0.07339652477152477,0.19565704665704667
0,0,0,2006-03-29 04:00:00,0,0.0,0.0,0.0,0.0,2.043103448275862,0.6896551724137931,0.022413793103448276,0.0708656101242308,0.1889102519447347
0,0,0,2006-03-30 04:00:00,1,0.0,0.0,0.0,0.0,1.975,0.7,0.021666666666666667,0.06850342312008978,0.18261324354657688
0,0,0,2006-03-31 04:00:00,2,0.0,0.0,0.0,0.0,1.9112903225806452,0.7419354838709677,0.020967741935483872,0.06629363527750623,0.1767224937547518
0,0,0,2006-04-01 04:00:00,3,0.5,7.0,0.04642857142857143,0.17857142857142858,2.064516129032258,0.7096774193548387,0.037096774193548385,0.06250459277878632,0.17190938571583733
0,0,0,2006-04-02 04:00:00,0,0.0,0.0,0.0,0.0,2.064516129032258,0.7096774193548387,0.037096774193548385,0.06250459277878632,0.17190938571583733
0,0,0,2006-04-03 04:00:00,1,0.0,0.0,0.0,0.0,1.8870967741935485,0.7096774193548387,0.037096774193548385,0.06254124967028192,0.1678771276513212
0,0,0,2006-04-04 04:00:00,2,0.0,0.0,0.0,0.0,1.8870967741935485,0.7741935483870968,0.037096774193548385,0.06254124967028192,0.1678771276513212
0,0,0,2006-04-05 04:00:00,3,0.0,1.0,-0.17777777777777778,0.4388888888888889,1.9193548387096775,0.8387096774193549,0.037096774193548385,0.05680648264519233,0.18203483374451118
0,0,0,2006-04-06 04:00:00,0,0.0,0.0,0.0,0.0,1.6612903225806452,0.7741935483870968,0.037096774193548385,0.056403256838740715,0.17981709180902733
0,0,0,2006-04-07 04:00:00,1,0.0,0.6666666666666666,0.2,0.30666666666666664,1.5053763440860215,0.8064516129032258,0.037096774193548385,0.05933580815838881,0.17827261478067932
0,0,0,2006-04-08 04:00:00,0,0.0,0.0,0.0,0.0,1.3440860215053763,0.8064516129032258,0.037096774193548385,0.053206775900324285,0.16278874381293737
0,0,0,2006-04-09 04:00:00,1,0.0,0.0,0.0,0.0,1.3118279569892473,0.8387096774193549,0.037096774193548385,0.053206775900324285,0.16278874381293737
0,0,0,2006-04-10 04:00:00,2,0.2,5.0,-0.01,0.08,1.4731182795698927,0.9032258064516129,0.04354838709677419,0.052884195255163004,0.1653693889742277
0,0,0,2006-04-11 04:00:00,0,0.0,2.0,0.425,0.8916666666666666,1.5376344086021505,0.8709677419354839,0.04354838709677419,0.06659387267451783,0.19413282983444277
0,0,0,2006-04-12 04:00:00,0,0.0,3.333333333333333,0.0006250000000000089,0.3925,1.6451612903225807,0.8064516129032258,0.04354838709677419,0.0666140339648404,0.2067941201570234
0,0,0,2006-04-13 04:00:00,0,0.0,1.0,0.4,0.8,1.596774193548387,0.7096774193548387,0.037096774193548385,0.07258177590032429,0.2167941201570234
0,0,0,2006-04-14 04:00:00,0,0.0,6.0,0.008333333333333333,0.03333333333333333,1.7903225806451613,0.7096774193548387,0.037096774193548385,0.07285059310462534,0.2178693889742277
0,0,0,2006-04-15 04:00:00,0,0.0,3.0,0.18333333333333332,0.3,1.7580645161290323,0.6774193548387096,0.029032258064516127,0.07376457159924901,0.21948229220003415
0,0,0,2006-04-16 04:00:00,0,0.0,0.0,0.0,0.0,1.6290322580645162,0.6774193548387096,0.029032258064516127,0.07376457159924901,0.21383713090971154
0,0,0,2006-04-17 04:00:00,1,0.0,10.0,0.06999999999999999,0.1,1.7903225806451613,0.7096774193548387,0.02258064516129032,0.0722376898788189,0.2108693889742277
0,0,0,2006-04-18 04:00:00,0,0.0,0.0,0.0,0.0,1.7903225806451613,0.7096774193548387,0.02258064516129032,0.0722376898788189,0.2108693889742277
0,0,0,2006-04-19 04:00:00,1,0.0,0.0,0.0,0.0,1.7903225806451613,0.7096774193548387,0.02258064516129032,0.0722376898788189,0.2108693889742277
0,0,0,2006-04-20 04:00:00,2,0.0,0.0,0.0,0.0,1.7580645161290323,0.7096774193548387,0.02258064516129032,0.06121618450247482,0.18721347499573307
0,0,0,2006-04-21 04:00:00,3,0.0,0.0,0.0,0.0,1.6935483870967742,0.8064516129032258,0.02258064516129032,0.05449575439494794,0.17457906639358253
0,0,0,2006-04-22 04:00:00,4,0.0,0.0,0.0,0.0,1.6935483870967742,0.9354838709677419,0.02258064516129032,0.05449575439494794,0.1745790663935825
0,0,0,2006-04-23 04:00:00,5,0.0,0.0,0.0,0.0,1.6451612903225807,1.064516129032258,0.02258064516129032,0.043474249018603854,0.1509231524150879
0,0,0,2006-04-24 04:00:00,6,0.0,0.0,0.0,0.0,1.5161290322580645,1.2580645161290323,0.02258064516129032,0.043474249018603854,0.14527799112476533
0,0,0,2006-04-25 04:00:00,7,0.0,0.0,0.0,0.0,1.3225806451612903,1.4838709677419355,0.02258064516129032,0.04277233742959549,0.1329557091653866
0,0,0,2006-04-26 04:00:00,0,0.0,2.0,0.45,0.5,1.3548387096774193,1.4838709677419355,0.02258064516129032,0.05148201484895033,0.12972990271377366
0,0,0,2006-04-27 04:00:00,0,0.0,6.0,-0.008333333333333333,0.20833333333333331,1.5483870967741935,1.4838709677419355,0.02258064516129032,0.05121319764464926,0.13645033282130056
0,0,0,2006-04-28 04:00:00,0,0.047619047619047616,6.666666666666668,0.1237698412698413,0.3365079365079365,1.7311827956989247,1.4516129032258065,0.024116743471582183,0.05520577316948285,0.14730542754736306
0,0,0,2006-04-29 04:00:00,0,0.0,0.0,0.0,0.0,1.7311827956989247,1.4516129032258065,0.024116743471582183,0.05520577316948285,0.14730542754736303
0,0,0,2006-04-30 04:00:00,1,0.1111111111111111,2.6666666666666665,0.07879629629629631,0.15000000000000002,1.8172043010752688,1.4516129032258065,0.027700972862263185,0.0577475891790408,0.1521441372247824
0,0,0,2006-05-01 04:00:00,0,0.0,1.3333333333333333,0.0,0.0,1.6888888888888889,1.3333333333333333,0.011957671957671957,0.0581248897707231,0.15126322751322752
0,0,0,2006-05-02 04:00:00,0,0.0,1.0,0.4,0.8,1.722222222222222,1.3333333333333333,0.011957671957671957,0.07145822310405646,0.17792989417989422
0,0,0,2006-05-03 04:00:00,0,0.0,1.0,0.25,0.7833333333333334,1.7555555555555555,1.3,0.011957671957671957,0.07979155643738979,0.2040410052910053
0,0,0,2006-05-04 04:00:00,0,0.0,0.0,0.0,0.0,1.7555555555555555,1.2333333333333334,0.011957671957671957,0.0797915564373898,0.2040410052910053
0,0,0,2006-05-05 04:00:00,1,0.0,0.0,0.0,0.0,1.722222222222222,1.1666666666666667,0.011957671957671957,0.08571748236331571,0.18941137566137564
0,0,0,2006-05-06 04:00:00,2,0.0,0.0,0.0,0.0,1.7222222222222223,1.2333333333333334,0.011957671957671957,0.08571748236331572,0.18941137566137564
0,0,0,2006-05-07 04:00:00,3,0.0,0.0,0.0,0.0,1.7000000000000002,1.3,0.011957671957671957,0.07905081569664903,0.17918915343915345
0,0,0,2006-05-08 04:00:00,4,0.0,6.0,0.08611111111111112,0.4527777777777778,1.9000000000000001,1.4333333333333333,0.011957671957671957,0.08192118606701941,0.19428174603174603
0,0,0,2006-05-09 04:00:00,0,0.0,0.0,0.0,0.0,1.9000000000000001,1.4,0.011957671957671957,0.08192118606701941,0.194281746031746
0,0,0,2006-05-10 04:00:00,1,0.0,0.0,0.0,0.0,1.7333333333333336,1.3666666666666667,0.005291005291005291,0.08225451940035274,0.19161507936507935
0,0,0,2006-05-11 04:00:00,2,0.0,0.0,0.0,0.0,1.666666666666667,1.4333333333333333,0.005291005291005291,0.06808785273368606,0.16189285714285714
0,0,0,2006-05-12 04:00:00,3,0.0,0.0,0.0,0.0,1.5555555555555558,1.5333333333333334,0.005291005291005291,0.06806701940035274,0.1488095238095238
0,0,0,2006-05-13 04:00:00,4,0.0,0.0,0.0,0.0,1.5222222222222224,1.6666666666666667,0.005291005291005291,0.054733686067019414,0.12214285714285714
0,0,0,2006-05-14 04:00:00,5,0.0,0.0,0.0,0.0,1.3222222222222224,1.8333333333333333,0.005291005291005291,0.05445590828924162,0.12103174603174603
0,0,0,2006-05-15 04:00:00,6,0.0,0.0,0.0,0.0,1.2222222222222223,2.033333333333333,0.005291005291005291,0.04834479717813051,0.11103174603174604
0,0,0,2006-05-16 04:00:00,7,0.0,3.0,0.1225,0.2839506172839506,1.3222222222222224,2.2666666666666666,0.005291005291005291,0.052428130511463854,0.12049676660787773
0,0,0,2006-05-17 04:00:00,0,0.07407407407407407,6.75,-0.017541152263374483,0.21033950617283956,1.213888888888889,2.2333333333333334,0.007760141093474426,0.04951009210268471,0.12417475014697237
0,0,0,2006-05-18 04:00:00,0,0.0,3.0,0.20532407407407405,0.2814814814814815,1.313888888888889,2.2333333333333334,0.007760141093474426,0.056354227905153834,0.13355746619635508
0,0,0,2006-05-19 04:00:00,0,0.0,0.0,0.0,0.0,1.313888888888889,2.2,0.007760141093474426,0.056354227905153834,0.13355746619635506
0,0,0,2006-05-20 04:00:00,1,0.0,0.0,0.0,0.0,1.313888888888889,2.1666666666666665,0.007760141093474426,0.056354227905153834,0.13355746619635508
0,0,0,2006-05-21 04:00:00,2,0.0,0.0,0.0,0.0,1.313888888888889,2.1333333333333333,0.007760141093474426,0.056354227905153834,0.13355746619635508
0,0,0,2006-05-22 04:00:00,3,0.07692307692307693,6.0,0.030769230769230767,0.06923076923076922,1.513888888888889,2.1,0.010324243657576991,0.05737986893079486,0.13586515850404743
0,0,0,2006-05-23 04:00:00,0,0.0,3.0,0.052777777777777785,0.33055555555555555,1.6138888888888892,1.9333333333333333,0.010324243657576991,0.05913912819005411,0.1468836770225659
0,0,0,2006-05-24 04:00:00,0,0.0,3.0,0.08375,0.2258333333333333,1.713888888888889,1.7333333333333334,0.010324243657576991,0.06193079485672079,0.15441145480034368
0,0,0,2006-05-25 04:00:00,0,0.0,0.0,0.0,0.0,1.713888888888889,1.5,0.010324243657576991,0.06193079485672079,0.15441145480034368
0,0,0,2006-05-26 04:00:00,1,0.0,0.0,0.0,0.0,1.6472222222222224,1.5333333333333334,0.010324243657576991,0.04693079485672079,0.13774478813367702
0,0,0,2006-05-27 04:00:00,1,0.0,5.0,0.25855555555555554,0.7111111111111109,1.6138888888888892,1.5666666666666667,0.010324243657576991,0.055827091153017074,0.15450404739293627
0,0,0,2006-05-28 04:00:00,0,0.0625,16.0,0.04552083333333333,0.2148958333333333,1.925,1.5666666666666667,0.010820275403608737,0.053218790888466816,0.1504503106204495
0,0,0,2006-05-29 04:00:00,0,0.0,10.0,0.12345833333333332,0.25,2.2583333333333333,1.5666666666666667,0.010820275403608737,0.05733406866624459,0.15878364395378283
0,0,0,2006-05-30 04:00:00,0,0.038461538461538464,8.666666666666666,-0.012948717948717943,0.3948717948717949,2.458333333333333,1.5333333333333334,0.008398622981956316,0.05427590152474412,0.166946037116176
0,0,0,2006-05-31 04:00:00,0,0.0,2.0,0.17916666666666667,0.5625,2.4435483870967736,1.4838709677419355,0.008127699659957726,0.058304635884160974,0.1797058423704929
0,0,0,2006-06-01 04:00:00,0,0.0,0.0,0.0,0.0,2.400537634408602,1.4838709677419355,0.008127699659957726,0.058304635884160974,0.1797058423704929
0,0,0,2006-06-02 04:00:00,1,0.0,0.0,0.0,0.0,2.368279569892473,1.5161290322580645,0.008127699659957726,0.045401410077709356,0.15389939075758968
0,0,0,2006-06-03 04:00:00,2,0.0,0.0,0.0,0.0,2.3360215053763436,1.5806451612903225,0.008127699659957726,0.0373368939486771,0.1286305735532886
0,0,0,2006-06-04 04:00:00,3,0.0,0.0,0.0,0.0,2.3360215053763436,1.6774193548387097,0.008127699659957726,0.0373368939486771,0.1286305735532886
0,0,0,2006-06-05 04:00:00,4,0.0,0.0,0.0,0.0,2.3360215053763436,1.7741935483870968,0.008127699659957726,0.0373368939486771,0.1286305735532886
0,0,0,2006-06-06 04:00:00,5,0.0,0.0,0.0,0.0,2.3360215053763436,1.8709677419354838,0.008127699659957726,0.0373368939486771,0.1286305735532886
0,0,0,2006-06-07 04:00:00,6,0.0,0.0,0.0,0.0,2.3360215053763436,1.967741935483871,0.008127699659957726,0.0373368939486771,0.1286305735532886
0,0,0,2006-06-08 04:00:00,7,0.0,0.0,0.0,0.0,2.1424731182795695,2.064516129032258,0.008127699659957726,0.03455911617089932,0.11402483878626352
0,0,0,2006-06-09 04:00:00,8,0.2,5.0,-0.016666666666666653,0.37333333333333335,2.3037634408602146,2.3225806451612905,0.01457931256318353,0.034021481762297176,0.12606784953895167
0,0,0,2006-06-10 04:00:00,0,0.0,0.0,0.0,0.0,2.3037634408602146,2.2903225806451615,0.01457931256318353,0.034021481762297176,0.12606784953895167
0,0,0,2006-06-11 04:00:00,1,0.0,1.6666666666666667,-0.027777777777777776,0.08333333333333333,2.35752688172043,2.2580645161290325,0.01457931256318353,0.03312542441462692,0.12875602158196242
0,0,0,2006-06-12 04:00:00,0,0.0,0.0,0.0,0.0,2.35752688172043,2.161290322580645,0.01457931256318353,0.033125424414626924,0.12875602158196242
0,0,0,2006-06-13 04:00:00,1,0.0,0.0,0.0,0.0,2.35752688172043,2.064516129032258,0.01457931256318353,0.03312542441462692,0.12875602158196242
0,0,0,2006-06-14 04:00:00,2,0.0,0.0,0.0,0.0,2.35752688172043,1.967741935483871,0.01457931256318353,0.033125424414626924,0.12875602158196242
0,0,0,2006-06-15 04:00:00,3,0.0,0.0,0.0,0.0,2.35752688172043,1.8709677419354838,0.014579312563183532,0.03312542441462692,0.12875602158196245
0,0,0,2006-06-16 04:00:00,4,0.0,0.0,0.0,0.0,2.260752688172043,1.7741935483870968,0.014579312563183532,0.029173811511401117,0.11959632425022211
0,0,0,2006-06-17 04:00:00,5,0.0,0.0,0.0,0.0,2.043010752688172,1.935483870967742,0.01218982630272953,0.029739655132800295,0.11281117888980793
0,0,0,2006-06-18 04:00:00,6,0.0,0.6,0.0,0.0,1.9655913978494624,2.129032258064516,0.01218982630272953,0.023116297904604358,0.10373113110008271
0,0,0,2006-06-19 04:00:00,0,0.0,0.0,0.0,0.0,1.9655913978494624,2.129032258064516,0.01218982630272953,0.023116297904604358,0.10373113110008271
0,0,0,2006-06-20 04:00:00,1,0.0,8.0,0.07083333333333333,0.19791666666666669,2.2236559139784946,2.129032258064516,0.01218982630272953,0.025401244141163497,0.11011553970223324
0,0,0,2006-06-21 04:00:00,0,0.1,10.0,-0.06908333333333333,0.4558333333333334,2.546236559139785,2.064516129032258,0.015415632754342433,0.02317274951750758,0.12481984077750206
0,0,0,2006-06-22 04:00:00,0,0.07692307692307693,4.333333333333333,0.1235576923076923,0.3538461538461539,2.49247311827957,1.967741935483871,0.015415632754342433,0.026165925696167634,0.13400098221670803
0,0,0,2006-06-23 04:00:00,0,0.0,0.0,0.0,0.0,2.3956989247311826,1.967741935483871,0.01541563275434243,0.024463416735594157,0.12333789977943202
0,0,0,2006-06-24 04:00:00,1,0.0,0.0,0.0,0.0,2.2989247311827956,2.0,0.01541563275434243,0.02176180383236835,0.11605295354287289
0,0,0,2006-06-25 04:00:00,2,0.0,0.0,0.0,0.0,2.2989247311827956,2.064516129032258,0.01541563275434243,0.02176180383236835,0.11605295354287289
0,0,0,2006-06-26 04:00:00,3,0.0,0.0,0.0,0.0,2.2989247311827956,2.129032258064516,0.01541563275434243,0.02176180383236835,0.1160529535428729
0,0,0,2006-06-27 04:00:00,4,0.0,0.0,0.0,0.0,2.1376344086021506,2.225806451612903,0.01541563275434243,0.013421302040253654,0.09311388544251448
0,0,0,2006-06-28 04:00:00,5,0.0,6.0,0.23118055555555556,0.3634259259259259,1.81505376344086,2.3870967741935485,0.013399503722084366,0.019410325337744692,0.09790517875195295
0,0,0,2006-06-29 04:00:00,0,0.0,0.0,0.0,0.0,1.4924731182795696,2.3870967741935485,0.013399503722084366,0.015427798456024265,0.08984066262292069
0,0,0,2006-06-30 04:00:00,1,0.0,0.0,0.0,0.0,1.2129032258064516,2.4193548387096775,0.012158808933002481,0.015845499035015167,0.07710286278834666
0,0,0,2006-07-01 04:00:00,2,0.0,0.0,0.0,0.0,1.1866666666666668,2.566666666666667,0.012564102564102564,0.010401460113960115,0.06092295821462489
0,0,0,2006-07-02 04:00:00,3,0.0,0.0,0.0,0.0,1.1866666666666665,2.6333333333333333,0.012564102564102564,0.010401460113960115,0.06092295821462489
0,0,0,2006-07-03 04:00:00,4,0.0,0.0,0.0,0.0,1.1866666666666665,2.7,0.012564102564102564,0.010401460113960115,0.06092295821462489
0,0,0,2006-07-04 04:00:00,5,0.0,0.0,0.0,0.0,1.1866666666666668,2.7666666666666666,0.012564102564102564,0.010401460113960115,0.06092295821462489
0,0,0,2006-07-05 04:00:00,6,0.0,0.0,0.0,0.0,1.1866666666666668,2.8333333333333335,0.012564102564102564,0.010401460113960115,0.06092295821462489
0,0,0,2006-07-06 04:00:00,7,0.0,0.0,0.0,0.0,1.1866666666666665,2.9,0.012564102564102564,0.010401460113960115,0.06092295821462489
0,0,0,2006-07-07 04:00:00,8,0.0,0.0,0.0,0.0,1.1866666666666668,2.966666666666667,0.012564102564102564,0.010401460113960115,0.06092295821462489
0,0,0,2006-07-08 04:00:00,9,0.0,0.0,0.0,0.0,1.1866666666666668,3.033333333333333,0.012564102564102564,0.010401460113960115,0.06092295821462489
0,0,0,2006-07-09 04:00:00,10,0.0,0.0,0.0,0.0,1.02,3.1,0.005897435897435898,0.01095701566951567,0.04847851377018044
0,0,0,2006-07-10 04:00:00,11,0.0,0.0,0.0,0.0,1.02,3.466666666666667,0.005897435897435898,0.01095701566951567,0.04847851377018044
0,0,0,2006-07-11 04:00:00,12,0.0,0.0,0.0,0.0,0.9644444444444444,3.8333333333333335,0.005897435897435898,0.011882941595441596,0.045700735992402666
0,0,0,2006-07-12 04:00:00,13,0.0,0.0,0.0,0.0,0.9644444444444444,4.266666666666667,0.005897435897435898,0.011882941595441596,0.045700735992402666
0,0,0,2006-07-13 04:00:00,14,0.0,0.0,0.0,0.0,0.9644444444444444,4.7,0.005897435897435898,0.011882941595441596,0.045700735992402666
0,0,0,2006-07-14 04:00:00,15,0.0,0.0,0.0,0.0,0.9644444444444444,5.133333333333334,0.005897435897435898,0.011882941595441595,0.045700735992402666
0,0,0,2006-07-15 04:00:00,16,0.0,0.0,0.0,0.0,0.9644444444444444,5.566666666666666,0.005897435897435898,0.011882941595441595,0.04570073599240266
0,0,0,2006-07-16 04:00:00,17,0.0,12.0,0.10833333333333334,0.16458333333333333,1.3644444444444443,6.0,0.005897435897435898,0.015494052706552708,0.051186847103513775
0,0,0,2006-07-17 04:00:00,0,0.0,0.0,0.0,0.0,1.3644444444444443,5.833333333333333,0.005897435897435898,0.015494052706552708,0.051186847103513775
0,0,0,2006-07-18 04:00:00,1,0.0,0.0,0.0,0.0,1.3444444444444443,5.666666666666667,0.005897435897435898,0.015494052706552708,0.051186847103513775
