Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Sentence mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
1,0,0,2013-04-24 04:00:00,25,0.0,0.0,0.0,0.0,0.0967741935483871,10.806451612903226,0.0,0.015524193548387097,0.018010752688172045
1,0,0,2013-04-25 04:00:00,26,0.0,0.0,0.0,0.0,0.0967741935483871,11.64516129032258,0.0,0.015524193548387097,0.018010752688172045
1,0,0,2013-04-26 04:00:00,27,0.0,0.0,0.0,0.0,0.0967741935483871,12.483870967741936,0.0,0.015524193548387097,0.018010752688172045
1,0,0,2013-04-27 04:00:00,28,0.0,0.0,0.0,0.0,0.0967741935483871,13.32258064516129,0.0,0.015524193548387097,0.018010752688172045
1,0,0,2013-04-28 04:00:00,29,0.0,0.0,0.0,0.0,0.0967741935483871,14.161290322580646,0.0,0.015524193548387097,0.018010752688172045
1,0,0,2013-04-29 04:00:00,30,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
1,0,0,2013-04-30 04:00:00,31,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1,0,0,2013-05-01 04:00:00,32,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,0.0
1,0,0,2013-05-02 04:00:00,33,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,0.0
1,0,0,2013-05-03 04:00:00,34,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,0.0
1,0,0,2013-05-04 04:00:00,35,0.0,0.0,0.0,0.0,0.0,20.5,0.0,0.0,0.0
1,0,0,2013-05-05 04:00:00,36,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,0.0
1,0,0,2013-05-06 04:00:00,37,0.0,5.0,0.07083333333333335,0.2316666666666667,0.16666666666666666,22.5,0.0,0.0023611111111111116,0.007722222222222223
1,0,0,2013-05-07 04:00:00,0,0.0,0.0,0.0,0.0,0.16666666666666666,22.233333333333334,0.0,0.0023611111111111116,0.007722222222222223
1,0,0,2013-05-08 04:00:00,1,0.0,0.0,0.0,0.0,0.16666666666666666,21.966666666666665,0.0,0.0023611111111111116,0.007722222222222223
1,0,0,2013-05-09 04:00:00,2,0.0,0.0,0.0,0.0,0.16666666666666666,21.7,0.0,0.0023611111111111116,0.007722222222222223
1,0,0,2013-05-10 04:00:00,3,0.0,0.0,0.0,0.0,0.16666666666666666,21.433333333333334,0.0,0.0023611111111111116,0.007722222222222223
1,0,0,2013-05-11 04:00:00,4,0.25,8.0,0.190625,0.4,0.43333333333333335,21.166666666666668,0.008333333333333333,0.008715277777777778,0.021055555555555557
1,0,0,2013-05-12 04:00:00,0,0.1,4.25,0.10895833333333334,0.2388333333333333,0.575,20.733333333333334,0.011666666666666665,0.012347222222222223,0.02901666666666667
1,0,0,2013-05-13 04:00:00,0,0.06666666666666668,4.333333333333333,-0.09583333333333334,0.2733333333333334,0.7194444444444444,20.266666666666666,0.01388888888888889,0.009152777777777779,0.038127777777777774
1,0,0,2013-05-14 04:00:00,0,0.0,0.0,0.0,0.0,0.7194444444444444,19.766666666666666,0.013888888888888888,0.009152777777777777,0.03812777777777778
1,0,0,2013-05-15 04:00:00,1,0.0,2.0,0.34375,0.45,0.7861111111111111,19.266666666666666,0.01388888888888889,0.020611111111111115,0.05312777777777778
1,0,0,2013-05-16 04:00:00,0,0.0,0.0,0.0,0.0,0.7861111111111111,18.7,0.013888888888888888,0.02061111111111111,0.05312777777777778
1,0,0,2013-05-17 04:00:00,1,0.0,0.0,0.0,0.0,0.7861111111111111,18.133333333333333,0.01388888888888889,0.020611111111111115,0.05312777777777778
1,0,0,2013-05-18 04:00:00,2,0.0,0.0,0.0,0.0,0.7861111111111111,17.566666666666666,0.013888888888888888,0.02061111111111111,0.05312777777777778
1,0,0,2013-05-19 04:00:00,3,0.0,0.0,0.0,0.0,0.7861111111111111,17.0,0.01388888888888889,0.020611111111111115,0.05312777777777778
1,0,0,2013-05-20 04:00:00,4,0.0,0.0,0.0,0.0,0.7861111111111111,16.433333333333334,0.013888888888888888,0.02061111111111111,0.05312777777777778
1,0,0,2013-05-21 04:00:00,5,0.0,0.0,0.0,0.0,0.7861111111111111,15.866666666666667,0.01388888888888889,0.020611111111111115,0.05312777777777778
1,0,0,2013-05-22 04:00:00,6,0.0,2.0,0.0,0.0,0.8527777777777777,15.3,0.013888888888888888,0.02061111111111111,0.05312777777777778
1,0,0,2013-05-23 04:00:00,0,0.0,0.0,0.0,0.0,0.8527777777777777,14.5,0.01388888888888889,0.020611111111111115,0.05312777777777778
1,0,0,2013-05-24 04:00:00,1,0.0,0.0,0.0,0.0,0.8527777777777777,13.7,0.013888888888888888,0.02061111111111111,0.05312777777777778
1,0,0,2013-05-25 04:00:00,2,0.0,0.0,0.0,0.0,0.8527777777777777,12.9,0.01388888888888889,0.020611111111111115,0.05312777777777778
1,0,0,2013-05-26 04:00:00,3,0.0,0.0,0.0,0.0,0.8527777777777777,12.1,0.013888888888888888,0.02061111111111111,0.05312777777777778
1,0,0,2013-05-27 04:00:00,4,0.0,0.0,0.0,0.0,0.8527777777777777,11.3,0.01388888888888889,0.020611111111111115,0.05312777777777778
1,0,0,2013-05-28 04:00:00,5,0.0,0.0,0.0,0.0,0.8527777777777777,10.5,0.013888888888888888,0.02061111111111111,0.05312777777777778
1,0,0,2013-05-29 04:00:00,6,0.3333333333333333,3.0,0.16666666666666666,0.2,0.9527777777777777,9.7,0.025,0.026166666666666664,0.05979444444444444
1,0,0,2013-05-30 04:00:00,0,0.0,0.0,0.0,0.0,0.9527777777777777,8.666666666666666,0.025,0.026166666666666664,0.05979444444444445
1,0,0,2013-05-31 04:00:00,1,0.0,0.0,0.0,0.0,0.9220430107526881,8.419354838709678,0.024193548387096774,0.025322580645161286,0.05786559139784946
1,0,0,2013-06-01 04:00:00,2,0.0,0.0,0.0,0.0,0.9220430107526881,7.451612903225806,0.024193548387096774,0.025322580645161286,0.05786559139784946
1,0,0,2013-06-02 04:00:00,3,0.0,2.0,0.690625,0.7,0.9865591397849462,6.483870967741935,0.024193548387096774,0.0476008064516129,0.08044623655913977
1,0,0,2013-06-03 04:00:00,0,0.0,0.0,0.0,0.0,0.9865591397849462,5.387096774193548,0.024193548387096774,0.0476008064516129,0.08044623655913977
1,0,0,2013-06-04 04:00:00,1,0.0,2.0,0.31666666666666665,0.4833333333333333,1.0510752688172043,4.290322580645161,0.024193548387096774,0.05781586021505376,0.09603763440860213
1,0,0,2013-06-05 04:00:00,0,0.0,0.0,0.0,0.0,1.0510752688172043,3.129032258064516,0.024193548387096774,0.05781586021505376,0.09603763440860213
1,0,0,2013-06-06 04:00:00,1,0.0,0.0,0.0,0.0,0.8897849462365591,1.967741935483871,0.024193548387096774,0.05553091397849461,0.08856451612903225
1,0,0,2013-06-07 04:00:00,2,0.125,3.5,0.121875,0.315625,1.0026881720430108,2.032258064516129,0.028225806451612902,0.05946236559139785,0.09874596774193549
1,0,0,2013-06-08 04:00:00,0,0.0,0.0,0.0,0.0,1.0026881720430108,2.0,0.028225806451612902,0.05946236559139785,0.09874596774193549
1,0,0,2013-06-09 04:00:00,1,0.0,0.0,0.0,0.0,1.0026881720430108,1.967741935483871,0.028225806451612902,0.05946236559139785,0.09874596774193549
1,0,0,2013-06-10 04:00:00,2,0.0,3.0,0.25,0.6333333333333333,1.0994623655913978,1.935483870967742,0.028225806451612902,0.0675268817204301,0.11917607526881721
1,0,0,2013-06-11 04:00:00,0,0.0,2.5,-0.06057692307692308,0.3134615384615384,0.9220430107526881,1.8064516129032258,0.020161290322580645,0.05942359387923904,0.11638451199338297
1,0,0,2013-06-12 04:00:00,0,0.0,3.0,0.05555555555555555,0.1888888888888889,0.8817204301075269,1.8064516129032258,0.016935483870967744,0.05770092362834298,0.11477340088227185
1,0,0,2013-06-13 04:00:00,0,0.0,0.0,0.0,0.0,0.7419354838709677,1.8064516129032258,0.014784946236559139,0.060792321477805354,0.10595619658119658
1,0,0,2013-06-14 04:00:00,1,0.0,0.0,0.0,0.0,0.7419354838709677,1.8387096774193548,0.014784946236559139,0.06079232147780535,0.10595619658119658
1,0,0,2013-06-15 04:00:00,2,0.0,2.0,0.33187500000000003,0.475,0.7419354838709677,1.8709677419354838,0.014784946236559139,0.060409256961676316,0.10676264819409981
1,0,0,2013-06-16 04:00:00,0,0.0,0.0,0.0,0.0,0.7419354838709677,1.8709677419354838,0.014784946236559139,0.060409256961676316,0.10676264819409981
1,0,0,2013-06-17 04:00:00,1,0.1590909090909091,8.0,0.07796243686868687,0.36085858585858577,1.0,1.8709677419354838,0.019916911045943304,0.06292417428002105,0.11840324773792514
1,0,0,2013-06-18 04:00:00,0,0.1111111111111111,6.25,0.07559670781893002,0.32952674897119344,1.2016129032258065,1.8064516129032258,0.02350114043662431,0.06536277775805106,0.12903314286602816
1,0,0,2013-06-19 04:00:00,0,0.0,0.0,0.0,0.0,1.2016129032258065,1.7096774193548387,0.02350114043662431,0.06536277775805106,0.12903314286602816
1,0,0,2013-06-20 04:00:00,1,0.0,3.5,0.20395833333333332,0.4291666666666667,1.314516129032258,1.6129032258064515,0.02350114043662431,0.07194207883331986,0.14287722888753351
1,0,0,2013-06-21 04:00:00,0,0.15384615384615385,13.0,0.10955128205128206,0.5006410256410256,1.7338709677419355,1.4516129032258065,0.028463919592951848,0.07547599115755477,0.15902693939208276
1,0,0,2013-06-22 04:00:00,0,0.2,5.0,0.005000000000000003,0.105,1.8306451612903225,1.2580645161290323,0.034915532496177654,0.07563728148013542,0.1624140361662763
1,0,0,2013-06-23 04:00:00,0,0.10526315789473684,4.25,0.11473684210526315,0.3182456140350877,1.967741935483871,1.2580645161290323,0.038311118234717556,0.0793384699351439,0.17268002371579524
1,0,0,2013-06-24 04:00:00,0,0.043478260869565216,7.0,0.08735507246376813,0.1536231884057971,2.193548387096774,1.2258064516129032,0.03971364277889708,0.08215637549849127,0.1776356104385629
1,0,0,2013-06-25 04:00:00,0,0.0,0.0,0.0,0.0,2.193548387096774,1.1612903225806452,0.03971364277889708,0.08215637549849127,0.1776356104385629
1,0,0,2013-06-26 04:00:00,1,0.3,3.0,-0.02166666666666666,0.09666666666666666,2.2903225806451615,1.096774193548387,0.04939106213373578,0.08145745076730847,0.1807538900084554
1,0,0,2013-06-27 04:00:00,0,0.05263157894736842,19.0,0.115,0.3894736842105264,2.903225806451613,0.967741935483871,0.05108885500300573,0.08516712818666329,0.193317557241053
1,0,0,2013-06-28 04:00:00,0,0.04166666666666666,11.5,0.07041666666666667,0.3920138888888888,3.274193548387097,0.8064516129032258,0.052432941024511105,0.08743863356300739,0.20596316656004945
1,0,0,2013-06-29 04:00:00,0,0.2352941176470588,5.333333333333333,0.04338235294117646,0.3343137254901961,3.3494623655913975,0.6129032258064516,0.04927038567979257,0.08346172021702385,0.21029586738231382
1,0,0,2013-06-30 04:00:00,0,0.2857142857142857,3.0,-0.010714285714285692,0.28214285714285714,3.446236559139785,0.6129032258064516,0.05848697554154374,0.08311609809720817,0.2193972498707931
1,0,0,2013-07-01 04:00:00,0,0.0,0.0,0.0,0.0,3.561111111111111,0.5333333333333333,0.06043654139292851,0.08588663470044845,0.22671049153315287
1,0,0,2013-07-02 04:00:00,1,0.1,2.6666666666666665,0.06312500000000001,0.26,3.5833333333333335,0.4666666666666667,0.06376987472626186,0.06496996803378179,0.21204382486648618
1,0,0,2013-07-03 04:00:00,0,0.0,2.0,0.0,0.0,3.65,0.4666666666666667,0.06376987472626185,0.06496996803378179,0.21204382486648618
1,0,0,2013-07-04 04:00:00,0,0.0,0.0,0.0,0.0,3.5833333333333335,0.43333333333333335,0.06376987472626186,0.054414412478226225,0.19593271375537508
1,0,0,2013-07-05 04:00:00,1,0.0,0.0,0.0,0.0,3.5833333333333335,0.4666666666666667,0.06376987472626185,0.054414412478226225,0.19593271375537508
1,0,0,2013-07-06 04:00:00,2,0.0,1.0,0.125,0.4,3.6166666666666667,0.5,0.06376987472626186,0.0585810791448929,0.2092660470887084
1,0,0,2013-07-07 04:00:00,0,0.0,0.0,0.0,0.0,3.5,0.43333333333333335,0.05960320805959518,0.0545185791448929,0.19874521375537507
1,0,0,2013-07-08 04:00:00,1,0.0,11.0,0.1403409090909091,0.2909090909090909,3.8666666666666667,0.4666666666666667,0.05960320805959519,0.059196609447923196,0.20844218345234478
1,0,0,2013-07-09 04:00:00,0,0.0,0.0,0.0,0.0,3.8666666666666667,0.43333333333333335,0.05960320805959518,0.059196609447923196,0.20844218345234478
1,0,0,2013-07-10 04:00:00,1,0.0,0.0,0.0,0.0,3.7666666666666666,0.4,0.05960320805959519,0.050863276114589864,0.18733107234123367
1,0,0,2013-07-11 04:00:00,2,0.0,0.0,0.0,0.0,3.683333333333333,0.4666666666666667,0.05960320805959519,0.05288250688382064,0.1768823543925157
1,0,0,2013-07-12 04:00:00,3,0.0,0.0,0.0,0.0,3.5833333333333335,0.5666666666666667,0.059603208059595195,0.05103065503196878,0.1705860580962194
1,0,0,2013-07-13 04:00:00,4,0.25,12.0,0.15006944444444445,0.3875,3.9833333333333334,0.7,0.06793654139292851,0.056032969846783603,0.18350272476288604
1,0,0,2013-07-14 04:00:00,0,0.08333333333333333,5.5,0.0625,0.23055555555555554,4.166666666666667,0.6666666666666666,0.0707143191707063,0.058116303180116936,0.19118790994807125
1,0,0,2013-07-15 04:00:00,0,0.13636363636363635,10.5,0.117594696969697,0.4253787878787879,4.45,0.6,0.07525977371616085,0.050973626412440166,0.18953386954403087
1,0,0,2013-07-16 04:00:00,0,0.0,0.0,0.0,0.0,4.45,0.6,0.07525977371616085,0.05097362641244015,0.18953386954403087
1,0,0,2013-07-17 04:00:00,1,0.0,0.0,0.0,0.0,4.183333333333334,0.6,0.06995674341313055,0.04837487851681727,0.17750525001541134
1,0,0,2013-07-18 04:00:00,2,0.0,0.0,0.0,0.0,3.975,0.6666666666666666,0.06625303970942684,0.045854988256186266,0.1665210250497049
1,0,0,2013-07-19 04:00:00,3,0.0,0.0,0.0,0.0,3.975,0.7666666666666667,0.06625303970942684,0.045854988256186266,0.1665210250497049
1,0,0,2013-07-20 04:00:00,4,0.0,0.0,0.0,0.0,3.8583333333333334,0.8666666666666667,0.06625303970942684,0.039056377145075157,0.15221546949414932
1,0,0,2013-07-21 04:00:00,5,0.0,0.0,0.0,0.0,3.425,1.0333333333333334,0.06112483458122171,0.03540466774336575,0.13552743530611516
1,0,0,2013-07-22 04:00:00,6,0.0,0.0,0.0,0.0,3.2583333333333333,1.2333333333333334,0.054458167914555045,0.03523800107669909,0.13202743530611513
1,0,0,2013-07-23 04:00:00,7,0.0,0.0,0.0,0.0,3.1166666666666667,1.4666666666666666,0.050949395984730486,0.03141343967319032,0.12141924817161222
1,0,0,2013-07-24 04:00:00,8,0.2,15.0,0.0425,0.2477777777777778,3.3833333333333333,1.7333333333333334,0.05616678728907831,0.02991827059106471,0.12455773448401158
1,0,0,2013-07-25 04:00:00,0,0.0,0.0,0.0,0.0,3.3833333333333333,1.7333333333333334,0.05616678728907831,0.029918270591064715,0.12455773448401158
1,0,0,2013-07-26 04:00:00,1,0.3333333333333333,12.0,0.042708333333333334,0.17500000000000002,3.683333333333333,1.7333333333333334,0.05727789840018942,0.03206410392439804,0.12716884559512268
1,0,0,2013-07-27 04:00:00,0,0.0,0.0,0.0,0.0,3.05,1.7333333333333334,0.05552351243527714,0.02823077059106471,0.1141863894547718
1,0,0,2013-07-28 04:00:00,1,0.0,0.0,0.0,0.0,2.6666666666666665,1.7666666666666666,0.05413462354638825,0.025883548368842487,0.10111925982514218
1,0,1,2013-07-29 04:00:00,2,0.0,0.0,0.0,0.0,2.488888888888889,1.8333333333333333,0.046291486291486286,0.02443746993746994,0.08997546897546897
1,0,1,2013-07-30 04:00:00,3,0.0,0.0,0.0,0.0,2.388888888888889,1.9333333333333333,0.03676767676767677,0.024794612794612796,0.08057070707070707
1,0,1,2013-07-31 04:00:00,4,0.4,5.0,0.2075,0.33,2.4731182795698925,2.0,0.04848484848484849,0.030688334962528513,0.08861681329423264
1,0,1,2013-08-01 04:00:00,0,0.0,0.0,0.0,0.0,2.4731182795698925,2.0,0.048484848484848485,0.030688334962528513,0.08861681329423264
1,0,1,2013-08-02 04:00:00,1,0.0,0.0,0.0,0.0,2.3870967741935485,2.0,0.04525904203323558,0.028652044639947867,0.08022971652003909
1,0,1,2013-08-03 04:00:00,2,0.0,0.0,0.0,0.0,2.3225806451612905,2.064516129032258,0.04525904203323557,0.028652044639947867,0.0802297165200391
1,0,1,2013-08-04 04:00:00,3,0.0,0.0,0.0,0.0,2.3225806451612905,2.161290322580645,0.04525904203323558,0.028652044639947867,0.0802297165200391
1,0,1,2013-08-05 04:00:00,4,0.0,0.0,0.0,0.0,2.3225806451612905,2.2580645161290325,0.04525904203323557,0.028652044639947867,0.0802297165200391
1,0,1,2013-08-06 04:00:00,5,0.0,0.0,0.0,0.0,2.2903225806451615,2.3548387096774195,0.04525904203323558,0.024619786575431738,0.06732649071358748
1,0,1,2013-08-07 04:00:00,6,0.0,0.0,0.0,0.0,2.2903225806451615,2.5483870967741935,0.04525904203323557,0.024619786575431738,0.0673264907135875
1,0,1,2013-08-08 04:00:00,7,0.0,0.0,0.0,0.0,1.935483870967742,2.7419354838709675,0.04525904203323558,0.020092660475724992,0.05794232649071358
1,0,1,2013-08-09 04:00:00,8,0.0,0.0,0.0,0.0,1.935483870967742,3.0,0.04525904203323558,0.020092660475724992,0.05794232649071359
1,0,1,2013-08-10 04:00:00,9,0.0,0.0,0.0,0.0,1.935483870967742,3.2580645161290325,0.04525904203323558,0.020092660475724992,0.05794232649071359
1,0,1,2013-08-11 04:00:00,10,0.0,0.0,0.0,0.0,1.935483870967742,3.5161290322580645,0.04525904203323558,0.020092660475724992,0.05794232649071359
1,0,1,2013-08-12 04:00:00,11,0.0,0.0,0.0,0.0,1.935483870967742,3.774193548387097,0.04525904203323558,0.020092660475724992,0.05794232649071358
1,0,1,2013-08-13 04:00:00,12,0.0,0.0,0.0,0.0,1.5483870967741935,4.032258064516129,0.03719452590420332,0.015251710654936463,0.04544232649071359
1,0,1,2013-08-14 04:00:00,13,0.0,0.0,0.0,0.0,1.3709677419354838,4.451612903225806,0.03450635386119257,0.013235581622678398,0.03800505050505051
1,0,1,2013-08-15 04:00:00,14,0.0,0.0,0.0,0.0,1.032258064516129,4.903225806451613,0.030107526881720432,0.00944220430107527,0.0242831541218638
1,0,1,2013-08-16 04:00:00,15,0.0,0.0,0.0,0.0,1.032258064516129,5.387096774193548,0.030107526881720432,0.00944220430107527,0.024283154121863798
1,0,1,2013-08-17 04:00:00,16,0.0,0.0,0.0,0.0,1.032258064516129,5.870967741935484,0.030107526881720432,0.009442204301075268,0.024283154121863798
1,0,1,2013-08-18 04:00:00,17,0.0,0.0,0.0,0.0,1.032258064516129,6.354838709677419,0.030107526881720432,0.009442204301075268,0.024283154121863798
1,0,1,2013-08-19 04:00:00,18,0.0,0.0,0.0,0.0,1.032258064516129,6.838709677419355,0.030107526881720432,0.009442204301075268,0.024283154121863798
1,0,1,2013-08-20 04:00:00,19,0.0,0.0,0.0,0.0,1.032258064516129,7.32258064516129,0.030107526881720432,0.009442204301075268,0.024283154121863798
1,0,1,2013-08-21 04:00:00,20,0.0,0.0,0.0,0.0,1.032258064516129,7.806451612903226,0.030107526881720432,0.009442204301075268,0.024283154121863798
1,0,1,2013-08-22 04:00:00,21,0.0,0.0,0.0,0.0,1.032258064516129,8.290322580645162,0.030107526881720432,0.009442204301075268,0.024283154121863798
1,0,1,2013-08-23 04:00:00,22,0.0,0.0,0.0,0.0,1.032258064516129,8.774193548387096,0.030107526881720432,0.009442204301075268,0.024283154121863798
1,0,1,2013-08-24 04:00:00,23,0.0,0.0,0.0,0.0,0.5483870967741935,9.258064516129032,0.023655913978494626,0.008071236559139784,0.01629032258064516
1,0,1,2013-08-25 04:00:00,24,0.0,0.0,0.0,0.0,0.5483870967741935,10.03225806451613,0.023655913978494626,0.008071236559139784,0.01629032258064516
1,0,1,2013-08-26 04:00:00,25,0.0,0.0,0.0,0.0,0.16129032258064516,10.806451612903226,0.012903225806451613,0.006693548387096774,0.01064516129032258
1,0,1,2013-08-27 04:00:00,26,0.0,0.0,0.0,0.0,0.16129032258064516,11.64516129032258,0.012903225806451613,0.006693548387096774,0.01064516129032258
1,0,1,2013-08-28 04:00:00,27,0.0,0.0,0.0,0.0,0.16129032258064516,12.483870967741936,0.012903225806451613,0.006693548387096774,0.01064516129032258
1,0,1,2013-08-29 04:00:00,28,0.0,0.0,0.0,0.0,0.16129032258064516,13.32258064516129,0.012903225806451613,0.006693548387096774,0.01064516129032258
1,0,1,2013-08-30 04:00:00,29,0.0,0.0,0.0,0.0,0.16129032258064516,14.161290322580646,0.012903225806451613,0.006693548387096774,0.01064516129032258
1,0,1,2013-08-31 04:00:00,30,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
1,0,1,2013-09-01 04:00:00,31,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1,0,1,2013-09-02 04:00:00,32,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0
1,0,1,2013-09-03 04:00:00,33,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0
1,0,1,2013-09-04 04:00:00,34,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0
1,0,1,2013-09-05 04:00:00,35,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1,0,1,2013-09-06 04:00:00,36,0.25,2.0,0.025,0.25,0.06451612903225806,21.0,0.008064516129032258,0.0008064516129032258,0.008064516129032258
1,0,1,2013-09-07 04:00:00,0,0.0,0.0,0.0,0.0,0.06451612903225806,20.806451612903224,0.008064516129032258,0.0008064516129032258,0.008064516129032258
1,0,1,2013-09-08 04:00:00,1,0.0,0.0,0.0,0.0,0.06451612903225806,20.612903225806452,0.008064516129032258,0.0008064516129032258,0.008064516129032258
1,0,1,2013-09-09 04:00:00,2,0.0,0.0,0.0,0.0,0.06451612903225806,20.419354838709676,0.008064516129032258,0.0008064516129032258,0.008064516129032258
1,0,1,2013-09-10 04:00:00,3,0.0,0.0,0.0,0.0,0.06451612903225806,20.225806451612904,0.008064516129032258,0.0008064516129032258,0.008064516129032258
1,0,1,2013-09-11 04:00:00,4,0.0,0.0,0.0,0.0,0.06451612903225806,20.032258064516128,0.008064516129032258,0.0008064516129032258,0.008064516129032258
1,0,1,2013-09-12 04:00:00,5,0.0,0.0,0.0,0.0,0.06451612903225806,19.838709677419356,0.008064516129032258,0.0008064516129032258,0.008064516129032258
1,0,1,2013-09-13 04:00:00,6,0.0,0.0,0.0,0.0,0.06451612903225806,19.64516129032258,0.008064516129032258,0.0008064516129032258,0.008064516129032258
1,0,1,2013-09-14 04:00:00,7,0.0,0.0,0.0,0.0,0.06451612903225806,19.451612903225808,0.008064516129032258,0.0008064516129032258,0.008064516129032258
1,0,1,2013-09-15 04:00:00,8,0.0,0.0,0.0,0.0,0.06451612903225806,19.258064516129032,0.008064516129032258,0.0008064516129032258,0.008064516129032258
1,0,1,2013-09-16 04:00:00,9,0.2,5.0,-0.02958333333333333,0.1716666666666667,0.22580645161290322,19.06451612903226,0.014516129032258065,-0.00014784946236559124,0.01360215053763441
1,0,1,2013-09-17 04:00:00,0,0.0,0.0,0.0,0.0,0.22580645161290322,18.548387096774192,0.014516129032258065,-0.00014784946236559124,0.01360215053763441
1,0,1,2013-09-18 04:00:00,1,0.0,0.0,0.0,0.0,0.22580645161290322,18.032258064516128,0.014516129032258065,-0.00014784946236559124,0.01360215053763441
1,0,1,2013-09-19 04:00:00,2,0.0,14.0,0.316279761904762,0.5139880952380953,0.6774193548387096,17.516129032258064,0.014516129032258065,0.01005472350230415,0.03018241167434716
1,0,1,2013-09-20 04:00:00,0,0.0,0.0,0.0,0.0,0.6774193548387096,16.903225806451612,0.014516129032258065,0.01005472350230415,0.03018241167434716
1,0,1,2013-09-21 04:00:00,1,0.0,0.0,0.0,0.0,0.6774193548387096,16.29032258064516,0.014516129032258065,0.01005472350230415,0.03018241167434716
1,0,1,2013-09-22 04:00:00,2,0.0,0.0,0.0,0.0,0.6774193548387096,15.67741935483871,0.014516129032258065,0.01005472350230415,0.03018241167434716
1,0,1,2013-09-23 04:00:00,3,0.0,0.0,0.0,0.0,0.6774193548387096,15.064516129032258,0.014516129032258065,0.01005472350230415,0.03018241167434716
1,0,1,2013-09-24 04:00:00,4,0.0,0.0,0.0,0.0,0.6774193548387096,14.451612903225806,0.014516129032258065,0.01005472350230415,0.03018241167434716
1,0,1,2013-09-25 04:00:00,5,0.0,0.0,0.0,0.0,0.6774193548387096,13.838709677419354,0.014516129032258065,0.01005472350230415,0.03018241167434716
1,0,1,2013-09-26 04:00:00,6,0.0,0.0,0.0,0.0,0.6774193548387096,13.225806451612904,0.014516129032258065,0.01005472350230415,0.03018241167434716
1,0,1,2013-09-27 04:00:00,7,0.0,0.0,0.0,0.0,0.6774193548387096,12.612903225806452,0.014516129032258065,0.01005472350230415,0.03018241167434716
1,0,1,2013-09-28 04:00:00,8,0.0,0.0,0.0,0.0,0.6774193548387096,12.0,0.014516129032258065,0.01005472350230415,0.03018241167434716
1,0,1,2013-09-29 04:00:00,9,0.0,0.0,0.0,0.0,0.6774193548387096,11.387096774193548,0.014516129032258065,0.01005472350230415,0.03018241167434716
1,0,1,2013-09-30 04:00:00,10,0.0,0.0,0.0,0.0,0.6774193548387096,10.774193548387096,0.014516129032258065,0.01005472350230415,0.03018241167434716
1,0,1,2013-10-01 04:00:00,11,0.0,0.0,0.0,0.0,0.7,9.466666666666667,0.015000000000000001,0.010389880952380954,0.031188492063492064
1,0,1,2013-10-02 04:00:00,12,0.0,0.0,0.0,0.0,0.7,8.8,0.015000000000000001,0.010389880952380954,0.031188492063492064
1,0,1,2013-10-03 04:00:00,13,0.0,0.0,0.0,0.0,0.7,8.133333333333333,0.015000000000000001,0.010389880952380954,0.031188492063492064
1,0,1,2013-10-04 04:00:00,14,0.0,0.0,0.0,0.0,0.7,7.466666666666667,0.015000000000000001,0.010389880952380954,0.031188492063492064
1,0,1,2013-10-05 04:00:00,15,0.0,0.0,0.0,0.0,0.7,6.8,0.015000000000000001,0.010389880952380954,0.031188492063492064
1,0,1,2013-10-06 04:00:00,16,0.0,0.0,0.0,0.0,0.6333333333333333,6.133333333333334,0.006666666666666667,0.00955654761904762,0.022855158730158733
1,0,1,2013-10-07 04:00:00,17,0.0,0.0,0.0,0.0,0.6333333333333333,6.7,0.006666666666666667,0.00955654761904762,0.022855158730158733
1,0,1,2013-10-08 04:00:00,18,0.0,0.0,0.0,0.0,0.6333333333333333,7.266666666666667,0.006666666666666667,0.00955654761904762,0.022855158730158733
1,0,1,2013-10-09 04:00:00,19,0.0,0.0,0.0,0.0,0.6333333333333333,7.833333333333333,0.006666666666666667,0.00955654761904762,0.022855158730158733
1,0,1,2013-10-10 04:00:00,20,0.0,0.0,0.0,0.0,0.6333333333333333,8.4,0.006666666666666667,0.00955654761904762,0.022855158730158733
1,0,1,2013-10-11 04:00:00,21,0.0,0.0,0.0,0.0,0.6333333333333333,8.966666666666667,0.006666666666666667,0.00955654761904762,0.022855158730158733
1,0,1,2013-10-12 04:00:00,22,0.0,0.0,0.0,0.0,0.6333333333333333,9.533333333333333,0.006666666666666667,0.00955654761904762,0.022855158730158733
1,0,1,2013-10-13 04:00:00,23,0.0,0.0,0.0,0.0,0.6333333333333333,10.1,0.006666666666666667,0.00955654761904762,0.022855158730158733
