Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Sentence mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2006-12-22 04:00:00,13,0.0,0.0,0.0,0.0,0.8833333333333333,8.333333333333334,0.00925925925925926,0.012265432098765431,0.04147299382716049
0,0,0,2006-12-23 04:00:00,14,0.0,0.0,0.0,0.0,0.8833333333333333,8.4,0.00925925925925926,0.012265432098765433,0.04147299382716049
0,0,0,2006-12-24 04:00:00,15,0.0,0.0,0.0,0.0,0.8833333333333333,8.466666666666667,0.00925925925925926,0.012265432098765431,0.04147299382716049
0,0,0,2006-12-25 04:00:00,16,0.0,0.0,0.0,0.0,0.8833333333333333,8.533333333333333,0.00925925925925926,0.012265432098765433,0.0414729938271605
0,0,0,2006-12-26 04:00:00,17,0.0,0.0,0.0,0.0,0.8833333333333333,8.6,0.00925925925925926,0.012265432098765433,0.0414729938271605
0,0,0,2006-12-27 04:00:00,18,0.0,0.0,0.0,0.0,0.8833333333333333,8.666666666666666,0.00925925925925926,0.012265432098765433,0.0414729938271605
0,0,0,2006-12-28 04:00:00,19,0.0,0.0,0.0,0.0,0.8833333333333333,8.733333333333333,0.00925925925925926,0.012265432098765433,0.0414729938271605
0,0,0,2006-12-29 04:00:00,20,0.0,0.0,0.0,0.0,0.8833333333333333,8.8,0.00925925925925926,0.012265432098765433,0.0414729938271605
0,0,0,2006-12-30 04:00:00,21,0.0,0.0,0.0,0.0,0.8833333333333333,8.866666666666667,0.00925925925925926,0.012265432098765433,0.0414729938271605
0,0,0,2006-12-31 04:00:00,22,0.0,0.0,0.0,0.0,0.8548387096774194,9.290322580645162,0.008960573476702509,0.011869772998805258,0.040135155316606934
0,0,0,2007-01-01 04:00:00,23,0.0,0.0,0.0,0.0,0.46774193548387094,9.387096774193548,0.0035842293906810036,0.010492084826762246,0.02669429510155317
0,0,0,2007-01-02 04:00:00,24,0.0,0.0,0.0,0.0,0.14516129032258066,10.161290322580646,0.0035842293906810036,0.009114396654719236,0.014563918757467145
0,0,0,2007-01-03 04:00:00,25,0.0,0.0,0.0,0.0,0.14516129032258066,10.96774193548387,0.0035842293906810036,0.009114396654719236,0.014563918757467145
0,0,0,2007-01-04 04:00:00,26,0.0,0.0,0.0,0.0,0.14516129032258066,11.774193548387096,0.0035842293906810036,0.009114396654719236,0.014563918757467145
0,0,0,2007-01-05 04:00:00,27,0.03333333333333333,15.0,-0.018009259259259246,0.33345833333333336,0.6290322580645161,12.580645161290322,0.004659498207885304,0.008533452807646356,0.02532063918757467
0,0,0,2007-01-06 04:00:00,0,0.0,5.0,-0.08,0.2,0.7903225806451613,12.483870967741936,0.004659498207885304,0.005952807646356034,0.03177225209080048
0,0,0,2007-01-07 04:00:00,0,0.0,11.0,-0.00045454545454545373,0.2478030303030303,1.1451612903225807,12.35483870967742,0.004659498207885304,0.005938144889757794,0.0397658982296079
0,0,0,2007-01-08 04:00:00,0,0.0,0.0,0.0,0.0,1.0,12.193548387096774,0.001075268817204301,-0.003176251764961442,0.025201979472140763
0,0,0,2007-01-09 04:00:00,1,0.0,0.0,0.0,0.0,1.0,12.225806451612904,0.001075268817204301,-0.003176251764961442,0.025201979472140763
0,0,0,2007-01-10 04:00:00,2,0.0,0.0,0.0,0.0,1.0,12.258064516129032,0.001075268817204301,-0.003176251764961442,0.025201979472140763
0,0,0,2007-01-11 04:00:00,3,0.10526315789473684,9.5,0.06842105263157898,0.16578947368421051,1.3064516129032258,12.290322580645162,0.004470854555744199,-0.0009691210349105071,0.030550027010341103
0,0,0,2007-01-12 04:00:00,0,0.25,4.0,0.3533854166666667,0.56875,1.435483870967742,12.193548387096774,0.012535370684776457,0.010430408534981965,0.04889680120388949
0,0,0,2007-01-13 04:00:00,0,0.0,0.0,0.0,0.0,1.435483870967742,12.064516129032258,0.012535370684776457,0.010430408534981967,0.048896801203889485
0,0,0,2007-01-14 04:00:00,1,0.0,0.0,0.0,0.0,1.435483870967742,11.935483870967742,0.012535370684776457,0.010430408534981967,0.048896801203889485
0,0,0,2007-01-15 04:00:00,2,0.0,0.0,0.0,0.0,1.435483870967742,11.806451612903226,0.012535370684776457,0.010430408534981967,0.048896801203889485
0,0,0,2007-01-16 04:00:00,3,0.0,0.0,0.0,0.0,1.435483870967742,11.67741935483871,0.012535370684776457,0.010430408534981965,0.04889680120388949
0,0,0,2007-01-17 04:00:00,4,0.0,12.0,0.06944444444444442,0.2694444444444445,1.8225806451612903,11.548387096774194,0.012535370684776457,0.012670551904157595,0.05758855747629092
0,0,0,2007-01-18 04:00:00,0,0.0,3.0,0.5583333333333332,0.7777777777777778,1.9193548387096775,11.258064516129032,0.012535370684776457,0.030681304592329633,0.08267816321105795
0,0,0,2007-01-19 04:00:00,0,0.0,0.0,0.0,0.0,1.9193548387096775,10.935483870967742,0.012535370684776457,0.030681304592329633,0.08267816321105795
0,0,0,2007-01-20 04:00:00,1,0.0,0.0,0.0,0.0,1.9193548387096775,10.612903225806452,0.012535370684776457,0.030681304592329633,0.08267816321105796
0,0,0,2007-01-21 04:00:00,2,0.0,0.0,0.0,0.0,1.9193548387096775,10.290322580645162,0.012535370684776457,0.030681304592329633,0.08267816321105796
0,0,0,2007-01-22 04:00:00,3,0.0,0.0,0.0,0.0,1.9193548387096775,9.96774193548387,0.012535370684776457,0.030681304592329633,0.08267816321105795
0,0,0,2007-01-23 04:00:00,4,0.0,0.0,0.0,0.0,1.9193548387096775,9.64516129032258,0.012535370684776457,0.030681304592329633,0.08267816321105795
0,0,0,2007-01-24 04:00:00,5,0.0,0.0,0.0,0.0,1.9193548387096775,9.32258064516129,0.012535370684776457,0.030681304592329633,0.08267816321105796
0,0,0,2007-01-25 04:00:00,6,0.2307692307692308,13.0,0.0923076923076923,0.27307692307692305,2.338709677419355,9.0,0.019979539419267774,0.03365897208612616,0.09148709621353934
0,0,0,2007-01-26 04:00:00,0,0.0,0.0,0.0,0.0,2.338709677419355,8.451612903225806,0.019979539419267774,0.03365897208612616,0.09148709621353934
0,0,0,2007-01-27 04:00:00,1,0.0,0.0,0.0,0.0,2.338709677419355,7.903225806451613,0.019979539419267774,0.03365897208612616,0.09148709621353933
0,0,0,2007-01-28 04:00:00,2,0.0,0.0,0.0,0.0,2.338709677419355,7.354838709677419,0.019979539419267774,0.033658972086126164,0.09148709621353934
0,0,0,2007-01-29 04:00:00,3,0.0,0.0,0.0,0.0,2.338709677419355,6.806451612903226,0.019979539419267774,0.03365897208612616,0.09148709621353933
0,0,0,2007-01-30 04:00:00,4,0.0,0.0,0.0,0.0,2.338709677419355,6.258064516129032,0.019979539419267774,0.03365897208612616,0.09148709621353934
0,0,0,2007-01-31 04:00:00,5,0.0,3.0,-0.033333333333333284,0.6,2.435483870967742,5.709677419354839,0.019979539419267774,0.03258370326892185,0.11084193492321677
0,0,0,2007-02-01 04:00:00,0,0.0,0.0,0.0,0.0,2.435483870967742,4.967741935483871,0.019979539419267774,0.032583703268921856,0.11084193492321677
0,0,0,2007-02-02 04:00:00,1,0.0,6.0,-0.15416666666666667,0.6333333333333334,2.629032258064516,4.225806451612903,0.019979539419267774,0.027610584989351965,0.13127204245009852
0,0,0,2007-02-03 04:00:00,0,0.0,0.0,0.0,0.0,2.629032258064516,3.4193548387096775,0.019979539419267774,0.02761058498935197,0.1312720424500985
0,0,0,2007-02-04 04:00:00,1,0.0,0.0,0.0,0.0,2.629032258064516,2.6129032258064515,0.019979539419267774,0.02761058498935197,0.1312720424500985
0,0,0,2007-02-05 04:00:00,2,0.0,0.0,0.0,0.0,2.1451612903225805,1.8064516129032258,0.018904270602063473,0.028191528836424843,0.12051532201999098
0,0,0,2007-02-06 04:00:00,3,0.0,0.0,0.0,0.0,1.9838709677419355,1.903225806451613,0.018904270602063473,0.030772173997715164,0.11406370911676517
0,0,0,2007-02-07 04:00:00,4,0.0,0.0,0.0,0.0,1.6290322580645162,2.032258064516129,0.018904270602063473,0.030786836754313405,0.10607006297795774
0,0,0,2007-02-08 04:00:00,5,0.0,0.0,0.0,0.0,1.6290322580645162,2.193548387096774,0.018904270602063473,0.030786836754313405,0.10607006297795774
0,0,0,2007-02-09 04:00:00,6,0.0,0.0,0.0,0.0,1.6290322580645162,2.3548387096774195,0.018904270602063473,0.030786836754313405,0.10607006297795774
0,0,0,2007-02-10 04:00:00,7,0.0,9.0,-0.024305555555555542,0.3094907407407408,1.9193548387096775,2.5161290322580645,0.018904270602063473,0.030002786575101935,0.1160536352599171
0,0,0,2007-02-11 04:00:00,0,0.0,0.0,0.0,0.0,1.6129032258064515,2.4193548387096775,0.015508684863523576,0.027795655845051,0.11070558772171676
0,0,0,2007-02-12 04:00:00,1,0.0,0.0,0.0,0.0,1.4838709677419355,2.4516129032258065,0.007444168734491317,0.01639612627515853,0.09235881352816837
0,0,0,2007-02-13 04:00:00,2,0.0,0.0,0.0,0.0,1.4838709677419355,2.5161290322580645,0.007444168734491317,0.01639612627515853,0.09235881352816837
0,0,0,2007-02-14 04:00:00,3,0.0,0.0,0.0,0.0,1.4838709677419355,2.5806451612903225,0.007444168734491317,0.01639612627515853,0.09235881352816837
0,0,0,2007-02-15 04:00:00,4,0.0,0.0,0.0,0.0,1.4838709677419355,2.6451612903225805,0.007444168734491317,0.01639612627515853,0.09235881352816837
0,0,0,2007-02-16 04:00:00,5,0.0,0.0,0.0,0.0,1.4838709677419355,2.7096774193548385,0.007444168734491317,0.01639612627515853,0.09235881352816837
0,0,0,2007-02-17 04:00:00,6,0.0,0.0,0.0,0.0,1.096774193548387,2.774193548387097,0.007444168734491317,0.014155982905982904,0.08366705725576694
0,0,0,2007-02-18 04:00:00,7,0.0,0.0,0.0,0.0,1.0,3.0,0.007444168734491317,-0.0038547697821891365,0.058577451520999906
0,0,0,2007-02-19 04:00:00,8,0.0,0.0,0.0,0.0,1.0,3.2580645161290325,0.007444168734491317,-0.0038547697821891365,0.058577451520999906
0,0,0,2007-02-20 04:00:00,9,0.0,0.0,0.0,0.0,1.0,3.5161290322580645,0.007444168734491317,-0.0038547697821891365,0.058577451520999906
0,0,0,2007-02-21 04:00:00,10,0.0,0.0,0.0,0.0,1.0,3.774193548387097,0.007444168734491317,-0.0038547697821891365,0.058577451520999906
0,0,0,2007-02-22 04:00:00,11,0.0,0.0,0.0,0.0,1.0,4.032258064516129,0.007444168734491317,-0.0038547697821891365,0.058577451520999906
0,0,0,2007-02-23 04:00:00,12,0.0,0.0,0.0,0.0,1.0,4.290322580645161,0.007444168734491317,-0.0038547697821891365,0.058577451520999906
0,0,0,2007-02-24 04:00:00,13,0.0,0.0,0.0,0.0,1.0,4.548387096774194,0.007444168734491317,-0.0038547697821891365,0.058577451520999906
0,0,0,2007-02-25 04:00:00,14,0.0,0.0,0.0,0.0,0.5806451612903226,4.806451612903226,0.0,-0.0068324372759856625,0.049768518518518524
0,0,0,2007-02-26 04:00:00,15,0.0,0.0,0.0,0.0,0.5806451612903226,5.290322580645161,0.0,-0.0068324372759856625,0.049768518518518524
0,0,0,2007-02-27 04:00:00,16,0.0,0.0,0.0,0.0,0.5806451612903226,5.774193548387097,0.0,-0.0068324372759856625,0.049768518518518524
0,0,0,2007-02-28 04:00:00,17,0.5,4.0,0.06708333333333334,0.3491666666666666,0.7096774193548387,6.258064516129032,0.016129032258064516,-0.004668458781362005,0.06103195937873358
0,0,0,2007-03-01 04:00:00,0,0.0,0.0,0.0,0.0,0.6785714285714286,6.5,0.017857142857142856,-0.003978174603174602,0.046142526455026464
0,0,0,2007-03-02 04:00:00,1,0.0,0.0,0.0,0.0,0.4642857142857143,6.5,0.017857142857142856,0.0015277777777777787,0.023523478835978835
0,0,0,2007-03-03 04:00:00,2,0.0,0.0,0.0,0.0,0.4642857142857143,6.571428571428571,0.017857142857142856,0.0015277777777777787,0.023523478835978835
0,0,0,2007-03-04 04:00:00,3,0.0,0.0,0.0,0.0,0.4642857142857143,6.642857142857143,0.017857142857142856,0.0015277777777777787,0.023523478835978835
0,0,0,2007-03-05 04:00:00,4,0.0,0.0,0.0,0.0,0.4642857142857143,6.714285714285714,0.017857142857142856,0.0015277777777777787,0.023523478835978835
0,0,0,2007-03-06 04:00:00,5,0.0,0.0,0.0,0.0,0.4642857142857143,6.785714285714286,0.017857142857142856,0.0015277777777777787,0.023523478835978835
0,0,0,2007-03-07 04:00:00,6,0.0,0.0,0.0,0.0,0.4642857142857143,6.857142857142857,0.017857142857142856,0.0015277777777777787,0.023523478835978835
0,0,0,2007-03-08 04:00:00,7,0.0,0.0,0.0,0.0,0.4642857142857143,6.928571428571429,0.017857142857142856,0.0015277777777777787,0.023523478835978835
0,0,0,2007-03-09 04:00:00,8,0.2352941176470588,8.5,-0.01781045751633987,0.27124183006535946,0.7678571428571429,7.0,0.02626050420168067,0.000891690009337069,0.03321068705259882
0,0,0,2007-03-10 04:00:00,0,0.0,0.0,0.0,0.0,0.44642857142857145,6.75,0.02626050420168067,0.001759745564892624,0.02215744631185807
0,0,0,2007-03-11 04:00:00,1,0.0,0.0,0.0,0.0,0.44642857142857145,6.785714285714286,0.02626050420168067,0.001759745564892624,0.02215744631185807
0,0,0,2007-03-12 04:00:00,2,0.0,0.0,0.0,0.0,0.44642857142857145,6.821428571428571,0.02626050420168067,0.001759745564892624,0.02215744631185807
0,0,0,2007-03-13 04:00:00,3,0.0,0.0,0.0,0.0,0.44642857142857145,6.857142857142857,0.02626050420168067,0.001759745564892624,0.02215744631185807
0,0,0,2007-03-14 04:00:00,4,0.1111111111111111,4.0,0.17777777777777778,0.33055555555555555,0.5892857142857143,6.892857142857143,0.030228758169934637,0.008108951914098973,0.03396300186741363
0,0,0,2007-03-15 04:00:00,0,0.0,0.0,0.0,0.0,0.5892857142857143,6.75,0.030228758169934637,0.008108951914098973,0.03396300186741363
0,0,0,2007-03-16 04:00:00,1,0.0,0.0,0.0,0.0,0.5892857142857143,6.607142857142857,0.03022875816993464,0.008108951914098975,0.03396300186741363
0,0,0,2007-03-17 04:00:00,2,0.0,5.0,0.3083333333333333,0.6566666666666666,0.7678571428571429,6.464285714285714,0.030228758169934637,0.019120856676003734,0.05741538281979458
0,0,0,2007-03-18 04:00:00,0,0.0,0.0,0.0,0.0,0.7678571428571429,6.214285714285714,0.030228758169934637,0.019120856676003734,0.05741538281979458
0,0,0,2007-03-19 04:00:00,1,0.2,5.0,-0.08,0.21,0.9464285714285714,5.964285714285714,0.03737161531279178,0.016263713818860877,0.06491538281979457
0,0,0,2007-03-20 04:00:00,0,0.0,0.0,0.0,0.0,0.9464285714285714,5.642857142857143,0.03737161531279178,0.016263713818860877,0.06491538281979457
0,0,0,2007-03-21 04:00:00,1,0.0,0.0,0.0,0.0,0.9464285714285714,5.321428571428571,0.037371615312791776,0.016263713818860874,0.06491538281979457
0,0,0,2007-03-22 04:00:00,2,0.0,0.0,0.0,0.0,0.9464285714285714,5.0,0.037371615312791776,0.016263713818860877,0.06491538281979459
0,0,0,2007-03-23 04:00:00,3,0.0,0.0,0.0,0.0,0.9464285714285714,4.678571428571429,0.03737161531279178,0.016263713818860877,0.06491538281979457
0,0,0,2007-03-24 04:00:00,4,0.0,0.0,0.0,0.0,0.9464285714285714,4.357142857142857,0.03737161531279178,0.016263713818860874,0.06491538281979457
0,0,0,2007-03-25 04:00:00,5,0.0,0.0,0.0,0.0,0.9464285714285714,4.035714285714286,0.03737161531279178,0.016263713818860877,0.06491538281979457
0,0,0,2007-03-26 04:00:00,6,0.0,0.0,0.0,0.0,0.9464285714285714,3.7142857142857144,0.037371615312791776,0.016263713818860877,0.06491538281979459
0,0,0,2007-03-27 04:00:00,7,0.0,0.0,0.0,0.0,0.9464285714285714,3.392857142857143,0.03737161531279178,0.016263713818860874,0.06491538281979457
0,0,0,2007-03-28 04:00:00,8,0.0,10.5,-0.04404761904761904,0.27142857142857146,1.1785714285714286,3.0714285714285716,0.01951447245564893,0.012294751233826864,0.06213902227557689
0,0,0,2007-03-29 04:00:00,0,0.0,0.0,0.0,0.0,1.1379310344827587,2.9655172413793105,0.01884155961235069,0.011870794294729385,0.05999629736952252
0,0,0,2007-03-30 04:00:00,1,0.0,0.0,0.0,0.0,1.1,2.9,0.01821350762527233,0.01147510115157174,0.05799642079053844
0,0,0,2007-03-31 04:00:00,2,0.0,0.0,0.0,0.0,1.064516129032258,2.870967741935484,0.01762597512123129,0.011104936598295232,0.05612556850697268
0,0,0,2007-04-01 04:00:00,3,0.0,0.0,0.0,0.0,1.064516129032258,2.967741935483871,0.01762597512123129,0.011104936598295232,0.05612556850697267
0,0,0,2007-04-02 04:00:00,4,0.0,0.0,0.0,0.0,1.064516129032258,3.064516129032258,0.017625975121231287,0.01110493659829523,0.05612556850697268
0,0,0,2007-04-03 04:00:00,5,0.0,11.0,-0.0977272727272727,0.30454545454545456,1.4193548387096775,3.161290322580645,0.017625975121231287,0.007952443929673531,0.0659496154277938
0,0,0,2007-04-04 04:00:00,0,0.04,12.0,0.1115,0.43516666666666665,1.8064516129032258,3.064516129032258,0.018916297701876448,0.011549218123221919,0.07998724983639595
0,0,0,2007-04-05 04:00:00,0,0.0,0.0,0.0,0.0,1.8064516129032258,2.935483870967742,0.018916297701876448,0.011549218123221919,0.07998724983639595
0,0,0,2007-04-06 04:00:00,1,0.09090909090909093,11.0,0.14166666666666666,0.4287878787878788,2.161290322580645,2.806451612903226,0.021848849021524543,0.0161191105963402,0.09381911689406947
0,0,0,2007-04-07 04:00:00,0,0.0,0.0,0.0,0.0,2.161290322580645,2.6129032258064515,0.021848849021524543,0.0161191105963402,0.09381911689406947
0,0,0,2007-04-08 04:00:00,1,0.0,3.0,0.26666666666666666,0.5166666666666667,2.2580645161290325,2.4193548387096775,0.021848849021524543,0.024721261133974607,0.11048578356073613
0,0,0,2007-04-09 04:00:00,0,0.0,0.0,0.0,0.0,1.9838709677419355,2.161290322580645,0.014258716194200065,0.025295792021598474,0.10173604710701487
0,0,0,2007-04-10 04:00:00,1,0.0,0.0,0.0,0.0,1.9838709677419355,2.193548387096774,0.014258716194200065,0.025295792021598474,0.10173604710701487
0,0,0,2007-04-11 04:00:00,2,0.05555555555555555,18.0,0.015401234567901226,0.32990740740740737,2.564516129032258,2.225806451612903,0.016050830889540568,0.02579260603991787,0.11237822153951187
0,0,0,2007-04-12 04:00:00,0,0.0,1.0,0.0,0.0,2.596774193548387,2.161290322580645,0.016050830889540568,0.02579260603991787,0.11237822153951187
0,0,0,2007-04-13 04:00:00,0,0.0,0.0,0.0,0.0,2.596774193548387,2.064516129032258,0.016050830889540568,0.025792606039917867,0.11237822153951187
0,0,0,2007-04-14 04:00:00,1,0.0,0.0,0.0,0.0,2.467741935483871,1.967741935483871,0.012466601498859566,0.02005783901482826,0.10171513910223588
0,0,0,2007-04-15 04:00:00,2,0.0,0.0,0.0,0.0,2.467741935483871,2.032258064516129,0.012466601498859566,0.02005783901482826,0.10171513910223588
0,0,0,2007-04-16 04:00:00,3,0.0,0.0,0.0,0.0,2.467741935483871,2.096774193548387,0.012466601498859566,0.020057839014828265,0.10171513910223588
0,0,0,2007-04-17 04:00:00,4,0.0,0.0,0.0,0.0,2.306451612903226,2.161290322580645,0.012466601498859566,0.010111602455688477,0.08053234340331114
0,0,0,2007-04-18 04:00:00,5,0.0,0.0,0.0,0.0,2.306451612903226,2.3225806451612905,0.012466601498859566,0.010111602455688477,0.08053234340331114
0,0,0,2007-04-19 04:00:00,6,0.0,0.0,0.0,0.0,2.1451612903225805,2.4838709677419355,0.006014988595633757,0.0126922476169788,0.07375814985492406
0,0,0,2007-04-20 04:00:00,7,0.14285714285714285,12.25,0.011479591836734698,0.2813265306122449,2.5403225806451615,2.7096774193548385,0.010623283526509333,0.013062557031067018,0.08283319922951259
0,0,0,2007-04-21 04:00:00,0,0.0,0.0,0.0,0.0,2.5403225806451615,2.6774193548387095,0.010623283526509333,0.013062557031067016,0.08283319922951259
0,0,0,2007-04-22 04:00:00,1,0.0,0.0,0.0,0.0,2.5403225806451615,2.6451612903225805,0.010623283526509333,0.013062557031067016,0.08283319922951259
0,0,0,2007-04-23 04:00:00,2,0.0,0.0,0.0,0.0,2.5403225806451615,2.6129032258064515,0.010623283526509333,0.013062557031067016,0.08283319922951259
0,0,0,2007-04-24 04:00:00,3,0.0,0.0,0.0,0.0,2.5403225806451615,2.5806451612903225,0.010623283526509333,0.013062557031067016,0.08283319922951259
0,0,0,2007-04-25 04:00:00,4,0.0,0.0,0.0,0.0,2.5403225806451615,2.5483870967741935,0.010623283526509333,0.013062557031067016,0.08283319922951259
0,0,0,2007-04-26 04:00:00,5,0.0,0.0,0.0,0.0,2.5403225806451615,2.5161290322580645,0.010623283526509333,0.013062557031067016,0.08283319922951259
0,0,0,2007-04-27 04:00:00,6,0.0,0.0,0.0,0.0,2.5403225806451615,2.4838709677419355,0.010623283526509333,0.013062557031067014,0.08283319922951259
0,0,0,2007-04-28 04:00:00,7,0.0,0.0,0.0,0.0,2.2016129032258065,2.4516129032258065,0.010623283526509332,0.014483447968086984,0.074077438860849
0,0,0,2007-04-29 04:00:00,8,0.0,0.0,0.0,0.0,2.2016129032258065,2.7096774193548385,0.010623283526509332,0.014483447968086984,0.074077438860849
0,0,0,2007-04-30 04:00:00,9,0.0,0.0,0.0,0.0,2.2016129032258065,2.967741935483871,0.010623283526509332,0.014483447968086984,0.074077438860849
0,0,0,2007-05-01 04:00:00,10,0.0,0.0,0.0,0.0,2.275,3.2333333333333334,0.010977392977392976,0.014966229567023216,0.0765466868228773
0,0,0,2007-05-02 04:00:00,11,0.0,0.0,0.0,0.0,2.275,3.466666666666667,0.010977392977392976,0.014966229567023216,0.0765466868228773
0,0,0,2007-05-03 04:00:00,12,0.0,0.0,0.0,0.0,1.9083333333333334,3.7,0.010977392977392976,0.018223805324598975,0.06639517167136215
0,0,0,2007-05-04 04:00:00,13,0.0,0.0,0.0,0.0,1.5083333333333333,4.133333333333334,0.009644059644059644,0.014507138657932307,0.05188961611580659
0,0,0,2007-05-05 04:00:00,14,0.0,0.0,0.0,0.0,1.5083333333333333,4.6,0.009644059644059644,0.014507138657932307,0.05188961611580659
0,0,0,2007-05-06 04:00:00,15,0.0,5.0,0.08,0.22000000000000006,1.3083333333333333,5.066666666666666,0.006613756613756613,0.012451583102376753,0.04493002015621063
0,0,0,2007-05-07 04:00:00,0,0.0,0.0,0.0,0.0,1.3083333333333333,5.066666666666666,0.006613756613756613,0.012451583102376753,0.04493002015621063
0,0,0,2007-05-08 04:00:00,1,0.0,0.0,0.0,0.0,1.2083333333333333,5.066666666666666,0.006613756613756613,0.003562694213487864,0.02770779793398841
0,0,0,2007-05-09 04:00:00,2,0.0,0.0,0.0,0.0,1.2083333333333333,5.133333333333334,0.006613756613756613,0.003562694213487864,0.02770779793398841
0,0,0,2007-05-10 04:00:00,3,0.0,0.0,0.0,0.0,1.2083333333333333,5.2,0.006613756613756613,0.003562694213487864,0.02770779793398841
0,0,0,2007-05-11 04:00:00,4,0.0,0.0,0.0,0.0,0.6083333333333333,5.266666666666667,0.0047619047619047615,0.0030493197278911566,0.0167108843537415
0,0,0,2007-05-12 04:00:00,5,0.0,0.0,0.0,0.0,0.575,5.433333333333334,0.0047619047619047615,0.0030493197278911566,0.0167108843537415
0,0,0,2007-05-13 04:00:00,6,0.0,0.0,0.0,0.0,0.575,5.633333333333334,0.0047619047619047615,0.0030493197278911566,0.0167108843537415
0,0,0,2007-05-14 04:00:00,7,0.0,0.0,0.0,0.0,0.575,5.833333333333333,0.0047619047619047615,0.0030493197278911566,0.0167108843537415
0,0,0,2007-05-15 04:00:00,8,0.0,0.0,0.0,0.0,0.575,6.033333333333333,0.0047619047619047615,0.0030493197278911566,0.0167108843537415
0,0,0,2007-05-16 04:00:00,9,0.0,0.0,0.0,0.0,0.575,6.233333333333333,0.0047619047619047615,0.0030493197278911566,0.0167108843537415
0,0,0,2007-05-17 04:00:00,10,0.0,0.0,0.0,0.0,0.575,6.433333333333334,0.0047619047619047615,0.0030493197278911566,0.0167108843537415
0,0,0,2007-05-18 04:00:00,11,0.0,0.0,0.0,0.0,0.575,6.633333333333334,0.0047619047619047615,0.0030493197278911566,0.0167108843537415
0,0,0,2007-05-19 04:00:00,12,0.0,0.0,0.0,0.0,0.575,6.833333333333333,0.0047619047619047615,0.0030493197278911566,0.0167108843537415
0,0,0,2007-05-20 04:00:00,13,0.0,0.0,0.0,0.0,0.16666666666666666,7.033333333333333,0.0,0.0026666666666666666,0.007333333333333335
0,0,0,2007-05-21 04:00:00,14,0.0,0.0,0.0,0.0,0.16666666666666666,7.5,0.0,0.0026666666666666666,0.007333333333333335
0,0,0,2007-05-22 04:00:00,15,0.0,0.0,0.0,0.0,0.16666666666666666,7.966666666666667,0.0,0.0026666666666666666,0.007333333333333335
0,0,0,2007-05-23 04:00:00,16,0.0,0.0,0.0,0.0,0.16666666666666666,8.433333333333334,0.0,0.0026666666666666666,0.007333333333333335
0,0,0,2007-05-24 04:00:00,17,0.08823529411764706,5.5,0.13051470588235295,0.2968137254901961,0.35,8.9,0.0029411764705882357,0.007017156862745098,0.017227124183006537
0,0,0,2007-05-25 04:00:00,0,0.2222222222222222,4.5,0.23666666666666664,0.45,0.5,8.766666666666667,0.010348583877995643,0.014906045751633987,0.032227124183006536
0,0,0,2007-05-26 04:00:00,0,0.0,0.0,0.0,0.0,0.5,8.6,0.010348583877995643,0.014906045751633987,0.032227124183006536
0,0,0,2007-05-27 04:00:00,1,0.0,0.0,0.0,0.0,0.5,8.433333333333334,0.010348583877995643,0.014906045751633987,0.032227124183006536
0,0,0,2007-05-28 04:00:00,2,0.0,0.0,0.0,0.0,0.5,8.266666666666667,0.010348583877995643,0.014906045751633986,0.032227124183006536
0,0,0,2007-05-29 04:00:00,3,0.0,0.0,0.0,0.0,0.5,8.1,0.010348583877995643,0.014906045751633987,0.032227124183006536
0,0,0,2007-05-30 04:00:00,4,0.0,1.0,1.0,1.0,0.5333333333333333,7.933333333333334,0.010348583877995643,0.048239379084967324,0.06556045751633986
0,0,0,2007-05-31 04:00:00,0,0.0,0.0,0.0,0.0,0.5161290322580645,7.67741935483871,0.010014758591608686,0.04668327008222644,0.06344560404807084
0,0,0,2007-06-01 04:00:00,1,0.0,0.0,0.0,0.0,0.5161290322580645,7.387096774193548,0.010014758591608686,0.04668327008222644,0.06344560404807084
0,0,0,2007-06-02 04:00:00,2,0.0,0.0,0.0,0.0,0.5161290322580645,7.096774193548387,0.010014758591608686,0.04668327008222644,0.06344560404807084
0,0,0,2007-06-03 04:00:00,3,0.0,0.0,0.0,0.0,0.5161290322580645,6.806451612903226,0.010014758591608686,0.04668327008222644,0.06344560404807084
0,0,0,2007-06-04 04:00:00,4,0.0,0.0,0.0,0.0,0.5161290322580645,6.516129032258065,0.010014758591608686,0.04668327008222644,0.06344560404807084
0,0,0,2007-06-05 04:00:00,5,0.0,0.0,0.0,0.0,0.5161290322580645,6.225806451612903,0.010014758591608686,0.04668327008222644,0.06344560404807084
0,0,0,2007-06-06 04:00:00,6,0.0,0.0,0.0,0.0,0.3548387096774194,5.935483870967742,0.010014758591608686,0.04410262492093612,0.056348829854522456
0,0,0,2007-06-07 04:00:00,7,0.0,0.0,0.0,0.0,0.3548387096774194,6.161290322580645,0.010014758591608686,0.04410262492093612,0.056348829854522456
0,0,0,2007-06-08 04:00:00,8,0.0,0.0,0.0,0.0,0.3548387096774194,6.387096774193548,0.010014758591608686,0.04410262492093612,0.056348829854522456
0,0,0,2007-06-09 04:00:00,9,0.0,0.0,0.0,0.0,0.3548387096774194,6.612903225806452,0.010014758591608686,0.04410262492093612,0.056348829854522456
