Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Sentence mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
1,1,1,2012-09-26 04:00:00,4,0.0,0.0,0.0,0.0,1.1612903225806452,60.354838709677416,0.0006863417982155113,0.0036513713637083577,0.01988239797265192
1,1,1,2012-09-27 04:00:00,5,0.0,0.0,0.0,0.0,1.1612903225806452,58.38709677419355,0.0006863417982155113,0.0036513713637083577,0.01988239797265192
1,1,1,2012-09-28 04:00:00,6,0.0,0.0,0.0,0.0,1.1612903225806452,56.41935483870968,0.0006863417982155113,0.0036513713637083577,0.01988239797265192
1,1,1,2012-09-29 04:00:00,7,0.0,0.0,0.0,0.0,1.1612903225806452,54.45161290322581,0.0006863417982155113,0.0036513713637083577,0.01988239797265192
1,1,1,2012-09-30 04:00:00,8,0.0,0.0,0.0,0.0,1.1612903225806452,52.483870967741936,0.0006863417982155113,0.0036513713637083577,0.01988239797265192
1,1,1,2012-10-01 04:00:00,9,0.0,0.0,0.0,0.0,1.2,49.833333333333336,0.0007092198581560283,0.0037730837424986364,0.02054514457174032
1,1,1,2012-10-02 04:00:00,10,0.0,0.0,0.0,0.0,1.2,47.766666666666666,0.0007092198581560283,0.0037730837424986364,0.02054514457174032
1,1,1,2012-10-03 04:00:00,11,0.0,0.0,0.0,0.0,1.2,45.7,0.0007092198581560283,0.0037730837424986364,0.02054514457174032
1,1,1,2012-10-04 04:00:00,12,0.0,0.0,0.0,0.0,1.2,43.63333333333333,0.0007092198581560283,0.0037730837424986364,0.02054514457174032
1,1,1,2012-10-05 04:00:00,13,0.0,0.0,0.0,0.0,1.2,41.56666666666667,0.0007092198581560283,0.0037730837424986364,0.02054514457174032
1,1,1,2012-10-06 04:00:00,14,0.0,0.0,0.0,0.0,1.2,39.5,0.0007092198581560283,0.0037730837424986364,0.02054514457174032
1,1,1,2012-10-07 04:00:00,15,0.0,0.0,0.0,0.0,1.2,37.43333333333333,0.0007092198581560283,0.0037730837424986364,0.02054514457174032
1,1,1,2012-10-08 04:00:00,16,0.0,0.0,0.0,0.0,1.2,35.36666666666667,0.0007092198581560283,0.0037730837424986364,0.02054514457174032
1,1,1,2012-10-09 04:00:00,17,0.0,0.0,0.0,0.0,1.2,33.3,0.0007092198581560283,0.0037730837424986364,0.02054514457174032
1,1,1,2012-10-10 04:00:00,18,0.0,0.0,0.0,0.0,1.2,31.233333333333334,0.0007092198581560283,0.0037730837424986364,0.02054514457174032
1,1,1,2012-10-11 04:00:00,19,0.0,0.0,0.0,0.0,1.2,29.166666666666668,0.0007092198581560283,0.0037730837424986364,0.02054514457174032
1,1,1,2012-10-12 04:00:00,20,0.0,0.0,0.0,0.0,1.2,27.1,0.0007092198581560283,0.0037730837424986364,0.02054514457174032
1,1,1,2012-10-13 04:00:00,21,0.0,0.0,0.0,0.0,1.2,25.033333333333335,0.0007092198581560283,0.0037730837424986364,0.02054514457174032
1,1,1,2012-10-14 04:00:00,22,0.0,0.0,0.0,0.0,1.2,22.966666666666665,0.0007092198581560283,0.0037730837424986364,0.02054514457174032
1,1,1,2012-10-15 04:00:00,23,0.0,0.0,0.0,0.0,1.2,20.9,0.0007092198581560283,0.0037730837424986364,0.02054514457174032
1,1,1,2012-10-16 04:00:00,24,0.0,0.0,0.0,0.0,1.2,18.833333333333332,0.0007092198581560283,0.0037730837424986364,0.02054514457174032
1,1,1,2012-10-17 04:00:00,25,0.0,0.0,0.0,0.0,1.2,16.766666666666666,0.0007092198581560283,0.0037730837424986364,0.02054514457174032
1,1,1,2012-10-18 04:00:00,26,0.0,0.0,0.0,0.0,1.2,14.7,0.0007092198581560283,0.0037730837424986364,0.02054514457174032
1,1,1,2012-10-19 04:00:00,27,0.0,0.0,0.0,0.0,0.43333333333333335,12.633333333333333,0.0,0.0011330128205128205,0.011303418803418805
1,1,1,2012-10-20 04:00:00,28,0.0,0.0,0.0,0.0,0.43333333333333335,13.566666666666666,0.0,0.0011330128205128205,0.011303418803418805
1,1,1,2012-10-21 04:00:00,29,0.0,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0
1,1,1,2012-10-22 04:00:00,30,0.0,0.0,0.0,0.0,0.0,15.5,0.0,0.0,0.0
1,1,1,2012-10-23 04:00:00,31,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0
1,1,1,2012-10-24 04:00:00,32,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,0.0
1,1,1,2012-10-25 04:00:00,33,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,0.0
1,1,1,2012-10-26 04:00:00,34,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,0.0
1,1,1,2012-10-27 04:00:00,35,0.0,0.0,0.0,0.0,0.0,20.5,0.0,0.0,0.0
1,1,1,2012-10-28 04:00:00,36,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,0.0
1,1,1,2012-10-29 04:00:00,37,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0
1,1,1,2012-10-30 04:00:00,38,0.0,0.0,0.0,0.0,0.0,23.5,0.0,0.0,0.0
1,1,1,2012-10-31 04:00:00,39,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1,1,1,2012-11-01 04:00:00,40,0.0,14.0,-0.0925595238095238,0.4690476190476191,0.45161290322580644,25.0,0.0,-0.0029857910906298,0.01513056835637481
1,1,1,2012-11-02 04:00:00,0,0.060606060606060615,10.666666666666666,0.02568181818181817,0.3398989898989899,0.7956989247311828,24.677419354838708,0.0019550342130987297,-0.002157345342829214,0.02609505190150352
1,1,1,2012-11-03 04:00:00,0,0.0,0.0,0.0,0.0,0.7956989247311828,24.322580645161292,0.0019550342130987297,-0.002157345342829214,0.02609505190150352
1,1,1,2012-11-04 04:00:00,1,0.0,0.0,0.0,0.0,0.7956989247311828,23.967741935483872,0.0019550342130987297,-0.002157345342829214,0.02609505190150352
1,1,1,2012-11-05 04:00:00,2,0.0,0.0,0.0,0.0,0.7956989247311828,23.612903225806452,0.0019550342130987297,-0.002157345342829214,0.02609505190150352
1,1,1,2012-11-06 04:00:00,3,0.0,0.0,0.0,0.0,0.7956989247311828,23.258064516129032,0.0019550342130987297,-0.002157345342829214,0.02609505190150352
1,1,1,2012-11-07 04:00:00,4,0.0,0.0,0.0,0.0,0.7956989247311828,22.903225806451612,0.0019550342130987297,-0.002157345342829214,0.02609505190150352
1,1,1,2012-11-08 04:00:00,5,0.0,0.0,0.0,0.0,0.7956989247311828,22.548387096774192,0.0019550342130987297,-0.002157345342829214,0.02609505190150352
1,1,1,2012-11-09 04:00:00,6,0.0,0.0,0.0,0.0,0.7956989247311828,22.193548387096776,0.0019550342130987297,-0.002157345342829214,0.02609505190150352
1,1,1,2012-11-10 04:00:00,7,0.0,0.0,0.0,0.0,0.7956989247311828,21.838709677419356,0.0019550342130987297,-0.002157345342829214,0.02609505190150352
1,1,1,2012-11-11 04:00:00,8,0.0,0.0,0.0,0.0,0.7956989247311828,21.483870967741936,0.0019550342130987297,-0.002157345342829214,0.02609505190150352
1,1,1,2012-11-12 04:00:00,9,0.0,0.0,0.0,0.0,0.7956989247311828,21.129032258064516,0.0019550342130987297,-0.002157345342829214,0.02609505190150352
1,1,1,2012-11-13 04:00:00,10,0.0,0.0,0.0,0.0,0.7956989247311828,20.774193548387096,0.0019550342130987297,-0.002157345342829214,0.02609505190150352
1,1,1,2012-11-14 04:00:00,11,0.0,0.0,0.0,0.0,0.7956989247311828,20.419354838709676,0.0019550342130987297,-0.002157345342829214,0.02609505190150352
1,1,1,2012-11-15 04:00:00,12,0.0,0.0,0.0,0.0,0.7956989247311828,20.06451612903226,0.0019550342130987297,-0.002157345342829214,0.02609505190150352
1,1,1,2012-11-16 04:00:00,13,0.0,0.0,0.0,0.0,0.7956989247311828,19.70967741935484,0.0019550342130987297,-0.002157345342829214,0.02609505190150352
1,1,1,2012-11-17 04:00:00,14,0.0,0.0,0.0,0.0,0.7956989247311828,19.35483870967742,0.0019550342130987297,-0.002157345342829214,0.02609505190150352
1,1,1,2012-11-18 04:00:00,15,0.0,0.0,0.0,0.0,0.7956989247311828,19.0,0.0019550342130987297,-0.002157345342829214,0.02609505190150352
1,1,1,2012-11-19 04:00:00,16,0.0,0.0,0.0,0.0,0.7956989247311828,18.64516129032258,0.0019550342130987297,-0.002157345342829214,0.02609505190150352
1,1,1,2012-11-20 04:00:00,17,0.0,0.0,0.0,0.0,0.7956989247311828,18.29032258064516,0.0019550342130987297,-0.002157345342829214,0.02609505190150352
1,1,1,2012-11-21 04:00:00,18,0.07317073170731707,13.666666666666664,0.026930894308943087,0.22967479674796745,1.236559139784946,17.93548387096774,0.004315380397205732,-0.0012886068167342756,0.03350391631272827
1,1,1,2012-11-22 04:00:00,0,0.0,0.0,0.0,0.0,1.236559139784946,16.967741935483872,0.004315380397205732,-0.0012886068167342756,0.033503916312728275
1,1,1,2012-11-23 04:00:00,1,0.0,0.0,0.0,0.0,1.236559139784946,16.0,0.004315380397205732,-0.0012886068167342756,0.033503916312728275
1,1,1,2012-11-24 04:00:00,2,0.0,0.0,0.0,0.0,1.236559139784946,15.03225806451613,0.004315380397205732,-0.0012886068167342756,0.033503916312728275
1,1,1,2012-11-25 04:00:00,3,0.0,0.0,0.0,0.0,1.236559139784946,14.064516129032258,0.004315380397205732,-0.0012886068167342756,0.03350391631272827
