Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Sentence mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2012-01-15 04:00:00,61,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0
0,0,0,2012-01-16 04:00:00,62,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0
0,0,0,2012-01-17 04:00:00,63,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0
0,0,0,2012-01-18 04:00:00,64,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0
0,0,0,2012-01-19 04:00:00,65,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0
0,0,0,2012-01-20 04:00:00,66,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0
0,0,0,2012-01-21 04:00:00,67,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0
0,0,0,2012-01-22 04:00:00,68,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0
0,0,0,2012-01-23 04:00:00,69,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0
0,0,0,2012-01-24 04:00:00,70,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0
0,0,0,2012-01-25 04:00:00,71,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0
0,0,0,2012-01-26 04:00:00,72,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0
0,0,0,2012-01-27 04:00:00,73,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0
0,0,0,2012-01-28 04:00:00,74,0.29411764705882354,8.0,0.06813725490196078,0.3053921568627451,0.25806451612903225,59.0,0.009487666034155597,0.00219797596457938,0.009851359898798229
0,0,0,2012-01-29 04:00:00,0,0.0,0.0,0.0,0.0,0.25806451612903225,57.58064516129032,0.009487666034155597,0.00219797596457938,0.009851359898798229
0,0,0,2012-01-30 04:00:00,1,0.0,0.0,0.0,0.0,0.25806451612903225,56.16129032258065,0.009487666034155597,0.00219797596457938,0.009851359898798229
0,0,0,2012-01-31 04:00:00,2,0.0,0.0,0.0,0.0,0.25806451612903225,54.74193548387097,0.009487666034155597,0.00219797596457938,0.009851359898798229
0,0,0,2012-02-01 04:00:00,3,0.0,0.0,0.0,0.0,0.25806451612903225,53.32258064516129,0.009487666034155597,0.00219797596457938,0.009851359898798229
0,0,0,2012-02-02 04:00:00,4,0.0,0.0,0.0,0.0,0.25806451612903225,51.903225806451616,0.009487666034155597,0.00219797596457938,0.009851359898798229
0,0,0,2012-02-03 04:00:00,5,0.0,0.0,0.0,0.0,0.25806451612903225,50.483870967741936,0.009487666034155597,0.00219797596457938,0.009851359898798229
0,0,0,2012-02-04 04:00:00,6,0.0,2.0,-0.05,0.15,0.3225806451612903,49.064516129032256,0.009487666034155597,0.0005850727387729282,0.014690069576217586
0,0,0,2012-02-05 04:00:00,0,0.0,0.0,0.0,0.0,0.3225806451612903,47.41935483870968,0.009487666034155597,0.0005850727387729282,0.014690069576217586
0,0,0,2012-02-06 04:00:00,1,0.0,0.0,0.0,0.0,0.3225806451612903,45.774193548387096,0.009487666034155597,0.0005850727387729282,0.014690069576217586
0,0,0,2012-02-07 04:00:00,2,0.0,0.0,0.0,0.0,0.3225806451612903,44.12903225806452,0.009487666034155597,0.0005850727387729282,0.014690069576217586
0,0,0,2012-02-08 04:00:00,3,0.0,0.0,0.0,0.0,0.3225806451612903,42.483870967741936,0.009487666034155597,0.0005850727387729282,0.014690069576217586
0,0,0,2012-02-09 04:00:00,4,0.0,0.0,0.0,0.0,0.3225806451612903,40.83870967741935,0.009487666034155597,0.0005850727387729282,0.014690069576217586
0,0,0,2012-02-10 04:00:00,5,0.0,0.0,0.0,0.0,0.3225806451612903,39.193548387096776,0.009487666034155597,0.0005850727387729282,0.014690069576217586
0,0,0,2012-02-11 04:00:00,6,0.0,0.0,0.0,0.0,0.3225806451612903,37.54838709677419,0.009487666034155597,0.0005850727387729282,0.014690069576217586
0,0,0,2012-02-12 04:00:00,7,0.0,0.0,0.0,0.0,0.3225806451612903,35.903225806451616,0.009487666034155597,0.0005850727387729282,0.014690069576217586
0,0,0,2012-02-13 04:00:00,8,0.0,0.0,0.0,0.0,0.3225806451612903,34.25806451612903,0.009487666034155597,0.0005850727387729282,0.014690069576217586
0,0,0,2012-02-14 04:00:00,9,0.0,0.0,0.0,0.0,0.3225806451612903,32.61290322580645,0.009487666034155597,0.0005850727387729282,0.014690069576217586
0,0,0,2012-02-15 04:00:00,10,0.0,0.0,0.0,0.0,0.3225806451612903,30.967741935483872,0.009487666034155597,0.0005850727387729282,0.014690069576217586
0,0,0,2012-02-16 04:00:00,11,0.0,0.0,0.0,0.0,0.3225806451612903,29.322580645161292,0.009487666034155597,0.0005850727387729282,0.014690069576217586
0,0,0,2012-02-17 04:00:00,12,0.0,0.0,0.0,0.0,0.3225806451612903,27.677419354838708,0.009487666034155597,0.0005850727387729282,0.014690069576217586
0,0,0,2012-02-18 04:00:00,13,0.0,0.0,0.0,0.0,0.3225806451612903,26.032258064516128,0.009487666034155597,0.0005850727387729282,0.014690069576217586
0,0,0,2012-02-19 04:00:00,14,0.0,0.0,0.0,0.0,0.3225806451612903,24.387096774193548,0.009487666034155597,0.0005850727387729282,0.014690069576217586
0,0,0,2012-02-20 04:00:00,15,0.0,0.0,0.0,0.0,0.3225806451612903,22.741935483870968,0.009487666034155597,0.0005850727387729282,0.014690069576217586
0,0,0,2012-02-21 04:00:00,16,0.0,0.0,0.0,0.0,0.3225806451612903,21.096774193548388,0.009487666034155597,0.0005850727387729282,0.014690069576217586
0,0,0,2012-02-22 04:00:00,17,0.0,0.0,0.0,0.0,0.3225806451612903,19.451612903225808,0.009487666034155597,0.0005850727387729282,0.014690069576217586
0,0,0,2012-02-23 04:00:00,18,0.0,0.0,0.0,0.0,0.3225806451612903,17.806451612903224,0.009487666034155597,0.0005850727387729282,0.014690069576217586
0,0,0,2012-02-24 04:00:00,19,0.0,0.0,0.0,0.0,0.3225806451612903,16.161290322580644,0.009487666034155597,0.0005850727387729282,0.014690069576217586
0,0,0,2012-02-25 04:00:00,20,0.0,0.0,0.0,0.0,0.3225806451612903,14.516129032258064,0.009487666034155597,0.0005850727387729282,0.014690069576217586
0,0,0,2012-02-26 04:00:00,21,0.0,0.0,0.0,0.0,0.3225806451612903,12.870967741935484,0.009487666034155597,0.0005850727387729282,0.014690069576217586
0,0,0,2012-02-27 04:00:00,22,0.0,0.0,0.0,0.0,0.3225806451612903,11.225806451612904,0.009487666034155597,0.0005850727387729282,0.014690069576217586
0,0,0,2012-02-28 04:00:00,23,0.0,0.0,0.0,0.0,0.06451612903225806,9.580645161290322,0.0,-0.0016129032258064516,0.004838709677419355
0,0,0,2012-02-29 04:00:00,24,0.0,7.0,0.04211111111111111,0.3775925925925926,0.2903225806451613,10.35483870967742,0.0,-0.0002544802867383513,0.017019115890083633
0,0,0,2012-03-01 04:00:00,0,0.0,0.0,0.0,0.0,0.3103448275862069,10.862068965517242,0.0,-0.0002720306513409962,0.01819284802043423
0,0,0,2012-03-02 04:00:00,1,0.0,0.0,0.0,0.0,0.3103448275862069,10.758620689655173,0.0,-0.0002720306513409962,0.01819284802043423
0,0,0,2012-03-03 04:00:00,2,0.0,0.0,0.0,0.0,0.3103448275862069,10.655172413793103,0.0,-0.0002720306513409962,0.01819284802043423
0,0,0,2012-03-04 04:00:00,3,0.0,0.0,0.0,0.0,0.2413793103448276,10.551724137931034,0.0,0.0014521072796934867,0.013020434227330778
0,0,0,2012-03-05 04:00:00,4,0.0,0.0,0.0,0.0,0.2413793103448276,10.689655172413794,0.0,0.0014521072796934867,0.013020434227330778
0,0,0,2012-03-06 04:00:00,5,0.0,0.0,0.0,0.0,0.2413793103448276,10.827586206896552,0.0,0.0014521072796934867,0.013020434227330778
0,0,0,2012-03-07 04:00:00,6,0.0,0.0,0.0,0.0,0.2413793103448276,10.96551724137931,0.0,0.0014521072796934867,0.013020434227330778
0,0,0,2012-03-08 04:00:00,7,0.0,0.0,0.0,0.0,0.2413793103448276,11.10344827586207,0.0,0.0014521072796934867,0.013020434227330778
0,0,0,2012-03-09 04:00:00,8,0.0,0.0,0.0,0.0,0.2413793103448276,11.241379310344827,0.0,0.0014521072796934867,0.013020434227330778
0,0,0,2012-03-10 04:00:00,9,0.0,0.0,0.0,0.0,0.2413793103448276,11.379310344827585,0.0,0.0014521072796934867,0.013020434227330778
0,0,0,2012-03-11 04:00:00,10,0.0,0.0,0.0,0.0,0.2413793103448276,11.517241379310345,0.0,0.0014521072796934867,0.013020434227330778
0,0,0,2012-03-12 04:00:00,11,0.0,0.0,0.0,0.0,0.2413793103448276,11.655172413793103,0.0,0.0014521072796934867,0.013020434227330778
0,0,0,2012-03-13 04:00:00,12,0.08333333333333333,5.5,0.012083333333333337,0.18861111111111115,0.43103448275862066,11.793103448275861,0.0028735632183908046,0.0018687739463601534,0.019524265644955303
0,0,0,2012-03-14 04:00:00,0,0.0,1.0,-0.09999999999999998,0.4125,0.46551724137931033,11.482758620689655,0.0028735632183908046,-0.0015795019157088114,0.03374840357598979
0,0,0,2012-03-15 04:00:00,0,0.0,0.0,0.0,0.0,0.46551724137931033,11.137931034482758,0.0028735632183908046,-0.0015795019157088114,0.03374840357598979
0,0,0,2012-03-16 04:00:00,1,0.0,9.0,-0.20987654320987656,0.5869135802469136,0.7758620689655172,10.793103448275861,0.0028735632183908046,-0.008816624095359727,0.05398680289484887
0,0,0,2012-03-17 04:00:00,0,0.0,8.0,0.11058823529411764,0.4686111111111112,1.0517241379310345,10.379310344827585,0.0028735632183908046,-0.005003236671424635,0.07014580672626651
0,0,0,2012-03-18 04:00:00,0,0.0,0.0,0.0,0.0,1.0517241379310345,9.931034482758621,0.0028735632183908046,-0.005003236671424635,0.07014580672626651
0,0,0,2012-03-19 04:00:00,1,0.0,0.0,0.0,0.0,1.0517241379310345,9.482758620689655,0.0028735632183908046,-0.005003236671424635,0.07014580672626651
0,0,0,2012-03-20 04:00:00,2,0.0,0.0,0.0,0.0,1.0517241379310345,9.03448275862069,0.0028735632183908046,-0.005003236671424635,0.0701458067262665
0,0,0,2012-03-21 04:00:00,3,0.0,3.0,0.12222222222222225,0.35000000000000003,1.1551724137931034,8.586206896551724,0.0028735632183908046,-0.0007886772844514538,0.08221477224350787
0,0,0,2012-03-22 04:00:00,0,0.0,0.0,0.0,0.0,1.1551724137931034,8.0,0.0028735632183908046,-0.0007886772844514544,0.08221477224350787
0,0,0,2012-03-23 04:00:00,1,0.0,0.0,0.0,0.0,1.1551724137931034,7.413793103448276,0.0028735632183908046,-0.0007886772844514544,0.08221477224350787
0,0,0,2012-03-24 04:00:00,2,0.0,4.0,0.006250000000000006,0.45,1.293103448275862,6.827586206896552,0.0028735632183908046,-0.0005731600430721442,0.09773201362281823
0,0,0,2012-03-25 04:00:00,0,0.0,0.0,0.0,0.0,1.293103448275862,6.137931034482759,0.0028735632183908046,-0.0005731600430721438,0.09773201362281823
0,0,0,2012-03-26 04:00:00,1,0.0,0.0,0.0,0.0,1.293103448275862,5.448275862068965,0.0028735632183908046,-0.0005731600430721442,0.09773201362281823
0,0,0,2012-03-27 04:00:00,2,0.0,0.0,0.0,0.0,1.293103448275862,4.758620689655173,0.0028735632183908046,-0.0005731600430721442,0.09773201362281823
0,0,0,2012-03-28 04:00:00,3,0.0,0.0,0.0,0.0,1.293103448275862,4.068965517241379,0.0028735632183908046,-0.0005731600430721442,0.09773201362281823
0,0,0,2012-03-29 04:00:00,4,0.0,0.0,0.0,0.0,1.0517241379310345,3.3793103448275863,0.0028735632183908046,-0.0020252673227656305,0.08471157939548744
0,0,0,2012-03-30 04:00:00,5,0.0,0.0,0.0,0.0,1.0166666666666666,3.433333333333333,0.0027777777777777775,-0.0019577584120067768,0.08188786008230453
0,0,0,2012-03-31 04:00:00,6,0.0,0.0,0.0,0.0,0.9838709677419355,3.5161290322580645,0.0026881720430107525,-0.0018946049148452677,0.0792463162086818
0,0,0,2012-04-01 04:00:00,7,0.0,1.0,-0.125,0.3916666666666666,1.0161290322580645,3.7419354838709675,0.0026881720430107525,-0.0059268629793613956,0.09188072481083234
0,0,0,2012-04-02 04:00:00,0,0.0,0.0,0.0,0.0,1.0161290322580645,3.7096774193548385,0.0026881720430107525,-0.005926862979361396,0.09188072481083234
0,0,0,2012-04-03 04:00:00,1,0.0,0.0,0.0,0.0,1.0161290322580645,3.6774193548387095,0.0026881720430107525,-0.005926862979361396,0.09188072481083234
0,0,0,2012-04-04 04:00:00,2,0.0,0.0,0.0,0.0,1.0161290322580645,3.6451612903225805,0.0026881720430107525,-0.005926862979361396,0.09188072481083234
0,0,0,2012-04-05 04:00:00,3,0.0,0.0,0.0,0.0,1.0161290322580645,3.6129032258064515,0.0026881720430107525,-0.0059268629793613956,0.09188072481083234
0,0,0,2012-04-06 04:00:00,4,0.0,0.0,0.0,0.0,1.0161290322580645,3.5806451612903225,0.0026881720430107525,-0.005926862979361397,0.09188072481083236
0,0,0,2012-04-07 04:00:00,5,0.0,0.0,0.0,0.0,1.0161290322580645,3.5483870967741935,0.0026881720430107525,-0.005926862979361397,0.09188072481083236
0,0,0,2012-04-08 04:00:00,6,0.0,3.0,0.3499999999999999,0.5333333333333333,1.1129032258064515,3.5161290322580645,0.0026881720430107525,0.005363459601283762,0.10908502588610117
0,0,0,2012-04-09 04:00:00,0,0.0,0.0,0.0,0.0,1.1129032258064515,3.2580645161290325,0.0026881720430107525,0.005363459601283762,0.10908502588610117
0,0,0,2012-04-10 04:00:00,1,0.0,0.0,0.0,0.0,1.1129032258064515,3.0,0.0026881720430107525,0.005363459601283762,0.10908502588610117
0,0,0,2012-04-11 04:00:00,2,0.0,0.0,0.0,0.0,1.1129032258064515,2.7419354838709675,0.0026881720430107525,0.005363459601283762,0.10908502588610117
0,0,0,2012-04-12 04:00:00,3,0.0,0.0,0.0,0.0,1.1129032258064515,2.4838709677419355,0.0026881720430107525,0.005363459601283762,0.10908502588610117
0,0,0,2012-04-13 04:00:00,4,0.0,0.0,0.0,0.0,0.9354838709677419,2.225806451612903,0.0,0.004973674655047202,0.10300079649542015
0,0,0,2012-04-14 04:00:00,5,0.0,0.0,0.0,0.0,0.9032258064516129,2.3870967741935485,0.0,0.008199481106660104,0.08969434488251693
0,0,0,2012-04-15 04:00:00,6,0.0,0.0,0.0,0.0,0.9032258064516129,2.5806451612903225,0.0,0.008199481106660104,0.08969434488251693
0,0,0,2012-04-16 04:00:00,7,0.0,0.0,0.0,0.0,0.6129032258064516,2.774193548387097,0.0,0.014969692177946447,0.07076164874551971
0,0,0,2012-04-17 04:00:00,8,0.0,0.0,0.0,0.0,0.3548387096774194,3.032258064516129,0.0,0.011402329749103941,0.055645161290322584
0,0,0,2012-04-18 04:00:00,9,0.0,0.0,0.0,0.0,0.3548387096774194,3.3225806451612905,0.0,0.011402329749103941,0.055645161290322584
0,0,0,2012-04-19 04:00:00,10,0.0,0.0,0.0,0.0,0.3548387096774194,3.6129032258064515,0.0,0.011402329749103941,0.055645161290322584
0,0,0,2012-04-20 04:00:00,11,0.0,0.0,0.0,0.0,0.3548387096774194,3.903225806451613,0.0,0.011402329749103941,0.055645161290322584
0,0,0,2012-04-21 04:00:00,12,0.0,0.0,0.0,0.0,0.25806451612903225,4.193548387096774,0.0,0.007459677419354836,0.04435483870967742
0,0,0,2012-04-22 04:00:00,13,0.0,0.0,0.0,0.0,0.25806451612903225,4.612903225806452,0.0,0.007459677419354836,0.04435483870967742
0,0,0,2012-04-23 04:00:00,14,0.0,0.0,0.0,0.0,0.25806451612903225,5.032258064516129,0.0,0.007459677419354836,0.04435483870967742
0,0,0,2012-04-24 04:00:00,15,0.0,0.0,0.0,0.0,0.12903225806451613,5.451612903225806,0.0,0.00725806451612903,0.02983870967741935
0,0,0,2012-04-25 04:00:00,16,0.0,0.0,0.0,0.0,0.12903225806451613,5.967741935483871,0.0,0.00725806451612903,0.02983870967741935
0,0,0,2012-04-26 04:00:00,17,0.0,0.0,0.0,0.0,0.12903225806451613,6.483870967741935,0.0,0.00725806451612903,0.02983870967741935
0,0,0,2012-04-27 04:00:00,18,0.0,0.0,0.0,0.0,0.12903225806451613,7.0,0.0,0.00725806451612903,0.02983870967741935
0,0,0,2012-04-28 04:00:00,19,0.0,0.0,0.0,0.0,0.12903225806451613,7.516129032258065,0.0,0.00725806451612903,0.02983870967741935
0,0,0,2012-04-29 04:00:00,20,0.0,0.0,0.0,0.0,0.12903225806451613,8.03225806451613,0.0,0.00725806451612903,0.02983870967741935
0,0,0,2012-04-30 04:00:00,21,0.0,0.0,0.0,0.0,0.12903225806451613,8.548387096774194,0.0,0.00725806451612903,0.02983870967741935
0,0,0,2012-05-01 04:00:00,22,0.0,0.0,0.0,0.0,0.1,9.133333333333333,0.0,0.011666666666666664,0.017777777777777778
0,0,0,2012-05-02 04:00:00,23,0.0,0.0,0.0,0.0,0.1,9.9,0.0,0.011666666666666664,0.017777777777777778
0,0,0,2012-05-03 04:00:00,24,0.0,0.0,0.0,0.0,0.1,10.666666666666666,0.0,0.011666666666666664,0.017777777777777778
0,0,0,2012-05-04 04:00:00,25,0.0,0.0,0.0,0.0,0.1,11.433333333333334,0.0,0.011666666666666664,0.017777777777777778
0,0,0,2012-05-05 04:00:00,26,0.0,0.0,0.0,0.0,0.1,12.2,0.0,0.011666666666666664,0.017777777777777778
0,0,0,2012-05-06 04:00:00,27,0.0,0.0,0.0,0.0,0.1,12.966666666666667,0.0,0.011666666666666664,0.017777777777777778
0,0,0,2012-05-07 04:00:00,28,0.0,0.0,0.0,0.0,0.1,13.733333333333333,0.0,0.011666666666666664,0.017777777777777778
0,0,0,2012-05-08 04:00:00,29,0.0,5.0,0.058823529411764726,0.31764705882352945,0.16666666666666666,14.5,0.0,0.001960784313725491,0.010588235294117648
0,0,0,2012-05-09 04:00:00,0,0.0,0.0,0.0,0.0,0.16666666666666666,14.5,0.0,0.001960784313725491,0.010588235294117648
0,0,0,2012-05-10 04:00:00,1,0.0,0.0,0.0,0.0,0.16666666666666666,14.5,0.0,0.001960784313725491,0.010588235294117648
0,0,0,2012-05-11 04:00:00,2,0.0,0.0,0.0,0.0,0.16666666666666666,14.5,0.0,0.001960784313725491,0.010588235294117648
0,0,0,2012-05-12 04:00:00,3,0.0,0.0,0.0,0.0,0.16666666666666666,14.5,0.0,0.001960784313725491,0.010588235294117648
0,0,0,2012-05-13 04:00:00,4,0.0,0.0,0.0,0.0,0.16666666666666666,14.5,0.0,0.001960784313725491,0.010588235294117648
0,0,0,2012-05-14 04:00:00,5,0.0,0.0,0.0,0.0,0.16666666666666666,14.5,0.0,0.001960784313725491,0.010588235294117648
0,0,0,2012-05-15 04:00:00,6,0.0,0.0,0.0,0.0,0.16666666666666666,14.5,0.0,0.001960784313725491,0.010588235294117648
0,0,0,2012-05-16 04:00:00,7,0.0,0.0,0.0,0.0,0.16666666666666666,14.5,0.0,0.001960784313725491,0.010588235294117648
0,0,0,2012-05-17 04:00:00,8,0.0,4.0,0.025,0.175,0.3,14.5,0.0,0.002794117647058824,0.01642156862745098
0,0,0,2012-05-18 04:00:00,0,0.0,0.0,0.0,0.0,0.3,14.2,0.0,0.002794117647058824,0.01642156862745098
0,0,0,2012-05-19 04:00:00,1,0.0,0.0,0.0,0.0,0.3,13.9,0.0,0.002794117647058824,0.01642156862745098
0,0,0,2012-05-20 04:00:00,2,0.0,0.0,0.0,0.0,0.3,13.6,0.0,0.002794117647058824,0.01642156862745098
0,0,0,2012-05-21 04:00:00,3,0.0,0.0,0.0,0.0,0.3,13.3,0.0,0.002794117647058824,0.01642156862745098
0,0,0,2012-05-22 04:00:00,4,0.0,0.0,0.0,0.0,0.3,13.0,0.0,0.002794117647058824,0.01642156862745098
0,0,0,2012-05-23 04:00:00,5,0.0,0.0,0.0,0.0,0.3,12.7,0.0,0.002794117647058824,0.01642156862745098
0,0,0,2012-05-24 04:00:00,6,0.0,0.0,0.0,0.0,0.3,12.4,0.0,0.002794117647058824,0.01642156862745098
0,0,0,2012-05-25 04:00:00,7,0.0,0.0,0.0,0.0,0.3,12.1,0.0,0.002794117647058824,0.01642156862745098
0,0,0,2012-05-26 04:00:00,8,0.0,0.0,0.0,0.0,0.3,11.8,0.0,0.002794117647058824,0.01642156862745098
0,0,0,2012-05-27 04:00:00,9,0.0,0.0,0.0,0.0,0.3,11.5,0.0,0.002794117647058824,0.01642156862745098
0,0,0,2012-05-28 04:00:00,10,0.0,0.0,0.0,0.0,0.3,11.2,0.0,0.002794117647058824,0.01642156862745098
0,0,0,2012-05-29 04:00:00,11,0.0,0.0,0.0,0.0,0.3,10.9,0.0,0.002794117647058824,0.01642156862745098
0,0,0,2012-05-30 04:00:00,12,0.0,3.0,-0.1958333333333333,0.5861111111111111,0.4,10.6,0.0,-0.0037336601307189523,0.035958605664488025
0,0,0,2012-05-31 04:00:00,0,0.0,0.0,0.0,0.0,0.3870967741935484,10.258064516129032,0.0,-0.003613219481340922,0.034798650643052924
0,0,0,2012-06-01 04:00:00,1,0.0,0.0,0.0,0.0,0.3870967741935484,9.580645161290322,0.0,-0.0036132194813409224,0.03479865064305292
0,0,0,2012-06-02 04:00:00,2,0.0,0.0,0.0,0.0,0.3870967741935484,8.903225806451612,0.0,-0.0036132194813409224,0.03479865064305292
0,0,0,2012-06-03 04:00:00,3,0.0,0.0,0.0,0.0,0.3870967741935484,8.225806451612904,0.0,-0.0036132194813409224,0.03479865064305292
0,0,0,2012-06-04 04:00:00,4,0.0,0.0,0.0,0.0,0.3870967741935484,7.548387096774194,0.0,-0.0036132194813409224,0.03479865064305292
0,0,0,2012-06-05 04:00:00,5,0.0,0.0,0.0,0.0,0.3870967741935484,6.870967741935484,0.0,-0.0036132194813409224,0.03479865064305292
0,0,0,2012-06-06 04:00:00,6,0.0,0.0,0.0,0.0,0.3870967741935484,6.193548387096774,0.0,-0.0036132194813409224,0.03479865064305292
0,0,0,2012-06-07 04:00:00,7,0.0,0.0,0.0,0.0,0.3870967741935484,5.516129032258065,0.0,-0.0036132194813409224,0.03479865064305292
0,0,0,2012-06-08 04:00:00,8,0.0,0.0,0.0,0.0,0.22580645161290322,4.838709677419355,0.0,-0.005510752688172043,0.02455197132616487
0,0,0,2012-06-09 04:00:00,9,0.0,0.0,0.0,0.0,0.22580645161290322,5.129032258064516,0.0,-0.005510752688172043,0.02455197132616487
0,0,0,2012-06-10 04:00:00,10,0.0,0.0,0.0,0.0,0.22580645161290322,5.419354838709677,0.0,-0.005510752688172043,0.02455197132616487
0,0,0,2012-06-11 04:00:00,11,0.0,0.0,0.0,0.0,0.22580645161290322,5.709677419354839,0.0,-0.005510752688172043,0.02455197132616487
0,0,0,2012-06-12 04:00:00,12,0.0,0.0,0.0,0.0,0.22580645161290322,6.0,0.0,-0.005510752688172043,0.02455197132616487
0,0,0,2012-06-13 04:00:00,13,0.0,0.0,0.0,0.0,0.22580645161290322,6.290322580645161,0.0,-0.005510752688172043,0.02455197132616487
0,0,0,2012-06-14 04:00:00,14,0.0,0.0,0.0,0.0,0.22580645161290322,6.580645161290323,0.0,-0.005510752688172043,0.02455197132616487
0,0,0,2012-06-15 04:00:00,15,0.0,0.0,0.0,0.0,0.22580645161290322,6.870967741935484,0.0,-0.005510752688172043,0.02455197132616487
0,0,0,2012-06-16 04:00:00,16,0.0,0.0,0.0,0.0,0.22580645161290322,7.161290322580645,0.0,-0.005510752688172043,0.02455197132616487
0,0,0,2012-06-17 04:00:00,17,0.0,0.0,0.0,0.0,0.0967741935483871,7.451612903225806,0.0,-0.006317204301075268,0.018906810035842294
0,0,0,2012-06-18 04:00:00,18,0.0,0.0,0.0,0.0,0.0967741935483871,8.03225806451613,0.0,-0.006317204301075268,0.018906810035842294
0,0,0,2012-06-19 04:00:00,19,0.0,0.0,0.0,0.0,0.0967741935483871,8.612903225806452,0.0,-0.006317204301075268,0.018906810035842294
0,0,0,2012-06-20 04:00:00,20,0.0,0.0,0.0,0.0,0.0967741935483871,9.193548387096774,0.0,-0.006317204301075268,0.018906810035842294
0,0,0,2012-06-21 04:00:00,21,0.0,0.0,0.0,0.0,0.0967741935483871,9.774193548387096,0.0,-0.006317204301075268,0.018906810035842294
0,0,0,2012-06-22 04:00:00,22,0.0,0.0,0.0,0.0,0.0967741935483871,10.35483870967742,0.0,-0.006317204301075268,0.018906810035842294
0,0,0,2012-06-23 04:00:00,23,0.0,0.0,0.0,0.0,0.0967741935483871,10.935483870967742,0.0,-0.006317204301075268,0.018906810035842294
0,0,0,2012-06-24 04:00:00,24,0.0,0.0,0.0,0.0,0.0967741935483871,11.516129032258064,0.0,-0.006317204301075268,0.018906810035842294
0,0,0,2012-06-25 04:00:00,25,0.0,0.0,0.0,0.0,0.0967741935483871,12.096774193548388,0.0,-0.006317204301075268,0.018906810035842294
0,0,0,2012-06-26 04:00:00,26,0.0,0.0,0.0,0.0,0.0967741935483871,12.67741935483871,0.0,-0.006317204301075268,0.018906810035842294
0,0,0,2012-06-27 04:00:00,27,0.0,0.0,0.0,0.0,0.0967741935483871,13.258064516129032,0.0,-0.006317204301075268,0.018906810035842294
0,0,0,2012-06-28 04:00:00,28,0.0,2.0,-0.17083333333333334,0.55,0.16129032258064516,13.838709677419354,0.0,-0.011827956989247311,0.03664874551971326
0,0,0,2012-06-29 04:00:00,0,0.0,0.0,0.0,0.0,0.16129032258064516,13.483870967741936,0.0,-0.011827956989247311,0.03664874551971326
0,0,0,2012-06-30 04:00:00,1,0.0,0.0,0.0,0.0,0.06451612903225806,13.129032258064516,0.0,-0.0055107526881720435,0.017741935483870968
0,0,0,2012-07-01 04:00:00,2,0.0,3.5,0.041076388888888885,0.3796944444444445,0.18333333333333332,13.6,0.0,-0.004325231481481482,0.03098981481481482
0,0,0,2012-07-02 04:00:00,0,0.0,4.0,-0.1675,0.5562499999999999,0.31666666666666665,13.533333333333333,0.0,-0.009908564814814814,0.04953148148148148
0,0,0,2012-07-03 04:00:00,0,0.0,0.0,0.0,0.0,0.31666666666666665,13.433333333333334,0.0,-0.009908564814814814,0.04953148148148148
0,0,0,2012-07-04 04:00:00,1,0.0,0.0,0.0,0.0,0.31666666666666665,13.333333333333334,0.0,-0.009908564814814814,0.04953148148148148
0,0,0,2012-07-05 04:00:00,2,0.0,0.0,0.0,0.0,0.31666666666666665,13.233333333333333,0.0,-0.009908564814814816,0.04953148148148148
0,0,0,2012-07-06 04:00:00,3,0.0,0.0,0.0,0.0,0.31666666666666665,13.133333333333333,0.0,-0.009908564814814814,0.04953148148148148
0,0,0,2012-07-07 04:00:00,4,0.0,0.0,0.0,0.0,0.31666666666666665,13.033333333333333,0.0,-0.009908564814814814,0.04953148148148148
0,0,0,2012-07-08 04:00:00,5,0.0,0.0,0.0,0.0,0.31666666666666665,12.933333333333334,0.0,-0.009908564814814814,0.04953148148148148
0,0,0,2012-07-09 04:00:00,6,0.0,0.0,0.0,0.0,0.31666666666666665,12.833333333333334,0.0,-0.009908564814814816,0.04953148148148148
0,0,0,2012-07-10 04:00:00,7,0.0,0.0,0.0,0.0,0.31666666666666665,12.733333333333333,0.0,-0.009908564814814814,0.04953148148148148
0,0,0,2012-07-11 04:00:00,8,0.0,0.0,0.0,0.0,0.31666666666666665,12.633333333333333,0.0,-0.009908564814814814,0.04953148148148148
0,0,0,2012-07-12 04:00:00,9,0.0,0.0,0.0,0.0,0.31666666666666665,12.533333333333333,0.0,-0.009908564814814814,0.04953148148148148
