Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Sentence mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2009-04-18 04:00:00,25,0.0,0.0,0.0,0.0,0.16129032258064516,11.193548387096774,0.0,0.03508064516129032,0.048924731182795694
0,0,0,2009-04-19 04:00:00,26,0.0,0.0,0.0,0.0,0.16129032258064516,11.838709677419354,0.0,0.03508064516129032,0.048924731182795694
0,0,0,2009-04-20 04:00:00,27,0.0,0.0,0.0,0.0,0.16129032258064516,12.483870967741936,0.0,0.03508064516129032,0.048924731182795694
0,0,0,2009-04-21 04:00:00,28,0.0,0.0,0.0,0.0,0.0967741935483871,13.129032258064516,0.0,0.004838709677419355,0.016666666666666666
0,0,0,2009-04-22 04:00:00,29,0.0,0.0,0.0,0.0,0.0967741935483871,14.064516129032258,0.0,0.004838709677419355,0.016666666666666666
0,0,0,2009-04-23 04:00:00,30,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
0,0,0,2009-04-24 04:00:00,31,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
0,0,0,2009-04-25 04:00:00,32,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0
0,0,0,2009-04-26 04:00:00,33,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0
0,0,0,2009-04-27 04:00:00,34,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0
0,0,0,2009-04-28 04:00:00,35,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
0,0,0,2009-04-29 04:00:00,36,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0
0,0,0,2009-04-30 04:00:00,37,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0
0,0,0,2009-05-01 04:00:00,38,0.0,0.0,0.0,0.0,0.0,23.5,0.0,0.0,0.0
0,0,0,2009-05-02 04:00:00,39,0.0,0.0,0.0,0.0,0.0,24.5,0.0,0.0,0.0
0,0,0,2009-05-03 04:00:00,40,0.0,0.0,0.0,0.0,0.0,25.5,0.0,0.0,0.0
0,0,0,2009-05-04 04:00:00,41,0.0,0.0,0.0,0.0,0.0,26.5,0.0,0.0,0.0
0,0,0,2009-05-05 04:00:00,42,0.0,0.0,0.0,0.0,0.0,27.5,0.0,0.0,0.0
0,0,0,2009-05-06 04:00:00,43,0.0,0.0,0.0,0.0,0.0,28.5,0.0,0.0,0.0
0,0,0,2009-05-07 04:00:00,44,0.0,0.0,0.0,0.0,0.0,29.5,0.0,0.0,0.0
0,0,0,2009-05-08 04:00:00,45,0.0,0.0,0.0,0.0,0.0,30.5,0.0,0.0,0.0
0,0,0,2009-05-09 04:00:00,46,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,0.0
0,0,0,2009-05-10 04:00:00,47,0.0,0.0,0.0,0.0,0.0,32.5,0.0,0.0,0.0
0,0,0,2009-05-11 04:00:00,48,0.0,0.0,0.0,0.0,0.0,33.5,0.0,0.0,0.0
0,0,0,2009-05-12 04:00:00,49,0.0,0.0,0.0,0.0,0.0,34.5,0.0,0.0,0.0
0,0,0,2009-05-13 04:00:00,50,0.0,0.0,0.0,0.0,0.0,35.5,0.0,0.0,0.0
0,0,0,2009-05-14 04:00:00,51,0.0,0.0,0.0,0.0,0.0,36.5,0.0,0.0,0.0
0,0,0,2009-05-15 04:00:00,52,0.0,0.0,0.0,0.0,0.0,37.5,0.0,0.0,0.0
0,0,0,2009-05-16 04:00:00,53,0.0,0.0,0.0,0.0,0.0,38.5,0.0,0.0,0.0
0,0,0,2009-05-17 04:00:00,54,0.0,0.0,0.0,0.0,0.0,39.5,0.0,0.0,0.0
0,0,0,2009-05-18 04:00:00,55,0.0,0.0,0.0,0.0,0.0,40.5,0.0,0.0,0.0
0,0,0,2009-05-19 04:00:00,56,0.0,0.0,0.0,0.0,0.0,41.5,0.0,0.0,0.0
0,0,0,2009-05-20 04:00:00,57,0.0,0.0,0.0,0.0,0.0,42.5,0.0,0.0,0.0
0,0,0,2009-05-21 04:00:00,58,0.0,0.0,0.0,0.0,0.0,43.5,0.0,0.0,0.0
0,0,0,2009-05-22 04:00:00,59,0.0,0.0,0.0,0.0,0.0,44.5,0.0,0.0,0.0
0,0,0,2009-05-23 04:00:00,60,0.0,0.0,0.0,0.0,0.0,45.5,0.0,0.0,0.0
0,0,0,2009-05-24 04:00:00,61,0.0,0.0,0.0,0.0,0.0,46.5,0.0,0.0,0.0
0,0,0,2009-05-25 04:00:00,62,0.0,0.0,0.0,0.0,0.0,47.5,0.0,0.0,0.0
0,0,0,2009-05-26 04:00:00,63,0.0,0.0,0.0,0.0,0.0,48.5,0.0,0.0,0.0
0,0,0,2009-05-27 04:00:00,64,0.0,0.0,0.0,0.0,0.0,49.5,0.0,0.0,0.0
0,0,0,2009-05-28 04:00:00,65,0.0,0.0,0.0,0.0,0.0,50.5,0.0,0.0,0.0
0,0,0,2009-05-29 04:00:00,66,0.0,0.0,0.0,0.0,0.0,51.5,0.0,0.0,0.0
0,0,0,2009-05-30 04:00:00,67,0.0,0.0,0.0,0.0,0.0,52.5,0.0,0.0,0.0
0,0,0,2009-05-31 04:00:00,68,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0
0,0,0,2009-06-01 04:00:00,69,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0
0,0,0,2009-06-02 04:00:00,70,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0
0,0,0,2009-06-03 04:00:00,71,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0
0,0,0,2009-06-04 04:00:00,72,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0
0,0,0,2009-06-05 04:00:00,73,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0
0,0,0,2009-06-06 04:00:00,74,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0
0,0,0,2009-06-07 04:00:00,75,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0
0,0,0,2009-06-08 04:00:00,76,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0
0,0,0,2009-06-09 04:00:00,77,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0
0,0,0,2009-06-10 04:00:00,78,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0
0,0,0,2009-06-11 04:00:00,79,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0
0,0,0,2009-06-12 04:00:00,80,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0
0,0,0,2009-06-13 04:00:00,81,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0
0,0,0,2009-06-14 04:00:00,82,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0
0,0,0,2009-06-15 04:00:00,83,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0
0,0,0,2009-06-16 04:00:00,84,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0
0,0,0,2009-06-17 04:00:00,85,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0
0,0,0,2009-06-18 04:00:00,86,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0
0,0,0,2009-06-19 04:00:00,87,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0
0,0,0,2009-06-20 04:00:00,88,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0
0,0,0,2009-06-21 04:00:00,89,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0
0,0,0,2009-06-22 04:00:00,90,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0
0,0,0,2009-06-23 04:00:00,91,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0
0,0,0,2009-06-24 04:00:00,92,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0
0,0,0,2009-06-25 04:00:00,93,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0
0,0,0,2009-06-26 04:00:00,94,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0
0,0,0,2009-06-27 04:00:00,95,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0
0,0,0,2009-06-28 04:00:00,96,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,0.0
0,0,0,2009-06-29 04:00:00,97,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0
0,0,0,2009-06-30 04:00:00,98,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,0.0
0,0,0,2009-07-01 04:00:00,99,0.0,0.0,0.0,0.0,0.0,84.5,0.0,0.0,0.0
0,0,0,2009-07-02 04:00:00,100,0.0,0.0,0.0,0.0,0.0,85.5,0.0,0.0,0.0
0,0,0,2009-07-03 04:00:00,101,0.0,0.0,0.0,0.0,0.0,86.5,0.0,0.0,0.0
0,0,0,2009-07-04 04:00:00,102,0.0,0.0,0.0,0.0,0.0,87.5,0.0,0.0,0.0
0,0,0,2009-07-05 04:00:00,103,0.0,0.0,0.0,0.0,0.0,88.5,0.0,0.0,0.0
0,0,0,2009-07-06 04:00:00,104,0.0,0.0,0.0,0.0,0.0,89.5,0.0,0.0,0.0
0,0,0,2009-07-07 04:00:00,105,0.0,0.0,0.0,0.0,0.0,90.5,0.0,0.0,0.0
0,0,0,2009-07-08 04:00:00,106,0.3333333333333333,10.5,0.045337301587301586,0.17589285714285716,0.35,91.5,0.01111111111111111,0.0015112433862433862,0.005863095238095238
0,0,0,2009-07-09 04:00:00,0,0.0,0.0,0.0,0.0,0.35,88.93333333333334,0.01111111111111111,0.0015112433862433862,0.005863095238095238
0,0,0,2009-07-10 04:00:00,1,0.0,0.0,0.0,0.0,0.35,86.36666666666666,0.01111111111111111,0.0015112433862433862,0.005863095238095238
0,0,0,2009-07-11 04:00:00,2,0.0,0.0,0.0,0.0,0.35,83.8,0.01111111111111111,0.0015112433862433862,0.005863095238095238
0,0,0,2009-07-12 04:00:00,3,0.0,0.0,0.0,0.0,0.35,81.23333333333333,0.01111111111111111,0.0015112433862433862,0.005863095238095238
0,0,0,2009-07-13 04:00:00,4,0.0,0.0,0.0,0.0,0.35,78.66666666666667,0.01111111111111111,0.0015112433862433862,0.005863095238095238
0,0,0,2009-07-14 04:00:00,5,0.0,0.0,0.0,0.0,0.35,76.1,0.01111111111111111,0.0015112433862433862,0.005863095238095238
0,0,0,2009-07-15 04:00:00,6,0.0,0.0,0.0,0.0,0.35,73.53333333333333,0.01111111111111111,0.0015112433862433862,0.005863095238095238
0,0,0,2009-07-16 04:00:00,7,0.0,0.0,0.0,0.0,0.35,70.96666666666667,0.01111111111111111,0.0015112433862433862,0.005863095238095238
0,0,0,2009-07-17 04:00:00,8,0.0,0.0,0.0,0.0,0.35,68.4,0.01111111111111111,0.0015112433862433862,0.005863095238095238
0,0,0,2009-07-18 04:00:00,9,0.2,5.0,0.0050000000000000044,0.375,0.5166666666666667,65.83333333333333,0.017777777777777778,0.001677910052910053,0.01836309523809524
0,0,0,2009-07-19 04:00:00,0,0.0,0.0,0.0,0.0,0.5166666666666667,62.93333333333333,0.017777777777777778,0.001677910052910053,0.01836309523809524
0,0,0,2009-07-20 04:00:00,1,0.0,0.0,0.0,0.0,0.5166666666666667,60.03333333333333,0.017777777777777778,0.001677910052910053,0.01836309523809524
0,0,0,2009-07-21 04:00:00,2,0.0,0.0,0.0,0.0,0.5166666666666667,57.13333333333333,0.017777777777777778,0.001677910052910053,0.01836309523809524
0,0,0,2009-07-22 04:00:00,3,0.0,0.0,0.0,0.0,0.5166666666666667,54.233333333333334,0.017777777777777778,0.001677910052910053,0.01836309523809524
0,0,0,2009-07-23 04:00:00,4,0.0,0.0,0.0,0.0,0.5166666666666667,51.333333333333336,0.017777777777777778,0.001677910052910053,0.01836309523809524
0,0,0,2009-07-24 04:00:00,5,0.0,0.0,0.0,0.0,0.5166666666666667,48.43333333333333,0.017777777777777778,0.001677910052910053,0.01836309523809524
0,0,0,2009-07-25 04:00:00,6,0.0,0.0,0.0,0.0,0.5166666666666667,45.53333333333333,0.017777777777777778,0.001677910052910053,0.01836309523809524
0,0,0,2009-07-26 04:00:00,7,0.0,0.0,0.0,0.0,0.5166666666666667,42.63333333333333,0.017777777777777778,0.001677910052910053,0.01836309523809524
0,0,0,2009-07-27 04:00:00,8,0.0,0.0,0.0,0.0,0.5166666666666667,39.733333333333334,0.017777777777777778,0.001677910052910053,0.01836309523809524
0,0,0,2009-07-28 04:00:00,9,0.0,0.0,0.0,0.0,0.5166666666666667,36.833333333333336,0.017777777777777778,0.001677910052910053,0.01836309523809524
0,0,0,2009-07-29 04:00:00,10,0.0,0.0,0.0,0.0,0.5166666666666667,33.93333333333333,0.017777777777777778,0.001677910052910053,0.01836309523809524
0,0,0,2009-07-30 04:00:00,11,0.0,0.0,0.0,0.0,0.5166666666666667,31.033333333333335,0.017777777777777778,0.001677910052910053,0.01836309523809524
0,0,0,2009-07-31 04:00:00,12,0.0,0.0,0.0,0.0,0.5,30.419354838709676,0.017204301075268817,0.001623783922171019,0.01777073732718894
0,0,0,2009-08-01 04:00:00,13,0.0,0.0,0.0,0.0,0.5,27.64516129032258,0.017204301075268817,0.001623783922171019,0.01777073732718894
0,0,0,2009-08-02 04:00:00,14,0.0,0.0,0.0,0.0,0.5,24.870967741935484,0.017204301075268817,0.001623783922171019,0.01777073732718894
0,0,0,2009-08-03 04:00:00,15,0.0,0.0,0.0,0.0,0.5,22.096774193548388,0.017204301075268817,0.001623783922171019,0.01777073732718894
0,0,0,2009-08-04 04:00:00,16,0.0,0.0,0.0,0.0,0.5,19.322580645161292,0.017204301075268817,0.001623783922171019,0.01777073732718894
0,0,0,2009-08-05 04:00:00,17,0.0,0.0,0.0,0.0,0.5,16.548387096774192,0.017204301075268817,0.001623783922171019,0.01777073732718894
0,0,0,2009-08-06 04:00:00,18,0.0,0.0,0.0,0.0,0.5,13.774193548387096,0.017204301075268817,0.001623783922171019,0.01777073732718894
0,0,0,2009-08-07 04:00:00,19,0.0,0.0,0.0,0.0,0.5,11.0,0.017204301075268817,0.001623783922171019,0.01777073732718894
0,0,0,2009-08-08 04:00:00,20,0.0,0.0,0.0,0.0,0.16129032258064516,8.225806451612904,0.0064516129032258064,0.0001612903225806453,0.012096774193548387
0,0,0,2009-08-09 04:00:00,21,0.0,0.0,0.0,0.0,0.16129032258064516,8.903225806451612,0.0064516129032258064,0.0001612903225806453,0.012096774193548387
0,0,0,2009-08-10 04:00:00,22,0.0,0.0,0.0,0.0,0.16129032258064516,9.580645161290322,0.0064516129032258064,0.0001612903225806453,0.012096774193548387
0,0,0,2009-08-11 04:00:00,23,0.0,0.0,0.0,0.0,0.16129032258064516,10.258064516129032,0.0064516129032258064,0.0001612903225806453,0.012096774193548387
0,0,0,2009-08-12 04:00:00,24,0.0,0.0,0.0,0.0,0.16129032258064516,10.935483870967742,0.0064516129032258064,0.0001612903225806453,0.012096774193548387
0,0,0,2009-08-13 04:00:00,25,0.0,0.0,0.0,0.0,0.16129032258064516,11.612903225806452,0.0064516129032258064,0.0001612903225806453,0.012096774193548387
0,0,0,2009-08-14 04:00:00,26,0.0,0.0,0.0,0.0,0.16129032258064516,12.290322580645162,0.0064516129032258064,0.0001612903225806453,0.012096774193548387
0,0,0,2009-08-15 04:00:00,27,0.0,0.0,0.0,0.0,0.16129032258064516,12.96774193548387,0.0064516129032258064,0.0001612903225806453,0.012096774193548387
0,0,0,2009-08-16 04:00:00,28,0.0,0.0,0.0,0.0,0.16129032258064516,13.64516129032258,0.0064516129032258064,0.0001612903225806453,0.012096774193548387
0,0,0,2009-08-17 04:00:00,29,0.0,0.0,0.0,0.0,0.16129032258064516,14.32258064516129,0.0064516129032258064,0.0001612903225806453,0.012096774193548387
0,0,0,2009-08-18 04:00:00,30,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
0,0,0,2009-08-19 04:00:00,31,0.0,7.0,0.06488095238095237,0.3023809523809524,0.22580645161290322,16.0,0.0,0.002092933947772657,0.009754224270353305
0,0,0,2009-08-20 04:00:00,0,0.0,3.0,0.3666666666666667,0.4333333333333333,0.3225806451612903,15.96774193548387,0.0,0.01392089093701997,0.023732718894009217
0,0,0,2009-08-21 04:00:00,0,0.0,0.0,0.0,0.0,0.3225806451612903,15.903225806451612,0.0,0.01392089093701997,0.023732718894009217
0,0,0,2009-08-22 04:00:00,1,0.0,0.0,0.0,0.0,0.3225806451612903,15.838709677419354,0.0,0.01392089093701997,0.023732718894009217
0,0,0,2009-08-23 04:00:00,2,0.6666666666666666,3.0,-0.033333333333333284,0.5666666666666668,0.41935483870967744,15.774193548387096,0.02150537634408602,0.01284562211981567,0.04201228878648234
0,0,0,2009-08-24 04:00:00,0,0.0,0.0,0.0,0.0,0.41935483870967744,15.612903225806452,0.02150537634408602,0.01284562211981567,0.042012288786482346
0,0,0,2009-08-25 04:00:00,1,0.0,0.0,0.0,0.0,0.41935483870967744,15.451612903225806,0.02150537634408602,0.01284562211981567,0.042012288786482346
0,0,0,2009-08-26 04:00:00,2,0.0,0.0,0.0,0.0,0.41935483870967744,15.290322580645162,0.02150537634408602,0.01284562211981567,0.042012288786482346
0,0,0,2009-08-27 04:00:00,3,0.0,0.0,0.0,0.0,0.41935483870967744,15.129032258064516,0.02150537634408602,0.01284562211981567,0.04201228878648234
0,0,0,2009-08-28 04:00:00,4,0.0,0.0,0.0,0.0,0.41935483870967744,14.96774193548387,0.02150537634408602,0.01284562211981567,0.042012288786482346
0,0,0,2009-08-29 04:00:00,5,0.0,0.0,0.0,0.0,0.41935483870967744,14.806451612903226,0.02150537634408602,0.01284562211981567,0.042012288786482346
0,0,0,2009-08-30 04:00:00,6,0.0,0.0,0.0,0.0,0.41935483870967744,14.64516129032258,0.02150537634408602,0.01284562211981567,0.042012288786482346
0,0,0,2009-08-31 04:00:00,7,0.0,0.0,0.0,0.0,0.41935483870967744,14.483870967741936,0.02150537634408602,0.01284562211981567,0.04201228878648234
0,0,0,2009-09-01 04:00:00,8,0.0,0.0,0.0,0.0,0.41935483870967744,14.32258064516129,0.02150537634408602,0.01284562211981567,0.042012288786482346
0,0,0,2009-09-02 04:00:00,9,0.0,0.0,0.0,0.0,0.41935483870967744,14.161290322580646,0.02150537634408602,0.01284562211981567,0.042012288786482346
0,0,0,2009-09-03 04:00:00,10,0.0,0.0,0.0,0.0,0.41935483870967744,14.0,0.02150537634408602,0.01284562211981567,0.042012288786482346
0,0,0,2009-09-04 04:00:00,11,0.0,0.0,0.0,0.0,0.41935483870967744,13.838709677419354,0.02150537634408602,0.01284562211981567,0.04201228878648234
0,0,0,2009-09-05 04:00:00,12,0.0,0.0,0.0,0.0,0.41935483870967744,13.67741935483871,0.02150537634408602,0.01284562211981567,0.042012288786482346
0,0,0,2009-09-06 04:00:00,13,0.0,0.0,0.0,0.0,0.41935483870967744,13.516129032258064,0.02150537634408602,0.01284562211981567,0.042012288786482346
0,0,0,2009-09-07 04:00:00,14,0.0,0.0,0.0,0.0,0.41935483870967744,13.35483870967742,0.02150537634408602,0.01284562211981567,0.042012288786482346
0,0,0,2009-09-08 04:00:00,15,0.0,0.0,0.0,0.0,0.41935483870967744,13.193548387096774,0.02150537634408602,0.01284562211981567,0.04201228878648234
0,0,0,2009-09-09 04:00:00,16,0.0,0.0,0.0,0.0,0.41935483870967744,13.03225806451613,0.02150537634408602,0.01284562211981567,0.042012288786482346
0,0,0,2009-09-10 04:00:00,17,0.1111111111111111,3.0,0.14768518518518514,0.3814814814814815,0.5161290322580645,12.870967741935484,0.025089605734767022,0.017609660351595835,0.05431814302782045
0,0,0,2009-09-11 04:00:00,0,0.0,3.0,0.25,0.32222222222222224,0.6129032258064516,12.129032258064516,0.025089605734767022,0.025674176480628093,0.06471240826079537
0,0,0,2009-09-12 04:00:00,0,0.0,0.0,0.0,0.0,0.6129032258064516,11.35483870967742,0.025089605734767022,0.025674176480628093,0.06471240826079537
0,0,0,2009-09-13 04:00:00,1,0.0,0.0,0.0,0.0,0.6129032258064516,10.580645161290322,0.025089605734767022,0.025674176480628093,0.06471240826079537
0,0,0,2009-09-14 04:00:00,2,0.0,0.0,0.0,0.0,0.6129032258064516,9.806451612903226,0.025089605734767022,0.025674176480628093,0.06471240826079537
0,0,0,2009-09-15 04:00:00,3,0.0,8.5,0.03913725490196079,0.3590980392156863,0.8870967741935484,9.03225806451613,0.025089605734767022,0.026936668574239733,0.0762962159774304
0,0,0,2009-09-16 04:00:00,0,0.15789473684210525,6.0,0.1225877192982456,0.2760087719298245,1.0806451612903225,8.129032258064516,0.03018298434257687,0.030891111132247653,0.08519972474936022
0,0,0,2009-09-17 04:00:00,0,0.0,0.0,0.0,0.0,1.0806451612903225,7.193548387096774,0.03018298434257687,0.030891111132247653,0.08519972474936022
0,0,0,2009-09-18 04:00:00,1,0.0,7.0,0.3630952380952381,0.6392857142857142,1.3064516129032258,6.258064516129032,0.03018298434257687,0.042603860748223074,0.10582184456502841
0,0,0,2009-09-19 04:00:00,0,0.0,0.0,0.0,0.0,1.0806451612903225,5.258064516129032,0.03018298434257687,0.04051092680045042,0.09606762029467512
0,0,0,2009-09-20 04:00:00,1,0.0,0.0,0.0,0.0,0.9838709677419355,5.290322580645161,0.03018298434257687,0.028682969811203104,0.08208912567101921
0,0,0,2009-09-21 04:00:00,2,0.05,10.0,0.12358333333333335,0.37333333333333335,1.3064516129032258,5.354838709677419,0.03179588756838332,0.032669528950988055,0.09413213642370738
0,0,0,2009-09-22 04:00:00,0,0.0,0.0,0.0,0.0,1.3064516129032258,5.32258064516129,0.03179588756838332,0.03266952895098805,0.0941321364237074
0,0,0,2009-09-23 04:00:00,1,0.0,0.0,0.0,0.0,1.2096774193548387,5.290322580645161,0.010290511224297302,0.03374479776819236,0.07585256653123426
0,0,0,2009-09-24 04:00:00,2,0.0,0.0,0.0,0.0,1.2096774193548387,5.354838709677419,0.010290511224297302,0.03374479776819235,0.07585256653123425
0,0,0,2009-09-25 04:00:00,3,0.0,0.0,0.0,0.0,1.2096774193548387,5.419354838709677,0.010290511224297302,0.03374479776819236,0.07585256653123425
0,0,0,2009-09-26 04:00:00,4,0.0,0.0,0.0,0.0,1.2096774193548387,5.483870967741935,0.010290511224297302,0.03374479776819235,0.07585256653123426
0,0,0,2009-09-27 04:00:00,5,0.0,0.0,0.0,0.0,1.2096774193548387,5.548387096774194,0.010290511224297302,0.03374479776819236,0.07585256653123426
0,0,0,2009-09-28 04:00:00,6,0.0,0.0,0.0,0.0,1.2096774193548387,5.612903225806452,0.010290511224297302,0.03374479776819235,0.07585256653123425
0,0,0,2009-09-29 04:00:00,7,0.42857142857142855,7.0,0.15660714285714286,0.4,1.435483870967742,5.67741935483871,0.02411539601692403,0.0387966410861647,0.08875579233768588
0,0,0,2009-09-30 04:00:00,0,0.0,0.0,0.0,0.0,1.435483870967742,5.483870967741935,0.02411539601692403,0.0387966410861647,0.08875579233768588
0,0,0,2009-10-01 04:00:00,1,0.0,0.0,0.0,0.0,1.4833333333333334,5.2,0.024919242550821497,0.04008986245570353,0.09171431874894206
0,0,0,2009-10-02 04:00:00,2,0.0,0.0,0.0,0.0,1.4833333333333334,4.966666666666667,0.024919242550821497,0.04008986245570353,0.09171431874894206
0,0,0,2009-10-03 04:00:00,3,0.0,0.0,0.0,0.0,1.4833333333333334,4.733333333333333,0.024919242550821497,0.04008986245570353,0.09171431874894206
0,0,0,2009-10-04 04:00:00,4,0.0,0.0,0.0,0.0,1.4833333333333334,4.5,0.024919242550821497,0.040089862455703534,0.09171431874894206
0,0,0,2009-10-05 04:00:00,5,0.0,0.0,0.0,0.0,1.4833333333333334,4.266666666666667,0.024919242550821497,0.040089862455703534,0.09171431874894206
0,0,0,2009-10-06 04:00:00,6,0.0,0.0,0.0,0.0,1.4833333333333334,4.033333333333333,0.024919242550821497,0.040089862455703534,0.09171431874894206
0,0,0,2009-10-07 04:00:00,7,0.0,2.0,0.45,0.8,1.55,3.8,0.024919242550821497,0.05508986245570354,0.11838098541560874
0,0,0,2009-10-08 04:00:00,0,0.0,6.5,0.02355769230769231,0.3192307692307693,1.7666666666666666,3.3,0.024919242550821497,0.05587511886595994,0.12902201105663438
0,0,0,2009-10-09 04:00:00,0,0.0,0.0,0.0,0.0,1.7666666666666666,2.7666666666666666,0.024919242550821497,0.05587511886595995,0.12902201105663438
0,0,0,2009-10-10 04:00:00,1,0.0,0.0,0.0,0.0,1.6666666666666667,2.2333333333333334,0.02121553884711779,0.050952279359787106,0.11630596167391834
0,0,0,2009-10-11 04:00:00,2,0.0,0.0,0.0,0.0,1.5666666666666667,2.3,0.02121553884711779,0.042618946026453775,0.10556522093317759
0,0,0,2009-10-12 04:00:00,3,0.0,0.0,0.0,0.0,1.5666666666666667,2.4,0.02121553884711779,0.042618946026453775,0.10556522093317759
0,0,0,2009-10-13 04:00:00,4,0.0,5.0,0.36000000000000004,0.392,1.7333333333333334,2.5,0.02121553884711779,0.05461894602645378,0.11863188759984425
0,0,0,2009-10-14 04:00:00,0,0.0,6.5,0.17932692307692305,0.42692307692307696,1.95,2.433333333333333,0.02121553884711779,0.06059651012901788,0.1328626568306135
0,0,0,2009-10-15 04:00:00,0,0.0,4.0,0.04583333333333334,0.17916666666666664,1.8,2.3333333333333335,0.02121553884711779,0.06081971274339696,0.12686494441231286
0,0,0,2009-10-16 04:00:00,0,0.0,1.0,0.0,0.0,1.6333333333333333,2.3333333333333335,0.01595238095238095,0.05673345543345543,0.11766465201465204
0,0,0,2009-10-17 04:00:00,0,0.0,0.0,0.0,0.0,1.6333333333333333,2.3333333333333335,0.01595238095238095,0.05673345543345544,0.11766465201465202
0,0,0,2009-10-18 04:00:00,1,0.0,0.0,0.0,0.0,1.4,2.3333333333333335,0.01595238095238095,0.04463028083028083,0.09635512820512823
0,0,0,2009-10-19 04:00:00,2,0.0,0.0,0.0,0.0,1.4,2.4,0.01595238095238095,0.04463028083028084,0.09635512820512823
0,0,0,2009-10-20 04:00:00,3,0.0,0.0,0.0,0.0,1.4,2.466666666666667,0.01595238095238095,0.04463028083028083,0.09635512820512823
0,0,0,2009-10-21 04:00:00,4,0.0,1.0,0.875,1.0,1.1,2.533333333333333,0.014285714285714285,0.06967750305250305,0.11724401709401709
0,0,0,2009-10-22 04:00:00,0,0.0,0.0,0.0,0.0,1.1,2.533333333333333,0.014285714285714285,0.06967750305250305,0.11724401709401709
0,0,0,2009-10-23 04:00:00,1,0.0,4.0,0.11875,0.175,1.2333333333333334,2.533333333333333,0.014285714285714285,0.07363583638583639,0.12307735042735042
0,0,0,2009-10-24 04:00:00,0,0.0,0.0,0.0,0.0,1.2333333333333334,2.466666666666667,0.014285714285714285,0.07363583638583639,0.12307735042735043
0,0,0,2009-10-25 04:00:00,1,0.0,0.0,0.0,0.0,1.2333333333333334,2.4,0.014285714285714285,0.07363583638583639,0.12307735042735042
0,0,0,2009-10-26 04:00:00,2,0.0,0.0,0.0,0.0,1.2333333333333334,2.3333333333333335,0.014285714285714285,0.07363583638583639,0.12307735042735043
0,0,0,2009-10-27 04:00:00,3,0.0,5.0,-0.12999999999999998,0.18,1.4,2.2666666666666666,0.014285714285714285,0.06930250305250304,0.1290773504273504
0,0,0,2009-10-28 04:00:00,0,0.0,3.0,-0.011111111111111113,0.17777777777777778,1.5,2.066666666666667,0.014285714285714285,0.06893213268213268,0.13500327635327639
