Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Sentence mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2006-06-14 04:00:00,10,0.0,0.0,0.0,0.0,2.365591397849462,2.7419354838709675,0.02577695407288675,0.007692634231904921,0.07078396020892516
0,0,0,2006-06-15 04:00:00,11,0.0,0.0,0.0,0.0,2.10752688172043,3.064516129032258,0.02577695407288675,0.007134321576818072,0.06250025466715509
0,0,0,2006-06-16 04:00:00,12,0.0,0.0,0.0,0.0,2.032258064516129,3.4516129032258065,0.017712437943854492,0.004412547383269685,0.05766154498973573
0,0,0,2006-06-17 04:00:00,13,0.0,0.0,0.0,0.0,2.032258064516129,3.870967741935484,0.017712437943854492,0.004412547383269685,0.05766154498973573
0,0,0,2006-06-18 04:00:00,14,0.0,0.0,0.0,0.0,2.032258064516129,4.290322580645161,0.017712437943854492,0.004412547383269685,0.05766154498973573
0,0,0,2006-06-19 04:00:00,15,0.0,0.0,0.0,0.0,1.5806451612903225,4.709677419354839,0.015408290478416705,-0.0017772305807018274,0.047160218359376845
0,0,0,2006-06-20 04:00:00,16,0.0,0.0,0.0,0.0,1.5806451612903225,5.225806451612903,0.015408290478416705,-0.0017772305807018285,0.047160218359376845
0,0,0,2006-06-21 04:00:00,17,0.0,0.0,0.0,0.0,1.5806451612903225,5.741935483870968,0.015408290478416705,-0.0017772305807018285,0.047160218359376845
0,0,0,2006-06-22 04:00:00,18,0.0,0.0,0.0,0.0,1.5806451612903225,6.258064516129032,0.015408290478416705,-0.0017772305807018285,0.047160218359376845
0,0,0,2006-06-23 04:00:00,19,0.0,0.0,0.0,0.0,1.5806451612903225,6.774193548387097,0.015408290478416705,-0.0017772305807018285,0.047160218359376845
0,0,0,2006-06-24 04:00:00,20,0.0,0.0,0.0,0.0,1.2258064516129032,7.290322580645161,0.015408290478416705,-0.003654063425276608,0.03902238844735338
0,0,0,2006-06-25 04:00:00,21,0.0,0.0,0.0,0.0,1.2258064516129032,7.967741935483871,0.015408290478416705,-0.003654063425276608,0.03902238844735338
0,0,0,2006-06-26 04:00:00,22,0.0,0.0,0.0,0.0,0.9354838709677419,8.64516129032258,0.0082398316970547,-0.006736500701262272,0.030014025245441795
0,0,0,2006-06-27 04:00:00,23,0.0,0.0,0.0,0.0,0.5645161290322581,9.387096774193548,0.004032258064516129,-0.006283602150537634,0.021908602150537634
0,0,0,2006-06-28 04:00:00,24,0.0,13.0,0.050288461538461546,0.38974358974358975,0.8064516129032258,10.161290322580646,0.0,-0.0035906051833471176,0.027536531568789636
0,0,0,2006-06-29 04:00:00,0,0.0,0.0,0.0,0.0,0.8064516129032258,10.161290322580646,0.0,-0.0035906051833471176,0.027536531568789636
0,0,0,2006-06-30 04:00:00,1,0.0,0.0,0.0,0.0,0.8064516129032258,10.161290322580646,0.0,-0.0035906051833471176,0.027536531568789636
0,0,0,2006-07-01 04:00:00,2,0.0,0.0,0.0,0.0,0.8333333333333334,10.4,0.0,-0.0037102920227920218,0.028454415954415956
0,0,0,2006-07-02 04:00:00,3,0.0,0.0,0.0,0.0,0.8333333333333334,10.366666666666667,0.0,-0.0037102920227920218,0.028454415954415956
0,0,0,2006-07-03 04:00:00,4,0.0,0.0,0.0,0.0,0.43333333333333335,10.333333333333334,0.0,0.0016762820512820516,0.012991452991452991
0,0,0,2006-07-04 04:00:00,5,0.0,0.0,0.0,0.0,0.43333333333333335,10.5,0.0,0.0016762820512820516,0.012991452991452991
0,0,0,2006-07-05 04:00:00,6,0.0,0.0,0.0,0.0,0.43333333333333335,10.666666666666666,0.0,0.0016762820512820516,0.012991452991452991
0,0,0,2006-07-06 04:00:00,7,0.0,21.0,0.06666666666666668,0.3809523809523809,1.1333333333333333,10.833333333333334,0.0,0.003898504273504274,0.025689865689865688
0,0,0,2006-07-07 04:00:00,0,0.0,0.0,0.0,0.0,1.1333333333333333,10.733333333333333,0.0,0.003898504273504274,0.025689865689865688
0,0,0,2006-07-08 04:00:00,1,0.0,0.0,0.0,0.0,1.1333333333333333,10.633333333333333,0.0,0.003898504273504274,0.025689865689865688
0,0,0,2006-07-09 04:00:00,2,0.0,0.0,0.0,0.0,1.1333333333333333,10.533333333333333,0.0,0.003898504273504274,0.025689865689865688
0,0,0,2006-07-10 04:00:00,3,0.0,0.0,0.0,0.0,1.1333333333333333,10.433333333333334,0.0,0.003898504273504274,0.025689865689865688
0,0,0,2006-07-11 04:00:00,4,0.0,0.0,0.0,0.0,1.1333333333333333,10.333333333333334,0.0,0.003898504273504274,0.025689865689865688
0,0,0,2006-07-12 04:00:00,5,0.0,0.0,0.0,0.0,1.1333333333333333,10.233333333333333,0.0,0.003898504273504274,0.025689865689865688
0,0,0,2006-07-13 04:00:00,6,0.0,0.0,0.0,0.0,1.1333333333333333,10.133333333333333,0.0,0.003898504273504274,0.025689865689865688
0,0,0,2006-07-14 04:00:00,7,0.0,0.0,0.0,0.0,1.1333333333333333,10.033333333333333,0.0,0.003898504273504274,0.025689865689865688
0,0,0,2006-07-15 04:00:00,8,0.0,0.0,0.0,0.0,1.1333333333333333,9.933333333333334,0.0,0.003898504273504274,0.025689865689865688
0,0,0,2006-07-16 04:00:00,9,0.0,0.0,0.0,0.0,1.1333333333333333,9.833333333333334,0.0,0.003898504273504274,0.025689865689865688
0,0,0,2006-07-17 04:00:00,10,0.0,0.0,0.0,0.0,1.1333333333333333,9.733333333333333,0.0,0.003898504273504274,0.025689865689865688
0,0,0,2006-07-18 04:00:00,11,0.0,0.0,0.0,0.0,1.1333333333333333,9.633333333333333,0.0,0.003898504273504274,0.025689865689865688
0,0,0,2006-07-19 04:00:00,12,0.0,0.0,0.0,0.0,1.1333333333333333,9.533333333333333,0.0,0.003898504273504274,0.025689865689865688
0,0,0,2006-07-20 04:00:00,13,0.0,0.0,0.0,0.0,1.1333333333333333,9.433333333333334,0.0,0.003898504273504274,0.025689865689865688
0,0,0,2006-07-21 04:00:00,14,0.0,0.0,0.0,0.0,1.1333333333333333,9.333333333333334,0.0,0.003898504273504274,0.025689865689865688
0,0,0,2006-07-22 04:00:00,15,0.0,0.0,0.0,0.0,1.1333333333333333,9.233333333333333,0.0,0.003898504273504274,0.025689865689865688
0,0,0,2006-07-23 04:00:00,16,0.0,0.0,0.0,0.0,1.1333333333333333,9.133333333333333,0.0,0.003898504273504274,0.025689865689865688
0,0,0,2006-07-24 04:00:00,17,0.0,0.0,0.0,0.0,1.1333333333333333,9.033333333333333,0.0,0.003898504273504274,0.025689865689865688
0,0,0,2006-07-25 04:00:00,18,0.0,0.0,0.0,0.0,1.1333333333333333,8.933333333333334,0.0,0.003898504273504274,0.025689865689865688
0,0,0,2006-07-26 04:00:00,19,0.0,0.0,0.0,0.0,1.1333333333333333,8.833333333333334,0.0,0.003898504273504274,0.025689865689865688
0,0,0,2006-07-27 04:00:00,20,0.0,0.0,0.0,0.0,1.1333333333333333,8.733333333333333,0.0,0.003898504273504274,0.025689865689865688
0,0,0,2006-07-28 04:00:00,21,0.0,0.0,0.0,0.0,0.7,8.633333333333333,0.0,0.0022222222222222227,0.012698412698412697
0,0,0,2006-07-29 04:00:00,22,0.0,0.0,0.0,0.0,0.7,9.366666666666667,0.0,0.0022222222222222227,0.012698412698412697
0,0,0,2006-07-30 04:00:00,23,0.0,0.0,0.0,0.0,0.7,10.1,0.0,0.0022222222222222227,0.012698412698412697
0,0,0,2006-07-31 04:00:00,24,0.0,0.0,0.0,0.0,0.6774193548387096,10.548387096774194,0.0,0.0021505376344086026,0.012288786482334868
0,0,0,2006-08-01 04:00:00,25,0.0,0.0,0.0,0.0,0.6774193548387096,11.290322580645162,0.0,0.0021505376344086026,0.012288786482334868
0,0,0,2006-08-02 04:00:00,26,0.0,0.0,0.0,0.0,0.6774193548387096,12.03225806451613,0.0,0.0021505376344086026,0.012288786482334868
0,0,0,2006-08-03 04:00:00,27,0.0,0.0,0.0,0.0,0.6774193548387096,12.774193548387096,0.0,0.0021505376344086026,0.012288786482334868
0,0,0,2006-08-04 04:00:00,28,0.0,0.0,0.0,0.0,0.6774193548387096,13.516129032258064,0.0,0.0021505376344086026,0.012288786482334868
0,0,0,2006-08-05 04:00:00,29,0.0,0.0,0.0,0.0,0.6774193548387096,14.258064516129032,0.0,0.0021505376344086026,0.012288786482334868
0,0,0,2006-08-06 04:00:00,30,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
0,0,0,2006-08-07 04:00:00,31,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
0,0,0,2006-08-08 04:00:00,32,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0
0,0,0,2006-08-09 04:00:00,33,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0
0,0,0,2006-08-10 04:00:00,34,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0
0,0,0,2006-08-11 04:00:00,35,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
0,0,0,2006-08-12 04:00:00,36,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0
0,0,0,2006-08-13 04:00:00,37,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0
0,0,0,2006-08-14 04:00:00,38,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0
0,0,0,2006-08-15 04:00:00,39,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
0,0,0,2006-08-16 04:00:00,40,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0
0,0,0,2006-08-17 04:00:00,41,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0
0,0,0,2006-08-18 04:00:00,42,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0
0,0,0,2006-08-19 04:00:00,43,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
0,0,0,2006-08-20 04:00:00,44,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0
0,0,0,2006-08-21 04:00:00,45,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0
0,0,0,2006-08-22 04:00:00,46,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0
0,0,0,2006-08-23 04:00:00,47,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0
0,0,0,2006-08-24 04:00:00,48,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0
0,0,0,2006-08-25 04:00:00,49,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0
0,0,0,2006-08-26 04:00:00,50,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
0,0,0,2006-08-27 04:00:00,51,0.0,7.0,0.10452380952380952,0.2,0.22580645161290322,36.0,0.0,0.0033717357910906295,0.0064516129032258064
0,0,0,2006-08-28 04:00:00,0,0.0,0.0,0.0,0.0,0.22580645161290322,35.32258064516129,0.0,0.0033717357910906295,0.0064516129032258064
0,0,0,2006-08-29 04:00:00,1,0.0,0.0,0.0,0.0,0.22580645161290322,34.645161290322584,0.0,0.0033717357910906295,0.0064516129032258064
0,0,0,2006-08-30 04:00:00,2,0.0,0.0,0.0,0.0,0.22580645161290322,33.96774193548387,0.0,0.0033717357910906295,0.0064516129032258064
0,0,0,2006-08-31 04:00:00,3,0.0,0.0,0.0,0.0,0.22580645161290322,33.29032258064516,0.0,0.0033717357910906295,0.0064516129032258064
0,0,0,2006-09-01 04:00:00,4,0.0,0.0,0.0,0.0,0.22580645161290322,32.61290322580645,0.0,0.0033717357910906295,0.0064516129032258064
0,0,0,2006-09-02 04:00:00,5,0.0,0.0,0.0,0.0,0.22580645161290322,31.93548387096774,0.0,0.0033717357910906295,0.0064516129032258064
0,0,0,2006-09-03 04:00:00,6,0.0,0.0,0.0,0.0,0.22580645161290322,31.258064516129032,0.0,0.0033717357910906295,0.0064516129032258064
0,0,0,2006-09-04 04:00:00,7,0.0,0.0,0.0,0.0,0.22580645161290322,30.580645161290324,0.0,0.0033717357910906295,0.0064516129032258064
0,0,0,2006-09-05 04:00:00,8,0.0,0.0,0.0,0.0,0.22580645161290322,29.903225806451612,0.0,0.0033717357910906295,0.0064516129032258064
0,0,0,2006-09-06 04:00:00,9,0.0,0.0,0.0,0.0,0.22580645161290322,29.225806451612904,0.0,0.0033717357910906295,0.0064516129032258064
0,0,0,2006-09-07 04:00:00,10,0.0,0.0,0.0,0.0,0.22580645161290322,28.548387096774192,0.0,0.0033717357910906295,0.0064516129032258064
0,0,0,2006-09-08 04:00:00,11,0.0,0.0,0.0,0.0,0.22580645161290322,27.870967741935484,0.0,0.0033717357910906295,0.0064516129032258064
0,0,0,2006-09-09 04:00:00,12,0.0,0.0,0.0,0.0,0.22580645161290322,27.193548387096776,0.0,0.0033717357910906295,0.0064516129032258064
0,0,0,2006-09-10 04:00:00,13,0.0,0.0,0.0,0.0,0.22580645161290322,26.516129032258064,0.0,0.0033717357910906295,0.0064516129032258064
0,0,0,2006-09-11 04:00:00,14,0.0,0.0,0.0,0.0,0.22580645161290322,25.838709677419356,0.0,0.0033717357910906295,0.0064516129032258064
0,0,0,2006-09-12 04:00:00,15,0.0,0.0,0.0,0.0,0.22580645161290322,25.161290322580644,0.0,0.0033717357910906295,0.0064516129032258064
0,0,0,2006-09-13 04:00:00,16,0.0,0.0,0.0,0.0,0.22580645161290322,24.483870967741936,0.0,0.0033717357910906295,0.0064516129032258064
0,0,0,2006-09-14 04:00:00,17,0.0,0.0,0.0,0.0,0.22580645161290322,23.806451612903224,0.0,0.0033717357910906295,0.0064516129032258064
0,0,0,2006-09-15 04:00:00,18,0.0,0.0,0.0,0.0,0.22580645161290322,23.129032258064516,0.0,0.0033717357910906295,0.0064516129032258064
0,0,0,2006-09-16 04:00:00,19,0.0,0.0,0.0,0.0,0.22580645161290322,22.451612903225808,0.0,0.0033717357910906295,0.0064516129032258064
0,0,0,2006-09-17 04:00:00,20,0.0,0.0,0.0,0.0,0.22580645161290322,21.774193548387096,0.0,0.0033717357910906295,0.0064516129032258064
0,0,0,2006-09-18 04:00:00,21,0.0,0.0,0.0,0.0,0.22580645161290322,21.096774193548388,0.0,0.0033717357910906295,0.0064516129032258064
0,0,0,2006-09-19 04:00:00,22,0.0,0.0,0.0,0.0,0.22580645161290322,20.419354838709676,0.0,0.0033717357910906295,0.0064516129032258064
0,0,0,2006-09-20 04:00:00,23,0.0,0.0,0.0,0.0,0.22580645161290322,19.741935483870968,0.0,0.0033717357910906295,0.0064516129032258064
0,0,0,2006-09-21 04:00:00,24,0.020408163265306117,24.5,0.04145124716553288,0.3236167800453515,1.0161290322580645,19.06451612903226,0.0006583278472679393,0.0047088727964304,0.016890863872430693
0,0,0,2006-09-22 04:00:00,0,0.0,0.0,0.0,0.0,1.0161290322580645,17.580645161290324,0.0006583278472679393,0.0047088727964304,0.016890863872430693
0,0,0,2006-09-23 04:00:00,1,0.0,0.0,0.0,0.0,1.0161290322580645,16.096774193548388,0.0006583278472679393,0.0047088727964304,0.016890863872430693
0,0,0,2006-09-24 04:00:00,2,0.0,0.0,0.0,0.0,1.0161290322580645,14.612903225806452,0.0006583278472679393,0.0047088727964304,0.016890863872430693
0,0,0,2006-09-25 04:00:00,3,0.42857142857142855,1.6666666666666667,0.021428571428571432,0.18214285714285716,1.0698924731182797,13.129032258064516,0.014483212639894666,0.005400117036061736,0.022766439909297054
0,0,0,2006-09-26 04:00:00,0,0.0,2.0,0.15,0.35,1.1344086021505377,11.516129032258064,0.014483212639894666,0.010238826713481091,0.03405676248994221
0,0,0,2006-09-27 04:00:00,0,0.0,0.0,0.0,0.0,0.9086021505376345,9.870967741935484,0.014483212639894666,0.006867090922390462,0.027605149586716407
0,0,0,2006-09-28 04:00:00,1,0.0,0.0,0.0,0.0,0.9086021505376345,9.903225806451612,0.014483212639894666,0.006867090922390462,0.027605149586716407
0,0,0,2006-09-29 04:00:00,2,0.0,0.0,0.0,0.0,0.9086021505376345,9.935483870967742,0.014483212639894666,0.006867090922390462,0.027605149586716407
0,0,0,2006-09-30 04:00:00,3,0.0,0.0,0.0,0.0,0.9086021505376345,9.96774193548387,0.014483212639894666,0.006867090922390462,0.027605149586716407
0,0,0,2006-10-01 04:00:00,4,0.0,0.0,0.0,0.0,0.9388888888888889,10.2,0.014965986394557821,0.007095993953136811,0.02852532123960695
0,0,0,2006-10-02 04:00:00,5,0.0,0.0,0.0,0.0,0.9388888888888889,10.2,0.014965986394557821,0.007095993953136811,0.02852532123960695
0,0,0,2006-10-03 04:00:00,6,0.0,0.0,0.0,0.0,0.9388888888888889,10.2,0.014965986394557821,0.007095993953136811,0.02852532123960695
0,0,0,2006-10-04 04:00:00,7,0.0,0.0,0.0,0.0,0.9388888888888889,10.2,0.014965986394557821,0.007095993953136811,0.02852532123960695
0,0,0,2006-10-05 04:00:00,8,0.0,0.0,0.0,0.0,0.9388888888888889,10.2,0.014965986394557821,0.007095993953136811,0.02852532123960695
0,0,0,2006-10-06 04:00:00,9,0.0,0.0,0.0,0.0,0.9388888888888889,10.2,0.014965986394557821,0.007095993953136811,0.02852532123960695
0,0,0,2006-10-07 04:00:00,10,0.0,5.0,-0.01,0.04,1.1055555555555554,10.2,0.014965986394557821,0.006762660619803477,0.029858654572940287
0,0,0,2006-10-08 04:00:00,0,0.0,0.0,0.0,0.0,1.1055555555555554,9.833333333333334,0.014965986394557821,0.006762660619803477,0.029858654572940287
0,0,0,2006-10-09 04:00:00,1,0.16666666666666666,3.0,0.011111111111111108,0.13703703703703704,1.2055555555555555,9.466666666666667,0.020521541950113374,0.007133030990173847,0.03442655580750819
0,0,0,2006-10-10 04:00:00,0,0.0,0.0,0.0,0.0,1.2055555555555555,9.033333333333333,0.020521541950113374,0.007133030990173847,0.03442655580750819
0,0,0,2006-10-11 04:00:00,1,0.0,0.0,0.0,0.0,1.2055555555555555,8.6,0.020521541950113378,0.007133030990173847,0.03442655580750819
0,0,0,2006-10-12 04:00:00,2,0.0,0.0,0.0,0.0,1.2055555555555555,8.166666666666666,0.020521541950113378,0.007133030990173847,0.03442655580750819
0,0,0,2006-10-13 04:00:00,3,0.0,0.0,0.0,0.0,1.2055555555555555,7.733333333333333,0.020521541950113374,0.007133030990173847,0.03442655580750819
0,0,0,2006-10-14 04:00:00,4,0.0,0.0,0.0,0.0,1.2055555555555555,7.3,0.020521541950113374,0.007133030990173847,0.03442655580750819
0,0,0,2006-10-15 04:00:00,5,0.0,0.0,0.0,0.0,1.2055555555555557,6.866666666666666,0.020521541950113378,0.007133030990173847,0.03442655580750819
0,0,0,2006-10-16 04:00:00,6,0.0,0.0,0.0,0.0,1.2055555555555557,6.433333333333334,0.020521541950113378,0.007133030990173847,0.03442655580750819
0,0,0,2006-10-17 04:00:00,7,0.0,0.0,0.0,0.0,1.2055555555555557,6.0,0.020521541950113378,0.007133030990173848,0.03442655580750819
0,0,0,2006-10-18 04:00:00,8,0.0,0.0,0.0,0.0,1.2055555555555557,5.566666666666666,0.020521541950113378,0.007133030990173848,0.03442655580750819
0,0,0,2006-10-19 04:00:00,9,0.0,0.0,0.0,0.0,1.2055555555555555,5.133333333333334,0.020521541950113378,0.007133030990173847,0.03442655580750819
0,0,0,2006-10-20 04:00:00,10,0.0,0.0,0.0,0.0,1.2055555555555555,4.7,0.020521541950113378,0.007133030990173848,0.03442655580750819
0,0,0,2006-10-21 04:00:00,11,0.0,0.0,0.0,0.0,0.3888888888888889,4.266666666666667,0.01984126984126984,0.005751322751322752,0.02363932980599647
0,0,0,2006-10-22 04:00:00,12,0.0,0.0,0.0,0.0,0.3888888888888889,4.666666666666667,0.01984126984126984,0.005751322751322752,0.02363932980599647
0,0,0,2006-10-23 04:00:00,13,0.0,0.0,0.0,0.0,0.3888888888888889,5.066666666666666,0.01984126984126984,0.005751322751322752,0.02363932980599647
0,0,0,2006-10-24 04:00:00,14,0.0,0.0,0.0,0.0,0.3888888888888889,5.466666666666667,0.01984126984126984,0.005751322751322752,0.02363932980599647
0,0,0,2006-10-25 04:00:00,15,0.0,0.0,0.0,0.0,0.3333333333333333,5.866666666666666,0.005555555555555555,0.005037037037037037,0.0175679012345679
0,0,0,2006-10-26 04:00:00,16,0.0,0.0,0.0,0.0,0.26666666666666666,6.4,0.005555555555555555,3.703703703703693e-05,0.005901234567901235
0,0,0,2006-10-27 04:00:00,17,0.0,0.0,0.0,0.0,0.26666666666666666,6.966666666666667,0.005555555555555555,3.703703703703693e-05,0.005901234567901235
0,0,0,2006-10-28 04:00:00,18,0.0,0.0,0.0,0.0,0.26666666666666666,7.533333333333333,0.005555555555555555,3.703703703703693e-05,0.005901234567901235
0,0,0,2006-10-29 04:00:00,19,0.0,0.0,0.0,0.0,0.26666666666666666,8.1,0.005555555555555555,3.703703703703693e-05,0.005901234567901235
0,0,0,2006-10-30 04:00:00,20,0.0,0.0,0.0,0.0,0.26666666666666666,8.666666666666666,0.005555555555555555,3.703703703703693e-05,0.005901234567901235
0,0,0,2006-10-31 04:00:00,21,0.0,0.0,0.0,0.0,0.25806451612903225,9.064516129032258,0.005376344086021505,3.5842293906809934e-05,0.005710872162485066
0,0,0,2006-11-01 04:00:00,22,0.0,0.0,0.0,0.0,0.25806451612903225,9.64516129032258,0.005376344086021505,3.5842293906809934e-05,0.005710872162485066
0,0,0,2006-11-02 04:00:00,23,0.0,0.0,0.0,0.0,0.25806451612903225,10.225806451612904,0.005376344086021505,3.5842293906809934e-05,0.005710872162485066
0,0,0,2006-11-03 04:00:00,24,0.0,0.0,0.0,0.0,0.25806451612903225,10.806451612903226,0.005376344086021505,3.5842293906809934e-05,0.005710872162485066
0,0,0,2006-11-04 04:00:00,25,0.0,0.0,0.0,0.0,0.25806451612903225,11.387096774193548,0.005376344086021505,3.5842293906809934e-05,0.005710872162485066
0,0,0,2006-11-05 04:00:00,26,0.0,0.0,0.0,0.0,0.25806451612903225,11.96774193548387,0.005376344086021505,3.5842293906809934e-05,0.005710872162485066
0,0,0,2006-11-06 04:00:00,27,0.0,0.0,0.0,0.0,0.25806451612903225,12.548387096774194,0.005376344086021505,3.5842293906809934e-05,0.005710872162485066
0,0,0,2006-11-07 04:00:00,28,0.0,0.0,0.0,0.0,0.0967741935483871,13.129032258064516,0.005376344086021505,0.00035842293906810025,0.0044205495818399046
0,0,0,2006-11-08 04:00:00,29,0.0,0.0,0.0,0.0,0.0967741935483871,14.064516129032258,0.005376344086021505,0.00035842293906810025,0.0044205495818399046
0,0,0,2006-11-09 04:00:00,30,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
0,0,0,2006-11-10 04:00:00,31,0.2962962962962963,27.0,-0.06328703703703703,0.35185185185185186,0.8709677419354839,16.0,0.009557945041816009,-0.002041517323775388,0.011350059737156512
0,0,0,2006-11-11 04:00:00,0,0.13333333333333333,7.5,-0.032083333333333325,0.37625,1.1129032258064515,15.96774193548387,0.013859020310633212,-0.0030764635603345277,0.023487156511350058
0,0,0,2006-11-12 04:00:00,0,0.0,6.0,0.05,0.2,1.3064516129032258,15.903225806451612,0.013859020310633212,-0.0014635603345280758,0.029938769414575864
0,0,0,2006-11-13 04:00:00,0,0.0,0.0,0.0,0.0,1.3064516129032258,15.806451612903226,0.013859020310633212,-0.0014635603345280758,0.029938769414575864
0,0,0,2006-11-14 04:00:00,1,0.0,0.0,0.0,0.0,1.3064516129032258,15.709677419354838,0.013859020310633212,-0.0014635603345280758,0.029938769414575864
0,0,0,2006-11-15 04:00:00,2,0.0,0.0,0.0,0.0,1.3064516129032258,15.612903225806452,0.013859020310633212,-0.0014635603345280758,0.029938769414575864
0,0,0,2006-11-16 04:00:00,3,0.0,0.0,0.0,0.0,1.3064516129032258,15.516129032258064,0.013859020310633212,-0.0014635603345280758,0.029938769414575864
0,0,0,2006-11-17 04:00:00,4,0.0,0.0,0.0,0.0,1.3064516129032258,15.419354838709678,0.013859020310633212,-0.0014635603345280758,0.029938769414575864
0,0,0,2006-11-18 04:00:00,5,0.0,0.0,0.0,0.0,1.3064516129032258,15.32258064516129,0.013859020310633212,-0.0014635603345280758,0.029938769414575864
0,0,0,2006-11-19 04:00:00,6,0.0,0.0,0.0,0.0,1.3064516129032258,15.225806451612904,0.013859020310633212,-0.0014635603345280758,0.029938769414575864
0,0,0,2006-11-20 04:00:00,7,0.0,0.0,0.0,0.0,1.3064516129032258,15.129032258064516,0.013859020310633212,-0.0014635603345280758,0.029938769414575864
0,0,0,2006-11-21 04:00:00,8,0.0,0.0,0.0,0.0,1.3064516129032258,15.03225806451613,0.013859020310633212,-0.0014635603345280758,0.029938769414575864
0,0,0,2006-11-22 04:00:00,9,0.05263157894736842,19.0,-0.0072368421052631405,0.2956140350877193,1.9193548387096775,14.935483870967742,0.015556813179903163,-0.0016970068540526932,0.03947470603030874
0,0,0,2006-11-23 04:00:00,0,0.0,0.0,0.0,0.0,1.9193548387096775,14.516129032258064,0.015556813179903161,-0.0016970068540526932,0.03947470603030874
0,0,0,2006-11-24 04:00:00,1,0.0,0.0,0.0,0.0,1.9193548387096775,14.096774193548388,0.015556813179903161,-0.0016970068540526932,0.03947470603030874
0,0,0,2006-11-25 04:00:00,2,0.0,0.0,0.0,0.0,1.9193548387096775,13.67741935483871,0.015556813179903161,-0.0016970068540526932,0.03947470603030874
0,0,0,2006-11-26 04:00:00,3,0.0,0.0,0.0,0.0,1.9193548387096775,13.258064516129032,0.015556813179903163,-0.0016970068540526932,0.03947470603030874
0,0,0,2006-11-27 04:00:00,4,0.0,0.0,0.0,0.0,1.9193548387096775,12.838709677419354,0.015556813179903161,-0.0016970068540526932,0.03947470603030874
0,0,0,2006-11-28 04:00:00,5,0.0,0.0,0.0,0.0,1.9193548387096775,12.419354838709678,0.015556813179903161,-0.0016970068540526932,0.03947470603030874
0,0,0,2006-11-29 04:00:00,6,0.0,0.0,0.0,0.0,1.9193548387096775,12.0,0.015556813179903161,-0.0016970068540526932,0.03947470603030874
0,0,0,2006-11-30 04:00:00,7,0.0,0.0,0.0,0.0,1.9193548387096775,11.580645161290322,0.015556813179903163,-0.0016970068540526932,0.03947470603030874
0,0,0,2006-12-01 04:00:00,8,0.0,0.0,0.0,0.0,1.9833333333333334,10.8,0.016075373619233266,-0.001753573749187783,0.040790529564652366
0,0,0,2006-12-02 04:00:00,9,0.0,0.0,0.0,0.0,1.9833333333333334,10.333333333333334,0.016075373619233266,-0.001753573749187783,0.040790529564652366
0,0,0,2006-12-03 04:00:00,10,0.0,0.0,0.0,0.0,1.9833333333333334,9.866666666666667,0.016075373619233266,-0.001753573749187783,0.040790529564652366
0,0,0,2006-12-04 04:00:00,11,0.0,0.0,0.0,0.0,1.9833333333333334,9.4,0.01607537361923327,-0.001753573749187783,0.040790529564652366
0,0,0,2006-12-05 04:00:00,12,0.0,0.0,0.0,0.0,1.9833333333333334,8.933333333333334,0.01607537361923327,-0.001753573749187783,0.040790529564652366
0,0,0,2006-12-06 04:00:00,13,0.0,0.0,0.0,0.0,1.9833333333333334,8.466666666666667,0.01607537361923327,-0.001753573749187783,0.040790529564652366
0,0,0,2006-12-07 04:00:00,14,0.0,0.0,0.0,0.0,1.9833333333333334,8.0,0.01607537361923327,-0.001753573749187783,0.040790529564652366
0,0,0,2006-12-08 04:00:00,15,0.0,0.0,0.0,0.0,1.9833333333333334,7.533333333333333,0.01607537361923327,-0.001753573749187783,0.040790529564652366
0,0,0,2006-12-09 04:00:00,16,0.0,0.0,0.0,0.0,1.9833333333333334,7.066666666666666,0.01607537361923327,-0.001753573749187783,0.040790529564652366
