Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Sentence mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2009-10-05 04:00:00,0,0.0,0.0,0.0,0.0,2.5833333333333335,2.2333333333333334,0.04207750218967172,0.028075175130018896,0.09190696575049978
0,0,0,2009-10-06 04:00:00,1,0.08823529411764706,4.833333333333333,0.08425245098039215,0.2572303921568627,2.511111111111111,2.2,0.04501867866025995,0.027964688502417668,0.09205410909059444
0,0,0,2009-10-07 04:00:00,0,0.2222222222222222,9.0,0.20425925925925925,0.5325,2.5444444444444443,2.2,0.04825941940100068,0.032689997144392975,0.09626244242392777
0,0,0,2009-10-08 04:00:00,0,0.0,15.0,-0.015444444444444438,0.3755555555555555,2.811111111111111,2.2,0.03666521650244996,0.03063532725711439,0.10262154065259121
0,0,0,2009-10-09 04:00:00,0,0.5,4.0,0.07760416666666667,0.425,2.944444444444444,2.2,0.05333188316911664,0.03322213281266995,0.11678820731925788
0,0,0,2009-10-10 04:00:00,0,0.0,14.0,0.1741190476190476,0.5415714285714286,3.411111111111111,2.1666666666666665,0.05333188316911663,0.039026101066638196,0.13484058827163883
0,0,0,2009-10-11 04:00:00,0,0.0,1.0,0.0,0.0,3.444444444444444,2.1,0.05333188316911663,0.039026101066638196,0.13484058827163883
0,0,0,2009-10-12 04:00:00,0,0.0,0.0,0.0,0.0,3.2777777777777777,2.0,0.05333188316911663,0.032359434399971534,0.12706281049386106
0,0,0,2009-10-13 04:00:00,1,0.0,1.0,0.5,0.4,3.311111111111111,2.033333333333333,0.05333188316911664,0.0490261010666382,0.14039614382719437
0,0,0,2009-10-14 04:00:00,0,0.0,9.0,0.16592592592592592,0.18888888888888888,3.611111111111111,2.0,0.05333188316911663,0.05455696526416907,0.1466924401234907
0,0,0,2009-10-15 04:00:00,0,0.0,0.0,0.0,0.0,3.1777777777777776,1.9333333333333333,0.04113676121789712,0.052635273755587304,0.1407461889943127
0,0,0,2009-10-16 04:00:00,1,0.0,0.0,0.0,0.0,3.1777777777777776,1.9666666666666666,0.04113676121789712,0.05263527375558731,0.14074618899431274
0,0,0,2009-10-17 04:00:00,2,0.0,0.0,0.0,0.0,3.1777777777777776,2.0,0.041136761217897125,0.05263527375558731,0.1407461889943127
0,0,0,2009-10-18 04:00:00,3,0.0,0.0,0.0,0.0,3.1777777777777776,2.033333333333333,0.04113676121789712,0.05263527375558731,0.14074618899431274
0,0,0,2009-10-19 04:00:00,4,0.0967741935483871,10.0,0.003387096774193548,0.17212365591397846,3.511111111111111,2.066666666666667,0.044362567669510015,0.05274817698139376,0.14648364419144536
0,0,0,2009-10-20 04:00:00,0,0.0,4.5,0.2,0.38166666666666665,3.661111111111111,1.9333333333333333,0.04436256766951003,0.05941484364806042,0.15920586641366755
0,0,0,2009-10-21 04:00:00,0,0.0,4.0,-0.075,0.15,3.7944444444444443,1.7666666666666666,0.04436256766951003,0.056914843648060424,0.16420586641366755
1,0,0,2009-10-22 04:00:00,0,0.0,0.0,0.0,0.0,3.7944444444444443,1.5666666666666667,0.04436256766951003,0.056914843648060424,0.16420586641366755
1,0,0,2009-10-23 04:00:00,1,0.0,0.0,0.0,0.0,3.7944444444444443,1.3666666666666667,0.04436256766951003,0.05691484364806043,0.16420586641366755
1,0,0,2009-10-24 04:00:00,2,0.3043478260869565,11.0,0.12119565217391305,0.21739130434782608,4.1611111111111105,1.1666666666666667,0.05450749520574191,0.06095469872052419,0.17145224322526176
1,0,0,2009-10-25 04:00:00,0,0.0,0.0,0.0,0.0,3.944444444444444,0.8666666666666667,0.05450749520574191,0.05904764743847291,0.1605227560457746
1,0,0,2009-10-26 04:00:00,1,0.0,0.0,0.0,0.0,3.4777777777777774,0.9,0.04990979405631662,0.059139601461461425,0.1523235223292995
1,0,0,2009-10-27 04:00:00,2,0.0,0.0,0.0,0.0,3.4777777777777774,0.9666666666666667,0.04990979405631662,0.059139601461461425,0.1523235223292995
1,0,0,2009-10-28 04:00:00,3,0.0,8.0,-0.05729166666666668,0.29218750000000004,3.611111111111111,1.0333333333333334,0.04990979405631662,0.056211360720720666,0.15641495751448467
1,0,0,2009-10-29 04:00:00,0,0.3636363636363637,5.5,0.0017045454545454536,0.2292929292929293,3.561111111111111,1.0333333333333334,0.05250719665371922,0.047823734458094416,0.1518358329353601
1,0,0,2009-10-30 04:00:00,0,0.0,0.0,0.0,0.0,3.561111111111111,1.0333333333333334,0.05250719665371921,0.047823734458094416,0.15183583293536007
1,0,0,2009-10-31 04:00:00,1,0.0,0.0,0.0,0.0,3.446236559139785,1.032258064516129,0.05081341611650247,0.046281033346542995,0.14693790284067104
1,0,0,2009-11-01 04:00:00,2,0.0,0.0,0.0,0.0,3.446236559139785,1.064516129032258,0.05081341611650247,0.046281033346542995,0.14693790284067104
1,0,0,2009-11-02 04:00:00,3,0.0,7.0,-0.010476190476190458,0.3042857142857143,3.672043010752688,1.096774193548387,0.05081341611650247,0.04594309171827878,0.156753571043436
1,0,0,2009-11-03 04:00:00,0,0.0,0.0,0.0,0.0,3.672043010752688,1.0,0.05081341611650247,0.04594309171827878,0.156753571043436
1,0,0,2009-11-04 04:00:00,1,0.0,0.0,0.0,0.0,3.478494623655914,0.9032258064516129,0.05081341611650247,0.044330188492472326,0.14411916244128548
1,0,0,2009-11-05 04:00:00,2,0.0,0.0,0.0,0.0,3.478494623655914,0.967741935483871,0.05081341611650247,0.044330188492472326,0.14411916244128548
1,0,0,2009-11-06 04:00:00,3,0.0,0.0,0.0,0.0,3.3225806451612905,1.032258064516129,0.047967116306255796,0.04161236749310484,0.13582140785558025
1,0,0,2009-11-07 04:00:00,4,0.0,0.0,0.0,0.0,3.032258064516129,1.1612903225806452,0.04079865752489378,0.035023359129902926,0.11864398850074155
1,0,0,2009-11-08 04:00:00,5,0.0,0.0,0.0,0.0,2.5483870967741935,1.3225806451612903,0.04079865752489378,0.03552156701520758,0.10652929316023975
1,0,0,2009-11-09 04:00:00,6,0.0,0.0,0.0,0.0,2.4193548387096775,1.5161290322580645,0.024669625266829268,0.03301820680015382,0.09281961574088492
1,0,0,2009-11-10 04:00:00,7,0.0,0.0,0.0,0.0,1.967741935483871,1.7419354838709677,0.024669625266829268,0.02740146332857164,0.0753495696579356
1,0,0,2009-11-11 04:00:00,8,0.0,0.0,0.0,0.0,1.935483870967742,2.0,0.024669625266829268,0.02740146332857164,0.0753495696579356
1,0,0,2009-11-12 04:00:00,9,0.0,3.0,0.3333333333333333,0.3333333333333333,2.032258064516129,2.2903225806451615,0.024669625266829268,0.03815415150061466,0.0861022578299786
1,0,0,2009-11-13 04:00:00,0,0.07407407407407407,8.666666666666666,0.15061728395061727,0.2882716049382716,2.279569892473118,2.2580645161290325,0.02705911152728327,0.02688374130547327,0.08249811605379383
1,0,0,2009-11-14 04:00:00,0,0.0,0.0,0.0,0.0,1.989247311827957,2.2580645161290325,0.02705911152728327,0.021531292082056307,0.07640492608963612
1,0,0,2009-11-15 04:00:00,1,0.0,0.0,0.0,0.0,1.989247311827957,2.2903225806451615,0.02705911152728327,0.021531292082056307,0.07640492608963612
1,0,0,2009-11-16 04:00:00,2,0.0,7.0,0.23572222222222225,0.3522222222222223,2.21505376344086,2.3225806451612905,0.02705911152728327,0.029135234734386055,0.08776693325809491
1,0,0,2009-11-17 04:00:00,0,0.0,0.0,0.0,0.0,2.21505376344086,2.2580645161290325,0.02705911152728327,0.029135234734386055,0.08776693325809491
1,0,0,2009-11-18 04:00:00,1,0.7142857142857143,7.0,-0.028571428571428574,0.2642857142857143,2.440860215053763,2.193548387096774,0.050100586181661154,0.028213575748210942,0.09629227888021472
1,0,0,2009-11-19 04:00:00,0,0.0,2.0,-0.025,0.15000000000000002,2.182795698924731,2.064516129032258,0.04697883800268093,0.027297862949043402,0.09557861256040898
1,0,0,2009-11-20 04:00:00,0,0.0,0.0,0.0,0.0,2.0376344086021505,2.064516129032258,0.04697883800268093,0.0208462500458176,0.08326678460341971
1,0,0,2009-11-21 04:00:00,1,0.0,0.0,0.0,0.0,1.9086021505376343,2.096774193548387,0.04697883800268093,0.023265604884527284,0.07842807492600037
1,0,0,2009-11-22 04:00:00,2,0.0,0.0,0.0,0.0,1.9086021505376343,2.161290322580645,0.04697883800268093,0.023265604884527277,0.07842807492600037
1,0,0,2009-11-23 04:00:00,3,0.0,3.0,0.0,0.0,2.0053763440860215,2.225806451612903,0.04697883800268093,0.023265604884527277,0.07842807492600037
1,0,0,2009-11-24 04:00:00,0,0.0,0.0,0.0,0.0,1.650537634408602,2.161290322580645,0.037161166193424265,0.01935606771762686,0.07141545220510274
1,0,0,2009-11-25 04:00:00,1,0.0,3.0,-0.016666666666666666,0.06666666666666668,1.7473118279569892,2.193548387096774,0.037161166193424265,0.018818433309024708,0.07356598983951136
1,0,0,2009-11-26 04:00:00,0,0.0,5.0,0.32181818181818184,0.3909090909090909,1.9086021505376343,2.161290322580645,0.037161166193424265,0.029199664980578962,0.08617596051399815
1,0,0,2009-11-27 04:00:00,0,0.5,4.0,0.08,0.4,2.0376344086021505,2.096774193548387,0.05329019845148878,0.031780310141869286,0.09907918632044978
1,0,0,2009-11-28 04:00:00,0,0.0,0.0,0.0,0.0,1.7795698924731183,2.0,0.05329019845148878,0.03362842842143918,0.08965378309464331
1,0,0,2009-11-29 04:00:00,1,0.0,0.0,0.0,0.0,1.6021505376344085,2.032258064516129,0.0415599931728964,0.03357344308419578,0.08225723698841979
1,0,0,2009-11-30 04:00:00,2,0.18181818181818185,11.0,0.1,0.2424242424242424,1.9569892473118278,2.096774193548387,0.04742509581219259,0.036799249535808674,0.0900773738408147
1,0,0,2009-12-01 04:00:00,0,0.0,0.0,0.0,0.0,2.022222222222222,2.066666666666667,0.04900593233926568,0.038025891187002295,0.09307995296884185
1,0,0,2009-12-02 04:00:00,1,0.0,0.0,0.0,0.0,1.7888888888888888,2.0,0.04900593233926568,0.038375097536208644,0.08293709582598471
1,0,0,2009-12-03 04:00:00,2,0.0,0.0,0.0,0.0,1.7888888888888888,2.066666666666667,0.04900593233926567,0.038375097536208644,0.08293709582598471
1,0,0,2009-12-04 04:00:00,3,0.0,0.0,0.0,0.0,1.7888888888888888,2.1333333333333333,0.04900593233926567,0.038375097536208644,0.08293709582598471
1,0,0,2009-12-05 04:00:00,4,0.0,0.0,0.0,0.0,1.7888888888888888,2.2,0.04900593233926568,0.038375097536208644,0.08293709582598471
1,0,0,2009-12-06 04:00:00,5,0.0,0.0,0.0,0.0,1.7888888888888888,2.2666666666666666,0.04900593233926568,0.038375097536208644,0.08293709582598473
1,0,0,2009-12-07 04:00:00,6,0.0,0.0,0.0,0.0,1.7888888888888888,2.3333333333333335,0.04900593233926568,0.038375097536208644,0.08293709582598471
1,0,0,2009-12-08 04:00:00,7,0.0,0.0,0.0,0.0,1.7888888888888888,2.4,0.049005932339265666,0.038375097536208644,0.08293709582598471
1,0,0,2009-12-09 04:00:00,8,0.0,0.0,0.0,0.0,1.7888888888888888,2.466666666666667,0.04900593233926568,0.038375097536208644,0.08293709582598473
1,0,0,2009-12-10 04:00:00,9,0.0,0.0,0.0,0.0,1.7888888888888888,2.533333333333333,0.04900593233926568,0.038375097536208644,0.08293709582598471
1,0,0,2009-12-11 04:00:00,10,0.0,0.0,0.0,0.0,1.7888888888888888,2.6,0.04900593233926568,0.038375097536208644,0.08293709582598471
1,0,0,2009-12-12 04:00:00,11,0.0,0.0,0.0,0.0,1.6888888888888889,2.6666666666666665,0.049005932339265666,0.027263986425097538,0.0718259847148736
1,0,0,2009-12-13 04:00:00,12,0.0,0.0,0.0,0.0,1.4,3.066666666666667,0.046536796536796536,0.022243410293410298,0.06221693121693121
1,0,0,2009-12-14 04:00:00,13,0.0,6.0,0.15,0.20833333333333331,1.6,3.5,0.046536796536796536,0.027243410293410295,0.06916137566137566
1,0,0,2009-12-15 04:00:00,0,0.0,0.0,0.0,0.0,1.6,3.466666666666667,0.046536796536796536,0.0272434102934103,0.06916137566137566
1,0,0,2009-12-16 04:00:00,1,0.0,0.0,0.0,0.0,1.3666666666666667,3.433333333333333,0.046536796536796536,0.019386002886002885,0.05742063492063492
1,0,0,2009-12-17 04:00:00,2,0.0,0.0,0.0,0.0,1.3666666666666667,3.5,0.046536796536796536,0.01938600288600289,0.05742063492063491
1,0,0,2009-12-18 04:00:00,3,0.0,0.0,0.0,0.0,1.1333333333333333,3.566666666666667,0.022727272727272728,0.020338383838383836,0.04861111111111112
1,0,0,2009-12-19 04:00:00,4,0.0,0.0,0.0,0.0,1.0666666666666667,3.7,0.022727272727272728,0.02117171717171717,0.043611111111111114
1,0,0,2009-12-20 04:00:00,5,0.0,0.0,0.0,0.0,1.0666666666666667,3.8666666666666667,0.022727272727272728,0.02117171717171717,0.043611111111111114
1,0,0,2009-12-21 04:00:00,6,0.0,0.0,0.0,0.0,1.0666666666666667,4.033333333333333,0.022727272727272728,0.02117171717171717,0.043611111111111114
1,0,0,2009-12-22 04:00:00,7,0.0,0.0,0.0,0.0,1.0666666666666667,4.2,0.022727272727272728,0.02117171717171717,0.043611111111111114
1,0,0,2009-12-23 04:00:00,8,0.0,0.0,0.0,0.0,0.9666666666666667,4.366666666666666,0.022727272727272728,0.02117171717171717,0.043611111111111114
1,0,0,2009-12-24 04:00:00,9,0.0,0.0,0.0,0.0,0.9666666666666667,4.666666666666667,0.022727272727272728,0.02117171717171717,0.043611111111111114
1,0,0,2009-12-25 04:00:00,10,0.0,0.0,0.0,0.0,0.8666666666666667,4.966666666666667,0.022727272727272728,0.021727272727272727,0.04138888888888889
1,0,0,2009-12-26 04:00:00,11,0.0,0.0,0.0,0.0,0.7,5.333333333333333,0.022727272727272728,0.011000000000000001,0.028358585858585857
1,0,0,2009-12-27 04:00:00,12,0.0,0.0,0.0,0.0,0.5666666666666667,5.733333333333333,0.0060606060606060615,0.008333333333333333,0.015025252525252523
1,0,0,2009-12-28 04:00:00,13,0.0,0.0,0.0,0.0,0.5666666666666667,6.166666666666667,0.0060606060606060615,0.008333333333333333,0.015025252525252523
1,0,0,2009-12-29 04:00:00,14,0.0,0.0,0.0,0.0,0.5666666666666667,6.6,0.0060606060606060615,0.008333333333333333,0.015025252525252523
1,0,0,2009-12-30 04:00:00,15,0.0,0.0,0.0,0.0,0.2,7.033333333333333,0.0,0.005,0.006944444444444444
1,0,0,2009-12-31 04:00:00,16,0.0,0.0,0.0,0.0,0.1935483870967742,7.32258064516129,0.0,0.004838709677419355,0.006720430107526881
1,0,0,2010-01-01 04:00:00,17,0.0,0.0,0.0,0.0,0.1935483870967742,7.870967741935484,0.0,0.004838709677419355,0.006720430107526881
1,0,0,2010-01-02 04:00:00,18,0.0,0.0,0.0,0.0,0.1935483870967742,8.419354838709678,0.0,0.004838709677419355,0.006720430107526881
1,0,0,2010-01-03 04:00:00,19,0.0,0.0,0.0,0.0,0.1935483870967742,8.96774193548387,0.0,0.004838709677419355,0.006720430107526881
1,0,0,2010-01-04 04:00:00,20,0.0,0.0,0.0,0.0,0.1935483870967742,9.516129032258064,0.0,0.004838709677419355,0.006720430107526881
1,0,0,2010-01-05 04:00:00,21,0.0,0.0,0.0,0.0,0.1935483870967742,10.064516129032258,0.0,0.004838709677419355,0.006720430107526881
1,0,0,2010-01-06 04:00:00,22,0.0,0.0,0.0,0.0,0.1935483870967742,10.612903225806452,0.0,0.004838709677419355,0.006720430107526881
1,0,0,2010-01-07 04:00:00,23,0.0,0.0,0.0,0.0,0.1935483870967742,11.161290322580646,0.0,0.004838709677419355,0.006720430107526881
1,0,0,2010-01-08 04:00:00,24,0.0,0.0,0.0,0.0,0.1935483870967742,11.709677419354838,0.0,0.004838709677419355,0.006720430107526881
1,0,0,2010-01-09 04:00:00,25,0.0,0.0,0.0,0.0,0.1935483870967742,12.258064516129032,0.0,0.004838709677419355,0.006720430107526881
1,0,0,2010-01-10 04:00:00,26,0.0,0.0,0.0,0.0,0.1935483870967742,12.806451612903226,0.0,0.004838709677419355,0.006720430107526881
1,0,0,2010-01-11 04:00:00,27,0.0,0.0,0.0,0.0,0.1935483870967742,13.35483870967742,0.0,0.004838709677419355,0.006720430107526881
1,0,0,2010-01-12 04:00:00,28,0.0,0.0,0.0,0.0,0.1935483870967742,13.903225806451612,0.0,0.004838709677419355,0.006720430107526881
1,0,0,2010-01-13 04:00:00,29,0.0,0.0,0.0,0.0,0.1935483870967742,14.451612903225806,0.0,0.004838709677419355,0.006720430107526881
1,0,0,2010-01-14 04:00:00,30,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
1,0,0,2010-01-15 04:00:00,31,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1,0,0,2010-01-16 04:00:00,32,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0
1,0,0,2010-01-17 04:00:00,33,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0
1,0,0,2010-01-18 04:00:00,34,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0
1,0,0,2010-01-19 04:00:00,35,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1,0,0,2010-01-20 04:00:00,36,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0
1,0,0,2010-01-21 04:00:00,37,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0
1,0,0,2010-01-22 04:00:00,38,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0
1,0,0,2010-01-23 04:00:00,39,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1,0,0,2010-01-24 04:00:00,40,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0
1,0,0,2010-01-25 04:00:00,41,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0
1,0,0,2010-01-26 04:00:00,42,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0
1,0,0,2010-01-27 04:00:00,43,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1,0,0,2010-01-28 04:00:00,44,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0
1,0,0,2010-01-29 04:00:00,45,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0
1,0,0,2010-01-30 04:00:00,46,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0
1,0,0,2010-01-31 04:00:00,47,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0
1,0,0,2010-02-01 04:00:00,48,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0
1,0,0,2010-02-02 04:00:00,49,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0
1,0,0,2010-02-03 04:00:00,50,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
1,0,0,2010-02-04 04:00:00,51,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0
1,0,0,2010-02-05 04:00:00,52,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0
1,0,0,2010-02-06 04:00:00,53,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0
1,0,0,2010-02-07 04:00:00,54,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0
1,0,0,2010-02-08 04:00:00,55,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0
1,0,0,2010-02-09 04:00:00,56,0.0,11.5,0.10190972222222223,0.16979166666666667,0.3709677419354839,41.0,0.0,0.0032874103942652335,0.005477150537634408
