Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Sentence mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2006-09-25 04:00:00,1,0.0,0.0,0.0,0.0,2.729569892473118,0.3225806451612903,0.06715418765129141,0.032253417520156695,0.16112889283226878
0,0,0,2006-09-26 04:00:00,2,0.0,0.0,0.0,0.0,2.6005376344086018,0.3548387096774194,0.06715418765129141,0.02741470784273735,0.15165308638065586
0,0,0,2006-09-27 04:00:00,3,0.15555555555555556,6.0,0.03349074074074074,0.3005185185185185,2.6327956989247316,0.45161290322580644,0.07217210879824483,0.024658299675038853,0.15225632304840864
0,0,0,2006-09-28 04:00:00,0,0.07692307692307693,2.2,0.02564102564102564,0.26307692307692304,2.553225806451613,0.45161290322580644,0.07062124031189247,0.019771295408790104,0.14757275463606262
0,0,0,2006-09-29 04:00:00,0,0.0,1.6666666666666667,0.022115384615384613,0.125,2.46989247311828,0.45161290322580644,0.06383006883481267,0.020569584555975684,0.14464406193657198
0,0,0,2006-09-30 04:00:00,0,0.0,0.0,0.0,0.0,2.437634408602151,0.45161290322580644,0.06383006883481267,0.020200920961505636,0.14146433843426784
0,0,0,2006-10-01 04:00:00,1,0.0,5.0,-0.02799999999999999,0.376,2.4411111111111112,0.5,0.06387440446263976,0.02302341693800027,0.14776176082652118
0,0,0,2006-10-02 04:00:00,0,0.0,0.0,0.0,0.0,2.407777777777778,0.5,0.06387440446263977,0.02302341693800027,0.14776176082652118
0,0,0,2006-10-03 04:00:00,1,0.0,3.0,0.02291666666666667,0.14583333333333334,2.5077777777777777,0.5333333333333333,0.06387440446263976,0.02378730582688916,0.1526228719376323
0,0,0,2006-10-04 04:00:00,0,0.03773584905660377,20.8,0.04065461215932915,0.3185505765199161,3.1344444444444446,0.5,0.06513226609785988,0.029031348454422356,0.15109836734543902
0,0,0,2006-10-05 04:00:00,0,0.0,0.0,0.0,0.0,3.1177777777777775,0.5,0.0651322660978599,0.029031348454422356,0.15109836734543902
0,0,0,2006-10-06 04:00:00,1,0.125,1.5,0.08237847222222222,0.3277777777777778,3.067777777777778,0.5333333333333333,0.06596559943119322,0.03187451975071866,0.15807984882692053
0,0,0,2006-10-07 04:00:00,0,0.0,0.0,0.0,0.0,2.8344444444444443,0.5333333333333333,0.05644178990738369,0.03330309117929008,0.15125445200152368
0,0,0,2006-10-08 04:00:00,1,0.0,4.0,-0.04779411764705882,0.22941176470588234,2.901111111111111,0.5666666666666667,0.04977512324071703,0.02345995392438812,0.1427348441583864
0,0,0,2006-10-09 04:00:00,0,0.0,0.0,0.0,0.0,2.7344444444444442,0.5666666666666667,0.04977512324071703,0.018126620591054788,0.13540151082505308
0,0,0,2006-10-10 04:00:00,1,0.0,0.0,0.0,0.0,2.445555555555556,0.6,0.04977512324071702,0.016534027998462195,0.128491849841318
0,0,0,2006-10-11 04:00:00,2,0.0,0.0,0.0,0.0,2.4455555555555555,0.6666666666666666,0.04977512324071702,0.016534027998462195,0.128491849841318
0,0,0,2006-10-12 04:00:00,1,0.0625,3.5,0.09401041666666668,0.27604166666666663,2.562222222222222,0.6666666666666666,0.05185845657405037,0.019667708554017747,0.13769323873020692
0,0,0,2006-10-13 04:00:00,0,0.0,0.0,0.0,0.0,2.295555555555555,0.6666666666666666,0.04352512324071702,0.021583217813277007,0.12530897947094766
0,0,0,2006-10-14 04:00:00,1,0.0,1.5,0.04895833333333335,0.303125,2.345555555555556,0.7,0.04352512324071702,0.023215162257721456,0.13541314613761432
0,0,0,2006-10-15 04:00:00,0,0.4,2.5,0.043333333333333335,0.2533333333333333,2.4288888888888893,0.6666666666666666,0.05685845657405036,0.0246596067021659,0.14385759058205874
0,0,0,2006-10-16 04:00:00,0,0.0,1.0,0.3,0.5,2.4288888888888893,0.6,0.05685845657405035,0.034659606702165904,0.16052425724872543
0,0,0,2006-10-17 04:00:00,0,0.0,0.0,0.0,0.0,2.3622222222222224,0.6,0.05685845657405036,0.034659606702165904,0.1571909239153921
0,0,0,2006-10-18 04:00:00,1,0.0,0.0,0.0,0.0,2.228888888888889,0.6333333333333333,0.04852512324071702,0.03070127336883257,0.15052425724872542
0,0,0,2006-10-19 04:00:00,2,0.25,4.0,0.08125,0.18125,2.2622222222222224,0.7,0.045747345462939244,0.027298495591054787,0.1376770350265032
0,0,0,2006-10-20 04:00:00,0,0.08571428571428573,3.2,0.05008928571428572,0.2584523809523809,2.3688888888888893,0.7,0.04860448832008211,0.028968138448197647,0.14629211439158257
0,0,0,2006-10-21 04:00:00,0,0.0,0.0,0.0,0.0,2.3688888888888893,0.6666666666666666,0.04860448832008211,0.028968138448197647,0.1462921143915826
0,0,0,2006-10-22 04:00:00,1,0.05882352941176471,14.0,0.03146451914098973,0.2407299253034547,2.7455555555555557,0.6333333333333333,0.04370252753576838,0.02942872045877966,0.14552559556182845
0,0,0,2006-10-23 04:00:00,0,0.043478260869565216,3.0,0.04949275362318842,0.4031884057971015,2.5622222222222226,0.6333333333333333,0.04319101858436173,0.02833338087367025,0.1500763201995096
0,0,0,2006-10-24 04:00:00,0,0.0,3.0,0.007142857142857141,0.12142857142857146,2.6622222222222223,0.6333333333333333,0.04319101858436173,0.028571476111765484,0.15412393924712867
0,0,0,2006-10-25 04:00:00,0,0.0,7.0,0.09285714285714286,0.18035714285714288,2.8955555555555557,0.6,0.04319101858436173,0.03166671420700358,0.1601358440090334
0,0,0,2006-10-26 04:00:00,0,0.03448275862068965,5.2,0.014123563218390813,0.29808429118773944,3.0688888888888894,0.5333333333333333,0.04434044387171805,0.032137499647616606,0.17007198704862472
0,0,0,2006-10-27 04:00:00,0,0.0,0.0,0.0,0.0,2.8688888888888893,0.43333333333333335,0.03915525868653287,0.031021141622925248,0.16005470309800746
0,0,0,2006-10-28 04:00:00,1,0.0,2.6666666666666665,0.06666666666666668,0.2816666666666667,2.8844444444444446,0.4666666666666667,0.03659115612243031,0.03238866299044662,0.1606743612176656
0,0,0,2006-10-29 04:00:00,0,0.0,0.0,0.0,0.0,2.828888888888889,0.4666666666666667,0.03659115612243031,0.03165148350326713,0.15650769455099892
0,0,0,2006-10-30 04:00:00,1,0.05,3.0,0.03266666666666667,0.25225,2.928888888888889,0.5,0.038257822789096965,0.03274037239215602,0.16491602788433227
0,0,0,2006-10-31 04:00:00,0,0.07142857142857142,2.2,-0.021507936507936514,0.4276984126984128,2.9053763440860214,0.4838709677419355,0.03932784693875744,0.030990426943765942,0.17339287900736708
0,0,0,2006-11-01 04:00:00,0,0.0,2.0,0.15000000000000002,0.45,2.8086021505376344,0.45161290322580644,0.03932784693875744,0.036732362427636917,0.17577997578156063
0,0,0,2006-11-02 04:00:00,0,0.0,2.0,0.1,0.3,2.8731182795698924,0.45161290322580644,0.03932784693875744,0.039958168879249814,0.18545739513639936
0,0,0,2006-11-03 04:00:00,0,0.0,0.0,0.0,0.0,2.7763440860215054,0.41935483870967744,0.03932784693875743,0.039218921567421856,0.18075309406113055
0,0,0,2006-11-04 04:00:00,1,0.0,2.0,0.054999999999999986,0.235,2.1698924731182796,0.45161290322580644,0.038110561485318606,0.039681676013895106,0.17805791417339129
0,0,0,2006-11-05 04:00:00,0,0.0,0.0,0.0,0.0,2.1698924731182796,0.45161290322580644,0.038110561485318606,0.039681676013895106,0.1780579141733913
0,0,0,2006-11-06 04:00:00,0,0.3333333333333333,3.0,-0.04166666666666665,0.2333333333333333,2.218279569892473,0.41935483870967744,0.04483099159284549,0.035680219920705136,0.17501131919131244
0,0,0,2006-11-07 04:00:00,0,0.0,0.0,0.0,0.0,2.218279569892473,0.41935483870967744,0.04483099159284549,0.03568021992070514,0.17501131919131244
0,0,0,2006-11-08 04:00:00,1,0.0,0.0,0.0,0.0,2.089247311827957,0.41935483870967744,0.04483099159284549,0.03722196565125543,0.16761093968467108
0,0,0,2006-11-09 04:00:00,1,0.0,4.5,-0.07962962962962962,0.2222222222222222,2.2344086021505376,0.45161290322580644,0.04483099159284549,0.034653267921267376,0.1747793984660331
0,0,0,2006-11-10 04:00:00,0,0.0,0.0,0.0,0.0,2.2344086021505376,0.41935483870967744,0.04483099159284549,0.034653267921267376,0.1747793984660331
0,0,0,2006-11-11 04:00:00,1,0.09523809523809523,3.0,0.0642857142857143,0.2880952380952382,2.3311827956989246,0.3870967741935484,0.04790318821342921,0.036727000640161385,0.18407279324329884
0,0,0,2006-11-12 04:00:00,0,0.0,3.0,0.30416666666666664,0.6055555555555555,2.31505376344086,0.3548387096774194,0.04588705918117114,0.04350623451112913,0.1947022735300372
0,0,0,2006-11-13 04:00:00,0,0.5,2.6666666666666665,0.02,0.045,2.4010752688172046,0.3548387096774194,0.06201609143923564,0.04415139580145171,0.19615388643326298
0,0,0,2006-11-14 04:00:00,0,0.0,0.0,0.0,0.0,2.352688172043011,0.3225806451612903,0.06201609143923564,0.04257209472618289,0.18637566062681138
0,0,0,2006-11-15 04:00:00,1,0.0,1.0,0.0,0.0,2.304301075268817,0.3548387096774194,0.04911286563278403,0.04117424526381729,0.17820361761605868
0,0,0,2006-11-16 04:00:00,0,0.06666666666666668,6.0,0.10952777777777777,0.34111111111111114,2.4655913978494626,0.3548387096774194,0.051263403267192635,0.035029980030842386,0.1730781695873849
0,0,0,2006-11-17 04:00:00,0,0.10526315789473684,2.5,0.045614035087719315,0.1942982456140351,2.546236559139785,0.3548387096774194,0.05465898900573254,0.036501400517543005,0.17934585492977312
0,0,0,2006-11-18 04:00:00,0,0.05555555555555555,8.5,0.1800462962962963,0.4925925925925925,2.820430107526882,0.3225806451612903,0.05645110370107304,0.042309345559359016,0.19523593856179222
0,0,0,2006-11-19 04:00:00,0,0.0,1.75,-0.05,0.225,2.7478494623655916,0.25806451612903225,0.048386587572040785,0.03807547459161707,0.19664722888437286
0,0,0,2006-11-20 04:00:00,0,0.0,0.0,0.0,0.0,2.6446236559139784,0.25806451612903225,0.04562161061351544,0.03645969118147883,0.1883100553052638
0,0,0,2006-11-21 04:00:00,1,0.0,3.5,0.08750000000000001,0.165625,2.7575268817204295,0.2903225806451613,0.04562161061351545,0.03928227182664012,0.19365279724074763
0,0,0,2006-11-22 04:00:00,0,0.35714285714285715,6.5,0.014285714285714287,0.03571428571428571,2.515591397849462,0.25806451612903225,0.05524481473387326,0.03872811683130867,0.18703938951206478
0,0,0,2006-11-23 04:00:00,0,0.0,1.0,0.0,0.0,2.4510752688172044,0.25806451612903225,0.05384229018969374,0.037131576391850975,0.17403331190570664
0,0,0,2006-11-24 04:00:00,0,0.0,0.0,0.0,0.0,2.3543010752688174,0.25806451612903225,0.05384229018969374,0.0369011616453072,0.1701162612144624
0,0,0,2006-11-25 04:00:00,1,0.0,0.0,0.0,0.0,2.128494623655914,0.2903225806451613,0.05384229018969374,0.03390576994023807,0.16429828886423198
0,0,0,2006-11-26 04:00:00,2,0.0,0.0,0.0,0.0,1.960752688172043,0.3548387096774194,0.05272994313741342,0.03345017112674159,0.15468266656785332
0,0,0,2006-11-27 04:00:00,3,0.0,0.0,0.0,0.0,1.960752688172043,0.45161290322580644,0.05272994313741343,0.03345017112674159,0.15468266656785332
0,0,0,2006-11-28 04:00:00,4,0.0,0.0,0.0,0.0,1.874731182795699,0.5483870967741935,0.05272994313741343,0.03129963349233298,0.145596645062477
0,0,0,2006-11-29 04:00:00,5,0.0,0.0,0.0,0.0,1.874731182795699,0.7096774193548387,0.05272994313741343,0.03129963349233298,0.14559664506247696
0,0,0,2006-11-30 04:00:00,6,0.0,0.0,0.0,0.0,1.777956989247312,0.8709677419354839,0.05111703991160697,0.030245870051472768,0.1374595482882834
0,0,0,2006-12-01 04:00:00,7,0.1111111111111111,9.0,0.09037037037037038,0.16296296296296295,1.9972222222222222,1.1333333333333333,0.054143692564745195,0.029983342615798755,0.11821701824004455
0,0,0,2006-12-02 04:00:00,0,0.25,3.5,0.02187500000000001,0.16145833333333331,2.047222222222222,1.1333333333333333,0.062477025898078534,0.027379175949132088,0.113598962684489
0,0,0,2006-12-03 04:00:00,0,0.0,0.0,0.0,0.0,2.047222222222222,1.1333333333333333,0.062477025898078534,0.027379175949132088,0.113598962684489
0,0,0,2006-12-04 04:00:00,1,0.0,2.0,-0.1375,0.4833333333333333,2.047222222222222,1.1333333333333333,0.062477025898078534,0.020962509282465423,0.12187674046226678
0,0,0,2006-12-05 04:00:00,0,0.0,2.0,0.0,0.0,2.113888888888889,1.1333333333333333,0.062477025898078534,0.02096250928246542,0.12187674046226678
0,0,0,2006-12-06 04:00:00,0,0.0,0.0,0.0,0.0,2.013888888888889,1.1333333333333333,0.05136591478696742,0.02235139817135431,0.114098962684489
0,0,0,2006-12-07 04:00:00,1,0.0,0.0,0.0,0.0,2.013888888888889,1.1666666666666667,0.05136591478696742,0.02235139817135431,0.114098962684489
0,0,0,2006-12-08 04:00:00,2,0.0,3.0,0.3958333333333333,0.5583333333333333,2.113888888888889,1.2,0.05136591478696742,0.03554584261579875,0.13271007379560013
0,0,0,2006-12-09 04:00:00,0,0.14285714285714285,3.0,-0.07142857142857142,0.4071428571428572,2.0638888888888887,1.1666666666666667,0.05612781954887218,0.035819211222500695,0.13887409495962127
0,0,0,2006-12-10 04:00:00,0,0.0,0.0,0.0,0.0,2.0638888888888887,1.1666666666666667,0.05612781954887218,0.03581921122250069,0.1388740949596213
0,0,0,2006-12-11 04:00:00,1,0.0,1.0,0.0,0.0,1.9972222222222222,1.1666666666666667,0.05295321637426901,0.033676354079643554,0.12927092035644666
0,0,0,2006-12-12 04:00:00,0,0.0,0.0,0.0,0.0,1.8972222222222221,1.1666666666666667,0.05295321637426901,0.023537465190754666,0.1090857351712615
0,0,0,2006-12-13 04:00:00,1,0.0,4.0,0.02812500000000001,0.4625,1.9416666666666667,1.2,0.036286549707602346,0.023808298524087997,0.12300240183792815
0,0,0,2006-12-14 04:00:00,0,0.0,0.0,0.0,0.0,1.9416666666666667,1.2,0.036286549707602346,0.023808298524087997,0.12300240183792815
0,0,0,2006-12-15 04:00:00,1,0.0,4.5,-0.02,0.1933333333333333,2.058333333333333,1.2,0.036286549707602346,0.023141631857421335,0.1294468462823726
0,0,0,2006-12-16 04:00:00,0,0.0,1.75,0.09703703703703703,0.2888888888888889,1.9166666666666667,1.2,0.03406432748538012,0.022725273832729972,0.12770610554163186
0,0,0,2006-12-17 04:00:00,0,0.0,1.75,0.17777777777777778,0.2944444444444445,1.8916666666666666,1.2,0.030555555555555558,0.027130731922398586,0.13104431216931217
0,0,0,2006-12-18 04:00:00,0,0.0,5.5,-0.008680555555555544,0.3791666666666667,1.7916666666666667,1.2,0.028703703703703707,0.020839836860670192,0.1272634479717813
0,0,0,2006-12-19 04:00:00,0,0.0,0.0,0.0,0.0,1.7333333333333334,1.2,0.028703703703703707,0.022506503527336862,0.1197634479717813
0,0,0,2006-12-20 04:00:00,1,0.5,2.0,0.0,0.0,1.8,1.2333333333333334,0.04537037037037037,0.02250650352733686,0.1197634479717813
0,0,0,2006-12-21 04:00:00,0,0.0,4.0,-0.08827380952380949,0.3333333333333333,1.8166666666666667,1.2,0.04537037037037037,0.01664737654320988,0.12535372574955908
0,0,0,2006-12-22 04:00:00,0,0.0,0.0,0.0,0.0,1.6,1.2,0.03346560846560846,0.0161711860670194,0.12416324955908291
0,0,0,2006-12-23 04:00:00,1,0.15384615384615385,6.5,0.08620192307692308,0.2015384615384616,1.7833333333333334,1.2333333333333334,0.03859381359381359,0.01904458350291684,0.13088119827703162
0,0,0,2006-12-24 04:00:00,0,0.0,6.0,-0.09798611111111112,0.32625,1.9833333333333334,1.2333333333333334,0.03859381359381359,0.015778379799213135,0.14175619827703162
0,0,0,2006-12-25 04:00:00,0,0.0,0.0,0.0,0.0,1.9833333333333334,1.2,0.0385938135938136,0.015778379799213135,0.14175619827703162
0,0,0,2006-12-26 04:00:00,1,0.0,0.0,0.0,0.0,1.9833333333333334,1.1666666666666667,0.0385938135938136,0.015778379799213135,0.14175619827703162
0,0,0,2006-12-27 04:00:00,2,0.0,0.0,0.0,0.0,1.9833333333333334,1.1333333333333333,0.0385938135938136,0.015778379799213135,0.14175619827703162
0,0,0,2006-12-28 04:00:00,3,0.0,2.6,0.1836309523809524,0.4136904761904762,2.07,1.1,0.03859381359381359,0.021899411545244878,0.15554588081671417
0,0,0,2006-12-29 04:00:00,0,0.05555555555555555,3.2,0.10796296296296297,0.3069444444444445,2.1766666666666667,0.9333333333333333,0.04044566544566545,0.025498176977343644,0.16577736229819565
0,0,0,2006-12-30 04:00:00,0,0.0,0.0,0.0,0.0,2.1766666666666667,0.7333333333333333,0.04044566544566545,0.025498176977343644,0.16577736229819565
0,0,0,2006-12-31 04:00:00,1,0.0,0.0,0.0,0.0,2.106451612903226,0.7419354838709677,0.03914096656032141,0.02467565513936482,0.16042970544986676
0,0,0,2007-01-01 04:00:00,2,0.0,0.0,0.0,0.0,1.8161290322580643,0.5806451612903226,0.0355567371696404,0.021760481901610937,0.15517283567686793
0,0,0,2007-01-02 04:00:00,3,0.0,0.0,0.0,0.0,1.7032258064516128,0.6774193548387096,0.02749222104060814,0.021054836740320614,0.1499645023435346
0,0,0,2007-01-03 04:00:00,4,0.0,0.0,0.0,0.0,1.7032258064516128,0.8064516129032258,0.02749222104060814,0.021054836740320614,0.14996450234353462
0,0,0,2007-01-04 04:00:00,5,0.0,0.0,0.0,0.0,1.6387096774193548,0.9354838709677419,0.02749222104060814,0.025490320611288354,0.13437310449407222
0,0,0,2007-01-05 04:00:00,6,0.0,0.0,0.0,0.0,1.5741935483870966,1.1290322580645162,0.02749222104060814,0.025490320611288354,0.13437310449407225
0,0,0,2007-01-06 04:00:00,7,0.0,0.0,0.0,0.0,1.5741935483870966,1.3548387096774193,0.02749222104060814,0.025490320611288354,0.13437310449407222
0,0,0,2007-01-07 04:00:00,8,0.0,4.0,0.1111111111111111,0.2777777777777778,1.7032258064516128,1.5806451612903225,0.02749222104060814,0.02907455000196936,0.14333367797077476
0,0,0,2007-01-08 04:00:00,0,0.0,7.0,0.12898809523809526,0.3976190476190477,1.832258064516129,1.5161290322580645,0.02749222104060814,0.020466639095671355,0.13814934617353974
0,0,0,2007-01-09 04:00:00,0,0.0,0.0,0.0,0.0,1.7354838709677418,1.5161290322580645,0.022883926109732562,0.02277078656110914,0.12501570562054434
0,0,0,2007-01-10 04:00:00,1,0.0,0.0,0.0,0.0,1.7354838709677418,1.5483870967741935,0.022883926109732562,0.02277078656110914,0.12501570562054432
0,0,0,2007-01-11 04:00:00,2,0.2857142857142857,3.0,0.15029761904761907,0.3154761904761904,1.7999999999999998,1.5806451612903225,0.032100515971483716,0.02761909685296782,0.13519235692622794
0,0,0,2007-01-12 04:00:00,0,0.3333333333333333,6.0,0.016666666666666666,0.08333333333333333,1.993548387096774,1.5806451612903225,0.04285320414352673,0.028156731261569968,0.1378805289692387
0,0,0,2007-01-13 04:00:00,0,0.09090909090909093,11.0,0.053636363636363656,0.3727272727272728,2.2193548387096773,1.5483870967741935,0.04578575546317482,0.02897967847564622,0.1349846345410862
0,0,0,2007-01-14 04:00:00,0,0.0,0.0,0.0,0.0,2.2193548387096773,1.5483870967741935,0.04578575546317482,0.02897967847564622,0.13498463454108617
0,0,0,2007-01-15 04:00:00,1,0.0,4.0,0.075,0.125,2.203225806451613,1.5483870967741935,0.04578575546317482,0.03204419460467848,0.13278033346581736
0,0,0,2007-01-16 04:00:00,0,0.0,1.0,0.0,0.0,2.179032258064516,1.5483870967741935,0.04578575546317482,0.028913967603483737,0.12346133705004673
0,0,0,2007-01-17 04:00:00,0,0.13333333333333333,5.6,0.002879629629629636,0.35851851851851857,2.303225806451613,1.5483870967741935,0.05008683073199202,0.02327209185676928,0.12552824266533943
0,0,0,2007-01-18 04:00:00,0,0.0,1.0,0.0,0.0,2.1580645161290324,1.5483870967741935,0.05008683073199202,0.023552109777916233,0.11329705986964052
0,0,0,2007-01-19 04:00:00,0,0.0,0.0,0.0,0.0,2.1580645161290324,1.5483870967741935,0.05008683073199202,0.023552109777916233,0.11329705986964053
0,0,0,2007-01-20 04:00:00,1,0.0,0.0,0.0,0.0,2.0935483870967744,1.5483870967741935,0.033957798473927506,0.023552109777916237,0.11329705986964052
0,0,0,2007-01-21 04:00:00,2,0.0,3.0,0.06111111111111112,0.32222222222222224,2.061290322580645,1.6129032258064515,0.033957798473927506,0.02837097818549432,0.11293863693057242
0,0,0,2007-01-22 04:00:00,0,0.0,0.0,0.0,0.0,2.0612903225806454,1.6129032258064515,0.033957798473927506,0.028370978185494316,0.11293863693057242
0,0,0,2007-01-23 04:00:00,1,0.0,0.0,0.0,0.0,1.8516129032258066,1.6129032258064515,0.02899501931759996,0.02559027098946454,0.10643739623578334
0,0,0,2007-01-24 04:00:00,2,0.0,0.0,0.0,0.0,1.6580645161290324,1.6774193548387097,0.028995019317599964,0.02875111328337135,0.09591320268739624
0,0,0,2007-01-25 04:00:00,3,0.0,7.5,-0.04088541666666665,0.3077256944444444,1.9000000000000001,1.7741935483870968,0.02899501931759996,0.027432228874769198,0.10583983799205574
0,0,0,2007-01-26 04:00:00,0,0.0,0.0,0.0,0.0,1.9000000000000001,1.7419354838709677,0.028995019317599964,0.0274322288747692,0.10583983799205574
0,0,0,2007-01-27 04:00:00,1,0.07142857142857142,4.0,0.1699404761904762,0.4479166666666667,2.0290322580645164,1.7096774193548387,0.03129916678303775,0.03291417971962327,0.12028876272323855
0,0,0,2007-01-28 04:00:00,0,0.0,1.6666666666666667,0.03571428571428571,0.2,1.9989247311827958,1.6129032258064515,0.03129916678303775,0.028142674343279186,0.11339552155580383
0,0,0,2007-01-29 04:00:00,0,0.0,3.5,0.014285714285714287,0.07142857142857142,2.0086021505376346,1.6129032258064515,0.029507052087697244,0.025120827611755034,0.10579823532948533
0,0,0,2007-01-30 04:00:00,0,0.16666666666666666,2.5,0.21921296296296294,0.39166666666666666,2.0892473118279575,1.6129032258064515,0.03488339617371875,0.0321922135137861,0.11843264393163587
0,0,0,2007-01-31 04:00:00,0,0.3,1.4,-0.02999999999999999,0.16499999999999998,2.134408602150538,1.5806451612903225,0.04456081552855746,0.031224471578302226,0.12375522457679716
0,0,0,2007-02-01 04:00:00,0,0.0,3.0,-0.125,0.2761904761904762,2.2311827956989245,1.5161290322580645,0.044560815528557465,0.027192213513786097,0.13266459477648992
0,0,0,2007-02-02 04:00:00,0,0.07142857142857142,2.75,-0.0035714285714285704,0.1107142857142857,2.3198924731182795,1.4193548387096775,0.04686496299399525,0.02707700614051421,0.1362360233479185
0,0,0,2007-02-03 04:00:00,0,0.8,5.0,-0.008999999999999998,0.09300000000000001,2.481182795698925,1.2903225806451613,0.07267141460689848,0.026786683559869042,0.1392360233479185
0,0,0,2007-02-04 04:00:00,0,0.0,4.2,0.03472222222222222,0.08541666666666667,2.6166666666666667,1.1290322580645162,0.07267141460689847,0.02790675524445686,0.14199139969200453
0,0,0,2007-02-05 04:00:00,0,0.0,1.0,0.0,0.0,2.648924731182796,0.9354838709677419,0.07267141460689847,0.02790675524445686,0.14199139969200456
0,0,0,2007-02-06 04:00:00,0,0.0,0.0,0.0,0.0,2.648924731182796,0.7096774193548387,0.07267141460689847,0.02790675524445686,0.14199139969200456
0,0,0,2007-02-07 04:00:00,1,0.0,3.0,0.01666666666666668,0.6166666666666667,2.6166666666666667,0.4838709677419355,0.07267141460689847,0.024860160262378007,0.1529232993335816
0,0,0,2007-02-08 04:00:00,0,0.0,3.0,0.2404761904761905,0.5904761904761905,2.4876344086021507,0.4838709677419355,0.07267141460689847,0.028456550431348825,0.1591444974902636
0,0,0,2007-02-09 04:00:00,0,0.0,3.5,0.03125,0.2779761904761905,2.600537634408602,0.4838709677419355,0.07267141460689847,0.029464614947477857,0.16811147137659235
0,0,0,2007-02-10 04:00:00,0,0.0,4.0,0.13921875,0.5590625,2.7295698924731187,0.45161290322580644,0.07267141460689847,0.033955542366832694,0.18614574557014074
0,0,0,2007-02-11 04:00:00,0,0.0,1.0,0.55,0.9,2.6650537634408606,0.3870967741935484,0.06345482474514733,0.04684916755884498,0.20500135232897332
0,0,0,2007-02-12 04:00:00,0,0.3076923076923077,4.0,0.04711538461538462,0.2826923076923077,2.600537634408602,0.3870967741935484,0.06262769488575941,0.04783138426686814,0.21143228698571442
0,0,0,2007-02-13 04:00:00,0,0.0,0.0,0.0,0.0,2.2456989247311827,0.3870967741935484,0.05969514356611131,0.046101178988275766,0.1994088265751572
0,0,0,2007-02-14 04:00:00,1,0.2,5.0,0.22416666666666668,0.3683333333333333,2.4069892473118277,0.41935483870967744,0.06614675646933711,0.053332361783974686,0.21129054700526476
0,0,0,2007-02-15 04:00:00,0,0.0,3.0,-0.010119047619047614,0.4928571428571429,2.3747311827956987,0.3870967741935484,0.06614675646933713,0.050586586054327996,0.22315690645226935
0,0,0,2007-02-16 04:00:00,0,1.0,1.0,0.0,0.0,2.374731182795699,0.3870967741935484,0.09840482098546616,0.050586586054327996,0.22315690645226935
0,0,0,2007-02-17 04:00:00,0,0.0,2.0,-0.0023809523809523816,0.08809523809523809,2.2586021505376346,0.3870967741935484,0.09410374571664895,0.050416889860438255,0.2144335748257119
0,0,0,2007-02-18 04:00:00,0,0.0,0.0,0.0,0.0,2.226344086021505,0.3870967741935484,0.09410374571664895,0.050416889860438255,0.21443357482571193
0,0,0,2007-02-19 04:00:00,1,0.16666666666666666,2.75,0.002083333333333335,0.3861111111111111,2.31505376344086,0.41935483870967744,0.09948008980267045,0.05048409416151352,0.2268887719583284
0,0,0,2007-02-20 04:00:00,0,0.0,0.0,0.0,0.0,2.3150537634408606,0.3870967741935484,0.09948008980267045,0.05048409416151352,0.2268887719583284
0,0,0,2007-02-21 04:00:00,1,0.0,0.0,0.0,0.0,2.2182795698924727,0.3548387096774194,0.09948008980267045,0.04851276799663898,0.2164945067253535
0,0,0,2007-02-22 04:00:00,2,0.0,0.0,0.0,0.0,2.2182795698924727,0.41935483870967744,0.09948008980267045,0.04851276799663898,0.2164945067253535
0,0,0,2007-02-23 04:00:00,3,0.0,0.0,0.0,0.0,2.2182795698924727,0.4838709677419355,0.09948008980267045,0.04851276799663897,0.21649450672535347
0,0,0,2007-02-24 04:00:00,4,0.1111111111111111,4.0,0.08796296296296298,0.30987654320987645,2.347311827956989,0.5483870967741935,0.10306431919335145,0.05135028293092809,0.22649052424825275
0,0,0,2007-02-25 04:00:00,0,0.0,0.0,0.0,0.0,2.1053763440860216,0.45161290322580644,0.10306431919335146,0.05266916733953024,0.21656388894359324
0,0,0,2007-02-26 04:00:00,1,0.0,0.0,0.0,0.0,2.1053763440860216,0.4838709677419355,0.10306431919335145,0.05266916733953025,0.21656388894359324
0,0,0,2007-02-27 04:00:00,2,0.0,0.0,0.0,0.0,1.9763440860215054,0.5161290322580645,0.10076017172791367,0.047187216494676186,0.20211496421241046
0,0,0,2007-02-28 04:00:00,3,0.0,0.0,0.0,0.0,1.9225806451612903,0.6129032258064516,0.10076017172791366,0.04603514276195728,0.19566335130918464
0,0,0,2007-03-01 04:00:00,4,0.0,0.0,0.0,0.0,1.7571428571428573,0.8214285714285714,0.0948892377463806,0.04816395529899996,0.18433136343925033
0,0,0,2007-03-02 04:00:00,5,0.0,0.0,0.0,0.0,1.6589285714285715,1.0,0.09233821733821734,0.048291506319408116,0.18037728180659726
0,0,0,2007-03-03 04:00:00,6,0.0,0.0,0.0,0.0,1.480357142857143,1.2142857142857142,0.06376678876678878,0.048612934890836686,0.1770558532351687
0,0,0,2007-03-04 04:00:00,7,0.14285714285714285,3.0,0.11785714285714285,0.36071428571428577,1.4375,1.4642857142857142,0.06886882958311528,0.05158203919922671,0.18688791105829797
