Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Sentence mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2006-02-25 04:00:00,45,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0
0,0,0,2006-02-26 04:00:00,46,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0
0,0,0,2006-02-27 04:00:00,47,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0
0,0,0,2006-02-28 04:00:00,48,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0
0,0,0,2006-03-01 04:00:00,49,0.0,0.0,0.0,0.0,0.0,35.5,0.0,0.0,0.0
0,0,0,2006-03-02 04:00:00,50,0.0,0.0,0.0,0.0,0.0,36.5,0.0,0.0,0.0
0,0,0,2006-03-03 04:00:00,51,0.0,0.0,0.0,0.0,0.0,37.5,0.0,0.0,0.0
0,0,0,2006-03-04 04:00:00,52,0.0,0.0,0.0,0.0,0.0,38.5,0.0,0.0,0.0
0,0,0,2006-03-05 04:00:00,53,0.0,0.0,0.0,0.0,0.0,39.5,0.0,0.0,0.0
0,0,0,2006-03-06 04:00:00,54,0.0,0.0,0.0,0.0,0.0,40.5,0.0,0.0,0.0
0,0,0,2006-03-07 04:00:00,55,0.0,0.0,0.0,0.0,0.0,41.5,0.0,0.0,0.0
0,0,0,2006-03-08 04:00:00,56,0.0,0.0,0.0,0.0,0.0,42.5,0.0,0.0,0.0
0,0,0,2006-03-09 04:00:00,57,0.0,0.0,0.0,0.0,0.0,43.5,0.0,0.0,0.0
0,0,0,2006-03-10 04:00:00,58,0.0,0.0,0.0,0.0,0.0,44.5,0.0,0.0,0.0
0,0,0,2006-03-11 04:00:00,59,0.0,0.0,0.0,0.0,0.0,45.5,0.0,0.0,0.0
0,0,0,2006-03-12 04:00:00,60,0.0,0.0,0.0,0.0,0.0,46.5,0.0,0.0,0.0
0,0,0,2006-03-13 04:00:00,61,0.0,0.0,0.0,0.0,0.0,47.5,0.0,0.0,0.0
0,0,0,2006-03-14 04:00:00,62,0.0,0.0,0.0,0.0,0.0,48.5,0.0,0.0,0.0
0,0,0,2006-03-15 04:00:00,63,0.0,0.0,0.0,0.0,0.0,49.5,0.0,0.0,0.0
0,0,0,2006-03-16 04:00:00,64,0.0,0.0,0.0,0.0,0.0,50.5,0.0,0.0,0.0
0,0,0,2006-03-17 04:00:00,65,0.0,0.0,0.0,0.0,0.0,51.5,0.0,0.0,0.0
0,0,0,2006-03-18 04:00:00,66,0.0,0.0,0.0,0.0,0.0,52.5,0.0,0.0,0.0
0,0,0,2006-03-19 04:00:00,67,0.0,0.0,0.0,0.0,0.0,53.5,0.0,0.0,0.0
0,0,0,2006-03-20 04:00:00,68,0.0,0.0,0.0,0.0,0.0,54.5,0.0,0.0,0.0
0,0,0,2006-03-21 04:00:00,69,0.0,0.0,0.0,0.0,0.0,55.5,0.0,0.0,0.0
0,0,0,2006-03-22 04:00:00,70,0.0,0.0,0.0,0.0,0.0,56.5,0.0,0.0,0.0
0,0,0,2006-03-23 04:00:00,71,0.0,0.0,0.0,0.0,0.0,57.5,0.0,0.0,0.0
0,0,0,2006-03-24 04:00:00,72,0.0,0.0,0.0,0.0,0.0,58.5,0.0,0.0,0.0
0,0,0,2006-03-25 04:00:00,73,0.0,0.0,0.0,0.0,0.0,59.5,0.0,0.0,0.0
0,0,0,2006-03-26 04:00:00,74,0.0,0.0,0.0,0.0,0.0,60.5,0.0,0.0,0.0
0,0,0,2006-03-27 04:00:00,75,0.0,0.0,0.0,0.0,0.0,61.5,0.0,0.0,0.0
0,0,0,2006-03-28 04:00:00,76,0.0,0.0,0.0,0.0,0.0,62.5,0.0,0.0,0.0
0,0,0,2006-03-29 04:00:00,77,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0
0,0,0,2006-03-30 04:00:00,78,0.0,0.0,0.0,0.0,0.0,63.5,0.0,0.0,0.0
0,0,0,2006-03-31 04:00:00,79,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0
0,0,0,2006-04-01 04:00:00,80,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0
0,0,0,2006-04-02 04:00:00,81,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0
0,0,0,2006-04-03 04:00:00,82,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0
0,0,0,2006-04-04 04:00:00,83,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0
0,0,0,2006-04-05 04:00:00,84,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0
0,0,0,2006-04-06 04:00:00,85,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0
0,0,0,2006-04-07 04:00:00,86,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0
0,0,0,2006-04-08 04:00:00,87,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0
0,0,0,2006-04-09 04:00:00,88,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0
0,0,0,2006-04-10 04:00:00,89,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0
0,0,0,2006-04-11 04:00:00,90,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0
0,0,0,2006-04-12 04:00:00,91,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0
0,0,0,2006-04-13 04:00:00,92,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0
0,0,0,2006-04-14 04:00:00,93,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0
0,0,0,2006-04-15 04:00:00,94,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0
0,0,0,2006-04-16 04:00:00,95,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0
0,0,0,2006-04-17 04:00:00,96,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,0.0
0,0,0,2006-04-18 04:00:00,97,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0
0,0,0,2006-04-19 04:00:00,98,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,0.0
0,0,0,2006-04-20 04:00:00,99,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,0.0
0,0,0,2006-04-21 04:00:00,100,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0
0,0,0,2006-04-22 04:00:00,101,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0
0,0,0,2006-04-23 04:00:00,102,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0
0,0,0,2006-04-24 04:00:00,103,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0
0,0,0,2006-04-25 04:00:00,104,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0
0,0,0,2006-04-26 04:00:00,105,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0
0,0,0,2006-04-27 04:00:00,106,0.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,0.0
0,0,0,2006-04-28 04:00:00,107,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0
0,0,0,2006-04-29 04:00:00,108,0.0,0.0,0.0,0.0,0.0,93.0,0.0,0.0,0.0
0,0,0,2006-04-30 04:00:00,109,0.0,0.0,0.0,0.0,0.0,94.0,0.0,0.0,0.0
0,0,0,2006-05-01 04:00:00,110,0.0,0.0,0.0,0.0,0.0,95.5,0.0,0.0,0.0
0,0,0,2006-05-02 04:00:00,111,0.0,0.0,0.0,0.0,0.0,96.5,0.0,0.0,0.0
0,0,0,2006-05-03 04:00:00,112,0.0,0.0,0.0,0.0,0.0,97.5,0.0,0.0,0.0
0,0,0,2006-05-04 04:00:00,113,0.0,0.0,0.0,0.0,0.0,98.5,0.0,0.0,0.0
0,0,0,2006-05-05 04:00:00,114,0.0,0.0,0.0,0.0,0.0,99.5,0.0,0.0,0.0
0,0,0,2006-05-06 04:00:00,115,0.0,0.0,0.0,0.0,0.0,100.5,0.0,0.0,0.0
0,0,0,2006-05-07 04:00:00,116,0.0,0.0,0.0,0.0,0.0,101.5,0.0,0.0,0.0
0,0,0,2006-05-08 04:00:00,117,0.0,0.0,0.0,0.0,0.0,102.5,0.0,0.0,0.0
0,0,0,2006-05-09 04:00:00,118,0.0,0.0,0.0,0.0,0.0,103.5,0.0,0.0,0.0
0,0,0,2006-05-10 04:00:00,119,0.0,0.0,0.0,0.0,0.0,104.5,0.0,0.0,0.0
0,0,0,2006-05-11 04:00:00,120,0.0,0.0,0.0,0.0,0.0,105.5,0.0,0.0,0.0
0,0,0,2006-05-12 04:00:00,121,0.0,0.0,0.0,0.0,0.0,106.5,0.0,0.0,0.0
0,0,0,2006-05-13 04:00:00,122,0.0,0.0,0.0,0.0,0.0,107.5,0.0,0.0,0.0
0,0,0,2006-05-14 04:00:00,123,0.0,0.0,0.0,0.0,0.0,108.5,0.0,0.0,0.0
0,0,0,2006-05-15 04:00:00,124,0.0,0.0,0.0,0.0,0.0,109.5,0.0,0.0,0.0
0,0,0,2006-05-16 04:00:00,125,0.0,0.0,0.0,0.0,0.0,110.5,0.0,0.0,0.0
0,0,0,2006-05-17 04:00:00,126,0.0,0.0,0.0,0.0,0.0,111.5,0.0,0.0,0.0
0,0,0,2006-05-18 04:00:00,127,0.0,0.0,0.0,0.0,0.0,112.5,0.0,0.0,0.0
0,0,0,2006-05-19 04:00:00,128,0.0,0.0,0.0,0.0,0.0,113.5,0.0,0.0,0.0
0,0,0,2006-05-20 04:00:00,129,0.0,0.0,0.0,0.0,0.0,114.5,0.0,0.0,0.0
0,0,0,2006-05-21 04:00:00,130,0.0,0.0,0.0,0.0,0.0,115.5,0.0,0.0,0.0
0,0,0,2006-05-22 04:00:00,131,0.0,0.0,0.0,0.0,0.0,116.5,0.0,0.0,0.0
0,0,0,2006-05-23 04:00:00,132,0.0,0.0,0.0,0.0,0.0,117.5,0.0,0.0,0.0
0,0,0,2006-05-24 04:00:00,133,0.0,0.0,0.0,0.0,0.0,118.5,0.0,0.0,0.0
0,0,0,2006-05-25 04:00:00,134,0.0,0.0,0.0,0.0,0.0,119.5,0.0,0.0,0.0
0,0,0,2006-05-26 04:00:00,135,0.0,0.0,0.0,0.0,0.0,120.5,0.0,0.0,0.0
0,0,0,2006-05-27 04:00:00,136,0.0,0.0,0.0,0.0,0.0,121.5,0.0,0.0,0.0
0,0,0,2006-05-28 04:00:00,137,0.1,4.75,0.01837500000000001,0.22875,0.15833333333333333,122.5,0.0033333333333333335,0.0006125000000000003,0.007625000000000001
0,0,0,2006-05-29 04:00:00,0,0.2857142857142857,6.5,0.07202380952380953,0.4309523809523809,0.375,118.9,0.012857142857142855,0.0030132936507936514,0.021990079365079365
0,0,0,2006-05-30 04:00:00,0,0.0,0.0,0.0,0.0,0.375,115.26666666666667,0.012857142857142855,0.0030132936507936514,0.021990079365079365
0,0,0,2006-05-31 04:00:00,1,0.4,5.0,0.030000000000000006,0.4400000000000001,0.5241935483870968,111.58064516129032,0.025345622119815666,0.003883832565284179,0.03547427035330262
0,0,0,2006-06-01 04:00:00,0,0.0,0.0,0.0,0.0,0.5241935483870968,108.03225806451613,0.025345622119815666,0.003883832565284179,0.03547427035330261
0,0,0,2006-06-02 04:00:00,1,0.0,0.0,0.0,0.0,0.5241935483870968,104.48387096774194,0.025345622119815666,0.003883832565284179,0.03547427035330262
0,0,0,2006-06-03 04:00:00,2,0.0,0.0,0.0,0.0,0.5241935483870968,100.93548387096774,0.025345622119815666,0.003883832565284179,0.03547427035330262
0,0,0,2006-06-04 04:00:00,3,0.0,0.0,0.0,0.0,0.5241935483870968,97.38709677419355,0.025345622119815666,0.003883832565284179,0.03547427035330262
0,0,0,2006-06-05 04:00:00,4,0.0,0.0,0.0,0.0,0.5241935483870968,93.83870967741936,0.025345622119815666,0.003883832565284179,0.03547427035330261
0,0,0,2006-06-06 04:00:00,5,0.0,0.0,0.0,0.0,0.5241935483870968,90.29032258064517,0.025345622119815666,0.003883832565284179,0.03547427035330262
0,0,0,2006-06-07 04:00:00,6,0.0,0.0,0.0,0.0,0.5241935483870968,86.74193548387096,0.025345622119815666,0.003883832565284179,0.03547427035330262
0,0,0,2006-06-08 04:00:00,7,0.0,0.0,0.0,0.0,0.5241935483870968,83.19354838709677,0.025345622119815666,0.003883832565284179,0.03547427035330262
0,0,0,2006-06-09 04:00:00,8,0.0,0.0,0.0,0.0,0.5241935483870968,79.64516129032258,0.025345622119815666,0.003883832565284179,0.03547427035330261
0,0,0,2006-06-10 04:00:00,9,0.0,0.0,0.0,0.0,0.5241935483870968,76.09677419354838,0.025345622119815666,0.003883832565284179,0.03547427035330262
0,0,0,2006-06-11 04:00:00,10,0.0,9.0,0.03148148148148147,0.3925925925925926,0.8145161290322581,72.54838709677419,0.025345622119815666,0.00489936422597713,0.04813854753370883
0,0,0,2006-06-12 04:00:00,0,0.0,0.0,0.0,0.0,0.8145161290322581,68.64516129032258,0.025345622119815666,0.00489936422597713,0.04813854753370883
0,0,0,2006-06-13 04:00:00,1,0.0,0.0,0.0,0.0,0.8145161290322581,64.74193548387096,0.025345622119815666,0.00489936422597713,0.04813854753370883
0,0,0,2006-06-14 04:00:00,2,0.0,0.0,0.0,0.0,0.8145161290322581,60.83870967741935,0.025345622119815666,0.00489936422597713,0.04813854753370883
0,0,0,2006-06-15 04:00:00,3,0.0,0.0,0.0,0.0,0.8145161290322581,56.935483870967744,0.025345622119815666,0.00489936422597713,0.04813854753370883
0,0,0,2006-06-16 04:00:00,4,0.0,0.0,0.0,0.0,0.8145161290322581,53.03225806451613,0.025345622119815666,0.00489936422597713,0.04813854753370883
0,0,0,2006-06-17 04:00:00,5,0.0,0.0,0.0,0.0,0.8145161290322581,49.12903225806452,0.025345622119815666,0.00489936422597713,0.04813854753370883
0,0,0,2006-06-18 04:00:00,6,0.0,0.0,0.0,0.0,0.8145161290322581,45.225806451612904,0.025345622119815666,0.00489936422597713,0.04813854753370883
0,0,0,2006-06-19 04:00:00,7,0.0,0.0,0.0,0.0,0.8145161290322581,41.32258064516129,0.025345622119815666,0.00489936422597713,0.04813854753370883
0,0,0,2006-06-20 04:00:00,8,0.0,4.0,0.0,0.0,0.9435483870967742,37.41935483870968,0.025345622119815666,0.00489936422597713,0.04813854753370883
0,0,0,2006-06-21 04:00:00,0,0.0,0.0,0.0,0.0,0.9435483870967742,33.225806451612904,0.025345622119815666,0.00489936422597713,0.048138547533708824
0,0,0,2006-06-22 04:00:00,1,0.0,0.0,0.0,0.0,0.9435483870967742,29.032258064516128,0.025345622119815666,0.00489936422597713,0.04813854753370883
0,0,0,2006-06-23 04:00:00,2,0.0,0.0,0.0,0.0,0.9435483870967742,24.838709677419356,0.025345622119815666,0.00489936422597713,0.04813854753370883
0,0,0,2006-06-24 04:00:00,3,0.0,0.0,0.0,0.0,0.9435483870967742,20.64516129032258,0.025345622119815666,0.00489936422597713,0.04813854753370883
0,0,0,2006-06-25 04:00:00,4,0.0,0.0,0.0,0.0,0.9435483870967742,16.451612903225808,0.025345622119815666,0.00489936422597713,0.04813854753370883
0,0,0,2006-06-26 04:00:00,5,0.0,0.0,0.0,0.0,0.9435483870967742,12.258064516129032,0.025345622119815666,0.00489936422597713,0.04813854753370883
0,0,0,2006-06-27 04:00:00,6,0.0,0.0,0.0,0.0,0.9435483870967742,8.064516129032258,0.025345622119815666,0.00489936422597713,0.04813854753370883
0,0,0,2006-06-28 04:00:00,7,0.0,0.0,0.0,0.0,0.7903225806451613,3.870967741935484,0.022119815668202765,0.004306622290493258,0.040759515275644316
0,0,0,2006-06-29 04:00:00,8,0.0,0.0,0.0,0.0,0.5806451612903226,4.129032258064516,0.012903225806451613,0.0019832735961768217,0.026857825567502994
0,0,0,2006-06-30 04:00:00,9,0.0,0.0,0.0,0.0,0.5806451612903226,4.419354838709677,0.012903225806451613,0.0019832735961768217,0.026857825567502994
0,0,0,2006-07-01 04:00:00,10,0.0,0.0,0.0,0.0,0.43333333333333335,4.866666666666666,0.0,0.0010493827160493823,0.01308641975308642
0,0,0,2006-07-02 04:00:00,11,0.0,0.0,0.0,0.0,0.43333333333333335,5.2,0.0,0.0010493827160493823,0.01308641975308642
0,0,0,2006-07-03 04:00:00,12,0.0,0.0,0.0,0.0,0.43333333333333335,5.533333333333333,0.0,0.0010493827160493823,0.01308641975308642
0,0,0,2006-07-04 04:00:00,13,0.0,0.0,0.0,0.0,0.43333333333333335,5.866666666666666,0.0,0.0010493827160493823,0.01308641975308642
0,0,0,2006-07-05 04:00:00,14,0.0,0.0,0.0,0.0,0.43333333333333335,6.2,0.0,0.0010493827160493823,0.01308641975308642
0,0,0,2006-07-06 04:00:00,15,0.0,0.0,0.0,0.0,0.43333333333333335,6.533333333333333,0.0,0.0010493827160493823,0.01308641975308642
0,0,0,2006-07-07 04:00:00,16,0.0,0.0,0.0,0.0,0.43333333333333335,6.866666666666666,0.0,0.0010493827160493823,0.01308641975308642
0,0,0,2006-07-08 04:00:00,17,0.0,0.0,0.0,0.0,0.43333333333333335,7.2,0.0,0.0010493827160493823,0.01308641975308642
0,0,0,2006-07-09 04:00:00,18,0.0,0.0,0.0,0.0,0.43333333333333335,7.533333333333333,0.0,0.0010493827160493823,0.01308641975308642
0,0,0,2006-07-10 04:00:00,19,0.0,0.0,0.0,0.0,0.43333333333333335,7.866666666666666,0.0,0.0010493827160493823,0.01308641975308642
0,0,0,2006-07-11 04:00:00,20,0.0,0.0,0.0,0.0,0.13333333333333333,8.2,0.0,0.0,0.0
0,0,0,2006-07-12 04:00:00,21,0.0,0.0,0.0,0.0,0.13333333333333333,8.9,0.0,0.0,0.0
0,0,0,2006-07-13 04:00:00,22,0.0,0.0,0.0,0.0,0.13333333333333333,9.6,0.0,0.0,0.0
0,0,0,2006-07-14 04:00:00,23,0.0,0.0,0.0,0.0,0.13333333333333333,10.3,0.0,0.0,0.0
0,0,0,2006-07-15 04:00:00,24,0.0,0.0,0.0,0.0,0.13333333333333333,11.0,0.0,0.0,0.0
0,0,0,2006-07-16 04:00:00,25,0.0,0.0,0.0,0.0,0.13333333333333333,11.7,0.0,0.0,0.0
0,0,0,2006-07-17 04:00:00,26,0.0,0.0,0.0,0.0,0.13333333333333333,12.4,0.0,0.0,0.0
0,0,0,2006-07-18 04:00:00,27,0.0,0.0,0.0,0.0,0.13333333333333333,13.1,0.0,0.0,0.0
0,0,0,2006-07-19 04:00:00,28,0.0,0.0,0.0,0.0,0.13333333333333333,13.8,0.0,0.0,0.0
0,0,0,2006-07-20 04:00:00,29,0.0,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0
0,0,0,2006-07-21 04:00:00,30,0.0,0.0,0.0,0.0,0.0,15.5,0.0,0.0,0.0
0,0,0,2006-07-22 04:00:00,31,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0
0,0,0,2006-07-23 04:00:00,32,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,0.0
0,0,0,2006-07-24 04:00:00,33,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,0.0
0,0,0,2006-07-25 04:00:00,34,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,0.0
0,0,0,2006-07-26 04:00:00,35,0.0,0.0,0.0,0.0,0.0,20.5,0.0,0.0,0.0
0,0,0,2006-07-27 04:00:00,36,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,0.0
0,0,0,2006-07-28 04:00:00,37,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0
0,0,0,2006-07-29 04:00:00,38,0.0,0.0,0.0,0.0,0.0,23.5,0.0,0.0,0.0
0,0,0,2006-07-30 04:00:00,39,0.0,0.0,0.0,0.0,0.0,24.5,0.0,0.0,0.0
0,0,0,2006-07-31 04:00:00,40,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0
0,0,0,2006-08-01 04:00:00,41,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0
0,0,0,2006-08-02 04:00:00,42,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0
0,0,0,2006-08-03 04:00:00,43,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
0,0,0,2006-08-04 04:00:00,44,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0
0,0,0,2006-08-05 04:00:00,45,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0
0,0,0,2006-08-06 04:00:00,46,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0
0,0,0,2006-08-07 04:00:00,47,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0
0,0,0,2006-08-08 04:00:00,48,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0
0,0,0,2006-08-09 04:00:00,49,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0
0,0,0,2006-08-10 04:00:00,50,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
0,0,0,2006-08-11 04:00:00,51,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0
0,0,0,2006-08-12 04:00:00,52,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0
0,0,0,2006-08-13 04:00:00,53,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0
0,0,0,2006-08-14 04:00:00,54,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0
0,0,0,2006-08-15 04:00:00,55,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0
0,0,0,2006-08-16 04:00:00,56,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0
0,0,0,2006-08-17 04:00:00,57,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0
0,0,0,2006-08-18 04:00:00,58,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0
0,0,0,2006-08-19 04:00:00,59,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0
0,0,0,2006-08-20 04:00:00,60,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0
0,0,0,2006-08-21 04:00:00,61,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0
0,0,0,2006-08-22 04:00:00,62,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0
0,0,0,2006-08-23 04:00:00,63,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0
0,0,0,2006-08-24 04:00:00,64,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0
0,0,0,2006-08-25 04:00:00,65,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0
0,0,0,2006-08-26 04:00:00,66,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0
0,0,0,2006-08-27 04:00:00,67,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0
0,0,0,2006-08-28 04:00:00,68,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0
0,0,0,2006-08-29 04:00:00,69,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0
0,0,0,2006-08-30 04:00:00,70,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0
0,0,0,2006-08-31 04:00:00,71,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0
0,0,0,2006-09-01 04:00:00,72,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0
0,0,0,2006-09-02 04:00:00,73,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0
0,0,0,2006-09-03 04:00:00,74,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0
0,0,0,2006-09-04 04:00:00,75,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0
0,0,0,2006-09-05 04:00:00,76,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0
0,0,0,2006-09-06 04:00:00,77,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0
0,0,0,2006-09-07 04:00:00,78,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0
0,0,0,2006-09-08 04:00:00,79,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0
0,0,0,2006-09-09 04:00:00,80,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0
0,0,0,2006-09-10 04:00:00,81,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0
0,0,0,2006-09-11 04:00:00,82,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0
0,0,0,2006-09-12 04:00:00,83,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0
0,0,0,2006-09-13 04:00:00,84,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0
0,0,0,2006-09-14 04:00:00,85,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0
0,0,0,2006-09-15 04:00:00,86,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0
0,0,0,2006-09-16 04:00:00,87,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0
0,0,0,2006-09-17 04:00:00,88,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0
0,0,0,2006-09-18 04:00:00,89,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0
0,0,0,2006-09-19 04:00:00,90,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0
0,0,0,2006-09-20 04:00:00,91,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0
0,0,0,2006-09-21 04:00:00,92,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0
0,0,0,2006-09-22 04:00:00,93,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0
0,0,0,2006-09-23 04:00:00,94,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0
0,0,0,2006-09-24 04:00:00,95,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0
0,0,0,2006-09-25 04:00:00,96,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,0.0
0,0,0,2006-09-26 04:00:00,97,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0
0,0,0,2006-09-27 04:00:00,98,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,0.0
0,0,0,2006-09-28 04:00:00,99,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,0.0
0,0,0,2006-09-29 04:00:00,100,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0
0,0,0,2006-09-30 04:00:00,101,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0
0,0,0,2006-10-01 04:00:00,102,0.0,0.0,0.0,0.0,0.0,87.5,0.0,0.0,0.0
0,0,0,2006-10-02 04:00:00,103,0.0,0.0,0.0,0.0,0.0,88.5,0.0,0.0,0.0
0,0,0,2006-10-03 04:00:00,104,0.0,0.0,0.0,0.0,0.0,89.5,0.0,0.0,0.0
0,0,0,2006-10-04 04:00:00,105,0.0,0.0,0.0,0.0,0.0,90.5,0.0,0.0,0.0
0,0,0,2006-10-05 04:00:00,106,0.0,0.0,0.0,0.0,0.0,91.5,0.0,0.0,0.0
0,0,0,2006-10-06 04:00:00,107,0.0,0.0,0.0,0.0,0.0,92.5,0.0,0.0,0.0
