Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Sentence mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2005-04-14 04:00:00,1,0.0,2.0,0.39375,0.7083333333333334,1.5204301075268818,3.870967741935484,0.02429896689858739,0.055578501651556686,0.11605602993885725
0,0,0,2005-04-15 04:00:00,0,0.0,0.0,0.0,0.0,1.3010752688172045,3.774193548387097,0.02240143369175627,0.0555310633213859,0.10426075268817205
0,0,0,2005-04-16 04:00:00,1,0.0,0.0,0.0,0.0,1.1075268817204302,3.806451612903226,0.017025089605734765,0.05821923536439665,0.0994220430107527
0,0,0,2005-04-17 04:00:00,2,0.0,0.0,0.0,0.0,1.1075268817204302,3.870967741935484,0.017025089605734765,0.05821923536439665,0.0994220430107527
0,0,0,2005-04-18 04:00:00,3,0.0,0.0,0.0,0.0,1.1075268817204302,3.935483870967742,0.017025089605734765,0.05821923536439665,0.0994220430107527
0,0,0,2005-04-19 04:00:00,4,0.0,0.0,0.0,0.0,1.1075268817204302,4.0,0.017025089605734765,0.05821923536439665,0.0994220430107527
0,0,0,2005-04-20 04:00:00,5,0.0,3.0,0.75,0.9499999999999998,1.2043010752688172,4.064516129032258,0.017025089605734765,0.08241278375149343,0.13006720430107524
0,0,0,2005-04-21 04:00:00,0,0.0,0.0,0.0,0.0,1.2043010752688172,3.935483870967742,0.017025089605734765,0.08241278375149343,0.13006720430107524
0,0,0,2005-04-22 04:00:00,1,0.0,0.0,0.0,0.0,1.2043010752688172,3.806451612903226,0.017025089605734765,0.08241278375149343,0.13006720430107524
0,0,0,2005-04-23 04:00:00,2,0.0,0.0,0.0,0.0,0.7419354838709677,3.6774193548387095,0.013440860215053762,0.07894265232974909,0.11933243727598565
0,0,0,2005-04-24 04:00:00,3,0.05128205128205128,19.5,0.09097222222222223,0.3875854700854701,1.3709677419354838,3.774193548387097,0.015095119933829611,0.08187724014336918,0.13183519437551694
0,0,0,2005-04-25 04:00:00,0,0.0,0.0,0.0,0.0,1.3709677419354838,3.7419354838709675,0.01509511993382961,0.08187724014336918,0.13183519437551697
0,0,0,2005-04-26 04:00:00,1,0.0,0.0,0.0,0.0,1.3709677419354838,3.7096774193548385,0.015095119933829611,0.08187724014336918,0.13183519437551694
0,0,0,2005-04-27 04:00:00,2,0.0,0.0,0.0,0.0,1.3709677419354838,3.6774193548387095,0.01509511993382961,0.08187724014336918,0.13183519437551694
0,0,0,2005-04-28 04:00:00,3,0.0,0.0,0.0,0.0,1.3709677419354838,3.6451612903225805,0.015095119933829611,0.08187724014336918,0.13183519437551694
0,0,0,2005-04-29 04:00:00,4,0.0,0.0,0.0,0.0,1.3709677419354838,3.6129032258064515,0.01509511993382961,0.08187724014336918,0.13183519437551697
0,0,0,2005-04-30 04:00:00,5,0.0,0.0,0.0,0.0,1.3709677419354838,3.5806451612903225,0.015095119933829611,0.08187724014336918,0.13183519437551697
0,0,0,2005-05-01 04:00:00,6,0.0,0.0,0.0,0.0,1.4166666666666667,3.4,0.015598290598290598,0.08460648148148149,0.13622970085470085
0,0,0,2005-05-02 04:00:00,7,0.0,0.0,0.0,0.0,1.4166666666666667,3.3333333333333335,0.015598290598290598,0.08460648148148149,0.13622970085470085
0,0,0,2005-05-03 04:00:00,8,0.0,0.0,0.0,0.0,1.4166666666666667,3.2666666666666666,0.015598290598290598,0.08460648148148149,0.13622970085470085
0,0,0,2005-05-04 04:00:00,9,0.0,13.0,0.09585470085470084,0.2914529914529914,1.85,3.2,0.015598290598290598,0.08780163817663818,0.14594480056980058
0,0,0,2005-05-05 04:00:00,0,0.0,0.0,0.0,0.0,1.85,2.8,0.015598290598290598,0.08780163817663818,0.14594480056980058
0,0,0,2005-05-06 04:00:00,1,0.0,0.0,0.0,0.0,1.65,2.4,0.010042735042735042,0.08057941595441595,0.13585220797720796
0,0,0,2005-05-07 04:00:00,2,0.0,0.0,0.0,0.0,1.3833333333333333,2.466666666666667,0.0017094017094017094,0.07898219373219373,0.13161609686609685
0,0,0,2005-05-08 04:00:00,3,0.0,0.0,0.0,0.0,1.3833333333333333,2.566666666666667,0.0017094017094017094,0.07898219373219373,0.13161609686609685
0,0,0,2005-05-09 04:00:00,4,0.0,0.0,0.0,0.0,1.3833333333333333,2.6666666666666665,0.0017094017094017094,0.07898219373219373,0.13161609686609685
0,0,0,2005-05-10 04:00:00,5,0.1111111111111111,9.0,0.08975694444444443,0.5988425925925926,1.65,2.7666666666666666,0.005413105413105412,0.05530742521367522,0.11879973884140552
0,0,0,2005-05-11 04:00:00,0,0.2,5.0,0.0,0.0,1.8166666666666667,2.7666666666666666,0.012079772079772079,0.05530742521367522,0.11879973884140552
0,0,0,2005-05-12 04:00:00,0,0.0,2.0,0.55,0.9125,1.7833333333333334,2.7333333333333334,0.012079772079772079,0.06567779558404559,0.12829047958214626
0,0,0,2005-05-13 04:00:00,0,0.0,6.0,-0.03437500000000001,0.4052083333333333,1.9833333333333334,2.7333333333333334,0.012079772079772079,0.06453196225071225,0.14179742402659068
0,0,0,2005-05-14 04:00:00,0,0.0,0.0,0.0,0.0,1.9166666666666667,2.7,0.012079772079772079,0.05140696225071225,0.11818631291547958
0,0,0,2005-05-15 04:00:00,1,0.0,0.0,0.0,0.0,1.9166666666666667,2.7333333333333334,0.012079772079772079,0.05140696225071225,0.11818631291547958
0,0,0,2005-05-16 04:00:00,2,0.0,0.0,0.0,0.0,1.9166666666666667,2.7666666666666666,0.012079772079772079,0.05140696225071225,0.11818631291547958
0,0,0,2005-05-17 04:00:00,3,0.0,5.0,0.1424,0.604,2.0833333333333335,2.8,0.012079772079772079,0.05615362891737892,0.1383196462488129
0,0,0,2005-05-18 04:00:00,0,1.0,1.0,0.0,0.0,2.1166666666666667,2.7,0.04541310541310541,0.05615362891737892,0.1383196462488129
0,0,0,2005-05-19 04:00:00,0,0.0,0.0,0.0,0.0,2.1166666666666667,2.566666666666667,0.04541310541310541,0.05615362891737892,0.1383196462488129
0,0,0,2005-05-20 04:00:00,1,0.0,0.0,0.0,0.0,2.0166666666666666,2.433333333333333,0.04541310541310541,0.03115362891737892,0.10665297958214626
0,0,0,2005-05-21 04:00:00,2,0.0,0.0,0.0,0.0,2.0166666666666666,2.5,0.04541310541310541,0.031153628917378915,0.10665297958214626
0,0,0,2005-05-22 04:00:00,3,0.2,5.0,0.08000000000000003,0.5533333333333333,2.183333333333333,2.566666666666667,0.05207977207977208,0.03382029558404558,0.1250974240265907
0,0,0,2005-05-23 04:00:00,0,0.0,0.0,0.0,0.0,2.183333333333333,2.5,0.05207977207977208,0.03382029558404558,0.1250974240265907
0,0,0,2005-05-24 04:00:00,1,0.16666666666666666,6.0,0.0,0.15,1.7333333333333334,2.433333333333333,0.05592592592592593,0.03078788817663818,0.11717790835707502
0,0,0,2005-05-25 04:00:00,0,0.0,0.0,0.0,0.0,1.7333333333333334,2.433333333333333,0.05592592592592593,0.030787888176638176,0.11717790835707502
0,0,0,2005-05-26 04:00:00,1,0.0,2.0,0.0,0.0,1.8,2.433333333333333,0.055925925925925934,0.03078788817663818,0.11717790835707502
0,0,0,2005-05-27 04:00:00,0,0.0,0.0,0.0,0.0,1.8,2.3666666666666667,0.05592592592592593,0.03078788817663818,0.11717790835707502
0,0,0,2005-05-28 04:00:00,1,0.0,0.0,0.0,0.0,1.8,2.3,0.05592592592592593,0.03078788817663818,0.11717790835707502
0,0,0,2005-05-29 04:00:00,2,0.1,20.0,0.06666666666666665,0.3905555555555555,2.466666666666667,2.2333333333333334,0.05925925925925926,0.0330101103988604,0.13019642687559355
0,0,0,2005-05-30 04:00:00,0,0.0,0.0,0.0,0.0,2.466666666666667,2.066666666666667,0.05925925925925926,0.0330101103988604,0.13019642687559355
0,0,0,2005-05-31 04:00:00,1,0.0,0.0,0.0,0.0,2.3870967741935485,2.032258064516129,0.057347670250896064,0.03194526812792942,0.12599654213767117
0,0,0,2005-06-01 04:00:00,2,0.0,0.0,0.0,0.0,2.3870967741935485,1.903225806451613,0.05734767025089606,0.03194526812792942,0.12599654213767117
0,0,0,2005-06-02 04:00:00,3,0.0,0.0,0.0,0.0,2.3870967741935485,1.7741935483870968,0.057347670250896064,0.031945268127929416,0.12599654213767117
0,0,0,2005-06-03 04:00:00,4,0.0,0.0,0.0,0.0,2.3870967741935485,1.6451612903225807,0.057347670250896064,0.03194526812792942,0.12599654213767117
0,0,0,2005-06-04 04:00:00,5,0.0,0.0,0.0,0.0,1.967741935483871,1.5161290322580645,0.057347670250896064,0.028853181003584232,0.11659483273596176
0,0,0,2005-06-05 04:00:00,6,0.0,0.0,0.0,0.0,1.967741935483871,1.7096774193548387,0.057347670250896064,0.028853181003584232,0.11659483273596176
0,0,0,2005-06-06 04:00:00,7,0.0,0.0,0.0,0.0,1.967741935483871,1.903225806451613,0.057347670250896064,0.028853181003584232,0.11659483273596176
0,0,0,2005-06-07 04:00:00,8,0.0,5.0,0.08875000000000002,0.7150000000000001,2.129032258064516,2.096774193548387,0.057347670250896064,0.03171608422939068,0.13965934886499404
0,0,0,2005-06-08 04:00:00,0,0.0,0.0,0.0,0.0,2.129032258064516,2.0,0.057347670250896064,0.03171608422939068,0.13965934886499404
0,0,0,2005-06-09 04:00:00,1,0.0,0.0,0.0,0.0,2.129032258064516,1.903225806451613,0.057347670250896064,0.03171608422939068,0.13965934886499404
0,0,0,2005-06-10 04:00:00,2,0.0,0.0,0.0,0.0,1.8387096774193548,1.8064516129032258,0.053763440860215055,0.028820698924731183,0.1203418458781362
0,0,0,2005-06-11 04:00:00,3,0.0,0.0,0.0,0.0,1.6774193548387097,1.903225806451613,0.04731182795698925,0.028820698924731183,0.1203418458781362
0,0,0,2005-06-12 04:00:00,4,0.0,0.0,0.0,0.0,1.6129032258064515,2.032258064516129,0.04731182795698925,0.011078763440860217,0.09090636200716846
0,0,0,2005-06-13 04:00:00,5,0.0,0.0,0.0,0.0,1.4193548387096775,2.193548387096774,0.04731182795698925,0.012187634408602151,0.07783512544802867
0,0,0,2005-06-14 04:00:00,6,0.0,0.0,0.0,0.0,1.4193548387096775,2.3870967741935485,0.04731182795698925,0.012187634408602151,0.07783512544802867
0,0,0,2005-06-15 04:00:00,7,0.0,0.0,0.0,0.0,1.4193548387096775,2.5806451612903225,0.04731182795698925,0.012187634408602151,0.07783512544802867
0,0,0,2005-06-16 04:00:00,8,0.0,0.0,0.0,0.0,1.4193548387096775,2.774193548387097,0.04731182795698925,0.012187634408602151,0.07783512544802867
0,0,0,2005-06-17 04:00:00,9,0.0,0.0,0.0,0.0,1.2580645161290323,2.967741935483871,0.04731182795698925,0.007594086021505378,0.05835125448028673
0,0,0,2005-06-18 04:00:00,10,0.0,0.0,0.0,0.0,1.2258064516129032,3.2903225806451615,0.015053763440860216,0.007594086021505378,0.05835125448028673
0,0,0,2005-06-19 04:00:00,11,0.0,0.0,0.0,0.0,1.2258064516129032,3.6451612903225805,0.015053763440860216,0.007594086021505378,0.05835125448028673
0,0,0,2005-06-20 04:00:00,12,0.0,3.0,0.3333333333333333,0.3333333333333333,1.3225806451612903,4.0,0.015053763440860216,0.01834677419354839,0.06910394265232975
0,0,0,2005-06-21 04:00:00,0,0.0,0.0,0.0,0.0,1.3225806451612903,3.935483870967742,0.015053763440860216,0.01834677419354839,0.06910394265232975
0,0,0,2005-06-22 04:00:00,1,0.0,0.0,0.0,0.0,1.1612903225806452,3.870967741935484,0.008602150537634409,0.015766129032258065,0.051254480286738346
0,0,0,2005-06-23 04:00:00,2,0.0,0.0,0.0,0.0,1.1612903225806452,3.935483870967742,0.008602150537634409,0.015766129032258065,0.051254480286738346
0,0,0,2005-06-24 04:00:00,3,0.0,0.0,0.0,0.0,0.967741935483871,4.0,0.0032258064516129032,0.015766129032258065,0.04641577060931899
0,0,0,2005-06-25 04:00:00,4,0.0,0.0,0.0,0.0,0.967741935483871,4.129032258064516,0.0032258064516129032,0.015766129032258065,0.04641577060931899
0,0,0,2005-06-26 04:00:00,5,0.0,0.0,0.0,0.0,0.9032258064516129,4.258064516129032,0.0032258064516129032,0.015766129032258065,0.04641577060931899
0,0,0,2005-06-27 04:00:00,6,0.0,0.0,0.0,0.0,0.9032258064516129,4.451612903225806,0.0032258064516129032,0.015766129032258065,0.04641577060931899
0,0,0,2005-06-28 04:00:00,7,0.0,0.0,0.0,0.0,0.9032258064516129,4.645161290322581,0.0032258064516129032,0.015766129032258065,0.04641577060931899
0,0,0,2005-06-29 04:00:00,8,0.0,0.0,0.0,0.0,0.25806451612903225,4.838709677419355,0.0,0.013615591397849463,0.03381720430107527
0,0,0,2005-06-30 04:00:00,9,0.08333333333333333,12.0,0.14024305555555558,0.4452777777777777,0.6451612903225806,5.129032258064516,0.0026881720430107525,0.01813956093189964,0.04818100358422939
0,0,0,2005-07-01 04:00:00,0,0.0,0.0,0.0,0.0,0.6666666666666666,5.2,0.0027777777777777775,0.018744212962962963,0.04978703703703703
0,0,0,2005-07-02 04:00:00,1,0.0,0.0,0.0,0.0,0.6666666666666666,5.133333333333334,0.0027777777777777775,0.018744212962962963,0.04978703703703703
0,0,0,2005-07-03 04:00:00,2,0.0,0.0,0.0,0.0,0.6666666666666666,5.066666666666666,0.0027777777777777775,0.018744212962962963,0.04978703703703703
0,0,0,2005-07-04 04:00:00,3,0.0,0.0,0.0,0.0,0.6666666666666666,5.0,0.0027777777777777775,0.018744212962962963,0.04978703703703703
0,0,0,2005-07-05 04:00:00,4,0.0,0.0,0.0,0.0,0.6666666666666666,4.933333333333334,0.0027777777777777775,0.018744212962962963,0.04978703703703703
0,0,0,2005-07-06 04:00:00,5,0.0,0.0,0.0,0.0,0.6666666666666666,4.866666666666666,0.0027777777777777775,0.018744212962962963,0.04978703703703703
0,0,0,2005-07-07 04:00:00,6,0.0,0.0,0.0,0.0,0.5,4.8,0.0027777777777777775,0.01578587962962963,0.0259537037037037
0,0,0,2005-07-08 04:00:00,7,0.045454545454545456,22.0,-0.0036931818181818203,0.26268939393939394,1.2333333333333334,5.033333333333333,0.004292929292929293,0.01566277356902357,0.03471001683501683
0,0,0,2005-07-09 04:00:00,0,0.0,0.0,0.0,0.0,1.2333333333333334,5.0,0.004292929292929293,0.01566277356902357,0.03471001683501683
0,0,0,2005-07-10 04:00:00,1,0.0,0.0,0.0,0.0,1.2333333333333334,4.966666666666667,0.004292929292929293,0.01566277356902357,0.03471001683501683
0,0,0,2005-07-11 04:00:00,2,0.0,0.0,0.0,0.0,1.2333333333333334,4.933333333333334,0.004292929292929293,0.01566277356902357,0.03471001683501683
0,0,0,2005-07-12 04:00:00,3,0.0,4.0,0.05000000000000002,0.5,1.3666666666666667,4.9,0.004292929292929293,0.017329440235690236,0.05137668350168349
0,0,0,2005-07-13 04:00:00,0,0.0,0.0,0.0,0.0,1.3666666666666667,4.733333333333333,0.004292929292929293,0.017329440235690236,0.05137668350168349
0,0,0,2005-07-14 04:00:00,1,0.0,11.0,0.14049242424242425,0.3534090909090909,1.7333333333333334,4.566666666666666,0.004292929292929293,0.022012521043771043,0.06315698653198652
0,0,0,2005-07-15 04:00:00,0,0.0,0.0,0.0,0.0,1.7333333333333334,4.333333333333333,0.004292929292929293,0.022012521043771043,0.06315698653198652
0,0,0,2005-07-16 04:00:00,1,0.0,0.0,0.0,0.0,1.7333333333333334,4.1,0.004292929292929293,0.022012521043771043,0.06315698653198652
0,0,0,2005-07-17 04:00:00,2,0.0,0.0,0.0,0.0,1.7333333333333334,3.8666666666666667,0.004292929292929293,0.022012521043771043,0.06315698653198652
0,0,0,2005-07-18 04:00:00,3,0.0,0.0,0.0,0.0,1.7333333333333334,3.6333333333333333,0.004292929292929293,0.022012521043771043,0.06315698653198652
0,0,0,2005-07-19 04:00:00,4,0.0,0.0,0.0,0.0,1.7333333333333334,3.4,0.004292929292929293,0.022012521043771043,0.06315698653198652
0,0,0,2005-07-20 04:00:00,5,0.0,0.0,0.0,0.0,1.6333333333333333,3.1666666666666665,0.004292929292929293,0.010901409932659933,0.05204587542087542
0,0,0,2005-07-21 04:00:00,6,0.0,0.0,0.0,0.0,1.6333333333333333,3.3666666666666667,0.004292929292929293,0.010901409932659933,0.05204587542087542
0,0,0,2005-07-22 04:00:00,7,0.0,0.0,0.0,0.0,1.6333333333333333,3.566666666666667,0.004292929292929293,0.010901409932659933,0.05204587542087542
0,0,0,2005-07-23 04:00:00,8,0.0,0.0,0.0,0.0,1.6333333333333333,3.7666666666666666,0.004292929292929293,0.010901409932659933,0.05204587542087542
0,0,0,2005-07-24 04:00:00,9,0.0,0.0,0.0,0.0,1.6333333333333333,3.966666666666667,0.004292929292929293,0.010901409932659933,0.05204587542087542
0,0,0,2005-07-25 04:00:00,10,0.0,0.0,0.0,0.0,1.6333333333333333,4.166666666666667,0.004292929292929293,0.010901409932659933,0.05204587542087542
0,0,0,2005-07-26 04:00:00,11,0.0,0.0,0.0,0.0,1.6333333333333333,4.366666666666666,0.004292929292929293,0.010901409932659933,0.05204587542087542
0,0,0,2005-07-27 04:00:00,12,0.0,0.0,0.0,0.0,1.6333333333333333,4.566666666666666,0.004292929292929293,0.010901409932659933,0.05204587542087542
0,0,0,2005-07-28 04:00:00,13,0.0,0.0,0.0,0.0,1.6333333333333333,4.766666666666667,0.004292929292929293,0.010901409932659933,0.05204587542087542
0,0,0,2005-07-29 04:00:00,14,0.0,0.0,0.0,0.0,1.6333333333333333,4.966666666666667,0.004292929292929293,0.010901409932659933,0.05204587542087542
0,0,0,2005-07-30 04:00:00,15,0.0,0.0,0.0,0.0,1.2333333333333334,5.166666666666667,0.0015151515151515152,0.006226641414141415,0.03720328282828283
0,0,0,2005-07-31 04:00:00,16,0.0,0.0,0.0,0.0,1.1935483870967742,5.516129032258065,0.001466275659824047,0.00602578201368524,0.036003176930596285
0,0,0,2005-08-01 04:00:00,17,0.0,0.0,0.0,0.0,1.1935483870967742,6.064516129032258,0.001466275659824047,0.00602578201368524,0.036003176930596285
0,0,0,2005-08-02 04:00:00,18,0.0,0.0,0.0,0.0,1.1935483870967742,6.612903225806452,0.001466275659824047,0.00602578201368524,0.036003176930596285
0,0,0,2005-08-03 04:00:00,19,0.0,0.0,0.0,0.0,1.1935483870967742,7.161290322580645,0.001466275659824047,0.00602578201368524,0.036003176930596285
0,0,0,2005-08-04 04:00:00,20,0.0,0.0,0.0,0.0,1.1935483870967742,7.709677419354839,0.001466275659824047,0.00602578201368524,0.036003176930596285
0,0,0,2005-08-05 04:00:00,21,0.0,0.0,0.0,0.0,1.1935483870967742,8.258064516129032,0.001466275659824047,0.00602578201368524,0.036003176930596285
0,0,0,2005-08-06 04:00:00,22,0.0,0.0,0.0,0.0,1.1935483870967742,8.806451612903226,0.001466275659824047,0.00602578201368524,0.036003176930596285
0,0,0,2005-08-07 04:00:00,23,0.0,0.0,0.0,0.0,1.1935483870967742,9.35483870967742,0.001466275659824047,0.00602578201368524,0.036003176930596285
0,0,0,2005-08-08 04:00:00,24,0.0,0.0,0.0,0.0,0.4838709677419355,9.903225806451612,0.0,0.006144916911045944,0.027529325513196482
0,0,0,2005-08-09 04:00:00,25,0.0,0.0,0.0,0.0,0.4838709677419355,10.709677419354838,0.0,0.006144916911045944,0.027529325513196482
0,0,0,2005-08-10 04:00:00,26,0.0,0.0,0.0,0.0,0.4838709677419355,11.516129032258064,0.0,0.006144916911045944,0.027529325513196482
0,0,0,2005-08-11 04:00:00,27,0.0,0.0,0.0,0.0,0.4838709677419355,12.32258064516129,0.0,0.006144916911045944,0.027529325513196482
0,0,0,2005-08-12 04:00:00,28,0.0,0.0,0.0,0.0,0.3548387096774194,13.129032258064516,0.0,0.004532013685239492,0.011400293255131965
0,0,0,2005-08-13 04:00:00,29,0.0,0.0,0.0,0.0,0.3548387096774194,14.064516129032258,0.0,0.004532013685239492,0.011400293255131965
0,0,0,2005-08-14 04:00:00,30,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
0,0,0,2005-08-15 04:00:00,31,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
0,0,0,2005-08-16 04:00:00,32,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0
0,0,0,2005-08-17 04:00:00,33,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0
0,0,0,2005-08-18 04:00:00,34,0.0,2.0,0.321875,0.4,0.06451612903225806,19.0,0.0,0.010383064516129033,0.012903225806451613
0,0,0,2005-08-19 04:00:00,0,0.0,0.0,0.0,0.0,0.06451612903225806,18.870967741935484,0.0,0.010383064516129033,0.012903225806451613
0,0,0,2005-08-20 04:00:00,1,0.0,0.0,0.0,0.0,0.06451612903225806,18.741935483870968,0.0,0.010383064516129033,0.012903225806451613
0,0,0,2005-08-21 04:00:00,2,0.0,0.0,0.0,0.0,0.06451612903225806,18.612903225806452,0.0,0.010383064516129033,0.012903225806451613
0,0,0,2005-08-22 04:00:00,3,0.0,0.0,0.0,0.0,0.06451612903225806,18.483870967741936,0.0,0.010383064516129033,0.012903225806451613
0,0,0,2005-08-23 04:00:00,4,0.0,0.0,0.0,0.0,0.06451612903225806,18.35483870967742,0.0,0.010383064516129033,0.012903225806451613
0,0,0,2005-08-24 04:00:00,5,0.0,0.0,0.0,0.0,0.06451612903225806,18.225806451612904,0.0,0.010383064516129033,0.012903225806451613
0,0,0,2005-08-25 04:00:00,6,0.0,0.0,0.0,0.0,0.06451612903225806,18.096774193548388,0.0,0.010383064516129033,0.012903225806451613
0,0,0,2005-08-26 04:00:00,7,0.0,6.0,0.029166666666666664,0.16666666666666666,0.25806451612903225,17.967741935483872,0.0,0.011323924731182797,0.01827956989247312
0,0,0,2005-08-27 04:00:00,0,0.0,0.0,0.0,0.0,0.25806451612903225,17.580645161290324,0.0,0.011323924731182797,0.01827956989247312
0,0,0,2005-08-28 04:00:00,1,0.0,0.0,0.0,0.0,0.25806451612903225,17.193548387096776,0.0,0.011323924731182797,0.01827956989247312
0,0,0,2005-08-29 04:00:00,2,0.0,0.0,0.0,0.0,0.25806451612903225,16.806451612903224,0.0,0.011323924731182797,0.01827956989247312
0,0,0,2005-08-30 04:00:00,3,0.0,4.0,-0.1,0.2125,0.3870967741935484,16.419354838709676,0.0,0.008098118279569895,0.025134408602150538
0,0,0,2005-08-31 04:00:00,0,0.0,0.0,0.0,0.0,0.3870967741935484,15.903225806451612,0.0,0.008098118279569895,0.025134408602150538
0,0,0,2005-09-01 04:00:00,1,0.12,25.0,0.15066666666666667,0.2883333333333333,1.1935483870967742,15.387096774193548,0.003870967741935484,0.012958333333333334,0.03443548387096774
0,0,0,2005-09-02 04:00:00,0,0.0,0.0,0.0,0.0,1.1935483870967742,14.806451612903226,0.003870967741935484,0.012958333333333334,0.03443548387096774
0,0,0,2005-09-03 04:00:00,1,0.0,0.0,0.0,0.0,1.1935483870967742,14.225806451612904,0.003870967741935484,0.012958333333333337,0.03443548387096774
0,0,0,2005-09-04 04:00:00,2,0.0,0.0,0.0,0.0,1.1935483870967742,13.64516129032258,0.003870967741935484,0.012958333333333337,0.03443548387096774
0,0,0,2005-09-05 04:00:00,1,0.0,6.0,-0.04347222222222223,0.18833333333333327,1.3870967741935485,13.0,0.003870967741935484,0.01155600358422939,0.04051075268817204
0,0,0,2005-09-06 04:00:00,0,0.07692307692307693,13.0,0.06929487179487179,0.5115384615384615,1.8064516129032258,12.290322580645162,0.006352357320099256,0.013791322029225254,0.05701199338296112
0,0,0,2005-09-07 04:00:00,0,0.0,0.0,0.0,0.0,1.8064516129032258,11.548387096774194,0.006352357320099256,0.013791322029225258,0.057011993382961125
0,0,0,2005-09-08 04:00:00,1,0.0,4.0,-0.1,0.175,1.935483870967742,10.806451612903226,0.006352357320099256,0.010565515577612355,0.0626571546732837
0,0,0,2005-09-09 04:00:00,0,0.0,0.0,0.0,0.0,1.935483870967742,10.0,0.006352357320099256,0.010565515577612353,0.0626571546732837
0,0,0,2005-09-10 04:00:00,1,0.0,0.0,0.0,0.0,1.935483870967742,9.193548387096774,0.006352357320099256,0.010565515577612353,0.0626571546732837
0,0,0,2005-09-11 04:00:00,2,0.0,0.0,0.0,0.0,1.935483870967742,8.387096774193548,0.006352357320099256,0.010565515577612353,0.0626571546732837
0,0,0,2005-09-12 04:00:00,3,0.125,4.0,0.04375000000000001,0.275,2.064516129032258,7.580645161290323,0.010384615384615384,0.011976805900192998,0.07152812241521918
0,0,0,2005-09-13 04:00:00,0,0.0,0.0,0.0,0.0,2.064516129032258,6.645161290322581,0.010384615384615384,0.011976805900192997,0.07152812241521918
0,0,0,2005-09-14 04:00:00,1,0.0,0.0,0.0,0.0,2.064516129032258,5.709677419354839,0.010384615384615384,0.011976805900192997,0.07152812241521918
0,0,0,2005-09-15 04:00:00,2,0.5,4.0,-0.012499999999999995,0.1375,2.193548387096774,4.774193548387097,0.0265136476426799,0.011573580093741384,0.07596360628618692
0,0,0,2005-09-16 04:00:00,0,0.0,0.0,0.0,0.0,2.193548387096774,3.7419354838709675,0.0265136476426799,0.011573580093741384,0.07596360628618692
0,0,0,2005-09-17 04:00:00,1,0.0,2.0,0.21666666666666667,0.375,2.2580645161290325,2.7096774193548385,0.0265136476426799,0.01856282740556934,0.08806038047973531
0,0,0,2005-09-18 04:00:00,0,0.0,0.0,0.0,0.0,2.193548387096774,1.6129032258064515,0.026513647642679904,0.00817976288944031,0.07515715467328371
0,0,0,2005-09-19 04:00:00,1,0.0,0.0,0.0,0.0,2.193548387096774,1.6451612903225807,0.0265136476426799,0.008179762889440308,0.0751571546732837
0,0,0,2005-09-20 04:00:00,2,0.0,0.0,0.0,0.0,2.193548387096774,1.6774193548387097,0.0265136476426799,0.00817976288944031,0.0751571546732837
0,0,0,2005-09-21 04:00:00,3,0.375,8.0,0.028125,0.2875,2.4516129032258065,1.7096774193548387,0.03861042183622828,0.009087020953956436,0.08443134822167081
0,0,0,2005-09-22 04:00:00,0,0.0,0.0,0.0,0.0,2.4516129032258065,1.6129032258064515,0.03861042183622828,0.009087020953956436,0.0844313482216708
0,0,0,2005-09-23 04:00:00,1,0.0,0.0,0.0,0.0,2.4516129032258065,1.5161290322580645,0.03861042183622828,0.009087020953956436,0.0844313482216708
0,0,0,2005-09-24 04:00:00,2,0.0,0.0,0.0,0.0,2.4516129032258065,1.4193548387096775,0.03861042183622828,0.009087020953956436,0.0844313482216708
0,0,0,2005-09-25 04:00:00,3,0.0,0.0,0.0,0.0,2.4516129032258065,1.3225806451612903,0.03861042183622828,0.009087020953956436,0.0844313482216708
0,0,0,2005-09-26 04:00:00,4,0.0,0.0,0.0,0.0,2.2580645161290325,1.2258064516129032,0.03861042183622828,0.008146160738902673,0.0790550041356493
0,0,0,2005-09-27 04:00:00,5,0.0,2.0,-0.05833333333333333,0.175,2.3225806451612905,1.3870967741935485,0.03861042183622828,0.006264440308795148,0.08470016542597186
0,0,0,2005-09-28 04:00:00,0,0.0,3.0,-0.3999999999999999,0.6,2.4193548387096775,1.3548387096774193,0.03861042183622828,-0.006638785497656463,0.10405500413564928
0,0,0,2005-09-29 04:00:00,0,0.0,4.0,0.0,0.0,2.5483870967741935,1.2903225806451613,0.03861042183622828,-0.006638785497656463,0.1040550041356493
0,0,0,2005-09-30 04:00:00,0,0.0,0.0,0.0,0.0,2.4193548387096775,1.1935483870967742,0.03861042183622828,-0.0034129790460435583,0.09720016542597187
0,0,0,2005-10-01 04:00:00,1,0.16666666666666666,6.0,0.0019097222222222157,0.5694444444444444,1.8666666666666667,1.2333333333333334,0.041452991452991444,-0.008485309829059824,0.10981054131054131
