Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Sentence mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2005-11-25 04:00:00,16,0.0,0.0,0.0,0.0,0.16129032258064516,7.32258064516129,0.0,-0.0019354838709677417,0.010967741935483872
0,0,0,2005-11-26 04:00:00,17,0.0,0.0,0.0,0.0,0.16129032258064516,7.870967741935484,0.0,-0.0019354838709677417,0.010967741935483872
0,0,0,2005-11-27 04:00:00,18,0.0,0.0,0.0,0.0,0.16129032258064516,8.419354838709678,0.0,-0.0019354838709677417,0.010967741935483872
0,0,0,2005-11-28 04:00:00,19,0.0,1.0,-0.07777777777777778,0.26666666666666666,0.1935483870967742,8.96774193548387,0.0,-0.0044444444444444444,0.01956989247311828
0,0,0,2005-11-29 04:00:00,0,0.0,0.0,0.0,0.0,0.1935483870967742,8.870967741935484,0.0,-0.0044444444444444444,0.01956989247311828
0,0,0,2005-11-30 04:00:00,1,0.0,6.666666666666668,-0.08232804232804235,0.435978835978836,0.40860215053763443,8.774193548387096,0.0,-0.007100187745349037,0.033633725891790416
0,0,0,2005-12-01 04:00:00,0,0.0,0.0,0.0,0.0,0.4222222222222223,8.7,0.0,-0.007336860670194004,0.03475485008818343
0,0,0,2005-12-02 04:00:00,1,0.0,0.0,0.0,0.0,0.4222222222222223,8.5,0.0,-0.007336860670194004,0.03475485008818343
0,0,0,2005-12-03 04:00:00,2,0.0,0.0,0.0,0.0,0.4222222222222223,8.3,0.0,-0.007336860670194004,0.03475485008818343
0,0,0,2005-12-04 04:00:00,3,0.0,0.0,0.0,0.0,0.4222222222222223,8.1,0.0,-0.007336860670194004,0.03475485008818343
0,0,0,2005-12-05 04:00:00,4,0.0,0.0,0.0,0.0,0.4222222222222223,7.9,0.0,-0.007336860670194004,0.03475485008818343
0,0,0,2005-12-06 04:00:00,5,0.0,0.0,0.0,0.0,0.4222222222222223,7.7,0.0,-0.007336860670194004,0.03475485008818343
0,0,0,2005-12-07 04:00:00,6,0.0,0.0,0.0,0.0,0.4222222222222223,7.5,0.0,-0.007336860670194004,0.03475485008818343
0,0,0,2005-12-08 04:00:00,7,0.09090909090909093,11.0,0.16068181818181818,0.3651515151515152,0.6222222222222222,7.3,0.0030303030303030307,1.9199935866601642e-05,0.03559323392656726
0,0,0,2005-12-09 04:00:00,0,0.0,0.0,0.0,0.0,0.6222222222222222,7.3,0.0030303030303030307,1.9199935866601642e-05,0.03559323392656726
0,0,0,2005-12-10 04:00:00,1,0.0,0.0,0.0,0.0,0.6222222222222222,7.3,0.0030303030303030307,1.9199935866601642e-05,0.03559323392656726
0,0,0,2005-12-11 04:00:00,2,0.0,0.0,0.0,0.0,0.6222222222222222,7.3,0.0030303030303030307,1.9199935866601642e-05,0.03559323392656726
0,0,0,2005-12-12 04:00:00,3,0.0,0.0,0.0,0.0,0.6222222222222222,7.3,0.0030303030303030307,1.9199935866601642e-05,0.03559323392656726
0,0,0,2005-12-13 04:00:00,4,0.0,0.0,0.0,0.0,0.6222222222222222,7.3,0.0030303030303030307,1.9199935866601642e-05,0.03559323392656726
0,0,0,2005-12-14 04:00:00,5,0.0,0.0,0.0,0.0,0.6222222222222222,7.3,0.0030303030303030307,1.9199935866601642e-05,0.03559323392656726
0,0,0,2005-12-15 04:00:00,6,0.0,0.0,0.0,0.0,0.6222222222222222,7.3,0.0030303030303030307,1.9199935866601642e-05,0.03559323392656726
0,0,0,2005-12-16 04:00:00,7,0.0,0.0,0.0,0.0,0.6222222222222222,7.3,0.0030303030303030307,1.9199935866601642e-05,0.03559323392656726
0,0,0,2005-12-17 04:00:00,8,0.0,6.0,0.04166666666666666,0.125625,0.8222222222222223,7.3,0.0030303030303030307,0.0014080888247554903,0.03978073392656726
0,0,0,2005-12-18 04:00:00,0,0.0,0.0,0.0,0.0,0.8222222222222223,7.0,0.0030303030303030307,0.0014080888247554903,0.03978073392656726
0,0,0,2005-12-19 04:00:00,1,0.0,0.0,0.0,0.0,0.8222222222222223,6.7,0.0030303030303030307,0.0014080888247554903,0.03978073392656726
0,0,0,2005-12-20 04:00:00,2,0.0,0.0,0.0,0.0,0.8222222222222223,6.4,0.0030303030303030307,0.0014080888247554903,0.039780733926567266
0,0,0,2005-12-21 04:00:00,3,0.0,0.0,0.0,0.0,0.8222222222222223,6.1,0.0030303030303030307,0.0014080888247554903,0.03978073392656726
0,0,0,2005-12-22 04:00:00,4,0.0,0.0,0.0,0.0,0.8222222222222223,5.8,0.0030303030303030307,0.0014080888247554903,0.03978073392656726
0,0,0,2005-12-23 04:00:00,5,0.0,0.0,0.0,0.0,0.8222222222222223,5.5,0.0030303030303030307,0.0014080888247554903,0.03978073392656726
0,0,0,2005-12-24 04:00:00,6,0.0,4.0,0.17916666666666667,0.2958333333333333,0.9555555555555556,5.2,0.0030303030303030307,0.007380311046977711,0.049641845037678364
0,0,0,2005-12-25 04:00:00,0,0.0,0.0,0.0,0.0,0.9555555555555556,4.666666666666667,0.0030303030303030307,0.007380311046977711,0.049641845037678364
0,0,0,2005-12-26 04:00:00,1,0.0,0.0,0.0,0.0,0.9555555555555556,4.133333333333334,0.0030303030303030307,0.007380311046977711,0.049641845037678364
0,0,0,2005-12-27 04:00:00,2,0.0,0.0,0.0,0.0,0.9555555555555556,3.6,0.0030303030303030307,0.007380311046977711,0.049641845037678364
0,0,0,2005-12-28 04:00:00,3,0.0,0.0,0.0,0.0,0.9222222222222223,3.066666666666667,0.0030303030303030307,0.009972903639570303,0.04075295614878948
0,0,0,2005-12-29 04:00:00,4,0.0,0.0,0.0,0.0,0.9222222222222223,3.2,0.0030303030303030307,0.009972903639570303,0.04075295614878948
0,0,0,2005-12-30 04:00:00,5,0.0,0.0,0.0,0.0,0.7,3.3333333333333335,0.0030303030303030307,0.012717171717171715,0.026220328282828283
0,0,0,2005-12-31 04:00:00,6,0.0,0.0,0.0,0.0,0.6774193548387096,3.4193548387096775,0.0029325513196480943,0.0123069403714565,0.025374511241446726
0,0,0,2006-01-01 04:00:00,7,0.0,0.0,0.0,0.0,0.6774193548387096,3.6451612903225805,0.0029325513196480943,0.0123069403714565,0.025374511241446726
0,0,0,2006-01-02 04:00:00,8,0.0,0.0,0.0,0.0,0.6774193548387096,3.870967741935484,0.0029325513196480943,0.0123069403714565,0.025374511241446726
0,0,0,2006-01-03 04:00:00,9,0.0,0.0,0.0,0.0,0.6774193548387096,4.096774193548387,0.0029325513196480943,0.0123069403714565,0.025374511241446726
0,0,0,2006-01-04 04:00:00,10,0.0,0.0,0.0,0.0,0.6774193548387096,4.32258064516129,0.0029325513196480943,0.0123069403714565,0.025374511241446726
0,0,0,2006-01-05 04:00:00,11,0.0,0.0,0.0,0.0,0.6774193548387096,4.548387096774194,0.0029325513196480943,0.0123069403714565,0.025374511241446726
0,0,0,2006-01-06 04:00:00,12,0.0,0.0,0.0,0.0,0.6774193548387096,4.774193548387097,0.0029325513196480943,0.0123069403714565,0.025374511241446726
0,0,0,2006-01-07 04:00:00,13,0.0,0.0,0.0,0.0,0.6774193548387096,5.0,0.0029325513196480943,0.0123069403714565,0.025374511241446726
0,0,0,2006-01-08 04:00:00,14,0.0,0.0,0.0,0.0,0.3225806451612903,5.225806451612903,0.0,0.007123655913978494,0.01359543010752688
0,0,0,2006-01-09 04:00:00,15,0.0,0.0,0.0,0.0,0.3225806451612903,5.709677419354839,0.0,0.007123655913978494,0.01359543010752688
0,0,0,2006-01-10 04:00:00,16,0.0,0.0,0.0,0.0,0.3225806451612903,6.193548387096774,0.0,0.007123655913978494,0.01359543010752688
0,0,0,2006-01-11 04:00:00,17,0.0,0.0,0.0,0.0,0.3225806451612903,6.67741935483871,0.0,0.007123655913978494,0.01359543010752688
0,0,0,2006-01-12 04:00:00,18,0.0,0.0,0.0,0.0,0.3225806451612903,7.161290322580645,0.0,0.007123655913978494,0.01359543010752688
0,0,0,2006-01-13 04:00:00,19,0.0,0.0,0.0,0.0,0.3225806451612903,7.645161290322581,0.0,0.007123655913978494,0.01359543010752688
0,0,0,2006-01-14 04:00:00,20,0.0,0.0,0.0,0.0,0.3225806451612903,8.129032258064516,0.0,0.007123655913978494,0.01359543010752688
0,0,0,2006-01-15 04:00:00,21,0.0,0.0,0.0,0.0,0.3225806451612903,8.612903225806452,0.0,0.007123655913978494,0.01359543010752688
0,0,0,2006-01-16 04:00:00,22,0.0,0.0,0.0,0.0,0.3225806451612903,9.096774193548388,0.0,0.007123655913978494,0.01359543010752688
0,0,0,2006-01-17 04:00:00,23,0.0,0.0,0.0,0.0,0.12903225806451613,9.580645161290322,0.0,0.005779569892473118,0.00954301075268817
0,0,0,2006-01-18 04:00:00,24,0.0,0.0,0.0,0.0,0.12903225806451613,10.35483870967742,0.0,0.005779569892473118,0.00954301075268817
0,0,0,2006-01-19 04:00:00,25,0.0,0.0,0.0,0.0,0.12903225806451613,11.129032258064516,0.0,0.005779569892473118,0.00954301075268817
0,0,0,2006-01-20 04:00:00,26,0.0,0.0,0.0,0.0,0.12903225806451613,11.903225806451612,0.0,0.005779569892473118,0.00954301075268817
0,0,0,2006-01-21 04:00:00,27,0.0,0.0,0.0,0.0,0.12903225806451613,12.67741935483871,0.0,0.005779569892473118,0.00954301075268817
0,0,0,2006-01-22 04:00:00,28,0.0,0.0,0.0,0.0,0.12903225806451613,13.451612903225806,0.0,0.005779569892473118,0.00954301075268817
0,0,0,2006-01-23 04:00:00,29,0.0,0.0,0.0,0.0,0.12903225806451613,14.225806451612904,0.0,0.005779569892473118,0.00954301075268817
0,0,0,2006-01-24 04:00:00,30,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
0,0,0,2006-01-25 04:00:00,31,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
0,0,0,2006-01-26 04:00:00,32,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0
0,0,0,2006-01-27 04:00:00,33,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0
0,0,0,2006-01-28 04:00:00,34,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0
0,0,0,2006-01-29 04:00:00,35,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
0,0,0,2006-01-30 04:00:00,36,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0
0,0,0,2006-01-31 04:00:00,37,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0
0,0,0,2006-02-01 04:00:00,38,0.0,4.0,-0.1375,0.7833333333333333,0.12903225806451613,23.0,0.0,-0.004435483870967742,0.025268817204301075
0,0,0,2006-02-02 04:00:00,0,0.0,7.0,-0.07071428571428574,0.6182142857142857,0.3548387096774194,22.741935483870968,0.0,-0.006716589861751153,0.04521121351766513
0,0,0,2006-02-03 04:00:00,0,0.0,0.0,0.0,0.0,0.3548387096774194,22.451612903225808,0.0,-0.006716589861751153,0.04521121351766513
0,0,0,2006-02-04 04:00:00,1,0.0,0.0,0.0,0.0,0.3548387096774194,22.161290322580644,0.0,-0.006716589861751153,0.04521121351766513
0,0,0,2006-02-05 04:00:00,2,0.0,0.0,0.0,0.0,0.3548387096774194,21.870967741935484,0.0,-0.006716589861751153,0.04521121351766513
0,0,0,2006-02-06 04:00:00,3,0.0,0.0,0.0,0.0,0.3548387096774194,21.580645161290324,0.0,-0.006716589861751153,0.04521121351766513
0,0,0,2006-02-07 04:00:00,4,0.0,0.0,0.0,0.0,0.3548387096774194,21.29032258064516,0.0,-0.006716589861751153,0.04521121351766513
0,0,0,2006-02-08 04:00:00,5,0.0,0.0,0.0,0.0,0.3548387096774194,21.0,0.0,-0.006716589861751153,0.04521121351766513
0,0,0,2006-02-09 04:00:00,6,0.0,0.0,0.0,0.0,0.3548387096774194,20.70967741935484,0.0,-0.006716589861751153,0.04521121351766513
0,0,0,2006-02-10 04:00:00,7,0.0,0.0,0.0,0.0,0.3548387096774194,20.419354838709676,0.0,-0.006716589861751153,0.04521121351766513
0,0,0,2006-02-11 04:00:00,8,0.0,0.0,0.0,0.0,0.3548387096774194,20.129032258064516,0.0,-0.006716589861751153,0.04521121351766513
0,0,0,2006-02-12 04:00:00,9,0.0,0.0,0.0,0.0,0.3548387096774194,19.838709677419356,0.0,-0.006716589861751153,0.04521121351766513
0,0,0,2006-02-13 04:00:00,10,0.0,0.0,0.0,0.0,0.3548387096774194,19.548387096774192,0.0,-0.006716589861751153,0.04521121351766513
0,0,0,2006-02-14 04:00:00,11,0.0,0.0,0.0,0.0,0.3548387096774194,19.258064516129032,0.0,-0.006716589861751153,0.04521121351766513
0,0,0,2006-02-15 04:00:00,12,0.0,0.0,0.0,0.0,0.3548387096774194,18.967741935483872,0.0,-0.006716589861751153,0.04521121351766513
0,0,0,2006-02-16 04:00:00,13,0.0,0.0,0.0,0.0,0.3548387096774194,18.677419354838708,0.0,-0.006716589861751153,0.04521121351766513
0,0,0,2006-02-17 04:00:00,14,0.0,0.0,0.0,0.0,0.3548387096774194,18.387096774193548,0.0,-0.006716589861751153,0.04521121351766513
0,0,0,2006-02-18 04:00:00,15,0.0,0.0,0.0,0.0,0.3548387096774194,18.096774193548388,0.0,-0.006716589861751153,0.04521121351766513
0,0,0,2006-02-19 04:00:00,16,0.0,0.0,0.0,0.0,0.3548387096774194,17.806451612903224,0.0,-0.006716589861751153,0.04521121351766513
0,0,0,2006-02-20 04:00:00,17,0.0,0.0,0.0,0.0,0.3548387096774194,17.516129032258064,0.0,-0.006716589861751153,0.04521121351766513
0,0,0,2006-02-21 04:00:00,18,0.0,0.0,0.0,0.0,0.3548387096774194,17.225806451612904,0.0,-0.006716589861751153,0.04521121351766513
0,0,0,2006-02-22 04:00:00,19,0.0,0.0,0.0,0.0,0.3548387096774194,16.93548387096774,0.0,-0.006716589861751153,0.04521121351766513
0,0,0,2006-02-23 04:00:00,20,0.0,0.0,0.0,0.0,0.3548387096774194,16.64516129032258,0.0,-0.006716589861751153,0.04521121351766513
0,0,0,2006-02-24 04:00:00,21,0.0,0.0,0.0,0.0,0.3548387096774194,16.35483870967742,0.0,-0.006716589861751153,0.04521121351766513
0,0,0,2006-02-25 04:00:00,22,0.0,0.0,0.0,0.0,0.3548387096774194,16.06451612903226,0.0,-0.006716589861751153,0.04521121351766513
0,0,0,2006-02-26 04:00:00,23,0.0,0.0,0.0,0.0,0.3548387096774194,15.774193548387096,0.0,-0.006716589861751153,0.04521121351766513
0,0,0,2006-02-27 04:00:00,24,0.0,0.0,0.0,0.0,0.3548387096774194,15.483870967741936,0.0,-0.006716589861751153,0.04521121351766513
0,0,0,2006-02-28 04:00:00,25,0.0,0.0,0.0,0.0,0.3548387096774194,15.193548387096774,0.0,-0.006716589861751153,0.04521121351766513
0,0,0,2006-03-01 04:00:00,26,0.0,0.0,0.0,0.0,0.25,12.535714285714286,0.0,-0.002525510204081634,0.022079081632653062
0,0,0,2006-03-02 04:00:00,27,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,0.0
0,0,0,2006-03-03 04:00:00,28,0.0,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0
0,0,0,2006-03-04 04:00:00,29,0.0,0.0,0.0,0.0,0.0,15.5,0.0,0.0,0.0
0,0,0,2006-03-05 04:00:00,30,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0
0,0,0,2006-03-06 04:00:00,31,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,0.0
0,0,0,2006-03-07 04:00:00,32,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,0.0
0,0,0,2006-03-08 04:00:00,33,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,0.0
0,0,0,2006-03-09 04:00:00,34,0.0,0.0,0.0,0.0,0.0,20.5,0.0,0.0,0.0
0,0,0,2006-03-10 04:00:00,35,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,0.0
0,0,0,2006-03-11 04:00:00,36,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0
0,0,0,2006-03-12 04:00:00,37,0.0,0.0,0.0,0.0,0.0,23.5,0.0,0.0,0.0
0,0,0,2006-03-13 04:00:00,38,0.0,0.0,0.0,0.0,0.0,24.5,0.0,0.0,0.0
0,0,0,2006-03-14 04:00:00,39,0.0,0.0,0.0,0.0,0.0,25.5,0.0,0.0,0.0
0,0,0,2006-03-15 04:00:00,40,0.0,0.0,0.0,0.0,0.0,26.5,0.0,0.0,0.0
0,0,0,2006-03-16 04:00:00,41,0.0,0.0,0.0,0.0,0.0,27.5,0.0,0.0,0.0
0,0,0,2006-03-17 04:00:00,42,0.0,0.0,0.0,0.0,0.0,28.5,0.0,0.0,0.0
0,0,0,2006-03-18 04:00:00,43,0.0,0.0,0.0,0.0,0.0,29.5,0.0,0.0,0.0
0,0,0,2006-03-19 04:00:00,44,0.0,0.0,0.0,0.0,0.0,30.5,0.0,0.0,0.0
0,0,0,2006-03-20 04:00:00,45,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,0.0
0,0,0,2006-03-21 04:00:00,46,0.0,0.0,0.0,0.0,0.0,32.5,0.0,0.0,0.0
0,0,0,2006-03-22 04:00:00,47,0.0,0.0,0.0,0.0,0.0,33.5,0.0,0.0,0.0
0,0,0,2006-03-23 04:00:00,48,0.0,0.0,0.0,0.0,0.0,34.5,0.0,0.0,0.0
0,0,0,2006-03-24 04:00:00,49,0.0,0.0,0.0,0.0,0.0,35.5,0.0,0.0,0.0
0,0,0,2006-03-25 04:00:00,50,0.0,0.0,0.0,0.0,0.0,36.5,0.0,0.0,0.0
0,0,0,2006-03-26 04:00:00,51,0.0,0.0,0.0,0.0,0.0,37.5,0.0,0.0,0.0
0,0,0,2006-03-27 04:00:00,52,0.0,0.0,0.0,0.0,0.0,38.5,0.0,0.0,0.0
0,0,0,2006-03-28 04:00:00,53,0.0,0.0,0.0,0.0,0.0,39.5,0.0,0.0,0.0
0,0,0,2006-03-29 04:00:00,54,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0
0,0,0,2006-03-30 04:00:00,55,0.0,0.0,0.0,0.0,0.0,40.5,0.0,0.0,0.0
0,0,0,2006-03-31 04:00:00,56,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0
0,0,0,2006-04-01 04:00:00,57,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0
0,0,0,2006-04-02 04:00:00,58,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0
0,0,0,2006-04-03 04:00:00,59,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0
0,0,0,2006-04-04 04:00:00,60,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0
0,0,0,2006-04-05 04:00:00,61,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0
0,0,0,2006-04-06 04:00:00,62,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0
0,0,0,2006-04-07 04:00:00,63,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0
0,0,0,2006-04-08 04:00:00,64,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0
0,0,0,2006-04-09 04:00:00,65,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0
0,0,0,2006-04-10 04:00:00,66,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0
0,0,0,2006-04-11 04:00:00,67,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0
0,0,0,2006-04-12 04:00:00,68,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0
0,0,0,2006-04-13 04:00:00,69,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0
0,0,0,2006-04-14 04:00:00,70,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0
0,0,0,2006-04-15 04:00:00,71,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0
0,0,0,2006-04-16 04:00:00,72,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0
0,0,0,2006-04-17 04:00:00,73,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0
0,0,0,2006-04-18 04:00:00,74,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0
0,0,0,2006-04-19 04:00:00,75,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0
0,0,0,2006-04-20 04:00:00,76,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0
0,0,0,2006-04-21 04:00:00,77,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0
0,0,0,2006-04-22 04:00:00,78,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0
0,0,0,2006-04-23 04:00:00,79,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0
0,0,0,2006-04-24 04:00:00,80,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0
0,0,0,2006-04-25 04:00:00,81,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0
0,0,0,2006-04-26 04:00:00,82,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0
0,0,0,2006-04-27 04:00:00,83,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0
0,0,0,2006-04-28 04:00:00,84,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0
0,0,0,2006-04-29 04:00:00,85,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0
0,0,0,2006-04-30 04:00:00,86,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0
0,0,0,2006-05-01 04:00:00,87,0.0,0.0,0.0,0.0,0.0,72.5,0.0,0.0,0.0
0,0,0,2006-05-02 04:00:00,88,0.0,0.0,0.0,0.0,0.0,73.5,0.0,0.0,0.0
0,0,0,2006-05-03 04:00:00,89,0.0,0.0,0.0,0.0,0.0,74.5,0.0,0.0,0.0
0,0,0,2006-05-04 04:00:00,90,0.0,0.0,0.0,0.0,0.0,75.5,0.0,0.0,0.0
0,0,0,2006-05-05 04:00:00,91,0.0,0.0,0.0,0.0,0.0,76.5,0.0,0.0,0.0
0,0,0,2006-05-06 04:00:00,92,0.0,0.0,0.0,0.0,0.0,77.5,0.0,0.0,0.0
0,0,0,2006-05-07 04:00:00,93,0.0,0.0,0.0,0.0,0.0,78.5,0.0,0.0,0.0
0,0,0,2006-05-08 04:00:00,94,0.0,0.0,0.0,0.0,0.0,79.5,0.0,0.0,0.0
0,0,0,2006-05-09 04:00:00,95,0.0,0.0,0.0,0.0,0.0,80.5,0.0,0.0,0.0
0,0,0,2006-05-10 04:00:00,96,0.0,0.0,0.0,0.0,0.0,81.5,0.0,0.0,0.0
0,0,0,2006-05-11 04:00:00,97,0.0,0.0,0.0,0.0,0.0,82.5,0.0,0.0,0.0
0,0,0,2006-05-12 04:00:00,98,0.0,0.0,0.0,0.0,0.0,83.5,0.0,0.0,0.0
0,0,0,2006-05-13 04:00:00,99,0.0,0.0,0.0,0.0,0.0,84.5,0.0,0.0,0.0
0,0,0,2006-05-14 04:00:00,100,0.0,0.0,0.0,0.0,0.0,85.5,0.0,0.0,0.0
0,0,0,2006-05-15 04:00:00,101,0.0,0.0,0.0,0.0,0.0,86.5,0.0,0.0,0.0
0,0,0,2006-05-16 04:00:00,102,0.0,0.0,0.0,0.0,0.0,87.5,0.0,0.0,0.0
0,0,0,2006-05-17 04:00:00,103,0.0,0.0,0.0,0.0,0.0,88.5,0.0,0.0,0.0
0,0,0,2006-05-18 04:00:00,104,0.0,0.0,0.0,0.0,0.0,89.5,0.0,0.0,0.0
0,0,0,2006-05-19 04:00:00,105,0.0,0.0,0.0,0.0,0.0,90.5,0.0,0.0,0.0
0,0,0,2006-05-20 04:00:00,106,0.0,0.0,0.0,0.0,0.0,91.5,0.0,0.0,0.0
0,0,0,2006-05-21 04:00:00,107,0.0,0.0,0.0,0.0,0.0,92.5,0.0,0.0,0.0
0,0,0,2006-05-22 04:00:00,108,0.0,0.0,0.0,0.0,0.0,93.5,0.0,0.0,0.0
0,0,0,2006-05-23 04:00:00,109,0.0,0.0,0.0,0.0,0.0,94.5,0.0,0.0,0.0
0,0,0,2006-05-24 04:00:00,110,0.0,0.0,0.0,0.0,0.0,95.5,0.0,0.0,0.0
0,0,0,2006-05-25 04:00:00,111,0.0,0.0,0.0,0.0,0.0,96.5,0.0,0.0,0.0
0,0,0,2006-05-26 04:00:00,112,0.0,0.0,0.0,0.0,0.0,97.5,0.0,0.0,0.0
0,0,0,2006-05-27 04:00:00,113,0.0,0.0,0.0,0.0,0.0,98.5,0.0,0.0,0.0
0,0,0,2006-05-28 04:00:00,114,0.0,0.0,0.0,0.0,0.0,99.5,0.0,0.0,0.0
0,0,0,2006-05-29 04:00:00,115,0.0,0.0,0.0,0.0,0.0,100.5,0.0,0.0,0.0
0,0,0,2006-05-30 04:00:00,116,0.0,0.0,0.0,0.0,0.0,101.5,0.0,0.0,0.0
0,0,0,2006-05-31 04:00:00,117,0.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0
0,0,0,2006-06-01 04:00:00,118,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0.0,0.0
0,0,0,2006-06-02 04:00:00,119,0.0,0.0,0.0,0.0,0.0,104.0,0.0,0.0,0.0
0,0,0,2006-06-03 04:00:00,120,0.0,0.0,0.0,0.0,0.0,105.0,0.0,0.0,0.0
0,0,0,2006-06-04 04:00:00,121,0.0,0.0,0.0,0.0,0.0,106.0,0.0,0.0,0.0
0,0,0,2006-06-05 04:00:00,122,0.0,0.0,0.0,0.0,0.0,107.0,0.0,0.0,0.0
0,0,0,2006-06-06 04:00:00,123,0.0,0.0,0.0,0.0,0.0,108.0,0.0,0.0,0.0
0,0,0,2006-06-07 04:00:00,124,0.0,0.0,0.0,0.0,0.0,109.0,0.0,0.0,0.0
0,0,0,2006-06-08 04:00:00,125,0.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0
0,0,0,2006-06-09 04:00:00,126,0.0,0.0,0.0,0.0,0.0,111.0,0.0,0.0,0.0
0,0,0,2006-06-10 04:00:00,127,0.0,0.0,0.0,0.0,0.0,112.0,0.0,0.0,0.0
0,0,0,2006-06-11 04:00:00,128,0.0,0.0,0.0,0.0,0.0,113.0,0.0,0.0,0.0
0,0,0,2006-06-12 04:00:00,129,0.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0
0,0,0,2006-06-13 04:00:00,130,0.0,0.0,0.0,0.0,0.0,115.0,0.0,0.0,0.0
0,0,0,2006-06-14 04:00:00,131,0.0,0.0,0.0,0.0,0.0,116.0,0.0,0.0,0.0
0,0,0,2006-06-15 04:00:00,132,0.0,0.0,0.0,0.0,0.0,117.0,0.0,0.0,0.0
0,0,0,2006-06-16 04:00:00,133,0.0,0.0,0.0,0.0,0.0,118.0,0.0,0.0,0.0
0,0,0,2006-06-17 04:00:00,134,0.0,0.0,0.0,0.0,0.0,119.0,0.0,0.0,0.0
0,0,0,2006-06-18 04:00:00,135,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0
0,0,0,2006-06-19 04:00:00,136,0.0,0.0,0.0,0.0,0.0,121.0,0.0,0.0,0.0
0,0,0,2006-06-20 04:00:00,137,0.0,0.0,0.0,0.0,0.0,122.0,0.0,0.0,0.0
0,0,0,2006-06-21 04:00:00,138,0.0,0.0,0.0,0.0,0.0,123.0,0.0,0.0,0.0
0,0,0,2006-06-22 04:00:00,139,0.0,0.0,0.0,0.0,0.0,124.0,0.0,0.0,0.0
