Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Sentence mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2005-09-09 04:00:00,41,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0
0,0,0,2005-09-10 04:00:00,42,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0
0,0,0,2005-09-11 04:00:00,43,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
0,0,0,2005-09-12 04:00:00,44,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0
0,0,0,2005-09-13 04:00:00,45,0.0,2.0,-0.15,0.3,0.06451612903225806,30.0,0.0,-0.004838709677419355,0.00967741935483871
0,0,0,2005-09-14 04:00:00,0,0.0,0.0,0.0,0.0,0.06451612903225806,29.516129032258064,0.0,-0.004838709677419355,0.00967741935483871
0,0,0,2005-09-15 04:00:00,1,0.0,0.0,0.0,0.0,0.06451612903225806,29.032258064516128,0.0,-0.004838709677419355,0.00967741935483871
0,0,0,2005-09-16 04:00:00,2,0.0,0.0,0.0,0.0,0.06451612903225806,28.548387096774192,0.0,-0.004838709677419355,0.00967741935483871
0,0,0,2005-09-17 04:00:00,3,0.0,0.0,0.0,0.0,0.06451612903225806,28.06451612903226,0.0,-0.004838709677419355,0.00967741935483871
0,0,0,2005-09-18 04:00:00,4,0.0,0.0,0.0,0.0,0.06451612903225806,27.580645161290324,0.0,-0.004838709677419355,0.00967741935483871
0,0,0,2005-09-19 04:00:00,5,0.0,3.0,0.06666666666666668,0.06666666666666668,0.16129032258064516,27.096774193548388,0.0,-0.002688172043010752,0.011827956989247313
0,0,0,2005-09-20 04:00:00,0,0.0,0.0,0.0,0.0,0.16129032258064516,26.419354838709676,0.0,-0.002688172043010752,0.011827956989247313
0,0,0,2005-09-21 04:00:00,1,0.0,0.0,0.0,0.0,0.16129032258064516,25.741935483870968,0.0,-0.002688172043010752,0.011827956989247313
0,0,0,2005-09-22 04:00:00,2,0.0,0.0,0.0,0.0,0.16129032258064516,25.06451612903226,0.0,-0.002688172043010752,0.011827956989247313
0,0,0,2005-09-23 04:00:00,3,0.0,0.0,0.0,0.0,0.16129032258064516,24.387096774193548,0.0,-0.002688172043010752,0.011827956989247313
0,0,0,2005-09-24 04:00:00,4,0.0,0.0,0.0,0.0,0.16129032258064516,23.70967741935484,0.0,-0.002688172043010752,0.011827956989247313
0,0,0,2005-09-25 04:00:00,5,0.0,0.0,0.0,0.0,0.16129032258064516,23.032258064516128,0.0,-0.002688172043010752,0.011827956989247313
0,0,0,2005-09-26 04:00:00,6,0.0,0.0,0.0,0.0,0.16129032258064516,22.35483870967742,0.0,-0.002688172043010752,0.011827956989247313
0,0,0,2005-09-27 04:00:00,7,0.0,0.0,0.0,0.0,0.16129032258064516,21.677419354838708,0.0,-0.002688172043010752,0.011827956989247313
0,0,0,2005-09-28 04:00:00,8,0.0,0.0,0.0,0.0,0.16129032258064516,21.0,0.0,-0.002688172043010752,0.011827956989247313
0,0,0,2005-09-29 04:00:00,9,0.0,0.0,0.0,0.0,0.16129032258064516,20.322580645161292,0.0,-0.002688172043010752,0.011827956989247313
0,0,0,2005-09-30 04:00:00,10,0.0,0.0,0.0,0.0,0.16129032258064516,19.64516129032258,0.0,-0.002688172043010752,0.011827956989247313
0,0,0,2005-10-01 04:00:00,11,0.0,0.0,0.0,0.0,0.16666666666666666,18.5,0.0,-0.002777777777777777,0.012222222222222223
0,0,0,2005-10-02 04:00:00,12,0.0,0.0,0.0,0.0,0.16666666666666666,17.766666666666666,0.0,-0.002777777777777777,0.012222222222222223
0,0,0,2005-10-03 04:00:00,13,0.0,0.0,0.0,0.0,0.16666666666666666,17.033333333333335,0.0,-0.002777777777777777,0.012222222222222223
0,0,0,2005-10-04 04:00:00,14,0.0,0.0,0.0,0.0,0.16666666666666666,16.3,0.0,-0.002777777777777777,0.012222222222222223
0,0,0,2005-10-05 04:00:00,15,0.0,0.0,0.0,0.0,0.16666666666666666,15.566666666666666,0.0,-0.002777777777777777,0.012222222222222223
0,0,0,2005-10-06 04:00:00,16,0.0,0.0,0.0,0.0,0.16666666666666666,14.833333333333334,0.0,-0.002777777777777777,0.012222222222222223
0,0,0,2005-10-07 04:00:00,17,0.0,0.0,0.0,0.0,0.16666666666666666,14.1,0.0,-0.002777777777777777,0.012222222222222223
0,0,0,2005-10-08 04:00:00,18,0.0,0.0,0.0,0.0,0.16666666666666666,13.366666666666667,0.0,-0.002777777777777777,0.012222222222222223
0,0,0,2005-10-09 04:00:00,19,0.0,0.0,0.0,0.0,0.16666666666666666,12.633333333333333,0.0,-0.002777777777777777,0.012222222222222223
0,0,0,2005-10-10 04:00:00,20,0.0,0.0,0.0,0.0,0.16666666666666666,11.9,0.0,-0.002777777777777777,0.012222222222222223
0,0,0,2005-10-11 04:00:00,21,0.0,6.0,0.01805555555555556,0.2349537037037037,0.36666666666666664,11.166666666666666,0.0,-0.0021759259259259253,0.020054012345679013
0,0,0,2005-10-12 04:00:00,0,0.0,0.0,0.0,0.0,0.36666666666666664,9.7,0.0,-0.0021759259259259253,0.020054012345679013
0,0,0,2005-10-13 04:00:00,1,0.0,0.0,0.0,0.0,0.3,8.233333333333333,0.0,0.0028240740740740748,0.010054012345679013
0,0,0,2005-10-14 04:00:00,2,0.0,0.0,0.0,0.0,0.3,8.3,0.0,0.0028240740740740748,0.010054012345679013
0,0,0,2005-10-15 04:00:00,3,0.0,0.0,0.0,0.0,0.3,8.366666666666667,0.0,0.0028240740740740748,0.010054012345679013
0,0,0,2005-10-16 04:00:00,4,0.0,0.0,0.0,0.0,0.3,8.433333333333334,0.0,0.0028240740740740748,0.010054012345679013
0,0,0,2005-10-17 04:00:00,5,0.0,0.0,0.0,0.0,0.3,8.5,0.0,0.0028240740740740748,0.010054012345679013
0,0,0,2005-10-18 04:00:00,6,0.0,0.0,0.0,0.0,0.3,8.566666666666666,0.0,0.0028240740740740748,0.010054012345679013
0,0,0,2005-10-19 04:00:00,7,0.0,0.0,0.0,0.0,0.2,8.633333333333333,0.0,0.000601851851851852,0.00783179012345679
0,0,0,2005-10-20 04:00:00,8,0.0,0.0,0.0,0.0,0.2,8.9,0.0,0.000601851851851852,0.00783179012345679
0,0,0,2005-10-21 04:00:00,9,0.0,0.0,0.0,0.0,0.2,9.166666666666666,0.0,0.000601851851851852,0.00783179012345679
0,0,0,2005-10-22 04:00:00,10,0.0,0.0,0.0,0.0,0.2,9.433333333333334,0.0,0.000601851851851852,0.00783179012345679
0,0,0,2005-10-23 04:00:00,11,0.0,0.0,0.0,0.0,0.2,9.7,0.0,0.000601851851851852,0.00783179012345679
0,0,0,2005-10-24 04:00:00,12,0.0,0.0,0.0,0.0,0.2,9.966666666666667,0.0,0.000601851851851852,0.00783179012345679
0,0,0,2005-10-25 04:00:00,13,0.0,0.0,0.0,0.0,0.2,10.233333333333333,0.0,0.000601851851851852,0.00783179012345679
0,0,0,2005-10-26 04:00:00,14,0.0,0.0,0.0,0.0,0.2,10.5,0.0,0.000601851851851852,0.00783179012345679
0,0,0,2005-10-27 04:00:00,15,0.0,0.0,0.0,0.0,0.2,10.766666666666667,0.0,0.000601851851851852,0.00783179012345679
0,0,0,2005-10-28 04:00:00,16,0.0,0.0,0.0,0.0,0.2,11.033333333333333,0.0,0.000601851851851852,0.00783179012345679
0,0,0,2005-10-29 04:00:00,17,0.0,0.0,0.0,0.0,0.2,11.3,0.0,0.000601851851851852,0.00783179012345679
0,0,0,2005-10-30 04:00:00,18,0.0,0.0,0.0,0.0,0.2,11.566666666666666,0.0,0.000601851851851852,0.00783179012345679
0,0,0,2005-10-31 04:00:00,19,0.0,0.0,0.0,0.0,0.1935483870967742,11.806451612903226,0.0,0.0005824372759856632,0.007579151732377538
0,0,0,2005-11-01 04:00:00,20,0.0,0.0,0.0,0.0,0.1935483870967742,12.096774193548388,0.0,0.0005824372759856632,0.007579151732377538
0,0,0,2005-11-02 04:00:00,21,0.0,0.0,0.0,0.0,0.1935483870967742,12.387096774193548,0.0,0.0005824372759856632,0.007579151732377538
0,0,0,2005-11-03 04:00:00,22,0.0,0.0,0.0,0.0,0.1935483870967742,12.67741935483871,0.0,0.0005824372759856632,0.007579151732377538
0,0,0,2005-11-04 04:00:00,23,0.0,0.0,0.0,0.0,0.1935483870967742,12.96774193548387,0.0,0.0005824372759856632,0.007579151732377538
0,0,0,2005-11-05 04:00:00,24,0.0,0.0,0.0,0.0,0.1935483870967742,13.258064516129032,0.0,0.0005824372759856632,0.007579151732377538
0,0,0,2005-11-06 04:00:00,25,0.0,0.0,0.0,0.0,0.1935483870967742,13.548387096774194,0.0,0.0005824372759856632,0.007579151732377538
0,0,0,2005-11-07 04:00:00,26,0.0,0.0,0.0,0.0,0.1935483870967742,13.838709677419354,0.0,0.0005824372759856632,0.007579151732377538
0,0,0,2005-11-08 04:00:00,27,0.0,0.0,0.0,0.0,0.1935483870967742,14.129032258064516,0.0,0.0005824372759856632,0.007579151732377538
0,0,0,2005-11-09 04:00:00,28,0.0,0.0,0.0,0.0,0.1935483870967742,14.419354838709678,0.0,0.0005824372759856632,0.007579151732377538
0,0,0,2005-11-10 04:00:00,29,0.0,0.0,0.0,0.0,0.1935483870967742,14.709677419354838,0.0,0.0005824372759856632,0.007579151732377538
0,0,0,2005-11-11 04:00:00,30,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
0,0,0,2005-11-12 04:00:00,31,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
0,0,0,2005-11-13 04:00:00,32,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0
0,0,0,2005-11-14 04:00:00,33,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0
0,0,0,2005-11-15 04:00:00,34,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0
0,0,0,2005-11-16 04:00:00,35,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
0,0,0,2005-11-17 04:00:00,36,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0
0,0,0,2005-11-18 04:00:00,37,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0
0,0,0,2005-11-19 04:00:00,38,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0
0,0,0,2005-11-20 04:00:00,39,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
0,0,0,2005-11-21 04:00:00,40,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0
0,0,0,2005-11-22 04:00:00,41,0.0,7.0,0.0919047619047619,0.5330952380952382,0.22580645161290322,26.0,0.0,0.0029646697388632875,0.017196620583717362
0,0,0,2005-11-23 04:00:00,0,0.0,0.0,0.0,0.0,0.22580645161290322,25.64516129032258,0.0,0.0029646697388632875,0.017196620583717362
0,0,0,2005-11-24 04:00:00,1,0.0,0.0,0.0,0.0,0.22580645161290322,25.29032258064516,0.0,0.0029646697388632875,0.017196620583717362
0,0,0,2005-11-25 04:00:00,2,0.0,0.0,0.0,0.0,0.22580645161290322,24.93548387096774,0.0,0.0029646697388632875,0.017196620583717362
0,0,0,2005-11-26 04:00:00,3,0.0,0.0,0.0,0.0,0.22580645161290322,24.580645161290324,0.0,0.0029646697388632875,0.017196620583717362
0,0,0,2005-11-27 04:00:00,4,0.0,0.0,0.0,0.0,0.22580645161290322,24.225806451612904,0.0,0.0029646697388632875,0.017196620583717362
0,0,0,2005-11-28 04:00:00,5,0.0,0.0,0.0,0.0,0.22580645161290322,23.870967741935484,0.0,0.0029646697388632875,0.017196620583717362
0,0,0,2005-11-29 04:00:00,6,0.0,0.0,0.0,0.0,0.22580645161290322,23.516129032258064,0.0,0.0029646697388632875,0.017196620583717362
0,0,0,2005-11-30 04:00:00,7,0.0,0.0,0.0,0.0,0.22580645161290322,23.161290322580644,0.0,0.0029646697388632875,0.017196620583717362
0,0,0,2005-12-01 04:00:00,8,0.0,0.0,0.0,0.0,0.23333333333333334,22.9,0.0,0.0030634920634920637,0.017769841269841272
0,0,0,2005-12-02 04:00:00,9,0.0,0.0,0.0,0.0,0.23333333333333334,22.5,0.0,0.0030634920634920637,0.017769841269841272
0,0,0,2005-12-03 04:00:00,10,0.0,0.0,0.0,0.0,0.23333333333333334,22.1,0.0,0.0030634920634920637,0.017769841269841272
0,0,0,2005-12-04 04:00:00,11,0.0,0.0,0.0,0.0,0.23333333333333334,21.7,0.0,0.0030634920634920637,0.017769841269841272
0,0,0,2005-12-05 04:00:00,12,0.0,0.0,0.0,0.0,0.23333333333333334,21.3,0.0,0.0030634920634920637,0.017769841269841272
0,0,0,2005-12-06 04:00:00,13,0.0,0.0,0.0,0.0,0.23333333333333334,20.9,0.0,0.0030634920634920637,0.017769841269841272
0,0,0,2005-12-07 04:00:00,14,0.0,0.0,0.0,0.0,0.23333333333333334,20.5,0.0,0.0030634920634920637,0.017769841269841272
0,0,0,2005-12-08 04:00:00,15,0.0,0.0,0.0,0.0,0.23333333333333334,20.1,0.0,0.0030634920634920637,0.017769841269841272
0,0,0,2005-12-09 04:00:00,16,0.0,0.0,0.0,0.0,0.23333333333333334,19.7,0.0,0.0030634920634920637,0.017769841269841272
0,0,0,2005-12-10 04:00:00,17,0.0,0.0,0.0,0.0,0.23333333333333334,19.3,0.0,0.0030634920634920637,0.017769841269841272
0,0,0,2005-12-11 04:00:00,18,0.0,0.0,0.0,0.0,0.23333333333333334,18.9,0.0,0.0030634920634920637,0.017769841269841272
0,0,0,2005-12-12 04:00:00,19,0.0,0.0,0.0,0.0,0.23333333333333334,18.5,0.0,0.0030634920634920637,0.017769841269841272
0,0,0,2005-12-13 04:00:00,20,0.0,0.0,0.0,0.0,0.23333333333333334,18.1,0.0,0.0030634920634920637,0.017769841269841272
0,0,0,2005-12-14 04:00:00,21,0.0,0.0,0.0,0.0,0.23333333333333334,17.7,0.0,0.0030634920634920637,0.017769841269841272
0,0,0,2005-12-15 04:00:00,22,0.0,0.0,0.0,0.0,0.23333333333333334,17.3,0.0,0.0030634920634920637,0.017769841269841272
0,0,0,2005-12-16 04:00:00,23,0.0,0.0,0.0,0.0,0.23333333333333334,16.9,0.0,0.0030634920634920637,0.017769841269841272
0,0,0,2005-12-17 04:00:00,24,0.0,0.0,0.0,0.0,0.23333333333333334,16.5,0.0,0.0030634920634920637,0.017769841269841272
0,0,0,2005-12-18 04:00:00,25,0.0,0.0,0.0,0.0,0.23333333333333334,16.1,0.0,0.0030634920634920637,0.017769841269841272
0,0,0,2005-12-19 04:00:00,26,0.0,0.0,0.0,0.0,0.23333333333333334,15.7,0.0,0.0030634920634920637,0.017769841269841272
0,0,0,2005-12-20 04:00:00,27,0.0,10.0,0.02225,0.17300000000000001,0.5666666666666667,15.3,0.0,0.00380515873015873,0.023536507936507942
0,0,0,2005-12-21 04:00:00,0,0.0,0.0,0.0,0.0,0.5666666666666667,13.966666666666667,0.0,0.00380515873015873,0.023536507936507942
0,0,0,2005-12-22 04:00:00,1,0.0,0.0,0.0,0.0,0.3333333333333333,12.633333333333333,0.0,0.0007416666666666666,0.005766666666666667
0,0,0,2005-12-23 04:00:00,2,0.0,0.0,0.0,0.0,0.3333333333333333,12.7,0.0,0.0007416666666666666,0.005766666666666667
0,0,0,2005-12-24 04:00:00,3,0.0,0.0,0.0,0.0,0.3333333333333333,12.766666666666667,0.0,0.0007416666666666666,0.005766666666666667
0,0,0,2005-12-25 04:00:00,4,0.0,0.0,0.0,0.0,0.3333333333333333,12.833333333333334,0.0,0.0007416666666666666,0.005766666666666667
0,0,0,2005-12-26 04:00:00,5,0.0,0.0,0.0,0.0,0.3333333333333333,12.9,0.0,0.0007416666666666666,0.005766666666666667
0,0,0,2005-12-27 04:00:00,6,0.0,0.0,0.0,0.0,0.3333333333333333,12.966666666666667,0.0,0.0007416666666666666,0.005766666666666667
0,0,0,2005-12-28 04:00:00,7,0.0,0.0,0.0,0.0,0.3333333333333333,13.033333333333333,0.0,0.0007416666666666666,0.005766666666666667
0,0,0,2005-12-29 04:00:00,8,0.0,0.0,0.0,0.0,0.3333333333333333,13.1,0.0,0.0007416666666666666,0.005766666666666667
0,0,0,2005-12-30 04:00:00,9,0.0,0.0,0.0,0.0,0.3333333333333333,13.166666666666666,0.0,0.0007416666666666666,0.005766666666666667
0,0,0,2005-12-31 04:00:00,10,0.0,0.0,0.0,0.0,0.3225806451612903,13.064516129032258,0.0,0.000717741935483871,0.005580645161290323
0,0,0,2006-01-01 04:00:00,11,0.0,0.0,0.0,0.0,0.3225806451612903,13.161290322580646,0.0,0.000717741935483871,0.005580645161290323
0,0,0,2006-01-02 04:00:00,12,0.0,0.0,0.0,0.0,0.3225806451612903,13.258064516129032,0.0,0.000717741935483871,0.005580645161290323
0,0,0,2006-01-03 04:00:00,13,0.0,0.0,0.0,0.0,0.3225806451612903,13.35483870967742,0.0,0.000717741935483871,0.005580645161290323
0,0,0,2006-01-04 04:00:00,14,0.0,0.0,0.0,0.0,0.3225806451612903,13.451612903225806,0.0,0.000717741935483871,0.005580645161290323
0,0,0,2006-01-05 04:00:00,15,0.0,0.0,0.0,0.0,0.3225806451612903,13.548387096774194,0.0,0.000717741935483871,0.005580645161290323
0,0,0,2006-01-06 04:00:00,16,0.0,0.0,0.0,0.0,0.3225806451612903,13.64516129032258,0.0,0.000717741935483871,0.005580645161290323
0,0,0,2006-01-07 04:00:00,17,0.0,0.0,0.0,0.0,0.3225806451612903,13.741935483870968,0.0,0.000717741935483871,0.005580645161290323
0,0,0,2006-01-08 04:00:00,18,0.0,0.0,0.0,0.0,0.3225806451612903,13.838709677419354,0.0,0.000717741935483871,0.005580645161290323
0,0,0,2006-01-09 04:00:00,19,0.0,0.0,0.0,0.0,0.3225806451612903,13.935483870967742,0.0,0.000717741935483871,0.005580645161290323
0,0,0,2006-01-10 04:00:00,20,0.0,0.0,0.0,0.0,0.3225806451612903,14.03225806451613,0.0,0.000717741935483871,0.005580645161290323
0,0,0,2006-01-11 04:00:00,21,0.0,0.0,0.0,0.0,0.3225806451612903,14.129032258064516,0.0,0.000717741935483871,0.005580645161290323
0,0,0,2006-01-12 04:00:00,22,0.0,0.0,0.0,0.0,0.3225806451612903,14.225806451612904,0.0,0.000717741935483871,0.005580645161290323
0,0,0,2006-01-13 04:00:00,23,0.0,0.0,0.0,0.0,0.3225806451612903,14.32258064516129,0.0,0.000717741935483871,0.005580645161290323
0,0,0,2006-01-14 04:00:00,24,0.0,0.0,0.0,0.0,0.3225806451612903,14.419354838709678,0.0,0.000717741935483871,0.005580645161290323
0,0,0,2006-01-15 04:00:00,25,0.0,0.0,0.0,0.0,0.3225806451612903,14.516129032258064,0.0,0.000717741935483871,0.005580645161290323
0,0,0,2006-01-16 04:00:00,26,0.0,0.0,0.0,0.0,0.3225806451612903,14.612903225806452,0.0,0.000717741935483871,0.005580645161290323
0,0,0,2006-01-17 04:00:00,27,0.0,0.0,0.0,0.0,0.3225806451612903,14.709677419354838,0.0,0.000717741935483871,0.005580645161290323
0,0,0,2006-01-18 04:00:00,28,0.0,0.0,0.0,0.0,0.3225806451612903,14.806451612903226,0.0,0.000717741935483871,0.005580645161290323
0,0,0,2006-01-19 04:00:00,29,0.0,0.0,0.0,0.0,0.3225806451612903,14.903225806451612,0.0,0.000717741935483871,0.005580645161290323
0,0,0,2006-01-20 04:00:00,30,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
0,0,0,2006-01-21 04:00:00,31,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
0,0,0,2006-01-22 04:00:00,32,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0
0,0,0,2006-01-23 04:00:00,33,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0
0,0,0,2006-01-24 04:00:00,34,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0
0,0,0,2006-01-25 04:00:00,35,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
0,0,0,2006-01-26 04:00:00,36,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0
0,0,0,2006-01-27 04:00:00,37,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0
0,0,0,2006-01-28 04:00:00,38,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0
0,0,0,2006-01-29 04:00:00,39,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
0,0,0,2006-01-30 04:00:00,40,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0
0,0,0,2006-01-31 04:00:00,41,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0
0,0,0,2006-02-01 04:00:00,42,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0
0,0,0,2006-02-02 04:00:00,43,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
0,0,0,2006-02-03 04:00:00,44,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0
0,0,0,2006-02-04 04:00:00,45,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0
0,0,0,2006-02-05 04:00:00,46,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0
0,0,0,2006-02-06 04:00:00,47,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0
0,0,0,2006-02-07 04:00:00,48,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0
0,0,0,2006-02-08 04:00:00,49,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0
0,0,0,2006-02-09 04:00:00,50,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
0,0,0,2006-02-10 04:00:00,51,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0
0,0,0,2006-02-11 04:00:00,52,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0
0,0,0,2006-02-12 04:00:00,53,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0
0,0,0,2006-02-13 04:00:00,54,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0
0,0,0,2006-02-14 04:00:00,55,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0
0,0,0,2006-02-15 04:00:00,56,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0
0,0,0,2006-02-16 04:00:00,57,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0
0,0,0,2006-02-17 04:00:00,58,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0
0,0,0,2006-02-18 04:00:00,59,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0
0,0,0,2006-02-19 04:00:00,60,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0
0,0,0,2006-02-20 04:00:00,61,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0
0,0,0,2006-02-21 04:00:00,62,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0
0,0,0,2006-02-22 04:00:00,63,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0
0,0,0,2006-02-23 04:00:00,64,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0
0,0,0,2006-02-24 04:00:00,65,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0
0,0,0,2006-02-25 04:00:00,66,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0
0,0,0,2006-02-26 04:00:00,67,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0
0,0,0,2006-02-27 04:00:00,68,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0
0,0,0,2006-02-28 04:00:00,69,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0
0,0,0,2006-03-01 04:00:00,70,0.0,0.0,0.0,0.0,0.0,56.5,0.0,0.0,0.0
0,0,0,2006-03-02 04:00:00,71,0.0,0.0,0.0,0.0,0.0,57.5,0.0,0.0,0.0
0,0,0,2006-03-03 04:00:00,72,0.0,0.0,0.0,0.0,0.0,58.5,0.0,0.0,0.0
0,0,0,2006-03-04 04:00:00,73,0.0,0.0,0.0,0.0,0.0,59.5,0.0,0.0,0.0
0,0,0,2006-03-05 04:00:00,74,0.0,0.0,0.0,0.0,0.0,60.5,0.0,0.0,0.0
0,0,0,2006-03-06 04:00:00,75,0.0,0.0,0.0,0.0,0.0,61.5,0.0,0.0,0.0
0,0,0,2006-03-07 04:00:00,76,0.0,0.0,0.0,0.0,0.0,62.5,0.0,0.0,0.0
0,0,0,2006-03-08 04:00:00,77,0.0,0.0,0.0,0.0,0.0,63.5,0.0,0.0,0.0
0,0,0,2006-03-09 04:00:00,78,0.0,0.0,0.0,0.0,0.0,64.5,0.0,0.0,0.0
0,0,0,2006-03-10 04:00:00,79,0.0,0.0,0.0,0.0,0.0,65.5,0.0,0.0,0.0
0,0,0,2006-03-11 04:00:00,80,0.0,0.0,0.0,0.0,0.0,66.5,0.0,0.0,0.0
0,0,0,2006-03-12 04:00:00,81,0.0,0.0,0.0,0.0,0.0,67.5,0.0,0.0,0.0
0,0,0,2006-03-13 04:00:00,82,0.0,0.0,0.0,0.0,0.0,68.5,0.0,0.0,0.0
0,0,0,2006-03-14 04:00:00,83,0.0,0.0,0.0,0.0,0.0,69.5,0.0,0.0,0.0
0,0,0,2006-03-15 04:00:00,84,0.0,0.0,0.0,0.0,0.0,70.5,0.0,0.0,0.0
0,0,0,2006-03-16 04:00:00,85,0.0,0.0,0.0,0.0,0.0,71.5,0.0,0.0,0.0
0,0,0,2006-03-17 04:00:00,86,0.0,0.0,0.0,0.0,0.0,72.5,0.0,0.0,0.0
0,0,0,2006-03-18 04:00:00,87,0.0,0.0,0.0,0.0,0.0,73.5,0.0,0.0,0.0
0,0,0,2006-03-19 04:00:00,88,0.0,0.0,0.0,0.0,0.0,74.5,0.0,0.0,0.0
0,0,0,2006-03-20 04:00:00,89,0.0,0.0,0.0,0.0,0.0,75.5,0.0,0.0,0.0
0,0,0,2006-03-21 04:00:00,90,0.0,0.0,0.0,0.0,0.0,76.5,0.0,0.0,0.0
0,0,0,2006-03-22 04:00:00,91,0.0,0.0,0.0,0.0,0.0,77.5,0.0,0.0,0.0
0,0,0,2006-03-23 04:00:00,92,0.0,0.0,0.0,0.0,0.0,78.5,0.0,0.0,0.0
0,0,0,2006-03-24 04:00:00,93,0.0,0.0,0.0,0.0,0.0,79.5,0.0,0.0,0.0
0,0,0,2006-03-25 04:00:00,94,0.0,0.0,0.0,0.0,0.0,80.5,0.0,0.0,0.0
0,0,0,2006-03-26 04:00:00,95,0.0,0.0,0.0,0.0,0.0,81.5,0.0,0.0,0.0
0,0,0,2006-03-27 04:00:00,96,0.0,0.0,0.0,0.0,0.0,82.5,0.0,0.0,0.0
0,0,0,2006-03-28 04:00:00,97,0.0,0.0,0.0,0.0,0.0,83.5,0.0,0.0,0.0
0,0,0,2006-03-29 04:00:00,98,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,0.0
0,0,0,2006-03-30 04:00:00,99,0.0,7.0,-0.14166666666666666,0.25952380952380955,0.23333333333333334,84.5,0.0,-0.004722222222222222,0.008650793650793652
0,0,0,2006-03-31 04:00:00,0,0.0,0.0,0.0,0.0,0.22580645161290322,81.7741935483871,0.0,-0.00456989247311828,0.00837173579109063
0,0,0,2006-04-01 04:00:00,1,0.0,0.0,0.0,0.0,0.22580645161290322,79.54838709677419,0.0,-0.00456989247311828,0.00837173579109063
