Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Sentence mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2009-08-14 04:00:00,15,0.0,0.0,0.0,0.0,0.3870967741935484,9.193548387096774,0.005376344086021505,0.0003035394265232973,0.004787933094384708
0,0,0,2009-08-15 04:00:00,16,0.0,0.0,0.0,0.0,0.3870967741935484,9.580645161290322,0.005376344086021505,0.0003035394265232973,0.004787933094384708
0,0,0,2009-08-16 04:00:00,17,0.0,0.0,0.0,0.0,0.3870967741935484,9.96774193548387,0.005376344086021505,0.0003035394265232973,0.004787933094384708
0,0,0,2009-08-17 04:00:00,18,0.0,0.0,0.0,0.0,0.3870967741935484,10.35483870967742,0.005376344086021505,0.0003035394265232973,0.004787933094384708
0,0,0,2009-08-18 04:00:00,19,0.0,0.0,0.0,0.0,0.3870967741935484,10.741935483870968,0.005376344086021505,0.0003035394265232973,0.004787933094384708
0,0,0,2009-08-19 04:00:00,20,0.0,0.0,0.0,0.0,0.3870967741935484,11.129032258064516,0.005376344086021505,0.0003035394265232973,0.004787933094384708
0,0,0,2009-08-20 04:00:00,21,0.3333333333333333,6.0,-0.012500000000000002,0.15,0.5806451612903226,11.516129032258064,0.016129032258064516,-9.968637992831572e-05,0.009626642771804063
0,0,0,2009-08-21 04:00:00,0,0.0,0.0,0.0,0.0,0.5806451612903226,11.193548387096774,0.016129032258064516,-9.968637992831572e-05,0.009626642771804063
0,0,0,2009-08-22 04:00:00,1,0.0,0.0,0.0,0.0,0.5806451612903226,10.870967741935484,0.016129032258064516,-9.968637992831572e-05,0.009626642771804063
0,0,0,2009-08-23 04:00:00,2,0.0,0.0,0.0,0.0,0.5806451612903226,10.548387096774194,0.016129032258064516,-9.968637992831572e-05,0.009626642771804063
0,0,0,2009-08-24 04:00:00,3,0.0,0.0,0.0,0.0,0.5806451612903226,10.225806451612904,0.016129032258064516,-9.968637992831572e-05,0.009626642771804063
0,0,0,2009-08-25 04:00:00,4,0.0,0.0,0.0,0.0,0.5806451612903226,9.903225806451612,0.016129032258064516,-9.968637992831572e-05,0.009626642771804063
0,0,0,2009-08-26 04:00:00,5,0.0,0.0,0.0,0.0,0.5806451612903226,9.580645161290322,0.016129032258064516,-9.968637992831572e-05,0.009626642771804063
0,0,0,2009-08-27 04:00:00,6,0.0,0.0,0.0,0.0,0.5806451612903226,9.258064516129032,0.016129032258064516,-9.968637992831572e-05,0.009626642771804063
0,0,0,2009-08-28 04:00:00,7,0.0,0.0,0.0,0.0,0.5806451612903226,8.935483870967742,0.016129032258064516,-9.968637992831572e-05,0.009626642771804063
0,0,0,2009-08-29 04:00:00,8,0.0,0.0,0.0,0.0,0.1935483870967742,8.612903225806452,0.01075268817204301,-0.00040322580645161296,0.004838709677419355
0,0,0,2009-08-30 04:00:00,9,0.0,0.0,0.0,0.0,0.1935483870967742,8.903225806451612,0.01075268817204301,-0.00040322580645161296,0.004838709677419355
0,0,0,2009-08-31 04:00:00,10,0.0,0.0,0.0,0.0,0.1935483870967742,9.193548387096774,0.01075268817204301,-0.00040322580645161296,0.004838709677419355
0,0,0,2009-09-01 04:00:00,11,0.0,0.0,0.0,0.0,0.1935483870967742,9.483870967741936,0.01075268817204301,-0.00040322580645161296,0.004838709677419355
0,0,0,2009-09-02 04:00:00,12,0.0,0.0,0.0,0.0,0.1935483870967742,9.774193548387096,0.01075268817204301,-0.00040322580645161296,0.004838709677419355
0,0,0,2009-09-03 04:00:00,13,0.0,0.0,0.0,0.0,0.1935483870967742,10.064516129032258,0.01075268817204301,-0.00040322580645161296,0.004838709677419355
0,0,0,2009-09-04 04:00:00,14,0.0,0.0,0.0,0.0,0.1935483870967742,10.35483870967742,0.01075268817204301,-0.00040322580645161296,0.004838709677419355
0,0,0,2009-09-05 04:00:00,15,0.0,0.0,0.0,0.0,0.1935483870967742,10.64516129032258,0.01075268817204301,-0.00040322580645161296,0.004838709677419355
0,0,0,2009-09-06 04:00:00,16,0.0,0.0,0.0,0.0,0.1935483870967742,10.935483870967742,0.01075268817204301,-0.00040322580645161296,0.004838709677419355
0,0,0,2009-09-07 04:00:00,17,0.0,0.0,0.0,0.0,0.1935483870967742,11.225806451612904,0.01075268817204301,-0.00040322580645161296,0.004838709677419355
0,0,0,2009-09-08 04:00:00,18,0.0,0.0,0.0,0.0,0.1935483870967742,11.516129032258064,0.01075268817204301,-0.00040322580645161296,0.004838709677419355
0,0,0,2009-09-09 04:00:00,19,0.0,0.0,0.0,0.0,0.1935483870967742,11.806451612903226,0.01075268817204301,-0.00040322580645161296,0.004838709677419355
0,0,0,2009-09-10 04:00:00,20,0.0,0.0,0.0,0.0,0.1935483870967742,12.096774193548388,0.01075268817204301,-0.00040322580645161296,0.004838709677419355
0,0,0,2009-09-11 04:00:00,21,0.0,0.0,0.0,0.0,0.1935483870967742,12.387096774193548,0.01075268817204301,-0.00040322580645161296,0.004838709677419355
0,0,0,2009-09-12 04:00:00,22,0.0,0.0,0.0,0.0,0.1935483870967742,12.67741935483871,0.01075268817204301,-0.00040322580645161296,0.004838709677419355
0,0,0,2009-09-13 04:00:00,23,0.0,0.0,0.0,0.0,0.1935483870967742,12.96774193548387,0.01075268817204301,-0.00040322580645161296,0.004838709677419355
0,0,0,2009-09-14 04:00:00,24,0.0,0.0,0.0,0.0,0.1935483870967742,13.258064516129032,0.01075268817204301,-0.00040322580645161296,0.004838709677419355
0,0,0,2009-09-15 04:00:00,25,0.0,0.0,0.0,0.0,0.1935483870967742,13.548387096774194,0.01075268817204301,-0.00040322580645161296,0.004838709677419355
0,0,0,2009-09-16 04:00:00,26,0.0,0.0,0.0,0.0,0.1935483870967742,13.838709677419354,0.01075268817204301,-0.00040322580645161296,0.004838709677419355
0,0,0,2009-09-17 04:00:00,27,0.0,0.0,0.0,0.0,0.1935483870967742,14.129032258064516,0.01075268817204301,-0.00040322580645161296,0.004838709677419355
0,0,0,2009-09-18 04:00:00,28,0.0,0.0,0.0,0.0,0.1935483870967742,14.419354838709678,0.01075268817204301,-0.00040322580645161296,0.004838709677419355
0,0,0,2009-09-19 04:00:00,29,0.0,0.0,0.0,0.0,0.1935483870967742,14.709677419354838,0.01075268817204301,-0.00040322580645161296,0.004838709677419355
0,0,0,2009-09-20 04:00:00,30,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
0,0,0,2009-09-21 04:00:00,31,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
0,0,0,2009-09-22 04:00:00,32,0.0,9.0,0.03333333333333333,0.2759259259259259,0.2903225806451613,17.0,0.0,0.001075268817204301,0.008900836320191159
0,0,0,2009-09-23 04:00:00,0,0.0,0.0,0.0,0.0,0.2903225806451613,16.93548387096774,0.0,0.001075268817204301,0.008900836320191159
0,0,0,2009-09-24 04:00:00,1,0.0,0.0,0.0,0.0,0.2903225806451613,16.870967741935484,0.0,0.001075268817204301,0.008900836320191159
0,0,0,2009-09-25 04:00:00,2,0.2,5.0,-0.16555555555555554,0.2444444444444444,0.45161290322580644,16.806451612903224,0.0064516129032258064,-0.004265232974910394,0.016786140979689366
0,0,0,2009-09-26 04:00:00,0,0.0,0.0,0.0,0.0,0.45161290322580644,16.64516129032258,0.0064516129032258064,-0.004265232974910394,0.016786140979689366
0,0,0,2009-09-27 04:00:00,1,0.0,0.0,0.0,0.0,0.45161290322580644,16.483870967741936,0.0064516129032258064,-0.004265232974910394,0.016786140979689366
0,0,0,2009-09-28 04:00:00,2,0.0,0.0,0.0,0.0,0.45161290322580644,16.322580645161292,0.0064516129032258064,-0.004265232974910394,0.016786140979689366
0,0,0,2009-09-29 04:00:00,3,0.0,0.0,0.0,0.0,0.45161290322580644,16.161290322580644,0.0064516129032258064,-0.004265232974910394,0.016786140979689366
0,0,0,2009-09-30 04:00:00,4,0.0,0.0,0.0,0.0,0.45161290322580644,16.0,0.0064516129032258064,-0.004265232974910394,0.016786140979689366
0,0,0,2009-10-01 04:00:00,5,0.0,0.0,0.0,0.0,0.4666666666666667,16.0,0.006666666666666667,-0.004407407407407407,0.01734567901234568
0,0,0,2009-10-02 04:00:00,6,0.0,0.0,0.0,0.0,0.4666666666666667,15.8,0.006666666666666667,-0.004407407407407407,0.01734567901234568
0,0,0,2009-10-03 04:00:00,7,0.0,0.0,0.0,0.0,0.4666666666666667,15.6,0.006666666666666667,-0.004407407407407407,0.01734567901234568
0,0,0,2009-10-04 04:00:00,8,0.0,0.0,0.0,0.0,0.4666666666666667,15.4,0.006666666666666667,-0.004407407407407407,0.01734567901234568
0,0,0,2009-10-05 04:00:00,9,0.0,0.0,0.0,0.0,0.4666666666666667,15.2,0.006666666666666667,-0.004407407407407407,0.01734567901234568
0,0,0,2009-10-06 04:00:00,10,0.0,0.0,0.0,0.0,0.4666666666666667,15.0,0.006666666666666667,-0.004407407407407407,0.01734567901234568
1,0,0,2009-10-07 04:00:00,11,0.0,0.0,0.0,0.0,0.4666666666666667,14.8,0.006666666666666667,-0.004407407407407407,0.01734567901234568
1,0,0,2009-10-08 04:00:00,12,0.0,0.0,0.0,0.0,0.4666666666666667,14.6,0.006666666666666667,-0.004407407407407407,0.01734567901234568
1,0,0,2009-10-09 04:00:00,13,0.0,0.0,0.0,0.0,0.4666666666666667,14.4,0.006666666666666667,-0.004407407407407407,0.01734567901234568
1,0,0,2009-10-10 04:00:00,14,0.0,0.0,0.0,0.0,0.4666666666666667,14.2,0.006666666666666667,-0.004407407407407407,0.01734567901234568
1,0,0,2009-10-11 04:00:00,15,0.0,0.0,0.0,0.0,0.4666666666666667,14.0,0.006666666666666667,-0.004407407407407407,0.01734567901234568
1,0,0,2009-10-12 04:00:00,16,0.0,0.0,0.0,0.0,0.4666666666666667,13.8,0.006666666666666667,-0.004407407407407407,0.01734567901234568
1,0,0,2009-10-13 04:00:00,17,0.0,0.0,0.0,0.0,0.4666666666666667,13.6,0.006666666666666667,-0.004407407407407407,0.01734567901234568
1,0,0,2009-10-14 04:00:00,18,0.0,0.0,0.0,0.0,0.4666666666666667,13.4,0.006666666666666667,-0.004407407407407407,0.01734567901234568
1,0,0,2009-10-15 04:00:00,19,0.0,0.0,0.0,0.0,0.4666666666666667,13.2,0.006666666666666667,-0.004407407407407407,0.01734567901234568
1,0,0,2009-10-16 04:00:00,20,0.0,0.0,0.0,0.0,0.4666666666666667,13.0,0.006666666666666667,-0.004407407407407407,0.01734567901234568
1,0,0,2009-10-17 04:00:00,21,0.0,0.0,0.0,0.0,0.4666666666666667,12.8,0.006666666666666667,-0.004407407407407407,0.01734567901234568
1,0,0,2009-10-18 04:00:00,22,0.0,0.0,0.0,0.0,0.4666666666666667,12.6,0.006666666666666667,-0.004407407407407407,0.01734567901234568
1,0,0,2009-10-19 04:00:00,23,0.0,0.0,0.0,0.0,0.4666666666666667,12.4,0.006666666666666667,-0.004407407407407407,0.01734567901234568
1,0,0,2009-10-20 04:00:00,24,0.0,0.0,0.0,0.0,0.4666666666666667,12.2,0.006666666666666667,-0.004407407407407407,0.01734567901234568
1,0,0,2009-10-21 04:00:00,25,0.0,0.0,0.0,0.0,0.4666666666666667,12.0,0.006666666666666667,-0.004407407407407407,0.01734567901234568
1,0,0,2009-10-22 04:00:00,26,0.0,0.0,0.0,0.0,0.16666666666666666,11.8,0.006666666666666667,-0.005518518518518518,0.008148148148148147
1,0,0,2009-10-23 04:00:00,27,0.0,0.0,0.0,0.0,0.16666666666666666,12.7,0.006666666666666667,-0.005518518518518518,0.008148148148148147
1,0,0,2009-10-24 04:00:00,28,0.0,0.0,0.0,0.0,0.16666666666666666,13.6,0.006666666666666667,-0.005518518518518518,0.008148148148148147
1,0,0,2009-10-25 04:00:00,29,0.0,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0
1,0,0,2009-10-26 04:00:00,30,0.0,0.0,0.0,0.0,0.0,15.5,0.0,0.0,0.0
1,0,0,2009-10-27 04:00:00,31,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0
1,0,0,2009-10-28 04:00:00,32,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,0.0
1,0,0,2009-10-29 04:00:00,33,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,0.0
1,0,0,2009-10-30 04:00:00,34,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,0.0
1,0,0,2009-10-31 04:00:00,35,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1,0,0,2009-11-01 04:00:00,36,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0
1,0,0,2009-11-02 04:00:00,37,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0
1,0,0,2009-11-03 04:00:00,38,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0
1,0,0,2009-11-04 04:00:00,39,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1,0,0,2009-11-05 04:00:00,40,0.2,15.0,0.06474074074074074,0.255,0.4838709677419355,25.0,0.0064516129032258064,0.002088410991636798,0.008225806451612904
1,0,0,2009-11-06 04:00:00,0,0.0,0.0,0.0,0.0,0.4838709677419355,24.677419354838708,0.0064516129032258064,0.002088410991636798,0.008225806451612904
1,0,0,2009-11-07 04:00:00,1,0.0,0.0,0.0,0.0,0.4838709677419355,24.35483870967742,0.0064516129032258064,0.002088410991636798,0.008225806451612904
1,0,0,2009-11-08 04:00:00,2,0.0,0.0,0.0,0.0,0.4838709677419355,24.032258064516128,0.0064516129032258064,0.002088410991636798,0.008225806451612904
1,0,0,2009-11-09 04:00:00,3,0.0,0.0,0.0,0.0,0.4838709677419355,23.70967741935484,0.0064516129032258064,0.002088410991636798,0.008225806451612904
1,0,0,2009-11-10 04:00:00,4,0.0,0.0,0.0,0.0,0.4838709677419355,23.387096774193548,0.0064516129032258064,0.002088410991636798,0.008225806451612904
1,0,0,2009-11-11 04:00:00,5,0.0,0.0,0.0,0.0,0.4838709677419355,23.06451612903226,0.0064516129032258064,0.002088410991636798,0.008225806451612904
1,0,0,2009-11-12 04:00:00,6,0.0,0.0,0.0,0.0,0.4838709677419355,22.741935483870968,0.0064516129032258064,0.002088410991636798,0.008225806451612904
1,0,0,2009-11-13 04:00:00,7,0.0,0.0,0.0,0.0,0.4838709677419355,22.419354838709676,0.0064516129032258064,0.002088410991636798,0.008225806451612904
1,0,0,2009-11-14 04:00:00,8,0.0,0.0,0.0,0.0,0.4838709677419355,22.096774193548388,0.0064516129032258064,0.002088410991636798,0.008225806451612904
1,0,0,2009-11-15 04:00:00,9,0.0,0.0,0.0,0.0,0.4838709677419355,21.774193548387096,0.0064516129032258064,0.002088410991636798,0.008225806451612904
1,0,0,2009-11-16 04:00:00,10,0.0,0.0,0.0,0.0,0.4838709677419355,21.451612903225808,0.0064516129032258064,0.002088410991636798,0.008225806451612904
1,0,0,2009-11-17 04:00:00,11,0.0,0.0,0.0,0.0,0.4838709677419355,21.129032258064516,0.0064516129032258064,0.002088410991636798,0.008225806451612904
1,0,0,2009-11-18 04:00:00,12,0.0,0.0,0.0,0.0,0.4838709677419355,20.806451612903224,0.0064516129032258064,0.002088410991636798,0.008225806451612904
1,0,0,2009-11-19 04:00:00,13,0.0,0.0,0.0,0.0,0.4838709677419355,20.483870967741936,0.0064516129032258064,0.002088410991636798,0.008225806451612904
1,0,0,2009-11-20 04:00:00,14,0.0,0.0,0.0,0.0,0.4838709677419355,20.161290322580644,0.0064516129032258064,0.002088410991636798,0.008225806451612904
1,0,0,2009-11-21 04:00:00,15,0.0,0.0,0.0,0.0,0.4838709677419355,19.838709677419356,0.0064516129032258064,0.002088410991636798,0.008225806451612904
1,0,0,2009-11-22 04:00:00,16,0.0,0.0,0.0,0.0,0.4838709677419355,19.516129032258064,0.0064516129032258064,0.002088410991636798,0.008225806451612904
1,0,0,2009-11-23 04:00:00,17,0.0,0.0,0.0,0.0,0.4838709677419355,19.193548387096776,0.0064516129032258064,0.002088410991636798,0.008225806451612904
1,0,0,2009-11-24 04:00:00,18,0.0,0.0,0.0,0.0,0.4838709677419355,18.870967741935484,0.0064516129032258064,0.002088410991636798,0.008225806451612904
1,0,0,2009-11-25 04:00:00,19,0.0,0.0,0.0,0.0,0.4838709677419355,18.548387096774192,0.0064516129032258064,0.002088410991636798,0.008225806451612904
1,0,0,2009-11-26 04:00:00,20,0.0,0.0,0.0,0.0,0.4838709677419355,18.225806451612904,0.0064516129032258064,0.002088410991636798,0.008225806451612904
1,0,0,2009-11-27 04:00:00,21,0.0,0.0,0.0,0.0,0.4838709677419355,17.903225806451612,0.0064516129032258064,0.002088410991636798,0.008225806451612904
1,0,0,2009-11-28 04:00:00,22,0.0,0.0,0.0,0.0,0.4838709677419355,17.580645161290324,0.0064516129032258064,0.002088410991636798,0.008225806451612904
1,0,0,2009-11-29 04:00:00,23,0.0,0.0,0.0,0.0,0.4838709677419355,17.258064516129032,0.0064516129032258064,0.002088410991636798,0.008225806451612904
1,0,0,2009-11-30 04:00:00,24,0.0,0.0,0.0,0.0,0.4838709677419355,16.93548387096774,0.0064516129032258064,0.002088410991636798,0.008225806451612904
1,0,0,2009-12-01 04:00:00,25,0.0,0.0,0.0,0.0,0.5,15.966666666666667,0.006666666666666667,0.002158024691358025,0.0085
1,0,0,2009-12-02 04:00:00,26,0.0,0.0,0.0,0.0,0.5,15.6,0.006666666666666667,0.002158024691358025,0.0085
1,0,0,2009-12-03 04:00:00,27,0.0,0.0,0.0,0.0,0.5,15.233333333333333,0.006666666666666667,0.002158024691358025,0.0085
1,0,0,2009-12-04 04:00:00,28,0.0,0.0,0.0,0.0,0.5,14.866666666666667,0.006666666666666667,0.002158024691358025,0.0085
1,0,0,2009-12-05 04:00:00,29,0.0,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0
1,0,0,2009-12-06 04:00:00,30,0.0,0.0,0.0,0.0,0.0,15.5,0.0,0.0,0.0
1,0,0,2009-12-07 04:00:00,31,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0
1,0,0,2009-12-08 04:00:00,32,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,0.0
1,0,0,2009-12-09 04:00:00,33,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,0.0
1,0,0,2009-12-10 04:00:00,34,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,0.0
1,0,0,2009-12-11 04:00:00,35,0.0,0.0,0.0,0.0,0.0,20.5,0.0,0.0,0.0
1,0,0,2009-12-12 04:00:00,36,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,0.0
1,0,0,2009-12-13 04:00:00,37,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0
1,0,0,2009-12-14 04:00:00,38,0.0,0.0,0.0,0.0,0.0,23.5,0.0,0.0,0.0
1,0,0,2009-12-15 04:00:00,39,0.0,0.0,0.0,0.0,0.0,24.5,0.0,0.0,0.0
1,0,0,2009-12-16 04:00:00,40,0.0,0.0,0.0,0.0,0.0,25.5,0.0,0.0,0.0
1,0,0,2009-12-17 04:00:00,41,0.0,0.0,0.0,0.0,0.0,26.5,0.0,0.0,0.0
1,0,0,2009-12-18 04:00:00,42,0.0,0.0,0.0,0.0,0.0,27.5,0.0,0.0,0.0
1,0,0,2009-12-19 04:00:00,43,0.0,0.0,0.0,0.0,0.0,28.5,0.0,0.0,0.0
1,0,0,2009-12-20 04:00:00,44,0.0,0.0,0.0,0.0,0.0,29.5,0.0,0.0,0.0
1,0,0,2009-12-21 04:00:00,45,0.0,0.0,0.0,0.0,0.0,30.5,0.0,0.0,0.0
1,0,0,2009-12-22 04:00:00,46,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,0.0
1,0,0,2009-12-23 04:00:00,47,0.0,0.0,0.0,0.0,0.0,32.5,0.0,0.0,0.0
1,0,0,2009-12-24 04:00:00,48,0.0,0.0,0.0,0.0,0.0,33.5,0.0,0.0,0.0
1,0,0,2009-12-25 04:00:00,49,0.0,0.0,0.0,0.0,0.0,34.5,0.0,0.0,0.0
1,0,0,2009-12-26 04:00:00,50,0.0,0.0,0.0,0.0,0.0,35.5,0.0,0.0,0.0
1,0,0,2009-12-27 04:00:00,51,0.0,0.0,0.0,0.0,0.0,36.5,0.0,0.0,0.0
1,0,0,2009-12-28 04:00:00,52,0.0,0.0,0.0,0.0,0.0,37.5,0.0,0.0,0.0
1,0,0,2009-12-29 04:00:00,53,0.0,0.0,0.0,0.0,0.0,38.5,0.0,0.0,0.0
1,0,0,2009-12-30 04:00:00,54,0.0,0.0,0.0,0.0,0.0,39.5,0.0,0.0,0.0
1,0,0,2009-12-31 04:00:00,55,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0
1,0,0,2010-01-01 04:00:00,56,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0
1,0,0,2010-01-02 04:00:00,57,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0
1,0,0,2010-01-03 04:00:00,58,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0
1,0,0,2010-01-04 04:00:00,59,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0
1,0,0,2010-01-05 04:00:00,60,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0
1,0,0,2010-01-06 04:00:00,61,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0
1,0,0,2010-01-07 04:00:00,62,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0
1,0,0,2010-01-08 04:00:00,63,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0
1,0,0,2010-01-09 04:00:00,64,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0
1,0,0,2010-01-10 04:00:00,65,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0
1,0,0,2010-01-11 04:00:00,66,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0
1,0,0,2010-01-12 04:00:00,67,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0
1,0,0,2010-01-13 04:00:00,68,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0
1,0,0,2010-01-14 04:00:00,69,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0
1,0,0,2010-01-15 04:00:00,70,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0
1,0,0,2010-01-16 04:00:00,71,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0
1,0,0,2010-01-17 04:00:00,72,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0
1,0,0,2010-01-18 04:00:00,73,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0
1,0,0,2010-01-19 04:00:00,74,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0
1,0,0,2010-01-20 04:00:00,75,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0
1,0,0,2010-01-21 04:00:00,76,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0
1,0,0,2010-01-22 04:00:00,77,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0
1,0,0,2010-01-23 04:00:00,78,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0
1,0,0,2010-01-24 04:00:00,79,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0
1,0,0,2010-01-25 04:00:00,80,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0
1,0,0,2010-01-26 04:00:00,81,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0
1,0,0,2010-01-27 04:00:00,82,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0
1,0,0,2010-01-28 04:00:00,83,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0
1,0,0,2010-01-29 04:00:00,84,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0
1,0,0,2010-01-30 04:00:00,85,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0
1,0,0,2010-01-31 04:00:00,86,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0
1,0,0,2010-02-01 04:00:00,87,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0
1,0,0,2010-02-02 04:00:00,88,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0
1,0,0,2010-02-03 04:00:00,89,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0
1,0,0,2010-02-04 04:00:00,90,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0
1,0,0,2010-02-05 04:00:00,91,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0
1,0,0,2010-02-06 04:00:00,92,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0
1,0,0,2010-02-07 04:00:00,93,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0
1,0,0,2010-02-08 04:00:00,94,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0
1,0,0,2010-02-09 04:00:00,95,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0
1,0,0,2010-02-10 04:00:00,96,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,0.0
1,0,0,2010-02-11 04:00:00,97,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0
1,0,0,2010-02-12 04:00:00,98,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,0.0
1,0,0,2010-02-13 04:00:00,99,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,0.0
1,0,0,2010-02-14 04:00:00,100,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0
1,0,0,2010-02-15 04:00:00,101,0.2,12.5,-0.031566666666666666,0.4600166666666666,0.4032258064516129,86.0,0.0064516129032258064,-0.001018279569892473,0.014839247311827954
1,0,0,2010-02-16 04:00:00,0,0.1,4.5,-0.008346296296296291,0.4118129629629629,0.5483870967741935,83.70967741935483,0.009677419354838712,-0.0012875149342891276,0.02812353643966547
1,0,0,2010-02-17 04:00:00,0,0.0,0.0,0.0,0.0,0.5483870967741935,81.38709677419355,0.009677419354838712,-0.0012875149342891276,0.02812353643966547
1,0,0,2010-02-18 04:00:00,1,0.0,0.0,0.0,0.0,0.5483870967741935,79.06451612903226,0.009677419354838712,-0.0012875149342891276,0.02812353643966547
1,0,0,2010-02-19 04:00:00,2,0.0,0.0,0.0,0.0,0.5483870967741935,76.74193548387096,0.009677419354838712,-0.0012875149342891276,0.02812353643966547
1,0,0,2010-02-20 04:00:00,3,0.0,0.0,0.0,0.0,0.5483870967741935,74.41935483870968,0.009677419354838712,-0.0012875149342891276,0.02812353643966547
1,0,0,2010-02-21 04:00:00,4,0.0,0.0,0.0,0.0,0.5483870967741935,72.09677419354838,0.009677419354838712,-0.0012875149342891276,0.02812353643966547
1,0,0,2010-02-22 04:00:00,5,0.0,0.0,0.0,0.0,0.5483870967741935,69.7741935483871,0.009677419354838712,-0.0012875149342891276,0.02812353643966547
1,0,0,2010-02-23 04:00:00,6,0.0,0.0,0.0,0.0,0.5483870967741935,67.45161290322581,0.009677419354838712,-0.0012875149342891276,0.02812353643966547
1,0,0,2010-02-24 04:00:00,7,0.0,0.0,0.0,0.0,0.5483870967741935,65.12903225806451,0.009677419354838712,-0.0012875149342891276,0.02812353643966547
