Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Sentence mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2011-03-26 04:00:00,0,0.0,0.0,0.0,0.0,0.7678571428571429,4.428571428571429,0.031179138321995464,0.005850074404761906,0.05269628684807256
0,0,0,2011-03-27 04:00:00,1,0.0,13.0,0.08586538461538461,0.44692307692307703,1.2321428571428572,4.321428571428571,0.031179138321995464,0.008916695283882784,0.06865782530961102
0,0,0,2011-03-28 04:00:00,0,0.08333333333333333,11.333333333333336,0.031365740740740736,0.3178240740740741,1.636904761904762,4.142857142857143,0.03415532879818594,0.01003690031033781,0.08000868509797081
0,0,0,2011-03-29 04:00:00,0,0.3636363636363637,11.0,0.022348484848484867,0.3755050505050505,1.9597701149425288,4.0,0.04551674379260586,0.01046143770820495,0.09019821493959425
0,0,0,2011-03-30 04:00:00,0,0.0,8.5,0.12717592592592594,0.4650462962962963,2.177777777777778,3.8666666666666667,0.043999518999519004,0.01435192064879565,0.10269315098481765
0,0,0,2011-03-31 04:00:00,0,0.0,4.333333333333333,0.06636904761904762,0.25178571428571433,2.2473118279569895,3.7419354838709675,0.04258017967695387,0.016029892486545714,0.10750258851065303
0,0,0,2011-04-01 04:00:00,0,0.0,0.0,0.0,0.0,2.2473118279569895,3.5483870967741935,0.04258017967695387,0.016029892486545714,0.10750258851065303
0,0,0,2011-04-02 04:00:00,1,0.0,0.0,0.0,0.0,2.2473118279569895,3.3548387096774195,0.04258017967695387,0.016029892486545714,0.10750258851065303
0,0,0,2011-04-03 04:00:00,2,0.3333333333333333,5.5,0.3044444444444445,0.5069444444444444,2.3118279569892475,3.161290322580645,0.03950798305637015,0.02665713262991489,0.11440863049734018
0,0,0,2011-04-04 04:00:00,0,0.0,0.0,0.0,0.0,2.2150537634408605,3.161290322580645,0.028755294884327143,0.026657132629914895,0.11440863049734018
0,0,0,2011-04-05 04:00:00,1,0.0,0.0,0.0,0.0,2.2150537634408605,3.193548387096774,0.028755294884327143,0.02665713262991489,0.11440863049734017
0,0,0,2011-04-06 04:00:00,2,0.0,7.0,0.034523809523809526,0.07857142857142857,2.4408602150537635,3.225806451612903,0.028755294884327143,0.02777080390487649,0.11694319270932176
0,0,0,2011-04-07 04:00:00,0,0.0,0.0,0.0,0.0,2.4408602150537635,3.161290322580645,0.028755294884327143,0.02777080390487649,0.11694319270932176
0,0,0,2011-04-08 04:00:00,1,0.0,1.0,0.0,0.1,2.4731182795698925,3.096774193548387,0.028755294884327143,0.02777080390487649,0.12016899916093464
0,0,0,2011-04-09 04:00:00,0,0.0,0.0,0.0,0.0,2.473118279569892,2.967741935483871,0.028755294884327143,0.02777080390487649,0.12016899916093464
0,0,0,2011-04-10 04:00:00,1,0.0,0.0,0.0,0.0,2.4731182795698925,2.838709677419355,0.028755294884327143,0.02777080390487649,0.12016899916093464
0,0,0,2011-04-11 04:00:00,2,0.0,7.0,0.0125,0.4095238095238095,2.698924731182796,2.7096774193548385,0.028755294884327143,0.0281740297113281,0.13337944462944465
0,0,0,2011-04-12 04:00:00,0,0.0,0.0,0.0,0.0,2.698924731182796,2.4838709677419355,0.028755294884327143,0.028174029711328104,0.13337944462944465
0,0,0,2011-04-13 04:00:00,1,0.0,0.0,0.0,0.0,2.6989247311827955,2.2580645161290325,0.028755294884327143,0.0281740297113281,0.13337944462944465
0,0,0,2011-04-14 04:00:00,2,0.5714285714285714,3.0,0.014285714285714287,0.014285714285714287,2.795698924731183,2.032258064516129,0.04718847460782945,0.02863485920441566,0.1338402741225322
0,0,0,2011-04-15 04:00:00,0,0.0,0.0,0.0,0.0,2.795698924731183,1.7096774193548387,0.04718847460782945,0.02863485920441566,0.1338402741225322
0,0,0,2011-04-16 04:00:00,1,0.0,0.0,0.0,0.0,2.795698924731183,1.3870967741935485,0.04718847460782945,0.02863485920441566,0.1338402741225322
0,0,0,2011-04-17 04:00:00,2,0.0,0.0,0.0,0.0,2.698924731182796,1.064516129032258,0.047188474607829455,0.029306902215168344,0.12048901964224547
0,0,0,2011-04-18 04:00:00,3,0.0,4.0,0.08240740740740743,0.3592592592592593,2.827956989247312,1.1612903225806452,0.04718847460782945,0.03196520567992343,0.13207802800544738
0,0,0,2011-04-19 04:00:00,0,0.0,0.0,0.0,0.0,2.827956989247312,1.1290322580645162,0.04718847460782945,0.03196520567992343,0.13207802800544738
0,0,0,2011-04-20 04:00:00,1,0.0,0.0,0.0,0.0,2.827956989247312,1.096774193548387,0.04718847460782945,0.03196520567992343,0.13207802800544738
0,0,0,2011-04-21 04:00:00,2,0.0,0.0,0.0,0.0,2.827956989247312,1.064516129032258,0.04718847460782945,0.03196520567992343,0.13207802800544738
0,0,0,2011-04-22 04:00:00,3,0.0,0.0,0.0,0.0,2.8279569892473115,1.032258064516129,0.04718847460782945,0.03196520567992342,0.13207802800544738
0,0,0,2011-04-23 04:00:00,4,0.0,17.0,0.09019607843137256,0.6137254901960785,3.247311827956989,1.0,0.04360424521714844,0.03191776734975265,0.1405853018827402
0,0,0,2011-04-24 04:00:00,0,0.0,0.0,0.0,0.0,3.24731182795699,1.0,0.04360424521714844,0.03191776734975264,0.1405853018827402
0,0,0,2011-04-25 04:00:00,1,0.0,0.0,0.0,0.0,2.9892473118279574,1.0,0.04360424521714844,0.02811232380136555,0.1270772373666112
0,0,0,2011-04-26 04:00:00,2,0.25,4.0,0.0,0.0,3.118279569892474,1.064516129032258,0.051668761346180696,0.02811232380136555,0.1270772373666112
0,0,0,2011-04-27 04:00:00,0,0.0,2.0,-0.05833333333333333,0.3416666666666666,2.7634408602150544,1.032258064516129,0.051668761346180696,0.023460752254632716,0.12368186929382377
0,0,0,2011-04-28 04:00:00,0,0.0,0.0,0.0,0.0,2.3978494623655915,1.032258064516129,0.048980589303169945,0.022448954166221724,0.11342947980756331
0,0,0,2011-04-29 04:00:00,1,0.0,1.0,0.6875,0.9,2.0752688172043015,1.064516129032258,0.03725038402457757,0.043905454654980275,0.1303486717267552
0,0,0,2011-04-30 04:00:00,0,0.0,0.0,0.0,0.0,1.8010752688172045,1.064516129032258,0.03725038402457757,0.039803005431563315,0.11534717829784244
0,0,0,2011-05-01 04:00:00,1,0.0,3.0,0.3395833333333333,0.5583333333333333,1.8166666666666667,1.1333333333333333,0.03849206349206349,0.05023691513642494,0.12941033820935782
0,0,0,2011-05-02 04:00:00,0,0.0,0.0,0.0,0.0,1.8166666666666667,1.1,0.03849206349206349,0.05023691513642494,0.12941033820935782
0,0,0,2011-05-03 04:00:00,1,0.0,0.0,0.0,0.0,1.6333333333333333,1.0666666666666667,0.02738095238095238,0.0400887669882768,0.11251219006120966
0,0,0,2011-05-04 04:00:00,2,0.0,0.0,0.0,0.0,1.6333333333333333,1.1333333333333333,0.02738095238095238,0.0400887669882768,0.11251219006120967
0,0,0,2011-05-05 04:00:00,3,0.0,0.0,0.0,0.0,1.6333333333333333,1.2,0.02738095238095238,0.04008876698827679,0.11251219006120967
0,0,0,2011-05-06 04:00:00,4,0.0,0.0,0.0,0.0,1.4,1.2666666666666666,0.02738095238095238,0.03893797333748314,0.10989314244216206
0,0,0,2011-05-07 04:00:00,5,0.0,0.0,0.0,0.0,1.4,1.4333333333333333,0.02738095238095238,0.03893797333748314,0.10989314244216206
0,0,0,2011-05-08 04:00:00,6,0.0,0.0,0.0,0.0,1.3666666666666667,1.6,0.02738095238095238,0.03893797333748314,0.10655980910882872
0,0,0,2011-05-09 04:00:00,7,0.0,7.0,0.04761904761904761,0.3840476190476191,1.6,1.8333333333333333,0.02738095238095238,0.04052527492478473,0.11936139641041602
0,0,0,2011-05-10 04:00:00,0,0.0,0.0,0.0,0.0,1.6,1.8,0.02738095238095238,0.04052527492478473,0.11936139641041602
0,0,0,2011-05-11 04:00:00,1,0.0,0.0,0.0,0.0,1.3666666666666667,1.7666666666666666,0.02738095238095238,0.04010860825811806,0.10571060275962237
0,0,0,2011-05-12 04:00:00,2,0.0,0.0,0.0,0.0,1.3666666666666667,1.8333333333333333,0.02738095238095238,0.04010860825811806,0.10571060275962237
0,0,0,2011-05-13 04:00:00,3,0.0,0.0,0.0,0.0,1.3666666666666667,1.9,0.02738095238095238,0.04010860825811806,0.10571060275962237
0,0,0,2011-05-14 04:00:00,4,0.0,0.0,0.0,0.0,1.2666666666666666,1.9666666666666666,0.008333333333333333,0.03963241778192759,0.10523441228343189
0,0,0,2011-05-15 04:00:00,5,0.0,0.0,0.0,0.0,1.2666666666666666,2.1333333333333333,0.008333333333333333,0.03963241778192759,0.10523441228343189
0,0,0,2011-05-16 04:00:00,6,0.0,5.0,0.1903063725490196,0.3414215686274509,1.4333333333333333,2.3,0.008333333333333333,0.04597596353356158,0.11661513123768025
0,0,0,2011-05-17 04:00:00,0,0.0,0.0,0.0,0.0,1.4333333333333333,2.2333333333333334,0.008333333333333333,0.04597596353356158,0.11661513123768025
0,0,0,2011-05-18 04:00:00,1,0.0,0.0,0.0,0.0,1.3,2.1666666666666665,0.008333333333333333,0.04322904995331466,0.10463982259570495
0,0,0,2011-05-19 04:00:00,2,0.0,11.0,0.17356060606060608,0.6000757575757576,1.6666666666666667,2.2333333333333334,0.008333333333333333,0.04901440348866819,0.1246423478482302
0,0,0,2011-05-20 04:00:00,0,0.0,0.0,0.0,0.0,1.6666666666666667,2.2,0.008333333333333333,0.04901440348866819,0.1246423478482302
0,0,0,2011-05-21 04:00:00,1,0.0,0.0,0.0,0.0,1.6666666666666667,2.1666666666666665,0.008333333333333333,0.04901440348866819,0.1246423478482302
0,0,0,2011-05-22 04:00:00,2,0.0,14.0,0.12458333333333335,0.3684821428571429,2.1333333333333333,2.1333333333333333,0.008333333333333333,0.05316718126644596,0.13692508594346833
0,0,0,2011-05-23 04:00:00,0,0.0,0.0,0.0,0.0,1.5666666666666667,2.0,0.008333333333333333,0.05016064531873355,0.11646756960359901
0,0,0,2011-05-24 04:00:00,1,0.0,0.0,0.0,0.0,1.5666666666666667,2.033333333333333,0.008333333333333333,0.05016064531873355,0.11646756960359901
0,0,0,2011-05-25 04:00:00,2,0.2,5.0,0.094,0.3,1.7333333333333334,2.066666666666667,0.015000000000000001,0.053293978652066885,0.126467569603599
0,0,0,2011-05-26 04:00:00,0,0.0,0.0,0.0,0.0,1.6,2.0,0.006666666666666667,0.053293978652066885,0.126467569603599
0,0,0,2011-05-27 04:00:00,1,0.0,0.0,0.0,0.0,1.5333333333333334,2.033333333333333,0.006666666666666667,0.05523842309651133,0.11507868071471013
0,0,0,2011-05-28 04:00:00,2,0.0,0.0,0.0,0.0,1.5333333333333334,2.1,0.006666666666666667,0.05523842309651133,0.11507868071471013
0,0,0,2011-05-29 04:00:00,3,0.0,0.0,0.0,0.0,1.5,2.1666666666666665,0.006666666666666667,0.03232175642984467,0.08507868071471013
0,0,0,2011-05-30 04:00:00,4,0.0,0.0,0.0,0.0,1.5,2.3,0.006666666666666667,0.03232175642984467,0.08507868071471013
0,0,0,2011-05-31 04:00:00,5,0.0,0.0,0.0,0.0,1.4516129032258065,2.3870967741935485,0.0064516129032258064,0.031279119125656125,0.08233420714326786
0,0,0,2011-06-01 04:00:00,6,0.0,0.0,0.0,0.0,1.3548387096774193,2.5483870967741935,0.0064516129032258064,0.020324818050387314,0.06432345445509582
0,0,0,2011-06-02 04:00:00,7,0.0,0.0,0.0,0.0,1.3548387096774193,2.774193548387097,0.0064516129032258064,0.02032481805038731,0.06432345445509582
0,0,0,2011-06-03 04:00:00,8,0.0,0.0,0.0,0.0,1.3548387096774193,3.0,0.0064516129032258064,0.02032481805038731,0.06432345445509582
0,0,0,2011-06-04 04:00:00,9,0.0,0.0,0.0,0.0,1.3548387096774193,3.225806451612903,0.0064516129032258064,0.02032481805038731,0.06432345445509582
0,0,0,2011-06-05 04:00:00,10,0.0,0.0,0.0,0.0,1.3548387096774193,3.4516129032258065,0.0064516129032258064,0.02032481805038731,0.06432345445509582
0,0,0,2011-06-06 04:00:00,11,0.06666666666666668,5.6,0.003361111111111129,0.4920555555555556,1.535483870967742,3.6774193548387095,0.00860215053763441,0.020433240989455412,0.08019621431172665
0,0,0,2011-06-07 04:00:00,0,0.0,0.0,0.0,0.0,1.535483870967742,3.5161290322580645,0.00860215053763441,0.02043324098945541,0.08019621431172665
0,0,0,2011-06-08 04:00:00,1,0.047619047619047616,7.0,0.014880952380952382,0.19146825396825395,1.761290322580645,3.3548387096774195,0.010138248847926266,0.020913271711421617,0.08637260960102518
0,0,0,2011-06-09 04:00:00,0,0.0,0.0,0.0,0.0,1.535483870967742,3.129032258064516,0.010138248847926266,0.01937717340112976,0.07398397672852132
0,0,0,2011-06-10 04:00:00,1,0.0,0.0,0.0,0.0,1.535483870967742,3.161290322580645,0.010138248847926266,0.01937717340112976,0.07398397672852132
0,0,0,2011-06-11 04:00:00,2,0.0,0.0,0.0,0.0,1.535483870967742,3.193548387096774,0.010138248847926266,0.01937717340112976,0.07398397672852132
0,0,0,2011-06-12 04:00:00,3,0.0,0.0,0.0,0.0,1.535483870967742,3.225806451612903,0.010138248847926266,0.01937717340112976,0.07398397672852133
0,0,0,2011-06-13 04:00:00,4,0.0,0.0,0.0,0.0,1.535483870967742,3.2580645161290325,0.010138248847926266,0.01937717340112976,0.07398397672852132
0,0,0,2011-06-14 04:00:00,5,0.0,0.0,0.0,0.0,1.535483870967742,3.2903225806451615,0.010138248847926266,0.01937717340112976,0.07398397672852132
0,0,0,2011-06-15 04:00:00,6,0.0,0.0,0.0,0.0,1.535483870967742,3.3225806451612905,0.010138248847926266,0.019377173401129762,0.07398397672852132
0,0,0,2011-06-16 04:00:00,7,0.0,0.0,0.0,0.0,1.3741935483870968,3.3548387096774195,0.010138248847926266,0.013238258157612997,0.06297037774053903
0,0,0,2011-06-17 04:00:00,8,0.0,0.0,0.0,0.0,1.3741935483870968,3.6129032258064515,0.010138248847926266,0.013238258157612997,0.06297037774053903
0,0,0,2011-06-18 04:00:00,9,0.0,0.0,0.0,0.0,1.3741935483870968,3.870967741935484,0.010138248847926266,0.013238258157612997,0.06297037774053903
0,0,0,2011-06-19 04:00:00,10,0.0,0.0,0.0,0.0,1.0193548387096774,4.129032258064516,0.010138248847926266,0.007639528929851511,0.04361309523809524
0,0,0,2011-06-20 04:00:00,11,0.0,0.0,0.0,0.0,1.0193548387096774,4.483870967741935,0.010138248847926266,0.007639528929851511,0.04361309523809524
0,0,0,2011-06-21 04:00:00,12,0.0,0.0,0.0,0.0,1.0193548387096774,4.838709677419355,0.010138248847926266,0.007639528929851511,0.04361309523809524
0,0,0,2011-06-22 04:00:00,13,0.0,0.0,0.0,0.0,0.567741935483871,5.193548387096774,0.010138248847926266,0.0036207117255504357,0.031726574500768046
0,0,0,2011-06-23 04:00:00,14,0.0,0.0,0.0,0.0,0.567741935483871,5.645161290322581,0.010138248847926266,0.0036207117255504357,0.031726574500768046
0,0,0,2011-06-24 04:00:00,15,0.0,0.0,0.0,0.0,0.567741935483871,6.096774193548387,0.010138248847926266,0.0036207117255504357,0.031726574500768046
0,0,0,2011-06-25 04:00:00,16,0.0,0.0,0.0,0.0,0.4064516129032258,6.548387096774194,0.0036866359447004613,0.0005884536610343068,0.02204915514592934
0,0,0,2011-06-26 04:00:00,17,0.0,0.0,0.0,0.0,0.4064516129032258,7.096774193548387,0.0036866359447004613,0.0005884536610343068,0.02204915514592934
0,0,0,2011-06-27 04:00:00,18,0.0,0.0,0.0,0.0,0.4064516129032258,7.645161290322581,0.0036866359447004613,0.0005884536610343068,0.02204915514592934
0,0,0,2011-06-28 04:00:00,19,0.0,0.0,0.0,0.0,0.4064516129032258,8.193548387096774,0.0036866359447004613,0.0005884536610343068,0.02204915514592934
0,0,0,2011-06-29 04:00:00,20,0.0,0.0,0.0,0.0,0.4064516129032258,8.741935483870968,0.0036866359447004613,0.0005884536610343068,0.02204915514592934
0,0,0,2011-06-30 04:00:00,21,0.0,0.0,0.0,0.0,0.4064516129032258,9.290322580645162,0.0036866359447004613,0.0005884536610343068,0.02204915514592934
0,0,0,2011-07-01 04:00:00,22,0.0,0.0,0.0,0.0,0.42,9.966666666666667,0.00380952380952381,0.0006080687830687837,0.022784126984126983
0,0,0,2011-07-02 04:00:00,23,0.0,0.0,0.0,0.0,0.42,10.5,0.00380952380952381,0.0006080687830687837,0.022784126984126983
0,0,0,2011-07-03 04:00:00,24,0.0,0.0,0.0,0.0,0.42,11.033333333333333,0.00380952380952381,0.0006080687830687837,0.022784126984126983
0,0,0,2011-07-04 04:00:00,25,0.0,0.0,0.0,0.0,0.42,11.566666666666666,0.00380952380952381,0.0006080687830687837,0.022784126984126983
0,0,0,2011-07-05 04:00:00,26,0.0,0.0,0.0,0.0,0.42,12.1,0.00380952380952381,0.0006080687830687837,0.022784126984126983
0,0,0,2011-07-06 04:00:00,27,0.0,0.0,0.0,0.0,0.23333333333333334,12.633333333333333,0.0015873015873015873,0.0004960317460317461,0.006382275132275132
0,0,0,2011-07-07 04:00:00,28,0.0,0.0,0.0,0.0,0.23333333333333334,13.566666666666666,0.0015873015873015873,0.0004960317460317461,0.006382275132275132
0,0,0,2011-07-08 04:00:00,29,0.0,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0
0,0,0,2011-07-09 04:00:00,30,0.0,0.0,0.0,0.0,0.0,15.5,0.0,0.0,0.0
0,0,0,2011-07-10 04:00:00,31,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0
0,0,0,2011-07-11 04:00:00,32,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,0.0
0,0,0,2011-07-12 04:00:00,33,0.06818181818181818,44.0,0.08193181818181818,0.4174242424242425,1.4666666666666666,18.5,0.0022727272727272726,0.0027310606060606058,0.013914141414141415
0,0,0,2011-07-13 04:00:00,0,0.0,14.0,-0.01952380952380952,0.4258333333333333,1.9333333333333333,18.366666666666667,0.0022727272727272726,0.0020802669552669553,0.028108585858585857
0,0,0,2011-07-14 04:00:00,0,0.0,21.0,0.08928571428571429,0.3447619047619048,2.6333333333333333,18.2,0.0022727272727272726,0.005056457431457432,0.03960064935064935
0,0,0,2011-07-15 04:00:00,0,0.0,5.0,-0.16466666666666666,0.3426666666666667,2.8,18.0,0.0022727272727272726,-0.00043243145743145707,0.051022871572871574
0,0,0,2011-07-16 04:00:00,0,0.0,12.0,0.0592013888888889,0.3148148148148148,3.2,17.766666666666666,0.0022727272727272726,0.0015409481721981731,0.061516698733365405
0,0,0,2011-07-17 04:00:00,0,0.0,0.0,0.0,0.0,3.2,17.5,0.0022727272727272726,0.001540948172198173,0.061516698733365405
0,0,0,2011-07-18 04:00:00,1,0.0,0.0,0.0,0.0,3.2,17.233333333333334,0.0022727272727272726,0.0015409481721981736,0.061516698733365405
0,0,0,2011-07-19 04:00:00,2,0.0,0.0,0.0,0.0,3.2,16.966666666666665,0.0022727272727272726,0.001540948172198173,0.061516698733365405
0,0,0,2011-07-20 04:00:00,3,0.0,0.0,0.0,0.0,3.2,16.7,0.0022727272727272726,0.0015409481721981731,0.061516698733365405
0,0,0,2011-07-21 04:00:00,4,0.0,0.0,0.0,0.0,3.2,16.433333333333334,0.0022727272727272726,0.001540948172198173,0.061516698733365405
0,0,0,2011-07-22 04:00:00,5,0.0,0.0,0.0,0.0,3.2,16.166666666666668,0.0022727272727272726,0.0015409481721981736,0.061516698733365405
0,0,0,2011-07-23 04:00:00,6,0.0,0.0,0.0,0.0,3.2,15.9,0.0022727272727272726,0.001540948172198173,0.061516698733365405
0,0,0,2011-07-24 04:00:00,7,0.0,0.0,0.0,0.0,3.2,15.633333333333333,0.0022727272727272726,0.0015409481721981731,0.061516698733365405
0,0,0,2011-07-25 04:00:00,8,0.0,0.0,0.0,0.0,3.2,15.366666666666667,0.0022727272727272726,0.001540948172198173,0.061516698733365405
0,0,0,2011-07-26 04:00:00,9,0.0,0.0,0.0,0.0,3.2,15.1,0.0022727272727272726,0.0015409481721981736,0.061516698733365405
0,0,0,2011-07-27 04:00:00,10,0.0,0.0,0.0,0.0,3.2,14.833333333333334,0.0022727272727272726,0.001540948172198173,0.061516698733365405
0,0,0,2011-07-28 04:00:00,11,0.0,0.0,0.0,0.0,3.2,14.566666666666666,0.0022727272727272726,0.0015409481721981731,0.061516698733365405
0,0,0,2011-07-29 04:00:00,12,0.0,0.0,0.0,0.0,3.2,14.3,0.0022727272727272726,0.001540948172198173,0.061516698733365405
0,0,0,2011-07-30 04:00:00,13,0.0,0.0,0.0,0.0,3.2,14.033333333333333,0.0022727272727272726,0.0015409481721981736,0.061516698733365405
0,0,0,2011-07-31 04:00:00,14,0.0,0.0,0.0,0.0,3.096774193548387,14.03225806451613,0.00219941348973607,0.0014912401666433931,0.05953228909680523
0,0,0,2011-08-01 04:00:00,15,0.0,0.0,0.0,0.0,3.096774193548387,13.806451612903226,0.00219941348973607,0.0014912401666433933,0.05953228909680523
0,0,0,2011-08-02 04:00:00,16,0.0,11.0,0.03636363636363637,0.11136363636363636,3.4516129032258065,13.580645161290322,0.00219941348973607,0.002664260694502631,0.06312466446337414
0,0,0,2011-08-03 04:00:00,0,0.0,0.0,0.0,0.0,3.4516129032258065,12.806451612903226,0.00219941348973607,0.002664260694502632,0.06312466446337414
0,0,0,2011-08-04 04:00:00,1,0.0,4.0,0.0,0.07500000000000001,3.5806451612903225,12.03225806451613,0.00219941348973607,0.002664260694502631,0.06554401930208383
0,0,0,2011-08-05 04:00:00,0,0.0,0.0,0.0,0.0,3.5806451612903225,11.193548387096774,0.00219941348973607,0.002664260694502631,0.06554401930208383
0,0,0,2011-08-06 04:00:00,1,0.0,0.0,0.0,0.0,3.5806451612903225,10.35483870967742,0.00219941348973607,0.002664260694502631,0.06554401930208383
0,0,0,2011-08-07 04:00:00,2,0.0,0.0,0.0,0.0,3.5806451612903225,9.516129032258064,0.00219941348973607,0.002664260694502631,0.06554401930208383
0,0,0,2011-08-08 04:00:00,3,0.0,0.0,0.0,0.0,3.5806451612903225,8.67741935483871,0.00219941348973607,0.002664260694502631,0.06554401930208383
0,0,0,2011-08-09 04:00:00,4,0.08333333333333333,24.0,-0.007118055555555552,0.3956018518518518,4.354838709677419,7.838709677419355,0.004887585532746822,0.002434645999162129,0.07830536936182098
0,0,0,2011-08-10 04:00:00,0,0.0,10.0,-0.048666666666666664,0.4844166666666667,4.67741935483871,6.838709677419355,0.004887585532746822,0.0008647535260438498,0.09393171344784249
0,0,0,2011-08-11 04:00:00,0,0.0,0.0,0.0,0.0,4.67741935483871,5.806451612903226,0.004887585532746822,0.0008647535260438498,0.09393171344784249
0,0,0,2011-08-12 04:00:00,1,0.0,0.0,0.0,0.0,3.2580645161290325,4.774193548387097,0.0026881720430107525,-0.0017782083507889945,0.08046641530512498
0,0,0,2011-08-13 04:00:00,2,0.0,0.0,0.0,0.0,2.806451612903226,4.838709677419355,0.0026881720430107525,-0.0011484080435693327,0.06672985616534004
0,0,0,2011-08-14 04:00:00,3,0.0,0.0,0.0,0.0,2.129032258064516,4.935483870967742,0.0026881720430107525,-0.004028592375366568,0.05560850439882698
0,0,0,2011-08-15 04:00:00,4,0.0,0.0,0.0,0.0,1.967741935483871,5.064516129032258,0.0026881720430107525,0.0012832355816226792,0.044554740957966764
0,0,0,2011-08-16 04:00:00,5,0.0,0.0,0.0,0.0,1.5806451612903225,5.225806451612903,0.0026881720430107525,-0.0006264866405995435,0.03439942435103725
0,0,0,2011-08-17 04:00:00,6,0.0,0.0,0.0,0.0,1.5806451612903225,5.419354838709677,0.0026881720430107525,-0.0006264866405995435,0.03439942435103725
0,0,0,2011-08-18 04:00:00,7,0.0,0.0,0.0,0.0,1.5806451612903225,5.612903225806452,0.0026881720430107525,-0.0006264866405995435,0.03439942435103725
0,0,0,2011-08-19 04:00:00,8,0.0,0.0,0.0,0.0,1.5806451612903225,5.806451612903226,0.0026881720430107525,-0.0006264866405995435,0.03439942435103725
0,0,0,2011-08-20 04:00:00,9,0.0,0.0,0.0,0.0,1.5806451612903225,6.0,0.0026881720430107525,-0.0006264866405995435,0.03439942435103725
0,0,0,2011-08-21 04:00:00,10,0.09090909090909093,4.833333333333333,0.033914141414141424,0.3528619528619528,1.736559139784946,6.193548387096774,0.005620723362658847,0.00046751792114695415,0.04578206799174541
0,0,0,2011-08-22 04:00:00,0,0.0,2.0,-0.12,0.24,1.8010752688172043,6.032258064516129,0.005620723362658847,-0.0034034498207885294,0.05352400347561637
0,0,0,2011-08-23 04:00:00,0,0.0,0.0,0.0,0.0,1.8010752688172043,5.838709677419355,0.005620723362658847,-0.0034034498207885294,0.05352400347561637
0,0,0,2011-08-24 04:00:00,1,0.0,0.0,0.0,0.0,1.8010752688172045,5.645161290322581,0.005620723362658847,-0.0034034498207885294,0.05352400347561637
0,0,0,2011-08-25 04:00:00,2,0.0,0.0,0.0,0.0,1.8010752688172043,5.451612903225806,0.005620723362658847,-0.0034034498207885294,0.05352400347561638
0,0,0,2011-08-26 04:00:00,3,0.0,0.0,0.0,0.0,1.8010752688172043,5.258064516129032,0.005620723362658847,-0.0034034498207885294,0.05352400347561637
0,0,0,2011-08-27 04:00:00,4,0.0,0.0,0.0,0.0,1.8010752688172043,5.064516129032258,0.005620723362658847,-0.0034034498207885294,0.05352400347561637
0,0,0,2011-08-28 04:00:00,5,0.0,0.0,0.0,0.0,1.8010752688172045,4.870967741935484,0.005620723362658847,-0.0034034498207885294,0.05352400347561637
0,0,0,2011-08-29 04:00:00,6,0.0,6.666666666666668,-0.00496031746031745,0.4357142857142857,2.0161290322580645,4.67741935483871,0.005620723362658847,-0.003563460061443931,0.06757930301478689
0,0,0,2011-08-30 04:00:00,0,0.0,0.0,0.0,0.0,2.0161290322580645,4.258064516129032,0.005620723362658847,-0.003563460061443931,0.06757930301478689
0,0,0,2011-08-31 04:00:00,1,0.0,0.0,0.0,0.0,2.0161290322580645,3.838709677419355,0.005620723362658847,-0.003563460061443931,0.06757930301478689
0,0,0,2011-09-01 04:00:00,2,0.0,0.0,0.0,0.0,2.0161290322580645,3.4193548387096775,0.005620723362658847,-0.003563460061443931,0.06757930301478689
0,0,0,2011-09-02 04:00:00,3,0.0,0.0,0.0,0.0,1.6612903225806452,3.0,0.005620723362658847,-0.004736480589303169,0.06398692764821796
0,0,0,2011-09-03 04:00:00,4,0.0,0.0,0.0,0.0,1.6612903225806452,3.129032258064516,0.005620723362658847,-0.004736480589303169,0.06398692764821796
0,0,0,2011-09-04 04:00:00,5,0.0,0.0,0.0,0.0,1.532258064516129,3.2580645161290325,0.005620723362658847,-0.004736480589303169,0.06156757280950829
0,0,0,2011-09-05 04:00:00,6,0.0,7.5,-0.026979166666666655,0.3458333333333333,1.7741935483870968,3.4516129032258065,0.005620723362658847,-0.0056067762882279,0.07272348678800292
0,0,0,2011-09-06 04:00:00,0,0.0,0.0,0.0,0.0,1.7741935483870968,3.4193548387096775,0.005620723362658847,-0.0056067762882279,0.07272348678800293
0,0,0,2011-09-07 04:00:00,1,0.0,0.0,0.0,0.0,1.7741935483870968,3.3870967741935485,0.005620723362658847,-0.0056067762882279,0.07272348678800292
0,0,0,2011-09-08 04:00:00,2,0.0,0.0,0.0,0.0,1.7741935483870968,3.3548387096774195,0.005620723362658847,-0.0056067762882279,0.07272348678800293
0,0,0,2011-09-09 04:00:00,3,0.0,0.0,0.0,0.0,1.0,3.3225806451612905,0.0029325513196480943,-0.005377161592887398,0.05996213672826575
0,0,0,2011-09-10 04:00:00,4,0.0,0.0,0.0,0.0,0.6774193548387096,3.4516129032258065,0.0029325513196480943,-0.0038072691197691185,0.04433579264224426
