Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Sentence mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2011-08-29 04:00:00,2,0.0,0.0,0.0,0.0,1.4516129032258065,25.322580645161292,0.016617790811339198,0.008358789507983057,0.032915852069077885
0,0,0,2011-08-30 04:00:00,3,0.0,0.0,0.0,0.0,1.4516129032258065,21.032258064516128,0.016617790811339198,0.008358789507983057,0.032915852069077885
0,0,0,2011-08-31 04:00:00,4,0.0,0.0,0.0,0.0,1.4516129032258065,16.741935483870968,0.016617790811339198,0.008358789507983057,0.032915852069077885
0,0,0,2011-09-01 04:00:00,5,0.0,0.0,0.0,0.0,1.4516129032258065,12.451612903225806,0.016617790811339198,0.008358789507983057,0.032915852069077885
0,0,0,2011-09-02 04:00:00,6,0.0,0.0,0.0,0.0,1.1290322580645162,8.161290322580646,0.016617790811339198,0.005132983056370154,0.02565778755294885
0,0,0,2011-09-03 04:00:00,7,0.0,0.0,0.0,0.0,1.1290322580645162,8.387096774193548,0.016617790811339198,0.005132983056370154,0.02565778755294885
0,0,0,2011-09-04 04:00:00,8,0.0,0.0,0.0,0.0,0.3548387096774194,8.612903225806452,0.0058651026392961885,0.00047348484848484855,0.014009042033235585
0,0,0,2011-09-05 04:00:00,9,0.0,0.0,0.0,0.0,0.3548387096774194,8.903225806451612,0.0058651026392961885,0.00047348484848484855,0.014009042033235585
0,0,0,2011-09-06 04:00:00,10,0.0,0.0,0.0,0.0,0.3548387096774194,9.193548387096774,0.0058651026392961885,0.00047348484848484855,0.014009042033235585
0,0,0,2011-09-07 04:00:00,11,0.0,0.0,0.0,0.0,0.3548387096774194,9.483870967741936,0.0058651026392961885,0.00047348484848484855,0.014009042033235585
0,0,0,2011-09-08 04:00:00,12,0.0,0.0,0.0,0.0,0.3548387096774194,9.774193548387096,0.0058651026392961885,0.00047348484848484855,0.014009042033235585
0,0,0,2011-09-09 04:00:00,13,0.0,0.0,0.0,0.0,0.3548387096774194,10.064516129032258,0.0058651026392961885,0.00047348484848484855,0.014009042033235585
0,0,0,2011-09-10 04:00:00,14,0.0,0.0,0.0,0.0,0.3548387096774194,10.35483870967742,0.0058651026392961885,0.00047348484848484855,0.014009042033235585
0,0,0,2011-09-11 04:00:00,15,0.0,0.0,0.0,0.0,0.3548387096774194,10.64516129032258,0.0058651026392961885,0.00047348484848484855,0.014009042033235585
0,0,0,2011-09-12 04:00:00,16,0.0,0.0,0.0,0.0,0.3548387096774194,10.935483870967742,0.0058651026392961885,0.00047348484848484855,0.014009042033235585
0,0,0,2011-09-13 04:00:00,17,0.0,0.0,0.0,0.0,0.3548387096774194,11.225806451612904,0.0058651026392961885,0.00047348484848484855,0.014009042033235585
0,0,0,2011-09-14 04:00:00,18,0.0,0.0,0.0,0.0,0.3548387096774194,11.516129032258064,0.0058651026392961885,0.00047348484848484855,0.014009042033235585
0,0,0,2011-09-15 04:00:00,19,0.0,0.0,0.0,0.0,0.3548387096774194,11.806451612903226,0.0058651026392961885,0.00047348484848484855,0.014009042033235585
0,0,0,2011-09-16 04:00:00,20,0.0,0.0,0.0,0.0,0.3548387096774194,12.096774193548388,0.0058651026392961885,0.00047348484848484855,0.014009042033235585
0,0,0,2011-09-17 04:00:00,21,0.0,0.0,0.0,0.0,0.3548387096774194,12.387096774193548,0.0058651026392961885,0.00047348484848484855,0.014009042033235585
0,0,0,2011-09-18 04:00:00,22,0.0,0.0,0.0,0.0,0.3548387096774194,12.67741935483871,0.0058651026392961885,0.00047348484848484855,0.014009042033235585
0,0,0,2011-09-19 04:00:00,23,0.0,0.0,0.0,0.0,0.3548387096774194,12.96774193548387,0.0058651026392961885,0.00047348484848484855,0.014009042033235585
0,0,0,2011-09-20 04:00:00,24,0.0,0.0,0.0,0.0,0.3548387096774194,13.258064516129032,0.0058651026392961885,0.00047348484848484855,0.014009042033235585
0,0,0,2011-09-21 04:00:00,25,0.0,0.0,0.0,0.0,0.3548387096774194,13.548387096774194,0.0058651026392961885,0.00047348484848484855,0.014009042033235585
0,0,0,2011-09-22 04:00:00,26,0.0,0.0,0.0,0.0,0.3548387096774194,13.838709677419354,0.0058651026392961885,0.00047348484848484855,0.014009042033235585
0,0,0,2011-09-23 04:00:00,27,0.0,0.0,0.0,0.0,0.3548387096774194,14.129032258064516,0.0058651026392961885,0.00047348484848484855,0.014009042033235585
0,0,0,2011-09-24 04:00:00,28,0.0,0.0,0.0,0.0,0.3548387096774194,14.419354838709678,0.0058651026392961885,0.00047348484848484855,0.014009042033235585
0,0,0,2011-09-25 04:00:00,29,0.0,10.0,-0.12433333333333332,0.3695833333333333,0.6774193548387096,14.709677419354838,0.0058651026392961885,-0.003537267839687194,0.02593108504398827
0,0,0,2011-09-26 04:00:00,0,0.0,0.0,0.0,0.0,0.3225806451612903,14.03225806451613,0.0,-0.004010752688172043,0.011922043010752687
0,0,0,2011-09-27 04:00:00,1,0.0,0.0,0.0,0.0,0.3225806451612903,14.064516129032258,0.0,-0.004010752688172043,0.011922043010752687
0,0,0,2011-09-28 04:00:00,2,0.0,0.0,0.0,0.0,0.3225806451612903,14.096774193548388,0.0,-0.004010752688172043,0.011922043010752687
0,0,0,2011-09-29 04:00:00,3,0.0,0.0,0.0,0.0,0.3225806451612903,14.129032258064516,0.0,-0.004010752688172043,0.011922043010752687
0,0,0,2011-09-30 04:00:00,4,0.0,0.0,0.0,0.0,0.3225806451612903,14.161290322580646,0.0,-0.004010752688172043,0.011922043010752687
0,0,0,2011-10-01 04:00:00,5,0.0,0.0,0.0,0.0,0.3333333333333333,14.5,0.0,-0.0041444444444444445,0.012319444444444444
0,0,0,2011-10-02 04:00:00,6,0.0,17.0,-0.030147058823529412,0.2375,0.9,14.5,0.0,-0.005149346405228758,0.02023611111111111
0,0,0,2011-10-03 04:00:00,0,0.0,0.0,0.0,0.0,0.9,14.266666666666667,0.0,-0.005149346405228758,0.02023611111111111
0,0,0,2011-10-04 04:00:00,1,0.0,0.0,0.0,0.0,0.9,14.033333333333333,0.0,-0.005149346405228758,0.02023611111111111
0,0,0,2011-10-05 04:00:00,2,0.0,0.0,0.0,0.0,0.9,13.8,0.0,-0.005149346405228758,0.02023611111111111
0,0,0,2011-10-06 04:00:00,3,0.0,0.0,0.0,0.0,0.9,13.566666666666666,0.0,-0.005149346405228758,0.02023611111111111
0,0,0,2011-10-07 04:00:00,4,0.0,0.0,0.0,0.0,0.9,13.333333333333334,0.0,-0.005149346405228758,0.02023611111111111
0,0,0,2011-10-08 04:00:00,5,0.0,0.0,0.0,0.0,0.9,13.1,0.0,-0.005149346405228758,0.02023611111111111
0,0,0,2011-10-09 04:00:00,6,0.0,0.0,0.0,0.0,0.9,12.866666666666667,0.0,-0.005149346405228758,0.02023611111111111
0,0,0,2011-10-10 04:00:00,7,0.0,0.0,0.0,0.0,0.9,12.633333333333333,0.0,-0.005149346405228758,0.02023611111111111
0,0,0,2011-10-11 04:00:00,8,0.0,0.0,0.0,0.0,0.9,12.4,0.0,-0.005149346405228758,0.02023611111111111
0,0,0,2011-10-12 04:00:00,9,0.0,0.0,0.0,0.0,0.9,12.166666666666666,0.0,-0.005149346405228758,0.02023611111111111
0,0,0,2011-10-13 04:00:00,10,0.0,0.0,0.0,0.0,0.9,11.933333333333334,0.0,-0.005149346405228758,0.02023611111111111
0,0,0,2011-10-14 04:00:00,11,0.0,0.0,0.0,0.0,0.9,11.7,0.0,-0.005149346405228758,0.02023611111111111
0,0,0,2011-10-15 04:00:00,12,0.0,0.0,0.0,0.0,0.9,11.466666666666667,0.0,-0.005149346405228758,0.02023611111111111
0,0,0,2011-10-16 04:00:00,13,0.0,0.0,0.0,0.0,0.9,11.233333333333333,0.0,-0.005149346405228758,0.02023611111111111
0,0,0,2011-10-17 04:00:00,14,0.0,0.0,0.0,0.0,0.9,11.0,0.0,-0.005149346405228758,0.02023611111111111
0,0,0,2011-10-18 04:00:00,15,0.0,0.0,0.0,0.0,0.9,10.766666666666667,0.0,-0.005149346405228758,0.02023611111111111
0,0,0,2011-10-19 04:00:00,16,0.0,0.0,0.0,0.0,0.9,10.533333333333333,0.0,-0.005149346405228758,0.02023611111111111
0,0,0,2011-10-20 04:00:00,17,0.0,0.0,0.0,0.0,0.9,10.3,0.0,-0.005149346405228758,0.02023611111111111
0,0,0,2011-10-21 04:00:00,18,0.0,0.0,0.0,0.0,0.9,10.066666666666666,0.0,-0.005149346405228758,0.02023611111111111
0,0,0,2011-10-22 04:00:00,19,0.0,0.0,0.0,0.0,0.9,9.833333333333334,0.0,-0.005149346405228758,0.02023611111111111
0,0,0,2011-10-23 04:00:00,20,0.0,0.0,0.0,0.0,0.9,9.6,0.0,-0.005149346405228758,0.02023611111111111
0,0,0,2011-10-24 04:00:00,21,0.0,0.0,0.0,0.0,0.9,9.366666666666667,0.0,-0.005149346405228758,0.02023611111111111
0,0,0,2011-10-25 04:00:00,22,0.0,0.0,0.0,0.0,0.5666666666666667,9.133333333333333,0.0,-0.0010049019607843138,0.007916666666666666
0,0,0,2011-10-26 04:00:00,23,0.0,0.0,0.0,0.0,0.5666666666666667,9.9,0.0,-0.0010049019607843138,0.007916666666666666
0,0,0,2011-10-27 04:00:00,24,0.0,0.0,0.0,0.0,0.5666666666666667,10.666666666666666,0.0,-0.0010049019607843138,0.007916666666666666
0,0,0,2011-10-28 04:00:00,25,0.0,0.0,0.0,0.0,0.5666666666666667,11.433333333333334,0.0,-0.0010049019607843138,0.007916666666666666
0,0,0,2011-10-29 04:00:00,26,0.0,0.0,0.0,0.0,0.5666666666666667,12.2,0.0,-0.0010049019607843138,0.007916666666666666
0,0,0,2011-10-30 04:00:00,27,0.0,0.0,0.0,0.0,0.5666666666666667,12.966666666666667,0.0,-0.0010049019607843138,0.007916666666666666
0,0,0,2011-10-31 04:00:00,28,0.0,0.0,0.0,0.0,0.5483870967741935,13.451612903225806,0.0,-0.0009724857685009488,0.007661290322580645
0,0,0,2011-11-01 04:00:00,29,0.0,0.0,0.0,0.0,0.5483870967741935,14.225806451612904,0.0,-0.0009724857685009488,0.007661290322580645
0,0,0,2011-11-02 04:00:00,30,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
0,0,0,2011-11-03 04:00:00,31,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
0,0,0,2011-11-04 04:00:00,32,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0
0,0,0,2011-11-05 04:00:00,33,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0
0,0,0,2011-11-06 04:00:00,34,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0
0,0,0,2011-11-07 04:00:00,35,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
0,0,0,2011-11-08 04:00:00,36,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0
0,0,0,2011-11-09 04:00:00,37,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0
0,0,0,2011-11-10 04:00:00,38,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0
0,0,0,2011-11-11 04:00:00,39,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
0,0,0,2011-11-12 04:00:00,40,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0
0,0,0,2011-11-13 04:00:00,41,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0
0,0,0,2011-11-14 04:00:00,42,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0
0,0,0,2011-11-15 04:00:00,43,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
0,0,0,2011-11-16 04:00:00,44,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0
0,0,0,2011-11-17 04:00:00,45,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0
0,0,0,2011-11-18 04:00:00,46,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0
0,0,0,2011-11-19 04:00:00,47,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0
0,0,0,2011-11-20 04:00:00,48,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0
0,0,0,2011-11-21 04:00:00,49,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0
0,0,0,2011-11-22 04:00:00,50,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
0,0,0,2011-11-23 04:00:00,51,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0
0,0,0,2011-11-24 04:00:00,52,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0
0,0,0,2011-11-25 04:00:00,53,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0
0,0,0,2011-11-26 04:00:00,54,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0
0,0,0,2011-11-27 04:00:00,55,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0
0,0,0,2011-11-28 04:00:00,56,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0
0,0,0,2011-11-29 04:00:00,57,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0
0,0,0,2011-11-30 04:00:00,58,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0
0,0,0,2011-12-01 04:00:00,59,0.0,0.0,0.0,0.0,0.0,44.5,0.0,0.0,0.0
0,0,0,2011-12-02 04:00:00,60,0.0,0.0,0.0,0.0,0.0,45.5,0.0,0.0,0.0
0,0,0,2011-12-03 04:00:00,61,0.0,0.0,0.0,0.0,0.0,46.5,0.0,0.0,0.0
0,0,0,2011-12-04 04:00:00,62,0.0,0.0,0.0,0.0,0.0,47.5,0.0,0.0,0.0
0,0,0,2011-12-05 04:00:00,63,0.0,0.0,0.0,0.0,0.0,48.5,0.0,0.0,0.0
0,0,0,2011-12-06 04:00:00,64,0.0,0.0,0.0,0.0,0.0,49.5,0.0,0.0,0.0
0,0,0,2011-12-07 04:00:00,65,0.0,0.0,0.0,0.0,0.0,50.5,0.0,0.0,0.0
0,0,0,2011-12-08 04:00:00,66,0.0,0.0,0.0,0.0,0.0,51.5,0.0,0.0,0.0
0,0,0,2011-12-09 04:00:00,67,0.0,0.0,0.0,0.0,0.0,52.5,0.0,0.0,0.0
0,0,0,2011-12-10 04:00:00,68,0.0,0.0,0.0,0.0,0.0,53.5,0.0,0.0,0.0
0,0,0,2011-12-11 04:00:00,69,0.0,0.0,0.0,0.0,0.0,54.5,0.0,0.0,0.0
0,0,0,2011-12-12 04:00:00,70,0.0,0.0,0.0,0.0,0.0,55.5,0.0,0.0,0.0
0,0,0,2011-12-13 04:00:00,71,0.0,0.0,0.0,0.0,0.0,56.5,0.0,0.0,0.0
0,0,0,2011-12-14 04:00:00,72,0.0,0.0,0.0,0.0,0.0,57.5,0.0,0.0,0.0
0,0,0,2011-12-15 04:00:00,73,0.0,0.0,0.0,0.0,0.0,58.5,0.0,0.0,0.0
0,0,0,2011-12-16 04:00:00,74,0.0,0.0,0.0,0.0,0.0,59.5,0.0,0.0,0.0
0,0,0,2011-12-17 04:00:00,75,0.0,0.0,0.0,0.0,0.0,60.5,0.0,0.0,0.0
0,0,0,2011-12-18 04:00:00,76,0.0,0.0,0.0,0.0,0.0,61.5,0.0,0.0,0.0
0,0,0,2011-12-19 04:00:00,77,0.0,0.0,0.0,0.0,0.0,62.5,0.0,0.0,0.0
0,0,0,2011-12-20 04:00:00,78,0.0,0.0,0.0,0.0,0.0,63.5,0.0,0.0,0.0
0,0,0,2011-12-21 04:00:00,79,0.0,0.0,0.0,0.0,0.0,64.5,0.0,0.0,0.0
0,0,0,2011-12-22 04:00:00,80,0.0,0.0,0.0,0.0,0.0,65.5,0.0,0.0,0.0
0,0,0,2011-12-23 04:00:00,81,0.0,0.0,0.0,0.0,0.0,66.5,0.0,0.0,0.0
0,0,0,2011-12-24 04:00:00,82,0.0,0.0,0.0,0.0,0.0,67.5,0.0,0.0,0.0
0,0,0,2011-12-25 04:00:00,83,0.0,0.0,0.0,0.0,0.0,68.5,0.0,0.0,0.0
0,0,0,2011-12-26 04:00:00,84,0.0,0.0,0.0,0.0,0.0,69.5,0.0,0.0,0.0
0,0,0,2011-12-27 04:00:00,85,0.0,0.0,0.0,0.0,0.0,70.5,0.0,0.0,0.0
0,0,0,2011-12-28 04:00:00,86,0.0,0.0,0.0,0.0,0.0,71.5,0.0,0.0,0.0
0,0,0,2011-12-29 04:00:00,87,0.0,0.0,0.0,0.0,0.0,72.5,0.0,0.0,0.0
0,0,0,2011-12-30 04:00:00,88,0.0,0.0,0.0,0.0,0.0,73.5,0.0,0.0,0.0
0,0,0,2011-12-31 04:00:00,89,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0
0,0,0,2012-01-01 04:00:00,90,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0
0,0,0,2012-01-02 04:00:00,91,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0
0,0,0,2012-01-03 04:00:00,92,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0
0,0,0,2012-01-04 04:00:00,93,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0
0,0,0,2012-01-05 04:00:00,94,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0
0,0,0,2012-01-06 04:00:00,95,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0
0,0,0,2012-01-07 04:00:00,96,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,0.0
0,0,0,2012-01-08 04:00:00,97,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0
0,0,0,2012-01-09 04:00:00,98,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,0.0
0,0,0,2012-01-10 04:00:00,99,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,0.0
0,0,0,2012-01-11 04:00:00,100,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0
0,0,0,2012-01-12 04:00:00,101,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0
0,0,0,2012-01-13 04:00:00,102,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0
0,0,0,2012-01-14 04:00:00,103,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0
0,0,0,2012-01-15 04:00:00,104,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0
0,0,0,2012-01-16 04:00:00,105,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0
0,0,0,2012-01-17 04:00:00,106,0.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,0.0
0,0,0,2012-01-18 04:00:00,107,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0
0,0,0,2012-01-19 04:00:00,108,0.0,0.0,0.0,0.0,0.0,93.0,0.0,0.0,0.0
0,0,0,2012-01-20 04:00:00,109,0.0,0.0,0.0,0.0,0.0,94.0,0.0,0.0,0.0
0,0,0,2012-01-21 04:00:00,110,0.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,0.0
0,0,0,2012-01-22 04:00:00,111,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0
0,0,0,2012-01-23 04:00:00,112,0.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0
0,0,0,2012-01-24 04:00:00,113,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0
0,0,0,2012-01-25 04:00:00,114,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0
0,0,0,2012-01-26 04:00:00,115,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
0,0,0,2012-01-27 04:00:00,116,0.0,0.0,0.0,0.0,0.0,101.0,0.0,0.0,0.0
0,0,0,2012-01-28 04:00:00,117,0.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0
0,0,0,2012-01-29 04:00:00,118,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0.0,0.0
0,0,0,2012-01-30 04:00:00,119,0.0,0.0,0.0,0.0,0.0,104.0,0.0,0.0,0.0
0,0,0,2012-01-31 04:00:00,120,0.0,0.0,0.0,0.0,0.0,105.0,0.0,0.0,0.0
0,0,0,2012-02-01 04:00:00,121,0.0,0.0,0.0,0.0,0.0,106.0,0.0,0.0,0.0
0,0,0,2012-02-02 04:00:00,122,0.0,0.0,0.0,0.0,0.0,107.0,0.0,0.0,0.0
0,0,0,2012-02-03 04:00:00,123,0.0,0.0,0.0,0.0,0.0,108.0,0.0,0.0,0.0
0,0,0,2012-02-04 04:00:00,124,0.0,0.0,0.0,0.0,0.0,109.0,0.0,0.0,0.0
0,0,0,2012-02-05 04:00:00,125,0.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0
0,0,0,2012-02-06 04:00:00,126,0.0,0.0,0.0,0.0,0.0,111.0,0.0,0.0,0.0
0,0,0,2012-02-07 04:00:00,127,0.0,0.0,0.0,0.0,0.0,112.0,0.0,0.0,0.0
0,0,0,2012-02-08 04:00:00,128,0.0,0.0,0.0,0.0,0.0,113.0,0.0,0.0,0.0
0,0,0,2012-02-09 04:00:00,129,0.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0
0,0,0,2012-02-10 04:00:00,130,0.0,0.0,0.0,0.0,0.0,115.0,0.0,0.0,0.0
0,0,0,2012-02-11 04:00:00,131,0.0,0.0,0.0,0.0,0.0,116.0,0.0,0.0,0.0
0,0,0,2012-02-12 04:00:00,132,0.0,0.0,0.0,0.0,0.0,117.0,0.0,0.0,0.0
0,0,0,2012-02-13 04:00:00,133,0.0,0.0,0.0,0.0,0.0,118.0,0.0,0.0,0.0
0,0,0,2012-02-14 04:00:00,134,0.0,0.0,0.0,0.0,0.0,119.0,0.0,0.0,0.0
0,0,0,2012-02-15 04:00:00,135,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0
0,0,0,2012-02-16 04:00:00,136,0.0,0.0,0.0,0.0,0.0,121.0,0.0,0.0,0.0
0,0,0,2012-02-17 04:00:00,137,0.0,0.0,0.0,0.0,0.0,122.0,0.0,0.0,0.0
0,0,0,2012-02-18 04:00:00,138,0.0,0.0,0.0,0.0,0.0,123.0,0.0,0.0,0.0
0,0,0,2012-02-19 04:00:00,139,0.0,4.0,-0.06666666666666665,0.5322916666666667,0.12903225806451613,124.0,0.0,-0.0021505376344086017,0.017170698924731186
0,0,0,2012-02-20 04:00:00,0,0.0,0.0,0.0,0.0,0.12903225806451613,120.48387096774194,0.0,-0.0021505376344086017,0.017170698924731186
0,0,0,2012-02-21 04:00:00,1,0.0,0.0,0.0,0.0,0.12903225806451613,116.96774193548387,0.0,-0.0021505376344086017,0.017170698924731186
0,0,0,2012-02-22 04:00:00,2,0.0,0.0,0.0,0.0,0.12903225806451613,113.45161290322581,0.0,-0.0021505376344086017,0.017170698924731186
0,0,0,2012-02-23 04:00:00,3,0.0,0.0,0.0,0.0,0.12903225806451613,109.93548387096774,0.0,-0.0021505376344086017,0.017170698924731186
0,0,0,2012-02-24 04:00:00,4,0.0,0.0,0.0,0.0,0.12903225806451613,106.41935483870968,0.0,-0.0021505376344086017,0.017170698924731186
0,0,0,2012-02-25 04:00:00,5,0.0,0.0,0.0,0.0,0.12903225806451613,102.90322580645162,0.0,-0.0021505376344086017,0.017170698924731186
0,0,0,2012-02-26 04:00:00,6,0.0,0.0,0.0,0.0,0.12903225806451613,99.38709677419355,0.0,-0.0021505376344086017,0.017170698924731186
0,0,0,2012-02-27 04:00:00,7,0.0,0.0,0.0,0.0,0.12903225806451613,95.87096774193549,0.0,-0.0021505376344086017,0.017170698924731186
0,0,0,2012-02-28 04:00:00,8,0.0,0.0,0.0,0.0,0.12903225806451613,92.35483870967742,0.0,-0.0021505376344086017,0.017170698924731186
0,0,0,2012-02-29 04:00:00,9,0.0,0.0,0.0,0.0,0.12903225806451613,88.83870967741936,0.0,-0.0021505376344086017,0.017170698924731186
0,0,0,2012-03-01 04:00:00,10,0.0,0.0,0.0,0.0,0.13793103448275862,82.89655172413794,0.0,-0.002298850574712643,0.018354885057471265
0,0,0,2012-03-02 04:00:00,11,0.0,0.0,0.0,0.0,0.13793103448275862,79.06896551724138,0.0,-0.002298850574712643,0.018354885057471265
0,0,0,2012-03-03 04:00:00,12,0.0,0.0,0.0,0.0,0.13793103448275862,75.24137931034483,0.0,-0.002298850574712643,0.018354885057471265
0,0,0,2012-03-04 04:00:00,13,0.0,0.0,0.0,0.0,0.13793103448275862,71.41379310344827,0.0,-0.002298850574712643,0.018354885057471265
0,0,0,2012-03-05 04:00:00,14,0.0,0.0,0.0,0.0,0.13793103448275862,67.58620689655173,0.0,-0.002298850574712643,0.018354885057471265
0,0,0,2012-03-06 04:00:00,15,0.0,0.0,0.0,0.0,0.13793103448275862,63.758620689655174,0.0,-0.002298850574712643,0.018354885057471265
0,0,0,2012-03-07 04:00:00,16,0.0,0.0,0.0,0.0,0.13793103448275862,59.93103448275862,0.0,-0.002298850574712643,0.018354885057471265
0,0,0,2012-03-08 04:00:00,17,0.0,0.0,0.0,0.0,0.13793103448275862,56.10344827586207,0.0,-0.002298850574712643,0.018354885057471265
0,0,0,2012-03-09 04:00:00,18,0.0,0.0,0.0,0.0,0.13793103448275862,52.275862068965516,0.0,-0.002298850574712643,0.018354885057471265
0,0,0,2012-03-10 04:00:00,19,0.0,0.0,0.0,0.0,0.13793103448275862,48.44827586206897,0.0,-0.002298850574712643,0.018354885057471265
0,0,0,2012-03-11 04:00:00,20,0.0,0.0,0.0,0.0,0.13793103448275862,44.62068965517241,0.0,-0.002298850574712643,0.018354885057471265
0,0,0,2012-03-12 04:00:00,21,0.0,0.0,0.0,0.0,0.13793103448275862,40.793103448275865,0.0,-0.002298850574712643,0.018354885057471265
0,0,0,2012-03-13 04:00:00,22,0.0,0.0,0.0,0.0,0.13793103448275862,36.96551724137931,0.0,-0.002298850574712643,0.018354885057471265
0,0,0,2012-03-14 04:00:00,23,0.0,0.0,0.0,0.0,0.13793103448275862,33.13793103448276,0.0,-0.002298850574712643,0.018354885057471265
0,0,0,2012-03-15 04:00:00,24,0.0,0.0,0.0,0.0,0.13793103448275862,29.310344827586206,0.0,-0.002298850574712643,0.018354885057471265
0,0,0,2012-03-16 04:00:00,25,0.0,0.0,0.0,0.0,0.13793103448275862,25.482758620689655,0.0,-0.002298850574712643,0.018354885057471265
0,0,0,2012-03-17 04:00:00,26,0.0,0.0,0.0,0.0,0.13793103448275862,21.655172413793103,0.0,-0.002298850574712643,0.018354885057471265
0,0,0,2012-03-18 04:00:00,27,0.0,0.0,0.0,0.0,0.13793103448275862,17.82758620689655,0.0,-0.002298850574712643,0.018354885057471265
0,0,0,2012-03-19 04:00:00,28,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0
0,0,0,2012-03-20 04:00:00,29,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
0,0,0,2012-03-21 04:00:00,30,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
0,0,0,2012-03-22 04:00:00,31,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0
0,0,0,2012-03-23 04:00:00,32,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0
0,0,0,2012-03-24 04:00:00,33,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0
