Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Sentence mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2005-11-01 04:00:00,23,0.0,0.0,0.0,0.0,0.6129032258064516,10.161290322580646,0.005376344086021505,0.006573860727086534,0.02548259088581669
0,0,0,2005-11-02 04:00:00,24,0.0,0.0,0.0,0.0,0.6129032258064516,10.67741935483871,0.005376344086021505,0.006573860727086534,0.02548259088581669
0,0,0,2005-11-03 04:00:00,25,0.0,0.0,0.0,0.0,0.6129032258064516,11.193548387096774,0.005376344086021505,0.006573860727086534,0.02548259088581669
0,0,0,2005-11-04 04:00:00,26,0.0,0.0,0.0,0.0,0.6129032258064516,11.709677419354838,0.005376344086021505,0.006573860727086534,0.02548259088581669
0,0,0,2005-11-05 04:00:00,27,0.0,0.0,0.0,0.0,0.41935483870967744,12.225806451612904,0.005376344086021505,0.006573860727086534,0.020106246799795186
0,0,0,2005-11-06 04:00:00,28,0.0,0.0,0.0,0.0,0.22580645161290322,13.129032258064516,0.0,0.0014304915514592933,0.008448540706605223
0,0,0,2005-11-07 04:00:00,29,0.0,0.0,0.0,0.0,0.22580645161290322,14.064516129032258,0.0,0.0014304915514592933,0.008448540706605223
0,0,0,2005-11-08 04:00:00,30,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
0,0,0,2005-11-09 04:00:00,31,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
0,0,0,2005-11-10 04:00:00,32,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0
0,0,0,2005-11-11 04:00:00,33,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0
0,0,0,2005-11-12 04:00:00,34,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0
0,0,0,2005-11-13 04:00:00,35,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
0,0,0,2005-11-14 04:00:00,36,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0
0,0,0,2005-11-15 04:00:00,37,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0
0,0,0,2005-11-16 04:00:00,38,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0
0,0,0,2005-11-17 04:00:00,39,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
0,0,0,2005-11-18 04:00:00,40,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0
0,0,0,2005-11-19 04:00:00,41,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0
0,0,0,2005-11-20 04:00:00,42,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0
0,0,0,2005-11-21 04:00:00,43,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
0,0,0,2005-11-22 04:00:00,44,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0
0,0,0,2005-11-23 04:00:00,45,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0
0,0,0,2005-11-24 04:00:00,46,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0
0,0,0,2005-11-25 04:00:00,47,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0
0,0,0,2005-11-26 04:00:00,48,0.0625,16.0,0.009375,0.3578125,0.5161290322580645,33.0,0.0020161290322580645,0.0003024193548387097,0.011542338709677418
0,0,0,2005-11-27 04:00:00,0,0.21428571428571427,14.0,-0.06517857142857142,0.2898809523809524,0.967741935483871,32.41935483870968,0.00892857142857143,-0.0018001152073732715,0.020893337173579107
0,0,0,2005-11-28 04:00:00,0,0.0,0.0,0.0,0.0,0.967741935483871,31.806451612903224,0.00892857142857143,-0.0018001152073732715,0.020893337173579107
0,0,0,2005-11-29 04:00:00,1,0.0,0.0,0.0,0.0,0.967741935483871,31.193548387096776,0.00892857142857143,-0.0018001152073732715,0.020893337173579107
0,0,0,2005-11-30 04:00:00,2,0.0,0.0,0.0,0.0,0.967741935483871,30.580645161290324,0.00892857142857143,-0.0018001152073732715,0.020893337173579107
0,0,0,2005-12-01 04:00:00,3,0.0,0.0,0.0,0.0,1.0,30.2,0.009226190476190476,-0.0018601190476190473,0.021589781746031746
0,0,0,2005-12-02 04:00:00,4,0.0,0.0,0.0,0.0,1.0,29.533333333333335,0.009226190476190476,-0.0018601190476190473,0.021589781746031746
0,0,0,2005-12-03 04:00:00,5,0.0,0.0,0.0,0.0,1.0,28.866666666666667,0.009226190476190476,-0.0018601190476190473,0.021589781746031746
0,0,0,2005-12-04 04:00:00,6,0.0,0.0,0.0,0.0,1.0,28.2,0.009226190476190476,-0.0018601190476190473,0.021589781746031746
0,0,0,2005-12-05 04:00:00,7,0.0,0.0,0.0,0.0,1.0,27.533333333333335,0.009226190476190476,-0.0018601190476190473,0.021589781746031746
0,0,0,2005-12-06 04:00:00,8,0.0,0.0,0.0,0.0,1.0,26.866666666666667,0.009226190476190476,-0.0018601190476190473,0.021589781746031746
0,0,0,2005-12-07 04:00:00,9,0.0,0.0,0.0,0.0,1.0,26.2,0.009226190476190476,-0.0018601190476190473,0.021589781746031746
0,0,0,2005-12-08 04:00:00,10,0.0,0.0,0.0,0.0,1.0,25.533333333333335,0.009226190476190476,-0.0018601190476190473,0.021589781746031746
0,0,0,2005-12-09 04:00:00,11,0.0,0.0,0.0,0.0,1.0,24.866666666666667,0.009226190476190476,-0.0018601190476190473,0.021589781746031746
0,0,0,2005-12-10 04:00:00,12,0.0,0.0,0.0,0.0,1.0,24.2,0.009226190476190476,-0.0018601190476190473,0.021589781746031746
0,0,0,2005-12-11 04:00:00,13,0.0,0.0,0.0,0.0,1.0,23.533333333333335,0.009226190476190476,-0.0018601190476190473,0.021589781746031746
0,0,0,2005-12-12 04:00:00,14,0.0,0.0,0.0,0.0,1.0,22.866666666666667,0.009226190476190476,-0.0018601190476190473,0.021589781746031746
0,0,0,2005-12-13 04:00:00,15,0.0,0.0,0.0,0.0,1.0,22.2,0.009226190476190476,-0.0018601190476190473,0.021589781746031746
0,0,0,2005-12-14 04:00:00,16,0.0,0.0,0.0,0.0,1.0,21.533333333333335,0.009226190476190476,-0.0018601190476190473,0.021589781746031746
0,0,0,2005-12-15 04:00:00,17,0.0,0.0,0.0,0.0,1.0,20.866666666666667,0.009226190476190476,-0.0018601190476190473,0.021589781746031746
0,0,0,2005-12-16 04:00:00,18,0.0,0.0,0.0,0.0,1.0,20.2,0.009226190476190476,-0.0018601190476190473,0.021589781746031746
0,0,0,2005-12-17 04:00:00,19,0.0,0.0,0.0,0.0,1.0,19.533333333333335,0.009226190476190476,-0.0018601190476190473,0.021589781746031746
0,0,0,2005-12-18 04:00:00,20,0.0,0.0,0.0,0.0,1.0,18.866666666666667,0.009226190476190476,-0.0018601190476190473,0.021589781746031746
0,0,0,2005-12-19 04:00:00,21,0.0,0.0,0.0,0.0,1.0,18.2,0.009226190476190476,-0.0018601190476190473,0.021589781746031746
0,0,0,2005-12-20 04:00:00,22,0.0,0.0,0.0,0.0,1.0,17.533333333333335,0.009226190476190476,-0.0018601190476190473,0.021589781746031746
0,0,0,2005-12-21 04:00:00,23,0.0,0.0,0.0,0.0,1.0,16.866666666666667,0.009226190476190476,-0.0018601190476190473,0.021589781746031746
0,0,0,2005-12-22 04:00:00,24,0.0,0.0,0.0,0.0,1.0,16.2,0.009226190476190476,-0.0018601190476190473,0.021589781746031746
0,0,0,2005-12-23 04:00:00,25,0.0,0.0,0.0,0.0,1.0,15.533333333333333,0.009226190476190476,-0.0018601190476190473,0.021589781746031746
0,0,0,2005-12-24 04:00:00,26,0.0,0.0,0.0,0.0,1.0,14.866666666666667,0.009226190476190476,-0.0018601190476190473,0.021589781746031746
0,0,0,2005-12-25 04:00:00,27,0.0,0.0,0.0,0.0,1.0,14.2,0.009226190476190476,-0.0018601190476190473,0.021589781746031746
0,0,0,2005-12-26 04:00:00,28,0.0,0.0,0.0,0.0,0.4666666666666667,13.533333333333333,0.007142857142857143,-0.0021726190476190474,0.009662698412698413
0,0,0,2005-12-27 04:00:00,29,0.0,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0
0,0,0,2005-12-28 04:00:00,30,0.0,0.0,0.0,0.0,0.0,15.5,0.0,0.0,0.0
0,0,0,2005-12-29 04:00:00,31,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0
0,0,0,2005-12-30 04:00:00,32,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,0.0
0,0,0,2005-12-31 04:00:00,33,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0
0,0,0,2006-01-01 04:00:00,34,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0
0,0,0,2006-01-02 04:00:00,35,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
0,0,0,2006-01-03 04:00:00,36,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0
0,0,0,2006-01-04 04:00:00,37,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0
0,0,0,2006-01-05 04:00:00,38,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0
0,0,0,2006-01-06 04:00:00,39,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
0,0,0,2006-01-07 04:00:00,40,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0
0,0,0,2006-01-08 04:00:00,41,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0
0,0,0,2006-01-09 04:00:00,42,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0
0,0,0,2006-01-10 04:00:00,43,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
0,0,0,2006-01-11 04:00:00,44,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0
0,0,0,2006-01-12 04:00:00,45,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0
0,0,0,2006-01-13 04:00:00,46,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0
0,0,0,2006-01-14 04:00:00,47,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0
0,0,0,2006-01-15 04:00:00,48,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0
0,0,0,2006-01-16 04:00:00,49,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0
0,0,0,2006-01-17 04:00:00,50,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
0,0,0,2006-01-18 04:00:00,51,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0
0,0,0,2006-01-19 04:00:00,52,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0
0,0,0,2006-01-20 04:00:00,53,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0
0,0,0,2006-01-21 04:00:00,54,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0
0,0,0,2006-01-22 04:00:00,55,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0
0,0,0,2006-01-23 04:00:00,56,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0
0,0,0,2006-01-24 04:00:00,57,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0
0,0,0,2006-01-25 04:00:00,58,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0
0,0,0,2006-01-26 04:00:00,59,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0
0,0,0,2006-01-27 04:00:00,60,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0
0,0,0,2006-01-28 04:00:00,61,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0
0,0,0,2006-01-29 04:00:00,62,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0
0,0,0,2006-01-30 04:00:00,63,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0
0,0,0,2006-01-31 04:00:00,64,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0
0,0,0,2006-02-01 04:00:00,65,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0
0,0,0,2006-02-02 04:00:00,66,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0
0,0,0,2006-02-03 04:00:00,67,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0
0,0,0,2006-02-04 04:00:00,68,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0
0,0,0,2006-02-05 04:00:00,69,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0
0,0,0,2006-02-06 04:00:00,70,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0
0,0,0,2006-02-07 04:00:00,71,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0
0,0,0,2006-02-08 04:00:00,72,0.3333333333333333,9.0,-0.055555555555555566,0.2055555555555556,0.2903225806451613,57.0,0.01075268817204301,-0.0017921146953405022,0.006630824372759858
0,0,0,2006-02-09 04:00:00,0,0.0,6.0,0.07521367521367522,0.344017094017094,0.4838709677419355,55.645161290322584,0.01075268817204301,0.0006341328921974083,0.017728149986214504
0,0,0,2006-02-10 04:00:00,0,0.0,0.0,0.0,0.0,0.4838709677419355,54.25806451612903,0.01075268817204301,0.0006341328921974083,0.017728149986214504
0,0,0,2006-02-11 04:00:00,1,0.0,0.0,0.0,0.0,0.4838709677419355,52.87096774193548,0.01075268817204301,0.0006341328921974083,0.017728149986214504
0,0,0,2006-02-12 04:00:00,2,0.0,0.0,0.0,0.0,0.4838709677419355,51.483870967741936,0.01075268817204301,0.0006341328921974083,0.017728149986214504
0,0,0,2006-02-13 04:00:00,3,0.0,0.0,0.0,0.0,0.4838709677419355,50.096774193548384,0.01075268817204301,0.0006341328921974083,0.017728149986214504
0,0,0,2006-02-14 04:00:00,4,0.0,0.0,0.0,0.0,0.4838709677419355,48.70967741935484,0.01075268817204301,0.0006341328921974083,0.017728149986214504
0,0,0,2006-02-15 04:00:00,5,0.0,0.0,0.0,0.0,0.4838709677419355,47.32258064516129,0.01075268817204301,0.0006341328921974083,0.017728149986214504
0,0,0,2006-02-16 04:00:00,6,0.0,0.0,0.0,0.0,0.4838709677419355,45.935483870967744,0.01075268817204301,0.0006341328921974083,0.017728149986214504
0,0,0,2006-02-17 04:00:00,7,0.0,0.0,0.0,0.0,0.4838709677419355,44.54838709677419,0.01075268817204301,0.0006341328921974083,0.017728149986214504
0,0,0,2006-02-18 04:00:00,8,0.0,0.0,0.0,0.0,0.4838709677419355,43.16129032258065,0.01075268817204301,0.0006341328921974083,0.017728149986214504
0,0,0,2006-02-19 04:00:00,9,0.0,0.0,0.0,0.0,0.4838709677419355,41.774193548387096,0.01075268817204301,0.0006341328921974083,0.017728149986214504
0,0,0,2006-02-20 04:00:00,10,0.0,0.0,0.0,0.0,0.4838709677419355,40.38709677419355,0.01075268817204301,0.0006341328921974083,0.017728149986214504
0,0,0,2006-02-21 04:00:00,11,0.0,0.0,0.0,0.0,0.4838709677419355,39.0,0.01075268817204301,0.0006341328921974083,0.017728149986214504
0,0,0,2006-02-22 04:00:00,12,0.0,0.0,0.0,0.0,0.4838709677419355,37.61290322580645,0.01075268817204301,0.0006341328921974083,0.017728149986214504
0,0,0,2006-02-23 04:00:00,13,0.0,0.0,0.0,0.0,0.4838709677419355,36.225806451612904,0.01075268817204301,0.0006341328921974083,0.017728149986214504
0,0,0,2006-02-24 04:00:00,14,0.0,0.0,0.0,0.0,0.4838709677419355,34.83870967741935,0.01075268817204301,0.0006341328921974083,0.017728149986214504
0,0,0,2006-02-25 04:00:00,15,0.0,0.0,0.0,0.0,0.4838709677419355,33.45161290322581,0.01075268817204301,0.0006341328921974083,0.017728149986214504
0,0,0,2006-02-26 04:00:00,16,0.0,0.0,0.0,0.0,0.4838709677419355,32.064516129032256,0.01075268817204301,0.0006341328921974083,0.017728149986214504
0,0,0,2006-02-27 04:00:00,17,0.0,0.0,0.0,0.0,0.4838709677419355,30.677419354838708,0.01075268817204301,0.0006341328921974083,0.017728149986214504
0,0,0,2006-02-28 04:00:00,18,0.0,0.0,0.0,0.0,0.4838709677419355,29.29032258064516,0.01075268817204301,0.0006341328921974083,0.017728149986214504
0,0,0,2006-03-01 04:00:00,19,0.0,0.0,0.0,0.0,0.5357142857142857,24.035714285714285,0.011904761904761904,0.0007020757020757021,0.01962759462759463
0,0,0,2006-03-02 04:00:00,20,0.0,0.0,0.0,0.0,0.5357142857142857,22.392857142857142,0.011904761904761904,0.0007020757020757021,0.01962759462759463
0,0,0,2006-03-03 04:00:00,21,0.0,0.0,0.0,0.0,0.5357142857142857,20.75,0.011904761904761904,0.0007020757020757021,0.01962759462759463
0,0,0,2006-03-04 04:00:00,22,0.0,0.0,0.0,0.0,0.5357142857142857,19.107142857142858,0.011904761904761904,0.0007020757020757021,0.01962759462759463
0,0,0,2006-03-05 04:00:00,23,0.0,0.0,0.0,0.0,0.5357142857142857,17.464285714285715,0.011904761904761904,0.0007020757020757021,0.01962759462759463
0,0,0,2006-03-06 04:00:00,24,0.0,0.0,0.0,0.0,0.5357142857142857,15.821428571428571,0.011904761904761904,0.0007020757020757021,0.01962759462759463
0,0,0,2006-03-07 04:00:00,25,0.0,0.0,0.0,0.0,0.5357142857142857,14.178571428571429,0.011904761904761904,0.0007020757020757021,0.01962759462759463
0,0,0,2006-03-08 04:00:00,26,0.0,0.0,0.0,0.0,0.21428571428571427,12.535714285714286,0.0,0.0026862026862026866,0.012286324786324786
0,0,0,2006-03-09 04:00:00,27,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,0.0
0,0,0,2006-03-10 04:00:00,28,0.0,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0
0,0,0,2006-03-11 04:00:00,29,0.0,0.0,0.0,0.0,0.0,15.5,0.0,0.0,0.0
0,0,0,2006-03-12 04:00:00,30,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0
0,0,0,2006-03-13 04:00:00,31,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,0.0
0,0,0,2006-03-14 04:00:00,32,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,0.0
0,0,0,2006-03-15 04:00:00,33,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,0.0
0,0,0,2006-03-16 04:00:00,34,0.0,0.0,0.0,0.0,0.0,20.5,0.0,0.0,0.0
0,0,0,2006-03-17 04:00:00,35,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,0.0
0,0,0,2006-03-18 04:00:00,36,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0
0,0,0,2006-03-19 04:00:00,37,0.0,0.0,0.0,0.0,0.0,23.5,0.0,0.0,0.0
0,0,0,2006-03-20 04:00:00,38,0.0,0.0,0.0,0.0,0.0,24.5,0.0,0.0,0.0
0,0,0,2006-03-21 04:00:00,39,0.0,0.0,0.0,0.0,0.0,25.5,0.0,0.0,0.0
0,0,0,2006-03-22 04:00:00,40,0.0,0.0,0.0,0.0,0.0,26.5,0.0,0.0,0.0
0,0,0,2006-03-23 04:00:00,41,0.0,0.0,0.0,0.0,0.0,27.5,0.0,0.0,0.0
0,0,0,2006-03-24 04:00:00,42,0.0,0.0,0.0,0.0,0.0,28.5,0.0,0.0,0.0
0,0,0,2006-03-25 04:00:00,43,0.0,0.0,0.0,0.0,0.0,29.5,0.0,0.0,0.0
0,0,0,2006-03-26 04:00:00,44,0.0,0.0,0.0,0.0,0.0,30.5,0.0,0.0,0.0
0,0,0,2006-03-27 04:00:00,45,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,0.0
0,0,0,2006-03-28 04:00:00,46,0.0,0.0,0.0,0.0,0.0,32.5,0.0,0.0,0.0
0,0,0,2006-03-29 04:00:00,47,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0
0,0,0,2006-03-30 04:00:00,48,0.0,0.0,0.0,0.0,0.0,33.5,0.0,0.0,0.0
0,0,0,2006-03-31 04:00:00,49,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0
0,0,0,2006-04-01 04:00:00,50,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
0,0,0,2006-04-02 04:00:00,51,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0
0,0,0,2006-04-03 04:00:00,52,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0
0,0,0,2006-04-04 04:00:00,53,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0
0,0,0,2006-04-05 04:00:00,54,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0
0,0,0,2006-04-06 04:00:00,55,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0
0,0,0,2006-04-07 04:00:00,56,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0
0,0,0,2006-04-08 04:00:00,57,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0
0,0,0,2006-04-09 04:00:00,58,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0
0,0,0,2006-04-10 04:00:00,59,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0
0,0,0,2006-04-11 04:00:00,60,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0
0,0,0,2006-04-12 04:00:00,61,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0
0,0,0,2006-04-13 04:00:00,62,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0
0,0,0,2006-04-14 04:00:00,63,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0
0,0,0,2006-04-15 04:00:00,64,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0
0,0,0,2006-04-16 04:00:00,65,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0
0,0,0,2006-04-17 04:00:00,66,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0
0,0,0,2006-04-18 04:00:00,67,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0
0,0,0,2006-04-19 04:00:00,68,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0
0,0,0,2006-04-20 04:00:00,69,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0
0,0,0,2006-04-21 04:00:00,70,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0
0,0,0,2006-04-22 04:00:00,71,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0
0,0,0,2006-04-23 04:00:00,72,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0
0,0,0,2006-04-24 04:00:00,73,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0
0,0,0,2006-04-25 04:00:00,74,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0
0,0,0,2006-04-26 04:00:00,75,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0
0,0,0,2006-04-27 04:00:00,76,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0
0,0,0,2006-04-28 04:00:00,77,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0
0,0,0,2006-04-29 04:00:00,78,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0
0,0,0,2006-04-30 04:00:00,79,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0
0,0,0,2006-05-01 04:00:00,80,0.0,0.0,0.0,0.0,0.0,65.5,0.0,0.0,0.0
0,0,0,2006-05-02 04:00:00,81,0.0,0.0,0.0,0.0,0.0,66.5,0.0,0.0,0.0
0,0,0,2006-05-03 04:00:00,82,0.0,0.0,0.0,0.0,0.0,67.5,0.0,0.0,0.0
0,0,0,2006-05-04 04:00:00,83,0.0,0.0,0.0,0.0,0.0,68.5,0.0,0.0,0.0
0,0,0,2006-05-05 04:00:00,84,0.0,0.0,0.0,0.0,0.0,69.5,0.0,0.0,0.0
0,0,0,2006-05-06 04:00:00,85,0.0,0.0,0.0,0.0,0.0,70.5,0.0,0.0,0.0
0,0,0,2006-05-07 04:00:00,86,0.0,0.0,0.0,0.0,0.0,71.5,0.0,0.0,0.0
0,0,0,2006-05-08 04:00:00,87,0.0,0.0,0.0,0.0,0.0,72.5,0.0,0.0,0.0
0,0,0,2006-05-09 04:00:00,88,0.0,0.0,0.0,0.0,0.0,73.5,0.0,0.0,0.0
0,0,0,2006-05-10 04:00:00,89,0.0,0.0,0.0,0.0,0.0,74.5,0.0,0.0,0.0
0,0,0,2006-05-11 04:00:00,90,0.0,0.0,0.0,0.0,0.0,75.5,0.0,0.0,0.0
0,0,0,2006-05-12 04:00:00,91,0.0,0.0,0.0,0.0,0.0,76.5,0.0,0.0,0.0
0,0,0,2006-05-13 04:00:00,92,0.0,0.0,0.0,0.0,0.0,77.5,0.0,0.0,0.0
0,0,0,2006-05-14 04:00:00,93,0.0,0.0,0.0,0.0,0.0,78.5,0.0,0.0,0.0
0,0,0,2006-05-15 04:00:00,94,0.0,0.0,0.0,0.0,0.0,79.5,0.0,0.0,0.0
0,0,0,2006-05-16 04:00:00,95,0.0,0.0,0.0,0.0,0.0,80.5,0.0,0.0,0.0
0,0,0,2006-05-17 04:00:00,96,0.0,0.0,0.0,0.0,0.0,81.5,0.0,0.0,0.0
0,0,0,2006-05-18 04:00:00,97,0.0,0.0,0.0,0.0,0.0,82.5,0.0,0.0,0.0
0,0,0,2006-05-19 04:00:00,98,0.0,0.0,0.0,0.0,0.0,83.5,0.0,0.0,0.0
0,0,0,2006-05-20 04:00:00,99,0.0,0.0,0.0,0.0,0.0,84.5,0.0,0.0,0.0
0,0,0,2006-05-21 04:00:00,100,0.0,0.0,0.0,0.0,0.0,85.5,0.0,0.0,0.0
0,0,0,2006-05-22 04:00:00,101,0.0,0.0,0.0,0.0,0.0,86.5,0.0,0.0,0.0
0,0,0,2006-05-23 04:00:00,102,0.0,0.0,0.0,0.0,0.0,87.5,0.0,0.0,0.0
0,0,0,2006-05-24 04:00:00,103,0.0,0.0,0.0,0.0,0.0,88.5,0.0,0.0,0.0
0,0,0,2006-05-25 04:00:00,104,0.0,0.0,0.0,0.0,0.0,89.5,0.0,0.0,0.0
0,0,0,2006-05-26 04:00:00,105,0.0,0.0,0.0,0.0,0.0,90.5,0.0,0.0,0.0
0,0,0,2006-05-27 04:00:00,106,0.0,0.0,0.0,0.0,0.0,91.5,0.0,0.0,0.0
0,0,0,2006-05-28 04:00:00,107,0.0,0.0,0.0,0.0,0.0,92.5,0.0,0.0,0.0
0,0,0,2006-05-29 04:00:00,108,0.0,0.0,0.0,0.0,0.0,93.5,0.0,0.0,0.0
0,0,0,2006-05-30 04:00:00,109,0.0,0.0,0.0,0.0,0.0,94.5,0.0,0.0,0.0
0,0,0,2006-05-31 04:00:00,110,0.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,0.0
0,0,0,2006-06-01 04:00:00,111,0.0,9.0,0.19432098765432096,0.4498456790123456,0.2903225806451613,96.0,0.0,0.006268418956590999,0.014511150935882117
0,0,0,2006-06-02 04:00:00,0,0.0,0.0,0.0,0.0,0.2903225806451613,93.38709677419355,0.0,0.006268418956590999,0.014511150935882117
0,0,0,2006-06-03 04:00:00,1,0.0,0.0,0.0,0.0,0.2903225806451613,90.7741935483871,0.0,0.006268418956590999,0.014511150935882117
