Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Sentence mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2010-03-31 04:00:00,5,0.0,0.0,0.0,0.0,1.5161290322580645,15.774193548387096,0.01668520578420467,0.003415832406377457,0.027428624397478684
0,0,0,2010-04-01 04:00:00,6,0.0,0.0,0.0,0.0,1.5161290322580645,15.612903225806452,0.01668520578420467,0.0034158324063774574,0.027428624397478684
0,0,0,2010-04-02 04:00:00,7,0.0,0.0,0.0,0.0,1.5161290322580645,15.451612903225806,0.01668520578420467,0.003415832406377457,0.027428624397478684
0,0,0,2010-04-03 04:00:00,8,0.0,0.0,0.0,0.0,1.5161290322580645,15.290322580645162,0.01668520578420467,0.003415832406377457,0.027428624397478684
0,0,0,2010-04-04 04:00:00,9,0.0,0.0,0.0,0.0,1.5161290322580645,15.129032258064516,0.01668520578420467,0.003415832406377457,0.027428624397478684
0,0,0,2010-04-05 04:00:00,10,0.0,0.0,0.0,0.0,1.5161290322580645,14.96774193548387,0.01668520578420467,0.0034158324063774574,0.027428624397478684
0,0,0,2010-04-06 04:00:00,11,0.0,0.0,0.0,0.0,1.5161290322580645,14.806451612903226,0.01668520578420467,0.003415832406377457,0.027428624397478684
0,0,0,2010-04-07 04:00:00,12,0.0,0.0,0.0,0.0,1.5161290322580645,14.64516129032258,0.01668520578420467,0.003415832406377457,0.027428624397478684
0,0,0,2010-04-08 04:00:00,13,0.0,0.0,0.0,0.0,1.5161290322580645,14.483870967741936,0.01668520578420467,0.003415832406377457,0.027428624397478684
0,0,0,2010-04-09 04:00:00,14,0.0,0.0,0.0,0.0,1.5161290322580645,14.32258064516129,0.01668520578420467,0.0034158324063774574,0.027428624397478684
0,0,0,2010-04-10 04:00:00,15,0.0,0.0,0.0,0.0,1.5161290322580645,14.161290322580646,0.01668520578420467,0.003415832406377457,0.027428624397478684
0,0,0,2010-04-11 04:00:00,16,0.0,0.0,0.0,0.0,1.5161290322580645,14.0,0.01668520578420467,0.003415832406377457,0.027428624397478684
0,0,0,2010-04-12 04:00:00,17,0.0,0.0,0.0,0.0,1.5161290322580645,13.838709677419354,0.01668520578420467,0.003415832406377457,0.027428624397478684
0,0,0,2010-04-13 04:00:00,18,0.0,0.0,0.0,0.0,1.5161290322580645,13.67741935483871,0.01668520578420467,0.0034158324063774574,0.027428624397478684
0,0,0,2010-04-14 04:00:00,19,0.0,0.0,0.0,0.0,1.5161290322580645,13.516129032258064,0.01668520578420467,0.003415832406377457,0.027428624397478684
0,0,0,2010-04-15 04:00:00,20,0.125,8.0,0.028125,0.128125,1.7741935483870968,13.35483870967742,0.0207174638487208,0.004323090470893586,0.031561688913607715
0,0,0,2010-04-16 04:00:00,0,0.0,0.0,0.0,0.0,1.7741935483870968,12.516129032258064,0.0207174638487208,0.004323090470893586,0.031561688913607715
0,0,0,2010-04-17 04:00:00,1,0.0,0.0,0.0,0.0,1.7741935483870968,11.67741935483871,0.0207174638487208,0.004323090470893586,0.031561688913607715
0,0,0,2010-04-18 04:00:00,2,0.0,0.0,0.0,0.0,1.7741935483870968,10.838709677419354,0.0207174638487208,0.004323090470893586,0.031561688913607715
0,0,0,2010-04-19 04:00:00,3,0.0,0.0,0.0,0.0,1.7741935483870968,10.0,0.0207174638487208,0.004323090470893586,0.031561688913607715
0,0,0,2010-04-20 04:00:00,4,0.0,0.0,0.0,0.0,1.7741935483870968,9.161290322580646,0.0207174638487208,0.004323090470893586,0.031561688913607715
0,0,0,2010-04-21 04:00:00,5,0.0,0.0,0.0,0.0,1.7741935483870968,8.32258064516129,0.0207174638487208,0.004323090470893586,0.031561688913607715
0,0,0,2010-04-22 04:00:00,6,0.0,0.0,0.0,0.0,1.4838709677419355,7.483870967741935,0.0207174638487208,0.0028893987146211848,0.02761903658385861
0,0,0,2010-04-23 04:00:00,7,0.0,0.0,0.0,0.0,1.4838709677419355,7.709677419354839,0.0207174638487208,0.0028893987146211848,0.02761903658385861
0,0,0,2010-04-24 04:00:00,8,0.0,5.0,-0.007999999999999997,0.18600000000000003,1.3548387096774193,7.935483870967742,0.0207174638487208,0.0007496137683846253,0.020536599307872945
0,0,0,2010-04-25 04:00:00,0,0.0,0.0,0.0,0.0,0.41935483870967744,7.935483870967742,0.004032258064516129,0.0006491935483870969,0.010133064516129033
0,0,0,2010-04-26 04:00:00,1,0.0,0.0,0.0,0.0,0.41935483870967744,7.967741935483871,0.004032258064516129,0.0006491935483870969,0.010133064516129033
0,0,0,2010-04-27 04:00:00,2,0.0,0.0,0.0,0.0,0.41935483870967744,8.0,0.004032258064516129,0.0006491935483870969,0.010133064516129033
0,0,0,2010-04-28 04:00:00,3,0.0,0.0,0.0,0.0,0.41935483870967744,8.03225806451613,0.004032258064516129,0.0006491935483870969,0.010133064516129033
0,0,0,2010-04-29 04:00:00,4,0.0,0.0,0.0,0.0,0.41935483870967744,8.064516129032258,0.004032258064516129,0.0006491935483870969,0.010133064516129033
0,0,0,2010-04-30 04:00:00,5,0.0,0.0,0.0,0.0,0.41935483870967744,8.096774193548388,0.004032258064516129,0.0006491935483870969,0.010133064516129033
0,0,0,2010-05-01 04:00:00,6,0.0,0.0,0.0,0.0,0.43333333333333335,8.2,0.004166666666666667,0.0006708333333333335,0.010470833333333334
0,0,0,2010-05-02 04:00:00,7,0.0,0.0,0.0,0.0,0.43333333333333335,8.2,0.004166666666666667,0.0006708333333333335,0.010470833333333334
0,0,0,2010-05-03 04:00:00,8,0.0,0.0,0.0,0.0,0.43333333333333335,8.2,0.004166666666666667,0.0006708333333333335,0.010470833333333334
0,0,0,2010-05-04 04:00:00,9,0.0,0.0,0.0,0.0,0.43333333333333335,8.2,0.004166666666666667,0.0006708333333333335,0.010470833333333334
0,0,0,2010-05-05 04:00:00,10,0.0,0.0,0.0,0.0,0.43333333333333335,8.2,0.004166666666666667,0.0006708333333333335,0.010470833333333334
0,0,0,2010-05-06 04:00:00,11,0.0,0.0,0.0,0.0,0.43333333333333335,8.2,0.004166666666666667,0.0006708333333333335,0.010470833333333334
0,0,0,2010-05-07 04:00:00,12,0.0,0.0,0.0,0.0,0.43333333333333335,8.2,0.004166666666666667,0.0006708333333333335,0.010470833333333334
0,0,0,2010-05-08 04:00:00,13,0.0,0.0,0.0,0.0,0.43333333333333335,8.2,0.004166666666666667,0.0006708333333333335,0.010470833333333334
0,0,0,2010-05-09 04:00:00,14,0.0,0.0,0.0,0.0,0.43333333333333335,8.2,0.004166666666666667,0.0006708333333333335,0.010470833333333334
0,0,0,2010-05-10 04:00:00,15,0.0,0.0,0.0,0.0,0.43333333333333335,8.2,0.004166666666666667,0.0006708333333333335,0.010470833333333334
0,0,0,2010-05-11 04:00:00,16,0.0,0.0,0.0,0.0,0.43333333333333335,8.2,0.004166666666666667,0.0006708333333333335,0.010470833333333334
0,0,0,2010-05-12 04:00:00,17,0.0,0.0,0.0,0.0,0.43333333333333335,8.2,0.004166666666666667,0.0006708333333333335,0.010470833333333334
0,0,0,2010-05-13 04:00:00,18,0.5,2.0,-0.05291666666666664,0.4916666666666667,0.5,8.2,0.020833333333333332,-0.0010930555555555546,0.026859722222222222
0,0,0,2010-05-14 04:00:00,0,0.0,1.0,-0.15,0.35,0.5333333333333333,7.566666666666666,0.020833333333333332,-0.006093055555555555,0.038526388888888895
0,0,0,2010-05-15 04:00:00,0,0.0,0.0,0.0,0.0,0.26666666666666666,6.9,0.016666666666666666,-0.007030555555555555,0.03425555555555556
0,0,0,2010-05-16 04:00:00,1,0.14285714285714285,7.0,-0.09333333333333334,0.3719047619047619,0.5,6.933333333333334,0.021428571428571425,-0.010141666666666665,0.04665238095238095
0,0,0,2010-05-17 04:00:00,0,0.0,0.0,0.0,0.0,0.5,6.9,0.021428571428571425,-0.010141666666666665,0.04665238095238095
0,0,0,2010-05-18 04:00:00,1,0.0,0.0,0.0,0.0,0.5,6.866666666666666,0.021428571428571425,-0.010141666666666665,0.04665238095238095
0,0,0,2010-05-19 04:00:00,2,0.14285714285714285,7.0,0.19047619047619047,0.5178571428571429,0.7333333333333333,6.833333333333333,0.02619047619047619,-0.003792460317460317,0.06391428571428572
0,0,0,2010-05-20 04:00:00,0,0.0,0.0,0.0,0.0,0.7333333333333333,6.7,0.026190476190476188,-0.0037924603174603164,0.06391428571428572
0,0,0,2010-05-21 04:00:00,1,0.0,0.0,0.0,0.0,0.7333333333333333,6.566666666666666,0.026190476190476188,-0.0037924603174603173,0.06391428571428572
0,0,0,2010-05-22 04:00:00,2,0.0,0.0,0.0,0.0,0.7333333333333333,6.433333333333334,0.026190476190476188,-0.003792460317460317,0.06391428571428572
0,0,0,2010-05-23 04:00:00,3,0.0,0.0,0.0,0.0,0.7333333333333333,6.3,0.02619047619047619,-0.003792460317460317,0.06391428571428572
0,0,0,2010-05-24 04:00:00,4,0.0,0.0,0.0,0.0,0.5666666666666667,6.166666666666667,0.026190476190476188,-0.0035257936507936496,0.05771428571428571
0,0,0,2010-05-25 04:00:00,5,0.0,0.0,0.0,0.0,0.5666666666666667,6.333333333333333,0.026190476190476188,-0.0035257936507936505,0.05771428571428571
0,0,0,2010-05-26 04:00:00,6,0.0,0.0,0.0,0.0,0.5666666666666667,6.5,0.026190476190476188,-0.00352579365079365,0.05771428571428572
0,0,0,2010-05-27 04:00:00,7,0.0,0.0,0.0,0.0,0.5666666666666667,6.666666666666667,0.02619047619047619,-0.00352579365079365,0.05771428571428571
0,0,0,2010-05-28 04:00:00,8,0.0,0.0,0.0,0.0,0.5666666666666667,6.833333333333333,0.026190476190476188,-0.0035257936507936496,0.05771428571428571
0,0,0,2010-05-29 04:00:00,9,0.0,0.0,0.0,0.0,0.5666666666666667,7.0,0.026190476190476188,-0.0035257936507936505,0.05771428571428571
0,0,0,2010-05-30 04:00:00,10,0.0,0.0,0.0,0.0,0.5666666666666667,7.166666666666667,0.026190476190476188,-0.00352579365079365,0.05771428571428572
0,0,0,2010-05-31 04:00:00,11,0.0,0.0,0.0,0.0,0.5483870967741935,7.290322580645161,0.025345622119815666,-0.0034120583717357905,0.05585253456221198
0,0,0,2010-06-01 04:00:00,12,0.0,0.0,0.0,0.0,0.5483870967741935,7.483870967741935,0.025345622119815663,-0.00341205837173579,0.05585253456221198
0,0,0,2010-06-02 04:00:00,13,0.0,0.0,0.0,0.0,0.5483870967741935,7.67741935483871,0.025345622119815663,-0.003412058371735791,0.05585253456221198
0,0,0,2010-06-03 04:00:00,14,0.0,0.0,0.0,0.0,0.5483870967741935,7.870967741935484,0.025345622119815663,-0.0034120583717357905,0.05585253456221199
0,0,0,2010-06-04 04:00:00,15,0.0,0.0,0.0,0.0,0.5483870967741935,8.064516129032258,0.025345622119815666,-0.0034120583717357905,0.05585253456221198
0,0,0,2010-06-05 04:00:00,16,0.0,0.0,0.0,0.0,0.5483870967741935,8.258064516129032,0.025345622119815663,-0.00341205837173579,0.05585253456221198
0,0,0,2010-06-06 04:00:00,17,0.0,0.0,0.0,0.0,0.5483870967741935,8.451612903225806,0.025345622119815666,-0.003412058371735791,0.05585253456221198
0,0,0,2010-06-07 04:00:00,18,0.0,0.0,0.0,0.0,0.5483870967741935,8.64516129032258,0.025345622119815666,-0.0034120583717357905,0.05585253456221198
0,0,0,2010-06-08 04:00:00,19,0.0,0.0,0.0,0.0,0.5483870967741935,8.838709677419354,0.025345622119815666,-0.0034120583717357905,0.05585253456221198
0,0,0,2010-06-09 04:00:00,20,0.0,10.0,-0.017499999999999998,0.28,0.8709677419354839,9.03225806451613,0.025345622119815666,-0.003976574500768048,0.06488479262672811
0,0,0,2010-06-10 04:00:00,0,0.0,0.0,0.0,0.0,0.8709677419354839,8.548387096774194,0.025345622119815666,-0.003976574500768048,0.06488479262672811
0,0,0,2010-06-11 04:00:00,1,0.0,0.0,0.0,0.0,0.8709677419354839,8.064516129032258,0.025345622119815666,-0.003976574500768048,0.06488479262672811
0,0,0,2010-06-12 04:00:00,2,0.0,0.0,0.0,0.0,0.8709677419354839,7.580645161290323,0.025345622119815666,-0.003976574500768048,0.06488479262672811
0,0,0,2010-06-13 04:00:00,3,0.0,0.0,0.0,0.0,0.8064516129032258,7.096774193548387,0.009216589861751152,-0.002269585253456221,0.049024577572964675
0,0,0,2010-06-14 04:00:00,4,0.0,0.0,0.0,0.0,0.7741935483870968,7.225806451612903,0.009216589861751152,0.0025691244239631336,0.037734254992319506
0,0,0,2010-06-15 04:00:00,5,0.5,6.0,0.05000000000000001,0.2333333333333333,0.967741935483871,7.387096774193548,0.025345622119815663,0.004182027649769586,0.04526113671274962
0,0,0,2010-06-16 04:00:00,0,0.7,10.0,0.0,0.0,1.064516129032258,7.354838709677419,0.04331797235023041,0.007192780337941629,0.0332642089093702
0,0,0,2010-06-17 04:00:00,0,0.0,0.0,0.0,0.0,1.064516129032258,7.354838709677419,0.04331797235023041,0.007192780337941629,0.0332642089093702
0,0,0,2010-06-18 04:00:00,1,0.0,6.0,0.09166666666666667,0.16666666666666666,1.2580645161290323,7.354838709677419,0.04331797235023041,0.010149769585253455,0.03864055299539171
0,0,0,2010-06-19 04:00:00,0,0.0,0.0,0.0,0.0,1.032258064516129,7.290322580645161,0.03870967741935484,0.0040053763440860216,0.02193548387096774
0,0,0,2010-06-20 04:00:00,1,0.0,0.0,0.0,0.0,1.032258064516129,7.32258064516129,0.03870967741935484,0.0040053763440860216,0.02193548387096774
0,0,0,2010-06-21 04:00:00,2,0.0,0.0,0.0,0.0,1.032258064516129,7.354838709677419,0.03870967741935484,0.004005376344086022,0.02193548387096774
0,0,0,2010-06-22 04:00:00,3,0.0,0.0,0.0,0.0,1.032258064516129,7.387096774193548,0.03870967741935484,0.0040053763440860216,0.02193548387096774
0,0,0,2010-06-23 04:00:00,4,0.0,0.0,0.0,0.0,1.032258064516129,7.419354838709677,0.03870967741935484,0.0040053763440860216,0.02193548387096774
0,0,0,2010-06-24 04:00:00,5,0.0,0.0,0.0,0.0,1.032258064516129,7.451612903225806,0.03870967741935484,0.0040053763440860216,0.02193548387096774
0,0,0,2010-06-25 04:00:00,6,0.0,6.5,0.1987179487179487,0.4948717948717949,1.2419354838709677,7.483870967741935,0.03870967741935484,0.010415632754342433,0.03789909015715468
0,0,0,2010-06-26 04:00:00,0,0.0,0.0,0.0,0.0,1.2419354838709677,7.290322580645161,0.03870967741935484,0.010415632754342432,0.037899090157154675
0,0,0,2010-06-27 04:00:00,1,0.0,0.0,0.0,0.0,1.2419354838709677,7.096774193548387,0.03870967741935484,0.010415632754342432,0.037899090157154675
0,0,0,2010-06-28 04:00:00,2,0.0,0.0,0.0,0.0,1.2419354838709677,6.903225806451613,0.03870967741935484,0.010415632754342432,0.037899090157154675
0,0,0,2010-06-29 04:00:00,3,0.0,0.0,0.0,0.0,1.2419354838709677,6.709677419354839,0.03870967741935484,0.010415632754342433,0.03789909015715468
0,0,0,2010-06-30 04:00:00,4,0.0,0.0,0.0,0.0,1.2419354838709677,6.516129032258065,0.03870967741935484,0.010415632754342432,0.037899090157154675
0,0,0,2010-07-01 04:00:00,5,0.0,0.0,0.0,0.0,1.2833333333333334,6.133333333333334,0.04,0.010762820512820513,0.03916239316239316
0,0,0,2010-07-02 04:00:00,6,0.0,0.0,0.0,0.0,1.2833333333333334,5.9,0.04,0.010762820512820513,0.03916239316239316
0,0,0,2010-07-03 04:00:00,7,0.0,0.0,0.0,0.0,1.2833333333333334,5.666666666666667,0.04,0.010762820512820513,0.03916239316239316
0,0,0,2010-07-04 04:00:00,8,0.0,0.0,0.0,0.0,1.2833333333333334,5.433333333333334,0.04,0.010762820512820511,0.03916239316239316
0,0,0,2010-07-05 04:00:00,9,0.0,0.0,0.0,0.0,1.2833333333333334,5.2,0.04,0.010762820512820511,0.03916239316239316
0,0,0,2010-07-06 04:00:00,10,0.0,0.0,0.0,0.0,1.2833333333333334,4.966666666666667,0.04,0.010762820512820511,0.03916239316239316
0,0,0,2010-07-07 04:00:00,11,0.0,0.0,0.0,0.0,1.2833333333333334,4.733333333333333,0.04,0.010762820512820513,0.03916239316239316
0,0,0,2010-07-08 04:00:00,12,0.0,0.0,0.0,0.0,1.2833333333333334,4.5,0.04,0.010762820512820511,0.03916239316239316
0,0,0,2010-07-09 04:00:00,13,0.0,0.0,0.0,0.0,0.95,4.266666666666667,0.04,0.011346153846153844,0.029829059829059826
0,0,0,2010-07-10 04:00:00,14,0.0,0.0,0.0,0.0,0.95,4.733333333333333,0.04,0.011346153846153844,0.029829059829059826
0,0,0,2010-07-11 04:00:00,15,0.0,0.0,0.0,0.0,0.95,5.2,0.04,0.011346153846153844,0.029829059829059826
0,0,0,2010-07-12 04:00:00,16,0.0,0.0,0.0,0.0,0.95,5.666666666666667,0.04,0.011346153846153844,0.029829059829059826
0,0,0,2010-07-13 04:00:00,17,0.0,0.0,0.0,0.0,0.95,6.133333333333334,0.04,0.011346153846153844,0.029829059829059826
0,0,0,2010-07-14 04:00:00,18,0.0,0.0,0.0,0.0,0.95,6.6,0.04,0.011346153846153844,0.029829059829059826
0,0,0,2010-07-15 04:00:00,19,0.0,0.0,0.0,0.0,0.75,7.066666666666666,0.02333333333333333,0.009679487179487179,0.02205128205128205
0,0,0,2010-07-16 04:00:00,20,0.0,0.0,0.0,0.0,0.4166666666666667,7.733333333333333,0.0,0.009679487179487179,0.02205128205128205
0,0,0,2010-07-17 04:00:00,21,0.0,0.0,0.0,0.0,0.4166666666666667,8.433333333333334,0.0,0.009679487179487179,0.02205128205128205
0,0,0,2010-07-18 04:00:00,22,0.0,0.0,0.0,0.0,0.21666666666666667,9.133333333333333,0.0,0.006623931623931624,0.016495726495726497
0,0,0,2010-07-19 04:00:00,23,0.0,5.0,0.5326666666666666,0.6533333333333334,0.38333333333333336,9.9,0.0,0.024379487179487177,0.038273504273504275
0,0,0,2010-07-20 04:00:00,0,0.0,0.0,0.0,0.0,0.38333333333333336,9.866666666666667,0.0,0.024379487179487177,0.038273504273504275
0,0,0,2010-07-21 04:00:00,1,0.0,0.0,0.0,0.0,0.38333333333333336,9.833333333333334,0.0,0.024379487179487177,0.038273504273504275
0,0,0,2010-07-22 04:00:00,2,0.0,0.0,0.0,0.0,0.38333333333333336,9.8,0.0,0.024379487179487177,0.038273504273504275
0,0,0,2010-07-23 04:00:00,3,0.0,0.0,0.0,0.0,0.38333333333333336,9.766666666666667,0.0,0.024379487179487177,0.038273504273504275
0,0,0,2010-07-24 04:00:00,4,0.0,0.0,0.0,0.0,0.38333333333333336,9.733333333333333,0.0,0.024379487179487177,0.038273504273504275
0,0,0,2010-07-25 04:00:00,5,0.0,0.0,0.0,0.0,0.16666666666666666,9.7,0.0,0.017755555555555556,0.02177777777777778
0,0,0,2010-07-26 04:00:00,6,0.275,13.0,0.036701388888888895,0.2640972222222222,0.6,9.9,0.009166666666666667,0.018978935185185182,0.03058101851851852
0,0,0,2010-07-27 04:00:00,0,0.06666666666666668,7.0,0.11333333333333336,0.25833333333333336,0.8333333333333334,9.866666666666667,0.01138888888888889,0.02275671296296296,0.03919212962962963
0,0,0,2010-07-28 04:00:00,0,0.0,0.0,0.0,0.0,0.8333333333333334,9.8,0.01138888888888889,0.02275671296296296,0.03919212962962963
0,0,0,2010-07-29 04:00:00,1,0.0,0.0,0.0,0.0,0.8333333333333334,9.733333333333333,0.01138888888888889,0.02275671296296296,0.03919212962962963
0,0,0,2010-07-30 04:00:00,2,0.0,0.0,0.0,0.0,0.8333333333333334,9.666666666666666,0.01138888888888889,0.02275671296296296,0.03919212962962963
0,0,0,2010-07-31 04:00:00,3,0.0,0.0,0.0,0.0,0.8064516129032258,9.451612903225806,0.011021505376344087,0.022022625448028674,0.03792786738351255
0,0,0,2010-08-01 04:00:00,4,0.0,0.0,0.0,0.0,0.8064516129032258,9.419354838709678,0.011021505376344087,0.022022625448028674,0.03792786738351255
0,0,0,2010-08-02 04:00:00,5,0.0,0.0,0.0,0.0,0.8064516129032258,9.387096774193548,0.011021505376344087,0.022022625448028674,0.03792786738351255
0,0,0,2010-08-03 04:00:00,6,0.0,0.0,0.0,0.0,0.8064516129032258,9.35483870967742,0.011021505376344087,0.022022625448028674,0.03792786738351255
0,0,0,2010-08-04 04:00:00,7,0.0,0.0,0.0,0.0,0.8064516129032258,9.32258064516129,0.011021505376344087,0.022022625448028674,0.03792786738351255
0,0,0,2010-08-05 04:00:00,8,0.0,0.0,0.0,0.0,0.8064516129032258,9.290322580645162,0.011021505376344087,0.022022625448028674,0.03792786738351255
0,0,0,2010-08-06 04:00:00,9,0.0,0.0,0.0,0.0,0.8064516129032258,9.258064516129032,0.011021505376344087,0.022022625448028674,0.03792786738351255
0,0,0,2010-08-07 04:00:00,10,0.0,0.0,0.0,0.0,0.8064516129032258,9.225806451612904,0.011021505376344087,0.022022625448028674,0.03792786738351255
0,0,0,2010-08-08 04:00:00,11,0.0,0.0,0.0,0.0,0.8064516129032258,9.193548387096774,0.011021505376344087,0.022022625448028674,0.03792786738351255
0,0,0,2010-08-09 04:00:00,12,0.0,0.0,0.0,0.0,0.8064516129032258,9.161290322580646,0.011021505376344087,0.022022625448028674,0.03792786738351255
0,0,0,2010-08-10 04:00:00,13,0.0,0.0,0.0,0.0,0.8064516129032258,9.129032258064516,0.011021505376344087,0.022022625448028674,0.03792786738351255
0,0,0,2010-08-11 04:00:00,14,0.0,0.0,0.0,0.0,0.8064516129032258,9.096774193548388,0.011021505376344087,0.022022625448028674,0.03792786738351255
0,0,0,2010-08-12 04:00:00,15,0.0,0.0,0.0,0.0,0.8064516129032258,9.064516129032258,0.011021505376344087,0.022022625448028674,0.03792786738351255
0,0,0,2010-08-13 04:00:00,16,0.0,0.0,0.0,0.0,0.8064516129032258,9.03225806451613,0.011021505376344087,0.022022625448028674,0.03792786738351255
0,0,0,2010-08-14 04:00:00,17,0.0,0.0,0.0,0.0,0.8064516129032258,9.0,0.011021505376344087,0.022022625448028674,0.03792786738351255
0,0,0,2010-08-15 04:00:00,18,0.0,0.0,0.0,0.0,0.8064516129032258,8.96774193548387,0.011021505376344087,0.022022625448028674,0.03792786738351255
0,0,0,2010-08-16 04:00:00,19,0.0,0.0,0.0,0.0,0.8064516129032258,8.935483870967742,0.011021505376344087,0.022022625448028674,0.03792786738351255
0,0,0,2010-08-17 04:00:00,20,0.0,0.0,0.0,0.0,0.8064516129032258,8.903225806451612,0.011021505376344087,0.022022625448028674,0.03792786738351255
0,0,0,2010-08-18 04:00:00,21,0.0,0.0,0.0,0.0,0.8064516129032258,8.870967741935484,0.011021505376344087,0.022022625448028674,0.03792786738351255
0,0,0,2010-08-19 04:00:00,22,0.0,0.0,0.0,0.0,0.6451612903225806,8.838709677419354,0.011021505376344087,0.004839829749103943,0.016852598566308243
0,0,0,2010-08-20 04:00:00,23,0.0,0.0,0.0,0.0,0.6451612903225806,9.580645161290322,0.011021505376344087,0.004839829749103943,0.016852598566308243
0,0,0,2010-08-21 04:00:00,24,0.0,0.0,0.0,0.0,0.6451612903225806,10.32258064516129,0.011021505376344087,0.004839829749103943,0.016852598566308243
0,0,0,2010-08-22 04:00:00,25,0.0,0.0,0.0,0.0,0.6451612903225806,11.064516129032258,0.011021505376344087,0.004839829749103943,0.016852598566308243
0,0,0,2010-08-23 04:00:00,26,0.0,0.0,0.0,0.0,0.6451612903225806,11.806451612903226,0.011021505376344087,0.004839829749103943,0.016852598566308243
0,0,0,2010-08-24 04:00:00,27,0.0,0.0,0.0,0.0,0.6451612903225806,12.548387096774194,0.011021505376344087,0.004839829749103943,0.016852598566308243
0,0,0,2010-08-25 04:00:00,28,0.0,0.0,0.0,0.0,0.6451612903225806,13.290322580645162,0.011021505376344087,0.004839829749103943,0.016852598566308243
0,0,0,2010-08-26 04:00:00,29,0.0,0.0,0.0,0.0,0.22580645161290322,14.03225806451613,0.0021505376344086026,0.0036559139784946245,0.008333333333333335
0,0,0,2010-08-27 04:00:00,30,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
0,0,0,2010-08-28 04:00:00,31,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
0,0,0,2010-08-29 04:00:00,32,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0
0,0,0,2010-08-30 04:00:00,33,0.0,1.0,0.0,0.0,0.03225806451612903,18.0,0.0,0.0,0.0
0,0,0,2010-08-31 04:00:00,0,0.0,5.0,-0.054545454545454536,0.2590909090909091,0.1935483870967742,17.903225806451612,0.0,-0.001759530791788856,0.008357771260997068
0,0,0,2010-09-01 04:00:00,0,0.0,1.0,0.0,0.0,0.22580645161290322,17.774193548387096,0.0,-0.001759530791788856,0.008357771260997068
0,0,0,2010-09-02 04:00:00,0,0.0,0.0,0.0,0.0,0.22580645161290322,17.612903225806452,0.0,-0.001759530791788856,0.008357771260997068
0,0,0,2010-09-03 04:00:00,1,0.0,0.0,0.0,0.0,0.22580645161290322,17.451612903225808,0.0,-0.001759530791788856,0.008357771260997068
0,0,0,2010-09-04 04:00:00,2,0.0,0.0,0.0,0.0,0.22580645161290322,17.29032258064516,0.0,-0.001759530791788856,0.008357771260997068
0,0,0,2010-09-05 04:00:00,3,0.0,0.0,0.0,0.0,0.22580645161290322,17.129032258064516,0.0,-0.001759530791788856,0.008357771260997068
0,0,0,2010-09-06 04:00:00,4,0.0,0.0,0.0,0.0,0.22580645161290322,16.967741935483872,0.0,-0.001759530791788856,0.008357771260997068
0,0,0,2010-09-07 04:00:00,5,0.0,0.0,0.0,0.0,0.22580645161290322,16.806451612903224,0.0,-0.001759530791788856,0.008357771260997068
0,0,0,2010-09-08 04:00:00,6,0.0,0.0,0.0,0.0,0.22580645161290322,16.64516129032258,0.0,-0.001759530791788856,0.008357771260997068
0,0,0,2010-09-09 04:00:00,7,0.0,0.0,0.0,0.0,0.22580645161290322,16.483870967741936,0.0,-0.001759530791788856,0.008357771260997068
0,0,0,2010-09-10 04:00:00,8,0.0,0.0,0.0,0.0,0.22580645161290322,16.322580645161292,0.0,-0.001759530791788856,0.008357771260997068
0,0,0,2010-09-11 04:00:00,9,0.0,0.0,0.0,0.0,0.22580645161290322,16.161290322580644,0.0,-0.001759530791788856,0.008357771260997068
0,0,0,2010-09-12 04:00:00,10,0.0,0.0,0.0,0.0,0.22580645161290322,16.0,0.0,-0.001759530791788856,0.008357771260997068
0,0,0,2010-09-13 04:00:00,11,0.0,0.0,0.0,0.0,0.22580645161290322,15.838709677419354,0.0,-0.001759530791788856,0.008357771260997068
0,0,0,2010-09-14 04:00:00,12,0.0,0.0,0.0,0.0,0.22580645161290322,15.67741935483871,0.0,-0.001759530791788856,0.008357771260997068
0,0,0,2010-09-15 04:00:00,13,0.0,0.0,0.0,0.0,0.22580645161290322,15.516129032258064,0.0,-0.001759530791788856,0.008357771260997068
0,0,0,2010-09-16 04:00:00,14,0.0,0.0,0.0,0.0,0.22580645161290322,15.35483870967742,0.0,-0.001759530791788856,0.008357771260997068
0,0,0,2010-09-17 04:00:00,15,0.0,0.0,0.0,0.0,0.22580645161290322,15.193548387096774,0.0,-0.001759530791788856,0.008357771260997068
0,0,0,2010-09-18 04:00:00,16,0.0,0.0,0.0,0.0,0.22580645161290322,15.03225806451613,0.0,-0.001759530791788856,0.008357771260997068
0,0,0,2010-09-19 04:00:00,17,0.0,0.0,0.0,0.0,0.22580645161290322,14.870967741935484,0.0,-0.001759530791788856,0.008357771260997068
0,0,0,2010-09-20 04:00:00,18,0.0,0.0,0.0,0.0,0.22580645161290322,14.709677419354838,0.0,-0.001759530791788856,0.008357771260997068
