Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Sentence mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2006-01-08 04:00:00,2,0.0,0.0,0.0,0.0,1.032258064516129,8.161290322580646,0.007168458781362007,-0.002612903225806452,0.04106403823178017
0,0,0,2006-01-09 04:00:00,3,0.17543859649122806,8.666666666666666,0.10586988304093567,0.2982456140350877,1.3118279569892473,8.064516129032258,0.01282776834559517,0.0008022542916430861,0.050684864490976554
0,0,0,2006-01-10 04:00:00,0,0.0,5.5,0.08651515151515153,0.20957070707070705,1.489247311827957,7.838709677419355,0.01282776834559517,0.0035930656308415226,0.0574452098803542
0,0,0,2006-01-11 04:00:00,0,0.0,0.0,0.0,0.0,1.489247311827957,7.580645161290323,0.01282776834559517,0.0035930656308415226,0.0574452098803542
0,0,0,2006-01-12 04:00:00,1,0.0,0.0,0.0,0.0,1.489247311827957,7.32258064516129,0.01282776834559517,0.0035930656308415226,0.0574452098803542
0,0,0,2006-01-13 04:00:00,2,0.10526315789473684,6.0,-0.03289473684210526,0.1236842105263158,1.3924731182795698,7.064516129032258,0.00905489530277306,-0.00052361046800775,0.05044338632505016
0,0,0,2006-01-14 04:00:00,0,0.0,0.0,0.0,0.0,1.1989247311827955,7.064516129032258,0.00905489530277306,0.0031726260911320338,0.04318532180892112
0,0,0,2006-01-15 04:00:00,1,0.0,0.0,0.0,0.0,0.8118279569892473,7.096774193548387,0.00905489530277306,0.004898432542744937,0.03599822503472758
0,0,0,2006-01-16 04:00:00,2,0.0,0.0,0.0,0.0,0.8118279569892473,7.161290322580645,0.00905489530277306,0.004898432542744937,0.03599822503472758
0,0,0,2006-01-17 04:00:00,3,0.0,0.0,0.0,0.0,0.8118279569892473,7.225806451612903,0.00905489530277306,0.004898432542744938,0.03599822503472758
0,0,0,2006-01-18 04:00:00,4,0.0,0.0,0.0,0.0,0.8118279569892473,7.290322580645161,0.00905489530277306,0.004898432542744937,0.03599822503472758
0,0,0,2006-01-19 04:00:00,5,0.0,0.0,0.0,0.0,0.8118279569892473,7.354838709677419,0.00905489530277306,0.004898432542744937,0.03599822503472758
0,0,0,2006-01-20 04:00:00,6,0.0,0.0,0.0,0.0,0.8118279569892473,7.419354838709677,0.00905489530277306,0.004898432542744937,0.03599822503472758
0,0,0,2006-01-21 04:00:00,7,0.5,8.0,0.12916666666666665,0.3375,1.0698924731182795,7.483870967741935,0.025183927560837576,0.009065099209411604,0.04688532180892113
0,0,0,2006-01-22 04:00:00,0,0.0,0.0,0.0,0.0,1.0698924731182795,7.290322580645161,0.025183927560837576,0.009065099209411604,0.04688532180892113
0,0,0,2006-01-23 04:00:00,1,0.0,0.0,0.0,0.0,1.0698924731182795,7.096774193548387,0.025183927560837576,0.009065099209411604,0.04688532180892113
0,0,0,2006-01-24 04:00:00,2,0.5,8.0,0.014583333333333332,0.14791666666666667,1.3279569892473118,6.903225806451613,0.041312959818902095,0.009535529316938485,0.051656827185265215
0,0,0,2006-01-25 04:00:00,0,0.0,4.0,0.05520833333333334,0.25,1.4569892473118278,6.612903225806452,0.041312959818902095,0.011316443295433111,0.05972134331429748
0,0,0,2006-01-26 04:00:00,0,0.0,0.0,0.0,0.0,1.4569892473118278,6.290322580645161,0.041312959818902095,0.011316443295433111,0.05972134331429748
0,0,0,2006-01-27 04:00:00,1,0.0,0.0,0.0,0.0,1.4569892473118278,5.967741935483871,0.041312959818902095,0.011316443295433111,0.05972134331429748
0,0,0,2006-01-28 04:00:00,2,0.0,0.0,0.0,0.0,1.4569892473118278,5.645161290322581,0.041312959818902095,0.011316443295433111,0.05972134331429747
0,0,0,2006-01-29 04:00:00,3,0.0,0.0,0.0,0.0,1.4569892473118278,5.32258064516129,0.041312959818902095,0.011316443295433111,0.05972134331429748
0,0,0,2006-01-30 04:00:00,4,0.0,0.0,0.0,0.0,1.4569892473118278,5.0,0.041312959818902095,0.011316443295433111,0.05972134331429748
0,0,0,2006-01-31 04:00:00,5,0.0,0.0,0.0,0.0,1.4569892473118278,4.67741935483871,0.041312959818902095,0.011316443295433111,0.05972134331429748
0,0,0,2006-02-01 04:00:00,6,0.045454545454545456,5.0,0.04027777777777779,0.3558838383838384,1.618279569892473,4.354838709677419,0.04277923547872614,0.012615726449554974,0.07120146713313098
0,0,0,2006-02-02 04:00:00,0,0.0,0.0,0.0,0.0,1.618279569892473,3.806451612903226,0.04277923547872614,0.012615726449554974,0.07120146713313098
0,0,0,2006-02-03 04:00:00,1,0.0,0.0,0.0,0.0,1.618279569892473,3.2580645161290325,0.04277923547872614,0.012615726449554974,0.07120146713313098
0,0,0,2006-02-04 04:00:00,2,0.0,0.0,0.0,0.0,1.618279569892473,2.7096774193548385,0.04277923547872614,0.012615726449554974,0.07120146713313098
0,0,0,2006-02-05 04:00:00,3,0.0,0.0,0.0,0.0,1.4569892473118278,2.161290322580645,0.04277923547872614,0.012862142220164291,0.055574226989761805
0,0,0,2006-02-06 04:00:00,4,0.0,0.0,0.0,0.0,1.4569892473118278,2.2903225806451615,0.04277923547872614,0.012862142220164291,0.055574226989761805
0,0,0,2006-02-07 04:00:00,5,0.0,0.0,0.0,0.0,1.4569892473118278,2.4193548387096775,0.04277923547872614,0.012862142220164291,0.055574226989761805
0,0,0,2006-02-08 04:00:00,6,0.0,0.0,0.0,0.0,1.4569892473118278,2.5483870967741935,0.04277923547872614,0.012862142220164291,0.055574226989761805
0,0,0,2006-02-09 04:00:00,7,0.0,0.0,0.0,0.0,1.1774193548387097,2.6774193548387095,0.03711992591449297,0.009446984702714755,0.045953400730565426
0,0,0,2006-02-10 04:00:00,8,0.0,0.0,0.0,0.0,1.0,2.935483870967742,0.03711992591449297,0.006656173363516317,0.03919305534118777
0,0,0,2006-02-11 04:00:00,9,0.07894736842105263,7.2,0.14620248538011696,0.34649122807017546,1.2322580645161292,3.225806451612903,0.0396666152183979,0.011372382569326543,0.05037019173054827
0,0,0,2006-02-12 04:00:00,0,0.0,1.0,-0.6499999999999999,0.9,1.2645161290322582,3.193548387096774,0.0396666152183979,-0.009595359366157328,0.07940244979506439
0,0,0,2006-02-13 04:00:00,0,0.0,0.0,0.0,0.0,1.070967741935484,3.129032258064516,0.036271029479858004,-0.008534238822863608,0.07541263655228002
0,0,0,2006-02-14 04:00:00,1,0.0,4.5,0.027083333333333338,0.14,1.2161290322580647,3.161290322580645,0.036271029479858004,-0.007660582908885114,0.07992876558453808
0,0,0,2006-02-15 04:00:00,0,0.0,0.0,0.0,0.0,1.2161290322580647,3.129032258064516,0.036271029479858004,-0.007660582908885112,0.07992876558453808
0,0,0,2006-02-16 04:00:00,1,0.0,0.0,0.0,0.0,1.2161290322580647,3.096774193548387,0.036271029479858004,-0.007660582908885114,0.07992876558453808
0,0,0,2006-02-17 04:00:00,2,0.0,0.0,0.0,0.0,1.2161290322580647,3.064516129032258,0.036271029479858004,-0.007660582908885112,0.07992876558453808
0,0,0,2006-02-18 04:00:00,3,0.0,0.0,0.0,0.0,1.2161290322580647,3.032258064516129,0.036271029479858004,-0.007660582908885112,0.07992876558453808
0,0,0,2006-02-19 04:00:00,4,0.0,0.0,0.0,0.0,1.2161290322580647,3.0,0.036271029479858004,-0.007660582908885112,0.07992876558453808
0,0,0,2006-02-20 04:00:00,5,0.0,0.0,0.0,0.0,1.2161290322580647,2.967741935483871,0.036271029479858004,-0.007660582908885112,0.07992876558453808
0,0,0,2006-02-21 04:00:00,6,0.0,8.0,0.12864583333333335,0.2458333333333333,1.2161290322580647,2.935483870967742,0.020141997221793485,-0.0076773839841539305,0.07697177633722627
0,0,0,2006-02-22 04:00:00,0,0.26666666666666666,14.5,-0.033305555555555554,0.25666666666666665,1.6838709677419357,2.935483870967742,0.028744147759427893,-0.008751756744010561,0.08525134622969938
0,0,0,2006-02-23 04:00:00,0,0.0,4.0,0.21875,0.25,1.8129032258064517,2.903225806451613,0.028744147759427893,-0.0016953051311073357,0.09331586235873163
0,0,0,2006-02-24 04:00:00,0,0.0,6.0,0.06388888888888887,0.16574074074074074,1.7483870967741937,2.838709677419355,0.01261511550136338,-0.00010480333899264028,0.09389083249015337
0,0,0,2006-02-25 04:00:00,0,0.0,0.0,0.0,0.0,1.6193548387096774,2.838709677419355,0.01261511550136338,-0.0018857173174872646,0.08582631636112112
0,0,0,2006-02-26 04:00:00,1,0.0,0.0,0.0,0.0,1.6193548387096774,2.870967741935484,0.01261511550136338,-0.0018857173174872646,0.08582631636112112
0,0,0,2006-02-27 04:00:00,2,0.1875,7.5,0.09227864583333334,0.28859375,1.8612903225806452,2.903225806451613,0.01866350259813757,0.001091013193265424,0.09513579216757273
0,0,0,2006-02-28 04:00:00,0,0.0,3.5,-0.1148809523809524,0.30396825396825394,1.974193548387097,2.838709677419355,0.01866350259813757,-0.002614823980313686,0.10494121971493577
0,0,0,2006-03-01 04:00:00,0,0.0,0.0,0.0,0.0,2.007142857142857,2.5,0.019039786967418544,-0.004333475755982217,0.10347478474211323
0,0,0,2006-03-02 04:00:00,1,0.0,0.0,0.0,0.0,2.007142857142857,2.5357142857142856,0.019039786967418544,-0.004333475755982217,0.10347478474211322
0,0,0,2006-03-03 04:00:00,2,0.0,0.0,0.0,0.0,2.007142857142857,2.5714285714285716,0.019039786967418544,-0.004333475755982217,0.10347478474211323
0,0,0,2006-03-04 04:00:00,3,0.125,8.0,0.04354166666666666,0.48375,2.292857142857143,2.607142857142857,0.02350407268170426,-0.002778416232172692,0.12075157045639894
0,0,0,2006-03-05 04:00:00,0,0.0,0.0,0.0,0.0,2.292857142857143,2.5,0.02350407268170426,-0.002778416232172692,0.12075157045639894
0,0,0,2006-03-06 04:00:00,1,0.3333333333333333,9.0,0.02685185185185185,0.11851851851851852,2.6142857142857143,2.392857142857143,0.03540883458646616,-0.0018194215231779848,0.12498437468920318
0,0,0,2006-03-07 04:00:00,0,0.0,0.0,0.0,0.0,2.6142857142857143,2.2142857142857144,0.03540883458646616,-0.0018194215231779837,0.12498437468920318
0,0,0,2006-03-08 04:00:00,1,0.0,0.0,0.0,0.0,2.6142857142857143,2.0357142857142856,0.03540883458646616,-0.0018194215231779817,0.12498437468920316
0,0,0,2006-03-09 04:00:00,2,0.0,6.0,0.05972222222222224,0.11805555555555558,2.8285714285714287,1.8571428571428572,0.03540883458646616,0.00031351498475852855,0.129200644530473
0,0,0,2006-03-10 04:00:00,0,0.0,0.0,0.0,0.0,2.8285714285714287,1.5714285714285714,0.03540883458646617,0.0003135149847585246,0.129200644530473
0,0,0,2006-03-11 04:00:00,1,0.0,0.0,0.0,0.0,2.5714285714285716,1.2857142857142858,0.03258928571428571,-0.004908002350245653,0.11682595781368102
0,0,0,2006-03-12 04:00:00,2,0.0,0.0,0.0,0.0,2.5357142857142856,1.3571428571428572,0.03258928571428571,0.018306283364040058,0.08468310067082388
0,0,0,2006-03-13 04:00:00,3,0.0,0.0,0.0,0.0,2.5357142857142856,1.4642857142857142,0.03258928571428571,0.018306283364040058,0.08468310067082388
0,0,0,2006-03-14 04:00:00,4,0.0,0.0,0.0,0.0,2.375,1.5714285714285714,0.032589285714285716,0.017339021459278157,0.07968310067082388
0,0,0,2006-03-15 04:00:00,5,0.0,0.0,0.0,0.0,2.375,1.75,0.03258928571428571,0.017339021459278157,0.07968310067082388
0,0,0,2006-03-16 04:00:00,6,0.0,0.0,0.0,0.0,2.375,1.9285714285714286,0.03258928571428571,0.017339021459278157,0.07968310067082388
0,0,0,2006-03-17 04:00:00,7,0.0,0.0,0.0,0.0,2.375,2.107142857142857,0.03258928571428571,0.017339021459278157,0.07968310067082388
0,0,0,2006-03-18 04:00:00,8,0.0,0.0,0.0,0.0,2.375,2.2857142857142856,0.03258928571428571,0.017339021459278157,0.07968310067082388
0,0,0,2006-03-19 04:00:00,9,0.0,0.0,0.0,0.0,2.375,2.4642857142857144,0.03258928571428571,0.017339021459278157,0.07968310067082388
0,0,0,2006-03-20 04:00:00,10,0.0,0.0,0.0,0.0,2.375,2.642857142857143,0.03258928571428571,0.017339021459278157,0.07968310067082388
0,0,0,2006-03-21 04:00:00,11,0.047619047619047616,10.0,-0.009325396825396815,0.3258465608465609,2.4464285714285716,2.8214285714285716,0.034289965986394555,0.012411477525037793,0.08254071593915345
0,0,0,2006-03-22 04:00:00,0,0.0,0.0,0.0,0.0,1.9285714285714286,2.8214285714285716,0.024766156462585034,0.013600961652021919,0.07337404927248678
0,0,0,2006-03-23 04:00:00,1,0.0,0.0,0.0,0.0,1.7857142857142858,2.857142857142857,0.024766156462585034,0.005788461652021919,0.06444547784391534
0,0,0,2006-03-24 04:00:00,2,0.0,0.0,0.0,0.0,1.5714285714285714,2.9285714285714284,0.024766156462585034,0.003506715620275888,0.05852616567460318
0,0,0,2006-03-25 04:00:00,3,0.0,0.0,0.0,0.0,1.5714285714285714,3.0357142857142856,0.024766156462585034,0.003506715620275888,0.05852616567460318
0,0,0,2006-03-26 04:00:00,4,0.0,0.0,0.0,0.0,1.5714285714285714,3.142857142857143,0.024766156462585034,0.003506715620275888,0.05852616567460318
0,0,0,2006-03-27 04:00:00,5,0.0,13.0,0.0037820512820512828,0.09846153846153843,1.7678571428571428,3.25,0.018069727891156462,0.0003461229577301004,0.051735729548229546
0,0,0,2006-03-28 04:00:00,0,0.0,0.0,0.0,0.0,1.6428571428571428,3.25,0.018069727891156462,0.004449014114192687,0.04087972047793477
0,0,0,2006-03-29 04:00:00,1,0.0,0.0,0.0,0.0,1.5862068965517242,3.1724137931034484,0.01744663382594417,0.004295599834392938,0.03947007494421288
0,0,0,2006-03-30 04:00:00,2,0.0,0.0,0.0,0.0,1.5333333333333334,3.1333333333333333,0.016865079365079364,0.004152413173246507,0.038154405779405785
0,0,0,2006-03-31 04:00:00,3,0.0,0.0,0.0,0.0,1.4838709677419355,3.129032258064516,0.016321044546851,0.004018464361206298,0.03692361849619915
0,0,0,2006-04-01 04:00:00,4,0.0,0.0,0.0,0.0,1.4838709677419355,3.2580645161290325,0.016321044546851,0.004018464361206298,0.03692361849619915
0,0,0,2006-04-02 04:00:00,5,0.0,0.0,0.0,0.0,1.4838709677419355,3.3870967741935485,0.016321044546851,0.004018464361206297,0.03692361849619915
0,0,0,2006-04-03 04:00:00,6,0.0,0.0,0.0,0.0,1.4838709677419355,3.5161290322580645,0.016321044546851,0.004018464361206297,0.03692361849619915
0,0,0,2006-04-04 04:00:00,7,0.0,0.0,0.0,0.0,1.2258064516129032,3.6451612903225805,0.01228878648233487,0.0026138944687331793,0.021318779786521726
0,0,0,2006-04-05 04:00:00,8,0.0,0.0,0.0,0.0,1.2258064516129032,3.903225806451613,0.01228878648233487,0.0026138944687331793,0.021318779786521726
0,0,0,2006-04-06 04:00:00,9,0.0,8.0,0.07395833333333332,0.20208333333333334,1.1935483870967742,4.161290322580645,0.0015360983102918587,0.004133458387490646,0.024014418974096393
0,0,0,2006-04-07 04:00:00,0,0.0,0.0,0.0,0.0,1.1935483870967742,4.161290322580645,0.0015360983102918587,0.004133458387490646,0.024014418974096393
0,0,0,2006-04-08 04:00:00,1,0.0,0.0,0.0,0.0,1.1935483870967742,4.161290322580645,0.0015360983102918587,0.004133458387490646,0.024014418974096393
0,0,0,2006-04-09 04:00:00,2,0.0,0.0,0.0,0.0,1.0,4.161290322580645,0.0015360983102918587,0.002206935089999606,0.020206175246497825
0,0,0,2006-04-10 04:00:00,3,0.0,0.0,0.0,0.0,1.0,4.258064516129032,0.0015360983102918587,0.002206935089999606,0.020206175246497825
0,0,0,2006-04-11 04:00:00,4,0.0,0.0,0.0,0.0,1.0,4.354838709677419,0.0015360983102918587,0.002206935089999606,0.020206175246497825
0,0,0,2006-04-12 04:00:00,5,0.0,0.0,0.0,0.0,1.0,4.451612903225806,0.0015360983102918587,0.002206935089999606,0.020206175246497825
0,0,0,2006-04-13 04:00:00,6,0.0,0.0,0.0,0.0,1.0,4.548387096774194,0.0015360983102918587,0.002206935089999606,0.020206175246497825
0,0,0,2006-04-14 04:00:00,7,0.0,0.0,0.0,0.0,1.0,4.645161290322581,0.0015360983102918587,0.002206935089999606,0.020206175246497825
0,0,0,2006-04-15 04:00:00,8,0.0,0.0,0.0,0.0,1.0,4.741935483870968,0.0015360983102918587,0.002206935089999606,0.020206175246497825
0,0,0,2006-04-16 04:00:00,9,0.0,0.0,0.0,0.0,1.0,4.838709677419355,0.0015360983102918587,0.002206935089999606,0.020206175246497825
0,0,0,2006-04-17 04:00:00,10,0.0,0.0,0.0,0.0,1.0,4.935483870967742,0.0015360983102918587,0.002206935089999606,0.020206175246497825
0,0,0,2006-04-18 04:00:00,11,0.0,0.0,0.0,0.0,1.0,5.032258064516129,0.0015360983102918587,0.002206935089999606,0.020206175246497825
0,0,0,2006-04-19 04:00:00,12,0.0,0.0,0.0,0.0,1.0,5.129032258064516,0.0015360983102918587,0.002206935089999606,0.020206175246497825
0,0,0,2006-04-20 04:00:00,13,0.0,0.0,0.0,0.0,1.0,5.225806451612903,0.0015360983102918587,0.002206935089999606,0.020206175246497825
0,0,0,2006-04-21 04:00:00,14,0.0,0.0,0.0,0.0,0.6774193548387096,5.32258064516129,0.0,0.0025077543424317614,0.009694995864350702
0,0,0,2006-04-22 04:00:00,15,0.0,0.0,0.0,0.0,0.6774193548387096,5.806451612903226,0.0,0.0025077543424317614,0.009694995864350702
0,0,0,2006-04-23 04:00:00,16,0.0,0.0,0.0,0.0,0.6774193548387096,6.290322580645161,0.0,0.0025077543424317614,0.009694995864350702
0,0,0,2006-04-24 04:00:00,17,0.0,0.0,0.0,0.0,0.6774193548387096,6.774193548387097,0.0,0.0025077543424317614,0.009694995864350702
0,0,0,2006-04-25 04:00:00,18,0.0,0.0,0.0,0.0,0.6774193548387096,7.258064516129032,0.0,0.0025077543424317614,0.009694995864350702
0,0,0,2006-04-26 04:00:00,19,0.0,0.0,0.0,0.0,0.6774193548387096,7.741935483870968,0.0,0.0025077543424317614,0.009694995864350702
0,0,0,2006-04-27 04:00:00,20,0.0,0.0,0.0,0.0,0.25806451612903225,8.225806451612904,0.0,0.0023857526881720425,0.006518817204301076
0,0,0,2006-04-28 04:00:00,21,0.0,0.0,0.0,0.0,0.25806451612903225,8.903225806451612,0.0,0.0023857526881720425,0.006518817204301076
0,0,0,2006-04-29 04:00:00,22,0.0,0.0,0.0,0.0,0.25806451612903225,9.580645161290322,0.0,0.0023857526881720425,0.006518817204301076
0,0,0,2006-04-30 04:00:00,23,0.0,0.0,0.0,0.0,0.25806451612903225,10.258064516129032,0.0,0.0023857526881720425,0.006518817204301076
0,0,0,2006-05-01 04:00:00,24,0.0,0.0,0.0,0.0,0.26666666666666666,11.166666666666666,0.0,0.002465277777777777,0.006736111111111111
0,0,0,2006-05-02 04:00:00,25,0.0,0.0,0.0,0.0,0.26666666666666666,11.833333333333334,0.0,0.002465277777777777,0.006736111111111111
0,0,0,2006-05-03 04:00:00,26,0.0,0.0,0.0,0.0,0.26666666666666666,12.5,0.0,0.002465277777777777,0.006736111111111111
0,0,0,2006-05-04 04:00:00,27,0.0,0.0,0.0,0.0,0.26666666666666666,13.166666666666666,0.0,0.002465277777777777,0.006736111111111111
0,0,0,2006-05-05 04:00:00,28,0.0,0.0,0.0,0.0,0.26666666666666666,13.833333333333334,0.0,0.002465277777777777,0.006736111111111111
0,0,0,2006-05-06 04:00:00,29,0.0,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0
0,0,0,2006-05-07 04:00:00,30,0.0,0.0,0.0,0.0,0.0,15.5,0.0,0.0,0.0
0,0,0,2006-05-08 04:00:00,31,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0
0,0,0,2006-05-09 04:00:00,32,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,0.0
0,0,0,2006-05-10 04:00:00,33,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,0.0
0,0,0,2006-05-11 04:00:00,34,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,0.0
0,0,0,2006-05-12 04:00:00,35,0.0,0.0,0.0,0.0,0.0,20.5,0.0,0.0,0.0
0,0,0,2006-05-13 04:00:00,36,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,0.0
0,0,0,2006-05-14 04:00:00,37,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0
0,0,0,2006-05-15 04:00:00,38,0.0,0.0,0.0,0.0,0.0,23.5,0.0,0.0,0.0
0,0,0,2006-05-16 04:00:00,39,0.0,32.0,0.10690885416666666,0.313421875,1.0666666666666667,24.5,0.0,0.003563628472222222,0.010447395833333335
0,0,0,2006-05-17 04:00:00,0,0.0,0.0,0.0,0.0,1.0666666666666667,24.166666666666668,0.0,0.003563628472222222,0.010447395833333335
0,0,0,2006-05-18 04:00:00,1,0.0,0.0,0.0,0.0,1.0666666666666667,23.833333333333332,0.0,0.003563628472222222,0.010447395833333335
0,0,0,2006-05-19 04:00:00,2,0.0,0.0,0.0,0.0,1.0666666666666667,23.5,0.0,0.003563628472222222,0.010447395833333335
0,0,0,2006-05-20 04:00:00,3,0.0,0.0,0.0,0.0,1.0666666666666667,23.166666666666668,0.0,0.003563628472222222,0.010447395833333335
0,0,0,2006-05-21 04:00:00,4,0.0,0.0,0.0,0.0,1.0666666666666667,22.833333333333332,0.0,0.003563628472222222,0.010447395833333335
0,0,0,2006-05-22 04:00:00,5,0.0,0.0,0.0,0.0,1.0666666666666667,22.5,0.0,0.003563628472222222,0.010447395833333335
0,0,0,2006-05-23 04:00:00,6,0.0,0.0,0.0,0.0,1.0666666666666667,22.166666666666668,0.0,0.003563628472222222,0.010447395833333335
0,0,0,2006-05-24 04:00:00,7,0.0,0.0,0.0,0.0,1.0666666666666667,21.833333333333332,0.0,0.003563628472222222,0.010447395833333335
0,0,0,2006-05-25 04:00:00,8,0.0,0.0,0.0,0.0,1.0666666666666667,21.5,0.0,0.003563628472222222,0.010447395833333335
0,0,0,2006-05-26 04:00:00,9,0.0,0.0,0.0,0.0,1.0666666666666667,21.166666666666668,0.0,0.003563628472222222,0.010447395833333335
0,0,0,2006-05-27 04:00:00,10,0.0,0.0,0.0,0.0,1.0666666666666667,20.833333333333332,0.0,0.003563628472222222,0.010447395833333335
0,0,0,2006-05-28 04:00:00,11,0.0,0.0,0.0,0.0,1.0666666666666667,20.5,0.0,0.003563628472222222,0.010447395833333335
0,0,0,2006-05-29 04:00:00,12,0.0,0.0,0.0,0.0,1.0666666666666667,20.166666666666668,0.0,0.003563628472222222,0.010447395833333335
0,0,0,2006-05-30 04:00:00,13,0.0,0.0,0.0,0.0,1.0666666666666667,19.833333333333332,0.0,0.003563628472222222,0.010447395833333335
0,0,0,2006-05-31 04:00:00,14,0.0,0.0,0.0,0.0,1.032258064516129,19.64516129032258,0.0,0.0034486727150537634,0.010110383064516129
0,0,0,2006-06-01 04:00:00,15,0.0,0.0,0.0,0.0,1.032258064516129,19.35483870967742,0.0,0.0034486727150537634,0.010110383064516129
0,0,0,2006-06-02 04:00:00,16,0.0,0.0,0.0,0.0,1.032258064516129,19.06451612903226,0.0,0.0034486727150537634,0.010110383064516129
0,0,0,2006-06-03 04:00:00,17,0.0,0.0,0.0,0.0,1.032258064516129,18.774193548387096,0.0,0.0034486727150537634,0.010110383064516129
0,0,0,2006-06-04 04:00:00,18,0.0,0.0,0.0,0.0,1.032258064516129,18.483870967741936,0.0,0.0034486727150537634,0.010110383064516129
0,0,0,2006-06-05 04:00:00,19,0.0,0.0,0.0,0.0,1.032258064516129,18.193548387096776,0.0,0.0034486727150537634,0.010110383064516129
0,0,0,2006-06-06 04:00:00,20,0.0,0.0,0.0,0.0,1.032258064516129,17.903225806451612,0.0,0.0034486727150537634,0.010110383064516129
0,0,0,2006-06-07 04:00:00,21,0.0,0.0,0.0,0.0,1.032258064516129,17.612903225806452,0.0,0.0034486727150537634,0.010110383064516129
0,0,0,2006-06-08 04:00:00,22,0.0,0.0,0.0,0.0,1.032258064516129,17.322580645161292,0.0,0.0034486727150537634,0.010110383064516129
0,0,0,2006-06-09 04:00:00,23,0.0,0.0,0.0,0.0,1.032258064516129,17.032258064516128,0.0,0.0034486727150537634,0.010110383064516129
0,0,0,2006-06-10 04:00:00,24,0.0,0.0,0.0,0.0,1.032258064516129,16.741935483870968,0.0,0.0034486727150537634,0.010110383064516129
0,0,0,2006-06-11 04:00:00,25,0.0,0.0,0.0,0.0,1.032258064516129,16.451612903225808,0.0,0.0034486727150537634,0.010110383064516129
0,0,0,2006-06-12 04:00:00,26,0.0,0.0,0.0,0.0,1.032258064516129,16.161290322580644,0.0,0.0034486727150537634,0.010110383064516129
0,0,0,2006-06-13 04:00:00,27,0.0,0.0,0.0,0.0,1.032258064516129,15.870967741935484,0.0,0.0034486727150537634,0.010110383064516129
0,0,0,2006-06-14 04:00:00,28,0.0,0.0,0.0,0.0,1.032258064516129,15.580645161290322,0.0,0.0034486727150537634,0.010110383064516129
0,0,0,2006-06-15 04:00:00,29,0.0,0.0,0.0,0.0,1.032258064516129,15.290322580645162,0.0,0.0034486727150537634,0.010110383064516129
0,0,0,2006-06-16 04:00:00,30,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
0,0,0,2006-06-17 04:00:00,31,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
0,0,0,2006-06-18 04:00:00,32,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0
0,0,0,2006-06-19 04:00:00,33,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0
0,0,0,2006-06-20 04:00:00,34,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0
0,0,0,2006-06-21 04:00:00,35,0.4,5.0,0.0,0.0,0.16129032258064516,20.0,0.012903225806451613,0.0,0.0
0,0,0,2006-06-22 04:00:00,0,0.0,0.0,0.0,0.0,0.16129032258064516,19.838709677419356,0.012903225806451613,0.0,0.0
0,0,0,2006-06-23 04:00:00,1,0.0,0.0,0.0,0.0,0.16129032258064516,19.677419354838708,0.012903225806451613,0.0,0.0
0,0,0,2006-06-24 04:00:00,2,0.0,1.0,0.0,0.105,0.1935483870967742,19.516129032258064,0.012903225806451613,0.0,0.0033870967741935483
0,0,0,2006-06-25 04:00:00,0,0.0,0.0,0.0,0.0,0.1935483870967742,19.258064516129032,0.012903225806451613,0.0,0.0033870967741935483
0,0,0,2006-06-26 04:00:00,1,0.0,0.0,0.0,0.0,0.1935483870967742,19.0,0.012903225806451613,0.0,0.0033870967741935483
0,0,0,2006-06-27 04:00:00,2,0.0,0.0,0.0,0.0,0.1935483870967742,18.741935483870968,0.012903225806451613,0.0,0.0033870967741935483
0,0,0,2006-06-28 04:00:00,3,0.0,0.0,0.0,0.0,0.1935483870967742,18.483870967741936,0.012903225806451613,0.0,0.0033870967741935483
0,0,0,2006-06-29 04:00:00,4,0.0,0.0,0.0,0.0,0.1935483870967742,18.225806451612904,0.012903225806451613,0.0,0.0033870967741935483
0,0,0,2006-06-30 04:00:00,5,0.0,0.0,0.0,0.0,0.1935483870967742,17.967741935483872,0.012903225806451613,0.0,0.0033870967741935483
0,0,0,2006-07-01 04:00:00,6,0.0,0.0,0.0,0.0,0.2,17.8,0.013333333333333334,0.0,0.0035
0,0,0,2006-07-02 04:00:00,7,0.0,0.0,0.0,0.0,0.2,17.5,0.013333333333333334,0.0,0.0035
0,0,0,2006-07-03 04:00:00,8,0.0,0.0,0.0,0.0,0.2,17.2,0.013333333333333334,0.0,0.0035
0,0,0,2006-07-04 04:00:00,9,0.0,0.0,0.0,0.0,0.2,16.9,0.013333333333333334,0.0,0.0035
