Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Sentence mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2013-10-23 04:00:00,3,0.13333333333333333,15.0,0.060333333333333336,0.5474444444444444,1.3666666666666667,3.2666666666666666,0.006825396825396826,0.014261111111111113,0.06396838624338624
0,0,0,2013-10-24 04:00:00,0,0.0,10.0,0.15833333333333333,0.29291666666666666,1.7,3.2666666666666666,0.006825396825396826,0.01953888888888889,0.07373227513227514
0,0,0,2013-10-25 04:00:00,0,0.0,2.0,0.375,0.9,1.7666666666666666,3.2333333333333334,0.006825396825396826,0.03203888888888889,0.10373227513227513
0,0,0,2013-10-26 04:00:00,0,0.0,0.0,0.0,0.0,1.7666666666666666,3.1666666666666665,0.006825396825396826,0.03203888888888889,0.10373227513227515
0,0,0,2013-10-27 04:00:00,1,0.5263157894736842,2.6666666666666665,-0.06666666666666668,0.12456140350877193,1.8555555555555554,3.1,0.02436925647451963,0.02981666666666667,0.10788432191590087
0,0,0,2013-10-28 04:00:00,0,0.0,7.333333333333332,0.10434782608695653,0.3292753623188405,2.1,2.966666666666667,0.02436925647451963,0.03329492753623188,0.11886016732652889
0,0,0,2013-10-29 04:00:00,0,0.09090909090909093,3.6,-0.03276515151515152,0.15863636363636366,2.2199999999999998,2.8,0.02739955950482266,0.032202755819060166,0.12414804611440768
0,0,0,2013-10-30 04:00:00,0,0.0,0.0,0.0,0.0,2.2199999999999998,2.6,0.02739955950482266,0.032202755819060166,0.12414804611440768
0,0,0,2013-10-31 04:00:00,1,0.0,0.0,0.0,0.0,2.148387096774193,2.5483870967741935,0.026515702746602574,0.031163957244251774,0.12014327043329774
0,0,0,2013-11-01 04:00:00,2,0.0,0.0,0.0,0.0,2.148387096774193,2.3870967741935485,0.026515702746602574,0.031163957244251774,0.12014327043329776
0,0,0,2013-11-02 04:00:00,3,0.0,0.0,0.0,0.0,1.9225806451612901,2.225806451612903,0.02421155528116479,0.02511557014747758,0.10585755614758345
0,0,0,2013-11-03 04:00:00,4,0.0,0.0,0.0,0.0,1.793548387096774,2.3548387096774195,0.02421155528116479,0.018663957244251773,0.08751078195403507
0,0,0,2013-11-04 04:00:00,5,0.0,0.0,0.0,0.0,1.793548387096774,2.5161290322580645,0.02421155528116479,0.018663957244251773,0.08751078195403508
0,0,0,2013-11-05 04:00:00,6,0.0,0.0,0.0,0.0,1.7935483870967743,2.6774193548387095,0.02421155528116479,0.01866395724425177,0.08751078195403508
0,0,0,2013-11-06 04:00:00,7,0.0,0.0,0.0,0.0,1.793548387096774,2.838709677419355,0.02421155528116479,0.018663957244251773,0.08751078195403508
0,0,0,2013-11-07 04:00:00,8,0.0,0.0,0.0,0.0,1.7935483870967743,3.0,0.02421155528116479,0.018663957244251773,0.08751078195403508
0,0,0,2013-11-08 04:00:00,9,0.0,0.0,0.0,0.0,1.793548387096774,3.161290322580645,0.02421155528116479,0.018663957244251773,0.08751078195403508
0,0,0,2013-11-09 04:00:00,10,0.0,2.0,0.475,0.6,1.8580645161290323,3.3225806451612905,0.02421155528116479,0.03398653788941307,0.10686562066371248
0,0,0,2013-11-10 04:00:00,0,0.0,0.3333333333333333,-0.10833333333333332,0.2,1.8688172043010753,3.129032258064516,0.02421155528116479,0.030491914233499083,0.1133172335669383
0,0,0,2013-11-11 04:00:00,0,0.0,0.0,0.0,0.0,1.7075268817204303,2.903225806451613,0.02421155528116479,0.028233849717370054,0.10880110453468024
0,0,0,2013-11-12 04:00:00,1,0.0,0.0,0.0,0.0,1.70752688172043,2.935483870967742,0.02421155528116479,0.028233849717370054,0.10880110453468024
0,0,0,2013-11-13 04:00:00,2,0.0,3.0,0.1371794871794872,0.3435897435897436,1.8043010752688173,2.967741935483871,0.02421155528116479,0.03265899446509545,0.1198846446504784
0,0,0,2013-11-14 04:00:00,0,0.0,0.0,0.0,0.0,1.8043010752688173,2.903225806451613,0.02421155528116479,0.03265899446509545,0.11988464465047842
0,0,0,2013-11-15 04:00:00,1,0.0,2.5,0.3597222222222222,0.4666666666666666,1.8849462365591396,2.838709677419355,0.02421155528116479,0.0442629371174252,0.1349384080913386
0,0,0,2013-11-16 04:00:00,0,0.0,0.0,0.0,0.0,1.8849462365591396,2.7096774193548385,0.02421155528116479,0.0442629371174252,0.1349384080913386
0,0,0,2013-11-17 04:00:00,1,0.0,0.0,0.0,0.0,1.8849462365591396,2.5806451612903225,0.02421155528116479,0.0442629371174252,0.1349384080913386
0,0,0,2013-11-18 04:00:00,2,0.0,0.0,0.0,0.0,1.8849462365591396,2.4516129032258065,0.02421155528116479,0.0442629371174252,0.1349384080913386
0,0,0,2013-11-19 04:00:00,3,0.0,0.0,0.0,0.0,1.5623655913978494,2.3225806451612905,0.02421155528116479,0.047166162923876806,0.12784163389779024
0,0,0,2013-11-20 04:00:00,4,0.0,0.0,0.0,0.0,1.5623655913978494,2.4516129032258065,0.02421155528116479,0.047166162923876806,0.12784163389779024
0,0,0,2013-11-21 04:00:00,5,0.0,0.0,0.0,0.0,1.5623655913978496,2.5806451612903225,0.02421155528116479,0.047166162923876806,0.12784163389779024
0,0,0,2013-11-22 04:00:00,6,0.0,0.0,0.0,0.0,1.5623655913978496,2.7096774193548385,0.02421155528116479,0.04716616292387682,0.12784163389779024
0,0,0,2013-11-23 04:00:00,7,0.0,0.0,0.0,0.0,1.078494623655914,2.838709677419355,0.019910480012347586,0.04521992636473703,0.11018213568990495
0,0,0,2013-11-24 04:00:00,8,0.0,0.0,0.0,0.0,0.7559139784946237,3.096774193548387,0.019910480012347586,0.0401123994830166,0.10073321095872215
0,0,0,2013-11-25 04:00:00,9,0.0,0.0,0.0,0.0,0.6913978494623656,3.3870967741935485,0.019910480012347586,0.028015625289468205,0.07170095289420603
0,0,0,2013-11-26 04:00:00,10,0.0,0.0,0.0,0.0,0.6913978494623656,3.7096774193548385,0.019910480012347586,0.028015625289468212,0.07170095289420603
0,0,0,2013-11-27 04:00:00,11,0.0,0.0,0.0,0.0,0.6053763440860215,4.032258064516129,0.0029325513196480943,0.030166162923876815,0.06768284310360047
0,0,0,2013-11-28 04:00:00,12,0.0,6.0,0.040000000000000036,0.7583333333333333,0.5623655913978495,4.419354838709677,0.0029325513196480943,0.02809042659849112,0.0815234228137454
0,0,0,2013-11-29 04:00:00,0,0.0,0.0,0.0,0.0,0.44623655913978494,4.419354838709677,0.0,0.029147366969947613,0.07640612076095947
0,0,0,2013-11-30 04:00:00,1,0.0,0.0,0.0,0.0,0.44623655913978494,4.451612903225806,0.0,0.029147366969947616,0.07640612076095947
0,0,0,2013-12-01 04:00:00,2,0.0,0.0,0.0,0.0,0.46111111111111114,4.566666666666666,0.0,0.03011894586894587,0.07895299145299145
0,0,0,2013-12-02 04:00:00,3,0.0,2.0,0.31666666666666665,0.4833333333333333,0.5277777777777778,4.566666666666666,0.0,0.04067450142450143,0.09506410256410257
0,0,0,2013-12-03 04:00:00,0,0.0,0.0,0.0,0.0,0.5277777777777778,4.433333333333334,0.0,0.04067450142450143,0.09506410256410257
0,0,0,2013-12-04 04:00:00,1,0.0,0.0,0.0,0.0,0.5277777777777778,4.3,0.0,0.04067450142450143,0.09506410256410258
0,0,0,2013-12-05 04:00:00,2,0.0,0.0,0.0,0.0,0.5277777777777778,4.166666666666667,0.0,0.04067450142450143,0.09506410256410257
0,0,0,2013-12-06 04:00:00,3,0.0,0.0,0.0,0.0,0.5277777777777778,4.033333333333333,0.0,0.04067450142450143,0.09506410256410257
0,0,0,2013-12-07 04:00:00,4,0.0,0.0,0.0,0.0,0.5277777777777778,3.9,0.0,0.04067450142450143,0.09506410256410257
0,0,0,2013-12-08 04:00:00,5,0.0,0.0,0.0,0.0,0.5277777777777778,3.7666666666666666,0.0,0.04067450142450143,0.09506410256410257
0,0,0,2013-12-09 04:00:00,6,0.0,0.0,0.0,0.0,0.46111111111111114,3.6333333333333333,0.0,0.024841168091168094,0.07506410256410256
0,0,0,2013-12-10 04:00:00,7,0.0,0.0,0.0,0.0,0.45,3.8666666666666667,0.0,0.028452279202279204,0.0683974358974359
0,0,0,2013-12-11 04:00:00,8,0.0,0.0,0.0,0.0,0.45,4.133333333333334,0.0,0.028452279202279204,0.0683974358974359
0,0,0,2013-12-12 04:00:00,9,0.0,0.0,0.0,0.0,0.45,4.4,0.0,0.028452279202279204,0.0683974358974359
0,0,0,2013-12-13 04:00:00,10,0.0,1.0,0.625,0.8166666666666667,0.38333333333333336,4.666666666666667,0.0,0.04471296296296297,0.08416666666666667
0,0,0,2013-12-14 04:00:00,0,0.0,0.0,0.0,0.0,0.38333333333333336,4.666666666666667,0.0,0.04471296296296297,0.08416666666666667
0,0,0,2013-12-15 04:00:00,1,0.0,0.0,0.0,0.0,0.3,4.666666666666667,0.0,0.03272222222222222,0.06861111111111111
0,0,0,2013-12-16 04:00:00,2,0.0,0.0,0.0,0.0,0.3,4.733333333333333,0.0,0.03272222222222222,0.06861111111111111
0,0,0,2013-12-17 04:00:00,3,0.0,0.0,0.0,0.0,0.3,4.8,0.0,0.03272222222222222,0.06861111111111111
0,0,0,2013-12-18 04:00:00,4,0.0,0.0,0.0,0.0,0.3,4.866666666666666,0.0,0.03272222222222222,0.06861111111111111
0,0,0,2013-12-19 04:00:00,5,0.0,0.0,0.0,0.0,0.3,4.933333333333334,0.0,0.03272222222222222,0.06861111111111111
0,0,0,2013-12-20 04:00:00,6,0.0,0.0,0.0,0.0,0.3,5.0,0.0,0.03272222222222222,0.06861111111111111
0,0,0,2013-12-21 04:00:00,7,0.0,0.0,0.0,0.0,0.3,5.066666666666666,0.0,0.03272222222222222,0.06861111111111111
0,0,0,2013-12-22 04:00:00,8,0.0,0.0,0.0,0.0,0.3,5.133333333333334,0.0,0.03272222222222222,0.06861111111111111
0,0,0,2013-12-23 04:00:00,9,0.0,0.0,0.0,0.0,0.3,5.2,0.0,0.03272222222222222,0.06861111111111111
0,0,0,2013-12-24 04:00:00,10,0.0,0.0,0.0,0.0,0.3,5.266666666666667,0.0,0.03272222222222222,0.06861111111111111
0,0,0,2013-12-25 04:00:00,11,0.0,0.0,0.0,0.0,0.3,5.333333333333333,0.0,0.03272222222222222,0.06861111111111111
0,0,0,2013-12-26 04:00:00,12,0.0,0.0,0.0,0.0,0.3,5.4,0.0,0.03272222222222222,0.06861111111111111
0,0,0,2013-12-27 04:00:00,13,0.0,0.0,0.0,0.0,0.3,5.466666666666667,0.0,0.03272222222222222,0.06861111111111111
0,0,0,2013-12-28 04:00:00,14,0.0,0.0,0.0,0.0,0.1,5.533333333333333,0.0,0.03138888888888889,0.04333333333333333
0,0,0,2013-12-29 04:00:00,15,0.0,0.0,0.0,0.0,0.1,6.033333333333333,0.0,0.03138888888888889,0.04333333333333333
0,0,0,2013-12-30 04:00:00,16,0.0,0.0,0.0,0.0,0.1,6.533333333333333,0.0,0.03138888888888889,0.04333333333333333
0,0,0,2013-12-31 04:00:00,17,0.0,0.0,0.0,0.0,0.0967741935483871,6.870967741935484,0.0,0.030376344086021505,0.04193548387096774
0,0,0,2014-01-01 04:00:00,18,0.0,0.0,0.0,0.0,0.0967741935483871,7.387096774193548,0.0,0.030376344086021505,0.04193548387096774
0,0,0,2014-01-02 04:00:00,19,0.0,0.0,0.0,0.0,0.03225806451612903,7.903225806451613,0.0,0.020161290322580645,0.026344086021505377
0,0,0,2014-01-03 04:00:00,20,0.0,6.0,-0.05833333333333333,0.16666666666666666,0.22580645161290322,8.548387096774194,0.0,0.01827956989247312,0.03172043010752688
0,0,0,2014-01-04 04:00:00,0,0.0,0.0,0.0,0.0,0.22580645161290322,8.516129032258064,0.0,0.01827956989247312,0.03172043010752688
0,0,0,2014-01-05 04:00:00,1,0.0,0.0,0.0,0.0,0.22580645161290322,8.483870967741936,0.0,0.01827956989247312,0.03172043010752688
0,0,0,2014-01-06 04:00:00,2,0.0,0.0,0.0,0.0,0.22580645161290322,8.451612903225806,0.0,0.01827956989247312,0.03172043010752688
0,0,0,2014-01-07 04:00:00,3,0.0,0.0,0.0,0.0,0.22580645161290322,8.419354838709678,0.0,0.01827956989247312,0.03172043010752688
0,0,0,2014-01-08 04:00:00,4,0.0,0.0,0.0,0.0,0.22580645161290322,8.387096774193548,0.0,0.01827956989247312,0.03172043010752688
0,0,0,2014-01-09 04:00:00,5,0.0,0.0,0.0,0.0,0.22580645161290322,8.35483870967742,0.0,0.01827956989247312,0.03172043010752688
0,0,0,2014-01-10 04:00:00,6,0.0,0.0,0.0,0.0,0.22580645161290322,8.32258064516129,0.0,0.01827956989247312,0.03172043010752688
0,0,0,2014-01-11 04:00:00,7,0.0,0.0,0.0,0.0,0.22580645161290322,8.290322580645162,0.0,0.01827956989247312,0.03172043010752688
0,0,0,2014-01-12 04:00:00,8,0.0,0.0,0.0,0.0,0.22580645161290322,8.258064516129032,0.0,0.01827956989247312,0.03172043010752688
0,0,0,2014-01-13 04:00:00,9,0.0,0.0,0.0,0.0,0.1935483870967742,8.225806451612904,0.0,-0.0018817204301075268,0.005376344086021505
0,0,0,2014-01-14 04:00:00,10,0.0,0.0,0.0,0.0,0.1935483870967742,8.548387096774194,0.0,-0.0018817204301075268,0.005376344086021505
0,0,0,2014-01-15 04:00:00,11,0.0,0.0,0.0,0.0,0.1935483870967742,8.870967741935484,0.0,-0.0018817204301075268,0.005376344086021505
0,0,0,2014-01-16 04:00:00,12,0.0,0.0,0.0,0.0,0.1935483870967742,9.193548387096774,0.0,-0.0018817204301075268,0.005376344086021505
0,0,0,2014-01-17 04:00:00,13,0.0,0.0,0.0,0.0,0.1935483870967742,9.516129032258064,0.0,-0.0018817204301075268,0.005376344086021505
0,0,0,2014-01-18 04:00:00,14,0.0,0.0,0.0,0.0,0.1935483870967742,9.838709677419354,0.0,-0.0018817204301075268,0.005376344086021505
0,0,0,2014-01-19 04:00:00,15,0.0,0.0,0.0,0.0,0.1935483870967742,10.161290322580646,0.0,-0.0018817204301075268,0.005376344086021505
0,0,0,2014-01-20 04:00:00,16,0.0,0.0,0.0,0.0,0.1935483870967742,10.483870967741936,0.0,-0.0018817204301075268,0.005376344086021505
0,0,0,2014-01-21 04:00:00,17,0.0,0.0,0.0,0.0,0.1935483870967742,10.806451612903226,0.0,-0.0018817204301075268,0.005376344086021505
0,0,0,2014-01-22 04:00:00,18,0.0,0.0,0.0,0.0,0.1935483870967742,11.129032258064516,0.0,-0.0018817204301075268,0.005376344086021505
0,0,0,2014-01-23 04:00:00,19,0.0,0.0,0.0,0.0,0.1935483870967742,11.451612903225806,0.0,-0.0018817204301075268,0.005376344086021505
0,0,0,2014-01-24 04:00:00,20,0.0,0.0,0.0,0.0,0.1935483870967742,11.774193548387096,0.0,-0.0018817204301075268,0.005376344086021505
0,0,0,2014-01-25 04:00:00,21,0.0,0.0,0.0,0.0,0.1935483870967742,12.096774193548388,0.0,-0.0018817204301075268,0.005376344086021505
0,0,0,2014-01-26 04:00:00,22,0.0,0.0,0.0,0.0,0.1935483870967742,12.419354838709678,0.0,-0.0018817204301075268,0.005376344086021505
0,0,0,2014-01-27 04:00:00,23,0.0,0.0,0.0,0.0,0.1935483870967742,12.741935483870968,0.0,-0.0018817204301075268,0.005376344086021505
0,0,0,2014-01-28 04:00:00,24,0.0,0.0,0.0,0.0,0.1935483870967742,13.064516129032258,0.0,-0.0018817204301075268,0.005376344086021505
0,0,0,2014-01-29 04:00:00,25,0.0,0.0,0.0,0.0,0.1935483870967742,13.387096774193548,0.0,-0.0018817204301075268,0.005376344086021505
0,0,0,2014-01-30 04:00:00,26,0.0,0.0,0.0,0.0,0.1935483870967742,13.709677419354838,0.0,-0.0018817204301075268,0.005376344086021505
0,0,0,2014-01-31 04:00:00,27,0.0,0.0,0.0,0.0,0.1935483870967742,14.03225806451613,0.0,-0.0018817204301075268,0.005376344086021505
0,0,0,2014-02-01 04:00:00,28,0.0,0.0,0.0,0.0,0.1935483870967742,14.35483870967742,0.0,-0.0018817204301075268,0.005376344086021505
0,0,0,2014-02-02 04:00:00,29,0.0,0.0,0.0,0.0,0.1935483870967742,14.67741935483871,0.0,-0.0018817204301075268,0.005376344086021505
0,0,0,2014-02-03 04:00:00,30,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
0,0,0,2014-02-04 04:00:00,31,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
0,0,0,2014-02-05 04:00:00,32,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0
0,0,0,2014-02-06 04:00:00,33,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0
0,0,0,2014-02-07 04:00:00,34,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0
0,0,0,2014-02-08 04:00:00,35,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
0,0,0,2014-02-09 04:00:00,36,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0
0,0,0,2014-02-10 04:00:00,37,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0
0,0,0,2014-02-11 04:00:00,38,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0
0,0,0,2014-02-12 04:00:00,39,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
0,0,0,2014-02-13 04:00:00,40,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0
0,0,0,2014-02-14 04:00:00,41,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0
0,0,0,2014-02-15 04:00:00,42,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0
0,0,0,2014-02-16 04:00:00,43,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
0,0,0,2014-02-17 04:00:00,44,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0
0,0,0,2014-02-18 04:00:00,45,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0
0,0,0,2014-02-19 04:00:00,46,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0
0,0,0,2014-02-20 04:00:00,47,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0
0,0,0,2014-02-21 04:00:00,48,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0
0,0,0,2014-02-22 04:00:00,49,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0
0,0,0,2014-02-23 04:00:00,50,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
0,0,0,2014-02-24 04:00:00,51,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0
0,0,0,2014-02-25 04:00:00,52,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0
0,0,0,2014-02-26 04:00:00,53,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0
0,0,0,2014-02-27 04:00:00,54,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0
0,0,0,2014-02-28 04:00:00,55,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0
0,0,0,2014-03-01 04:00:00,56,0.0,0.0,0.0,0.0,0.0,42.5,0.0,0.0,0.0
0,0,0,2014-03-02 04:00:00,57,0.0,0.0,0.0,0.0,0.0,43.5,0.0,0.0,0.0
0,0,0,2014-03-03 04:00:00,58,0.0,0.0,0.0,0.0,0.0,44.5,0.0,0.0,0.0
0,0,0,2014-03-04 04:00:00,59,0.0,0.0,0.0,0.0,0.0,45.5,0.0,0.0,0.0
0,0,0,2014-03-05 04:00:00,60,0.0,0.0,0.0,0.0,0.0,46.5,0.0,0.0,0.0
0,0,0,2014-03-06 04:00:00,61,0.0,0.0,0.0,0.0,0.0,47.5,0.0,0.0,0.0
0,0,0,2014-03-07 04:00:00,62,0.0,0.0,0.0,0.0,0.0,48.5,0.0,0.0,0.0
0,0,0,2014-03-08 04:00:00,63,0.0,0.0,0.0,0.0,0.0,49.5,0.0,0.0,0.0
0,0,0,2014-03-09 04:00:00,64,0.0,0.0,0.0,0.0,0.0,50.5,0.0,0.0,0.0
0,0,0,2014-03-10 04:00:00,65,0.0,0.0,0.0,0.0,0.0,51.5,0.0,0.0,0.0
0,0,0,2014-03-11 04:00:00,66,0.0,0.0,0.0,0.0,0.0,52.5,0.0,0.0,0.0
0,0,0,2014-03-12 04:00:00,67,0.0,0.0,0.0,0.0,0.0,53.5,0.0,0.0,0.0
0,0,0,2014-03-13 04:00:00,68,0.0,0.0,0.0,0.0,0.0,54.5,0.0,0.0,0.0
0,0,0,2014-03-14 04:00:00,69,0.0,0.0,0.0,0.0,0.0,55.5,0.0,0.0,0.0
0,0,0,2014-03-15 04:00:00,70,0.0,0.0,0.0,0.0,0.0,56.5,0.0,0.0,0.0
0,0,0,2014-03-16 04:00:00,71,0.0,0.0,0.0,0.0,0.0,57.5,0.0,0.0,0.0
0,0,0,2014-03-17 04:00:00,72,0.0,0.0,0.0,0.0,0.0,58.5,0.0,0.0,0.0
0,0,0,2014-03-18 04:00:00,73,0.0,0.0,0.0,0.0,0.0,59.5,0.0,0.0,0.0
0,0,0,2014-03-19 04:00:00,74,0.0,0.0,0.0,0.0,0.0,60.5,0.0,0.0,0.0
0,0,0,2014-03-20 04:00:00,75,0.0,0.0,0.0,0.0,0.0,61.5,0.0,0.0,0.0
0,0,0,2014-03-21 04:00:00,76,0.0,0.0,0.0,0.0,0.0,62.5,0.0,0.0,0.0
0,0,0,2014-03-22 04:00:00,77,0.0,0.0,0.0,0.0,0.0,63.5,0.0,0.0,0.0
0,0,0,2014-03-23 04:00:00,78,0.0,0.0,0.0,0.0,0.0,64.5,0.0,0.0,0.0
0,0,0,2014-03-24 04:00:00,79,0.0,0.0,0.0,0.0,0.0,65.5,0.0,0.0,0.0
0,0,0,2014-03-25 04:00:00,80,0.0,0.0,0.0,0.0,0.0,66.5,0.0,0.0,0.0
0,0,0,2014-03-26 04:00:00,81,0.0,0.0,0.0,0.0,0.0,67.5,0.0,0.0,0.0
0,0,0,2014-03-27 04:00:00,82,0.0,0.0,0.0,0.0,0.0,68.5,0.0,0.0,0.0
0,0,0,2014-03-28 04:00:00,83,0.0,0.0,0.0,0.0,0.0,69.5,0.0,0.0,0.0
0,0,0,2014-03-29 04:00:00,84,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0
0,0,0,2014-03-30 04:00:00,85,0.0,0.0,0.0,0.0,0.0,70.5,0.0,0.0,0.0
0,0,0,2014-03-31 04:00:00,86,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0
0,0,0,2014-04-01 04:00:00,87,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0
0,0,0,2014-04-02 04:00:00,88,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0
0,0,0,2014-04-03 04:00:00,89,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0
0,0,0,2014-04-04 04:00:00,90,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0
0,0,0,2014-04-05 04:00:00,91,0.0,7.0,0.11250000000000003,0.4678571428571429,0.22580645161290322,76.0,0.0,0.003629032258064517,0.015092165898617513
0,0,0,2014-04-06 04:00:00,0,0.0,0.0,0.0,0.0,0.22580645161290322,74.03225806451613,0.0,0.003629032258064517,0.015092165898617513
0,0,0,2014-04-07 04:00:00,1,0.0,0.0,0.0,0.0,0.22580645161290322,72.06451612903226,0.0,0.003629032258064517,0.015092165898617513
0,0,0,2014-04-08 04:00:00,2,0.0,0.0,0.0,0.0,0.22580645161290322,70.09677419354838,0.0,0.003629032258064517,0.015092165898617513
0,0,0,2014-04-09 04:00:00,3,0.0,0.0,0.0,0.0,0.22580645161290322,68.12903225806451,0.0,0.003629032258064517,0.015092165898617513
0,0,0,2014-04-10 04:00:00,4,0.0,0.0,0.0,0.0,0.22580645161290322,66.16129032258064,0.0,0.003629032258064517,0.015092165898617513
0,0,0,2014-04-11 04:00:00,5,0.0,0.0,0.0,0.0,0.22580645161290322,64.19354838709677,0.0,0.003629032258064517,0.015092165898617513
0,0,0,2014-04-12 04:00:00,6,0.0,0.0,0.0,0.0,0.22580645161290322,62.225806451612904,0.0,0.003629032258064517,0.015092165898617513
0,0,0,2014-04-13 04:00:00,7,0.0,0.0,0.0,0.0,0.22580645161290322,60.25806451612903,0.0,0.003629032258064517,0.015092165898617513
0,0,0,2014-04-14 04:00:00,8,0.0,0.0,0.0,0.0,0.22580645161290322,58.29032258064516,0.0,0.003629032258064517,0.015092165898617513
0,0,0,2014-04-15 04:00:00,9,0.0,0.0,0.0,0.0,0.22580645161290322,56.32258064516129,0.0,0.003629032258064517,0.015092165898617513
0,0,0,2014-04-16 04:00:00,10,0.0,0.0,0.0,0.0,0.22580645161290322,54.354838709677416,0.0,0.003629032258064517,0.015092165898617513
0,0,0,2014-04-17 04:00:00,11,0.0,0.0,0.0,0.0,0.22580645161290322,52.38709677419355,0.0,0.003629032258064517,0.015092165898617513
0,0,0,2014-04-18 04:00:00,12,0.0,1.0,0.0,0.0,0.25806451612903225,50.41935483870968,0.0,0.003629032258064517,0.015092165898617513
0,0,0,2014-04-19 04:00:00,0,0.0,0.0,0.0,0.0,0.25806451612903225,48.03225806451613,0.0,0.003629032258064517,0.015092165898617513
0,0,0,2014-04-20 04:00:00,1,0.0,0.0,0.0,0.0,0.25806451612903225,45.645161290322584,0.0,0.003629032258064517,0.015092165898617513
0,0,0,2014-04-21 04:00:00,2,0.0,0.0,0.0,0.0,0.25806451612903225,43.25806451612903,0.0,0.003629032258064517,0.015092165898617513
0,0,0,2014-04-22 04:00:00,3,0.0,0.0,0.0,0.0,0.25806451612903225,40.87096774193548,0.0,0.003629032258064517,0.015092165898617513
0,0,0,2014-04-23 04:00:00,4,0.25,3.333333333333333,0.058333333333333334,0.125,0.3655913978494623,38.483870967741936,0.008064516129032258,0.005510752688172044,0.019124423963133644
0,0,0,2014-04-24 04:00:00,0,0.0,0.0,0.0,0.0,0.3655913978494623,35.935483870967744,0.008064516129032258,0.005510752688172044,0.019124423963133644
0,0,0,2014-04-25 04:00:00,1,0.0,0.0,0.0,0.0,0.3655913978494623,33.38709677419355,0.008064516129032258,0.005510752688172044,0.019124423963133644
0,0,0,2014-04-26 04:00:00,2,0.0,0.0,0.0,0.0,0.3655913978494623,30.838709677419356,0.008064516129032258,0.005510752688172044,0.019124423963133644
0,0,0,2014-04-27 04:00:00,3,0.0,0.0,0.0,0.0,0.3655913978494623,28.29032258064516,0.008064516129032258,0.005510752688172044,0.019124423963133644
0,0,0,2014-04-28 04:00:00,4,0.0,0.0,0.0,0.0,0.3655913978494623,25.741935483870968,0.008064516129032258,0.005510752688172044,0.019124423963133644
0,0,0,2014-04-29 04:00:00,5,0.0,0.0,0.0,0.0,0.3655913978494623,23.193548387096776,0.008064516129032258,0.005510752688172044,0.019124423963133644
0,0,0,2014-04-30 04:00:00,6,0.0,1.0,0.0,0.0,0.3978494623655914,20.64516129032258,0.008064516129032258,0.005510752688172044,0.019124423963133644
0,0,0,2014-05-01 04:00:00,0,0.0,3.0,0.5558333333333333,0.6333333333333333,0.5111111111111111,15.566666666666666,0.008333333333333333,0.02422222222222222,0.040873015873015874
0,0,0,2014-05-02 04:00:00,0,0.0,1.0,0.0,0.0,0.5444444444444444,12.633333333333333,0.008333333333333333,0.02422222222222222,0.040873015873015874
0,0,0,2014-05-03 04:00:00,0,0.0,0.0,0.0,0.0,0.5444444444444444,9.666666666666666,0.008333333333333333,0.02422222222222222,0.040873015873015874
