Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Sentence mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2008-06-22 04:00:00,35,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
0,0,0,2008-06-23 04:00:00,36,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0
0,0,0,2008-06-24 04:00:00,37,0.2857142857142857,3.0,0.11785714285714285,0.23214285714285715,0.0967741935483871,22.0,0.009216589861751152,0.0038018433179723503,0.007488479262672812
0,0,0,2008-06-25 04:00:00,0,0.0,0.0,0.0,0.0,0.0967741935483871,21.774193548387096,0.009216589861751152,0.0038018433179723503,0.007488479262672812
0,0,0,2008-06-26 04:00:00,1,0.0,0.0,0.0,0.0,0.0967741935483871,21.548387096774192,0.009216589861751152,0.0038018433179723503,0.007488479262672812
0,0,0,2008-06-27 04:00:00,2,0.0,0.0,0.0,0.0,0.0967741935483871,21.322580645161292,0.009216589861751152,0.0038018433179723503,0.007488479262672812
0,0,0,2008-06-28 04:00:00,3,0.0,0.0,0.0,0.0,0.0967741935483871,21.096774193548388,0.009216589861751152,0.0038018433179723503,0.007488479262672812
0,0,0,2008-06-29 04:00:00,4,0.0,0.0,0.0,0.0,0.0967741935483871,20.870967741935484,0.009216589861751152,0.0038018433179723503,0.007488479262672812
0,0,0,2008-06-30 04:00:00,5,0.0,0.0,0.0,0.0,0.0967741935483871,20.64516129032258,0.009216589861751152,0.0038018433179723503,0.007488479262672812
0,0,0,2008-07-01 04:00:00,6,0.0,0.0,0.0,0.0,0.1,20.633333333333333,0.009523809523809523,0.003928571428571429,0.007738095238095238
0,0,0,2008-07-02 04:00:00,7,0.0,1.0,0.4375,0.775,0.13333333333333333,20.366666666666667,0.009523809523809523,0.018511904761904764,0.03357142857142857
0,0,0,2008-07-03 04:00:00,0,0.0,0.0,0.0,0.0,0.13333333333333333,19.833333333333332,0.009523809523809523,0.018511904761904764,0.03357142857142857
0,0,0,2008-07-04 04:00:00,1,0.0,0.0,0.0,0.0,0.13333333333333333,19.3,0.009523809523809523,0.018511904761904764,0.03357142857142857
0,0,0,2008-07-05 04:00:00,2,0.0,0.0,0.0,0.0,0.13333333333333333,18.766666666666666,0.009523809523809523,0.018511904761904764,0.03357142857142857
0,0,0,2008-07-06 04:00:00,3,0.0,0.0,0.0,0.0,0.13333333333333333,18.233333333333334,0.009523809523809523,0.018511904761904764,0.03357142857142857
0,0,0,2008-07-07 04:00:00,4,0.0,0.0,0.0,0.0,0.13333333333333333,17.7,0.009523809523809523,0.018511904761904764,0.03357142857142857
0,0,0,2008-07-08 04:00:00,5,0.0,0.0,0.0,0.0,0.13333333333333333,17.166666666666668,0.009523809523809523,0.018511904761904764,0.03357142857142857
0,0,0,2008-07-09 04:00:00,6,0.0,0.0,0.0,0.0,0.13333333333333333,16.633333333333333,0.009523809523809523,0.018511904761904764,0.03357142857142857
0,0,0,2008-07-10 04:00:00,7,0.0,0.0,0.0,0.0,0.13333333333333333,16.1,0.009523809523809523,0.018511904761904764,0.03357142857142857
0,0,0,2008-07-11 04:00:00,8,0.0,0.0,0.0,0.0,0.13333333333333333,15.566666666666666,0.009523809523809523,0.018511904761904764,0.03357142857142857
0,0,0,2008-07-12 04:00:00,9,0.0,0.0,0.0,0.0,0.13333333333333333,15.033333333333333,0.009523809523809523,0.018511904761904764,0.03357142857142857
0,0,0,2008-07-13 04:00:00,10,0.0,0.0,0.0,0.0,0.13333333333333333,14.5,0.009523809523809523,0.018511904761904764,0.03357142857142857
0,0,0,2008-07-14 04:00:00,11,0.0,0.0,0.0,0.0,0.13333333333333333,13.966666666666667,0.009523809523809523,0.018511904761904764,0.03357142857142857
0,0,0,2008-07-15 04:00:00,12,0.0,0.0,0.0,0.0,0.13333333333333333,13.433333333333334,0.009523809523809523,0.018511904761904764,0.03357142857142857
0,0,0,2008-07-16 04:00:00,13,0.0,0.0,0.0,0.0,0.13333333333333333,12.9,0.009523809523809523,0.018511904761904764,0.03357142857142857
0,0,0,2008-07-17 04:00:00,14,0.0,0.0,0.0,0.0,0.13333333333333333,12.366666666666667,0.009523809523809523,0.018511904761904764,0.03357142857142857
0,0,0,2008-07-18 04:00:00,15,0.0,0.0,0.0,0.0,0.13333333333333333,11.833333333333334,0.009523809523809523,0.018511904761904764,0.03357142857142857
0,0,0,2008-07-19 04:00:00,16,0.0,0.0,0.0,0.0,0.13333333333333333,11.3,0.009523809523809523,0.018511904761904764,0.03357142857142857
0,0,0,2008-07-20 04:00:00,17,0.0,0.0,0.0,0.0,0.13333333333333333,10.766666666666667,0.009523809523809523,0.018511904761904764,0.03357142857142857
0,0,0,2008-07-21 04:00:00,18,0.0,0.0,0.0,0.0,0.13333333333333333,10.233333333333333,0.009523809523809523,0.018511904761904764,0.03357142857142857
0,0,0,2008-07-22 04:00:00,19,0.0,0.0,0.0,0.0,0.13333333333333333,9.7,0.009523809523809523,0.018511904761904764,0.03357142857142857
0,0,0,2008-07-23 04:00:00,20,0.0,0.0,0.0,0.0,0.13333333333333333,9.166666666666666,0.009523809523809523,0.018511904761904764,0.03357142857142857
0,0,0,2008-07-24 04:00:00,21,0.0,0.0,0.0,0.0,0.03333333333333333,8.633333333333333,0.0,0.014583333333333334,0.025833333333333333
0,0,0,2008-07-25 04:00:00,22,0.0,0.0,0.0,0.0,0.03333333333333333,9.366666666666667,0.0,0.014583333333333334,0.025833333333333333
0,0,0,2008-07-26 04:00:00,23,0.0,0.0,0.0,0.0,0.03333333333333333,10.1,0.0,0.014583333333333334,0.025833333333333333
0,0,0,2008-07-27 04:00:00,24,0.0,0.0,0.0,0.0,0.03333333333333333,10.833333333333334,0.0,0.014583333333333334,0.025833333333333333
0,0,0,2008-07-28 04:00:00,25,0.0,0.0,0.0,0.0,0.03333333333333333,11.566666666666666,0.0,0.014583333333333334,0.025833333333333333
0,0,0,2008-07-29 04:00:00,26,0.0,0.0,0.0,0.0,0.03333333333333333,12.3,0.0,0.014583333333333334,0.025833333333333333
0,0,0,2008-07-30 04:00:00,27,0.0,0.0,0.0,0.0,0.03333333333333333,13.033333333333333,0.0,0.014583333333333334,0.025833333333333333
0,0,0,2008-07-31 04:00:00,28,0.14285714285714285,7.0,0.03214285714285715,0.23214285714285715,0.25806451612903225,13.516129032258064,0.004608294930875576,0.015149769585253456,0.03248847926267281
0,0,0,2008-08-01 04:00:00,0,0.0,0.0,0.0,0.0,0.25806451612903225,13.32258064516129,0.004608294930875576,0.015149769585253456,0.03248847926267281
0,0,0,2008-08-02 04:00:00,1,0.0,0.0,0.0,0.0,0.22580645161290322,13.129032258064516,0.004608294930875576,0.0010368663594470047,0.007488479262672812
0,0,0,2008-08-03 04:00:00,2,0.0,0.0,0.0,0.0,0.22580645161290322,13.193548387096774,0.004608294930875576,0.0010368663594470047,0.007488479262672812
0,0,0,2008-08-04 04:00:00,3,0.0,0.0,0.0,0.0,0.22580645161290322,13.258064516129032,0.004608294930875576,0.0010368663594470047,0.007488479262672812
0,0,0,2008-08-05 04:00:00,4,0.0,0.0,0.0,0.0,0.22580645161290322,13.32258064516129,0.004608294930875576,0.0010368663594470047,0.007488479262672812
0,0,0,2008-08-06 04:00:00,5,0.0,0.0,0.0,0.0,0.22580645161290322,13.387096774193548,0.004608294930875576,0.0010368663594470047,0.007488479262672812
0,0,0,2008-08-07 04:00:00,6,0.0,0.0,0.0,0.0,0.22580645161290322,13.451612903225806,0.004608294930875576,0.0010368663594470047,0.007488479262672812
0,0,0,2008-08-08 04:00:00,7,0.0,0.0,0.0,0.0,0.22580645161290322,13.516129032258064,0.004608294930875576,0.0010368663594470047,0.007488479262672812
0,0,0,2008-08-09 04:00:00,8,0.0,0.0,0.0,0.0,0.22580645161290322,13.580645161290322,0.004608294930875576,0.0010368663594470047,0.007488479262672812
0,0,0,2008-08-10 04:00:00,9,0.0,0.0,0.0,0.0,0.22580645161290322,13.64516129032258,0.004608294930875576,0.0010368663594470047,0.007488479262672812
0,0,0,2008-08-11 04:00:00,10,0.0,0.0,0.0,0.0,0.22580645161290322,13.709677419354838,0.004608294930875576,0.0010368663594470047,0.007488479262672812
0,0,0,2008-08-12 04:00:00,11,0.0,0.0,0.0,0.0,0.22580645161290322,13.774193548387096,0.004608294930875576,0.0010368663594470047,0.007488479262672812
0,0,0,2008-08-13 04:00:00,12,0.0,0.0,0.0,0.0,0.22580645161290322,13.838709677419354,0.004608294930875576,0.0010368663594470047,0.007488479262672812
0,0,0,2008-08-14 04:00:00,13,0.0,0.0,0.0,0.0,0.22580645161290322,13.903225806451612,0.004608294930875576,0.0010368663594470047,0.007488479262672812
0,0,0,2008-08-15 04:00:00,14,0.0,0.0,0.0,0.0,0.22580645161290322,13.96774193548387,0.004608294930875576,0.0010368663594470047,0.007488479262672812
0,0,0,2008-08-16 04:00:00,15,0.0,0.0,0.0,0.0,0.22580645161290322,14.03225806451613,0.004608294930875576,0.0010368663594470047,0.007488479262672812
0,0,0,2008-08-17 04:00:00,16,0.0,0.0,0.0,0.0,0.22580645161290322,14.096774193548388,0.004608294930875576,0.0010368663594470047,0.007488479262672812
0,0,0,2008-08-18 04:00:00,17,0.0,0.0,0.0,0.0,0.22580645161290322,14.161290322580646,0.004608294930875576,0.0010368663594470047,0.007488479262672812
0,0,0,2008-08-19 04:00:00,18,0.0,0.0,0.0,0.0,0.22580645161290322,14.225806451612904,0.004608294930875576,0.0010368663594470047,0.007488479262672812
0,0,0,2008-08-20 04:00:00,19,0.0,0.0,0.0,0.0,0.22580645161290322,14.290322580645162,0.004608294930875576,0.0010368663594470047,0.007488479262672812
0,0,0,2008-08-21 04:00:00,20,0.0,0.0,0.0,0.0,0.22580645161290322,14.35483870967742,0.004608294930875576,0.0010368663594470047,0.007488479262672812
0,0,0,2008-08-22 04:00:00,21,0.0,0.0,0.0,0.0,0.22580645161290322,14.419354838709678,0.004608294930875576,0.0010368663594470047,0.007488479262672812
0,0,0,2008-08-23 04:00:00,22,0.0,0.0,0.0,0.0,0.22580645161290322,14.483870967741936,0.004608294930875576,0.0010368663594470047,0.007488479262672812
0,0,0,2008-08-24 04:00:00,23,0.0,0.0,0.0,0.0,0.22580645161290322,14.548387096774194,0.004608294930875576,0.0010368663594470047,0.007488479262672812
0,0,0,2008-08-25 04:00:00,24,0.0,0.0,0.0,0.0,0.22580645161290322,14.612903225806452,0.004608294930875576,0.0010368663594470047,0.007488479262672812
0,0,0,2008-08-26 04:00:00,25,0.0,0.0,0.0,0.0,0.22580645161290322,14.67741935483871,0.004608294930875576,0.0010368663594470047,0.007488479262672812
0,0,0,2008-08-27 04:00:00,26,0.0,0.0,0.0,0.0,0.22580645161290322,14.741935483870968,0.004608294930875576,0.0010368663594470047,0.007488479262672812
0,0,0,2008-08-28 04:00:00,27,0.0,0.0,0.0,0.0,0.22580645161290322,14.806451612903226,0.004608294930875576,0.0010368663594470047,0.007488479262672812
0,0,0,2008-08-29 04:00:00,28,0.0,0.0,0.0,0.0,0.22580645161290322,14.870967741935484,0.004608294930875576,0.0010368663594470047,0.007488479262672812
0,0,0,2008-08-30 04:00:00,29,0.0,0.0,0.0,0.0,0.22580645161290322,14.935483870967742,0.004608294930875576,0.0010368663594470047,0.007488479262672812
0,0,0,2008-08-31 04:00:00,30,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
0,0,0,2008-09-01 04:00:00,31,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
0,0,0,2008-09-02 04:00:00,32,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0
0,0,0,2008-09-03 04:00:00,33,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0
0,0,0,2008-09-04 04:00:00,34,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0
0,0,0,2008-09-05 04:00:00,35,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
0,0,0,2008-09-06 04:00:00,36,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0
0,0,0,2008-09-07 04:00:00,37,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0
0,0,0,2008-09-08 04:00:00,38,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0
0,0,0,2008-09-09 04:00:00,39,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
0,0,0,2008-09-10 04:00:00,40,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0
0,0,0,2008-09-11 04:00:00,41,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0
0,0,0,2008-09-12 04:00:00,42,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0
0,0,0,2008-09-13 04:00:00,43,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
0,0,0,2008-09-14 04:00:00,44,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0
0,0,0,2008-09-15 04:00:00,45,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0
0,0,0,2008-09-16 04:00:00,46,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0
0,0,0,2008-09-17 04:00:00,47,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0
0,0,0,2008-09-18 04:00:00,48,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0
0,0,0,2008-09-19 04:00:00,49,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0
0,0,0,2008-09-20 04:00:00,50,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
0,0,0,2008-09-21 04:00:00,51,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0
0,0,0,2008-09-22 04:00:00,52,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0
0,0,0,2008-09-23 04:00:00,53,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0
0,0,0,2008-09-24 04:00:00,54,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0
0,0,0,2008-09-25 04:00:00,55,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0
0,0,0,2008-09-26 04:00:00,56,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0
0,0,0,2008-09-27 04:00:00,57,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0
0,0,0,2008-09-28 04:00:00,58,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0
0,0,0,2008-09-29 04:00:00,59,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0
0,0,0,2008-09-30 04:00:00,60,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0
0,0,0,2008-10-01 04:00:00,61,0.0,0.0,0.0,0.0,0.0,46.5,0.0,0.0,0.0
0,0,0,2008-10-02 04:00:00,62,0.0,0.0,0.0,0.0,0.0,47.5,0.0,0.0,0.0
0,0,0,2008-10-03 04:00:00,63,0.0,0.0,0.0,0.0,0.0,48.5,0.0,0.0,0.0
0,0,0,2008-10-04 04:00:00,64,0.0,0.0,0.0,0.0,0.0,49.5,0.0,0.0,0.0
0,0,0,2008-10-05 04:00:00,65,0.0,0.0,0.0,0.0,0.0,50.5,0.0,0.0,0.0
0,0,0,2008-10-06 04:00:00,66,0.0,0.0,0.0,0.0,0.0,51.5,0.0,0.0,0.0
0,0,0,2008-10-07 04:00:00,67,0.0,0.0,0.0,0.0,0.0,52.5,0.0,0.0,0.0
0,0,0,2008-10-08 04:00:00,68,0.0,0.0,0.0,0.0,0.0,53.5,0.0,0.0,0.0
0,0,0,2008-10-09 04:00:00,69,0.0,0.0,0.0,0.0,0.0,54.5,0.0,0.0,0.0
0,0,0,2008-10-10 04:00:00,70,0.0,0.0,0.0,0.0,0.0,55.5,0.0,0.0,0.0
0,0,0,2008-10-11 04:00:00,71,0.0,0.0,0.0,0.0,0.0,56.5,0.0,0.0,0.0
0,0,0,2008-10-12 04:00:00,72,0.0,0.0,0.0,0.0,0.0,57.5,0.0,0.0,0.0
0,0,0,2008-10-13 04:00:00,73,0.0,0.0,0.0,0.0,0.0,58.5,0.0,0.0,0.0
0,0,0,2008-10-14 04:00:00,74,0.0,0.0,0.0,0.0,0.0,59.5,0.0,0.0,0.0
0,0,0,2008-10-15 04:00:00,75,0.0,0.0,0.0,0.0,0.0,60.5,0.0,0.0,0.0
0,0,0,2008-10-16 04:00:00,76,0.0,0.0,0.0,0.0,0.0,61.5,0.0,0.0,0.0
0,0,0,2008-10-17 04:00:00,77,0.0,0.0,0.0,0.0,0.0,62.5,0.0,0.0,0.0
0,0,0,2008-10-18 04:00:00,78,0.0,0.0,0.0,0.0,0.0,63.5,0.0,0.0,0.0
0,0,0,2008-10-19 04:00:00,79,0.0,0.0,0.0,0.0,0.0,64.5,0.0,0.0,0.0
0,0,0,2008-10-20 04:00:00,80,0.0,0.0,0.0,0.0,0.0,65.5,0.0,0.0,0.0
0,0,0,2008-10-21 04:00:00,81,0.0,0.0,0.0,0.0,0.0,66.5,0.0,0.0,0.0
0,0,0,2008-10-22 04:00:00,82,0.0,0.0,0.0,0.0,0.0,67.5,0.0,0.0,0.0
0,0,0,2008-10-23 04:00:00,83,0.0,0.0,0.0,0.0,0.0,68.5,0.0,0.0,0.0
0,0,0,2008-10-24 04:00:00,84,0.0,0.0,0.0,0.0,0.0,69.5,0.0,0.0,0.0
0,0,0,2008-10-25 04:00:00,85,0.0,0.0,0.0,0.0,0.0,70.5,0.0,0.0,0.0
0,0,0,2008-10-26 04:00:00,86,0.0,0.0,0.0,0.0,0.0,71.5,0.0,0.0,0.0
0,0,0,2008-10-27 04:00:00,87,0.0,0.0,0.0,0.0,0.0,72.5,0.0,0.0,0.0
0,0,0,2008-10-28 04:00:00,88,0.0,0.0,0.0,0.0,0.0,73.5,0.0,0.0,0.0
0,0,0,2008-10-29 04:00:00,89,0.0,0.0,0.0,0.0,0.0,74.5,0.0,0.0,0.0
0,0,0,2008-10-30 04:00:00,90,0.0,0.0,0.0,0.0,0.0,75.5,0.0,0.0,0.0
0,0,0,2008-10-31 04:00:00,91,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0
0,0,0,2008-11-01 04:00:00,92,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0
0,0,0,2008-11-02 04:00:00,93,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0
0,0,0,2008-11-03 04:00:00,94,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0
0,0,0,2008-11-04 04:00:00,95,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0
0,0,0,2008-11-05 04:00:00,96,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,0.0
0,0,0,2008-11-06 04:00:00,97,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0
0,0,0,2008-11-07 04:00:00,98,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,0.0
0,0,0,2008-11-08 04:00:00,99,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,0.0
0,0,0,2008-11-09 04:00:00,100,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0
0,0,0,2008-11-10 04:00:00,101,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0
0,0,0,2008-11-11 04:00:00,102,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0
0,0,0,2008-11-12 04:00:00,103,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0
0,0,0,2008-11-13 04:00:00,104,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0
0,0,0,2008-11-14 04:00:00,105,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0
0,0,0,2008-11-15 04:00:00,106,0.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,0.0
0,0,0,2008-11-16 04:00:00,107,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0
0,0,0,2008-11-17 04:00:00,108,0.0,0.0,0.0,0.0,0.0,93.0,0.0,0.0,0.0
0,0,0,2008-11-18 04:00:00,109,0.0,0.0,0.0,0.0,0.0,94.0,0.0,0.0,0.0
0,0,0,2008-11-19 04:00:00,110,0.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,0.0
0,0,0,2008-11-20 04:00:00,111,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0
0,0,0,2008-11-21 04:00:00,112,0.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0
0,0,0,2008-11-22 04:00:00,113,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0
0,0,0,2008-11-23 04:00:00,114,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0
0,0,0,2008-11-24 04:00:00,115,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
0,0,0,2008-11-25 04:00:00,116,0.0,5.0,0.05,0.08,0.16129032258064516,101.0,0.0,0.0016129032258064516,0.0025806451612903226
0,0,0,2008-11-26 04:00:00,0,0.0,0.0,0.0,0.0,0.16129032258064516,98.2258064516129,0.0,0.0016129032258064516,0.0025806451612903226
0,0,0,2008-11-27 04:00:00,1,0.0,0.0,0.0,0.0,0.16129032258064516,95.45161290322581,0.0,0.0016129032258064516,0.0025806451612903226
0,0,0,2008-11-28 04:00:00,2,0.0,0.0,0.0,0.0,0.16129032258064516,92.6774193548387,0.0,0.0016129032258064516,0.0025806451612903226
0,0,0,2008-11-29 04:00:00,3,0.0,0.0,0.0,0.0,0.16129032258064516,89.90322580645162,0.0,0.0016129032258064516,0.0025806451612903226
0,0,0,2008-11-30 04:00:00,4,0.0,0.0,0.0,0.0,0.16129032258064516,87.12903225806451,0.0,0.0016129032258064516,0.0025806451612903226
0,0,0,2008-12-01 04:00:00,5,0.0,0.0,0.0,0.0,0.16666666666666666,84.1,0.0,0.0016666666666666668,0.0026666666666666666
0,0,0,2008-12-02 04:00:00,6,0.0,0.0,0.0,0.0,0.16666666666666666,81.2,0.0,0.0016666666666666668,0.0026666666666666666
0,0,0,2008-12-03 04:00:00,7,0.0,0.0,0.0,0.0,0.16666666666666666,78.3,0.0,0.0016666666666666668,0.0026666666666666666
0,0,0,2008-12-04 04:00:00,8,0.0,0.0,0.0,0.0,0.16666666666666666,75.4,0.0,0.0016666666666666668,0.0026666666666666666
0,0,0,2008-12-05 04:00:00,9,0.0,0.0,0.0,0.0,0.16666666666666666,72.5,0.0,0.0016666666666666668,0.0026666666666666666
0,0,0,2008-12-06 04:00:00,10,0.0,0.0,0.0,0.0,0.16666666666666666,69.6,0.0,0.0016666666666666668,0.0026666666666666666
0,0,0,2008-12-07 04:00:00,11,0.0,0.0,0.0,0.0,0.16666666666666666,66.7,0.0,0.0016666666666666668,0.0026666666666666666
0,0,0,2008-12-08 04:00:00,12,0.0,0.0,0.0,0.0,0.16666666666666666,63.8,0.0,0.0016666666666666668,0.0026666666666666666
0,0,0,2008-12-09 04:00:00,13,0.0,0.0,0.0,0.0,0.16666666666666666,60.9,0.0,0.0016666666666666668,0.0026666666666666666
0,0,0,2008-12-10 04:00:00,14,0.0,0.0,0.0,0.0,0.16666666666666666,58.0,0.0,0.0016666666666666668,0.0026666666666666666
0,0,0,2008-12-11 04:00:00,15,0.0,0.0,0.0,0.0,0.16666666666666666,55.1,0.0,0.0016666666666666668,0.0026666666666666666
0,0,0,2008-12-12 04:00:00,16,0.0,0.0,0.0,0.0,0.16666666666666666,52.2,0.0,0.0016666666666666668,0.0026666666666666666
0,0,0,2008-12-13 04:00:00,17,0.0,0.0,0.0,0.0,0.16666666666666666,49.3,0.0,0.0016666666666666668,0.0026666666666666666
0,0,0,2008-12-14 04:00:00,18,0.0,0.0,0.0,0.0,0.16666666666666666,46.4,0.0,0.0016666666666666668,0.0026666666666666666
0,0,0,2008-12-15 04:00:00,19,0.0,0.0,0.0,0.0,0.16666666666666666,43.5,0.0,0.0016666666666666668,0.0026666666666666666
0,0,0,2008-12-16 04:00:00,20,0.0,0.0,0.0,0.0,0.16666666666666666,40.6,0.0,0.0016666666666666668,0.0026666666666666666
0,0,0,2008-12-17 04:00:00,21,0.0,0.0,0.0,0.0,0.16666666666666666,37.7,0.0,0.0016666666666666668,0.0026666666666666666
0,0,0,2008-12-18 04:00:00,22,0.0,0.0,0.0,0.0,0.16666666666666666,34.8,0.0,0.0016666666666666668,0.0026666666666666666
0,0,0,2008-12-19 04:00:00,23,0.0,0.0,0.0,0.0,0.16666666666666666,31.9,0.0,0.0016666666666666668,0.0026666666666666666
0,0,0,2008-12-20 04:00:00,24,0.0,0.0,0.0,0.0,0.16666666666666666,29.0,0.0,0.0016666666666666668,0.0026666666666666666
0,0,0,2008-12-21 04:00:00,25,0.0,0.0,0.0,0.0,0.16666666666666666,26.1,0.0,0.0016666666666666668,0.0026666666666666666
0,0,0,2008-12-22 04:00:00,26,0.0,0.0,0.0,0.0,0.16666666666666666,23.2,0.0,0.0016666666666666668,0.0026666666666666666
0,0,0,2008-12-23 04:00:00,27,0.0,0.0,0.0,0.0,0.16666666666666666,20.3,0.0,0.0016666666666666668,0.0026666666666666666
0,0,0,2008-12-24 04:00:00,28,0.0,0.0,0.0,0.0,0.16666666666666666,17.4,0.0,0.0016666666666666668,0.0026666666666666666
0,0,0,2008-12-25 04:00:00,29,0.0,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0
0,0,0,2008-12-26 04:00:00,30,0.0,0.0,0.0,0.0,0.0,15.5,0.0,0.0,0.0
0,0,0,2008-12-27 04:00:00,31,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0
0,0,0,2008-12-28 04:00:00,32,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,0.0
0,0,0,2008-12-29 04:00:00,33,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,0.0
0,0,0,2008-12-30 04:00:00,34,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,0.0
0,0,0,2008-12-31 04:00:00,35,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
0,0,0,2009-01-01 04:00:00,36,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0
0,0,0,2009-01-02 04:00:00,37,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0
0,0,0,2009-01-03 04:00:00,38,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0
0,0,0,2009-01-04 04:00:00,39,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
0,0,0,2009-01-05 04:00:00,40,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0
0,0,0,2009-01-06 04:00:00,41,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0
0,0,0,2009-01-07 04:00:00,42,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0
0,0,0,2009-01-08 04:00:00,43,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
0,0,0,2009-01-09 04:00:00,44,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0
0,0,0,2009-01-10 04:00:00,45,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0
0,0,0,2009-01-11 04:00:00,46,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0
0,0,0,2009-01-12 04:00:00,47,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0
