Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Sentence mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2006-08-25 04:00:00,16,0.0,0.0,0.0,0.0,0.9354838709677419,10.483870967741936,0.003337041156840934,0.0005422691879866518,0.008392658509454951
0,0,0,2006-08-26 04:00:00,17,0.0,0.0,0.0,0.0,0.9354838709677419,10.806451612903226,0.003337041156840934,0.0005422691879866518,0.008392658509454951
0,0,0,2006-08-27 04:00:00,18,0.0,0.0,0.0,0.0,0.9354838709677419,11.129032258064516,0.003337041156840934,0.0005422691879866518,0.008392658509454951
0,0,0,2006-08-28 04:00:00,19,0.0,0.0,0.0,0.0,0.9354838709677419,11.451612903225806,0.003337041156840934,0.0005422691879866518,0.008392658509454951
0,0,0,2006-08-29 04:00:00,20,0.0,0.0,0.0,0.0,0.9354838709677419,11.774193548387096,0.003337041156840934,0.0005422691879866518,0.008392658509454951
0,0,0,2006-08-30 04:00:00,21,0.0,0.0,0.0,0.0,0.9354838709677419,12.096774193548388,0.003337041156840934,0.0005422691879866518,0.008392658509454951
0,0,0,2006-08-31 04:00:00,22,0.0,0.0,0.0,0.0,0.9354838709677419,12.419354838709678,0.003337041156840934,0.0005422691879866518,0.008392658509454951
0,0,0,2006-09-01 04:00:00,23,0.0,0.0,0.0,0.0,0.9354838709677419,12.741935483870968,0.003337041156840934,0.0005422691879866518,0.008392658509454951
0,0,0,2006-09-02 04:00:00,24,0.0,0.0,0.0,0.0,0.9354838709677419,13.064516129032258,0.003337041156840934,0.0005422691879866518,0.008392658509454951
0,0,0,2006-09-03 04:00:00,25,0.0,0.0,0.0,0.0,0.9354838709677419,13.387096774193548,0.003337041156840934,0.0005422691879866518,0.008392658509454951
0,0,0,2006-09-04 04:00:00,26,0.0,0.0,0.0,0.0,0.9354838709677419,13.709677419354838,0.003337041156840934,0.0005422691879866518,0.008392658509454951
0,0,0,2006-09-05 04:00:00,27,0.0,0.0,0.0,0.0,0.9354838709677419,14.03225806451613,0.003337041156840934,0.0005422691879866518,0.008392658509454951
0,0,0,2006-09-06 04:00:00,28,0.0,0.0,0.0,0.0,0.9354838709677419,14.35483870967742,0.003337041156840934,0.0005422691879866518,0.008392658509454951
0,0,0,2006-09-07 04:00:00,29,0.0,0.0,0.0,0.0,0.9354838709677419,14.67741935483871,0.003337041156840934,0.0005422691879866518,0.008392658509454951
0,0,0,2006-09-08 04:00:00,30,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
0,0,0,2006-09-09 04:00:00,31,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
0,0,0,2006-09-10 04:00:00,32,0.3125,16.0,0.028125,0.11875,0.5161290322580645,17.0,0.010080645161290322,0.0009072580645161291,0.0038306451612903224
0,0,0,2006-09-11 04:00:00,0,0.0,0.0,0.0,0.0,0.5161290322580645,16.93548387096774,0.010080645161290322,0.0009072580645161291,0.0038306451612903224
0,0,0,2006-09-12 04:00:00,1,0.0,0.0,0.0,0.0,0.5161290322580645,16.870967741935484,0.010080645161290322,0.0009072580645161291,0.0038306451612903224
0,0,0,2006-09-13 04:00:00,2,0.0,0.0,0.0,0.0,0.5161290322580645,16.806451612903224,0.010080645161290322,0.0009072580645161291,0.0038306451612903224
0,0,0,2006-09-14 04:00:00,3,0.375,8.0,0.03142361111111111,0.2576388888888889,0.7741935483870968,16.741935483870968,0.02217741935483871,0.0019209229390681002,0.012141577060931899
0,0,0,2006-09-15 04:00:00,0,0.0,0.0,0.0,0.0,0.7741935483870968,16.548387096774192,0.02217741935483871,0.0019209229390681002,0.012141577060931899
0,0,0,2006-09-16 04:00:00,1,0.0,0.0,0.0,0.0,0.7741935483870968,16.35483870967742,0.02217741935483871,0.0019209229390681002,0.012141577060931899
0,0,0,2006-09-17 04:00:00,2,0.0,16.0,0.014322916666666671,0.25203125000000004,1.2903225806451613,16.161290322580644,0.02217741935483871,0.0023829525089605736,0.020271617383512547
0,0,0,2006-09-18 04:00:00,0,0.0,0.0,0.0,0.0,1.2903225806451613,15.870967741935484,0.02217741935483871,0.0023829525089605736,0.02027161738351255
0,0,0,2006-09-19 04:00:00,1,0.0,0.0,0.0,0.0,1.2903225806451613,15.580645161290322,0.02217741935483871,0.0023829525089605736,0.02027161738351255
0,0,0,2006-09-20 04:00:00,2,0.0,0.0,0.0,0.0,1.2903225806451613,15.290322580645162,0.02217741935483871,0.0023829525089605736,0.02027161738351255
0,0,0,2006-09-21 04:00:00,3,0.0,0.0,0.0,0.0,1.2903225806451613,15.0,0.02217741935483871,0.0023829525089605736,0.020271617383512547
0,0,0,2006-09-22 04:00:00,4,0.0,0.0,0.0,0.0,1.2903225806451613,14.709677419354838,0.02217741935483871,0.0023829525089605736,0.02027161738351255
0,0,0,2006-09-23 04:00:00,5,0.0,0.0,0.0,0.0,1.2903225806451613,14.419354838709678,0.02217741935483871,0.0023829525089605736,0.02027161738351255
0,0,0,2006-09-24 04:00:00,6,0.0,0.0,0.0,0.0,1.2903225806451613,14.129032258064516,0.02217741935483871,0.0023829525089605736,0.02027161738351255
0,0,0,2006-09-25 04:00:00,7,0.0,0.0,0.0,0.0,1.2903225806451613,13.838709677419354,0.02217741935483871,0.0023829525089605736,0.020271617383512547
0,0,0,2006-09-26 04:00:00,8,0.0,0.0,0.0,0.0,1.2903225806451613,13.548387096774194,0.02217741935483871,0.0023829525089605736,0.02027161738351255
0,0,0,2006-09-27 04:00:00,9,0.0,0.0,0.0,0.0,1.2903225806451613,13.258064516129032,0.02217741935483871,0.0023829525089605736,0.02027161738351255
0,0,0,2006-09-28 04:00:00,10,0.0,0.0,0.0,0.0,1.2903225806451613,12.96774193548387,0.02217741935483871,0.0023829525089605736,0.02027161738351255
0,0,0,2006-09-29 04:00:00,11,0.0,0.0,0.0,0.0,1.2903225806451613,12.67741935483871,0.02217741935483871,0.0023829525089605736,0.020271617383512547
0,0,0,2006-09-30 04:00:00,12,0.0,0.0,0.0,0.0,1.2903225806451613,12.387096774193548,0.02217741935483871,0.0023829525089605736,0.02027161738351255
0,0,0,2006-10-01 04:00:00,13,0.06666666666666668,15.0,-0.05826388888888887,0.34900000000000003,1.8333333333333333,11.733333333333333,0.025138888888888888,0.0005202546296296303,0.0325806712962963
0,0,0,2006-10-02 04:00:00,0,0.0,0.0,0.0,0.0,1.8333333333333333,10.933333333333334,0.025138888888888888,0.0005202546296296303,0.0325806712962963
0,0,0,2006-10-03 04:00:00,1,0.0,0.0,0.0,0.0,1.8333333333333333,10.133333333333333,0.025138888888888888,0.0005202546296296304,0.0325806712962963
0,0,0,2006-10-04 04:00:00,2,0.0,0.0,0.0,0.0,1.8333333333333333,9.333333333333334,0.025138888888888888,0.0005202546296296304,0.032580671296296305
0,0,0,2006-10-05 04:00:00,3,0.0,0.0,0.0,0.0,1.8333333333333333,8.533333333333333,0.025138888888888888,0.0005202546296296304,0.0325806712962963
0,0,0,2006-10-06 04:00:00,4,0.0,0.0,0.0,0.0,1.8333333333333333,7.733333333333333,0.025138888888888888,0.0005202546296296304,0.0325806712962963
0,0,0,2006-10-07 04:00:00,5,0.0,0.0,0.0,0.0,1.8333333333333333,6.933333333333334,0.025138888888888888,0.0005202546296296304,0.0325806712962963
0,0,0,2006-10-08 04:00:00,6,0.0,0.0,0.0,0.0,1.8333333333333333,6.133333333333334,0.025138888888888888,0.0005202546296296304,0.032580671296296305
0,0,0,2006-10-09 04:00:00,7,0.0,0.0,0.0,0.0,1.8333333333333333,5.333333333333333,0.025138888888888888,0.0005202546296296304,0.032580671296296305
0,0,0,2006-10-10 04:00:00,8,0.0,0.0,0.0,0.0,1.3,4.533333333333333,0.014722222222222222,-0.0004172453703703697,0.02862233796296297
0,0,0,2006-10-11 04:00:00,9,0.0,0.0,0.0,0.0,1.3,4.833333333333333,0.014722222222222222,-0.0004172453703703697,0.02862233796296297
0,0,0,2006-10-12 04:00:00,10,0.0,0.0,0.0,0.0,1.3,5.133333333333334,0.014722222222222222,-0.0004172453703703697,0.02862233796296297
0,0,0,2006-10-13 04:00:00,11,0.0,0.0,0.0,0.0,1.3,5.433333333333334,0.014722222222222222,-0.0004172453703703697,0.02862233796296297
0,0,0,2006-10-14 04:00:00,12,0.0,0.0,0.0,0.0,1.0333333333333334,5.733333333333333,0.0022222222222222227,-0.0014646990740740733,0.020034375000000004
0,0,0,2006-10-15 04:00:00,13,0.0,0.0,0.0,0.0,1.0333333333333334,6.166666666666667,0.0022222222222222227,-0.0014646990740740733,0.020034375000000004
0,0,0,2006-10-16 04:00:00,14,0.0,0.0,0.0,0.0,1.0333333333333334,6.6,0.0022222222222222227,-0.0014646990740740733,0.020034375000000004
0,0,0,2006-10-17 04:00:00,15,0.0,0.0,0.0,0.0,0.5,7.033333333333333,0.0022222222222222227,-0.0019421296296296292,0.011633333333333334
0,0,0,2006-10-18 04:00:00,16,0.0,0.0,0.0,0.0,0.5,7.566666666666666,0.0022222222222222227,-0.0019421296296296292,0.011633333333333334
0,0,0,2006-10-19 04:00:00,17,0.0,0.0,0.0,0.0,0.5,8.1,0.0022222222222222227,-0.0019421296296296292,0.011633333333333334
0,0,0,2006-10-20 04:00:00,18,0.0,0.0,0.0,0.0,0.5,8.633333333333333,0.0022222222222222227,-0.0019421296296296292,0.011633333333333334
0,0,0,2006-10-21 04:00:00,19,0.0,0.0,0.0,0.0,0.5,9.166666666666666,0.0022222222222222227,-0.0019421296296296292,0.011633333333333334
0,0,0,2006-10-22 04:00:00,20,0.0,0.0,0.0,0.0,0.5,9.7,0.0022222222222222227,-0.0019421296296296292,0.011633333333333334
0,0,0,2006-10-23 04:00:00,21,0.0,0.0,0.0,0.0,0.5,10.233333333333333,0.0022222222222222227,-0.0019421296296296292,0.011633333333333334
0,0,0,2006-10-24 04:00:00,22,0.0,0.0,0.0,0.0,0.5,10.766666666666667,0.0022222222222222227,-0.0019421296296296292,0.011633333333333334
0,0,0,2006-10-25 04:00:00,23,0.0,0.0,0.0,0.0,0.5,11.3,0.0022222222222222227,-0.0019421296296296292,0.011633333333333334
0,0,0,2006-10-26 04:00:00,24,0.0,0.0,0.0,0.0,0.5,11.833333333333334,0.0022222222222222227,-0.0019421296296296292,0.011633333333333334
0,0,0,2006-10-27 04:00:00,25,0.0,0.0,0.0,0.0,0.5,12.366666666666667,0.0022222222222222227,-0.0019421296296296292,0.011633333333333334
0,0,0,2006-10-28 04:00:00,26,0.0,0.0,0.0,0.0,0.5,12.9,0.0022222222222222227,-0.0019421296296296292,0.011633333333333334
0,0,0,2006-10-29 04:00:00,27,0.0,0.0,0.0,0.0,0.5,13.433333333333334,0.0022222222222222227,-0.0019421296296296292,0.011633333333333334
0,0,0,2006-10-30 04:00:00,28,0.0,0.0,0.0,0.0,0.5,13.966666666666667,0.0022222222222222227,-0.0019421296296296292,0.011633333333333334
0,0,0,2006-10-31 04:00:00,29,0.0,0.0,0.0,0.0,0.4838709677419355,14.451612903225806,0.0021505376344086026,-0.0018794802867383507,0.011258064516129034
0,0,0,2006-11-01 04:00:00,30,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
0,0,0,2006-11-02 04:00:00,31,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
0,0,0,2006-11-03 04:00:00,32,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0
0,0,0,2006-11-04 04:00:00,33,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0
0,0,0,2006-11-05 04:00:00,34,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0
0,0,0,2006-11-06 04:00:00,35,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
0,0,0,2006-11-07 04:00:00,36,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0
0,0,0,2006-11-08 04:00:00,37,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0
0,0,0,2006-11-09 04:00:00,38,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0
0,0,0,2006-11-10 04:00:00,39,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
0,0,0,2006-11-11 04:00:00,40,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0
0,0,0,2006-11-12 04:00:00,41,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0
0,0,0,2006-11-13 04:00:00,42,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0
0,0,0,2006-11-14 04:00:00,43,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
0,0,0,2006-11-15 04:00:00,44,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0
0,0,0,2006-11-16 04:00:00,45,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0
0,0,0,2006-11-17 04:00:00,46,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0
0,0,0,2006-11-18 04:00:00,47,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0
0,0,0,2006-11-19 04:00:00,48,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0
0,0,0,2006-11-20 04:00:00,49,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0
0,0,0,2006-11-21 04:00:00,50,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
0,0,0,2006-11-22 04:00:00,51,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0
0,0,0,2006-11-23 04:00:00,52,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0
0,0,0,2006-11-24 04:00:00,53,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0
0,0,0,2006-11-25 04:00:00,54,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0
0,0,0,2006-11-26 04:00:00,55,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0
0,0,0,2006-11-27 04:00:00,56,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0
0,0,0,2006-11-28 04:00:00,57,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0
0,0,0,2006-11-29 04:00:00,58,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0
0,0,0,2006-11-30 04:00:00,59,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0
0,0,0,2006-12-01 04:00:00,60,0.0,0.0,0.0,0.0,0.0,45.5,0.0,0.0,0.0
0,0,0,2006-12-02 04:00:00,61,0.0,0.0,0.0,0.0,0.0,46.5,0.0,0.0,0.0
0,0,0,2006-12-03 04:00:00,62,0.0,0.0,0.0,0.0,0.0,47.5,0.0,0.0,0.0
0,0,0,2006-12-04 04:00:00,63,0.0,0.0,0.0,0.0,0.0,48.5,0.0,0.0,0.0
0,0,0,2006-12-05 04:00:00,64,0.0,0.0,0.0,0.0,0.0,49.5,0.0,0.0,0.0
0,0,0,2006-12-06 04:00:00,65,0.0,0.0,0.0,0.0,0.0,50.5,0.0,0.0,0.0
0,0,0,2006-12-07 04:00:00,66,0.0,0.0,0.0,0.0,0.0,51.5,0.0,0.0,0.0
0,0,0,2006-12-08 04:00:00,67,0.0,0.0,0.0,0.0,0.0,52.5,0.0,0.0,0.0
0,0,0,2006-12-09 04:00:00,68,0.0,0.0,0.0,0.0,0.0,53.5,0.0,0.0,0.0
0,0,0,2006-12-10 04:00:00,69,0.0,0.0,0.0,0.0,0.0,54.5,0.0,0.0,0.0
0,0,0,2006-12-11 04:00:00,70,0.0,0.0,0.0,0.0,0.0,55.5,0.0,0.0,0.0
0,0,0,2006-12-12 04:00:00,71,0.0,0.0,0.0,0.0,0.0,56.5,0.0,0.0,0.0
0,0,0,2006-12-13 04:00:00,72,0.0,0.0,0.0,0.0,0.0,57.5,0.0,0.0,0.0
0,0,0,2006-12-14 04:00:00,73,0.0,0.0,0.0,0.0,0.0,58.5,0.0,0.0,0.0
0,0,0,2006-12-15 04:00:00,74,0.0,0.0,0.0,0.0,0.0,59.5,0.0,0.0,0.0
0,0,0,2006-12-16 04:00:00,75,0.0,0.0,0.0,0.0,0.0,60.5,0.0,0.0,0.0
0,0,0,2006-12-17 04:00:00,76,0.0,0.0,0.0,0.0,0.0,61.5,0.0,0.0,0.0
0,0,0,2006-12-18 04:00:00,77,0.0,0.0,0.0,0.0,0.0,62.5,0.0,0.0,0.0
0,0,0,2006-12-19 04:00:00,78,0.0,0.0,0.0,0.0,0.0,63.5,0.0,0.0,0.0
0,0,0,2006-12-20 04:00:00,79,0.0,0.0,0.0,0.0,0.0,64.5,0.0,0.0,0.0
0,0,0,2006-12-21 04:00:00,80,0.0,0.0,0.0,0.0,0.0,65.5,0.0,0.0,0.0
0,0,0,2006-12-22 04:00:00,81,0.0,0.0,0.0,0.0,0.0,66.5,0.0,0.0,0.0
0,0,0,2006-12-23 04:00:00,82,0.0,0.0,0.0,0.0,0.0,67.5,0.0,0.0,0.0
0,0,0,2006-12-24 04:00:00,83,0.0,0.0,0.0,0.0,0.0,68.5,0.0,0.0,0.0
0,0,0,2006-12-25 04:00:00,84,0.0,0.0,0.0,0.0,0.0,69.5,0.0,0.0,0.0
0,0,0,2006-12-26 04:00:00,85,0.0,0.0,0.0,0.0,0.0,70.5,0.0,0.0,0.0
0,0,0,2006-12-27 04:00:00,86,0.0,0.0,0.0,0.0,0.0,71.5,0.0,0.0,0.0
0,0,0,2006-12-28 04:00:00,87,0.0,0.0,0.0,0.0,0.0,72.5,0.0,0.0,0.0
0,0,0,2006-12-29 04:00:00,88,0.0,0.0,0.0,0.0,0.0,73.5,0.0,0.0,0.0
0,0,0,2006-12-30 04:00:00,89,0.0,0.0,0.0,0.0,0.0,74.5,0.0,0.0,0.0
0,0,0,2006-12-31 04:00:00,90,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0
0,0,0,2007-01-01 04:00:00,91,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0
0,0,0,2007-01-02 04:00:00,92,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0
0,0,0,2007-01-03 04:00:00,93,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0
0,0,0,2007-01-04 04:00:00,94,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0
0,0,0,2007-01-05 04:00:00,95,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0
0,0,0,2007-01-06 04:00:00,96,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,0.0
0,0,0,2007-01-07 04:00:00,97,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0
0,0,0,2007-01-08 04:00:00,98,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,0.0
0,0,0,2007-01-09 04:00:00,99,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,0.0
0,0,0,2007-01-10 04:00:00,100,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0
0,0,0,2007-01-11 04:00:00,101,0.07692307692307693,13.0,0.13080128205128205,0.3115384615384616,0.41935483870967744,86.0,0.0024813895781637717,0.004219396195202647,0.010049627791563277
0,0,0,2007-01-12 04:00:00,0,0.0,0.0,0.0,0.0,0.41935483870967744,83.70967741935483,0.0024813895781637717,0.004219396195202647,0.010049627791563277
0,0,0,2007-01-13 04:00:00,1,0.0,0.0,0.0,0.0,0.41935483870967744,81.41935483870968,0.0024813895781637717,0.004219396195202647,0.010049627791563277
0,0,0,2007-01-14 04:00:00,2,0.0,0.0,0.0,0.0,0.41935483870967744,79.12903225806451,0.0024813895781637717,0.004219396195202647,0.010049627791563277
0,0,0,2007-01-15 04:00:00,3,0.0,0.0,0.0,0.0,0.41935483870967744,76.83870967741936,0.0024813895781637717,0.004219396195202647,0.010049627791563277
0,0,0,2007-01-16 04:00:00,4,0.0,0.0,0.0,0.0,0.41935483870967744,74.54838709677419,0.0024813895781637717,0.004219396195202647,0.010049627791563277
0,0,0,2007-01-17 04:00:00,5,0.0,0.0,0.0,0.0,0.41935483870967744,72.25806451612904,0.0024813895781637717,0.004219396195202647,0.010049627791563277
0,0,0,2007-01-18 04:00:00,6,0.0,0.0,0.0,0.0,0.41935483870967744,69.96774193548387,0.0024813895781637717,0.004219396195202647,0.010049627791563277
0,0,0,2007-01-19 04:00:00,7,0.0,0.0,0.0,0.0,0.41935483870967744,67.6774193548387,0.0024813895781637717,0.004219396195202647,0.010049627791563277
0,0,0,2007-01-20 04:00:00,8,0.0,0.0,0.0,0.0,0.41935483870967744,65.38709677419355,0.0024813895781637717,0.004219396195202647,0.010049627791563277
0,0,0,2007-01-21 04:00:00,9,0.0,0.0,0.0,0.0,0.41935483870967744,63.096774193548384,0.0024813895781637717,0.004219396195202647,0.010049627791563277
0,0,0,2007-01-22 04:00:00,10,0.0,0.0,0.0,0.0,0.41935483870967744,60.806451612903224,0.0024813895781637717,0.004219396195202647,0.010049627791563277
0,0,0,2007-01-23 04:00:00,11,0.0,0.0,0.0,0.0,0.41935483870967744,58.516129032258064,0.0024813895781637717,0.004219396195202647,0.010049627791563277
0,0,0,2007-01-24 04:00:00,12,0.0,0.0,0.0,0.0,0.41935483870967744,56.225806451612904,0.0024813895781637717,0.004219396195202647,0.010049627791563277
0,0,0,2007-01-25 04:00:00,13,0.0,0.0,0.0,0.0,0.41935483870967744,53.935483870967744,0.0024813895781637717,0.004219396195202647,0.010049627791563277
0,0,0,2007-01-26 04:00:00,14,0.0,0.0,0.0,0.0,0.41935483870967744,51.645161290322584,0.0024813895781637717,0.004219396195202647,0.010049627791563277
0,0,0,2007-01-27 04:00:00,15,0.0,0.0,0.0,0.0,0.41935483870967744,49.354838709677416,0.0024813895781637717,0.004219396195202647,0.010049627791563277
0,0,0,2007-01-28 04:00:00,16,0.0,0.0,0.0,0.0,0.41935483870967744,47.064516129032256,0.0024813895781637717,0.004219396195202647,0.010049627791563277
0,0,0,2007-01-29 04:00:00,17,0.0,0.0,0.0,0.0,0.41935483870967744,44.774193548387096,0.0024813895781637717,0.004219396195202647,0.010049627791563277
0,0,0,2007-01-30 04:00:00,18,0.0,0.0,0.0,0.0,0.41935483870967744,42.483870967741936,0.0024813895781637717,0.004219396195202647,0.010049627791563277
0,0,0,2007-01-31 04:00:00,19,0.0,0.0,0.0,0.0,0.41935483870967744,40.193548387096776,0.0024813895781637717,0.004219396195202647,0.010049627791563277
0,0,0,2007-02-01 04:00:00,20,0.0,0.0,0.0,0.0,0.41935483870967744,37.903225806451616,0.0024813895781637717,0.004219396195202647,0.010049627791563277
0,0,0,2007-02-02 04:00:00,21,0.0,0.0,0.0,0.0,0.41935483870967744,35.61290322580645,0.0024813895781637717,0.004219396195202647,0.010049627791563277
0,0,0,2007-02-03 04:00:00,22,0.0,0.0,0.0,0.0,0.41935483870967744,33.32258064516129,0.0024813895781637717,0.004219396195202647,0.010049627791563277
0,0,0,2007-02-04 04:00:00,23,0.0,0.0,0.0,0.0,0.41935483870967744,31.032258064516128,0.0024813895781637717,0.004219396195202647,0.010049627791563277
0,0,0,2007-02-05 04:00:00,24,0.0,0.0,0.0,0.0,0.41935483870967744,28.741935483870968,0.0024813895781637717,0.004219396195202647,0.010049627791563277
0,0,0,2007-02-06 04:00:00,25,0.0,0.0,0.0,0.0,0.41935483870967744,26.451612903225808,0.0024813895781637717,0.004219396195202647,0.010049627791563277
0,0,0,2007-02-07 04:00:00,26,0.0,0.0,0.0,0.0,0.41935483870967744,24.161290322580644,0.0024813895781637717,0.004219396195202647,0.010049627791563277
0,0,0,2007-02-08 04:00:00,27,0.0,0.0,0.0,0.0,0.41935483870967744,21.870967741935484,0.0024813895781637717,0.004219396195202647,0.010049627791563277
0,0,0,2007-02-09 04:00:00,28,0.0,0.0,0.0,0.0,0.41935483870967744,19.580645161290324,0.0024813895781637717,0.004219396195202647,0.010049627791563277
0,0,0,2007-02-10 04:00:00,29,0.0,0.0,0.0,0.0,0.41935483870967744,17.29032258064516,0.0024813895781637717,0.004219396195202647,0.010049627791563277
0,0,0,2007-02-11 04:00:00,30,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
0,0,0,2007-02-12 04:00:00,31,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
0,0,0,2007-02-13 04:00:00,32,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0
0,0,0,2007-02-14 04:00:00,33,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0
0,0,0,2007-02-15 04:00:00,34,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0
0,0,0,2007-02-16 04:00:00,35,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
0,0,0,2007-02-17 04:00:00,36,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0
0,0,0,2007-02-18 04:00:00,37,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0
0,0,0,2007-02-19 04:00:00,38,0.4545454545454545,22.0,0.08374368686868687,0.33699494949494946,0.7096774193548387,23.0,0.014662756598240467,0.002701409253828609,0.010870804822417724
0,0,0,2007-02-20 04:00:00,0,0.0,0.0,0.0,0.0,0.7096774193548387,22.741935483870968,0.014662756598240467,0.002701409253828609,0.010870804822417724
0,0,0,2007-02-21 04:00:00,1,0.0,6.0,0.31236111111111114,0.7030555555555557,0.9032258064516129,22.483870967741936,0.014662756598240467,0.012777574128380582,0.03355001629195178
0,0,0,2007-02-22 04:00:00,0,0.0,0.0,0.0,0.0,0.9032258064516129,22.161290322580644,0.014662756598240467,0.012777574128380582,0.03355001629195178
0,0,0,2007-02-23 04:00:00,1,0.0,0.0,0.0,0.0,0.9032258064516129,21.838709677419356,0.014662756598240467,0.012777574128380582,0.03355001629195178
0,0,0,2007-02-24 04:00:00,2,0.0,0.0,0.0,0.0,0.9032258064516129,21.516129032258064,0.014662756598240467,0.012777574128380582,0.03355001629195178
0,0,0,2007-02-25 04:00:00,3,0.0,0.0,0.0,0.0,0.9032258064516129,21.193548387096776,0.014662756598240467,0.012777574128380582,0.03355001629195178
0,0,0,2007-02-26 04:00:00,4,0.0,0.0,0.0,0.0,0.9032258064516129,20.870967741935484,0.014662756598240467,0.012777574128380582,0.03355001629195178
0,0,0,2007-02-27 04:00:00,5,0.0,0.0,0.0,0.0,0.9032258064516129,20.548387096774192,0.014662756598240467,0.012777574128380582,0.03355001629195178
0,0,0,2007-02-28 04:00:00,6,0.0,0.0,0.0,0.0,0.9032258064516129,20.225806451612904,0.014662756598240467,0.012777574128380582,0.03355001629195178
0,0,0,2007-03-01 04:00:00,7,0.0,0.0,0.0,0.0,1.0,20.0,0.016233766233766232,0.01414659992784993,0.0371446608946609
0,0,0,2007-03-02 04:00:00,8,0.0,0.0,0.0,0.0,1.0,19.535714285714285,0.016233766233766232,0.01414659992784993,0.0371446608946609
0,0,0,2007-03-03 04:00:00,9,0.0,0.0,0.0,0.0,1.0,19.071428571428573,0.016233766233766232,0.01414659992784993,0.0371446608946609
0,0,0,2007-03-04 04:00:00,10,0.0,0.0,0.0,0.0,1.0,18.607142857142858,0.016233766233766232,0.01414659992784993,0.0371446608946609
0,0,0,2007-03-05 04:00:00,11,0.0,0.0,0.0,0.0,1.0,18.142857142857142,0.016233766233766232,0.01414659992784993,0.0371446608946609
0,0,0,2007-03-06 04:00:00,12,0.0,0.0,0.0,0.0,1.0,17.678571428571427,0.016233766233766232,0.01414659992784993,0.0371446608946609
