Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Sentence mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
1,1,1,2012-09-21 04:00:00,9,0.0,0.0,0.0,0.0,1.3548387096774193,2.6451612903225805,0.007444168734491317,0.027565928496677716,0.17344282748603768
1,1,1,2012-09-22 04:00:00,10,0.0,8.5,0.01084967320261437,0.6054411764705883,1.5,2.806451612903226,0.007444168734491317,0.023578655754661143,0.17462124426217743
1,1,1,2012-09-23 04:00:00,0,0.1111111111111111,4.5,0.11189814814814818,0.3796296296296297,1.6451612903225807,2.806451612903226,0.011028398125172319,0.027188273436859475,0.18686736134700418
1,1,1,2012-09-24 04:00:00,0,0.0,5.0,0.5037499999999999,0.7233333333333334,1.8064516129032258,2.774193548387097,0.011028398125172319,0.043438273436859465,0.2102006946803375
1,1,1,2012-09-25 04:00:00,0,0.0,0.0,0.0,0.0,1.8064516129032258,2.7096774193548385,0.011028398125172319,0.04343827343685947,0.2102006946803375
1,1,1,2012-09-26 04:00:00,1,0.0,4.333333333333333,0.1042948717948718,0.5416132478632479,1.9462365591397848,2.6451612903225805,0.011028398125172319,0.04680262413991985,0.22767208977270034
1,1,1,2012-09-27 04:00:00,0,0.0,2.0,0.009375000000000022,0.4625,1.8010752688172043,2.5161290322580645,0.0035842293906810036,0.0456903067977638,0.2241512736712391
1,1,1,2012-09-28 04:00:00,0,0.0,0.0,0.0,0.0,1.704301075268817,2.5161290322580645,0.0035842293906810036,0.0492745361884448,0.20623012671783408
1,1,1,2012-09-29 04:00:00,1,0.0,4.0,0.08583333333333333,0.5483333333333333,1.768817204301075,2.5483870967741935,0.0035842293906810036,0.03833367597339104,0.20036991166407064
1,1,1,2012-09-30 04:00:00,0,0.0,0.0,0.0,0.0,1.768817204301075,2.5483870967741935,0.0035842293906810036,0.03833367597339103,0.20036991166407064
1,1,1,2012-10-01 04:00:00,1,0.0,0.0,0.0,0.0,1.8277777777777777,2.566666666666667,0.0037037037037037034,0.039611465172504065,0.20704890871953965
1,1,1,2012-10-02 04:00:00,2,0.0,0.0,0.0,0.0,1.8277777777777777,2.533333333333333,0.0037037037037037034,0.039611465172504065,0.20704890871953965
1,1,1,2012-10-03 04:00:00,3,0.0,0.0,0.0,0.0,1.8277777777777777,2.5,0.0037037037037037034,0.039611465172504065,0.20704890871953965
1,1,1,2012-10-04 04:00:00,4,0.0,0.0,0.0,0.0,1.8277777777777777,2.466666666666667,0.0037037037037037034,0.039611465172504086,0.20704890871953965
1,1,1,2012-10-05 04:00:00,5,0.0,0.0,0.0,0.0,1.611111111111111,2.433333333333333,0.0037037037037037034,0.0404139583782231,0.19470561044075752
1,1,1,2012-10-06 04:00:00,6,0.0,0.0,0.0,0.0,1.611111111111111,2.6333333333333333,0.0037037037037037034,0.0404139583782231,0.19470561044075752
1,1,1,2012-10-07 04:00:00,7,0.0,0.0,0.0,0.0,1.561111111111111,2.8333333333333335,0.0037037037037037034,0.04819173615600088,0.1749833882185353
1,1,1,2012-10-08 04:00:00,8,0.0,0.0,0.0,0.0,1.3277777777777777,3.1,0.0037037037037037034,0.04013485784912256,0.15182465805980513
1,1,1,2012-10-09 04:00:00,9,0.0,0.0,0.0,0.0,1.2277777777777776,3.4,0.0037037037037037034,0.03823009594436066,0.1442056104407575
1,1,1,2012-10-10 04:00:00,10,0.0,0.0,0.0,0.0,1.0611111111111111,3.7333333333333334,0.0037037037037037034,0.03451253421596559,0.12546585735433777
1,1,1,2012-10-11 04:00:00,11,0.0,0.0,0.0,0.0,0.9444444444444444,4.1,0.0037037037037037034,0.027533367549298922,0.10869502402100444
1,1,1,2012-10-12 04:00:00,12,0.0,0.0,0.0,0.0,0.9444444444444444,4.5,0.0037037037037037034,0.027533367549298922,0.10869502402100442
1,1,1,2012-10-13 04:00:00,13,0.0,3.5,0.039087301587301566,0.5251984126984127,1.0611111111111111,4.9,0.0037037037037037034,0.028836277602208974,0.12620163777761817
1,1,1,2012-10-14 04:00:00,0,0.0,4.333333333333333,0.1242307692307692,0.583974358974359,1.2055555555555555,4.833333333333333,0.0037037037037037034,0.03297730324323461,0.14566744974343013
1,1,1,2012-10-15 04:00:00,0,0.0,0.0,0.0,0.0,1.2055555555555555,4.733333333333333,0.0037037037037037034,0.03297730324323461,0.14566744974343016
1,1,1,2012-10-16 04:00:00,1,0.0,0.0,0.0,0.0,1.2055555555555555,4.633333333333334,0.0037037037037037034,0.03297730324323461,0.14566744974343013
1,1,1,2012-10-17 04:00:00,2,0.0,0.0,0.0,0.0,1.2055555555555555,4.533333333333333,0.0037037037037037034,0.032977303243234606,0.14566744974343013
1,1,1,2012-10-18 04:00:00,3,0.047619047619047616,10.5,-0.06987268518518518,0.3599206349206349,1.5555555555555556,4.433333333333334,0.005291005291005291,0.03064821373706177,0.15766480424078466
1,1,1,2012-10-19 04:00:00,0,0.375,4.0,-0.021354166666666674,0.31875,1.6888888888888889,4.2,0.01779100529100529,0.029936408181506214,0.16828980424078466
1,1,1,2012-10-20 04:00:00,0,0.0,1.0,0.040000000000000015,0.72,1.722222222222222,3.933333333333333,0.01779100529100529,0.03126974151483955,0.19228980424078465
1,1,1,2012-10-21 04:00:00,0,0.08571428571428573,6.8,0.07742857142857144,0.3576190476190477,1.948888888888889,3.6333333333333333,0.020648148148148148,0.03385069389579194,0.20421043916141957
1,1,1,2012-10-22 04:00:00,0,0.0,0.0,0.0,0.0,1.6655555555555557,3.3,0.020648148148148148,0.03348903812237146,0.18402906661239996
1,1,1,2012-10-23 04:00:00,1,0.0,3.0,0.04444444444444445,0.4888888888888889,1.6155555555555556,3.3333333333333335,0.016944444444444443,0.031240581332247993,0.18767104192104195
1,1,1,2012-10-24 04:00:00,0,0.0,0.0,0.0,0.0,1.448888888888889,3.3333333333333335,0.016944444444444443,0.014448914665581332,0.1635599308099308
1,1,1,2012-10-25 04:00:00,1,0.0,3.0,0.13680555555555554,0.6673611111111111,1.548888888888889,3.3666666666666667,0.016944444444444443,0.019009099850766518,0.1858053011803012
1,1,1,2012-10-26 04:00:00,0,0.0,2.0,-0.055833333333333325,0.5258333333333334,1.471111111111111,3.3333333333333335,0.016944444444444443,0.01367149301315968,0.18527930402930406
1,1,1,2012-10-27 04:00:00,0,0.0,7.0,-0.15142857142857144,0.5385714285714286,1.6377777777777778,3.3333333333333335,0.016944444444444443,0.00831137396554063,0.18781501831501834
1,1,1,2012-10-28 04:00:00,0,0.2222222222222222,9.0,0.0741358024691358,0.28395061728395066,1.9377777777777778,3.3333333333333335,0.02435185185185185,0.010782567381178491,0.19728003889115003
1,1,1,2012-10-29 04:00:00,0,0.0,8.0,-0.10104166666666667,0.3817708333333333,2.0711111111111107,3.3,0.024351851851851854,0.004553400714511824,0.1917279555578167
1,1,1,2012-10-30 04:00:00,0,0.0,0.0,0.0,0.0,2.071111111111111,3.3,0.024351851851851854,0.004553400714511825,0.19172795555781666
1,1,1,2012-10-31 04:00:00,1,0.0,5.0,0.12333333333333332,0.26333333333333336,2.1655913978494623,3.225806451612903,0.0235663082437276,0.008385011444151226,0.1940378064538011
1,1,1,2012-11-01 04:00:00,0,0.0,3.0,0.1923611111111111,0.4055555555555556,2.2623655913978493,3.193548387096774,0.023566308243727598,0.014590208576767716,0.20712024372978674
1,1,1,2012-11-02 04:00:00,0,0.0,0.0,0.0,0.0,2.2623655913978493,3.129032258064516,0.0235663082437276,0.014590208576767714,0.20712024372978674
1,1,1,2012-11-03 04:00:00,1,0.0,10.0,-0.05758333333333333,0.41303571428571423,2.5849462365591394,3.064516129032258,0.0235663082437276,0.012732681695047286,0.22044397644868075
1,1,1,2012-11-04 04:00:00,0,0.0,5.333333333333333,0.05608333333333334,0.17037962962962966,2.756989247311828,2.935483870967742,0.0235663082437276,0.01454182147999352,0.22594009353350752
1,1,1,2012-11-05 04:00:00,0,0.0,0.0,0.0,0.0,2.756989247311828,2.774193548387097,0.023566308243727598,0.01454182147999352,0.22594009353350752
1,1,1,2012-11-06 04:00:00,1,0.0,7.0,-0.017857142857142856,0.08571428571428573,2.982795698924731,2.6129032258064515,0.0235663082437276,0.013965784613634074,0.22870507049203287
