Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Sentence mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2012-11-13 04:00:00,0,0.0,3.0,-0.008333333333333333,0.4166666666666667,1.7193548387096773,1.2580645161290323,0.043471582181259606,0.03599494255351641,0.13422636339953825
0,0,0,2012-11-14 04:00:00,0,0.0,0.0,0.0,0.0,1.7193548387096773,1.1935483870967742,0.043471582181259606,0.03599494255351641,0.13422636339953825
0,0,0,2012-11-15 04:00:00,1,0.0,0.0,0.0,0.0,1.6548387096774193,1.1290322580645162,0.043471582181259606,0.03599494255351641,0.13422636339953825
0,0,0,2012-11-16 04:00:00,2,0.0,0.0,0.0,0.0,1.6548387096774193,1.1935483870967742,0.043471582181259606,0.03599494255351641,0.13422636339953825
0,0,0,2012-11-17 04:00:00,3,0.0,0.0,0.0,0.0,1.6548387096774193,1.2580645161290323,0.043471582181259606,0.03599494255351641,0.13422636339953825
0,0,0,2012-11-18 04:00:00,4,0.6,2.0,0.045000000000000005,0.15,1.6548387096774193,1.3225806451612903,0.06282642089093703,0.033011071585774474,0.1156779763027641
0,0,0,2012-11-19 04:00:00,0,0.35714285714285715,6.5,0.10589285714285716,0.4498214285714286,1.5419354838709676,1.3225806451612903,0.07434715821812597,0.03446460461188815,0.12029587184807898
0,0,0,2012-11-20 04:00:00,0,0.0,0.0,0.0,0.0,1.396774193548387,1.3225806451612903,0.07112135176651306,0.031955644038411446,0.11371881091617934
0,0,0,2012-11-21 04:00:00,1,0.0,5.0,0.09924242424242424,0.3666666666666668,1.4774193548387096,1.3548387096774193,0.07112135176651306,0.03026185127203803,0.1062564453247815
0,0,0,2012-11-22 04:00:00,0,0.0,3.0,-0.4083333333333333,0.8333333333333334,1.5419354838709676,1.3548387096774193,0.07112135176651306,0.017089808261285342,0.13313816575488902
0,0,0,2012-11-23 04:00:00,0,0.0,2.0,0.2375,0.3625,1.6064516129032258,1.3548387096774193,0.07112135176651306,0.02475109858386599,0.14483171414198578
0,0,0,2012-11-24 04:00:00,0,0.0,0.0,0.0,0.0,1.6064516129032258,1.3225806451612903,0.07112135176651306,0.02475109858386599,0.14483171414198578
0,0,0,2012-11-25 04:00:00,1,0.0,0.0,0.0,0.0,1.5096774193548386,1.2903225806451613,0.07112135176651306,0.020450023315048783,0.1362295636043514
0,0,0,2012-11-26 04:00:00,2,0.0,4.0,0.08083333333333334,0.40777777777777785,1.6064516129032258,1.3548387096774193,0.03886328725038403,0.023057550196769215,0.14938368546815067
0,0,0,2012-11-27 04:00:00,0,0.0,0.0,0.0,0.0,1.6064516129032258,1.3548387096774193,0.03886328725038402,0.02305755019676922,0.1493836854681507
0,0,0,2012-11-28 04:00:00,1,0.0,0.0,0.0,0.0,1.6064516129032258,1.3548387096774193,0.03886328725038403,0.02305755019676922,0.14938368546815067
0,0,0,2012-11-29 04:00:00,2,0.0,0.0,0.0,0.0,1.6064516129032258,1.3548387096774193,0.03886328725038402,0.02305755019676922,0.1493836854681507
0,0,0,2012-11-30 04:00:00,3,0.28,7.666666666666668,0.0694354074074074,0.3221069629629629,1.69247311827957,1.3548387096774193,0.04789554531490016,0.012501703123889882,0.1408495014777086
0,0,0,2012-12-01 04:00:00,0,0.0,0.0,0.0,0.0,1.748888888888889,1.3666666666666667,0.04949206349206349,0.01291842656135288,0.1455444848602989
0,0,0,2012-12-02 04:00:00,1,0.0,0.0,0.0,0.0,1.748888888888889,1.3333333333333333,0.0494920634920635,0.01291842656135288,0.1455444848602989
0,0,0,2012-12-03 04:00:00,2,0.0,0.0,0.0,0.0,1.748888888888889,1.3,0.04949206349206349,0.012918426561352881,0.1455444848602989
0,0,0,2012-12-04 04:00:00,3,0.0625,4.666666666666667,-0.03971354166666666,0.1453125,1.9044444444444446,1.2666666666666666,0.05157539682539682,0.011594641839130655,0.1503882348602989
0,0,0,2012-12-05 04:00:00,0,0.0,0.0,0.0,0.0,1.777777777777778,1.1,0.049988095238095234,0.008735735313557464,0.1392418503805811
0,0,0,2012-12-06 04:00:00,1,0.0,1.0,0.0,0.0,1.8111111111111111,1.1333333333333333,0.049988095238095234,0.008735735313557464,0.1392418503805811
0,0,0,2012-12-07 04:00:00,0,0.0,2.0,-0.004166666666666661,0.4375,1.8777777777777778,1.1,0.049988095238095234,0.008596846424668576,0.15382518371391443
0,0,0,2012-12-08 04:00:00,0,0.0,0.0,0.0,0.0,1.8777777777777778,1.0333333333333334,0.049988095238095234,0.008596846424668576,0.15382518371391443
0,0,0,2012-12-09 04:00:00,1,0.0,0.0,0.0,0.0,1.7111111111111112,0.9666666666666667,0.04332142857142857,0.005374624202446354,0.14515851704724775
0,0,0,2012-12-10 04:00:00,2,0.0,0.0,0.0,0.0,1.7111111111111112,1.0333333333333334,0.04332142857142857,0.005374624202446354,0.14515851704724775
0,0,0,2012-12-11 04:00:00,3,0.0,0.0,0.0,0.0,1.4111111111111112,1.1,0.04332142857142857,0.003759127126422961,0.1366672889770723
0,0,0,2012-12-12 04:00:00,4,0.0,0.0,0.0,0.0,1.3611111111111112,1.2333333333333334,0.04332142857142857,0.005911904904200739,0.12972284453262786
0,0,0,2012-12-13 04:00:00,5,0.0,0.0,0.0,0.0,1.2611111111111113,1.4,0.04332142857142857,0.006189682681978516,0.11583395564373897
0,0,0,2012-12-14 04:00:00,6,0.0,0.0,0.0,0.0,1.2611111111111113,1.6,0.04332142857142857,0.006189682681978517,0.11583395564373897
0,0,0,2012-12-15 04:00:00,7,0.0,0.0,0.0,0.0,1.2611111111111113,1.8,0.04332142857142857,0.006189682681978517,0.11583395564373897
0,0,0,2012-12-16 04:00:00,8,0.0,0.0,0.0,0.0,1.2611111111111113,2.0,0.04332142857142857,0.006189682681978517,0.11583395564373897
0,0,0,2012-12-17 04:00:00,9,0.0,0.0,0.0,0.0,1.2611111111111113,2.2,0.04332142857142857,0.006189682681978517,0.11583395564373897
0,0,0,2012-12-18 04:00:00,10,0.0,0.0,0.0,0.0,1.1944444444444444,2.4,0.023321428571428573,0.004689682681978517,0.11083395564373898
0,0,0,2012-12-19 04:00:00,11,0.14285714285714285,4.0,0.16047619047619047,0.3148809523809524,1.1111111111111112,2.7666666666666666,0.016178571428571428,0.006509127126422961,0.1063359397707231
0,0,0,2012-12-20 04:00:00,0,0.0,0.0,0.0,0.0,1.1111111111111112,2.7666666666666666,0.016178571428571428,0.006509127126422961,0.1063359397707231
0,0,0,2012-12-21 04:00:00,1,0.0,0.0,0.0,0.0,0.9444444444444445,2.7666666666666666,0.016178571428571428,0.0032010463183421525,0.09411371754850088
0,0,0,2012-12-22 04:00:00,2,0.0,0.0,0.0,0.0,0.8444444444444446,2.8333333333333335,0.016178571428571428,0.016812157429453262,0.0663359397707231
0,0,0,2012-12-23 04:00:00,3,0.0,0.0,0.0,0.0,0.7777777777777779,2.933333333333333,0.016178571428571428,0.008895490762786597,0.054252606437389765
0,0,0,2012-12-24 04:00:00,4,0.0,0.0,0.0,0.0,0.7777777777777779,3.066666666666667,0.016178571428571428,0.008895490762786595,0.054252606437389765
0,0,0,2012-12-25 04:00:00,5,0.0,0.0,0.0,0.0,0.7777777777777779,3.2,0.016178571428571428,0.008895490762786595,0.054252606437389765
0,0,0,2012-12-26 04:00:00,6,0.0,0.0,0.0,0.0,0.6444444444444445,3.3333333333333335,0.016178571428571428,0.006201046318342151,0.04066001384479718
0,0,0,2012-12-27 04:00:00,7,0.0,0.0,0.0,0.0,0.6444444444444445,3.566666666666667,0.016178571428571428,0.006201046318342151,0.04066001384479718
0,0,0,2012-12-28 04:00:00,8,0.0,0.0,0.0,0.0,0.6444444444444445,3.8,0.016178571428571428,0.006201046318342151,0.04066001384479718
0,0,0,2012-12-29 04:00:00,9,0.0,0.0,0.0,0.0,0.6444444444444445,4.033333333333333,0.016178571428571428,0.006201046318342151,0.04066001384479718
0,0,0,2012-12-30 04:00:00,10,0.0,0.0,0.0,0.0,0.38888888888888895,4.266666666666667,0.006845238095238095,0.0038865327380952384,0.029923115079365077
0,0,0,2012-12-31 04:00:00,11,0.0,0.0,0.0,0.0,0.37634408602150543,4.483870967741935,0.0066244239631336405,0.0037611607142857147,0.028957853302611365
0,0,0,2013-01-01 04:00:00,12,0.0,0.0,0.0,0.0,0.37634408602150543,4.870967741935484,0.0066244239631336405,0.0037611607142857147,0.028957853302611365
0,0,0,2013-01-02 04:00:00,13,0.0,0.0,0.0,0.0,0.37634408602150543,5.258064516129032,0.0066244239631336405,0.0037611607142857147,0.028957853302611365
0,0,0,2013-01-03 04:00:00,14,0.0,0.0,0.0,0.0,0.37634408602150543,5.645161290322581,0.0066244239631336405,0.0037611607142857147,0.028957853302611365
0,0,0,2013-01-04 04:00:00,15,0.0,0.0,0.0,0.0,0.22580645161290322,6.032258064516129,0.004608294930875576,0.005042242703533027,0.024270353302611368
0,0,0,2013-01-05 04:00:00,16,0.0,0.0,0.0,0.0,0.22580645161290322,6.548387096774194,0.004608294930875576,0.005042242703533027,0.024270353302611368
0,0,0,2013-01-06 04:00:00,17,0.0,0.0,0.0,0.0,0.1935483870967742,7.064516129032258,0.004608294930875576,0.005042242703533027,0.024270353302611368
0,0,0,2013-01-07 04:00:00,18,0.0,0.0,0.0,0.0,0.12903225806451613,7.645161290322581,0.004608294930875576,0.0051766513056835635,0.010157450076804915
0,0,0,2013-01-08 04:00:00,19,0.0,0.0,0.0,0.0,0.12903225806451613,8.258064516129032,0.004608294930875576,0.0051766513056835635,0.010157450076804915
0,0,0,2013-01-09 04:00:00,20,0.0,0.0,0.0,0.0,0.12903225806451613,8.870967741935484,0.004608294930875576,0.0051766513056835635,0.010157450076804915
0,0,0,2013-01-10 04:00:00,21,0.0,0.0,0.0,0.0,0.12903225806451613,9.483870967741936,0.004608294930875576,0.0051766513056835635,0.010157450076804915
0,0,0,2013-01-11 04:00:00,22,0.0,4.0,0.3243055555555556,0.6048611111111111,0.25806451612903225,10.096774193548388,0.004608294930875576,0.015638120839733743,0.029669098822324626
0,0,0,2013-01-12 04:00:00,0,0.0,0.0,0.0,0.0,0.25806451612903225,9.96774193548387,0.004608294930875576,0.015638120839733743,0.029669098822324626
0,0,0,2013-01-13 04:00:00,1,0.0,0.0,0.0,0.0,0.25806451612903225,9.838709677419354,0.004608294930875576,0.015638120839733743,0.029669098822324626
0,0,0,2013-01-14 04:00:00,2,0.0,8.0,-0.04632352941176469,0.30686274509803924,0.5161290322580645,9.709677419354838,0.004608294930875576,0.014143813439354239,0.039567897051293634
0,0,0,2013-01-15 04:00:00,0,0.0,0.0,0.0,0.0,0.5161290322580645,9.483870967741936,0.004608294930875576,0.014143813439354239,0.039567897051293634
0,0,0,2013-01-16 04:00:00,1,0.0,1.0,0.012499999999999995,0.5,0.5483870967741935,9.258064516129032,0.004608294930875576,0.01454703924580585,0.05569692930935815
0,0,0,2013-01-17 04:00:00,0,0.0,0.0,0.0,0.0,0.5483870967741935,8.96774193548387,0.004608294930875576,0.01454703924580585,0.05569692930935815
0,0,0,2013-01-18 04:00:00,1,0.0,0.0,0.0,0.0,0.5483870967741935,8.67741935483871,0.004608294930875576,0.01454703924580585,0.05569692930935815
0,0,0,2013-01-19 04:00:00,2,0.0,0.0,0.0,0.0,0.41935483870967744,8.387096774193548,0.0,0.009370387940122288,0.045539479232553234
0,0,0,2013-01-20 04:00:00,3,0.0,0.0,0.0,0.0,0.41935483870967744,8.483870967741936,0.0,0.009370387940122288,0.045539479232553234
0,0,0,2013-01-21 04:00:00,4,0.0,0.0,0.0,0.0,0.41935483870967744,8.580645161290322,0.0,0.009370387940122288,0.045539479232553234
0,0,0,2013-01-22 04:00:00,5,0.0,0.0,0.0,0.0,0.41935483870967744,8.67741935483871,0.0,0.009370387940122288,0.045539479232553234
0,0,0,2013-01-23 04:00:00,6,0.0,3.0,0.20142857142857146,0.36571428571428577,0.5161290322580645,8.774193548387096,0.0,0.01586808379265685,0.057336714255594716
0,0,0,2013-01-24 04:00:00,0,0.0,0.0,0.0,0.0,0.5161290322580645,8.64516129032258,0.0,0.01586808379265685,0.057336714255594716
0,0,0,2013-01-25 04:00:00,1,0.0,0.0,0.0,0.0,0.5161290322580645,8.516129032258064,0.0,0.01586808379265685,0.057336714255594716
0,0,0,2013-01-26 04:00:00,2,0.2,5.0,0.05750000000000001,0.38666666666666666,0.6774193548387096,8.387096774193548,0.0064516129032258064,0.017722922502334273,0.0698098325351646
0,0,0,2013-01-27 04:00:00,0,0.0,0.0,0.0,0.0,0.6774193548387096,8.161290322580646,0.0064516129032258064,0.017722922502334273,0.06980983253516461
0,0,0,2013-01-28 04:00:00,1,0.0,0.0,0.0,0.0,0.6774193548387096,7.935483870967742,0.0064516129032258064,0.017722922502334273,0.06980983253516461
0,0,0,2013-01-29 04:00:00,2,0.0,0.0,0.0,0.0,0.6774193548387096,7.709677419354839,0.0064516129032258064,0.017722922502334273,0.06980983253516461
0,0,0,2013-01-30 04:00:00,3,0.0,0.0,0.0,0.0,0.6774193548387096,7.483870967741935,0.0064516129032258064,0.017722922502334273,0.0698098325351646
0,0,0,2013-01-31 04:00:00,4,0.0,0.0,0.0,0.0,0.6774193548387096,7.258064516129032,0.0064516129032258064,0.017722922502334273,0.06980983253516461
0,0,0,2013-02-01 04:00:00,5,0.0,0.0,0.0,0.0,0.6774193548387096,7.032258064516129,0.0064516129032258064,0.017722922502334273,0.06980983253516461
0,0,0,2013-02-02 04:00:00,6,0.0,0.0,0.0,0.0,0.6774193548387096,6.806451612903226,0.0064516129032258064,0.017722922502334273,0.06980983253516461
0,0,0,2013-02-03 04:00:00,7,0.0,0.0,0.0,0.0,0.6774193548387096,6.580645161290323,0.0064516129032258064,0.017722922502334273,0.0698098325351646
0,0,0,2013-02-04 04:00:00,8,0.5,2.0,0.3875,0.4625,0.7419354838709677,6.354838709677419,0.02258064516129032,0.03022292250233427,0.08472918737387429
0,0,0,2013-02-05 04:00:00,0,0.0,0.0,0.0,0.0,0.7419354838709677,5.838709677419355,0.02258064516129032,0.03022292250233427,0.08472918737387429
0,0,0,2013-02-06 04:00:00,1,0.0,0.0,0.0,0.0,0.7419354838709677,5.32258064516129,0.02258064516129032,0.03022292250233427,0.08472918737387429
0,0,0,2013-02-07 04:00:00,2,0.0,0.0,0.0,0.0,0.7419354838709677,4.806451612903226,0.02258064516129032,0.030222922502334274,0.08472918737387429
0,0,0,2013-02-08 04:00:00,3,0.0,0.0,0.0,0.0,0.7419354838709677,4.290322580645161,0.02258064516129032,0.030222922502334274,0.08472918737387429
0,0,0,2013-02-09 04:00:00,4,0.0,0.0,0.0,0.0,0.7419354838709677,3.774193548387097,0.02258064516129032,0.03022292250233427,0.08472918737387429
0,0,0,2013-02-10 04:00:00,5,0.0,0.0,0.0,0.0,0.7419354838709677,3.2580645161290325,0.02258064516129032,0.03022292250233427,0.08472918737387429
0,0,0,2013-02-11 04:00:00,6,0.0,0.0,0.0,0.0,0.6129032258064516,2.7419354838709675,0.02258064516129032,0.01976145296828409,0.06521753862835457
0,0,0,2013-02-12 04:00:00,7,0.0,0.0,0.0,0.0,0.6129032258064516,2.967741935483871,0.02258064516129032,0.01976145296828409,0.06521753862835457
0,0,0,2013-02-13 04:00:00,8,0.0,0.0,0.0,0.0,0.6129032258064516,3.193548387096774,0.02258064516129032,0.01976145296828409,0.06521753862835457
0,0,0,2013-02-14 04:00:00,9,0.0,0.0,0.0,0.0,0.3548387096774194,3.4193548387096775,0.02258064516129032,0.021255760368663595,0.05531874039938556
0,0,0,2013-02-15 04:00:00,10,0.0,0.0,0.0,0.0,0.3548387096774194,3.7419354838709675,0.02258064516129032,0.021255760368663595,0.05531874039938556
0,0,0,2013-02-16 04:00:00,11,0.0,0.0,0.0,0.0,0.3225806451612903,4.064516129032258,0.02258064516129032,0.020852534562211984,0.03918970814132104
0,0,0,2013-02-17 04:00:00,12,0.0,0.0,0.0,0.0,0.3225806451612903,4.451612903225806,0.02258064516129032,0.020852534562211984,0.03918970814132104
0,0,0,2013-02-18 04:00:00,13,0.0,0.0,0.0,0.0,0.3225806451612903,4.838709677419355,0.02258064516129032,0.020852534562211984,0.03918970814132104
0,0,0,2013-02-19 04:00:00,14,0.0,0.0,0.0,0.0,0.3225806451612903,5.225806451612903,0.02258064516129032,0.020852534562211984,0.03918970814132104
0,0,0,2013-02-20 04:00:00,15,0.0,0.0,0.0,0.0,0.3225806451612903,5.612903225806452,0.02258064516129032,0.020852534562211984,0.03918970814132104
0,0,0,2013-02-21 04:00:00,16,0.0,0.0,0.0,0.0,0.3225806451612903,6.0,0.02258064516129032,0.020852534562211984,0.03918970814132104
0,0,0,2013-02-22 04:00:00,17,0.0,0.0,0.0,0.0,0.3225806451612903,6.387096774193548,0.02258064516129032,0.020852534562211984,0.03918970814132104
0,0,0,2013-02-23 04:00:00,18,0.0,0.0,0.0,0.0,0.22580645161290322,6.774193548387097,0.02258064516129032,0.01435483870967742,0.027392473118279567
0,0,0,2013-02-24 04:00:00,19,0.0,2.0,0.275,0.425,0.2903225806451613,7.387096774193548,0.02258064516129032,0.023225806451612905,0.041102150537634406
0,0,0,2013-02-25 04:00:00,0,0.0,0.0,0.0,0.0,0.2903225806451613,7.354838709677419,0.02258064516129032,0.023225806451612905,0.041102150537634406
0,0,0,2013-02-26 04:00:00,1,0.0,0.0,0.0,0.0,0.12903225806451613,7.32258064516129,0.016129032258064516,0.021370967741935486,0.028629032258064516
0,0,0,2013-02-27 04:00:00,2,0.0,0.0,0.0,0.0,0.12903225806451613,7.387096774193548,0.016129032258064516,0.021370967741935486,0.028629032258064516
0,0,0,2013-02-28 04:00:00,3,0.0,0.0,0.0,0.0,0.12903225806451613,7.451612903225806,0.016129032258064516,0.021370967741935486,0.028629032258064516
0,0,0,2013-03-01 04:00:00,4,0.0,0.0,0.0,0.0,0.14285714285714285,7.892857142857143,0.017857142857142856,0.02366071428571429,0.03169642857142857
0,0,0,2013-03-02 04:00:00,5,0.0,0.0,0.0,0.0,0.14285714285714285,7.857142857142857,0.017857142857142856,0.02366071428571429,0.03169642857142857
0,0,0,2013-03-03 04:00:00,6,0.0,0.0,0.0,0.0,0.14285714285714285,7.821428571428571,0.017857142857142856,0.02366071428571429,0.03169642857142857
0,0,0,2013-03-04 04:00:00,7,0.0,0.0,0.0,0.0,0.07142857142857142,7.785714285714286,0.0,0.009821428571428573,0.015178571428571428
0,0,0,2013-03-05 04:00:00,8,0.14285714285714285,6.5,0.04029761904761906,0.4321428571428571,0.30357142857142855,8.071428571428571,0.00510204081632653,0.011260629251700682,0.030612244897959183
0,0,0,2013-03-06 04:00:00,0,0.0,0.0,0.0,0.0,0.30357142857142855,8.035714285714286,0.00510204081632653,0.011260629251700682,0.030612244897959183
0,0,0,2013-03-07 04:00:00,1,0.0,2.0,0.59375,0.8500000000000001,0.375,8.0,0.00510204081632653,0.032465986394557826,0.06096938775510204
0,0,0,2013-03-08 04:00:00,0,0.0,0.0,0.0,0.0,0.375,7.892857142857143,0.00510204081632653,0.032465986394557826,0.06096938775510204
0,0,0,2013-03-09 04:00:00,1,0.0,0.0,0.0,0.0,0.375,7.785714285714286,0.00510204081632653,0.032465986394557826,0.06096938775510204
0,0,0,2013-03-10 04:00:00,2,0.0,0.0,0.0,0.0,0.375,7.678571428571429,0.00510204081632653,0.032465986394557826,0.06096938775510204
0,0,0,2013-03-11 04:00:00,3,0.0,0.0,0.0,0.0,0.375,7.571428571428571,0.00510204081632653,0.032465986394557826,0.06096938775510204
0,0,0,2013-03-12 04:00:00,4,0.0,0.0,0.0,0.0,0.375,7.464285714285714,0.00510204081632653,0.032465986394557826,0.06096938775510204
0,0,0,2013-03-13 04:00:00,5,0.0,0.0,0.0,0.0,0.375,7.357142857142857,0.00510204081632653,0.032465986394557826,0.06096938775510204
0,0,0,2013-03-14 04:00:00,6,0.0,0.0,0.0,0.0,0.375,7.25,0.00510204081632653,0.032465986394557826,0.06096938775510204
0,0,0,2013-03-15 04:00:00,7,0.0,0.0,0.0,0.0,0.375,7.142857142857143,0.00510204081632653,0.032465986394557826,0.06096938775510204
0,0,0,2013-03-16 04:00:00,8,0.0,0.0,0.0,0.0,0.375,7.035714285714286,0.00510204081632653,0.032465986394557826,0.06096938775510204
0,0,0,2013-03-17 04:00:00,9,0.0,0.0,0.0,0.0,0.375,6.928571428571429,0.00510204081632653,0.032465986394557826,0.06096938775510204
0,0,0,2013-03-18 04:00:00,10,0.0,0.0,0.0,0.0,0.375,6.821428571428571,0.00510204081632653,0.032465986394557826,0.06096938775510204
0,0,0,2013-03-19 04:00:00,11,0.32,12.0,-0.019391666666666668,0.18495277777777774,0.8035714285714286,6.714285714285714,0.01653061224489796,0.0317734268707483,0.06757484410430839
0,0,0,2013-03-20 04:00:00,0,0.0,0.0,0.0,0.0,0.8035714285714286,6.178571428571429,0.01653061224489796,0.0317734268707483,0.06757484410430839
0,0,0,2013-03-21 04:00:00,1,0.0,0.0,0.0,0.0,0.8035714285714286,5.642857142857143,0.01653061224489796,0.0317734268707483,0.06757484410430839
0,0,0,2013-03-22 04:00:00,2,1.0,1.0,0.0,0.4,0.8392857142857143,5.107142857142857,0.052244897959183675,0.0317734268707483,0.08186055839002268
0,0,0,2013-03-23 04:00:00,0,0.0,0.0,0.0,0.0,0.8392857142857143,4.464285714285714,0.052244897959183675,0.0317734268707483,0.08186055839002268
0,0,0,2013-03-24 04:00:00,1,0.2222222222222222,4.0,0.14444444444444446,0.4425925925925926,0.9107142857142857,3.8214285714285716,0.06018140589569161,0.027110728458049887,0.08248886526832956
0,0,0,2013-03-25 04:00:00,0,0.0,10.0,0.012,0.4525,1.2678571428571428,3.8214285714285716,0.06018140589569161,0.027539299886621318,0.09864957955404385
0,0,0,2013-03-26 04:00:00,0,0.0,7.0,0.045833333333333344,0.34630952380952384,1.5178571428571428,3.7857142857142856,0.060181405895691605,0.029176204648526077,0.11101777683295541
0,0,0,2013-03-27 04:00:00,0,0.0,6.0,0.15548611111111113,0.4468750000000001,1.7321428571428572,3.7142857142857144,0.060181405895691605,0.03472928004535148,0.12697759826152685
0,0,0,2013-03-28 04:00:00,0,0.3333333333333333,3.0,0.0,0.0,1.8392857142857142,3.607142857142857,0.07208616780045352,0.03472928004535148,0.12697759826152685
0,0,0,2013-03-29 04:00:00,0,0.0,0.0,0.0,0.0,1.7758620689655173,3.4827586206896552,0.06960043787629995,0.03353171866447729,0.1225990603904397
0,0,0,2013-03-30 04:00:00,1,0.0,0.0,0.0,0.0,1.7166666666666666,3.4,0.06728042328042329,0.03241399470899471,0.11851242504409172
0,0,0,2013-03-31 04:00:00,2,0.0,0.0,0.0,0.0,1.6612903225806452,3.3548387096774195,0.06511008704557092,0.031368381976446494,0.1146894435910565
0,0,0,2013-04-01 04:00:00,3,0.0,0.0,0.0,0.0,1.6612903225806452,3.3225806451612905,0.06511008704557092,0.031368381976446494,0.1146894435910565
0,0,0,2013-04-02 04:00:00,4,0.0,0.0,0.0,0.0,1.6612903225806452,3.2903225806451615,0.06511008704557092,0.031368381976446494,0.1146894435910565
0,0,0,2013-04-03 04:00:00,5,0.0,0.0,0.0,0.0,1.6612903225806452,3.2580645161290325,0.06511008704557092,0.031368381976446494,0.1146894435910565
0,0,0,2013-04-04 04:00:00,6,0.0,0.0,0.0,0.0,1.6612903225806452,3.225806451612903,0.06511008704557092,0.031368381976446494,0.1146894435910565
0,0,0,2013-04-05 04:00:00,7,0.21428571428571427,6.5,0.03035714285714285,0.2619047619047619,1.6612903225806452,3.193548387096774,0.06741423451100871,0.03104772145417307,0.1091978921317631
0,0,0,2013-04-06 04:00:00,0,0.0,4.666666666666667,0.17465277777777774,0.33003472222222224,1.8118279569892475,3.193548387096774,0.06741423451100871,0.03668168202764977,0.11984417349377027
0,0,0,2013-04-07 04:00:00,0,0.14285714285714285,3.0,0.08119047619047619,0.23285714285714285,1.8440860215053765,3.161290322580645,0.07202252944188427,0.020147503840245776,0.09993633939238779
0,0,0,2013-04-08 04:00:00,0,0.0,0.0,0.0,0.0,1.8440860215053765,3.161290322580645,0.07202252944188427,0.020147503840245776,0.09993633939238779
0,0,0,2013-04-09 04:00:00,1,0.0,4.5,0.09966666666666668,0.37488888888888894,1.9892473118279572,3.161290322580645,0.07202252944188427,0.023362557603686638,0.11202952935654549
0,0,0,2013-04-10 04:00:00,0,0.0,2.0,0.385,0.5166666666666667,2.053763440860215,3.096774193548387,0.07202252944188427,0.03578191244239631,0.12869619602321217
0,0,0,2013-04-11 04:00:00,0,0.0,0.0,0.0,0.0,2.053763440860215,3.0,0.07202252944188427,0.03578191244239631,0.12869619602321217
0,0,0,2013-04-12 04:00:00,1,0.0,0.0,0.0,0.0,2.053763440860215,2.903225806451613,0.07202252944188427,0.03578191244239632,0.12869619602321217
0,0,0,2013-04-13 04:00:00,2,0.0,3.0,0.0,0.0,2.1505376344086025,2.806451612903226,0.07202252944188427,0.03578191244239632,0.12869619602321217
0,0,0,2013-04-14 04:00:00,0,0.0,2.0,0.6125,0.8416666666666667,2.2150537634408605,2.6129032258064515,0.07202252944188427,0.05553997695852535,0.15584673365762075
0,0,0,2013-04-15 04:00:00,0,0.0,0.0,0.0,0.0,2.2150537634408605,2.3870967741935485,0.07202252944188427,0.05553997695852535,0.15584673365762075
0,0,0,2013-04-16 04:00:00,1,0.2727272727272727,11.0,-0.06035353535353534,0.33787878787878783,2.5698924731182795,2.161290322580645,0.08082018340082855,0.05359308872131453,0.1667460493956462
0,0,0,2013-04-17 04:00:00,0,0.0,4.0,0.14157407407407407,0.3217592592592593,2.698924731182796,1.8709677419354838,0.08082018340082855,0.05815999433660724,0.17712538033949327
0,0,0,2013-04-18 04:00:00,0,0.0,3.0,-0.14583333333333334,0.65,2.795698924731183,1.5483870967741935,0.08082018340082855,0.05345569326133842,0.19809312227497708
0,0,0,2013-04-19 04:00:00,0,0.0,2.0,0.4638888888888889,0.7444444444444445,2.4731182795698925,1.1935483870967742,0.07049760275566727,0.06904538860184022,0.216141240554547
0,0,0,2013-04-20 04:00:00,0,0.0,0.0,0.0,0.0,2.4731182795698925,1.1935483870967742,0.07049760275566727,0.06904538860184022,0.21614124055454703
0,0,0,2013-04-21 04:00:00,1,0.0,0.0,0.0,0.0,2.4731182795698925,1.1935483870967742,0.07049760275566727,0.06904538860184022,0.21614124055454703
0,0,0,2013-04-22 04:00:00,2,0.0,0.0,0.0,0.0,2.4408602150537635,1.1935483870967742,0.03823953823953824,0.06904538860184022,0.20323801474809536
0,0,0,2013-04-23 04:00:00,3,0.0,0.0,0.0,0.0,2.4408602150537635,1.2903225806451613,0.03823953823953824,0.06904538860184022,0.20323801474809536
0,0,0,2013-04-24 04:00:00,4,0.0,0.0,0.0,0.0,2.3118279569892475,1.3870967741935485,0.03107107945817623,0.06438589039395491,0.18896083434188274
0,0,0,2013-04-25 04:00:00,5,0.0,0.0,0.0,0.0,1.9892473118279572,1.5483870967741935,0.03107107945817623,0.06399879361976137,0.17436406014833436
0,0,0,2013-04-26 04:00:00,6,0.0,0.0,0.0,0.0,1.763440860215054,1.7419354838709677,0.03107107945817623,0.06252029899610545,0.1631927851867368
0,0,0,2013-04-27 04:00:00,7,0.0,0.0,0.0,0.0,1.5698924731182797,1.967741935483871,0.03107107945817623,0.05750461799252122,0.14877746260609165
0,0,0,2013-04-28 04:00:00,8,0.0,0.0,0.0,0.0,1.4731182795698927,2.225806451612903,0.02031839128613322,0.05750461799252122,0.14877746260609168
0,0,0,2013-04-29 04:00:00,9,0.0,0.0,0.0,0.0,1.4731182795698927,2.5161290322580645,0.02031839128613322,0.05750461799252121,0.14877746260609165
