Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Sentence mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2010-03-07 04:00:00,9,0.0,0.0,0.0,0.0,0.4642857142857143,9.25,0.0,0.0006271258503401367,0.02988945578231292
0,0,0,2010-03-08 04:00:00,10,0.0,0.0,0.0,0.0,0.4642857142857143,8.75,0.0,0.0006271258503401367,0.02988945578231292
0,0,0,2010-03-09 04:00:00,11,0.0,0.0,0.0,0.0,0.4642857142857143,8.25,0.0,0.0006271258503401367,0.02988945578231292
0,0,0,2010-03-10 04:00:00,12,0.0,0.0,0.0,0.0,0.4642857142857143,7.75,0.0,0.0006271258503401367,0.02988945578231292
0,0,0,2010-03-11 04:00:00,13,0.0,0.0,0.0,0.0,0.4642857142857143,7.25,0.0,0.0006271258503401367,0.02988945578231292
0,0,0,2010-03-12 04:00:00,14,0.0,0.0,0.0,0.0,0.4642857142857143,6.75,0.0,0.0006271258503401367,0.02988945578231292
0,0,0,2010-03-13 04:00:00,15,0.0,0.0,0.0,0.0,0.4642857142857143,6.25,0.0,0.0006271258503401367,0.02988945578231292
0,0,0,2010-03-14 04:00:00,16,0.0,0.0,0.0,0.0,0.21428571428571427,5.75,0.0,-0.0011160714285714279,0.012797619047619046
0,0,0,2010-03-15 04:00:00,17,0.0,0.0,0.0,0.0,0.21428571428571427,6.357142857142857,0.0,-0.0011160714285714279,0.012797619047619046
0,0,0,2010-03-16 04:00:00,18,0.0,0.0,0.0,0.0,0.21428571428571427,6.964285714285714,0.0,-0.0011160714285714279,0.012797619047619046
0,0,0,2010-03-17 04:00:00,19,0.0,0.0,0.0,0.0,0.21428571428571427,7.571428571428571,0.0,-0.0011160714285714279,0.012797619047619046
0,0,0,2010-03-18 04:00:00,20,0.0,0.0,0.0,0.0,0.21428571428571427,8.178571428571429,0.0,-0.0011160714285714279,0.012797619047619046
0,0,0,2010-03-19 04:00:00,21,0.0,0.0,0.0,0.0,0.07142857142857142,8.785714285714286,0.0,0.0,0.0
0,0,0,2010-03-20 04:00:00,22,0.0,0.0,0.0,0.0,0.07142857142857142,9.571428571428571,0.0,0.0,0.0
0,0,0,2010-03-21 04:00:00,23,0.0,0.0,0.0,0.0,0.07142857142857142,10.357142857142858,0.0,0.0,0.0
0,0,0,2010-03-22 04:00:00,24,0.0,0.0,0.0,0.0,0.07142857142857142,11.142857142857142,0.0,0.0,0.0
0,0,0,2010-03-23 04:00:00,25,0.0,0.0,0.0,0.0,0.07142857142857142,11.928571428571429,0.0,0.0,0.0
0,0,0,2010-03-24 04:00:00,26,0.0,0.0,0.0,0.0,0.07142857142857142,12.714285714285714,0.0,0.0,0.0
0,0,0,2010-03-25 04:00:00,27,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,0.0
0,0,0,2010-03-26 04:00:00,28,0.0,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0
0,0,0,2010-03-27 04:00:00,29,0.0,0.0,0.0,0.0,0.0,15.5,0.0,0.0,0.0
0,0,0,2010-03-28 04:00:00,30,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0
0,0,0,2010-03-29 04:00:00,31,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0
0,0,0,2010-03-30 04:00:00,32,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,0.0
0,0,0,2010-03-31 04:00:00,33,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0
0,0,0,2010-04-01 04:00:00,34,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0
0,0,0,2010-04-02 04:00:00,35,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
0,0,0,2010-04-03 04:00:00,36,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0
0,0,0,2010-04-04 04:00:00,37,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0
0,0,0,2010-04-05 04:00:00,38,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0
0,0,0,2010-04-06 04:00:00,39,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
0,0,0,2010-04-07 04:00:00,40,0.0,6.0,-0.06944444444444442,0.3277777777777778,0.1935483870967742,25.0,0.0,-0.0022401433691756263,0.01057347670250896
0,0,0,2010-04-08 04:00:00,0,0.0,0.0,0.0,0.0,0.1935483870967742,24.677419354838708,0.0,-0.0022401433691756263,0.01057347670250896
0,0,0,2010-04-09 04:00:00,1,0.0,4.0,0.315,0.6,0.3225806451612903,24.35483870967742,0.0,0.007921146953405019,0.029928315412186383
0,0,0,2010-04-10 04:00:00,0,0.0,0.0,0.0,0.0,0.3225806451612903,23.967741935483872,0.0,0.007921146953405019,0.029928315412186383
0,0,0,2010-04-11 04:00:00,1,0.0,0.0,0.0,0.0,0.3225806451612903,23.580645161290324,0.0,0.007921146953405019,0.029928315412186383
0,0,0,2010-04-12 04:00:00,2,0.0,0.0,0.0,0.0,0.3225806451612903,23.193548387096776,0.0,0.007921146953405019,0.029928315412186383
0,0,0,2010-04-13 04:00:00,3,0.0,0.0,0.0,0.0,0.3225806451612903,22.806451612903224,0.0,0.007921146953405019,0.029928315412186383
0,0,0,2010-04-14 04:00:00,4,0.0,0.0,0.0,0.0,0.3225806451612903,22.419354838709676,0.0,0.007921146953405019,0.029928315412186383
0,0,0,2010-04-15 04:00:00,5,0.0,0.0,0.0,0.0,0.3225806451612903,22.032258064516128,0.0,0.007921146953405019,0.029928315412186383
0,0,0,2010-04-16 04:00:00,6,0.0,0.0,0.0,0.0,0.3225806451612903,21.64516129032258,0.0,0.007921146953405019,0.029928315412186383
0,0,0,2010-04-17 04:00:00,7,0.0,0.0,0.0,0.0,0.3225806451612903,21.258064516129032,0.0,0.007921146953405019,0.029928315412186383
0,0,0,2010-04-18 04:00:00,8,0.0,0.0,0.0,0.0,0.3225806451612903,20.870967741935484,0.0,0.007921146953405019,0.029928315412186383
0,0,0,2010-04-19 04:00:00,9,0.0,0.0,0.0,0.0,0.3225806451612903,20.483870967741936,0.0,0.007921146953405019,0.029928315412186383
0,0,0,2010-04-20 04:00:00,10,0.0,0.0,0.0,0.0,0.3225806451612903,20.096774193548388,0.0,0.007921146953405019,0.029928315412186383
0,0,0,2010-04-21 04:00:00,11,0.0,0.0,0.0,0.0,0.3225806451612903,19.70967741935484,0.0,0.007921146953405019,0.029928315412186383
0,0,0,2010-04-22 04:00:00,12,0.0,0.0,0.0,0.0,0.3225806451612903,19.322580645161292,0.0,0.007921146953405019,0.029928315412186383
0,0,0,2010-04-23 04:00:00,13,0.0,0.0,0.0,0.0,0.3225806451612903,18.93548387096774,0.0,0.007921146953405019,0.029928315412186383
0,0,0,2010-04-24 04:00:00,14,0.0,0.0,0.0,0.0,0.3225806451612903,18.548387096774192,0.0,0.007921146953405019,0.029928315412186383
0,0,0,2010-04-25 04:00:00,15,0.0,0.0,0.0,0.0,0.3225806451612903,18.161290322580644,0.0,0.007921146953405019,0.029928315412186383
0,0,0,2010-04-26 04:00:00,16,0.0,0.0,0.0,0.0,0.3225806451612903,17.774193548387096,0.0,0.007921146953405019,0.029928315412186383
0,0,0,2010-04-27 04:00:00,17,0.0,0.0,0.0,0.0,0.3225806451612903,17.387096774193548,0.0,0.007921146953405019,0.029928315412186383
0,0,0,2010-04-28 04:00:00,18,0.0,0.0,0.0,0.0,0.3225806451612903,17.0,0.0,0.007921146953405019,0.029928315412186383
0,0,0,2010-04-29 04:00:00,19,0.0,0.0,0.0,0.0,0.3225806451612903,16.612903225806452,0.0,0.007921146953405019,0.029928315412186383
0,0,0,2010-04-30 04:00:00,20,0.0,0.0,0.0,0.0,0.3225806451612903,16.225806451612904,0.0,0.007921146953405019,0.029928315412186383
0,0,0,2010-05-01 04:00:00,21,0.0,0.0,0.0,0.0,0.3333333333333333,15.233333333333333,0.0,0.008185185185185186,0.030925925925925926
0,0,0,2010-05-02 04:00:00,22,0.0,0.0,0.0,0.0,0.3333333333333333,14.8,0.0,0.008185185185185186,0.030925925925925926
0,0,0,2010-05-03 04:00:00,23,0.0,0.0,0.0,0.0,0.3333333333333333,14.366666666666667,0.0,0.008185185185185186,0.030925925925925926
0,0,0,2010-05-04 04:00:00,24,0.0,0.0,0.0,0.0,0.3333333333333333,13.933333333333334,0.0,0.008185185185185186,0.030925925925925926
0,0,0,2010-05-05 04:00:00,25,0.0,0.0,0.0,0.0,0.3333333333333333,13.5,0.0,0.008185185185185186,0.030925925925925926
0,0,0,2010-05-06 04:00:00,26,0.0,0.0,0.0,0.0,0.3333333333333333,13.066666666666666,0.0,0.008185185185185186,0.030925925925925926
0,0,0,2010-05-07 04:00:00,27,0.0,2.0,0.45,0.775,0.2,12.633333333333333,0.0,0.025500000000000002,0.04583333333333333
0,0,0,2010-05-08 04:00:00,0,0.0,0.0,0.0,0.0,0.2,12.633333333333333,0.0,0.025500000000000002,0.04583333333333333
0,0,0,2010-05-09 04:00:00,1,0.0,0.0,0.0,0.0,0.06666666666666667,12.633333333333333,0.0,0.015000000000000001,0.025833333333333333
0,0,0,2010-05-10 04:00:00,2,0.0,0.0,0.0,0.0,0.06666666666666667,12.7,0.0,0.015000000000000001,0.025833333333333333
0,0,0,2010-05-11 04:00:00,3,0.0,0.0,0.0,0.0,0.06666666666666667,12.766666666666667,0.0,0.015000000000000001,0.025833333333333333
0,0,0,2010-05-12 04:00:00,4,0.0,0.0,0.0,0.0,0.06666666666666667,12.833333333333334,0.0,0.015000000000000001,0.025833333333333333
0,0,0,2010-05-13 04:00:00,5,0.0,0.0,0.0,0.0,0.06666666666666667,12.9,0.0,0.015000000000000001,0.025833333333333333
0,0,0,2010-05-14 04:00:00,6,0.0,2.0,0.625,0.975,0.13333333333333333,12.966666666666667,0.0,0.035833333333333335,0.058333333333333334
0,0,0,2010-05-15 04:00:00,0,0.0,0.0,0.0,0.0,0.13333333333333333,12.8,0.0,0.035833333333333335,0.058333333333333334
0,0,0,2010-05-16 04:00:00,1,0.0,0.0,0.0,0.0,0.13333333333333333,12.633333333333333,0.0,0.035833333333333335,0.058333333333333334
0,0,0,2010-05-17 04:00:00,2,0.0,0.0,0.0,0.0,0.13333333333333333,12.466666666666667,0.0,0.035833333333333335,0.058333333333333334
0,0,0,2010-05-18 04:00:00,3,0.0,0.0,0.0,0.0,0.13333333333333333,12.3,0.0,0.035833333333333335,0.058333333333333334
0,0,0,2010-05-19 04:00:00,4,0.0,0.0,0.0,0.0,0.13333333333333333,12.133333333333333,0.0,0.035833333333333335,0.058333333333333334
0,0,0,2010-05-20 04:00:00,5,0.0,0.0,0.0,0.0,0.13333333333333333,11.966666666666667,0.0,0.035833333333333335,0.058333333333333334
0,0,0,2010-05-21 04:00:00,6,0.0,0.0,0.0,0.0,0.13333333333333333,11.8,0.0,0.035833333333333335,0.058333333333333334
0,0,0,2010-05-22 04:00:00,7,0.0,0.0,0.0,0.0,0.13333333333333333,11.633333333333333,0.0,0.035833333333333335,0.058333333333333334
0,0,0,2010-05-23 04:00:00,8,0.0,0.0,0.0,0.0,0.13333333333333333,11.466666666666667,0.0,0.035833333333333335,0.058333333333333334
0,0,0,2010-05-24 04:00:00,9,0.0,0.0,0.0,0.0,0.13333333333333333,11.3,0.0,0.035833333333333335,0.058333333333333334
0,0,0,2010-05-25 04:00:00,10,0.0,0.0,0.0,0.0,0.13333333333333333,11.133333333333333,0.0,0.035833333333333335,0.058333333333333334
0,0,0,2010-05-26 04:00:00,11,0.0,0.0,0.0,0.0,0.13333333333333333,10.966666666666667,0.0,0.035833333333333335,0.058333333333333334
0,0,0,2010-05-27 04:00:00,12,0.0,0.0,0.0,0.0,0.13333333333333333,10.8,0.0,0.035833333333333335,0.058333333333333334
0,0,0,2010-05-28 04:00:00,13,0.0,0.0,0.0,0.0,0.13333333333333333,10.633333333333333,0.0,0.035833333333333335,0.058333333333333334
0,0,0,2010-05-29 04:00:00,14,0.0,0.0,0.0,0.0,0.13333333333333333,10.466666666666667,0.0,0.035833333333333335,0.058333333333333334
0,0,0,2010-05-30 04:00:00,15,0.0,0.0,0.0,0.0,0.13333333333333333,10.3,0.0,0.035833333333333335,0.058333333333333334
0,0,0,2010-05-31 04:00:00,16,0.0,0.0,0.0,0.0,0.12903225806451613,10.483870967741936,0.0,0.03467741935483871,0.056451612903225805
0,0,0,2010-06-01 04:00:00,17,0.0,0.0,0.0,0.0,0.12903225806451613,10.35483870967742,0.0,0.03467741935483871,0.056451612903225805
0,0,0,2010-06-02 04:00:00,18,0.0,0.0,0.0,0.0,0.12903225806451613,10.225806451612904,0.0,0.03467741935483871,0.056451612903225805
0,0,0,2010-06-03 04:00:00,19,0.08333333333333333,12.0,0.21197916666666666,0.3541666666666667,0.5161290322580645,10.096774193548388,0.0026881720430107525,0.04151545698924731,0.0678763440860215
0,0,0,2010-06-04 04:00:00,0,0.0,0.0,0.0,0.0,0.5161290322580645,9.32258064516129,0.0026881720430107525,0.04151545698924731,0.0678763440860215
0,0,0,2010-06-05 04:00:00,1,0.0,0.0,0.0,0.0,0.5161290322580645,8.548387096774194,0.0026881720430107525,0.04151545698924731,0.0678763440860215
0,0,0,2010-06-06 04:00:00,2,0.0,0.0,0.0,0.0,0.5161290322580645,7.774193548387097,0.0026881720430107525,0.04151545698924731,0.0678763440860215
0,0,0,2010-06-07 04:00:00,3,0.0,0.0,0.0,0.0,0.45161290322580644,7.0,0.0026881720430107525,0.026999327956989245,0.042876344086021506
0,0,0,2010-06-08 04:00:00,4,0.0,0.0,0.0,0.0,0.45161290322580644,7.129032258064516,0.0026881720430107525,0.026999327956989245,0.042876344086021506
0,0,0,2010-06-09 04:00:00,5,0.0,0.0,0.0,0.0,0.45161290322580644,7.258064516129032,0.0026881720430107525,0.026999327956989245,0.042876344086021506
0,0,0,2010-06-10 04:00:00,6,0.0,0.0,0.0,0.0,0.45161290322580644,7.387096774193548,0.0026881720430107525,0.026999327956989245,0.042876344086021506
0,0,0,2010-06-11 04:00:00,7,0.0,0.0,0.0,0.0,0.45161290322580644,7.516129032258065,0.0026881720430107525,0.026999327956989245,0.042876344086021506
0,0,0,2010-06-12 04:00:00,8,0.0,0.0,0.0,0.0,0.45161290322580644,7.645161290322581,0.0026881720430107525,0.026999327956989245,0.042876344086021506
0,0,0,2010-06-13 04:00:00,9,0.0,0.0,0.0,0.0,0.45161290322580644,7.774193548387097,0.0026881720430107525,0.026999327956989245,0.042876344086021506
0,0,0,2010-06-14 04:00:00,10,0.0,0.0,0.0,0.0,0.3870967741935484,7.903225806451613,0.0026881720430107525,0.006838037634408602,0.0114247311827957
0,0,0,2010-06-15 04:00:00,11,0.0,0.0,0.0,0.0,0.3870967741935484,8.258064516129032,0.0026881720430107525,0.006838037634408602,0.0114247311827957
0,0,0,2010-06-16 04:00:00,12,0.0,0.0,0.0,0.0,0.3870967741935484,8.612903225806452,0.0026881720430107525,0.006838037634408602,0.0114247311827957
0,0,0,2010-06-17 04:00:00,13,0.0,0.0,0.0,0.0,0.3870967741935484,8.96774193548387,0.0026881720430107525,0.006838037634408602,0.0114247311827957
0,0,0,2010-06-18 04:00:00,14,0.0,0.0,0.0,0.0,0.3870967741935484,9.32258064516129,0.0026881720430107525,0.006838037634408602,0.0114247311827957
0,0,0,2010-06-19 04:00:00,15,0.0,0.0,0.0,0.0,0.3870967741935484,9.67741935483871,0.0026881720430107525,0.006838037634408602,0.0114247311827957
0,0,0,2010-06-20 04:00:00,16,0.0,0.0,0.0,0.0,0.3870967741935484,10.03225806451613,0.0026881720430107525,0.006838037634408602,0.0114247311827957
0,0,0,2010-06-21 04:00:00,17,0.0,0.0,0.0,0.0,0.3870967741935484,10.387096774193548,0.0026881720430107525,0.006838037634408602,0.0114247311827957
0,0,0,2010-06-22 04:00:00,18,0.0,0.0,0.0,0.0,0.3870967741935484,10.741935483870968,0.0026881720430107525,0.006838037634408602,0.0114247311827957
0,0,0,2010-06-23 04:00:00,19,0.0,0.0,0.0,0.0,0.3870967741935484,11.096774193548388,0.0026881720430107525,0.006838037634408602,0.0114247311827957
0,0,0,2010-06-24 04:00:00,20,0.0,0.0,0.0,0.0,0.3870967741935484,11.451612903225806,0.0026881720430107525,0.006838037634408602,0.0114247311827957
0,0,0,2010-06-25 04:00:00,21,0.0,0.0,0.0,0.0,0.3870967741935484,11.806451612903226,0.0026881720430107525,0.006838037634408602,0.0114247311827957
0,0,0,2010-06-26 04:00:00,22,0.0,0.0,0.0,0.0,0.3870967741935484,12.161290322580646,0.0026881720430107525,0.006838037634408602,0.0114247311827957
0,0,0,2010-06-27 04:00:00,23,0.0,0.0,0.0,0.0,0.3870967741935484,12.516129032258064,0.0026881720430107525,0.006838037634408602,0.0114247311827957
0,0,0,2010-06-28 04:00:00,24,0.0,0.0,0.0,0.0,0.3870967741935484,12.870967741935484,0.0026881720430107525,0.006838037634408602,0.0114247311827957
0,0,0,2010-06-29 04:00:00,25,0.0,0.0,0.0,0.0,0.3870967741935484,13.225806451612904,0.0026881720430107525,0.006838037634408602,0.0114247311827957
0,0,0,2010-06-30 04:00:00,26,0.0,0.0,0.0,0.0,0.3870967741935484,13.580645161290322,0.0026881720430107525,0.006838037634408602,0.0114247311827957
0,0,0,2010-07-01 04:00:00,27,0.0,0.0,0.0,0.0,0.4,13.833333333333334,0.0027777777777777775,0.007065972222222222,0.011805555555555557
0,0,0,2010-07-02 04:00:00,28,0.0,0.0,0.0,0.0,0.4,14.166666666666666,0.0027777777777777775,0.007065972222222222,0.011805555555555557
0,0,0,2010-07-03 04:00:00,29,0.0,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0
0,0,0,2010-07-04 04:00:00,30,0.0,0.0,0.0,0.0,0.0,15.5,0.0,0.0,0.0
0,0,0,2010-07-05 04:00:00,31,0.5,4.0,0.10625,0.2625,0.13333333333333333,16.5,0.016666666666666666,0.0035416666666666665,0.00875
0,0,0,2010-07-06 04:00:00,0,0.0,0.0,0.0,0.0,0.13333333333333333,16.433333333333334,0.016666666666666666,0.0035416666666666665,0.00875
0,0,0,2010-07-07 04:00:00,1,0.0,0.0,0.0,0.0,0.13333333333333333,16.366666666666667,0.016666666666666666,0.0035416666666666665,0.00875
0,0,0,2010-07-08 04:00:00,2,0.0,0.0,0.0,0.0,0.13333333333333333,16.3,0.016666666666666666,0.0035416666666666665,0.00875
0,0,0,2010-07-09 04:00:00,3,0.0,0.0,0.0,0.0,0.13333333333333333,16.233333333333334,0.016666666666666666,0.0035416666666666665,0.00875
0,0,0,2010-07-10 04:00:00,4,0.0,0.0,0.0,0.0,0.13333333333333333,16.166666666666668,0.016666666666666666,0.0035416666666666665,0.00875
0,0,0,2010-07-11 04:00:00,5,0.0,0.0,0.0,0.0,0.13333333333333333,16.1,0.016666666666666666,0.0035416666666666665,0.00875
0,0,0,2010-07-12 04:00:00,6,0.0,0.0,0.0,0.0,0.13333333333333333,16.033333333333335,0.016666666666666666,0.0035416666666666665,0.00875
0,0,0,2010-07-13 04:00:00,7,0.0,0.0,0.0,0.0,0.13333333333333333,15.966666666666667,0.016666666666666666,0.0035416666666666665,0.00875
0,0,0,2010-07-14 04:00:00,8,0.0,0.0,0.0,0.0,0.13333333333333333,15.9,0.016666666666666666,0.0035416666666666665,0.00875
0,0,0,2010-07-15 04:00:00,9,0.0,0.0,0.0,0.0,0.13333333333333333,15.833333333333334,0.016666666666666666,0.0035416666666666665,0.00875
0,0,0,2010-07-16 04:00:00,10,0.0,0.0,0.0,0.0,0.13333333333333333,15.766666666666667,0.016666666666666666,0.0035416666666666665,0.00875
0,0,0,2010-07-17 04:00:00,11,0.0,0.0,0.0,0.0,0.13333333333333333,15.7,0.016666666666666666,0.0035416666666666665,0.00875
0,0,0,2010-07-18 04:00:00,12,0.0,0.0,0.0,0.0,0.13333333333333333,15.633333333333333,0.016666666666666666,0.0035416666666666665,0.00875
0,0,0,2010-07-19 04:00:00,13,0.0,0.0,0.0,0.0,0.13333333333333333,15.566666666666666,0.016666666666666666,0.0035416666666666665,0.00875
0,0,0,2010-07-20 04:00:00,14,0.0,0.0,0.0,0.0,0.13333333333333333,15.5,0.016666666666666666,0.0035416666666666665,0.00875
0,0,0,2010-07-21 04:00:00,15,0.0,0.0,0.0,0.0,0.13333333333333333,15.433333333333334,0.016666666666666666,0.0035416666666666665,0.00875
0,0,0,2010-07-22 04:00:00,16,0.0,0.0,0.0,0.0,0.13333333333333333,15.366666666666667,0.016666666666666666,0.0035416666666666665,0.00875
0,0,0,2010-07-23 04:00:00,17,0.0,0.0,0.0,0.0,0.13333333333333333,15.3,0.016666666666666666,0.0035416666666666665,0.00875
0,0,0,2010-07-24 04:00:00,18,0.0,0.0,0.0,0.0,0.13333333333333333,15.233333333333333,0.016666666666666666,0.0035416666666666665,0.00875
0,0,0,2010-07-25 04:00:00,19,0.0,0.0,0.0,0.0,0.13333333333333333,15.166666666666666,0.016666666666666666,0.0035416666666666665,0.00875
0,0,0,2010-07-26 04:00:00,20,0.0,0.0,0.0,0.0,0.13333333333333333,15.1,0.016666666666666666,0.0035416666666666665,0.00875
0,0,0,2010-07-27 04:00:00,21,0.0,0.0,0.0,0.0,0.13333333333333333,15.033333333333333,0.016666666666666666,0.0035416666666666665,0.00875
0,0,0,2010-07-28 04:00:00,22,0.0,0.0,0.0,0.0,0.13333333333333333,14.966666666666667,0.016666666666666666,0.0035416666666666665,0.00875
0,0,0,2010-07-29 04:00:00,23,0.0,0.0,0.0,0.0,0.13333333333333333,14.9,0.016666666666666666,0.0035416666666666665,0.00875
0,0,0,2010-07-30 04:00:00,24,0.0,0.0,0.0,0.0,0.13333333333333333,14.833333333333334,0.016666666666666666,0.0035416666666666665,0.00875
0,0,0,2010-07-31 04:00:00,25,0.0,0.0,0.0,0.0,0.12903225806451613,15.161290322580646,0.016129032258064516,0.0034274193548387098,0.008467741935483872
0,0,0,2010-08-01 04:00:00,26,0.0,0.0,0.0,0.0,0.12903225806451613,15.129032258064516,0.016129032258064516,0.0034274193548387098,0.008467741935483872
0,0,0,2010-08-02 04:00:00,27,0.0,0.0,0.0,0.0,0.12903225806451613,15.096774193548388,0.016129032258064516,0.0034274193548387098,0.008467741935483872
0,0,0,2010-08-03 04:00:00,28,0.0,0.0,0.0,0.0,0.12903225806451613,15.064516129032258,0.016129032258064516,0.0034274193548387098,0.008467741935483872
0,0,0,2010-08-04 04:00:00,29,0.0,0.0,0.0,0.0,0.12903225806451613,15.03225806451613,0.016129032258064516,0.0034274193548387098,0.008467741935483872
0,0,0,2010-08-05 04:00:00,30,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
0,0,0,2010-08-06 04:00:00,31,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
0,0,0,2010-08-07 04:00:00,32,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0
0,0,0,2010-08-08 04:00:00,33,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0
0,0,0,2010-08-09 04:00:00,34,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0
0,0,0,2010-08-10 04:00:00,35,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
0,0,0,2010-08-11 04:00:00,36,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0
0,0,0,2010-08-12 04:00:00,37,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0
0,0,0,2010-08-13 04:00:00,38,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0
0,0,0,2010-08-14 04:00:00,39,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
0,0,0,2010-08-15 04:00:00,40,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0
0,0,0,2010-08-16 04:00:00,41,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0
0,0,0,2010-08-17 04:00:00,42,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0
0,0,0,2010-08-18 04:00:00,43,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
0,0,0,2010-08-19 04:00:00,44,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0
0,0,0,2010-08-20 04:00:00,45,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0
0,0,0,2010-08-21 04:00:00,46,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0
0,0,0,2010-08-22 04:00:00,47,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0
0,0,0,2010-08-23 04:00:00,48,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0
0,0,0,2010-08-24 04:00:00,49,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0
0,0,0,2010-08-25 04:00:00,50,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
0,0,0,2010-08-26 04:00:00,51,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0
0,0,0,2010-08-27 04:00:00,52,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0
0,0,0,2010-08-28 04:00:00,53,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0
0,0,0,2010-08-29 04:00:00,54,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0
0,0,0,2010-08-30 04:00:00,55,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0
0,0,0,2010-08-31 04:00:00,56,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0
0,0,0,2010-09-01 04:00:00,57,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0
0,0,0,2010-09-02 04:00:00,58,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0
0,0,0,2010-09-03 04:00:00,59,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0
0,0,0,2010-09-04 04:00:00,60,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0
0,0,0,2010-09-05 04:00:00,61,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0
0,0,0,2010-09-06 04:00:00,62,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0
0,0,0,2010-09-07 04:00:00,63,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0
0,0,0,2010-09-08 04:00:00,64,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0
0,0,0,2010-09-09 04:00:00,65,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0
0,0,0,2010-09-10 04:00:00,66,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0
0,0,0,2010-09-11 04:00:00,67,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0
0,0,0,2010-09-12 04:00:00,68,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0
0,0,0,2010-09-13 04:00:00,69,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0
0,0,0,2010-09-14 04:00:00,70,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0
0,0,0,2010-09-15 04:00:00,71,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0
0,0,0,2010-09-16 04:00:00,72,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0
0,0,0,2010-09-17 04:00:00,73,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0
0,0,0,2010-09-18 04:00:00,74,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0
