Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Sentence mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2005-06-30 04:00:00,27,0.0,0.0,0.0,0.0,0.29838709677419356,12.774193548387096,0.0016542597187758478,0.0031016077336641847,0.013738110008271298
0,0,0,2005-07-01 04:00:00,28,0.0,0.0,0.0,0.0,0.30833333333333335,13.766666666666667,0.0017094017094017094,0.0032049946581196574,0.014196047008547008
0,0,0,2005-07-02 04:00:00,29,0.0,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0
0,0,0,2005-07-03 04:00:00,30,0.0,0.0,0.0,0.0,0.0,15.5,0.0,0.0,0.0
0,0,0,2005-07-04 04:00:00,31,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0
0,0,0,2005-07-05 04:00:00,32,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,0.0
0,0,0,2005-07-06 04:00:00,33,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,0.0
0,0,0,2005-07-07 04:00:00,34,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,0.0
0,0,0,2005-07-08 04:00:00,35,0.0,0.0,0.0,0.0,0.0,20.5,0.0,0.0,0.0
0,0,0,2005-07-09 04:00:00,36,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,0.0
0,0,0,2005-07-10 04:00:00,37,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0
0,0,0,2005-07-11 04:00:00,38,0.0,0.0,0.0,0.0,0.0,23.5,0.0,0.0,0.0
0,0,0,2005-07-12 04:00:00,39,0.0,0.0,0.0,0.0,0.0,24.5,0.0,0.0,0.0
0,0,0,2005-07-13 04:00:00,40,0.0,0.0,0.0,0.0,0.0,25.5,0.0,0.0,0.0
0,0,0,2005-07-14 04:00:00,41,0.0,0.0,0.0,0.0,0.0,26.5,0.0,0.0,0.0
0,0,0,2005-07-15 04:00:00,42,0.0,0.0,0.0,0.0,0.0,27.5,0.0,0.0,0.0
0,0,0,2005-07-16 04:00:00,43,0.0,0.0,0.0,0.0,0.0,28.5,0.0,0.0,0.0
0,0,0,2005-07-17 04:00:00,44,0.0,0.0,0.0,0.0,0.0,29.5,0.0,0.0,0.0
0,0,0,2005-07-18 04:00:00,45,0.0,0.0,0.0,0.0,0.0,30.5,0.0,0.0,0.0
0,0,0,2005-07-19 04:00:00,46,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,0.0
0,0,0,2005-07-20 04:00:00,47,0.0,0.0,0.0,0.0,0.0,32.5,0.0,0.0,0.0
0,0,0,2005-07-21 04:00:00,48,0.0,0.0,0.0,0.0,0.0,33.5,0.0,0.0,0.0
0,0,0,2005-07-22 04:00:00,49,0.0,0.0,0.0,0.0,0.0,34.5,0.0,0.0,0.0
0,0,0,2005-07-23 04:00:00,50,0.0,0.0,0.0,0.0,0.0,35.5,0.0,0.0,0.0
0,0,0,2005-07-24 04:00:00,51,0.0,0.0,0.0,0.0,0.0,36.5,0.0,0.0,0.0
0,0,0,2005-07-25 04:00:00,52,0.0,0.0,0.0,0.0,0.0,37.5,0.0,0.0,0.0
0,0,0,2005-07-26 04:00:00,53,0.0,0.0,0.0,0.0,0.0,38.5,0.0,0.0,0.0
0,0,0,2005-07-27 04:00:00,54,0.0,0.0,0.0,0.0,0.0,39.5,0.0,0.0,0.0
0,0,0,2005-07-28 04:00:00,55,0.0,0.0,0.0,0.0,0.0,40.5,0.0,0.0,0.0
0,0,0,2005-07-29 04:00:00,56,0.0,0.0,0.0,0.0,0.0,41.5,0.0,0.0,0.0
0,0,0,2005-07-30 04:00:00,57,0.0,0.0,0.0,0.0,0.0,42.5,0.0,0.0,0.0
0,0,0,2005-07-31 04:00:00,58,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0
0,0,0,2005-08-01 04:00:00,59,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0
0,0,0,2005-08-02 04:00:00,60,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0
0,0,0,2005-08-03 04:00:00,61,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0
0,0,0,2005-08-04 04:00:00,62,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0
0,0,0,2005-08-05 04:00:00,63,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0
0,0,0,2005-08-06 04:00:00,64,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0
0,0,0,2005-08-07 04:00:00,65,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0
0,0,0,2005-08-08 04:00:00,66,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0
0,0,0,2005-08-09 04:00:00,67,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0
0,0,0,2005-08-10 04:00:00,68,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0
0,0,0,2005-08-11 04:00:00,69,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0
0,0,0,2005-08-12 04:00:00,70,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0
0,0,0,2005-08-13 04:00:00,71,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0
0,0,0,2005-08-14 04:00:00,72,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0
0,0,0,2005-08-15 04:00:00,73,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0
0,0,0,2005-08-16 04:00:00,74,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0
0,0,0,2005-08-17 04:00:00,75,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0
0,0,0,2005-08-18 04:00:00,76,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0
0,0,0,2005-08-19 04:00:00,77,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0
0,0,0,2005-08-20 04:00:00,78,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0
0,0,0,2005-08-21 04:00:00,79,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0
0,0,0,2005-08-22 04:00:00,80,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0
0,0,0,2005-08-23 04:00:00,81,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0
0,0,0,2005-08-24 04:00:00,82,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0
0,0,0,2005-08-25 04:00:00,83,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0
0,0,0,2005-08-26 04:00:00,84,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0
0,0,0,2005-08-27 04:00:00,85,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0
0,0,0,2005-08-28 04:00:00,86,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0
0,0,0,2005-08-29 04:00:00,87,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0
0,0,0,2005-08-30 04:00:00,88,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0
0,0,0,2005-08-31 04:00:00,89,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0
0,0,0,2005-09-01 04:00:00,90,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0
0,0,0,2005-09-02 04:00:00,91,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0
0,0,0,2005-09-03 04:00:00,92,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0
0,0,0,2005-09-04 04:00:00,93,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0
0,0,0,2005-09-05 04:00:00,94,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0
0,0,0,2005-09-06 04:00:00,95,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0
0,0,0,2005-09-07 04:00:00,96,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,0.0
0,0,0,2005-09-08 04:00:00,97,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0
0,0,0,2005-09-09 04:00:00,98,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,0.0
0,0,0,2005-09-10 04:00:00,99,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,0.0
0,0,0,2005-09-11 04:00:00,100,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0
0,0,0,2005-09-12 04:00:00,101,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0
0,0,0,2005-09-13 04:00:00,102,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0
0,0,0,2005-09-14 04:00:00,103,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0
0,0,0,2005-09-15 04:00:00,104,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0
0,0,0,2005-09-16 04:00:00,105,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0
0,0,0,2005-09-17 04:00:00,106,0.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,0.0
0,0,0,2005-09-18 04:00:00,107,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0
0,0,0,2005-09-19 04:00:00,108,0.0,0.0,0.0,0.0,0.0,93.0,0.0,0.0,0.0
0,0,0,2005-09-20 04:00:00,109,0.0,0.0,0.0,0.0,0.0,94.0,0.0,0.0,0.0
0,0,0,2005-09-21 04:00:00,110,0.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,0.0
0,0,0,2005-09-22 04:00:00,111,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0
0,0,0,2005-09-23 04:00:00,112,0.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0
0,0,0,2005-09-24 04:00:00,113,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0
0,0,0,2005-09-25 04:00:00,114,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0
0,0,0,2005-09-26 04:00:00,115,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
0,0,0,2005-09-27 04:00:00,116,0.0,0.0,0.0,0.0,0.0,101.0,0.0,0.0,0.0
0,0,0,2005-09-28 04:00:00,117,0.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0
0,0,0,2005-09-29 04:00:00,118,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0.0,0.0
0,0,0,2005-09-30 04:00:00,119,0.0,0.0,0.0,0.0,0.0,104.0,0.0,0.0,0.0
0,0,0,2005-10-01 04:00:00,120,0.0,0.0,0.0,0.0,0.0,105.5,0.0,0.0,0.0
0,0,0,2005-10-02 04:00:00,121,0.0,0.0,0.0,0.0,0.0,106.5,0.0,0.0,0.0
0,0,0,2005-10-03 04:00:00,122,0.0,0.0,0.0,0.0,0.0,107.5,0.0,0.0,0.0
0,0,0,2005-10-04 04:00:00,123,0.0,0.0,0.0,0.0,0.0,108.5,0.0,0.0,0.0
0,0,0,2005-10-05 04:00:00,124,0.0,0.0,0.0,0.0,0.0,109.5,0.0,0.0,0.0
0,0,0,2005-10-06 04:00:00,125,0.0,0.0,0.0,0.0,0.0,110.5,0.0,0.0,0.0
0,0,0,2005-10-07 04:00:00,126,0.0,0.0,0.0,0.0,0.0,111.5,0.0,0.0,0.0
0,0,0,2005-10-08 04:00:00,127,0.0,0.0,0.0,0.0,0.0,112.5,0.0,0.0,0.0
0,0,0,2005-10-09 04:00:00,128,0.0,0.0,0.0,0.0,0.0,113.5,0.0,0.0,0.0
0,0,0,2005-10-10 04:00:00,129,0.5294117647058824,17.0,0.02238562091503268,0.16879084967320265,0.5666666666666667,114.5,0.01764705882352941,0.0007461873638344227,0.0056263616557734215
0,0,0,2005-10-11 04:00:00,0,0.0,1.3333333333333333,0.0,0.0,0.611111111111111,111.16666666666667,0.01764705882352941,0.0007461873638344227,0.0056263616557734215
0,0,0,2005-10-12 04:00:00,0,0.4444444444444444,5.666666666666668,-0.01805555555555556,0.2833333333333334,0.8,107.8,0.03246187363834423,0.00014433551198257064,0.015070806100217866
0,0,0,2005-10-13 04:00:00,0,0.0,2.0,-0.15,0.3,0.8666666666666667,104.4,0.03246187363834423,-0.004855664488017429,0.02507080610021787
0,0,0,2005-10-14 04:00:00,0,0.4117647058823529,8.5,0.048725490196078435,0.2973529411764706,1.15,100.96666666666667,0.04618736383442266,-0.003231481481481481,0.034982570806100226
0,0,0,2005-10-15 04:00:00,0,0.0,0.0,0.0,0.0,1.15,97.5,0.04618736383442266,-0.0032314814814814814,0.03498257080610022
0,0,0,2005-10-16 04:00:00,1,0.0,0.0,0.0,0.0,1.15,94.03333333333333,0.04618736383442266,-0.003231481481481481,0.03498257080610022
0,0,0,2005-10-17 04:00:00,2,0.0,0.0,0.0,0.0,1.15,90.56666666666666,0.04618736383442266,-0.0032314814814814814,0.03498257080610022
0,0,0,2005-10-18 04:00:00,3,0.28205128205128205,12.666666666666664,-0.032998575498575496,0.25746438746438743,1.5722222222222222,87.1,0.055589073236132054,-0.004331433998100665,0.04356471705491314
0,0,0,2005-10-19 04:00:00,0,0.0,7.0,0.10654761904761904,0.4404761904761905,1.8055555555555558,83.5,0.055589073236132054,-0.0007798466965133634,0.05824725673745282
0,0,0,2005-10-20 04:00:00,0,0.0,0.0,0.0,0.0,1.8055555555555556,79.86666666666666,0.055589073236132054,-0.000779846696513363,0.05824725673745282
0,0,0,2005-10-21 04:00:00,1,0.0,10.0,0.06000000000000001,0.14250000000000002,2.138888888888889,76.23333333333333,0.055589073236132054,0.0012201533034866372,0.06299725673745281
0,0,0,2005-10-22 04:00:00,0,0.0,0.0,0.0,0.0,2.1388888888888884,72.53333333333333,0.055589073236132054,0.0012201533034866374,0.06299725673745281
0,0,0,2005-10-23 04:00:00,1,0.0,0.0,0.0,0.0,2.138888888888889,68.83333333333333,0.055589073236132054,0.0012201533034866372,0.06299725673745281
0,0,0,2005-10-24 04:00:00,2,0.0,0.0,0.0,0.0,2.1388888888888884,65.13333333333334,0.055589073236132054,0.0012201533034866372,0.06299725673745282
0,0,0,2005-10-25 04:00:00,3,0.0,0.0,0.0,0.0,2.138888888888889,61.43333333333333,0.055589073236132054,0.0012201533034866372,0.06299725673745281
0,0,0,2005-10-26 04:00:00,4,0.0,0.0,0.0,0.0,2.1388888888888884,57.733333333333334,0.055589073236132054,0.0012201533034866374,0.06299725673745281
0,0,0,2005-10-27 04:00:00,5,0.0,0.0,0.0,0.0,2.138888888888889,54.03333333333333,0.055589073236132054,0.0012201533034866372,0.06299725673745281
0,0,0,2005-10-28 04:00:00,6,0.0,0.0,0.0,0.0,2.1388888888888884,50.333333333333336,0.055589073236132054,0.0012201533034866372,0.06299725673745282
0,0,0,2005-10-29 04:00:00,7,0.0,0.0,0.0,0.0,2.138888888888889,46.63333333333333,0.055589073236132054,0.0012201533034866372,0.06299725673745281
0,0,0,2005-10-30 04:00:00,8,0.0,0.0,0.0,0.0,2.1388888888888884,42.93333333333333,0.055589073236132054,0.0012201533034866374,0.06299725673745281
0,0,0,2005-10-31 04:00:00,9,0.0,0.0,0.0,0.0,2.0698924731182795,41.83870967741935,0.053795877325289086,0.0011807935195031973,0.06096508716527692
0,0,0,2005-11-01 04:00:00,10,0.0,1.0,0.0,0.0,2.1021505376344085,38.29032258064516,0.053795877325289086,0.0011807935195031973,0.060965087165276925
0,0,0,2005-11-02 04:00:00,0,0.0,0.0,0.0,0.0,2.102150537634409,34.38709677419355,0.053795877325289086,0.0011807935195031973,0.06096508716527692
0,0,0,2005-11-03 04:00:00,1,0.0,4.0,0.4645833333333333,0.7254166666666666,2.2311827956989245,30.483870967741936,0.053795877325289086,0.016167352659288144,0.0843656247996855
0,0,0,2005-11-04 04:00:00,0,0.0,0.0,0.0,0.0,2.2311827956989245,26.516129032258064,0.053795877325289086,0.01616735265928814,0.0843656247996855
0,0,0,2005-11-05 04:00:00,1,0.0,0.0,0.0,0.0,2.2311827956989245,22.548387096774192,0.053795877325289086,0.01616735265928814,0.0843656247996855
0,0,0,2005-11-06 04:00:00,2,0.0,0.0,0.0,0.0,2.2311827956989245,18.580645161290324,0.053795877325289086,0.01616735265928814,0.0843656247996855
0,0,0,2005-11-07 04:00:00,3,0.0,0.0,0.0,0.0,2.2311827956989245,14.612903225806452,0.053795877325289086,0.01616735265928814,0.0843656247996855
0,0,0,2005-11-08 04:00:00,4,0.0,0.0,0.0,0.0,2.2311827956989245,10.64516129032258,0.053795877325289086,0.01616735265928814,0.0843656247996855
0,0,0,2005-11-09 04:00:00,5,0.0,0.0,0.0,0.0,2.2311827956989245,6.67741935483871,0.053795877325289086,0.01616735265928814,0.0843656247996855
0,0,0,2005-11-10 04:00:00,6,0.0,0.0,0.0,0.0,1.682795698924731,2.7096774193548385,0.03671807846380901,0.01544523585557741,0.07892075868119511
0,0,0,2005-11-11 04:00:00,7,0.0,0.0,0.0,0.0,1.639784946236559,2.935483870967742,0.03671807846380901,0.015445235855577406,0.07892075868119511
0,0,0,2005-11-12 04:00:00,8,0.0,0.0,0.0,0.0,1.4569892473118278,3.193548387096774,0.022381160901085,0.01602767313156307,0.06978097373495855
0,0,0,2005-11-13 04:00:00,9,0.0,0.0,0.0,0.0,1.3924731182795698,3.4838709677419355,0.022381160901085,0.020866382808982425,0.06010355438011984
0,0,0,2005-11-14 04:00:00,10,0.0,0.0,0.0,0.0,1.118279569892473,3.806451612903226,0.009098428453267162,0.019294592802657315,0.050511524019588534
0,0,0,2005-11-15 04:00:00,11,0.0,0.0,0.0,0.0,1.118279569892473,4.161290322580645,0.009098428453267162,0.019294592802657315,0.050511524019588534
0,0,0,2005-11-16 04:00:00,12,0.0,0.0,0.0,0.0,1.118279569892473,4.516129032258065,0.009098428453267162,0.019294592802657315,0.050511524019588534
0,0,0,2005-11-17 04:00:00,13,0.0,0.0,0.0,0.0,1.118279569892473,4.870967741935484,0.009098428453267162,0.019294592802657315,0.050511524019588534
0,0,0,2005-11-18 04:00:00,14,0.08333333333333333,12.0,-0.044791666666666674,0.21203703703703705,1.096774193548387,5.225806451612903,0.0026881720430107525,0.01891417050691244,0.04904612561870626
0,0,0,2005-11-19 04:00:00,0,0.0,0.0,0.0,0.0,0.8709677419354839,5.225806451612903,0.0026881720430107525,0.015477150537634408,0.034837216248506574
0,0,0,2005-11-20 04:00:00,1,0.0,0.0,0.0,0.0,0.8709677419354839,5.258064516129032,0.0026881720430107525,0.015477150537634408,0.034837216248506574
0,0,0,2005-11-21 04:00:00,2,0.0,0.0,0.0,0.0,0.5483870967741935,5.290322580645161,0.0026881720430107525,0.013541666666666665,0.03024044205495818
0,0,0,2005-11-22 04:00:00,3,0.05555555555555555,9.0,0.037500000000000006,0.16407407407407407,0.8387096774193549,5.387096774193548,0.004480286738351254,0.014751344086021505,0.035533154121863794
0,0,0,2005-11-23 04:00:00,0,0.0,0.0,0.0,0.0,0.8387096774193549,5.354838709677419,0.004480286738351254,0.014751344086021505,0.035533154121863794
0,0,0,2005-11-24 04:00:00,1,0.0,0.0,0.0,0.0,0.8387096774193549,5.32258064516129,0.004480286738351254,0.014751344086021505,0.035533154121863794
0,0,0,2005-11-25 04:00:00,2,0.0,0.0,0.0,0.0,0.8387096774193549,5.290322580645161,0.004480286738351254,0.014751344086021505,0.035533154121863794
0,0,0,2005-11-26 04:00:00,3,0.0,0.0,0.0,0.0,0.8387096774193549,5.258064516129032,0.004480286738351254,0.014751344086021505,0.035533154121863794
0,0,0,2005-11-27 04:00:00,4,0.0,0.0,0.0,0.0,0.8387096774193549,5.225806451612903,0.004480286738351254,0.014751344086021505,0.035533154121863794
0,0,0,2005-11-28 04:00:00,5,0.0,0.0,0.0,0.0,0.8387096774193549,5.193548387096774,0.004480286738351254,0.014751344086021505,0.035533154121863794
0,0,0,2005-11-29 04:00:00,6,0.0,0.0,0.0,0.0,0.8387096774193549,5.161290322580645,0.004480286738351254,0.014751344086021505,0.035533154121863794
0,0,0,2005-11-30 04:00:00,7,0.0,0.0,0.0,0.0,0.8387096774193549,5.129032258064516,0.004480286738351254,0.014751344086021505,0.035533154121863794
0,0,0,2005-12-01 04:00:00,8,0.0,0.0,0.0,0.0,0.8333333333333334,4.933333333333334,0.00462962962962963,0.015243055555555555,0.036717592592592586
0,0,0,2005-12-02 04:00:00,9,0.0,0.0,0.0,0.0,0.8333333333333334,5.233333333333333,0.00462962962962963,0.015243055555555555,0.036717592592592586
0,0,0,2005-12-03 04:00:00,10,0.0,0.0,0.0,0.0,0.7,5.533333333333333,0.00462962962962963,-0.00024305555555555563,0.012537037037037038
0,0,0,2005-12-04 04:00:00,11,0.0,0.0,0.0,0.0,0.7,5.9,0.00462962962962963,-0.00024305555555555563,0.012537037037037038
0,0,0,2005-12-05 04:00:00,12,0.0,0.0,0.0,0.0,0.7,6.266666666666667,0.00462962962962963,-0.00024305555555555563,0.012537037037037038
0,0,0,2005-12-06 04:00:00,13,0.25,3.5,0.0,0.0,0.8166666666666667,6.633333333333334,0.01296296296296296,-0.00024305555555555563,0.012537037037037038
0,0,0,2005-12-07 04:00:00,0,0.0,0.0,0.0,0.0,0.8166666666666667,6.533333333333333,0.01296296296296296,-0.00024305555555555563,0.012537037037037038
0,0,0,2005-12-08 04:00:00,1,0.0,0.0,0.0,0.0,0.8166666666666667,6.433333333333334,0.012962962962962963,-0.00024305555555555563,0.012537037037037038
0,0,0,2005-12-09 04:00:00,2,0.0,0.0,0.0,0.0,0.8166666666666667,6.333333333333333,0.012962962962962963,-0.00024305555555555563,0.012537037037037038
0,0,0,2005-12-10 04:00:00,3,0.0,0.0,0.0,0.0,0.8166666666666667,6.233333333333333,0.01296296296296296,-0.00024305555555555563,0.012537037037037038
0,0,0,2005-12-11 04:00:00,4,0.0,0.0,0.0,0.0,0.8166666666666667,6.133333333333334,0.01296296296296296,-0.00024305555555555563,0.012537037037037038
0,0,0,2005-12-12 04:00:00,5,0.0,0.0,0.0,0.0,0.8166666666666667,6.033333333333333,0.012962962962962963,-0.00024305555555555563,0.012537037037037038
0,0,0,2005-12-13 04:00:00,6,0.0,0.0,0.0,0.0,0.8166666666666667,5.933333333333334,0.012962962962962963,-0.00024305555555555563,0.012537037037037038
0,0,0,2005-12-14 04:00:00,7,0.0,0.0,0.0,0.0,0.8166666666666667,5.833333333333333,0.012962962962962963,-0.00024305555555555563,0.012537037037037038
0,0,0,2005-12-15 04:00:00,8,0.0,0.0,0.0,0.0,0.8166666666666667,5.733333333333333,0.012962962962962963,-0.00024305555555555563,0.012537037037037038
0,0,0,2005-12-16 04:00:00,9,0.0,0.0,0.0,0.0,0.8166666666666667,5.633333333333334,0.012962962962962963,-0.00024305555555555563,0.012537037037037038
0,0,0,2005-12-17 04:00:00,10,0.0,0.0,0.0,0.0,0.8166666666666667,5.533333333333333,0.012962962962962963,-0.00024305555555555563,0.012537037037037038
0,0,0,2005-12-18 04:00:00,11,0.0,0.0,0.0,0.0,0.4166666666666667,5.433333333333334,0.010185185185185186,0.0012500000000000002,0.005469135802469135
0,0,0,2005-12-19 04:00:00,12,0.0,0.0,0.0,0.0,0.4166666666666667,5.833333333333333,0.010185185185185186,0.0012500000000000002,0.005469135802469135
0,0,0,2005-12-20 04:00:00,13,0.0,0.0,0.0,0.0,0.4166666666666667,6.233333333333333,0.010185185185185186,0.0012500000000000002,0.005469135802469135
0,0,0,2005-12-21 04:00:00,14,0.0,0.0,0.0,0.0,0.4166666666666667,6.633333333333334,0.010185185185185186,0.0012500000000000002,0.005469135802469135
0,0,0,2005-12-22 04:00:00,15,0.0,0.0,0.0,0.0,0.11666666666666667,7.033333333333333,0.008333333333333333,0.0,0.0
0,0,0,2005-12-23 04:00:00,16,0.0,0.0,0.0,0.0,0.11666666666666667,7.566666666666666,0.008333333333333333,0.0,0.0
0,0,0,2005-12-24 04:00:00,17,0.0,0.0,0.0,0.0,0.11666666666666667,8.1,0.008333333333333333,0.0,0.0
0,0,0,2005-12-25 04:00:00,18,0.0,0.0,0.0,0.0,0.11666666666666667,8.633333333333333,0.008333333333333333,0.0,0.0
0,0,0,2005-12-26 04:00:00,19,0.0,0.0,0.0,0.0,0.11666666666666667,9.166666666666666,0.008333333333333333,0.0,0.0
0,0,0,2005-12-27 04:00:00,20,0.0,0.0,0.0,0.0,0.11666666666666667,9.7,0.008333333333333333,0.0,0.0
0,0,0,2005-12-28 04:00:00,21,0.0,0.0,0.0,0.0,0.11666666666666667,10.233333333333333,0.008333333333333333,0.0,0.0
0,0,0,2005-12-29 04:00:00,22,0.0,0.0,0.0,0.0,0.11666666666666667,10.766666666666667,0.008333333333333333,0.0,0.0
0,0,0,2005-12-30 04:00:00,23,0.0,0.0,0.0,0.0,0.11666666666666667,11.3,0.008333333333333333,0.0,0.0
0,0,0,2005-12-31 04:00:00,24,0.0,0.0,0.0,0.0,0.11290322580645161,11.709677419354838,0.008064516129032258,0.0,0.0
0,0,0,2006-01-01 04:00:00,25,0.0,0.0,0.0,0.0,0.11290322580645161,12.258064516129032,0.008064516129032258,0.0,0.0
0,0,0,2006-01-02 04:00:00,26,0.0,0.0,0.0,0.0,0.11290322580645161,12.806451612903226,0.008064516129032258,0.0,0.0
0,0,0,2006-01-03 04:00:00,27,0.0,0.0,0.0,0.0,0.11290322580645161,13.35483870967742,0.008064516129032258,0.0,0.0
0,0,0,2006-01-04 04:00:00,28,0.0,0.0,0.0,0.0,0.11290322580645161,13.903225806451612,0.008064516129032258,0.0,0.0
0,0,0,2006-01-05 04:00:00,29,0.0,0.0,0.0,0.0,0.11290322580645161,14.451612903225806,0.008064516129032258,0.0,0.0
0,0,0,2006-01-06 04:00:00,30,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
0,0,0,2006-01-07 04:00:00,31,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
0,0,0,2006-01-08 04:00:00,32,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0
0,0,0,2006-01-09 04:00:00,33,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0
0,0,0,2006-01-10 04:00:00,34,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0
0,0,0,2006-01-11 04:00:00,35,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
0,0,0,2006-01-12 04:00:00,36,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0
0,0,0,2006-01-13 04:00:00,37,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0
0,0,0,2006-01-14 04:00:00,38,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0
0,0,0,2006-01-15 04:00:00,39,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
0,0,0,2006-01-16 04:00:00,40,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0
0,0,0,2006-01-17 04:00:00,41,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0
0,0,0,2006-01-18 04:00:00,42,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0
0,0,0,2006-01-19 04:00:00,43,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
0,0,0,2006-01-20 04:00:00,44,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0
0,0,0,2006-01-21 04:00:00,45,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0
