Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Sentence mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2007-05-11 04:00:00,4,0.0,0.0,0.0,0.0,1.25,2.433333333333333,0.006349206349206349,0.010516258818342152,0.06626388888888887
0,0,0,2007-05-12 04:00:00,5,0.0,0.0,0.0,0.0,1.15,2.433333333333333,0.006349206349206349,0.006442184744268077,0.05959722222222221
0,0,0,2007-05-13 04:00:00,6,0.0,0.0,0.0,0.0,1.15,2.6333333333333333,0.006349206349206349,0.006442184744268077,0.05959722222222221
0,0,0,2007-05-14 04:00:00,7,0.0,0.0,0.0,0.0,1.15,2.8333333333333335,0.006349206349206349,0.006442184744268077,0.05959722222222221
0,0,0,2007-05-15 04:00:00,8,0.0,0.0,0.0,0.0,1.15,3.033333333333333,0.006349206349206349,0.006442184744268077,0.05959722222222221
0,0,0,2007-05-16 04:00:00,9,0.0,0.0,0.0,0.0,0.85,3.2333333333333334,0.006349206349206349,-0.0009312720458553794,0.042174382716049376
0,0,0,2007-05-17 04:00:00,10,0.0,0.0,0.0,0.0,0.85,3.566666666666667,0.006349206349206349,-0.0009312720458553794,0.04217438271604938
0,0,0,2007-05-18 04:00:00,11,0.0,0.0,0.0,0.0,0.85,3.9,0.006349206349206349,-0.0009312720458553794,0.042174382716049376
0,0,0,2007-05-19 04:00:00,12,0.0,0.0,0.0,0.0,0.85,4.233333333333333,0.006349206349206349,-0.0009312720458553794,0.042174382716049376
0,0,0,2007-05-20 04:00:00,13,0.0,0.0,0.0,0.0,0.85,4.566666666666666,0.006349206349206349,-0.0009312720458553794,0.042174382716049376
0,0,0,2007-05-21 04:00:00,14,0.0,0.0,0.0,0.0,0.85,4.9,0.006349206349206349,-0.0009312720458553794,0.04217438271604938
0,0,0,2007-05-22 04:00:00,15,0.0,0.0,0.0,0.0,0.85,5.233333333333333,0.006349206349206349,-0.0009312720458553794,0.042174382716049376
0,0,0,2007-05-23 04:00:00,16,0.0,0.0,0.0,0.0,0.5,5.566666666666666,0.0,-0.0010852623456790126,0.028121141975308638
0,0,0,2007-05-24 04:00:00,17,0.0,0.0,0.0,0.0,0.5,6.133333333333334,0.0,-0.0010852623456790126,0.028121141975308638
0,0,0,2007-05-25 04:00:00,18,0.0,0.0,0.0,0.0,0.5,6.7,0.0,-0.0010852623456790126,0.028121141975308638
0,0,0,2007-05-26 04:00:00,19,0.0,0.0,0.0,0.0,0.5,7.266666666666667,0.0,-0.0010852623456790126,0.028121141975308638
0,0,0,2007-05-27 04:00:00,20,0.0,0.0,0.0,0.0,0.5,7.833333333333333,0.0,-0.0010852623456790126,0.028121141975308638
0,0,0,2007-05-28 04:00:00,21,0.0,0.0,0.0,0.0,0.5,8.4,0.0,-0.0010852623456790126,0.028121141975308638
0,0,0,2007-05-29 04:00:00,22,0.0,0.0,0.0,0.0,0.5,8.966666666666667,0.0,-0.0010852623456790126,0.028121141975308638
0,0,0,2007-05-30 04:00:00,23,0.0,0.0,0.0,0.0,0.4666666666666667,9.533333333333333,0.0,0.00113695987654321,0.021454475308641974
0,0,0,2007-05-31 04:00:00,24,0.0,0.0,0.0,0.0,0.45161290322580644,10.0,0.0,0.0011002837514934292,0.020762395459976105
0,0,0,2007-06-01 04:00:00,25,0.0,0.0,0.0,0.0,0.45161290322580644,10.806451612903226,0.0,0.0011002837514934292,0.020762395459976105
0,0,0,2007-06-02 04:00:00,26,0.0,0.0,0.0,0.0,0.45161290322580644,11.612903225806452,0.0,0.0011002837514934292,0.020762395459976105
0,0,0,2007-06-03 04:00:00,27,0.0,0.0,0.0,0.0,0.45161290322580644,12.419354838709678,0.0,0.0011002837514934292,0.020762395459976105
0,0,0,2007-06-04 04:00:00,28,0.0,8.0,0.010312500000000002,0.42552083333333335,0.7096774193548387,13.225806451612904,0.0,0.0014329450418160098,0.03448887395459976
0,0,0,2007-06-05 04:00:00,0,0.0,0.0,0.0,0.0,0.45161290322580644,13.096774193548388,0.0,0.0016345579450418163,0.025584304062126646
0,0,0,2007-06-06 04:00:00,1,0.0,0.0,0.0,0.0,0.25806451612903225,13.129032258064516,0.0,0.0003326612903225807,0.013726478494623657
0,0,0,2007-06-07 04:00:00,2,0.0,0.0,0.0,0.0,0.25806451612903225,13.193548387096774,0.0,0.0003326612903225807,0.013726478494623657
0,0,0,2007-06-08 04:00:00,3,0.0,0.0,0.0,0.0,0.25806451612903225,13.258064516129032,0.0,0.0003326612903225807,0.013726478494623657
0,0,0,2007-06-09 04:00:00,4,0.0,0.0,0.0,0.0,0.25806451612903225,13.32258064516129,0.0,0.0003326612903225807,0.013726478494623657
0,0,0,2007-06-10 04:00:00,5,0.0,0.0,0.0,0.0,0.25806451612903225,13.387096774193548,0.0,0.0003326612903225807,0.013726478494623657
0,0,0,2007-06-11 04:00:00,6,0.0,0.0,0.0,0.0,0.25806451612903225,13.451612903225806,0.0,0.0003326612903225807,0.013726478494623657
0,0,0,2007-06-12 04:00:00,7,0.0,0.0,0.0,0.0,0.25806451612903225,13.516129032258064,0.0,0.0003326612903225807,0.013726478494623657
0,0,0,2007-06-13 04:00:00,8,0.0,0.0,0.0,0.0,0.25806451612903225,13.580645161290322,0.0,0.0003326612903225807,0.013726478494623657
0,0,0,2007-06-14 04:00:00,9,0.0,0.0,0.0,0.0,0.25806451612903225,13.64516129032258,0.0,0.0003326612903225807,0.013726478494623657
0,0,0,2007-06-15 04:00:00,10,0.0,0.0,0.0,0.0,0.25806451612903225,13.709677419354838,0.0,0.0003326612903225807,0.013726478494623657
0,0,0,2007-06-16 04:00:00,11,0.0,0.0,0.0,0.0,0.25806451612903225,13.774193548387096,0.0,0.0003326612903225807,0.013726478494623657
0,0,0,2007-06-17 04:00:00,12,0.0,0.0,0.0,0.0,0.25806451612903225,13.838709677419354,0.0,0.0003326612903225807,0.013726478494623657
0,0,0,2007-06-18 04:00:00,13,0.0,0.0,0.0,0.0,0.25806451612903225,13.903225806451612,0.0,0.0003326612903225807,0.013726478494623657
0,0,0,2007-06-19 04:00:00,14,0.0,0.0,0.0,0.0,0.25806451612903225,13.96774193548387,0.0,0.0003326612903225807,0.013726478494623657
0,0,0,2007-06-20 04:00:00,15,0.0,0.0,0.0,0.0,0.25806451612903225,14.03225806451613,0.0,0.0003326612903225807,0.013726478494623657
0,0,0,2007-06-21 04:00:00,16,0.0,0.0,0.0,0.0,0.25806451612903225,14.096774193548388,0.0,0.0003326612903225807,0.013726478494623657
0,0,0,2007-06-22 04:00:00,17,0.0,7.5,0.18316666666666667,0.4069444444444445,0.5,14.161290322580646,0.0,0.006241263440860215,0.026853718637992834
0,0,0,2007-06-23 04:00:00,0,0.0,0.0,0.0,0.0,0.5,13.64516129032258,0.0,0.006241263440860215,0.026853718637992834
0,0,0,2007-06-24 04:00:00,1,0.0,0.0,0.0,0.0,0.5,13.129032258064516,0.0,0.006241263440860215,0.026853718637992834
0,0,0,2007-06-25 04:00:00,2,0.0,0.0,0.0,0.0,0.5,12.612903225806452,0.0,0.006241263440860215,0.026853718637992834
0,0,0,2007-06-26 04:00:00,3,0.0,0.0,0.0,0.0,0.5,12.096774193548388,0.0,0.006241263440860215,0.026853718637992834
0,0,0,2007-06-27 04:00:00,4,0.0,0.0,0.0,0.0,0.5,11.580645161290322,0.0,0.006241263440860215,0.026853718637992834
0,0,0,2007-06-28 04:00:00,5,0.0,0.0,0.0,0.0,0.5,11.064516129032258,0.0,0.006241263440860215,0.026853718637992834
0,0,0,2007-06-29 04:00:00,6,0.0,0.0,0.0,0.0,0.5,10.548387096774194,0.0,0.006241263440860215,0.026853718637992834
0,0,0,2007-06-30 04:00:00,7,0.0,0.0,0.0,0.0,0.5,10.03225806451613,0.0,0.006241263440860215,0.026853718637992834
0,0,0,2007-07-01 04:00:00,8,0.0,0.0,0.0,0.0,0.5166666666666667,9.0,0.0,0.006449305555555556,0.027748842592592596
0,0,0,2007-07-02 04:00:00,9,0.05555555555555555,8.5,-0.0636574074074074,0.3453703703703704,0.8,8.433333333333334,0.0018518518518518517,0.004327391975308642,0.03926118827160494
0,0,0,2007-07-03 04:00:00,0,0.0,0.0,0.0,0.0,0.8,7.533333333333333,0.0018518518518518517,0.004327391975308642,0.03926118827160494
0,0,0,2007-07-04 04:00:00,1,0.0,2.0,0.09375,0.225,0.6,6.633333333333334,0.0018518518518518517,0.007108641975308642,0.03257716049382717
0,0,0,2007-07-05 04:00:00,0,0.0,0.0,0.0,0.0,0.6,6.633333333333334,0.0018518518518518517,0.007108641975308642,0.03257716049382717
0,0,0,2007-07-06 04:00:00,1,0.0,0.0,0.0,0.0,0.6,6.633333333333334,0.0018518518518518517,0.007108641975308642,0.03257716049382716
0,0,0,2007-07-07 04:00:00,2,0.0,2.0,-0.025,0.1,0.6666666666666666,6.633333333333334,0.0018518518518518517,0.00627530864197531,0.035910493827160495
0,0,0,2007-07-08 04:00:00,0,0.0,0.0,0.0,0.0,0.6666666666666666,6.533333333333333,0.0018518518518518517,0.00627530864197531,0.0359104938271605
0,0,0,2007-07-09 04:00:00,1,0.0,0.0,0.0,0.0,0.6666666666666666,6.433333333333334,0.0018518518518518517,0.00627530864197531,0.0359104938271605
0,0,0,2007-07-10 04:00:00,2,0.0,0.0,0.0,0.0,0.6666666666666666,6.333333333333333,0.0018518518518518517,0.00627530864197531,0.0359104938271605
0,0,0,2007-07-11 04:00:00,3,0.0,0.0,0.0,0.0,0.6666666666666666,6.233333333333333,0.0018518518518518517,0.00627530864197531,0.035910493827160495
0,0,0,2007-07-12 04:00:00,4,0.0,0.0,0.0,0.0,0.6666666666666666,6.133333333333334,0.0018518518518518517,0.00627530864197531,0.0359104938271605
0,0,0,2007-07-13 04:00:00,5,0.0,0.0,0.0,0.0,0.6666666666666666,6.033333333333333,0.0018518518518518517,0.00627530864197531,0.0359104938271605
0,0,0,2007-07-14 04:00:00,6,0.0,0.0,0.0,0.0,0.6666666666666666,5.933333333333334,0.0018518518518518517,0.00627530864197531,0.0359104938271605
0,0,0,2007-07-15 04:00:00,7,0.0,0.0,0.0,0.0,0.6666666666666666,5.833333333333333,0.0018518518518518517,0.00627530864197531,0.035910493827160495
0,0,0,2007-07-16 04:00:00,8,0.0,0.0,0.0,0.0,0.6666666666666666,5.733333333333333,0.0018518518518518517,0.006275308641975309,0.035910493827160495
0,0,0,2007-07-17 04:00:00,9,0.0,0.0,0.0,0.0,0.6666666666666666,5.633333333333334,0.0018518518518518517,0.006275308641975309,0.035910493827160495
0,0,0,2007-07-18 04:00:00,10,0.0,0.0,0.0,0.0,0.6666666666666666,5.533333333333333,0.0018518518518518517,0.006275308641975309,0.035910493827160495
0,0,0,2007-07-19 04:00:00,11,0.0,0.0,0.0,0.0,0.6666666666666666,5.433333333333334,0.0018518518518518517,0.00627530864197531,0.035910493827160495
0,0,0,2007-07-20 04:00:00,12,0.0,0.0,0.0,0.0,0.6666666666666666,5.333333333333333,0.0018518518518518517,0.006275308641975309,0.035910493827160495
0,0,0,2007-07-21 04:00:00,13,0.0,0.0,0.0,0.0,0.6666666666666666,5.233333333333333,0.0018518518518518517,0.006275308641975309,0.035910493827160495
0,0,0,2007-07-22 04:00:00,14,0.0,0.0,0.0,0.0,0.4166666666666667,5.133333333333334,0.0018518518518518517,0.0001697530864197531,0.02234567901234568
0,0,0,2007-07-23 04:00:00,15,0.0,0.0,0.0,0.0,0.4166666666666667,5.633333333333334,0.0018518518518518517,0.00016975308641975357,0.02234567901234568
0,0,0,2007-07-24 04:00:00,16,0.0,0.0,0.0,0.0,0.4166666666666667,6.133333333333334,0.0018518518518518517,0.00016975308641975332,0.02234567901234568
0,0,0,2007-07-25 04:00:00,17,0.0,0.0,0.0,0.0,0.4166666666666667,6.633333333333334,0.0018518518518518517,0.00016975308641975332,0.02234567901234568
0,0,0,2007-07-26 04:00:00,18,0.0,0.0,0.0,0.0,0.4166666666666667,7.133333333333334,0.0018518518518518517,0.00016975308641975357,0.02234567901234568
0,0,0,2007-07-27 04:00:00,19,0.0,0.0,0.0,0.0,0.4166666666666667,7.633333333333334,0.0018518518518518517,0.00016975308641975357,0.02234567901234568
0,0,0,2007-07-28 04:00:00,20,0.0,0.0,0.0,0.0,0.4166666666666667,8.133333333333333,0.0018518518518518517,0.00016975308641975357,0.02234567901234568
0,0,0,2007-07-29 04:00:00,21,0.0,0.0,0.0,0.0,0.4166666666666667,8.633333333333333,0.0018518518518518517,0.00016975308641975357,0.02234567901234568
0,0,0,2007-07-30 04:00:00,22,0.0,0.0,0.0,0.0,0.4166666666666667,9.133333333333333,0.0018518518518518517,0.00016975308641975357,0.02234567901234568
0,0,0,2007-07-31 04:00:00,23,0.0,0.0,0.0,0.0,0.4032258064516129,9.580645161290322,0.0017921146953405018,0.00016427718040621313,0.021624850657108723
0,0,0,2007-08-01 04:00:00,24,0.0,0.0,0.0,0.0,0.4032258064516129,10.096774193548388,0.0017921146953405018,0.00016427718040621313,0.021624850657108723
0,0,0,2007-08-02 04:00:00,25,0.0,0.0,0.0,0.0,0.12903225806451613,10.612903225806452,0.0,0.002217741935483871,0.010483870967741936
0,0,0,2007-08-03 04:00:00,26,0.0,0.0,0.0,0.0,0.12903225806451613,11.451612903225806,0.0,0.002217741935483871,0.010483870967741936
0,0,0,2007-08-04 04:00:00,27,0.0,0.0,0.0,0.0,0.06451612903225806,12.290322580645162,0.0,-0.0008064516129032258,0.0032258064516129032
0,0,0,2007-08-05 04:00:00,28,0.0,0.0,0.0,0.0,0.06451612903225806,13.193548387096774,0.0,-0.0008064516129032258,0.0032258064516129032
0,0,0,2007-08-06 04:00:00,29,0.0,0.0,0.0,0.0,0.06451612903225806,14.096774193548388,0.0,-0.0008064516129032258,0.0032258064516129032
0,0,0,2007-08-07 04:00:00,30,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
0,0,0,2007-08-08 04:00:00,31,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
0,0,0,2007-08-09 04:00:00,32,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0
0,0,0,2007-08-10 04:00:00,33,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0
0,0,0,2007-08-11 04:00:00,34,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0
0,0,0,2007-08-12 04:00:00,35,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
0,0,0,2007-08-13 04:00:00,36,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0
0,0,0,2007-08-14 04:00:00,37,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0
0,0,0,2007-08-15 04:00:00,38,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0
0,0,0,2007-08-16 04:00:00,39,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
0,0,0,2007-08-17 04:00:00,40,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0
0,0,0,2007-08-18 04:00:00,41,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0
0,0,0,2007-08-19 04:00:00,42,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0
0,0,0,2007-08-20 04:00:00,43,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
0,0,0,2007-08-21 04:00:00,44,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0
0,0,0,2007-08-22 04:00:00,45,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0
0,0,0,2007-08-23 04:00:00,46,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0
0,0,0,2007-08-24 04:00:00,47,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0
0,0,0,2007-08-25 04:00:00,48,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0
0,0,0,2007-08-26 04:00:00,49,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0
0,0,0,2007-08-27 04:00:00,50,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
0,0,0,2007-08-28 04:00:00,51,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0
0,0,0,2007-08-29 04:00:00,52,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0
0,0,0,2007-08-30 04:00:00,53,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0
0,0,0,2007-08-31 04:00:00,54,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0
0,0,0,2007-09-01 04:00:00,55,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0
0,0,0,2007-09-02 04:00:00,56,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0
0,0,0,2007-09-03 04:00:00,57,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0
0,0,0,2007-09-04 04:00:00,58,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0
0,0,0,2007-09-05 04:00:00,59,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0
0,0,0,2007-09-06 04:00:00,60,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0
0,0,0,2007-09-07 04:00:00,61,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0
0,0,0,2007-09-08 04:00:00,62,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0
0,0,0,2007-09-09 04:00:00,63,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0
0,0,0,2007-09-10 04:00:00,64,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0
0,0,0,2007-09-11 04:00:00,65,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0
0,0,0,2007-09-12 04:00:00,66,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0
0,0,0,2007-09-13 04:00:00,67,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0
0,0,0,2007-09-14 04:00:00,68,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0
0,0,0,2007-09-15 04:00:00,69,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0
0,0,0,2007-09-16 04:00:00,70,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0
0,0,0,2007-09-17 04:00:00,71,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0
0,0,0,2007-09-18 04:00:00,72,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0
0,0,0,2007-09-19 04:00:00,73,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0
0,0,0,2007-09-20 04:00:00,74,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0
0,0,0,2007-09-21 04:00:00,75,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0
0,0,0,2007-09-22 04:00:00,76,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0
0,0,0,2007-09-23 04:00:00,77,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0
0,0,0,2007-09-24 04:00:00,78,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0
0,0,0,2007-09-25 04:00:00,79,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0
0,0,0,2007-09-26 04:00:00,80,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0
0,0,0,2007-09-27 04:00:00,81,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0
0,0,0,2007-09-28 04:00:00,82,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0
0,0,0,2007-09-29 04:00:00,83,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0
0,0,0,2007-09-30 04:00:00,84,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0
0,0,0,2007-10-01 04:00:00,85,0.0,0.0,0.0,0.0,0.0,70.5,0.0,0.0,0.0
0,0,0,2007-10-02 04:00:00,86,0.0,0.0,0.0,0.0,0.0,71.5,0.0,0.0,0.0
0,0,0,2007-10-03 04:00:00,87,0.0,0.0,0.0,0.0,0.0,72.5,0.0,0.0,0.0
0,0,0,2007-10-04 04:00:00,88,0.0,5.0,0.21350378787878788,0.4861363636363637,0.16666666666666666,73.5,0.0,0.007116792929292929,0.016204545454545458
0,0,0,2007-10-05 04:00:00,0,0.0,0.0,0.0,0.0,0.16666666666666666,71.53333333333333,0.0,0.007116792929292929,0.016204545454545458
0,0,0,2007-10-06 04:00:00,1,0.0,0.0,0.0,0.0,0.16666666666666666,69.56666666666666,0.0,0.007116792929292929,0.016204545454545458
0,0,0,2007-10-07 04:00:00,2,0.0,0.0,0.0,0.0,0.16666666666666666,67.6,0.0,0.007116792929292929,0.016204545454545458
0,0,0,2007-10-08 04:00:00,3,0.0,0.0,0.0,0.0,0.16666666666666666,65.63333333333334,0.0,0.007116792929292929,0.016204545454545458
0,0,0,2007-10-09 04:00:00,4,0.0,0.0,0.0,0.0,0.16666666666666666,63.666666666666664,0.0,0.007116792929292929,0.016204545454545458
0,0,0,2007-10-10 04:00:00,5,0.0,0.0,0.0,0.0,0.16666666666666666,61.7,0.0,0.007116792929292929,0.016204545454545458
0,0,0,2007-10-11 04:00:00,6,0.0,0.0,0.0,0.0,0.16666666666666666,59.733333333333334,0.0,0.007116792929292929,0.016204545454545458
0,0,0,2007-10-12 04:00:00,7,0.0,0.0,0.0,0.0,0.16666666666666666,57.766666666666666,0.0,0.007116792929292929,0.016204545454545458
0,0,0,2007-10-13 04:00:00,8,0.0,0.0,0.0,0.0,0.16666666666666666,55.8,0.0,0.007116792929292929,0.016204545454545458
0,0,0,2007-10-14 04:00:00,9,0.0,0.0,0.0,0.0,0.16666666666666666,53.833333333333336,0.0,0.007116792929292929,0.016204545454545458
0,0,0,2007-10-15 04:00:00,10,0.0,0.0,0.0,0.0,0.16666666666666666,51.86666666666667,0.0,0.007116792929292929,0.016204545454545458
0,0,0,2007-10-16 04:00:00,11,0.0,0.0,0.0,0.0,0.16666666666666666,49.9,0.0,0.007116792929292929,0.016204545454545458
0,0,0,2007-10-17 04:00:00,12,0.0,0.0,0.0,0.0,0.16666666666666666,47.93333333333333,0.0,0.007116792929292929,0.016204545454545458
0,0,0,2007-10-18 04:00:00,13,0.0,0.0,0.0,0.0,0.16666666666666666,45.96666666666667,0.0,0.007116792929292929,0.016204545454545458
0,0,0,2007-10-19 04:00:00,14,0.0,0.0,0.0,0.0,0.16666666666666666,44.0,0.0,0.007116792929292929,0.016204545454545458
0,0,0,2007-10-20 04:00:00,15,0.0,0.0,0.0,0.0,0.16666666666666666,42.03333333333333,0.0,0.007116792929292929,0.016204545454545458
0,0,0,2007-10-21 04:00:00,16,0.0,0.0,0.0,0.0,0.16666666666666666,40.06666666666667,0.0,0.007116792929292929,0.016204545454545458
0,0,0,2007-10-22 04:00:00,17,0.0,0.0,0.0,0.0,0.16666666666666666,38.1,0.0,0.007116792929292929,0.016204545454545458
0,0,0,2007-10-23 04:00:00,18,0.0,0.0,0.0,0.0,0.16666666666666666,36.13333333333333,0.0,0.007116792929292929,0.016204545454545458
0,0,0,2007-10-24 04:00:00,19,0.0,0.0,0.0,0.0,0.16666666666666666,34.166666666666664,0.0,0.007116792929292929,0.016204545454545458
0,0,0,2007-10-25 04:00:00,20,0.0,0.0,0.0,0.0,0.16666666666666666,32.2,0.0,0.007116792929292929,0.016204545454545458
0,0,0,2007-10-26 04:00:00,21,0.0,0.0,0.0,0.0,0.16666666666666666,30.233333333333334,0.0,0.007116792929292929,0.016204545454545458
0,0,0,2007-10-27 04:00:00,22,0.0,0.0,0.0,0.0,0.16666666666666666,28.266666666666666,0.0,0.007116792929292929,0.016204545454545458
0,0,0,2007-10-28 04:00:00,23,0.0,0.0,0.0,0.0,0.16666666666666666,26.3,0.0,0.007116792929292929,0.016204545454545458
0,0,0,2007-10-29 04:00:00,24,0.0,0.0,0.0,0.0,0.16666666666666666,24.333333333333332,0.0,0.007116792929292929,0.016204545454545458
0,0,0,2007-10-30 04:00:00,25,0.0,0.0,0.0,0.0,0.16666666666666666,22.366666666666667,0.0,0.007116792929292929,0.016204545454545458
0,0,0,2007-10-31 04:00:00,26,0.0,0.0,0.0,0.0,0.16129032258064516,22.483870967741936,0.0,0.006887218963831867,0.015681818181818182
0,0,0,2007-11-01 04:00:00,27,0.0,0.0,0.0,0.0,0.16129032258064516,20.612903225806452,0.0,0.006887218963831867,0.015681818181818182
0,0,0,2007-11-02 04:00:00,28,0.0,0.0,0.0,0.0,0.16129032258064516,18.741935483870968,0.0,0.006887218963831867,0.015681818181818182
0,0,0,2007-11-03 04:00:00,29,0.0,0.0,0.0,0.0,0.16129032258064516,16.870967741935484,0.0,0.006887218963831867,0.015681818181818182
0,0,0,2007-11-04 04:00:00,30,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
0,0,0,2007-11-05 04:00:00,31,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
0,0,0,2007-11-06 04:00:00,32,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0
0,0,0,2007-11-07 04:00:00,33,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0
0,0,0,2007-11-08 04:00:00,34,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0
0,0,0,2007-11-09 04:00:00,35,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
0,0,0,2007-11-10 04:00:00,36,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0
0,0,0,2007-11-11 04:00:00,37,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0
0,0,0,2007-11-12 04:00:00,38,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0
0,0,0,2007-11-13 04:00:00,39,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
0,0,0,2007-11-14 04:00:00,40,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0
0,0,0,2007-11-15 04:00:00,41,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0
0,0,0,2007-11-16 04:00:00,42,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0
0,0,0,2007-11-17 04:00:00,43,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
0,0,0,2007-11-18 04:00:00,44,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0
0,0,0,2007-11-19 04:00:00,45,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0
0,0,0,2007-11-20 04:00:00,46,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0
0,0,0,2007-11-21 04:00:00,47,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0
0,0,0,2007-11-22 04:00:00,48,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0
0,0,0,2007-11-23 04:00:00,49,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0
0,0,0,2007-11-24 04:00:00,50,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
0,0,0,2007-11-25 04:00:00,51,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0
0,0,0,2007-11-26 04:00:00,52,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0
0,0,0,2007-11-27 04:00:00,53,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0
