Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Sentence mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2012-09-27 04:00:00,5,0.0,0.0,0.0,0.0,1.2903225806451613,11.161290322580646,0.016129032258064516,0.011468040621266426,0.0595315611310235
0,0,0,2012-09-28 04:00:00,6,0.0,0.0,0.0,0.0,1.2903225806451613,9.935483870967742,0.016129032258064516,0.011468040621266426,0.0595315611310235
0,0,0,2012-09-29 04:00:00,7,0.0,0.0,0.0,0.0,1.2903225806451613,8.709677419354838,0.016129032258064516,0.011468040621266426,0.0595315611310235
0,0,0,2012-09-30 04:00:00,8,0.0,0.0,0.0,0.0,1.2903225806451613,7.483870967741935,0.016129032258064516,0.011468040621266426,0.0595315611310235
0,0,0,2012-10-01 04:00:00,9,0.0,0.0,0.0,0.0,1.3333333333333333,4.866666666666666,0.016666666666666666,0.011850308641975307,0.06151594650205762
0,0,0,2012-10-02 04:00:00,10,0.0,0.0,0.0,0.0,1.2,3.566666666666667,0.016666666666666666,0.014016975308641972,0.050182613168724285
0,0,0,2012-10-03 04:00:00,11,0.0,0.0,0.0,0.0,1.2,3.933333333333333,0.016666666666666666,0.014016975308641972,0.050182613168724285
0,0,0,2012-10-04 04:00:00,12,0.0,0.0,0.0,0.0,1.2,4.3,0.016666666666666666,0.014016975308641972,0.050182613168724285
0,0,0,2012-10-05 04:00:00,13,0.0,0.0,0.0,0.0,1.2,4.666666666666667,0.016666666666666666,0.014016975308641972,0.050182613168724285
0,0,0,2012-10-06 04:00:00,14,0.0,0.0,0.0,0.0,1.2,5.033333333333333,0.016666666666666666,0.014016975308641972,0.050182613168724285
0,0,0,2012-10-07 04:00:00,15,0.0,0.0,0.0,0.0,1.2,5.4,0.016666666666666666,0.014016975308641972,0.050182613168724285
0,0,0,2012-10-08 04:00:00,16,0.0,0.0,0.0,0.0,1.2,5.766666666666667,0.016666666666666666,0.014016975308641972,0.050182613168724285
0,0,0,2012-10-09 04:00:00,17,0.0,0.0,0.0,0.0,1.0,6.133333333333334,0.01111111111111111,0.00945679012345679,0.03668724279835391
0,0,0,2012-10-10 04:00:00,18,0.0,0.0,0.0,0.0,1.0,6.733333333333333,0.01111111111111111,0.00945679012345679,0.03668724279835391
0,0,0,2012-10-11 04:00:00,19,0.0,0.0,0.0,0.0,1.0,7.333333333333333,0.01111111111111111,0.00945679012345679,0.03668724279835391
0,0,0,2012-10-12 04:00:00,20,0.0,0.0,0.0,0.0,1.0,7.933333333333334,0.01111111111111111,0.00945679012345679,0.03668724279835391
0,0,0,2012-10-13 04:00:00,21,0.0,0.0,0.0,0.0,1.0,8.533333333333333,0.01111111111111111,0.00945679012345679,0.03668724279835391
0,0,0,2012-10-14 04:00:00,22,0.0,0.0,0.0,0.0,1.0,9.133333333333333,0.01111111111111111,0.00945679012345679,0.03668724279835391
0,0,0,2012-10-15 04:00:00,23,0.0,0.0,0.0,0.0,1.0,9.733333333333333,0.01111111111111111,0.00945679012345679,0.03668724279835391
0,0,0,2012-10-16 04:00:00,24,0.0,0.0,0.0,0.0,1.0,10.333333333333334,0.01111111111111111,0.00945679012345679,0.03668724279835391
0,0,0,2012-10-17 04:00:00,25,0.0,0.0,0.0,0.0,0.7,10.933333333333334,0.01111111111111111,0.003584876543209876,0.02072530864197531
0,0,0,2012-10-18 04:00:00,26,0.0,0.0,0.0,0.0,0.4,11.8,0.0,0.0022577160493827157,0.012978395061728397
0,0,0,2012-10-19 04:00:00,27,0.0,0.0,0.0,0.0,0.4,12.7,0.0,0.0022577160493827157,0.012978395061728397
0,0,0,2012-10-20 04:00:00,28,0.0,0.0,0.0,0.0,0.4,13.6,0.0,0.0022577160493827157,0.012978395061728397
0,0,0,2012-10-21 04:00:00,29,0.0,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0
0,0,0,2012-10-22 04:00:00,30,0.0,0.0,0.0,0.0,0.0,15.5,0.0,0.0,0.0
0,0,0,2012-10-23 04:00:00,31,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0
0,0,0,2012-10-24 04:00:00,32,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,0.0
0,0,0,2012-10-25 04:00:00,33,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,0.0
0,0,0,2012-10-26 04:00:00,34,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,0.0
0,0,0,2012-10-27 04:00:00,35,0.0,0.0,0.0,0.0,0.0,20.5,0.0,0.0,0.0
0,0,0,2012-10-28 04:00:00,36,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,0.0
0,0,0,2012-10-29 04:00:00,37,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0
0,0,0,2012-10-30 04:00:00,38,0.0,0.0,0.0,0.0,0.0,23.5,0.0,0.0,0.0
0,0,0,2012-10-31 04:00:00,39,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
0,0,0,2012-11-01 04:00:00,40,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0
0,0,0,2012-11-02 04:00:00,41,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0
0,0,0,2012-11-03 04:00:00,42,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0
0,0,0,2012-11-04 04:00:00,43,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
0,0,0,2012-11-05 04:00:00,44,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0
0,0,0,2012-11-06 04:00:00,45,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0
0,0,0,2012-11-07 04:00:00,46,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0
0,0,0,2012-11-08 04:00:00,47,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0
0,0,0,2012-11-09 04:00:00,48,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0
0,0,0,2012-11-10 04:00:00,49,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0
0,0,0,2012-11-11 04:00:00,50,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
0,0,0,2012-11-12 04:00:00,51,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0
0,0,0,2012-11-13 04:00:00,52,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0
0,0,0,2012-11-14 04:00:00,53,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0
0,0,0,2012-11-15 04:00:00,54,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0
0,0,0,2012-11-16 04:00:00,55,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0
0,0,0,2012-11-17 04:00:00,56,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0
0,0,0,2012-11-18 04:00:00,57,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0
0,0,0,2012-11-19 04:00:00,58,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0
0,0,0,2012-11-20 04:00:00,59,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0
0,0,0,2012-11-21 04:00:00,60,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0
0,0,0,2012-11-22 04:00:00,61,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0
0,0,0,2012-11-23 04:00:00,62,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0
0,0,0,2012-11-24 04:00:00,63,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0
0,0,0,2012-11-25 04:00:00,64,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0
0,0,0,2012-11-26 04:00:00,65,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0
0,0,0,2012-11-27 04:00:00,66,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0
0,0,0,2012-11-28 04:00:00,67,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0
0,0,0,2012-11-29 04:00:00,68,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0
0,0,0,2012-11-30 04:00:00,69,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0
0,0,0,2012-12-01 04:00:00,70,0.0,0.0,0.0,0.0,0.0,55.5,0.0,0.0,0.0
0,0,0,2012-12-02 04:00:00,71,0.0,0.0,0.0,0.0,0.0,56.5,0.0,0.0,0.0
0,0,0,2012-12-03 04:00:00,72,0.0,0.0,0.0,0.0,0.0,57.5,0.0,0.0,0.0
0,0,0,2012-12-04 04:00:00,73,0.0,0.0,0.0,0.0,0.0,58.5,0.0,0.0,0.0
0,0,0,2012-12-05 04:00:00,74,0.0,0.0,0.0,0.0,0.0,59.5,0.0,0.0,0.0
0,0,0,2012-12-06 04:00:00,75,0.0,0.0,0.0,0.0,0.0,60.5,0.0,0.0,0.0
0,0,0,2012-12-07 04:00:00,76,0.0,0.0,0.0,0.0,0.0,61.5,0.0,0.0,0.0
0,0,0,2012-12-08 04:00:00,77,0.0,0.0,0.0,0.0,0.0,62.5,0.0,0.0,0.0
0,0,0,2012-12-09 04:00:00,78,0.0,0.0,0.0,0.0,0.0,63.5,0.0,0.0,0.0
0,0,0,2012-12-10 04:00:00,79,0.0,0.0,0.0,0.0,0.0,64.5,0.0,0.0,0.0
0,0,0,2012-12-11 04:00:00,80,0.0,0.0,0.0,0.0,0.0,65.5,0.0,0.0,0.0
0,0,0,2012-12-12 04:00:00,81,0.0,0.0,0.0,0.0,0.0,66.5,0.0,0.0,0.0
0,0,0,2012-12-13 04:00:00,82,0.0,0.0,0.0,0.0,0.0,67.5,0.0,0.0,0.0
0,0,0,2012-12-14 04:00:00,83,0.0,0.0,0.0,0.0,0.0,68.5,0.0,0.0,0.0
0,0,0,2012-12-15 04:00:00,84,0.0,0.0,0.0,0.0,0.0,69.5,0.0,0.0,0.0
0,0,0,2012-12-16 04:00:00,85,0.0,0.0,0.0,0.0,0.0,70.5,0.0,0.0,0.0
0,0,0,2012-12-17 04:00:00,86,0.0,0.0,0.0,0.0,0.0,71.5,0.0,0.0,0.0
0,0,0,2012-12-18 04:00:00,87,0.0,0.0,0.0,0.0,0.0,72.5,0.0,0.0,0.0
0,0,0,2012-12-19 04:00:00,88,0.0,0.0,0.0,0.0,0.0,73.5,0.0,0.0,0.0
0,0,0,2012-12-20 04:00:00,89,0.0,0.0,0.0,0.0,0.0,74.5,0.0,0.0,0.0
0,0,0,2012-12-21 04:00:00,90,0.0,0.0,0.0,0.0,0.0,75.5,0.0,0.0,0.0
0,0,0,2012-12-22 04:00:00,91,0.0,0.0,0.0,0.0,0.0,76.5,0.0,0.0,0.0
0,0,0,2012-12-23 04:00:00,92,0.0,0.0,0.0,0.0,0.0,77.5,0.0,0.0,0.0
0,0,0,2012-12-24 04:00:00,93,0.0,0.0,0.0,0.0,0.0,78.5,0.0,0.0,0.0
0,0,0,2012-12-25 04:00:00,94,0.0,0.0,0.0,0.0,0.0,79.5,0.0,0.0,0.0
0,0,0,2012-12-26 04:00:00,95,0.0,0.0,0.0,0.0,0.0,80.5,0.0,0.0,0.0
0,0,0,2012-12-27 04:00:00,96,0.0,0.0,0.0,0.0,0.0,81.5,0.0,0.0,0.0
0,0,0,2012-12-28 04:00:00,97,0.0,0.0,0.0,0.0,0.0,82.5,0.0,0.0,0.0
0,0,0,2012-12-29 04:00:00,98,0.0,0.0,0.0,0.0,0.0,83.5,0.0,0.0,0.0
0,0,0,2012-12-30 04:00:00,99,0.0,0.0,0.0,0.0,0.0,84.5,0.0,0.0,0.0
0,0,0,2012-12-31 04:00:00,100,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0
0,0,0,2013-01-01 04:00:00,101,0.0,3.0,-0.042592592592592585,0.2259259259259259,0.0967741935483871,86.0,0.0,-0.001373954599761051,0.0072879330943847066
0,0,0,2013-01-02 04:00:00,0,0.0,0.0,0.0,0.0,0.0967741935483871,83.70967741935483,0.0,-0.001373954599761051,0.0072879330943847066
0,0,0,2013-01-03 04:00:00,1,0.0,5.0,0.00525,0.44233333333333336,0.25806451612903225,81.41935483870968,0.0,-0.0012045997610513738,0.02155675029868578
0,0,0,2013-01-04 04:00:00,0,0.0,0.0,0.0,0.0,0.25806451612903225,79.06451612903226,0.0,-0.0012045997610513738,0.02155675029868578
0,0,0,2013-01-05 04:00:00,1,0.0,0.0,0.0,0.0,0.25806451612903225,76.70967741935483,0.0,-0.0012045997610513738,0.02155675029868578
0,0,0,2013-01-06 04:00:00,2,0.0,0.0,0.0,0.0,0.25806451612903225,74.35483870967742,0.0,-0.0012045997610513738,0.02155675029868578
0,0,0,2013-01-07 04:00:00,3,0.0,0.0,0.0,0.0,0.25806451612903225,72.0,0.0,-0.0012045997610513738,0.02155675029868578
0,0,0,2013-01-08 04:00:00,4,0.0,0.0,0.0,0.0,0.25806451612903225,69.64516129032258,0.0,-0.0012045997610513738,0.02155675029868578
0,0,0,2013-01-09 04:00:00,5,0.0,0.0,0.0,0.0,0.25806451612903225,67.29032258064517,0.0,-0.0012045997610513738,0.02155675029868578
0,0,0,2013-01-10 04:00:00,6,0.0,0.0,0.0,0.0,0.25806451612903225,64.93548387096774,0.0,-0.0012045997610513738,0.02155675029868578
0,0,0,2013-01-11 04:00:00,7,0.0,0.0,0.0,0.0,0.25806451612903225,62.58064516129032,0.0,-0.0012045997610513738,0.02155675029868578
0,0,0,2013-01-12 04:00:00,8,0.0,0.0,0.0,0.0,0.25806451612903225,60.225806451612904,0.0,-0.0012045997610513738,0.02155675029868578
0,0,0,2013-01-13 04:00:00,9,0.0,0.0,0.0,0.0,0.25806451612903225,57.87096774193548,0.0,-0.0012045997610513738,0.02155675029868578
0,0,0,2013-01-14 04:00:00,10,0.0,0.0,0.0,0.0,0.25806451612903225,55.516129032258064,0.0,-0.0012045997610513738,0.02155675029868578
0,0,0,2013-01-15 04:00:00,11,0.0,0.0,0.0,0.0,0.25806451612903225,53.16129032258065,0.0,-0.0012045997610513738,0.02155675029868578
0,0,0,2013-01-16 04:00:00,12,0.0,0.0,0.0,0.0,0.25806451612903225,50.806451612903224,0.0,-0.0012045997610513738,0.02155675029868578
0,0,0,2013-01-17 04:00:00,13,0.0,0.0,0.0,0.0,0.25806451612903225,48.45161290322581,0.0,-0.0012045997610513738,0.02155675029868578
0,0,0,2013-01-18 04:00:00,14,0.0,0.0,0.0,0.0,0.25806451612903225,46.096774193548384,0.0,-0.0012045997610513738,0.02155675029868578
0,0,0,2013-01-19 04:00:00,15,0.0,0.0,0.0,0.0,0.25806451612903225,43.74193548387097,0.0,-0.0012045997610513738,0.02155675029868578
0,0,0,2013-01-20 04:00:00,16,0.0,0.0,0.0,0.0,0.25806451612903225,41.38709677419355,0.0,-0.0012045997610513738,0.02155675029868578
0,0,0,2013-01-21 04:00:00,17,0.0,0.0,0.0,0.0,0.25806451612903225,39.03225806451613,0.0,-0.0012045997610513738,0.02155675029868578
0,0,0,2013-01-22 04:00:00,18,0.0,0.0,0.0,0.0,0.25806451612903225,36.67741935483871,0.0,-0.0012045997610513738,0.02155675029868578
0,0,0,2013-01-23 04:00:00,19,0.0,0.0,0.0,0.0,0.25806451612903225,34.32258064516129,0.0,-0.0012045997610513738,0.02155675029868578
0,0,0,2013-01-24 04:00:00,20,0.0,0.0,0.0,0.0,0.25806451612903225,31.967741935483872,0.0,-0.0012045997610513738,0.02155675029868578
0,0,0,2013-01-25 04:00:00,21,0.0,0.0,0.0,0.0,0.25806451612903225,29.612903225806452,0.0,-0.0012045997610513738,0.02155675029868578
0,0,0,2013-01-26 04:00:00,22,0.0,0.0,0.0,0.0,0.25806451612903225,27.258064516129032,0.0,-0.0012045997610513738,0.02155675029868578
0,0,0,2013-01-27 04:00:00,23,0.0,0.0,0.0,0.0,0.25806451612903225,24.903225806451612,0.0,-0.0012045997610513738,0.02155675029868578
0,0,0,2013-01-28 04:00:00,24,0.0,9.0,0.094375,0.3878009259259259,0.5483870967741935,22.548387096774192,0.0,0.0018397550776583038,0.03406645758661888
0,0,0,2013-01-29 04:00:00,0,0.0,0.0,0.0,0.0,0.5483870967741935,19.387096774193548,0.0,0.0018397550776583038,0.03406645758661888
0,0,0,2013-01-30 04:00:00,1,0.0,5.5,0.06045454545454545,0.5085606060606062,0.7258064516129032,16.225806451612904,0.0,0.0037899017052242857,0.05047163842728359
0,0,0,2013-01-31 04:00:00,0,0.0,0.0,0.0,0.0,0.7258064516129032,13.0,0.0,0.0037899017052242857,0.05047163842728359
0,0,0,2013-02-01 04:00:00,1,0.0,0.0,0.0,0.0,0.6290322580645161,9.774193548387096,0.0,0.005163856304985337,0.043183705332898885
0,0,0,2013-02-02 04:00:00,2,0.0,0.0,0.0,0.0,0.6290322580645161,9.838709677419354,0.0,0.005163856304985337,0.043183705332898885
0,0,0,2013-02-03 04:00:00,3,0.0,0.0,0.0,0.0,0.46774193548387094,9.903225806451612,0.0,0.00499450146627566,0.02891488812859781
0,0,0,2013-02-04 04:00:00,4,0.0,0.0,0.0,0.0,0.46774193548387094,10.03225806451613,0.0,0.00499450146627566,0.02891488812859781
0,0,0,2013-02-05 04:00:00,5,0.0,0.0,0.0,0.0,0.46774193548387094,10.161290322580646,0.0,0.00499450146627566,0.02891488812859781
0,0,0,2013-02-06 04:00:00,6,0.0,0.0,0.0,0.0,0.46774193548387094,10.290322580645162,0.0,0.00499450146627566,0.02891488812859781
0,0,0,2013-02-07 04:00:00,7,0.0,0.0,0.0,0.0,0.46774193548387094,10.419354838709678,0.0,0.00499450146627566,0.02891488812859781
0,0,0,2013-02-08 04:00:00,8,0.0,0.0,0.0,0.0,0.46774193548387094,10.548387096774194,0.0,0.00499450146627566,0.02891488812859781
0,0,0,2013-02-09 04:00:00,9,0.0,0.0,0.0,0.0,0.46774193548387094,10.67741935483871,0.0,0.00499450146627566,0.02891488812859781
0,0,0,2013-02-10 04:00:00,10,0.0,0.0,0.0,0.0,0.46774193548387094,10.806451612903226,0.0,0.00499450146627566,0.02891488812859781
0,0,0,2013-02-11 04:00:00,11,0.0,0.0,0.0,0.0,0.46774193548387094,10.935483870967742,0.0,0.00499450146627566,0.02891488812859781
0,0,0,2013-02-12 04:00:00,12,0.0,0.0,0.0,0.0,0.46774193548387094,11.064516129032258,0.0,0.00499450146627566,0.02891488812859781
0,0,0,2013-02-13 04:00:00,13,0.0,0.0,0.0,0.0,0.46774193548387094,11.193548387096774,0.0,0.00499450146627566,0.02891488812859781
0,0,0,2013-02-14 04:00:00,14,0.0,0.0,0.0,0.0,0.46774193548387094,11.32258064516129,0.0,0.00499450146627566,0.02891488812859781
0,0,0,2013-02-15 04:00:00,15,0.0,0.0,0.0,0.0,0.46774193548387094,11.451612903225806,0.0,0.00499450146627566,0.02891488812859781
0,0,0,2013-02-16 04:00:00,16,0.0,0.0,0.0,0.0,0.46774193548387094,11.580645161290322,0.0,0.00499450146627566,0.02891488812859781
0,0,0,2013-02-17 04:00:00,17,0.0,0.0,0.0,0.0,0.46774193548387094,11.709677419354838,0.0,0.00499450146627566,0.02891488812859781
0,0,0,2013-02-18 04:00:00,18,0.0,0.0,0.0,0.0,0.46774193548387094,11.838709677419354,0.0,0.00499450146627566,0.02891488812859781
0,0,0,2013-02-19 04:00:00,19,0.0,0.0,0.0,0.0,0.46774193548387094,11.96774193548387,0.0,0.00499450146627566,0.02891488812859781
0,0,0,2013-02-20 04:00:00,20,0.0,0.0,0.0,0.0,0.46774193548387094,12.096774193548388,0.0,0.00499450146627566,0.02891488812859781
0,0,0,2013-02-21 04:00:00,21,0.0,0.0,0.0,0.0,0.46774193548387094,12.225806451612904,0.0,0.00499450146627566,0.02891488812859781
0,0,0,2013-02-22 04:00:00,22,0.0,0.0,0.0,0.0,0.46774193548387094,12.35483870967742,0.0,0.00499450146627566,0.02891488812859781
0,0,0,2013-02-23 04:00:00,23,0.0,0.0,0.0,0.0,0.46774193548387094,12.483870967741936,0.0,0.00499450146627566,0.02891488812859781
0,0,0,2013-02-24 04:00:00,24,0.0,0.0,0.0,0.0,0.46774193548387094,12.612903225806452,0.0,0.00499450146627566,0.02891488812859781
0,0,0,2013-02-25 04:00:00,25,0.0,0.0,0.0,0.0,0.46774193548387094,12.741935483870968,0.0,0.00499450146627566,0.02891488812859781
0,0,0,2013-02-26 04:00:00,26,0.0,0.0,0.0,0.0,0.46774193548387094,12.870967741935484,0.0,0.00499450146627566,0.02891488812859781
0,0,0,2013-02-27 04:00:00,27,0.0,0.0,0.0,0.0,0.46774193548387094,13.0,0.0,0.00499450146627566,0.02891488812859781
0,0,0,2013-02-28 04:00:00,28,0.0,0.0,0.0,0.0,0.1774193548387097,13.129032258064516,0.0,0.0019501466275659823,0.016405180840664713
0,0,0,2013-03-01 04:00:00,29,0.0,0.0,0.0,0.0,0.0,15.5,0.0,0.0,0.0
0,0,0,2013-03-02 04:00:00,30,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0
0,0,0,2013-03-03 04:00:00,31,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,0.0
0,0,0,2013-03-04 04:00:00,32,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,0.0
0,0,0,2013-03-05 04:00:00,33,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,0.0
0,0,0,2013-03-06 04:00:00,34,0.0,0.0,0.0,0.0,0.0,20.5,0.0,0.0,0.0
0,0,0,2013-03-07 04:00:00,35,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,0.0
0,0,0,2013-03-08 04:00:00,36,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0
0,0,0,2013-03-09 04:00:00,37,0.0,0.0,0.0,0.0,0.0,23.5,0.0,0.0,0.0
0,0,0,2013-03-10 04:00:00,38,0.0,0.0,0.0,0.0,0.0,24.5,0.0,0.0,0.0
0,0,0,2013-03-11 04:00:00,39,0.0,0.0,0.0,0.0,0.0,25.5,0.0,0.0,0.0
0,0,0,2013-03-12 04:00:00,40,0.0,0.0,0.0,0.0,0.0,26.5,0.0,0.0,0.0
0,0,0,2013-03-13 04:00:00,41,0.0,0.0,0.0,0.0,0.0,27.5,0.0,0.0,0.0
0,0,0,2013-03-14 04:00:00,42,0.0,0.0,0.0,0.0,0.0,28.5,0.0,0.0,0.0
0,0,0,2013-03-15 04:00:00,43,0.0,0.0,0.0,0.0,0.0,29.5,0.0,0.0,0.0
0,0,0,2013-03-16 04:00:00,44,0.0,0.0,0.0,0.0,0.0,30.5,0.0,0.0,0.0
0,0,0,2013-03-17 04:00:00,45,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,0.0
0,0,0,2013-03-18 04:00:00,46,0.0,0.0,0.0,0.0,0.0,32.5,0.0,0.0,0.0
0,0,0,2013-03-19 04:00:00,47,0.0,0.0,0.0,0.0,0.0,33.5,0.0,0.0,0.0
0,0,0,2013-03-20 04:00:00,48,0.0,21.0,0.14199640967498112,0.4449442554799698,0.75,34.5,0.0,0.00507130034553504,0.015890866267141777
0,0,0,2013-03-21 04:00:00,0,0.0,0.0,0.0,0.0,0.75,33.75,0.0,0.00507130034553504,0.015890866267141777
0,0,0,2013-03-22 04:00:00,1,0.0,0.0,0.0,0.0,0.75,33.0,0.0,0.00507130034553504,0.015890866267141777
0,0,0,2013-03-23 04:00:00,2,0.0,0.0,0.0,0.0,0.75,32.25,0.0,0.00507130034553504,0.015890866267141777
0,0,0,2013-03-24 04:00:00,3,0.0,0.0,0.0,0.0,0.75,31.5,0.0,0.00507130034553504,0.015890866267141777
0,0,0,2013-03-25 04:00:00,4,0.0,0.0,0.0,0.0,0.75,30.75,0.0,0.00507130034553504,0.015890866267141777
0,0,0,2013-03-26 04:00:00,5,0.0,0.0,0.0,0.0,0.75,30.0,0.0,0.00507130034553504,0.015890866267141777
0,0,0,2013-03-27 04:00:00,6,0.0,0.0,0.0,0.0,0.75,29.25,0.0,0.00507130034553504,0.015890866267141777
0,0,0,2013-03-28 04:00:00,7,0.1,10.0,0.09291666666666663,0.46875,1.1071428571428572,28.5,0.0035714285714285718,0.008389752726487421,0.03263193769571321
0,0,0,2013-03-29 04:00:00,0,0.0,0.0,0.0,0.0,1.0689655172413792,27.517241379310345,0.003448275862068966,0.008100450908332682,0.031506698464826545
0,0,0,2013-03-30 04:00:00,1,0.0,0.0,0.0,0.0,1.0333333333333334,26.633333333333333,0.0033333333333333335,0.007830435878054926,0.03045647518266566
0,0,0,2013-03-31 04:00:00,2,0.0,0.0,0.0,0.0,1.0,25.838709677419356,0.0032258064516129032,0.007577841172311218,0.02947400824128935
0,0,0,2013-04-01 04:00:00,3,0.0,0.0,0.0,0.0,1.0,25.0,0.0032258064516129032,0.007577841172311218,0.02947400824128935
0,0,0,2013-04-02 04:00:00,4,0.0,0.0,0.0,0.0,1.0,24.161290322580644,0.0032258064516129032,0.007577841172311218,0.02947400824128935
0,0,0,2013-04-03 04:00:00,5,0.0,0.0,0.0,0.0,1.0,23.322580645161292,0.0032258064516129032,0.007577841172311218,0.02947400824128935
0,0,0,2013-04-04 04:00:00,6,0.125,8.0,0.2691059027777778,0.4834201388888889,1.2580645161290323,22.483870967741936,0.007258064516129033,0.016258676745787924,0.04506820626996318
0,0,0,2013-04-05 04:00:00,0,0.0,0.0,0.0,0.0,1.2580645161290323,21.419354838709676,0.007258064516129033,0.016258676745787924,0.04506820626996318
0,0,0,2013-04-06 04:00:00,1,0.0,0.0,0.0,0.0,1.2580645161290323,20.35483870967742,0.007258064516129033,0.016258676745787924,0.04506820626996318
0,0,0,2013-04-07 04:00:00,2,0.0,0.0,0.0,0.0,1.2580645161290323,19.29032258064516,0.007258064516129033,0.016258676745787924,0.04506820626996318
0,0,0,2013-04-08 04:00:00,3,0.0,0.0,0.0,0.0,1.2580645161290323,18.225806451612904,0.007258064516129033,0.016258676745787924,0.04506820626996318
0,0,0,2013-04-09 04:00:00,4,0.0,0.0,0.0,0.0,1.2580645161290323,17.161290322580644,0.007258064516129033,0.016258676745787924,0.04506820626996318
0,0,0,2013-04-10 04:00:00,5,0.0,0.0,0.0,0.0,1.2580645161290323,16.096774193548388,0.007258064516129033,0.016258676745787924,0.04506820626996318
0,0,0,2013-04-11 04:00:00,6,0.0,0.0,0.0,0.0,1.2580645161290323,15.03225806451613,0.007258064516129033,0.016258676745787924,0.04506820626996318
0,0,0,2013-04-12 04:00:00,7,0.0,0.0,0.0,0.0,1.2580645161290323,13.96774193548387,0.007258064516129033,0.016258676745787924,0.04506820626996318
0,0,0,2013-04-13 04:00:00,8,0.0,0.0,0.0,0.0,1.2580645161290323,12.903225806451612,0.007258064516129033,0.016258676745787924,0.04506820626996318
0,0,0,2013-04-14 04:00:00,9,0.0,0.0,0.0,0.0,1.2580645161290323,11.838709677419354,0.007258064516129033,0.016258676745787924,0.04506820626996318
0,0,0,2013-04-15 04:00:00,10,0.0,0.0,0.0,0.0,1.2580645161290323,10.774193548387096,0.007258064516129033,0.016258676745787924,0.04506820626996318
0,0,0,2013-04-16 04:00:00,11,0.0,0.0,0.0,0.0,1.2580645161290323,9.709677419354838,0.007258064516129033,0.016258676745787924,0.04506820626996318
0,0,0,2013-04-17 04:00:00,12,0.0,5.0,0.18,0.37525,1.4193548387096775,8.64516129032258,0.007258064516129033,0.022065128358691146,0.057173044979640604
