Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Sentence mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2009-02-25 04:00:00,0,0.0,0.0,0.0,0.0,1.1989247311827955,2.7419354838709675,0.00971449758991472,0.01627069171507436,0.10025820870926543
0,0,0,2009-02-26 04:00:00,1,0.0,0.0,0.0,0.0,1.053763440860215,2.7096774193548385,0.00971449758991472,0.011476784905038518,0.0911184237630289
0,0,0,2009-02-27 04:00:00,2,0.0,0.0,0.0,0.0,1.053763440860215,2.774193548387097,0.00971449758991472,0.01147678490503852,0.09111842376302888
0,0,0,2009-02-28 04:00:00,3,0.0,0.0,0.0,0.0,1.053763440860215,2.838709677419355,0.00971449758991472,0.01147678490503852,0.09111842376302888
0,0,0,2009-03-01 04:00:00,4,0.0,0.0,0.0,0.0,1.1666666666666665,2.7857142857142856,0.010755336617405584,0.012706440430578362,0.1008811120233534
0,0,0,2009-03-02 04:00:00,5,0.0,0.0,0.0,0.0,1.1666666666666665,2.75,0.010755336617405584,0.012706440430578362,0.1008811120233534
0,0,0,2009-03-03 04:00:00,6,0.0,0.0,0.0,0.0,1.1666666666666665,2.7142857142857144,0.010755336617405584,0.012706440430578362,0.1008811120233534
0,0,0,2009-03-04 04:00:00,7,0.0,0.0,0.0,0.0,0.8214285714285714,2.6785714285714284,0.009523809523809523,0.011880291005291005,0.08444775132275131
0,0,0,2009-03-05 04:00:00,8,0.0,0.0,0.0,0.0,0.8214285714285714,2.9642857142857144,0.009523809523809523,0.011880291005291005,0.08444775132275131
0,0,0,2009-03-06 04:00:00,9,0.0,0.0,0.0,0.0,0.8214285714285714,3.25,0.009523809523809523,0.011880291005291005,0.08444775132275131
0,0,0,2009-03-07 04:00:00,10,0.0,0.0,0.0,0.0,0.8214285714285714,3.5357142857142856,0.009523809523809523,0.011880291005291005,0.08444775132275131
0,0,0,2009-03-08 04:00:00,11,0.0,0.0,0.0,0.0,0.8214285714285714,3.8214285714285716,0.009523809523809523,0.011880291005291005,0.08444775132275131
0,0,0,2009-03-09 04:00:00,12,0.0,0.0,0.0,0.0,0.8214285714285714,4.107142857142857,0.009523809523809523,0.011880291005291005,0.08444775132275131
0,0,0,2009-03-10 04:00:00,13,0.0,0.0,0.0,0.0,0.8214285714285714,4.392857142857143,0.009523809523809523,0.011880291005291005,0.08444775132275131
0,0,0,2009-03-11 04:00:00,14,0.0,0.0,0.0,0.0,0.7857142857142857,4.678571428571429,0.009523809523809523,0.001166005291005292,0.05230489417989418
0,0,0,2009-03-12 04:00:00,15,0.0,0.0,0.0,0.0,0.7857142857142857,5.214285714285714,0.009523809523809523,0.001166005291005292,0.05230489417989418
0,0,0,2009-03-13 04:00:00,16,0.0,0.0,0.0,0.0,0.35714285714285715,5.75,0.0035714285714285718,-0.004621031746031746,0.03466269841269841
0,0,0,2009-03-14 04:00:00,17,0.1111111111111111,18.0,-0.0173611111111111,0.2361111111111111,1.0,6.357142857142857,0.00753968253968254,-0.005241071428571428,0.04309523809523809
0,0,0,2009-03-15 04:00:00,0,0.0,0.0,0.0,0.0,1.0,6.321428571428571,0.00753968253968254,-0.005241071428571428,0.04309523809523809
0,0,0,2009-03-16 04:00:00,1,0.0,6.0,0.12555555555555556,0.350462962962963,1.2142857142857142,6.285714285714286,0.00753968253968254,-0.000756944444444444,0.05561177248677248
0,0,0,2009-03-17 04:00:00,0,0.0,3.0,0.1263888888888889,0.4166666666666667,1.3214285714285714,6.178571428571429,0.00753968253968254,0.0037569444444444456,0.07049272486772487
0,0,0,2009-03-18 04:00:00,0,0.0,0.0,0.0,0.0,1.3214285714285714,6.035714285714286,0.00753968253968254,0.0037569444444444456,0.07049272486772487
0,0,0,2009-03-19 04:00:00,1,0.0,0.0,0.0,0.0,1.1428571428571428,5.892857142857143,0.00753968253968254,0.007328373015873017,0.05323082010582011
0,0,0,2009-03-20 04:00:00,2,0.08333333333333333,12.0,0.01822916666666666,0.19947916666666665,1.5714285714285714,5.964285714285714,0.010515873015873015,0.007979414682539683,0.06035507605820106
0,0,0,2009-03-21 04:00:00,0,0.0,0.0,0.0,0.0,1.5714285714285714,5.928571428571429,0.010515873015873015,0.007979414682539685,0.06035507605820106
0,0,0,2009-03-22 04:00:00,1,0.0,0.0,0.0,0.0,1.5714285714285714,5.892857142857143,0.010515873015873015,0.007979414682539685,0.06035507605820106
0,0,0,2009-03-23 04:00:00,2,0.0,0.0,0.0,0.0,1.5714285714285714,5.857142857142857,0.010515873015873015,0.007979414682539685,0.06035507605820106
0,0,0,2009-03-24 04:00:00,3,0.0,7.0,0.08285714285714288,0.16428571428571428,1.6428571428571428,5.821428571428571,0.006944444444444443,0.011988201530612247,0.048821629346182914
0,0,0,2009-03-25 04:00:00,0,0.0,0.0,0.0,0.0,1.6428571428571428,5.821428571428571,0.006944444444444443,0.011988201530612249,0.048821629346182914
0,0,0,2009-03-26 04:00:00,1,0.0,0.0,0.0,0.0,1.6428571428571428,5.821428571428571,0.006944444444444443,0.011988201530612249,0.048821629346182914
0,0,0,2009-03-27 04:00:00,2,0.0,0.0,0.0,0.0,1.6428571428571428,5.821428571428571,0.006944444444444443,0.011988201530612249,0.048821629346182914
0,0,0,2009-03-28 04:00:00,3,0.0,0.0,0.0,0.0,1.6428571428571428,5.821428571428571,0.006944444444444443,0.011988201530612247,0.048821629346182914
0,0,0,2009-03-29 04:00:00,4,0.0,0.0,0.0,0.0,1.5862068965517242,5.758620689655173,0.006704980842911877,0.011574815270935963,0.04713812488596971
0,0,0,2009-03-30 04:00:00,5,0.10344827586206896,5.4,0.03902298850574713,0.3194827586206896,1.7133333333333334,5.733333333333333,0.009929757343550446,0.012489754378763002,0.05621627934379371
0,0,0,2009-03-31 04:00:00,0,0.6666666666666666,3.0,0.2,0.30666666666666664,1.7548387096774194,5.548387096774194,0.03111481893461871,0.018538471979448065,0.06429532409614444
0,0,0,2009-04-01 04:00:00,0,0.0,3.5,-0.01833767361111112,0.4319444444444445,1.867741935483871,5.419354838709677,0.03111481893461871,0.01794693412102513,0.07822901585241686
0,0,0,2009-04-02 04:00:00,0,0.0,0.0,0.0,0.0,1.867741935483871,5.258064516129032,0.03111481893461871,0.017946934121025125,0.07822901585241686
0,0,0,2009-04-03 04:00:00,1,0.0,6.0,0.1973611111111111,0.4685185185185186,2.061290322580645,5.096774193548387,0.03111481893461871,0.024313421576222263,0.09334251644978843
0,0,0,2009-04-04 04:00:00,0,0.0,0.0,0.0,0.0,2.061290322580645,4.870967741935484,0.03111481893461871,0.02431342157622226,0.09334251644978842
0,0,0,2009-04-05 04:00:00,1,0.2,5.0,0.012499999999999995,0.1125,2.2225806451612904,4.645161290322581,0.03756643183784451,0.024716647382673873,0.09697154870785293
0,0,0,2009-04-06 04:00:00,0,0.0,0.0,0.0,0.0,2.2225806451612904,4.354838709677419,0.03756643183784451,0.024716647382673873,0.09697154870785295
0,0,0,2009-04-07 04:00:00,1,0.0,0.0,0.0,0.0,2.2225806451612904,4.064516129032258,0.03756643183784452,0.024716647382673877,0.09697154870785295
0,0,0,2009-04-08 04:00:00,2,0.0,0.0,0.0,0.0,2.2225806451612904,3.774193548387097,0.03756643183784452,0.024716647382673873,0.09697154870785293
0,0,0,2009-04-09 04:00:00,3,0.0,0.0,0.0,0.0,2.2225806451612904,3.4838709677419355,0.03756643183784452,0.024716647382673873,0.09697154870785293
0,0,0,2009-04-10 04:00:00,4,0.25,6.666666666666668,0.12102777777777778,0.4261111111111111,2.4376344086021504,3.193548387096774,0.04563094796687677,0.028620769246473155,0.11071706842111459
0,0,0,2009-04-11 04:00:00,0,0.0,0.0,0.0,0.0,2.4376344086021504,2.7419354838709675,0.04563094796687678,0.028620769246473155,0.11071706842111459
0,0,0,2009-04-12 04:00:00,1,0.2222222222222222,9.0,0.06388888888888887,0.27222222222222225,2.727956989247312,2.2903225806451615,0.05279940674823878,0.03068170114611473,0.11949843042828305
0,0,0,2009-04-13 04:00:00,0,0.0,0.0,0.0,0.0,2.727956989247312,1.7741935483870968,0.052799406748238784,0.03068170114611473,0.11949843042828302
0,0,0,2009-04-14 04:00:00,1,0.0,0.0,0.0,0.0,2.147311827956989,1.2580645161290323,0.049215177357557774,0.031241736988408635,0.11188194297308592
0,0,0,2009-04-15 04:00:00,2,0.0,0.0,0.0,0.0,2.147311827956989,1.3225806451612903,0.04921517735755778,0.031241736988408632,0.11188194297308589
0,0,0,2009-04-16 04:00:00,3,0.08333333333333333,6.0,0.10729166666666667,0.4749999999999999,2.147311827956989,1.3870967741935485,0.051903349400568524,0.030652579282315448,0.1158992667484742
0,0,0,2009-04-17 04:00:00,0,0.0,7.0,0.0071428571428571435,0.16666666666666669,2.2763440860215054,1.3870967741935485,0.05190334940056853,0.026805933096959583,0.10783475061944194
0,0,0,2009-04-18 04:00:00,0,0.0,0.0,0.0,0.0,2.2763440860215054,1.3870967741935485,0.05190334940056853,0.026805933096959583,0.10783475061944196
0,0,0,2009-04-19 04:00:00,1,0.0,3.0,0.2916666666666667,0.5333333333333333,2.3731182795698924,1.3870967741935485,0.05190334940056853,0.03621453524749722,0.12503905169471077
0,0,0,2009-04-20 04:00:00,0,0.0,0.0,0.0,0.0,1.9860215053763441,1.3225806451612903,0.049215177357557774,0.03562649761308862,0.11860423986675377
0,0,0,2009-04-21 04:00:00,1,0.25,4.0,0.1286979166666667,0.25312500000000004,2.11505376344086,1.3548387096774193,0.05727969348659004,0.03977804331201335,0.12676956244739893
0,0,0,2009-04-22 04:00:00,0,0.0,6.0,0.1875,0.3333333333333333,2.3086021505376344,1.3225806451612903,0.05727969348659004,0.04582643040878755,0.13752225061944195
0,0,0,2009-04-23 04:00:00,0,0.0,0.0,0.0,0.0,2.308602150537635,1.2580645161290323,0.05727969348659004,0.04582643040878755,0.13752225061944195
0,0,0,2009-04-24 04:00:00,1,0.0,0.0,0.0,0.0,2.0827956989247314,1.1935483870967742,0.05727969348659003,0.04315361934887971,0.13222271144893502
0,0,0,2009-04-25 04:00:00,2,0.0,0.0,0.0,0.0,2.0827956989247314,1.2580645161290323,0.05727969348659003,0.04315361934887971,0.13222271144893502
0,0,0,2009-04-26 04:00:00,3,0.0,0.0,0.0,0.0,2.0827956989247314,1.3225806451612903,0.05727969348659003,0.04315361934887971,0.13222271144893502
0,0,0,2009-04-27 04:00:00,4,0.0,0.0,0.0,0.0,2.0827956989247314,1.3870967741935485,0.05727969348659003,0.04315361934887971,0.13222271144893502
0,0,0,2009-04-28 04:00:00,5,0.0,0.0,0.0,0.0,2.0827956989247314,1.4516129032258065,0.05727969348659003,0.04315361934887971,0.13222271144893502
0,0,0,2009-04-29 04:00:00,6,0.0,0.0,0.0,0.0,2.0827956989247314,1.5161290322580645,0.05727969348659003,0.04315361934887971,0.13222271144893502
0,0,0,2009-04-30 04:00:00,7,0.0,0.0,0.0,0.0,1.9086021505376345,1.5806451612903225,0.0539426523297491,0.041894813268049155,0.12191681600955795
0,0,0,2009-05-01 04:00:00,8,0.0,0.0,0.0,0.0,1.7555555555555558,1.9,0.03351851851851852,0.03723589616402116,0.10136033950617285
0,0,0,2009-05-02 04:00:00,9,0.0,0.0,0.0,0.0,1.7555555555555558,2.2,0.03351851851851852,0.03723589616402116,0.10136033950617285
0,0,0,2009-05-03 04:00:00,10,0.0,0.0,0.0,0.0,1.5555555555555558,2.5,0.03351851851851852,0.030657192460317458,0.08574305555555556
0,0,0,2009-05-04 04:00:00,11,0.0,0.0,0.0,0.0,1.5555555555555558,2.8666666666666667,0.03351851851851852,0.030657192460317458,0.08574305555555556
0,0,0,2009-05-05 04:00:00,12,0.0,0.0,0.0,0.0,1.388888888888889,3.2333333333333334,0.026851851851851852,0.030240525793650795,0.08199305555555556
0,0,0,2009-05-06 04:00:00,13,0.0,0.0,0.0,0.0,1.388888888888889,3.6666666666666665,0.026851851851851852,0.03024052579365079,0.08199305555555554
0,0,0,2009-05-07 04:00:00,14,0.0,0.0,0.0,0.0,1.388888888888889,4.1,0.026851851851851852,0.03024052579365079,0.08199305555555554
0,0,0,2009-05-08 04:00:00,15,0.0,0.0,0.0,0.0,1.388888888888889,4.533333333333333,0.026851851851851852,0.03024052579365079,0.08199305555555554
0,0,0,2009-05-09 04:00:00,16,0.0,0.0,0.0,0.0,1.388888888888889,4.966666666666667,0.026851851851851852,0.030240525793650795,0.08199305555555554
0,0,0,2009-05-10 04:00:00,17,0.0,0.0,0.0,0.0,1.1666666666666667,5.4,0.01851851851851852,0.026206266534391533,0.06778935185185184
0,0,0,2009-05-11 04:00:00,18,0.0,0.0,0.0,0.0,1.1666666666666667,6.0,0.01851851851851852,0.026206266534391533,0.06778935185185185
0,0,0,2009-05-12 04:00:00,19,0.0,2.0,-0.375,0.5,0.9333333333333333,6.6,0.01111111111111111,0.011576636904761906,0.07538194444444443
0,0,0,2009-05-13 04:00:00,0,0.13333333333333333,7.5,0.035,0.3427777777777778,1.1833333333333333,6.6,0.015555555555555553,0.012743303571428574,0.08680787037037037
0,0,0,2009-05-14 04:00:00,0,0.0,0.0,0.0,0.0,1.1833333333333333,6.566666666666666,0.015555555555555553,0.012743303571428574,0.08680787037037037
0,0,0,2009-05-15 04:00:00,1,0.0,0.0,0.0,0.0,1.1833333333333333,6.533333333333333,0.015555555555555553,0.012743303571428574,0.08680787037037037
0,0,0,2009-05-16 04:00:00,2,0.0,0.0,0.0,0.0,0.9833333333333333,6.5,0.012777777777777777,0.009166914682539684,0.07097453703703703
0,0,0,2009-05-17 04:00:00,3,0.0,0.0,0.0,0.0,0.75,6.6,0.012777777777777777,0.008928819444444448,0.06541898148148148
0,0,0,2009-05-18 04:00:00,4,0.0,0.0,0.0,0.0,0.75,6.733333333333333,0.012777777777777777,0.008928819444444448,0.06541898148148148
0,0,0,2009-05-19 04:00:00,5,0.0,0.0,0.0,0.0,0.65,6.866666666666666,0.012777777777777777,-0.000793402777777776,0.047641203703703706
0,0,0,2009-05-20 04:00:00,6,0.0,0.0,0.0,0.0,0.65,7.066666666666666,0.012777777777777777,-0.000793402777777776,0.047641203703703706
0,0,0,2009-05-21 04:00:00,7,0.0,0.0,0.0,0.0,0.5166666666666667,7.266666666666667,0.0044444444444444444,-0.005083333333333332,0.039203703703703706
0,0,0,2009-05-22 04:00:00,8,0.0,0.0,0.0,0.0,0.31666666666666665,7.533333333333333,0.0044444444444444444,-0.011333333333333332,0.028092592592592596
0,0,0,2009-05-23 04:00:00,9,0.0,0.0,0.0,0.0,0.31666666666666665,7.833333333333333,0.0044444444444444444,-0.011333333333333332,0.028092592592592596
0,0,0,2009-05-24 04:00:00,10,0.0,0.0,0.0,0.0,0.31666666666666665,8.133333333333333,0.0044444444444444444,-0.011333333333333332,0.028092592592592596
0,0,0,2009-05-25 04:00:00,11,0.0,0.0,0.0,0.0,0.31666666666666665,8.433333333333334,0.0044444444444444444,-0.011333333333333332,0.028092592592592596
0,0,0,2009-05-26 04:00:00,12,0.0,0.0,0.0,0.0,0.31666666666666665,8.733333333333333,0.0044444444444444444,-0.011333333333333332,0.028092592592592596
0,0,0,2009-05-27 04:00:00,13,0.0,0.0,0.0,0.0,0.31666666666666665,9.033333333333333,0.0044444444444444444,-0.011333333333333332,0.028092592592592596
0,0,0,2009-05-28 04:00:00,14,0.0,0.0,0.0,0.0,0.31666666666666665,9.333333333333334,0.0044444444444444444,-0.011333333333333332,0.028092592592592596
0,0,0,2009-05-29 04:00:00,15,0.06976744186046513,14.0,0.10709948320413436,0.3553617571059432,0.7833333333333333,9.633333333333333,0.006770025839793282,-0.007763350559862188,0.039937984496124034
0,0,0,2009-05-30 04:00:00,0,0.0,1.0,0.0,0.0,0.8166666666666667,9.4,0.006770025839793282,-0.007763350559862188,0.039937984496124034
0,0,0,2009-05-31 04:00:00,0,0.0,0.0,0.0,0.0,0.7903225806451613,9.096774193548388,0.00655163790947737,-0.007512919896640827,0.0386496624156039
0,0,0,2009-06-01 04:00:00,1,0.0,0.0,0.0,0.0,0.7903225806451613,8.870967741935484,0.00655163790947737,-0.007512919896640827,0.0386496624156039
0,0,0,2009-06-02 04:00:00,2,0.0,7.0,0.026785714285714284,0.3428571428571429,1.0161290322580645,8.64516129032258,0.00655163790947737,-0.006648864597101657,0.049709570249705286
0,0,0,2009-06-03 04:00:00,0,0.05882352941176471,8.0,0.16010416666666666,0.42454044117647055,1.2741935483870968,8.32258064516129,0.008449171116308489,-0.001484214059467249,0.06340442319088176
0,0,0,2009-06-04 04:00:00,0,0.0,0.0,0.0,0.0,1.2741935483870968,7.967741935483871,0.008449171116308489,-0.001484214059467249,0.06340442319088176
0,0,0,2009-06-05 04:00:00,1,0.0,0.0,0.0,0.0,1.2741935483870968,7.612903225806452,0.008449171116308489,-0.00148421405946725,0.06340442319088176
0,0,0,2009-06-06 04:00:00,2,0.0,0.0,0.0,0.0,1.2741935483870968,7.258064516129032,0.008449171116308489,-0.0014842140594672464,0.06340442319088176
0,0,0,2009-06-07 04:00:00,3,0.0,5.0,0.06999999999999999,0.2833333333333333,1.435483870967742,6.903225806451613,0.008449171116308489,0.0007738504566617843,0.07254420813711833
0,0,0,2009-06-08 04:00:00,0,0.0,0.0,0.0,0.0,1.435483870967742,6.419354838709677,0.008449171116308489,0.0007738504566617843,0.07254420813711833
0,0,0,2009-06-09 04:00:00,1,0.0,0.0,0.0,0.0,1.435483870967742,5.935483870967742,0.008449171116308489,0.0007738504566617843,0.07254420813711833
0,0,0,2009-06-10 04:00:00,2,0.0,0.0,0.0,0.0,1.435483870967742,5.451612903225806,0.008449171116308489,0.0007738504566617843,0.07254420813711832
0,0,0,2009-06-11 04:00:00,3,0.06666666666666668,15.0,0.022592592592592588,0.35217592592592595,1.9193548387096775,4.967741935483871,0.010599708750717092,0.0015026437661002556,0.08390472187666431
0,0,0,2009-06-12 04:00:00,0,0.0,0.0,0.0,0.0,1.8548387096774193,4.354838709677419,0.010599708750717092,0.013599417959648643,0.0677756896185998
0,0,0,2009-06-13 04:00:00,1,0.0,0.0,0.0,0.0,1.6129032258064515,4.387096774193548,0.006298633481899888,0.012470385701584126,0.0567183419483489
0,0,0,2009-06-14 04:00:00,2,0.0,0.0,0.0,0.0,1.6129032258064515,4.451612903225806,0.006298633481899888,0.012470385701584126,0.05671834194834889
0,0,0,2009-06-15 04:00:00,3,0.0,0.0,0.0,0.0,1.6129032258064515,4.516129032258065,0.006298633481899888,0.012470385701584126,0.0567183419483489
0,0,0,2009-06-16 04:00:00,4,0.0,0.0,0.0,0.0,1.6129032258064515,4.580645161290323,0.006298633481899888,0.012470385701584126,0.0567183419483489
0,0,0,2009-06-17 04:00:00,5,0.08333333333333333,5.5,0.026944444444444462,0.4694444444444446,1.7903225806451613,4.645161290322581,0.008986805524910641,0.013339561328824268,0.07186171112397614
0,0,0,2009-06-18 04:00:00,0,0.0,0.0,0.0,0.0,1.7903225806451613,4.516129032258065,0.008986805524910641,0.013339561328824268,0.07186171112397614
0,0,0,2009-06-19 04:00:00,1,0.2,5.0,-0.12083333333333335,0.3633333333333333,1.9516129032258065,4.387096774193548,0.015438418428136447,0.009441711866458678,0.08358214123150302
0,0,0,2009-06-20 04:00:00,0,0.0,0.0,0.0,0.0,1.9516129032258065,4.193548387096774,0.015438418428136447,0.009441711866458678,0.08358214123150302
0,0,0,2009-06-21 04:00:00,1,0.0,8.666666666666666,0.1702469135802469,0.4645781893004116,2.2311827956989245,4.0,0.015438418428136447,0.014933547788402125,0.09856853443474212
0,0,0,2009-06-22 04:00:00,0,0.125,8.0,0.07500000000000001,0.3458333333333333,2.4892473118279566,3.7419354838709675,0.019470676492652578,0.017352902627111803,0.10972444841323672
0,0,0,2009-06-23 04:00:00,0,0.0,0.0,0.0,0.0,2.4892473118279566,3.4516129032258065,0.019470676492652578,0.017352902627111803,0.10972444841323672
0,0,0,2009-06-24 04:00:00,1,0.0,0.0,0.0,0.0,2.4892473118279566,3.161290322580645,0.019470676492652578,0.0173529026271118,0.10972444841323672
0,0,0,2009-06-25 04:00:00,2,0.0,4.0,0.15104166666666666,0.19583333333333333,2.618279569892473,2.870967741935484,0.019470676492652578,0.02222521445506879,0.11604165271431201
0,0,0,2009-06-26 04:00:00,0,0.043478260869565216,7.666666666666668,-0.02717391304347826,0.3219565217391304,2.865591397849462,2.4838709677419355,0.0208732010368321,0.02134863661495659,0.12642734696396138
0,0,0,2009-06-27 04:00:00,0,0.0,0.0,0.0,0.0,2.8655913978494625,2.064516129032258,0.0208732010368321,0.02134863661495659,0.12642734696396135
0,0,0,2009-06-28 04:00:00,1,0.0,0.0,0.0,0.0,2.8655913978494625,1.6451612903225807,0.0208732010368321,0.02134863661495659,0.12642734696396135
0,0,0,2009-06-29 04:00:00,2,0.0,0.0,0.0,0.0,2.4139784946236564,1.2258064516129032,0.018622638396171936,0.017893814576113547,0.11496406447667289
0,0,0,2009-06-30 04:00:00,3,0.0,0.0,0.0,0.0,2.3817204301075265,1.3225806451612903,0.018622638396171936,0.017893814576113547,0.11496406447667289
0,0,0,2009-07-01 04:00:00,4,0.1875,6.0,0.18408854166666666,0.36692708333333335,2.6611111111111114,1.4666666666666666,0.025493393009377665,0.024626559784206224,0.1310271027370064
0,0,0,2009-07-02 04:00:00,0,0.0,0.0,0.0,0.0,2.427777777777778,1.4,0.025493393009377665,0.023733702641349077,0.11959853130843497
0,0,0,2009-07-03 04:00:00,1,0.25,4.0,-0.2958333333333333,0.5416666666666666,2.2944444444444447,1.4333333333333333,0.0318659420289855,0.008535785974682412,0.12350273882477486
0,0,0,2009-07-04 04:00:00,0,0.0,0.0,0.0,0.0,2.2944444444444443,1.4333333333333333,0.03186594202898551,0.008535785974682412,0.12350273882477486
0,0,0,2009-07-05 04:00:00,1,0.0,0.0,0.0,0.0,2.2944444444444443,1.4333333333333333,0.0318659420289855,0.008535785974682412,0.12350273882477486
0,0,0,2009-07-06 04:00:00,2,0.0,0.0,0.0,0.0,2.2944444444444443,1.4333333333333333,0.03186594202898551,0.008535785974682412,0.12350273882477486
0,0,0,2009-07-07 04:00:00,3,0.0,0.0,0.0,0.0,2.1277777777777778,1.4333333333333333,0.0318659420289855,0.0062024526413490795,0.11405829438033041
0,0,0,2009-07-08 04:00:00,4,0.0,0.0,0.0,0.0,2.1277777777777778,1.5666666666666667,0.03186594202898551,0.0062024526413490795,0.11405829438033041
0,0,0,2009-07-09 04:00:00,5,0.0,0.0,0.0,0.0,2.1277777777777778,1.7,0.0318659420289855,0.0062024526413490795,0.11405829438033041
0,0,0,2009-07-10 04:00:00,6,0.0,0.0,0.0,0.0,2.1277777777777778,1.8333333333333333,0.03186594202898551,0.0062024526413490795,0.11405829438033041
0,0,0,2009-07-11 04:00:00,7,0.0,0.0,0.0,0.0,1.6277777777777778,1.9666666666666666,0.029643719806763287,0.005449366221595993,0.10231909684946622
0,0,0,2009-07-12 04:00:00,8,0.0,0.0,0.0,0.0,1.6277777777777775,2.2333333333333334,0.029643719806763284,0.005449366221595993,0.10231909684946622
0,0,0,2009-07-13 04:00:00,9,0.6,5.0,0.11,0.305,1.7944444444444443,2.5,0.04964371980676328,0.00911603288826266,0.11248576351613289
0,0,0,2009-07-14 04:00:00,0,0.0,0.0,0.0,0.0,1.7944444444444443,2.433333333333333,0.04964371980676328,0.00911603288826266,0.11248576351613289
0,0,0,2009-07-15 04:00:00,1,0.0,0.0,0.0,0.0,1.7944444444444445,2.3666666666666667,0.04964371980676328,0.00911603288826266,0.11248576351613289
0,0,0,2009-07-16 04:00:00,2,0.0,4.0,-0.2875,0.525,1.9277777777777778,2.3,0.04964371980676328,-0.00046730044507067316,0.1299857635161329
0,0,0,2009-07-17 04:00:00,0,0.0,0.0,0.0,0.0,1.7444444444444445,2.1333333333333333,0.0468659420289855,-0.0013654485932188209,0.11433761536798473
0,0,0,2009-07-18 04:00:00,1,0.0,0.0,0.0,0.0,1.7444444444444445,2.1666666666666665,0.0468659420289855,-0.0013654485932188209,0.11433761536798473
0,0,0,2009-07-19 04:00:00,2,0.0,0.0,0.0,0.0,1.577777777777778,2.2,0.040199275362318834,0.0026623291845589564,0.10222650425687362
0,0,0,2009-07-20 04:00:00,3,0.0,0.0,0.0,0.0,1.577777777777778,2.3,0.04019927536231884,0.0026623291845589564,0.10222650425687362
0,0,0,2009-07-21 04:00:00,4,0.0,5.0,-0.04083333333333332,0.4333333333333334,1.4555555555555557,2.4,0.04019927536231884,-0.004373679045893716,0.101185009057971
0,0,0,2009-07-22 04:00:00,0,0.21428571428571427,4.333333333333333,0.042023809523809526,0.4204761904761905,1.3333333333333333,2.4,0.043175465838509314,-0.005472885395100068,0.10367310429606626
0,0,0,2009-07-23 04:00:00,0,0.2727272727272727,3.333333333333333,0.07272727272727274,0.23181818181818184,1.4444444444444442,2.4,0.05226637492941841,-0.003048642970857642,0.11140037702333898
0,0,0,2009-07-24 04:00:00,0,0.0,0.0,0.0,0.0,1.4444444444444442,2.3666666666666667,0.05226637492941841,-0.003048642970857642,0.11140037702333898
0,0,0,2009-07-25 04:00:00,1,0.0,0.0,0.0,0.0,1.311111111111111,2.3333333333333335,0.05226637492941841,-0.008083365193079865,0.10487259924556121
0,0,0,2009-07-26 04:00:00,2,0.0,0.0,0.0,0.0,1.0555555555555556,2.4,0.050817099567099566,-0.007177568091630589,0.0941407151875902
0,0,0,2009-07-27 04:00:00,3,0.0,0.0,0.0,0.0,1.0555555555555556,2.5,0.050817099567099566,-0.007177568091630589,0.0941407151875902
0,0,0,2009-07-28 04:00:00,4,0.0,0.0,0.0,0.0,1.0555555555555556,2.6,0.050817099567099566,-0.007177568091630589,0.0941407151875902
0,0,0,2009-07-29 04:00:00,5,0.0,0.0,0.0,0.0,1.0555555555555556,2.7,0.050817099567099566,-0.007177568091630589,0.0941407151875902
0,0,0,2009-07-30 04:00:00,6,0.0,6.0,0.09701388888888887,0.4180555555555556,1.2555555555555555,2.8,0.050817099567099566,-0.003943771795334293,0.10807590037277537
0,0,0,2009-07-31 04:00:00,0,0.0,0.0,0.0,0.0,1.2150537634408602,2.7096774193548385,0.049177838290741516,-0.0038165533503235105,0.10458958100591165
0,0,0,2009-08-01 04:00:00,1,0.0,0.0,0.0,0.0,1.021505376344086,2.6129032258064515,0.04312945119396732,-0.00975489340408695,0.09275322347902994
0,0,0,2009-08-02 04:00:00,2,0.0,0.0,0.0,0.0,1.021505376344086,2.6774193548387095,0.04312945119396732,-0.009754893404086952,0.09275322347902994
0,0,0,2009-08-03 04:00:00,3,0.0,0.0,0.0,0.0,0.8924731182795698,2.7419354838709675,0.03506493506493506,-0.00021188265139877917,0.07528010519946005
0,0,0,2009-08-04 04:00:00,4,0.0,0.0,0.0,0.0,0.8924731182795698,2.870967741935484,0.03506493506493506,-0.00021188265139878096,0.07528010519946005
0,0,0,2009-08-05 04:00:00,5,0.09090909090909093,5.5,-0.026515151515151502,0.5287878787878788,1.0698924731182795,3.0,0.037997486384583154,-0.0010672101196294729,0.09233777870874646
0,0,0,2009-08-06 04:00:00,0,0.0,5.0,-0.04716666666666667,0.53,1.2311827956989247,2.935483870967742,0.037997486384583154,-0.0025887154959735605,0.10943455290229485
0,0,0,2009-08-07 04:00:00,0,0.2,2.5,0.08,0.26,1.3118279569892473,2.838709677419355,0.04444909928780897,-8.070334683237024e-06,0.1178216496764884
0,0,0,2009-08-08 04:00:00,0,0.0,0.0,0.0,0.0,1.3118279569892473,2.7096774193548385,0.04444909928780897,-8.070334683237471e-06,0.1178216496764884
0,0,0,2009-08-09 04:00:00,1,0.0,0.0,0.0,0.0,1.3118279569892473,2.5806451612903225,0.04444909928780897,-8.070334683237471e-06,0.1178216496764884
