Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Sentence mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2006-03-16 04:00:00,0,0.6666666666666666,3.0,0.18333333333333332,0.5222222222222223,1.706845238095238,1.1785714285714286,0.09730543892198026,0.0845835567966912,0.22872904345550024
0,0,0,2006-03-17 04:00:00,0,0.0,4.666666666666667,0.09456845238095236,0.3592261904761905,1.775297619047619,1.1785714285714286,0.09135305796959932,0.08231554021505856,0.23086410581377687
0,0,0,2006-03-18 04:00:00,0,0.16666666666666666,6.0,-0.1938888888888889,0.4572222222222223,1.9895833333333335,1.1785714285714286,0.09730543892198026,0.07539093704045538,0.24719347089314195
0,0,0,2006-03-19 04:00:00,0,0.0,7.0,0.023015873015873014,0.16984126984126988,2.043154761904762,1.1428571428571428,0.09568206229860364,0.07895863732132528,0.23916629221864188
0,0,0,2006-03-20 04:00:00,0,0.0,1.0,-0.08571428571428573,0.4,2.0163690476190474,1.1428571428571428,0.09568206229860364,0.06980685160703957,0.2439622105859888
0,0,0,2006-03-21 04:00:00,0,0.045454545454545456,5.0,0.16881628787878789,0.3470454545454545,2.1949404761904763,1.1428571428571428,0.09730543892198026,0.0758360047455677,0.2563566911054693
0,0,0,2006-03-22 04:00:00,0,0.0,0.0,0.0,0.0,2.1949404761904763,1.1071428571428572,0.09730543892198026,0.07583600474556772,0.25635669110546927
0,0,0,2006-03-23 04:00:00,1,0.0,1.0,0.037833333333333344,0.7408333333333332,2.230654761904762,1.0714285714285714,0.09730543892198026,0.07718719522175818,0.2828150244388027
0,0,0,2006-03-24 04:00:00,0,0.0,1.0,-0.06666666666666668,0.2666666666666667,2.2663690476190474,0.9642857142857143,0.09730543892198028,0.07480624284080581,0.2923388339626122
0,0,0,2006-03-25 04:00:00,0,0.09090909090909093,5.5,0.07696969696969698,0.23737373737373735,2.4627976190476195,0.8214285714285714,0.10055219216873353,0.07755516058972356,0.3008164674402457
0,0,0,2006-03-26 04:00:00,0,0.0,2.0,-0.13738095238095235,0.3559523809523809,2.5342261904761907,0.6428571428571429,0.10055219216873353,0.07264869800468955,0.31352905247425916
0,0,0,2006-03-27 04:00:00,0,0.0,0.0,0.0,0.0,2.5342261904761907,0.42857142857142855,0.10055219216873353,0.07264869800468955,0.3135290524742592
0,0,0,2006-03-28 04:00:00,1,0.375,1.4,0.05722222222222222,0.2550000000000001,2.512797619047619,0.21428571428571427,0.0960879064544478,0.07295127736976892,0.29882667152187825
0,0,0,2006-03-29 04:00:00,0,0.0,1.0,0.0,0.0,2.460632183908046,0.20689655172413793,0.09277453036981168,0.07043571608115619,0.2885223035383652
0,0,0,2006-03-30 04:00:00,0,0.07142857142857142,3.5,0.11294642857142854,0.2369047619047619,2.495277777777778,0.2,0.09206299840510365,0.07185273983083193,0.2868017188172451
0,0,0,2006-03-31 04:00:00,0,0.0,0.0,0.0,0.0,2.4147849462365594,0.1935483870967742,0.08909322426300353,0.06953490951370832,0.2775500504683017
0,0,0,2006-04-01 04:00:00,1,0.0,0.0,0.0,0.0,2.318010752688172,0.22580645161290322,0.0798766344012524,0.069312175258716,0.27516525784157364
0,0,0,2006-04-02 04:00:00,2,0.6666666666666666,3.0,0.2583796296296296,0.4788888888888889,2.4147849462365594,0.2903225806451613,0.10138201074533842,0.07764700202096211,0.2906132865154088
0,0,0,2006-04-03 04:00:00,0,0.0,0.0,0.0,0.0,2.3663978494623654,0.25806451612903225,0.10138201074533842,0.07446599843673272,0.27627636895268476
0,0,0,2006-04-04 04:00:00,1,0.0,0.0,0.0,0.0,2.285752688172043,0.2903225806451613,0.09062932257329541,0.0698636238847614,0.25971722916773854
0,0,0,2006-04-05 04:00:00,2,0.0,1.0,-0.5125,0.9,2.318010752688172,0.3548387096774194,0.09062932257329541,0.053331365820245266,0.28874948723225463
0,0,0,2006-04-06 04:00:00,0,0.125,4.0,0.21836805555555555,0.4986111111111111,2.361021505376344,0.3225806451612903,0.08787040916073174,0.05841171622582912,0.30055527859237535
0,0,0,2006-04-07 04:00:00,0,0.0,0.0,0.0,0.0,2.3126344086021504,0.3225806451612903,0.07711772098868873,0.05357300654840977,0.28335097751710653
0,0,0,2006-04-08 04:00:00,1,0.0,4.0,0.0,0.0,2.2803763440860214,0.3548387096774194,0.07711772098868873,0.045062253860237725,0.2728133431085044
0,0,0,2006-04-09 04:00:00,0,0.0,1.0,0.30599999999999994,0.51,2.3126344086021504,0.3548387096774194,0.07711772098868873,0.05493322160217321,0.2892649560117302
0,0,0,2006-04-10 04:00:00,0,0.0,0.0,0.0,0.0,2.2118279569892474,0.3225806451612903,0.07582739840804356,0.053008311207907985,0.27737565749662524
0,0,0,2006-04-11 04:00:00,1,0.0,0.0,0.0,0.0,2.179569892473118,0.3548387096774194,0.07582739840804358,0.02075024669177895,0.24511759298049624
0,0,0,2006-04-12 04:00:00,2,0.0,0.0,0.0,0.0,2.147311827956989,0.41935483870967744,0.07582739840804358,0.020109221050753304,0.22909608760415215
0,0,0,2006-04-13 04:00:00,3,0.0,1.0,0.88,1.0,1.9698924731182794,0.5161290322580645,0.07121910347716799,0.04923556513677482,0.2548641367592981
0,0,0,2006-04-14 04:00:00,0,0.0,0.0,0.0,0.0,1.9698924731182794,0.5161290322580645,0.07121910347716799,0.04923556513677482,0.2548641367592981
0,0,0,2006-04-15 04:00:00,1,0.4666666666666667,1.6666666666666667,-0.11651851851851852,0.4302222222222224,1.8623655913978494,0.5161290322580645,0.0862728669180282,0.04208980647488713,0.2634196923148536
0,0,0,2006-04-16 04:00:00,0,0.0,1.0,0.0,0.025,1.7978494623655914,0.5161290322580645,0.06476749057394218,0.036175827980263475,0.24738026579155617
0,0,0,2006-04-17 04:00:00,0,0.0,0.0,0.0,0.0,1.6473118279569894,0.5161290322580645,0.06476749057394218,0.033125232742168234,0.23579232416329193
0,0,0,2006-04-18 04:00:00,1,0.0,0.0,0.0,0.0,1.4537634408602151,0.5483870967741935,0.059391146487920675,0.03937971302890658,0.2210432202206396
0,0,0,2006-04-19 04:00:00,2,0.0,0.0,0.0,0.0,1.227956989247312,0.6129032258064516,0.05939114648792067,0.03863726551226552,0.21556446958059863
0,0,0,2006-04-20 04:00:00,3,0.0,0.0,0.0,0.0,1.1956989247311829,0.7096774193548387,0.05939114648792067,0.04140224247079085,0.202661243774147
0,0,0,2006-04-21 04:00:00,4,0.2307692307692308,2.4,0.15833333333333335,0.4367521367521368,1.1118279569892473,0.8387096774193549,0.06536903956258795,0.04106408264674394,0.205555007716298
0,0,0,2006-04-22 04:00:00,0,0.0,0.0,0.0,0.0,1.1118279569892473,0.8387096774193549,0.06536903956258795,0.04106408264674394,0.20555500771629806
0,0,0,2006-04-23 04:00:00,1,0.0,1.0,0.0888888888888889,0.5222222222222221,1.1118279569892473,0.8387096774193549,0.06536903956258795,0.04271103605176186,0.19850303639013314
0,0,0,2006-04-24 04:00:00,0,0.0,0.0,0.0,0.0,1.0795698924731183,0.8387096774193549,0.06536903956258795,0.044861573686170456,0.18990088585249876
0,0,0,2006-04-25 04:00:00,1,0.0,0.0,0.0,0.0,0.9021505376344087,0.8709677419354839,0.062436488242939854,0.04237868023553508,0.18224366851786206
0,0,0,2006-04-26 04:00:00,2,0.3333333333333333,3.0,0.35000000000000003,0.5666666666666668,0.9344086021505377,0.9354838709677419,0.07318917641498286,0.05810064644137225,0.18904090354090355
0,0,0,2006-04-27 04:00:00,0,0.0,2.0,0.0825,0.255,0.9989247311827957,0.9354838709677419,0.07318917641498286,0.060761936763952897,0.19726670999251644
0,0,0,2006-04-28 04:00:00,0,0.0,5.0,0.141125,0.2816666666666666,1.1150537634408602,0.9032258064516129,0.061092402221434486,0.06346847798259088,0.1981269250462799
0,0,0,2006-04-29 04:00:00,0,0.2,2.5,0.2299047619047619,0.5519047619047619,1.1634408602150539,0.9032258064516129,0.0675440151246603,0.07088476062468,0.21593030446256256
0,0,0,2006-04-30 04:00:00,0,0.0,0.0,0.0,0.0,1.0505376344086022,0.9032258064516129,0.06523986765922249,0.06724132744495648,0.20828821536886052
0,0,0,2006-05-01 04:00:00,1,0.0,1.0,0.13333333333333333,0.5666666666666668,1.1188888888888888,0.9333333333333333,0.06741452991452991,0.07392714947089948,0.2341200447700448
0,0,0,2006-05-02 04:00:00,0,0.0,0.0,0.0,0.0,1.018888888888889,0.8666666666666667,0.04519230769230769,0.06531449514991182,0.21815708180708182
0,0,0,2006-05-03 04:00:00,1,0.1111111111111111,3.0,0.0941049382716049,0.26820987654320994,1.1188888888888888,0.9,0.04889601139601139,0.06845132642563198,0.2270974110251888
0,0,0,2006-05-04 04:00:00,0,0.0,3.0,0.04305555555555555,0.18611111111111112,1.218888888888889,0.8666666666666667,0.0488960113960114,0.06988651161081719,0.23330111472889253
0,0,0,2006-05-05 04:00:00,0,0.0,0.0,0.0,0.0,1.1855555555555555,0.8,0.0488960113960114,0.0869698449441505,0.2033011147288925
0,0,0,2006-05-06 04:00:00,1,0.0,0.0,0.0,0.0,1.0522222222222222,0.8333333333333334,0.044729344729344735,0.07969090975896531,0.18668074435852217
0,0,0,2006-05-07 04:00:00,2,0.0,0.0,0.0,0.0,1.0522222222222222,0.9,0.04472934472934473,0.07969090975896533,0.18668074435852217
0,0,0,2006-05-08 04:00:00,3,0.0,1.0,0.5299999999999999,0.85,0.9522222222222223,0.9666666666666667,0.044729344729344735,0.09735757642563199,0.2150140776918555
0,0,0,2006-05-09 04:00:00,0,0.0,0.0,0.0,0.0,0.9188888888888889,0.9666666666666667,0.044729344729344735,0.08715757642563199,0.19801407769185547
0,0,0,2006-05-10 04:00:00,1,0.0,0.0,0.0,0.0,0.9188888888888889,1.0,0.044729344729344735,0.08715757642563199,0.1980140776918555
0,0,0,2006-05-11 04:00:00,2,0.0,1.0,0.027272727272727254,0.8386363636363636,0.9522222222222222,1.0333333333333334,0.044729344729344735,0.08806666733472289,0.22596862314640095
0,0,0,2006-05-12 04:00:00,0,0.0,0.0,0.0,0.0,0.9522222222222222,0.9666666666666667,0.044729344729344735,0.08806666733472289,0.22596862314640095
0,0,0,2006-05-13 04:00:00,1,0.0,1.0,-0.6,0.9,0.9522222222222222,0.9,0.044729344729344735,0.038733334001389556,0.22263528981306763
0,0,0,2006-05-14 04:00:00,0,0.0,1.0,0.0,0.1,0.9855555555555555,0.9,0.044729344729344735,0.038733334001389556,0.22596862314640095
0,0,0,2006-05-15 04:00:00,0,0.0,0.0,0.0,0.0,0.9299999999999999,0.8666666666666667,0.029173789173789173,0.04261728461867351,0.2116278824056602
0,0,0,2006-05-16 04:00:00,1,0.0,1.0,0.2,0.45,0.9299999999999999,0.9,0.029173789173789173,0.049283951285340175,0.22579454907232688
0,0,0,2006-05-17 04:00:00,0,0.14285714285714285,3.5,0.11119047619047616,0.45595238095238105,1.0466666666666666,0.9,0.033935693935693935,0.05299030049168938,0.24099296177073956
0,0,0,2006-05-18 04:00:00,0,0.0,0.0,0.0,0.0,1.0466666666666666,0.8666666666666667,0.033935693935693935,0.05299030049168938,0.24099296177073956
0,0,0,2006-05-19 04:00:00,1,0.0,0.0,0.0,0.0,1.0466666666666666,0.8333333333333334,0.033935693935693935,0.052990300491689395,0.24099296177073956
0,0,0,2006-05-20 04:00:00,2,0.0,2.0,0.01277777777777778,0.33888888888888885,1.1133333333333333,0.8,0.033935693935693935,0.053416226417615315,0.25228925806703584
0,0,0,2006-05-21 04:00:00,0,0.0,0.0,0.0,0.0,1.0333333333333334,0.6666666666666666,0.026243386243386242,0.04813844863983753,0.23773085350863127
0,0,0,2006-05-22 04:00:00,1,0.0,3.0,0.027777777777777776,0.12222222222222225,1.1333333333333333,0.7,0.026243386243386242,0.04906437456576345,0.24180492758270533
0,0,0,2006-05-23 04:00:00,0,0.0,0.0,0.0,0.0,1.1,0.6666666666666666,0.026243386243386242,0.04610141160280049,0.22439752017529793
0,0,0,2006-05-24 04:00:00,1,0.0,5.0,0.08249999999999999,0.1385,1.2666666666666666,0.7,0.026243386243386242,0.04885141160280049,0.2290141868419646
0,0,0,2006-05-25 04:00:00,0,0.0,0.0,0.0,0.0,1.2666666666666666,0.6666666666666666,0.026243386243386242,0.04885141160280049,0.2290141868419646
0,0,0,2006-05-26 04:00:00,1,0.0,0.0,0.0,0.0,1.1666666666666667,0.6333333333333333,0.015132275132275132,0.037184744936133815,0.21012529795307572
0,0,0,2006-05-27 04:00:00,2,0.0,8.0,0.06075520833333334,0.338125,1.3666666666666667,0.7,0.015132275132275132,0.036459918547244924,0.21289613128640905
0,0,0,2006-05-28 04:00:00,0,0.4166666666666667,2.2,0.09228472222222224,0.3466666666666666,1.2733333333333334,0.7,0.02902116402116402,0.034831909287985664,0.21506279795307573
0,0,0,2006-05-29 04:00:00,0,0.0,2.0,-0.10162037037037036,0.5601851851851852,1.2566666666666668,0.7,0.022354497354497356,0.023781071545481265,0.21533881206242317
0,0,0,2006-05-30 04:00:00,0,0.5,2.0,0.18395833333333333,0.7416666666666667,1.3233333333333335,0.7,0.039021164021164026,0.029913015989925705,0.24006103428464537
0,0,0,2006-05-31 04:00:00,0,0.0,0.0,0.0,0.0,1.2806451612903227,0.6774193548387096,0.03776241679467486,0.028948079990250685,0.23231712995288265
0,0,0,2006-06-01 04:00:00,1,0.0,0.0,0.0,0.0,1.2483870967741937,0.6774193548387096,0.03776241679467486,0.02464700472143348,0.2140375600604095
0,0,0,2006-06-02 04:00:00,2,0.2,2.5,0.1552777777777778,0.43888888888888894,1.3290322580645162,0.7419354838709677,0.04421402969790066,0.029655965294910186,0.22819526615359947
0,0,0,2006-06-03 04:00:00,0,0.2857142857142857,7.0,0.19910714285714287,0.4071428571428571,1.4580645161290324,0.7096774193548387,0.049846390168970814,0.03304313318476625,0.23267697520520098
0,0,0,2006-06-04 04:00:00,0,0.0,0.0,0.0,0.0,1.3612903225806452,0.7096774193548387,0.049846390168970814,0.031654244295877355,0.22667339097581035
0,0,0,2006-06-05 04:00:00,1,0.5,2.0,0.1,0.3,1.4258064516129034,0.7419354838709677,0.06597542242703533,0.03488005074749027,0.236350810330649
0,0,0,2006-06-06 04:00:00,0,0.0,3.5,-0.054880952380952384,0.21428571428571427,1.538709677419355,0.7096774193548387,0.06597542242703534,0.03310969744487889,0.24326325272696242
0,0,0,2006-06-07 04:00:00,0,0.0,0.0,0.0,0.0,1.538709677419355,0.6451612903225806,0.06597542242703533,0.03310969744487889,0.24326325272696242
0,0,0,2006-06-08 04:00:00,1,0.0,0.0,0.0,0.0,1.506451612903226,0.5806451612903226,0.06597542242703533,0.016012923251330507,0.21584389788825276
0,0,0,2006-06-09 04:00:00,2,0.0,1.0,0.06333333333333335,0.6416666666666667,1.538709677419355,0.6451612903225806,0.06597542242703533,0.018055934004018684,0.23654282261943554
0,0,0,2006-06-10 04:00:00,0,0.0,0.0,0.0,0.0,1.538709677419355,0.6129032258064516,0.06597542242703534,0.018055934004018684,0.23654282261943552
0,0,0,2006-06-11 04:00:00,1,0.0,0.0,0.0,0.0,1.506451612903226,0.5806451612903226,0.06597542242703534,0.017176168608124254,0.20949003669568186
0,0,0,2006-06-12 04:00:00,2,0.0,0.0,0.0,0.0,1.506451612903226,0.6451612903225806,0.06597542242703534,0.017176168608124254,0.20949003669568186
0,0,0,2006-06-13 04:00:00,3,0.0,0.0,0.0,0.0,1.474193548387097,0.7096774193548387,0.06597542242703534,0.03653100731780167,0.1804577786311657
0,0,0,2006-06-14 04:00:00,4,0.0,0.0,0.0,0.0,1.441935483870968,0.8387096774193549,0.06597542242703534,0.03653100731780167,0.1772319721795528
0,0,0,2006-06-15 04:00:00,5,0.0,0.0,0.0,0.0,1.441935483870968,1.0,0.06597542242703534,0.03653100731780167,0.17723197217955283
0,0,0,2006-06-16 04:00:00,6,0.0,0.0,0.0,0.0,1.4096774193548387,1.1612903225806452,0.06597542242703534,0.030079394414575866,0.16271584314729473
0,0,0,2006-06-17 04:00:00,7,0.0,0.0,0.0,0.0,1.2967741935483872,1.3870967741935485,0.06136712749615976,0.02649260486004438,0.1480077018262502
0,0,0,2006-06-18 04:00:00,8,0.0,0.0,0.0,0.0,1.2967741935483872,1.6451612903225807,0.06136712749615976,0.02649260486004438,0.14800770182625023
0,0,0,2006-06-19 04:00:00,9,0.0,0.0,0.0,0.0,1.2967741935483872,1.903225806451613,0.06136712749615976,0.02649260486004438,0.14800770182625023
0,0,0,2006-06-20 04:00:00,10,0.0,0.0,0.0,0.0,1.2322580645161292,2.161290322580645,0.06136712749615976,0.026080418480116066,0.13707580218467313
0,0,0,2006-06-21 04:00:00,11,0.0,1.0,0.0,0.0,1.2645161290322582,2.5161290322580645,0.06136712749615976,0.026080418480116066,0.13707580218467313
0,0,0,2006-06-22 04:00:00,0,0.0,0.0,0.0,0.0,1.167741935483871,2.4838709677419355,0.06136712749615976,0.025184361132445814,0.13313314985492403
0,0,0,2006-06-23 04:00:00,1,0.0,0.0,0.0,0.0,1.167741935483871,2.5161290322580645,0.06136712749615976,0.025184361132445814,0.13313314985492403
0,0,0,2006-06-24 04:00:00,2,0.0,0.0,0.0,0.0,1.0064516129032257,2.5483870967741935,0.06136712749615976,0.022523070809865167,0.12866540791944017
0,0,0,2006-06-25 04:00:00,3,0.0,0.0,0.0,0.0,1.0064516129032257,2.6451612903225805,0.06136712749615976,0.022523070809865167,0.12866540791944017
0,0,0,2006-06-26 04:00:00,4,0.0,0.0,0.0,0.0,1.0064516129032257,2.7419354838709675,0.06136712749615976,0.022523070809865167,0.12866540791944017
0,0,0,2006-06-27 04:00:00,5,0.0,2.25,0.18774421296296293,0.39275,0.8209677419354838,2.838709677419355,0.06136712749615976,0.026619490314046767,0.1304275046936337
0,0,0,2006-06-28 04:00:00,0,0.0,0.0,0.0,0.0,0.75,2.838709677419355,0.047926267281105994,0.023642563790749273,0.11924470899470899
0,0,0,2006-06-29 04:00:00,1,0.0,0.0,0.0,0.0,0.6854838709677419,2.870967741935484,0.047926267281105994,0.02692064025430961,0.1011742191500256
0,0,0,2006-06-30 04:00:00,2,0.0,0.0,0.0,0.0,0.6209677419354839,2.935483870967742,0.03179723502304148,0.020986500469363373,0.0772494879672299
0,0,0,2006-07-01 04:00:00,3,0.0,2.0,0.08333333333333333,0.2833333333333334,0.7083333333333334,3.1,0.032857142857142856,0.024463828262786598,0.08926891534391536
0,0,0,2006-07-02 04:00:00,0,0.0,3.0,-0.0130952380952381,0.17976190476190476,0.725,3.033333333333333,0.02619047619047619,0.018851394400352734,0.0806313492063492
0,0,0,2006-07-03 04:00:00,0,0.0,0.0,0.0,0.0,0.49166666666666664,3.033333333333333,0.016666666666666666,0.012214489638447972,0.06705992063492064
0,0,0,2006-07-04 04:00:00,1,0.0,0.0,0.0,0.0,0.49166666666666664,3.066666666666667,0.016666666666666666,0.012214489638447972,0.06705992063492064
0,0,0,2006-07-05 04:00:00,2,0.0,2.0,0.0,0.0,0.49166666666666664,3.1,0.0,0.008881156305114638,0.05705992063492063
0,0,0,2006-07-06 04:00:00,0,0.0,3.0,0.2916666666666667,0.3333333333333333,0.475,3.1,0.0,0.02043274360670194,0.061028174603174605
0,0,0,2006-07-07 04:00:00,0,0.0,3.0,-0.1738888888888889,0.6022222222222222,0.575,3.1,0.0,0.014636447310405643,0.08110224867724866
0,0,0,2006-07-08 04:00:00,0,0.0,1.0,0.0,0.0,0.6083333333333333,3.066666666666667,0.0,0.014636447310405643,0.08110224867724868
0,0,0,2006-07-09 04:00:00,0,0.0,0.0,0.0,0.0,0.575,3.0,0.0,0.01252533619929453,0.05971335978835979
0,0,0,2006-07-10 04:00:00,1,0.0,0.0,0.0,0.0,0.575,3.033333333333333,0.0,0.01252533619929453,0.059713359788359795
0,0,0,2006-07-11 04:00:00,2,0.0,1.0,0.0,0.0,0.6083333333333333,3.066666666666667,0.0,0.01252533619929453,0.05971335978835978
0,0,0,2006-07-12 04:00:00,0,0.0,3.0,0.11770833333333335,0.38125,0.7083333333333334,3.0,0.0,0.016448947310405644,0.07242169312169314
0,0,0,2006-07-13 04:00:00,0,0.0,0.0,0.0,0.0,0.7083333333333334,2.9,0.0,0.016448947310405644,0.07242169312169314
0,0,0,2006-07-14 04:00:00,1,0.0,1.0,0.11805555555555555,0.44166666666666665,0.7416666666666667,2.8,0.0,0.020384132495590828,0.08714391534391534
0,0,0,2006-07-15 04:00:00,0,0.0,3.0,0.3444444444444444,0.5888888888888889,0.8416666666666667,2.6333333333333333,0.0,0.031865613977072306,0.10677354497354498
0,0,0,2006-07-16 04:00:00,0,0.04166666666666666,8.0,0.10495659722222224,0.29880555555555555,1.1083333333333334,2.433333333333333,0.0013888888888888885,0.035364167217813054,0.11673373015873016
0,0,0,2006-07-17 04:00:00,0,0.0,3.0,0.09470833333333337,0.2566666666666667,1.2083333333333333,2.2,0.0013888888888888885,0.03852111166225749,0.12528928571428571
0,0,0,2006-07-18 04:00:00,0,0.0,0.0,0.0,0.0,1.2083333333333333,1.9333333333333333,0.0013888888888888885,0.038521111662257496,0.12528928571428571
0,0,0,2006-07-19 04:00:00,1,0.0,0.0,0.0,0.0,1.2083333333333333,1.6666666666666667,0.0013888888888888885,0.03852111166225749,0.12528928571428571
0,0,0,2006-07-20 04:00:00,2,0.03333333333333333,7.0,0.004569444444444448,0.18788888888888888,1.4416666666666667,1.4,0.0024999999999999996,0.03867342647707231,0.13155224867724868
0,0,0,2006-07-21 04:00:00,0,0.0,1.0,0.0,0.3166666666666667,1.4416666666666667,1.0333333333333334,0.0024999999999999996,0.0386734264770723,0.14210780423280422
0,0,0,2006-07-22 04:00:00,0,0.0,0.0,0.0,0.0,1.4416666666666667,1.0333333333333334,0.0024999999999999996,0.03867342647707231,0.14210780423280422
0,0,0,2006-07-23 04:00:00,1,0.0,0.0,0.0,0.0,1.4416666666666667,1.0333333333333334,0.0024999999999999996,0.03867342647707231,0.14210780423280425
0,0,0,2006-07-24 04:00:00,2,0.0,0.0,0.0,0.0,1.4416666666666667,1.0333333333333334,0.0024999999999999996,0.03867342647707231,0.14210780423280425
0,0,0,2006-07-25 04:00:00,3,0.25,2.0,0.15944444444444444,0.3686111111111111,1.5083333333333333,1.0333333333333334,0.010833333333333332,0.04398824129188712,0.1543948412698413
0,0,0,2006-07-26 04:00:00,0,0.0,0.0,0.0,0.0,1.5083333333333333,0.9,0.010833333333333332,0.04398824129188713,0.15439484126984127
0,0,0,2006-07-27 04:00:00,1,0.0,0.0,0.0,0.0,1.4333333333333333,0.7666666666666667,0.010833333333333332,0.037730100859788354,0.14130317460317462
0,0,0,2006-07-28 04:00:00,2,0.0,0.0,0.0,0.0,1.4333333333333333,0.8333333333333334,0.010833333333333332,0.03773010085978836,0.14130317460317462
0,0,0,2006-07-29 04:00:00,3,0.0,0.0,0.0,0.0,1.4333333333333333,0.9,0.010833333333333332,0.037730100859788354,0.1413031746031746
0,0,0,2006-07-30 04:00:00,4,0.0,0.0,0.0,0.0,1.4333333333333333,0.9666666666666667,0.010833333333333332,0.03773010085978836,0.14130317460317462
0,0,0,2006-07-31 04:00:00,5,0.0,0.0,0.0,0.0,1.3870967741935485,1.096774193548387,0.010483870967741934,0.03651300083205325,0.13674500768049155
0,0,0,2006-08-01 04:00:00,6,0.0,0.0,0.0,0.0,1.3225806451612903,1.1935483870967742,0.010483870967741934,0.033824828789042506,0.12760522273425498
0,0,0,2006-08-02 04:00:00,7,0.0,0.0,0.0,0.0,1.2258064516129032,1.4193548387096775,0.010483870967741934,0.03424725582437276,0.12180645161290324
0,0,0,2006-08-03 04:00:00,8,0.0,0.0,0.0,0.0,1.2258064516129032,1.6774193548387097,0.010483870967741934,0.034247255824372755,0.12180645161290324
0,0,0,2006-08-04 04:00:00,9,0.0,0.0,0.0,0.0,1.2258064516129032,1.935483870967742,0.010483870967741934,0.034247255824372755,0.12180645161290324
0,0,0,2006-08-05 04:00:00,10,0.0,0.0,0.0,0.0,1.1612903225806452,2.193548387096774,0.010483870967741934,0.034247255824372755,0.12180645161290324
0,0,0,2006-08-06 04:00:00,11,0.0,0.0,0.0,0.0,1.064516129032258,2.5483870967741935,0.010483870967741934,0.024838653673835122,0.11105376344086022
0,0,0,2006-08-07 04:00:00,12,0.0,0.0,0.0,0.0,0.967741935483871,2.935483870967742,0.010483870967741934,0.030447972670250893,0.09162724014336919
0,0,0,2006-08-08 04:00:00,13,0.25,1.3333333333333333,0.104375,0.469375,0.9784946236559141,3.3548387096774195,0.018548387096774192,0.033814908154121866,0.10676836917562724
0,0,0,2006-08-09 04:00:00,0,0.0,1.0,0.0,0.0,1.010752688172043,3.3548387096774195,0.018548387096774192,0.033814908154121866,0.10676836917562724
0,0,0,2006-08-10 04:00:00,0,0.07692307692307693,4.0,0.11222222222222222,0.255982905982906,1.1397849462365592,3.3225806451612905,0.021029776674937963,0.03743497983870968,0.11502588227185004
0,0,0,2006-08-11 04:00:00,0,0.0,0.0,0.0,0.0,1.10752688172043,3.2580645161290325,0.021029776674937963,0.03743497983870968,0.11502588227185004
0,0,0,2006-08-12 04:00:00,1,0.0,0.0,0.0,0.0,1.010752688172043,3.2903225806451615,0.021029776674937967,0.03363793682795699,0.10272749517507584
0,0,0,2006-08-13 04:00:00,2,0.0,0.0,0.0,0.0,1.010752688172043,3.3548387096774195,0.021029776674937963,0.03363793682795699,0.10272749517507584
0,0,0,2006-08-14 04:00:00,3,0.0,0.0,0.0,0.0,0.9784946236559141,3.4193548387096775,0.021029776674937963,0.029829693100358424,0.08848018334711885
0,0,0,2006-08-15 04:00:00,4,0.0,0.0,0.0,0.0,0.8817204301075269,3.5483870967741935,0.021029776674937963,0.018718581989247318,0.06948376757650952
0,0,0,2006-08-16 04:00:00,5,0.0,0.0,0.0,0.0,0.6236559139784947,3.7096774193548385,0.019685690653432588,0.0153328853046595,0.05984487868762064
0,0,0,2006-08-17 04:00:00,6,0.25,4.0,0.05,0.125,0.6559139784946236,3.903225806451613,0.027750206782464846,0.013890681003584229,0.05559756685966364
0,0,0,2006-08-18 04:00:00,0,0.0,0.0,0.0,0.0,0.6559139784946237,3.903225806451613,0.027750206782464846,0.013890681003584229,0.05559756685966364
0,0,0,2006-08-19 04:00:00,1,0.0,0.0,0.0,0.0,0.6559139784946236,3.903225806451613,0.027750206782464846,0.013890681003584229,0.05559756685966364
0,0,0,2006-08-20 04:00:00,2,0.0,0.0,0.0,0.0,0.43010752688172044,3.903225806451613,0.026674937965260544,0.013743279569892472,0.049536634960022065
0,0,0,2006-08-21 04:00:00,3,0.0,0.0,0.0,0.0,0.3978494623655914,4.0,0.026674937965260544,0.013743279569892472,0.039321581196581204
0,0,0,2006-08-22 04:00:00,4,0.375,2.6666666666666665,0.02054629629629629,0.44905092592592605,0.4838709677419355,4.129032258064516,0.03877171215880893,0.0144060633213859,0.053807094936127196
0,0,0,2006-08-23 04:00:00,0,0.0,0.0,0.0,0.0,0.48387096774193544,4.096774193548387,0.03877171215880893,0.0144060633213859,0.053807094936127196
0,0,0,2006-08-24 04:00:00,1,0.0,0.0,0.0,0.0,0.4838709677419355,4.064516129032258,0.03877171215880893,0.0144060633213859,0.053807094936127196
0,0,0,2006-08-25 04:00:00,2,0.2,5.0,0.0,0.0,0.5806451612903226,4.032258064516129,0.037158808933002475,0.00926269414575866,0.041916413932542966
0,0,0,2006-08-26 04:00:00,0,0.0,0.0,0.0,0.0,0.5806451612903226,4.032258064516129,0.037158808933002475,0.00926269414575866,0.04191641393254297
0,0,0,2006-08-27 04:00:00,1,0.0,0.0,0.0,0.0,0.5806451612903226,4.032258064516129,0.037158808933002475,0.00926269414575866,0.04191641393254297
