Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Sentence mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2005-09-06 04:00:00,131,0.0,0.0,0.0,0.0,0.0,116.0,0.0,0.0,0.0
0,0,0,2005-09-07 04:00:00,132,0.0,0.0,0.0,0.0,0.0,117.0,0.0,0.0,0.0
0,0,0,2005-09-08 04:00:00,133,0.0,0.0,0.0,0.0,0.0,118.0,0.0,0.0,0.0
0,0,0,2005-09-09 04:00:00,134,0.0,0.0,0.0,0.0,0.0,119.0,0.0,0.0,0.0
0,0,0,2005-09-10 04:00:00,135,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0
0,0,0,2005-09-11 04:00:00,136,0.0,0.0,0.0,0.0,0.0,121.0,0.0,0.0,0.0
0,0,0,2005-09-12 04:00:00,137,0.0,0.0,0.0,0.0,0.0,122.0,0.0,0.0,0.0
0,0,0,2005-09-13 04:00:00,138,0.0,0.0,0.0,0.0,0.0,123.0,0.0,0.0,0.0
0,0,0,2005-09-14 04:00:00,139,0.0,0.0,0.0,0.0,0.0,124.0,0.0,0.0,0.0
0,0,0,2005-09-15 04:00:00,140,0.0,0.0,0.0,0.0,0.0,125.0,0.0,0.0,0.0
0,0,0,2005-09-16 04:00:00,141,0.0,0.0,0.0,0.0,0.0,126.0,0.0,0.0,0.0
0,0,0,2005-09-17 04:00:00,142,0.0,0.0,0.0,0.0,0.0,127.0,0.0,0.0,0.0
0,0,0,2005-09-18 04:00:00,143,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0
0,0,0,2005-09-19 04:00:00,144,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0
0,0,0,2005-09-20 04:00:00,145,0.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,0.0
0,0,0,2005-09-21 04:00:00,146,0.0,0.0,0.0,0.0,0.0,131.0,0.0,0.0,0.0
0,0,0,2005-09-22 04:00:00,147,0.0,0.0,0.0,0.0,0.0,132.0,0.0,0.0,0.0
0,0,0,2005-09-23 04:00:00,148,0.0,0.0,0.0,0.0,0.0,133.0,0.0,0.0,0.0
1,0,0,2005-09-24 04:00:00,149,0.0,0.0,0.0,0.0,0.0,134.0,0.0,0.0,0.0
1,0,0,2005-09-25 04:00:00,150,0.0,0.0,0.0,0.0,0.0,135.0,0.0,0.0,0.0
1,0,0,2005-09-26 04:00:00,151,0.0,0.0,0.0,0.0,0.0,136.0,0.0,0.0,0.0
1,0,0,2005-09-27 04:00:00,152,0.0,0.0,0.0,0.0,0.0,137.0,0.0,0.0,0.0
1,0,0,2005-09-28 04:00:00,153,0.0,0.0,0.0,0.0,0.0,138.0,0.0,0.0,0.0
1,0,0,2005-09-29 04:00:00,154,0.0,0.0,0.0,0.0,0.0,139.0,0.0,0.0,0.0
1,0,0,2005-09-30 04:00:00,155,0.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,0.0
1,0,0,2005-10-01 04:00:00,156,0.0,0.0,0.0,0.0,0.0,141.5,0.0,0.0,0.0
1,0,0,2005-10-02 04:00:00,157,0.0,0.0,0.0,0.0,0.0,142.5,0.0,0.0,0.0
1,0,0,2005-10-03 04:00:00,158,0.0,0.0,0.0,0.0,0.0,143.5,0.0,0.0,0.0
1,0,0,2005-10-04 04:00:00,159,0.0,0.0,0.0,0.0,0.0,144.5,0.0,0.0,0.0
1,0,0,2005-10-05 04:00:00,160,0.0,0.0,0.0,0.0,0.0,145.5,0.0,0.0,0.0
1,0,0,2005-10-06 04:00:00,161,0.0,0.0,0.0,0.0,0.0,146.5,0.0,0.0,0.0
1,0,0,2005-10-07 04:00:00,162,0.0,0.0,0.0,0.0,0.0,147.5,0.0,0.0,0.0
1,0,0,2005-10-08 04:00:00,163,0.0,0.0,0.0,0.0,0.0,148.5,0.0,0.0,0.0
1,0,0,2005-10-09 04:00:00,164,0.0,0.0,0.0,0.0,0.0,149.5,0.0,0.0,0.0
1,0,0,2005-10-10 04:00:00,165,0.0,0.0,0.0,0.0,0.0,150.5,0.0,0.0,0.0
1,0,0,2005-10-11 04:00:00,166,0.0,0.0,0.0,0.0,0.0,151.5,0.0,0.0,0.0
1,0,0,2005-10-12 04:00:00,167,0.0,0.0,0.0,0.0,0.0,152.5,0.0,0.0,0.0
1,0,0,2005-10-13 04:00:00,168,0.0,0.0,0.0,0.0,0.0,153.5,0.0,0.0,0.0
1,0,0,2005-10-14 04:00:00,169,0.0,0.0,0.0,0.0,0.0,154.5,0.0,0.0,0.0
1,0,0,2005-10-15 04:00:00,170,0.0,0.0,0.0,0.0,0.0,155.5,0.0,0.0,0.0
1,0,0,2005-10-16 04:00:00,171,0.0,0.0,0.0,0.0,0.0,156.5,0.0,0.0,0.0
1,0,0,2005-10-17 04:00:00,172,0.0,0.0,0.0,0.0,0.0,157.5,0.0,0.0,0.0
1,0,0,2005-10-18 04:00:00,173,0.0,0.0,0.0,0.0,0.0,158.5,0.0,0.0,0.0
1,0,0,2005-10-19 04:00:00,174,0.0,0.0,0.0,0.0,0.0,159.5,0.0,0.0,0.0
1,0,0,2005-10-20 04:00:00,175,0.0,0.0,0.0,0.0,0.0,160.5,0.0,0.0,0.0
1,0,0,2005-10-21 04:00:00,176,0.0,0.0,0.0,0.0,0.0,161.5,0.0,0.0,0.0
1,0,0,2005-10-22 04:00:00,177,0.0,0.0,0.0,0.0,0.0,162.5,0.0,0.0,0.0
1,0,0,2005-10-23 04:00:00,178,0.0,0.0,0.0,0.0,0.0,163.5,0.0,0.0,0.0
1,0,0,2005-10-24 04:00:00,179,0.0,0.0,0.0,0.0,0.0,164.5,0.0,0.0,0.0
1,0,0,2005-10-25 04:00:00,180,0.0,14.0,-0.027380952380952374,0.2055860805860806,0.4666666666666667,165.5,0.0,-0.0009126984126984124,0.006852869352869354
1,0,0,2005-10-26 04:00:00,0,0.0,0.0,0.0,0.0,0.4666666666666667,160.46666666666667,0.0,-0.0009126984126984124,0.006852869352869354
1,0,0,2005-10-27 04:00:00,1,0.0,0.0,0.0,0.0,0.4666666666666667,155.43333333333334,0.0,-0.0009126984126984124,0.006852869352869354
1,0,0,2005-10-28 04:00:00,2,0.0,0.0,0.0,0.0,0.4666666666666667,150.4,0.0,-0.0009126984126984124,0.006852869352869354
1,0,0,2005-10-29 04:00:00,3,0.0,0.0,0.0,0.0,0.4666666666666667,145.36666666666667,0.0,-0.0009126984126984124,0.006852869352869354
1,0,0,2005-10-30 04:00:00,4,0.0,0.0,0.0,0.0,0.4666666666666667,140.33333333333334,0.0,-0.0009126984126984124,0.006852869352869354
1,0,0,2005-10-31 04:00:00,5,0.0,0.0,0.0,0.0,0.45161290322580644,135.96774193548387,0.0,-0.0008832565284178185,0.006631809051163891
1,0,0,2005-11-01 04:00:00,6,0.0,0.0,0.0,0.0,0.45161290322580644,131.1290322580645,0.0,-0.0008832565284178185,0.006631809051163891
1,0,0,2005-11-02 04:00:00,7,0.0,0.0,0.0,0.0,0.45161290322580644,126.29032258064517,0.0,-0.0008832565284178185,0.006631809051163891
1,0,0,2005-11-03 04:00:00,8,0.0,0.0,0.0,0.0,0.45161290322580644,121.45161290322581,0.0,-0.0008832565284178185,0.006631809051163891
1,0,0,2005-11-04 04:00:00,9,0.0,0.0,0.0,0.0,0.45161290322580644,116.61290322580645,0.0,-0.0008832565284178185,0.006631809051163891
1,0,0,2005-11-05 04:00:00,10,0.0,0.0,0.0,0.0,0.45161290322580644,111.7741935483871,0.0,-0.0008832565284178185,0.006631809051163891
1,0,0,2005-11-06 04:00:00,11,0.0,0.0,0.0,0.0,0.45161290322580644,106.93548387096774,0.0,-0.0008832565284178185,0.006631809051163891
1,0,0,2005-11-07 04:00:00,12,0.0,0.0,0.0,0.0,0.45161290322580644,102.09677419354838,0.0,-0.0008832565284178185,0.006631809051163891
1,0,0,2005-11-08 04:00:00,13,0.0,0.0,0.0,0.0,0.45161290322580644,97.25806451612904,0.0,-0.0008832565284178185,0.006631809051163891
1,0,0,2005-11-09 04:00:00,14,0.0,0.0,0.0,0.0,0.45161290322580644,92.41935483870968,0.0,-0.0008832565284178185,0.006631809051163891
1,0,0,2005-11-10 04:00:00,15,0.0,0.0,0.0,0.0,0.45161290322580644,87.58064516129032,0.0,-0.0008832565284178185,0.006631809051163891
1,0,0,2005-11-11 04:00:00,16,0.0,0.0,0.0,0.0,0.45161290322580644,82.74193548387096,0.0,-0.0008832565284178185,0.006631809051163891
1,0,0,2005-11-12 04:00:00,17,0.0,0.0,0.0,0.0,0.45161290322580644,77.90322580645162,0.0,-0.0008832565284178185,0.006631809051163891
1,0,0,2005-11-13 04:00:00,18,0.0,0.0,0.0,0.0,0.45161290322580644,73.06451612903226,0.0,-0.0008832565284178185,0.006631809051163891
1,0,0,2005-11-14 04:00:00,19,0.0,0.0,0.0,0.0,0.45161290322580644,68.2258064516129,0.0,-0.0008832565284178185,0.006631809051163891
1,0,0,2005-11-15 04:00:00,20,0.0,0.0,0.0,0.0,0.45161290322580644,63.38709677419355,0.0,-0.0008832565284178185,0.006631809051163891
1,0,0,2005-11-16 04:00:00,21,0.0,0.0,0.0,0.0,0.45161290322580644,58.54838709677419,0.0,-0.0008832565284178185,0.006631809051163891
1,0,0,2005-11-17 04:00:00,22,0.0,0.0,0.0,0.0,0.45161290322580644,53.70967741935484,0.0,-0.0008832565284178185,0.006631809051163891
1,0,0,2005-11-18 04:00:00,23,0.0,0.0,0.0,0.0,0.45161290322580644,48.87096774193548,0.0,-0.0008832565284178185,0.006631809051163891
1,0,0,2005-11-19 04:00:00,24,0.0,0.0,0.0,0.0,0.45161290322580644,44.03225806451613,0.0,-0.0008832565284178185,0.006631809051163891
1,0,0,2005-11-20 04:00:00,25,0.3684210526315789,6.333333333333332,0.10609649122807016,0.2432748538011696,0.6559139784946236,39.193548387096776,0.011884550084889643,0.002539210930552187,0.014479384980233876
1,0,0,2005-11-21 04:00:00,0,0.0,0.0,0.0,0.0,0.6559139784946236,33.516129032258064,0.011884550084889643,0.002539210930552187,0.014479384980233876
1,0,0,2005-11-22 04:00:00,1,0.0,0.0,0.0,0.0,0.6559139784946236,27.838709677419356,0.011884550084889643,0.002539210930552187,0.014479384980233876
1,0,0,2005-11-23 04:00:00,2,0.0,0.0,0.0,0.0,0.6559139784946236,22.161290322580644,0.011884550084889643,0.002539210930552187,0.014479384980233876
1,0,0,2005-11-24 04:00:00,3,0.07317073170731707,20.5,-0.023394308943089432,0.3346544715447155,1.3172043010752688,16.483870967741936,0.014244896268996646,0.0017845558033557534,0.025274690513934377
1,0,0,2005-11-25 04:00:00,0,0.0,0.0,0.0,0.0,0.8655913978494624,10.67741935483871,0.014244896268996646,0.002667812331773572,0.018642881462770485
1,0,0,2005-11-26 04:00:00,1,0.0,0.0,0.0,0.0,0.8655913978494624,10.709677419354838,0.014244896268996646,0.002667812331773572,0.018642881462770485
1,0,0,2005-11-27 04:00:00,2,0.0,0.0,0.0,0.0,0.8655913978494624,10.741935483870968,0.014244896268996646,0.002667812331773572,0.018642881462770485
1,0,0,2005-11-28 04:00:00,3,0.0,0.0,0.0,0.0,0.8655913978494624,10.774193548387096,0.014244896268996646,0.002667812331773572,0.018642881462770485
1,0,0,2005-11-29 04:00:00,4,0.0,0.0,0.0,0.0,0.8655913978494624,10.806451612903226,0.014244896268996646,0.002667812331773572,0.018642881462770485
1,0,0,2005-11-30 04:00:00,5,0.0,0.0,0.0,0.0,0.8655913978494624,10.838709677419354,0.014244896268996646,0.002667812331773572,0.018642881462770485
1,0,0,2005-12-01 04:00:00,6,0.0,0.0,0.0,0.0,0.8944444444444444,11.033333333333333,0.014719726144629868,0.002756739409499358,0.019264310844862836
1,0,0,2005-12-02 04:00:00,7,0.0,0.0,0.0,0.0,0.8944444444444444,11.033333333333333,0.014719726144629868,0.002756739409499358,0.019264310844862836
1,0,0,2005-12-03 04:00:00,8,0.0,0.0,0.0,0.0,0.8944444444444444,11.033333333333333,0.014719726144629868,0.002756739409499358,0.019264310844862836
1,0,0,2005-12-04 04:00:00,9,0.0,6.0,0.011111111111111113,0.08611111111111112,1.0944444444444443,11.033333333333333,0.014719726144629868,0.003127109779869728,0.02213468121523321
1,0,0,2005-12-05 04:00:00,0,0.0,0.0,0.0,0.0,1.0944444444444443,10.7,0.014719726144629868,0.003127109779869728,0.02213468121523321
1,0,0,2005-12-06 04:00:00,1,0.14814814814814814,13.5,-0.03837448559670782,0.394238683127572,1.5444444444444443,10.366666666666667,0.019657997749568137,0.0018479602599794675,0.03527597065281894
1,0,0,2005-12-07 04:00:00,0,0.0,0.0,0.0,0.0,1.5444444444444443,9.966666666666667,0.019657997749568137,0.0018479602599794675,0.03527597065281894
1,0,0,2005-12-08 04:00:00,1,0.0,0.0,0.0,0.0,1.5444444444444443,9.566666666666666,0.019657997749568137,0.0018479602599794675,0.03527597065281894
1,0,0,2005-12-09 04:00:00,2,0.0,0.0,0.0,0.0,1.5444444444444443,9.166666666666666,0.019657997749568137,0.0018479602599794675,0.03527597065281894
1,0,0,2005-12-10 04:00:00,3,0.0,0.0,0.0,0.0,1.5444444444444443,8.766666666666667,0.019657997749568137,0.0018479602599794675,0.03527597065281894
1,0,0,2005-12-11 04:00:00,4,0.0,0.0,0.0,0.0,1.5444444444444443,8.366666666666667,0.019657997749568137,0.0018479602599794675,0.03527597065281894
1,0,0,2005-12-12 04:00:00,5,0.0,0.0,0.0,0.0,1.5444444444444443,7.966666666666667,0.019657997749568137,0.0018479602599794675,0.03527597065281894
1,0,0,2005-12-13 04:00:00,6,0.0,0.0,0.0,0.0,1.5444444444444443,7.566666666666666,0.019657997749568137,0.0018479602599794675,0.03527597065281894
1,0,0,2005-12-14 04:00:00,7,0.0,0.0,0.0,0.0,1.5444444444444443,7.166666666666667,0.019657997749568137,0.0018479602599794675,0.03527597065281894
1,0,0,2005-12-15 04:00:00,8,0.0,0.0,0.0,0.0,1.5444444444444443,6.766666666666667,0.019657997749568137,0.0018479602599794675,0.03527597065281894
1,0,0,2005-12-16 04:00:00,9,0.0,0.0,0.0,0.0,1.5444444444444443,6.366666666666666,0.019657997749568137,0.0018479602599794675,0.03527597065281894
1,0,0,2005-12-17 04:00:00,10,0.0,0.0,0.0,0.0,1.5444444444444443,5.966666666666667,0.019657997749568137,0.0018479602599794675,0.03527597065281894
1,0,0,2005-12-18 04:00:00,11,0.0,0.0,0.0,0.0,1.5444444444444443,5.566666666666666,0.019657997749568137,0.0018479602599794675,0.03527597065281894
1,0,0,2005-12-19 04:00:00,12,0.0,0.0,0.0,0.0,1.5444444444444443,5.166666666666667,0.019657997749568137,0.0018479602599794675,0.03527597065281894
1,0,0,2005-12-20 04:00:00,13,0.0,5.0,-0.065,0.12,1.5,4.766666666666667,0.007377295995182174,-0.003855256114289538,0.03116680885944662
1,0,0,2005-12-21 04:00:00,0,0.0,0.0,0.0,0.0,1.5,4.766666666666667,0.007377295995182174,-0.003855256114289538,0.03116680885944662
1,0,0,2005-12-22 04:00:00,1,0.0,0.0,0.0,0.0,1.5,4.766666666666667,0.007377295995182174,-0.003855256114289538,0.03116680885944662
1,0,0,2005-12-23 04:00:00,2,0.0,0.0,0.0,0.0,1.5,4.766666666666667,0.007377295995182174,-0.003855256114289538,0.03116680885944662
1,0,0,2005-12-24 04:00:00,3,0.0,0.0,0.0,0.0,0.8166666666666667,4.766666666666667,0.0049382716049382715,-0.003075445816186557,0.020011659807956102
1,0,0,2005-12-25 04:00:00,4,0.0,0.0,0.0,0.0,0.8166666666666667,4.9,0.0049382716049382715,-0.003075445816186557,0.020011659807956102
1,0,0,2005-12-26 04:00:00,5,0.0,0.0,0.0,0.0,0.8166666666666667,5.033333333333333,0.0049382716049382715,-0.003075445816186557,0.020011659807956102
1,0,0,2005-12-27 04:00:00,6,0.0,0.0,0.0,0.0,0.8166666666666667,5.166666666666667,0.0049382716049382715,-0.003075445816186557,0.020011659807956102
1,0,0,2005-12-28 04:00:00,7,0.0,0.0,0.0,0.0,0.8166666666666667,5.3,0.0049382716049382715,-0.003075445816186557,0.020011659807956106
1,0,0,2005-12-29 04:00:00,8,0.0,0.0,0.0,0.0,0.8166666666666667,5.433333333333334,0.0049382716049382715,-0.003075445816186557,0.020011659807956106
1,0,0,2005-12-30 04:00:00,9,0.0,0.0,0.0,0.0,0.8166666666666667,5.566666666666666,0.0049382716049382715,-0.003075445816186557,0.020011659807956106
1,0,0,2005-12-31 04:00:00,10,0.0,0.0,0.0,0.0,0.7903225806451613,5.709677419354839,0.0047789725209080045,-0.002976237886632152,0.01936612239479623
1,0,0,2006-01-01 04:00:00,11,0.0,0.0,0.0,0.0,0.7903225806451613,5.870967741935484,0.0047789725209080045,-0.002976237886632152,0.01936612239479623
1,0,0,2006-01-02 04:00:00,12,0.0,0.0,0.0,0.0,0.7903225806451613,6.032258064516129,0.0047789725209080045,-0.002976237886632152,0.01936612239479623
1,0,0,2006-01-03 04:00:00,13,0.0,0.0,0.0,0.0,0.7903225806451613,6.193548387096774,0.0047789725209080045,-0.002976237886632152,0.01936612239479623
1,0,0,2006-01-04 04:00:00,14,0.0,0.0,0.0,0.0,0.5967741935483871,6.354838709677419,0.0047789725209080045,-0.0033346608257002522,0.01658834461701845
1,0,0,2006-01-05 04:00:00,15,0.16,8.333333333333334,0.03966666666666667,0.214,0.8655913978494625,6.838709677419355,0.00994026284348865,-0.002055090933227134,0.023491570423470064
1,0,0,2006-01-06 04:00:00,0,0.0,0.0,0.0,0.0,0.43010752688172044,6.806451612903226,0.005161290322580645,-0.0008172043010752688,0.010774193548387096
1,0,0,2006-01-07 04:00:00,1,0.0,0.0,0.0,0.0,0.43010752688172044,6.838709677419355,0.005161290322580645,-0.0008172043010752688,0.010774193548387096
1,0,0,2006-01-08 04:00:00,2,0.0,8.0,-0.0031249999999999997,0.19,0.6881720430107527,6.870967741935484,0.005161290322580645,-0.000918010752688172,0.016903225806451615
1,0,0,2006-01-09 04:00:00,0,0.0,0.0,0.0,0.0,0.6881720430107527,6.806451612903226,0.005161290322580645,-0.000918010752688172,0.016903225806451615
1,0,0,2006-01-10 04:00:00,1,0.0,0.0,0.0,0.0,0.6881720430107527,6.741935483870968,0.005161290322580645,-0.000918010752688172,0.016903225806451615
1,0,0,2006-01-11 04:00:00,2,0.0,0.0,0.0,0.0,0.6881720430107527,6.67741935483871,0.005161290322580645,-0.000918010752688172,0.016903225806451615
1,0,0,2006-01-12 04:00:00,3,0.0,0.0,0.0,0.0,0.6881720430107527,6.612903225806452,0.005161290322580645,-0.000918010752688172,0.016903225806451615
1,0,0,2006-01-13 04:00:00,4,0.0,0.0,0.0,0.0,0.6881720430107527,6.548387096774194,0.005161290322580645,-0.0009180107526881721,0.016903225806451615
1,0,0,2006-01-14 04:00:00,5,0.0,0.0,0.0,0.0,0.6881720430107527,6.483870967741935,0.005161290322580645,-0.0009180107526881721,0.016903225806451615
1,0,0,2006-01-15 04:00:00,6,0.0,0.0,0.0,0.0,0.6881720430107527,6.419354838709677,0.005161290322580645,-0.0009180107526881721,0.016903225806451615
1,0,0,2006-01-16 04:00:00,7,0.0,0.0,0.0,0.0,0.6881720430107527,6.354838709677419,0.005161290322580645,-0.0009180107526881721,0.016903225806451615
1,0,0,2006-01-17 04:00:00,8,0.0,0.0,0.0,0.0,0.6881720430107527,6.290322580645161,0.005161290322580645,-0.0009180107526881721,0.016903225806451615
1,0,0,2006-01-18 04:00:00,9,0.0,0.0,0.0,0.0,0.6881720430107527,6.225806451612903,0.005161290322580645,-0.0009180107526881721,0.016903225806451615
1,0,0,2006-01-19 04:00:00,10,0.0,0.0,0.0,0.0,0.6881720430107527,6.161290322580645,0.005161290322580645,-0.0009180107526881721,0.016903225806451615
1,0,0,2006-01-20 04:00:00,11,0.0,0.0,0.0,0.0,0.5268817204301076,6.096774193548387,0.005161290322580645,0.001178763440860215,0.01303225806451613
1,0,0,2006-01-21 04:00:00,12,0.0,0.0,0.0,0.0,0.5268817204301076,6.483870967741935,0.005161290322580645,0.001178763440860215,0.01303225806451613
1,0,0,2006-01-22 04:00:00,13,0.0,0.0,0.0,0.0,0.5268817204301076,6.870967741935484,0.005161290322580645,0.001178763440860215,0.01303225806451613
1,0,0,2006-01-23 04:00:00,14,0.0,0.0,0.0,0.0,0.5268817204301076,7.258064516129032,0.005161290322580645,0.001178763440860215,0.01303225806451613
