Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Sentence mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2010-05-25 04:00:00,8,0.0,0.0,0.0,0.0,0.2,8.2,0.005555555555555555,-0.0030555555555555553,0.013333333333333334
0,0,0,2010-05-26 04:00:00,9,0.0,0.0,0.0,0.0,0.2,8.5,0.005555555555555555,-0.0030555555555555553,0.013333333333333334
0,0,0,2010-05-27 04:00:00,10,0.0,0.0,0.0,0.0,0.2,8.8,0.005555555555555555,-0.0030555555555555553,0.013333333333333334
0,0,0,2010-05-28 04:00:00,11,0.0,0.0,0.0,0.0,0.2,9.1,0.005555555555555555,-0.0030555555555555553,0.013333333333333334
0,0,0,2010-05-29 04:00:00,12,0.0,0.0,0.0,0.0,0.2,9.4,0.005555555555555555,-0.0030555555555555553,0.013333333333333334
0,0,0,2010-05-30 04:00:00,13,0.0,0.0,0.0,0.0,0.2,9.7,0.005555555555555555,-0.0030555555555555553,0.013333333333333334
0,0,0,2010-05-31 04:00:00,14,0.0,0.0,0.0,0.0,0.1935483870967742,9.838709677419354,0.005376344086021505,-0.002956989247311828,0.012903225806451613
0,0,0,2010-06-01 04:00:00,15,0.0,0.0,0.0,0.0,0.1935483870967742,10.161290322580646,0.005376344086021505,-0.002956989247311828,0.012903225806451613
0,0,0,2010-06-02 04:00:00,16,0.0,0.0,0.0,0.0,0.1935483870967742,10.483870967741936,0.005376344086021505,-0.002956989247311828,0.012903225806451613
0,0,0,2010-06-03 04:00:00,17,0.0,0.0,0.0,0.0,0.1935483870967742,10.806451612903226,0.005376344086021505,-0.002956989247311828,0.012903225806451613
0,0,0,2010-06-04 04:00:00,18,0.0,0.0,0.0,0.0,0.1935483870967742,11.129032258064516,0.005376344086021505,-0.002956989247311828,0.012903225806451613
0,0,0,2010-06-05 04:00:00,19,0.0,0.0,0.0,0.0,0.1935483870967742,11.451612903225806,0.005376344086021505,-0.002956989247311828,0.012903225806451613
0,0,0,2010-06-06 04:00:00,20,0.0,0.0,0.0,0.0,0.1935483870967742,11.774193548387096,0.005376344086021505,-0.002956989247311828,0.012903225806451613
0,0,0,2010-06-07 04:00:00,21,0.0,0.0,0.0,0.0,0.1935483870967742,12.096774193548388,0.005376344086021505,-0.002956989247311828,0.012903225806451613
0,0,0,2010-06-08 04:00:00,22,0.0,0.0,0.0,0.0,0.1935483870967742,12.419354838709678,0.005376344086021505,-0.002956989247311828,0.012903225806451613
0,0,0,2010-06-09 04:00:00,23,0.0,0.0,0.0,0.0,0.1935483870967742,12.741935483870968,0.005376344086021505,-0.002956989247311828,0.012903225806451613
0,0,0,2010-06-10 04:00:00,24,0.0,0.0,0.0,0.0,0.1935483870967742,13.064516129032258,0.005376344086021505,-0.002956989247311828,0.012903225806451613
0,0,0,2010-06-11 04:00:00,25,0.0,0.0,0.0,0.0,0.1935483870967742,13.387096774193548,0.005376344086021505,-0.002956989247311828,0.012903225806451613
0,0,0,2010-06-12 04:00:00,26,0.0,0.0,0.0,0.0,0.1935483870967742,13.709677419354838,0.005376344086021505,-0.002956989247311828,0.012903225806451613
0,0,0,2010-06-13 04:00:00,27,0.0,0.0,0.0,0.0,0.1935483870967742,14.03225806451613,0.005376344086021505,-0.002956989247311828,0.012903225806451613
0,0,0,2010-06-14 04:00:00,28,0.0,0.0,0.0,0.0,0.1935483870967742,14.35483870967742,0.005376344086021505,-0.002956989247311828,0.012903225806451613
0,0,0,2010-06-15 04:00:00,29,0.0,0.0,0.0,0.0,0.1935483870967742,14.67741935483871,0.005376344086021505,-0.002956989247311828,0.012903225806451613
0,0,0,2010-06-16 04:00:00,30,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
0,0,0,2010-06-17 04:00:00,31,0.07692307692307693,13.0,0.0907051282051282,0.242948717948718,0.41935483870967744,16.0,0.0024813895781637717,0.0029259718775847808,0.007837055417700581
0,0,0,2010-06-18 04:00:00,0,0.0,0.0,0.0,0.0,0.41935483870967744,15.96774193548387,0.0024813895781637717,0.0029259718775847808,0.007837055417700581
0,0,0,2010-06-19 04:00:00,1,0.0,0.0,0.0,0.0,0.41935483870967744,15.935483870967742,0.0024813895781637717,0.0029259718775847808,0.007837055417700581
0,0,0,2010-06-20 04:00:00,2,0.0,0.0,0.0,0.0,0.41935483870967744,15.903225806451612,0.0024813895781637717,0.0029259718775847808,0.007837055417700581
0,0,0,2010-06-21 04:00:00,3,0.0,0.0,0.0,0.0,0.41935483870967744,15.870967741935484,0.0024813895781637717,0.0029259718775847808,0.007837055417700581
0,0,0,2010-06-22 04:00:00,4,0.0,0.0,0.0,0.0,0.41935483870967744,15.838709677419354,0.0024813895781637717,0.0029259718775847808,0.007837055417700581
0,0,0,2010-06-23 04:00:00,5,0.0,0.0,0.0,0.0,0.41935483870967744,15.806451612903226,0.0024813895781637717,0.0029259718775847808,0.007837055417700581
0,0,0,2010-06-24 04:00:00,6,0.0,0.0,0.0,0.0,0.41935483870967744,15.774193548387096,0.0024813895781637717,0.0029259718775847808,0.007837055417700581
0,0,0,2010-06-25 04:00:00,7,0.0,0.0,0.0,0.0,0.41935483870967744,15.741935483870968,0.0024813895781637717,0.0029259718775847808,0.007837055417700581
0,0,0,2010-06-26 04:00:00,8,0.0,0.0,0.0,0.0,0.41935483870967744,15.709677419354838,0.0024813895781637717,0.0029259718775847808,0.007837055417700581
0,0,0,2010-06-27 04:00:00,9,0.0,0.0,0.0,0.0,0.41935483870967744,15.67741935483871,0.0024813895781637717,0.0029259718775847808,0.007837055417700581
0,0,0,2010-06-28 04:00:00,10,0.0,0.0,0.0,0.0,0.41935483870967744,15.64516129032258,0.0024813895781637717,0.0029259718775847808,0.007837055417700581
0,0,0,2010-06-29 04:00:00,11,0.0,0.0,0.0,0.0,0.41935483870967744,15.612903225806452,0.0024813895781637717,0.0029259718775847808,0.007837055417700581
0,0,0,2010-06-30 04:00:00,12,0.0,0.0,0.0,0.0,0.41935483870967744,15.580645161290322,0.0024813895781637717,0.0029259718775847808,0.007837055417700581
0,0,0,2010-07-01 04:00:00,13,0.0,0.0,0.0,0.0,0.43333333333333335,15.566666666666666,0.002564102564102564,0.0030235042735042733,0.0080982905982906
0,0,0,2010-07-02 04:00:00,14,0.0,0.0,0.0,0.0,0.43333333333333335,15.5,0.002564102564102564,0.0030235042735042733,0.0080982905982906
0,0,0,2010-07-03 04:00:00,15,0.0,0.0,0.0,0.0,0.43333333333333335,15.433333333333334,0.002564102564102564,0.0030235042735042733,0.0080982905982906
0,0,0,2010-07-04 04:00:00,16,0.0,0.0,0.0,0.0,0.43333333333333335,15.366666666666667,0.002564102564102564,0.0030235042735042733,0.0080982905982906
0,0,0,2010-07-05 04:00:00,17,0.0,0.0,0.0,0.0,0.43333333333333335,15.3,0.002564102564102564,0.0030235042735042733,0.0080982905982906
0,0,0,2010-07-06 04:00:00,18,0.0,0.0,0.0,0.0,0.43333333333333335,15.233333333333333,0.002564102564102564,0.0030235042735042733,0.0080982905982906
0,0,0,2010-07-07 04:00:00,19,0.0,0.0,0.0,0.0,0.43333333333333335,15.166666666666666,0.002564102564102564,0.0030235042735042733,0.0080982905982906
0,0,0,2010-07-08 04:00:00,20,0.0,0.0,0.0,0.0,0.43333333333333335,15.1,0.002564102564102564,0.0030235042735042733,0.0080982905982906
0,0,0,2010-07-09 04:00:00,21,0.0,0.0,0.0,0.0,0.43333333333333335,15.033333333333333,0.002564102564102564,0.0030235042735042733,0.0080982905982906
0,0,0,2010-07-10 04:00:00,22,0.0,0.0,0.0,0.0,0.43333333333333335,14.966666666666667,0.002564102564102564,0.0030235042735042733,0.0080982905982906
0,0,0,2010-07-11 04:00:00,23,0.0,0.0,0.0,0.0,0.43333333333333335,14.9,0.002564102564102564,0.0030235042735042733,0.0080982905982906
0,0,0,2010-07-12 04:00:00,24,0.0,0.0,0.0,0.0,0.43333333333333335,14.833333333333334,0.002564102564102564,0.0030235042735042733,0.0080982905982906
0,0,0,2010-07-13 04:00:00,25,0.0,0.0,0.0,0.0,0.43333333333333335,14.766666666666667,0.002564102564102564,0.0030235042735042733,0.0080982905982906
0,0,0,2010-07-14 04:00:00,26,0.0,0.0,0.0,0.0,0.43333333333333335,14.7,0.002564102564102564,0.0030235042735042733,0.0080982905982906
0,0,0,2010-07-15 04:00:00,27,0.0,0.0,0.0,0.0,0.43333333333333335,14.633333333333333,0.002564102564102564,0.0030235042735042733,0.0080982905982906
0,0,0,2010-07-16 04:00:00,28,0.0,0.0,0.0,0.0,0.43333333333333335,14.566666666666666,0.002564102564102564,0.0030235042735042733,0.0080982905982906
0,0,0,2010-07-17 04:00:00,29,0.0,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0
0,0,0,2010-07-18 04:00:00,30,0.0,18.0,0.11132716049382717,0.3603240740740741,0.6,15.5,0.0,0.0037109053497942387,0.012010802469135802
0,0,0,2010-07-19 04:00:00,0,0.030303030303030307,8.0,0.0208270202020202,0.3158838383838384,0.8666666666666667,15.466666666666667,0.0010101010101010103,0.004405139356528245,0.02254026374859708
0,0,0,2010-07-20 04:00:00,0,0.0,7.0,-0.038095238095238085,0.3261904761904762,1.1,15.4,0.0010101010101010103,0.0031352980866869765,0.03341327962161296
0,0,0,2010-07-21 04:00:00,0,0.0,18.0,0.17737654320987653,0.4690586419753087,1.7,15.3,0.0010101010101010103,0.009047849527016195,0.04904856768745658
0,0,0,2010-07-22 04:00:00,0,0.0,5.0,0.029999999999999995,0.265,1.8666666666666667,15.166666666666666,0.0010101010101010103,0.010047849527016194,0.05788190102078992
0,0,0,2010-07-23 04:00:00,0,0.0,0.0,0.0,0.0,1.8666666666666667,15.0,0.0010101010101010103,0.010047849527016194,0.05788190102078992
0,0,0,2010-07-24 04:00:00,1,0.0,0.0,0.0,0.0,1.8666666666666667,14.833333333333334,0.0010101010101010103,0.010047849527016196,0.05788190102078992
0,0,0,2010-07-25 04:00:00,2,0.0,0.0,0.0,0.0,1.8666666666666667,14.666666666666666,0.0010101010101010103,0.010047849527016194,0.05788190102078992
0,0,0,2010-07-26 04:00:00,3,0.0,0.0,0.0,0.0,1.8666666666666667,14.5,0.0010101010101010103,0.010047849527016194,0.05788190102078992
0,0,0,2010-07-27 04:00:00,4,0.0,0.0,0.0,0.0,1.8666666666666667,14.333333333333334,0.0010101010101010103,0.010047849527016194,0.05788190102078992
0,0,0,2010-07-28 04:00:00,5,0.0,0.0,0.0,0.0,1.8666666666666667,14.166666666666666,0.0010101010101010103,0.010047849527016196,0.05788190102078992
0,0,0,2010-07-29 04:00:00,6,0.0,0.0,0.0,0.0,1.8666666666666667,14.0,0.0010101010101010103,0.010047849527016194,0.05788190102078992
0,0,0,2010-07-30 04:00:00,7,0.0,0.0,0.0,0.0,1.8666666666666667,13.833333333333334,0.0010101010101010103,0.010047849527016194,0.05788190102078992
0,0,0,2010-07-31 04:00:00,8,0.0,0.0,0.0,0.0,1.8064516129032258,13.64516129032258,0.0009775171065493648,0.009723725348725348,0.05601474292334508
0,0,0,2010-08-01 04:00:00,9,0.0,0.0,0.0,0.0,1.8064516129032258,13.516129032258064,0.0009775171065493648,0.00972372534872535,0.05601474292334508
0,0,0,2010-08-02 04:00:00,10,0.0,0.0,0.0,0.0,1.8064516129032258,13.387096774193548,0.0009775171065493648,0.009723725348725348,0.05601474292334508
0,0,0,2010-08-03 04:00:00,11,0.0,0.0,0.0,0.0,1.8064516129032258,13.258064516129032,0.0009775171065493648,0.009723725348725348,0.05601474292334508
0,0,0,2010-08-04 04:00:00,12,0.0,0.0,0.0,0.0,1.8064516129032258,13.129032258064516,0.0009775171065493648,0.009723725348725348,0.05601474292334508
0,0,0,2010-08-05 04:00:00,13,0.0,0.0,0.0,0.0,1.8064516129032258,13.0,0.0009775171065493648,0.00972372534872535,0.05601474292334508
0,0,0,2010-08-06 04:00:00,14,0.0,0.0,0.0,0.0,1.8064516129032258,12.870967741935484,0.0009775171065493648,0.009723725348725348,0.05601474292334508
0,0,0,2010-08-07 04:00:00,15,0.0,0.0,0.0,0.0,1.8064516129032258,12.741935483870968,0.0009775171065493648,0.009723725348725348,0.05601474292334508
0,0,0,2010-08-08 04:00:00,16,0.0,0.0,0.0,0.0,1.8064516129032258,12.612903225806452,0.0009775171065493648,0.009723725348725348,0.05601474292334508
0,0,0,2010-08-09 04:00:00,17,0.0,0.0,0.0,0.0,1.8064516129032258,12.483870967741936,0.0009775171065493648,0.00972372534872535,0.05601474292334508
0,0,0,2010-08-10 04:00:00,18,0.0,0.0,0.0,0.0,1.8064516129032258,12.35483870967742,0.0009775171065493648,0.009723725348725348,0.05601474292334508
0,0,0,2010-08-11 04:00:00,19,0.0,0.0,0.0,0.0,1.8064516129032258,12.225806451612904,0.0009775171065493648,0.009723725348725348,0.05601474292334508
0,0,0,2010-08-12 04:00:00,20,0.0,0.0,0.0,0.0,1.8064516129032258,12.096774193548388,0.0009775171065493648,0.009723725348725348,0.05601474292334507
0,0,0,2010-08-13 04:00:00,21,0.0,0.0,0.0,0.0,1.8064516129032258,11.96774193548387,0.0009775171065493648,0.00972372534872535,0.05601474292334507
0,0,0,2010-08-14 04:00:00,22,0.0,0.0,0.0,0.0,1.8064516129032258,11.838709677419354,0.0009775171065493648,0.00972372534872535,0.05601474292334507
0,0,0,2010-08-15 04:00:00,23,0.0,0.0,0.0,0.0,1.8064516129032258,11.709677419354838,0.0009775171065493648,0.00972372534872535,0.05601474292334507
0,0,0,2010-08-16 04:00:00,24,0.0,0.0,0.0,0.0,1.8064516129032258,11.580645161290322,0.0009775171065493648,0.00972372534872535,0.05601474292334507
0,0,0,2010-08-17 04:00:00,25,0.0,0.0,0.0,0.0,1.8064516129032258,11.451612903225806,0.0009775171065493648,0.00972372534872535,0.05601474292334507
0,0,0,2010-08-18 04:00:00,26,0.0,0.0,0.0,0.0,1.2258064516129032,11.32258064516129,0.0009775171065493648,0.006132526623118022,0.04439138569514914
0,0,0,2010-08-19 04:00:00,27,0.0,0.0,0.0,0.0,0.967741935483871,12.193548387096774,0.0,0.005460687261762531,0.0342015844569608
0,0,0,2010-08-20 04:00:00,28,0.0,0.0,0.0,0.0,0.7419354838709677,13.096774193548388,0.0,0.006689565909996017,0.023679311031461574
0,0,0,2010-08-21 04:00:00,29,0.0,0.0,0.0,0.0,0.16129032258064516,14.03225806451613,0.0,0.0009677419354838709,0.008548387096774194
0,0,0,2010-08-22 04:00:00,30,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
0,0,0,2010-08-23 04:00:00,31,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
0,0,0,2010-08-24 04:00:00,32,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0
0,0,0,2010-08-25 04:00:00,33,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0
0,0,0,2010-08-26 04:00:00,34,0.0,8.0,0.2,0.43333333333333335,0.25806451612903225,19.0,0.0,0.0064516129032258064,0.013978494623655914
0,0,0,2010-08-27 04:00:00,0,0.0,0.0,0.0,0.0,0.25806451612903225,18.870967741935484,0.0,0.0064516129032258064,0.013978494623655914
0,0,0,2010-08-28 04:00:00,1,0.0,0.0,0.0,0.0,0.25806451612903225,18.741935483870968,0.0,0.0064516129032258064,0.013978494623655914
0,0,0,2010-08-29 04:00:00,2,0.0,0.0,0.0,0.0,0.25806451612903225,18.612903225806452,0.0,0.0064516129032258064,0.013978494623655914
0,0,0,2010-08-30 04:00:00,3,0.0,0.0,0.0,0.0,0.25806451612903225,18.483870967741936,0.0,0.0064516129032258064,0.013978494623655914
0,0,0,2010-08-31 04:00:00,4,0.0,0.0,0.0,0.0,0.25806451612903225,18.35483870967742,0.0,0.0064516129032258064,0.013978494623655914
0,0,0,2010-09-01 04:00:00,5,0.0,0.0,0.0,0.0,0.25806451612903225,18.225806451612904,0.0,0.0064516129032258064,0.013978494623655914
0,0,0,2010-09-02 04:00:00,6,0.0,0.0,0.0,0.0,0.25806451612903225,18.096774193548388,0.0,0.0064516129032258064,0.013978494623655914
0,0,0,2010-09-03 04:00:00,7,0.0,0.0,0.0,0.0,0.25806451612903225,17.967741935483872,0.0,0.0064516129032258064,0.013978494623655914
0,0,0,2010-09-04 04:00:00,8,0.0,0.0,0.0,0.0,0.25806451612903225,17.838709677419356,0.0,0.0064516129032258064,0.013978494623655914
0,0,0,2010-09-05 04:00:00,9,0.0,0.0,0.0,0.0,0.25806451612903225,17.70967741935484,0.0,0.0064516129032258064,0.013978494623655914
0,0,0,2010-09-06 04:00:00,10,0.0,0.0,0.0,0.0,0.25806451612903225,17.580645161290324,0.0,0.0064516129032258064,0.013978494623655914
0,0,0,2010-09-07 04:00:00,11,0.0,0.0,0.0,0.0,0.25806451612903225,17.451612903225808,0.0,0.0064516129032258064,0.013978494623655914
0,0,0,2010-09-08 04:00:00,12,0.0,0.0,0.0,0.0,0.25806451612903225,17.322580645161292,0.0,0.0064516129032258064,0.013978494623655914
0,0,0,2010-09-09 04:00:00,13,0.0,0.0,0.0,0.0,0.25806451612903225,17.193548387096776,0.0,0.0064516129032258064,0.013978494623655914
0,0,0,2010-09-10 04:00:00,14,0.0,0.0,0.0,0.0,0.25806451612903225,17.06451612903226,0.0,0.0064516129032258064,0.013978494623655914
0,0,0,2010-09-11 04:00:00,15,0.0,0.0,0.0,0.0,0.25806451612903225,16.93548387096774,0.0,0.0064516129032258064,0.013978494623655914
0,0,0,2010-09-12 04:00:00,16,0.0,0.0,0.0,0.0,0.25806451612903225,16.806451612903224,0.0,0.0064516129032258064,0.013978494623655914
0,0,0,2010-09-13 04:00:00,17,0.0,0.0,0.0,0.0,0.25806451612903225,16.677419354838708,0.0,0.0064516129032258064,0.013978494623655914
0,0,0,2010-09-14 04:00:00,18,0.0,0.0,0.0,0.0,0.25806451612903225,16.548387096774192,0.0,0.0064516129032258064,0.013978494623655914
0,0,0,2010-09-15 04:00:00,19,0.0,0.0,0.0,0.0,0.25806451612903225,16.419354838709676,0.0,0.0064516129032258064,0.013978494623655914
0,0,0,2010-09-16 04:00:00,20,0.0,0.0,0.0,0.0,0.25806451612903225,16.29032258064516,0.0,0.0064516129032258064,0.013978494623655914
0,0,0,2010-09-17 04:00:00,21,0.0,0.0,0.0,0.0,0.25806451612903225,16.161290322580644,0.0,0.0064516129032258064,0.013978494623655914
0,0,0,2010-09-18 04:00:00,22,0.0,0.0,0.0,0.0,0.25806451612903225,16.032258064516128,0.0,0.0064516129032258064,0.013978494623655914
0,0,0,2010-09-19 04:00:00,23,0.0,0.0,0.0,0.0,0.25806451612903225,15.903225806451612,0.0,0.0064516129032258064,0.013978494623655914
0,0,0,2010-09-20 04:00:00,24,0.0,0.0,0.0,0.0,0.25806451612903225,15.774193548387096,0.0,0.0064516129032258064,0.013978494623655914
0,0,0,2010-09-21 04:00:00,25,0.0,0.0,0.0,0.0,0.25806451612903225,15.64516129032258,0.0,0.0064516129032258064,0.013978494623655914
0,0,0,2010-09-22 04:00:00,26,0.0,0.0,0.0,0.0,0.25806451612903225,15.516129032258064,0.0,0.0064516129032258064,0.013978494623655914
0,0,0,2010-09-23 04:00:00,27,0.0,0.0,0.0,0.0,0.25806451612903225,15.387096774193548,0.0,0.0064516129032258064,0.013978494623655914
0,0,0,2010-09-24 04:00:00,28,0.0,0.0,0.0,0.0,0.25806451612903225,15.258064516129032,0.0,0.0064516129032258064,0.013978494623655914
0,0,0,2010-09-25 04:00:00,29,0.0,0.0,0.0,0.0,0.25806451612903225,15.129032258064516,0.0,0.0064516129032258064,0.013978494623655914
0,0,0,2010-09-26 04:00:00,30,0.0,19.0,-0.04100877192982455,0.4565789473684211,0.6129032258064516,15.0,0.0,-0.0013228636106395017,0.014728353140916809
0,0,0,2010-09-27 04:00:00,0,0.0,0.0,0.0,0.0,0.6129032258064516,15.0,0.0,-0.0013228636106395017,0.014728353140916809
0,0,0,2010-09-28 04:00:00,1,0.0,11.0,-0.1159090909090909,0.5693181818181817,0.967741935483871,15.0,0.0,-0.005061866543190821,0.03309345578021299
0,0,0,2010-09-29 04:00:00,0,0.0,0.0,0.0,0.0,0.967741935483871,14.935483870967742,0.0,-0.005061866543190821,0.03309345578021299
0,0,0,2010-09-30 04:00:00,1,0.0,0.0,0.0,0.0,0.967741935483871,14.870967741935484,0.0,-0.005061866543190821,0.03309345578021299
0,0,0,2010-10-01 04:00:00,2,0.0,0.0,0.0,0.0,1.0,15.133333333333333,0.0,-0.005230595427963849,0.03419657097288676
0,0,0,2010-10-02 04:00:00,3,0.0,0.0,0.0,0.0,1.0,15.033333333333333,0.0,-0.005230595427963849,0.03419657097288676
0,0,0,2010-10-03 04:00:00,4,0.0,0.0,0.0,0.0,1.0,14.933333333333334,0.0,-0.005230595427963849,0.03419657097288676
0,0,0,2010-10-04 04:00:00,5,0.0,0.0,0.0,0.0,1.0,14.833333333333334,0.0,-0.005230595427963849,0.03419657097288676
0,0,0,2010-10-05 04:00:00,6,0.0,0.0,0.0,0.0,1.0,14.733333333333333,0.0,-0.005230595427963849,0.03419657097288676
0,0,0,2010-10-06 04:00:00,7,0.0,0.0,0.0,0.0,1.0,14.633333333333333,0.0,-0.005230595427963849,0.03419657097288676
0,0,0,2010-10-07 04:00:00,8,0.0,0.0,0.0,0.0,1.0,14.533333333333333,0.0,-0.005230595427963849,0.03419657097288676
0,0,0,2010-10-08 04:00:00,9,0.0,0.0,0.0,0.0,1.0,14.433333333333334,0.0,-0.005230595427963849,0.03419657097288676
0,0,0,2010-10-09 04:00:00,10,0.0,0.0,0.0,0.0,1.0,14.333333333333334,0.0,-0.005230595427963849,0.03419657097288676
0,0,0,2010-10-10 04:00:00,11,0.0,0.0,0.0,0.0,1.0,14.233333333333333,0.0,-0.005230595427963849,0.03419657097288676
0,0,0,2010-10-11 04:00:00,12,0.0,0.0,0.0,0.0,1.0,14.133333333333333,0.0,-0.005230595427963849,0.03419657097288676
0,0,0,2010-10-12 04:00:00,13,0.0,0.0,0.0,0.0,1.0,14.033333333333333,0.0,-0.005230595427963849,0.03419657097288676
0,0,0,2010-10-13 04:00:00,14,0.0,0.0,0.0,0.0,1.0,13.933333333333334,0.0,-0.005230595427963849,0.03419657097288676
0,0,0,2010-10-14 04:00:00,15,0.0,0.0,0.0,0.0,1.0,13.833333333333334,0.0,-0.005230595427963849,0.03419657097288676
0,0,0,2010-10-15 04:00:00,16,0.0,0.0,0.0,0.0,1.0,13.733333333333333,0.0,-0.005230595427963849,0.03419657097288676
0,0,0,2010-10-16 04:00:00,17,0.0,0.0,0.0,0.0,1.0,13.633333333333333,0.0,-0.005230595427963849,0.03419657097288676
0,0,0,2010-10-17 04:00:00,18,0.0,0.0,0.0,0.0,1.0,13.533333333333333,0.0,-0.005230595427963849,0.03419657097288676
0,0,0,2010-10-18 04:00:00,19,0.0,0.0,0.0,0.0,1.0,13.433333333333334,0.0,-0.005230595427963849,0.03419657097288676
0,0,0,2010-10-19 04:00:00,20,0.0,0.0,0.0,0.0,1.0,13.333333333333334,0.0,-0.005230595427963849,0.03419657097288676
0,0,0,2010-10-20 04:00:00,21,0.0,0.0,0.0,0.0,1.0,13.233333333333333,0.0,-0.005230595427963849,0.03419657097288676
0,0,0,2010-10-21 04:00:00,22,0.0,0.0,0.0,0.0,1.0,13.133333333333333,0.0,-0.005230595427963849,0.03419657097288676
0,0,0,2010-10-22 04:00:00,23,0.0,0.0,0.0,0.0,1.0,13.033333333333333,0.0,-0.005230595427963849,0.03419657097288676
0,0,0,2010-10-23 04:00:00,24,0.0,0.0,0.0,0.0,1.0,12.933333333333334,0.0,-0.005230595427963849,0.03419657097288676
0,0,0,2010-10-24 04:00:00,25,0.0,0.0,0.0,0.0,1.0,12.833333333333334,0.0,-0.005230595427963849,0.03419657097288676
0,0,0,2010-10-25 04:00:00,26,0.0,0.0,0.0,0.0,1.0,12.733333333333333,0.0,-0.005230595427963849,0.03419657097288676
0,0,0,2010-10-26 04:00:00,27,0.0,0.0,0.0,0.0,0.36666666666666664,12.633333333333333,0.0,-0.0038636363636363634,0.018977272727272725
0,0,0,2010-10-27 04:00:00,28,0.0,0.0,0.0,0.0,0.36666666666666664,13.566666666666666,0.0,-0.0038636363636363634,0.018977272727272725
0,0,0,2010-10-28 04:00:00,29,0.0,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0
0,0,0,2010-10-29 04:00:00,30,0.0,0.0,0.0,0.0,0.0,15.5,0.0,0.0,0.0
0,0,0,2010-10-30 04:00:00,31,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0
0,0,0,2010-10-31 04:00:00,32,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0
0,0,0,2010-11-01 04:00:00,33,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0
0,0,0,2010-11-02 04:00:00,34,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0
0,0,0,2010-11-03 04:00:00,35,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
0,0,0,2010-11-04 04:00:00,36,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0
0,0,0,2010-11-05 04:00:00,37,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0
0,0,0,2010-11-06 04:00:00,38,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0
0,0,0,2010-11-07 04:00:00,39,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
0,0,0,2010-11-08 04:00:00,40,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0
0,0,0,2010-11-09 04:00:00,41,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0
0,0,0,2010-11-10 04:00:00,42,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0
0,0,0,2010-11-11 04:00:00,43,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
0,0,0,2010-11-12 04:00:00,44,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0
0,0,0,2010-11-13 04:00:00,45,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0
0,0,0,2010-11-14 04:00:00,46,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0
0,0,0,2010-11-15 04:00:00,47,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0
0,0,0,2010-11-16 04:00:00,48,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0
0,0,0,2010-11-17 04:00:00,49,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0
0,0,0,2010-11-18 04:00:00,50,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
0,0,0,2010-11-19 04:00:00,51,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0
0,0,0,2010-11-20 04:00:00,52,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0
0,0,0,2010-11-21 04:00:00,53,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0
0,0,0,2010-11-22 04:00:00,54,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0
0,0,0,2010-11-23 04:00:00,55,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0
0,0,0,2010-11-24 04:00:00,56,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0
0,0,0,2010-11-25 04:00:00,57,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0
0,0,0,2010-11-26 04:00:00,58,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0
