Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Sentence mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2007-12-13 04:00:00,12,0.0,0.0,0.0,0.0,0.4,5.633333333333334,0.0,0.02425,0.03313888888888889
0,0,0,2007-12-14 04:00:00,13,0.0,0.0,0.0,0.0,0.4,5.966666666666667,0.0,0.02425,0.03313888888888889
0,0,0,2007-12-15 04:00:00,14,0.0,0.0,0.0,0.0,0.4,6.3,0.0,0.02425,0.03313888888888889
0,0,0,2007-12-16 04:00:00,15,0.0,0.0,0.0,0.0,0.4,6.633333333333334,0.0,0.02425,0.03313888888888889
0,0,0,2007-12-17 04:00:00,16,0.0,0.0,0.0,0.0,0.4,6.966666666666667,0.0,0.02425,0.03313888888888889
0,0,0,2007-12-18 04:00:00,17,0.0,0.0,0.0,0.0,0.06666666666666667,7.3,0.0,0.016666666666666666,0.015000000000000001
0,0,0,2007-12-19 04:00:00,18,0.0,0.0,0.0,0.0,0.06666666666666667,7.9,0.0,0.016666666666666666,0.015000000000000001
0,0,0,2007-12-20 04:00:00,19,0.0,0.0,0.0,0.0,0.06666666666666667,8.5,0.0,0.016666666666666666,0.015000000000000001
0,0,0,2007-12-21 04:00:00,20,0.0,0.0,0.0,0.0,0.06666666666666667,9.1,0.0,0.016666666666666666,0.015000000000000001
0,0,0,2007-12-22 04:00:00,21,0.0,0.0,0.0,0.0,0.06666666666666667,9.7,0.0,0.016666666666666666,0.015000000000000001
0,0,0,2007-12-23 04:00:00,22,0.0,0.0,0.0,0.0,0.06666666666666667,10.3,0.0,0.016666666666666666,0.015000000000000001
0,0,0,2007-12-24 04:00:00,23,0.0,0.0,0.0,0.0,0.06666666666666667,10.9,0.0,0.016666666666666666,0.015000000000000001
0,0,0,2007-12-25 04:00:00,24,0.0,0.0,0.0,0.0,0.06666666666666667,11.5,0.0,0.016666666666666666,0.015000000000000001
0,0,0,2007-12-26 04:00:00,25,0.0,0.0,0.0,0.0,0.06666666666666667,12.1,0.0,0.016666666666666666,0.015000000000000001
0,0,0,2007-12-27 04:00:00,26,0.0,0.0,0.0,0.0,0.06666666666666667,12.7,0.0,0.016666666666666666,0.015000000000000001
0,0,0,2007-12-28 04:00:00,27,0.0,0.0,0.0,0.0,0.06666666666666667,13.3,0.0,0.016666666666666666,0.015000000000000001
0,0,0,2007-12-29 04:00:00,28,0.0,0.0,0.0,0.0,0.06666666666666667,13.9,0.0,0.016666666666666666,0.015000000000000001
0,0,0,2007-12-30 04:00:00,29,0.0,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0
0,0,0,2007-12-31 04:00:00,30,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
0,0,0,2008-01-01 04:00:00,31,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
0,0,0,2008-01-02 04:00:00,32,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0
0,0,0,2008-01-03 04:00:00,33,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0
0,0,0,2008-01-04 04:00:00,34,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0
0,0,0,2008-01-05 04:00:00,35,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
0,0,0,2008-01-06 04:00:00,36,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0
0,0,0,2008-01-07 04:00:00,37,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0
0,0,0,2008-01-08 04:00:00,38,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0
0,0,0,2008-01-09 04:00:00,39,0.0,6.0,-0.010438596491228068,0.2771929824561403,0.1935483870967742,24.0,0.0,-0.0003367289190718732,0.008941709111488397
0,0,0,2008-01-10 04:00:00,0,0.0,0.0,0.0,0.0,0.1935483870967742,23.70967741935484,0.0,-0.0003367289190718732,0.008941709111488397
0,0,0,2008-01-11 04:00:00,1,0.0,0.0,0.0,0.0,0.1935483870967742,23.419354838709676,0.0,-0.0003367289190718732,0.008941709111488397
0,0,0,2008-01-12 04:00:00,2,0.0,0.0,0.0,0.0,0.1935483870967742,23.129032258064516,0.0,-0.0003367289190718732,0.008941709111488397
0,0,0,2008-01-13 04:00:00,3,0.0,11.0,0.07810606060606061,0.6686363636363637,0.5483870967741935,22.838709677419356,0.0,0.0021828214230591144,0.03051062406750013
0,0,0,2008-01-14 04:00:00,0,0.0,9.0,-0.02571637426900585,0.2997076023391813,0.8387096774193549,22.419354838709676,0.0,0.0013532609627686031,0.040178611239731786
0,0,0,2008-01-15 04:00:00,0,0.0,0.0,0.0,0.0,0.8387096774193549,21.967741935483872,0.0,0.0013532609627686031,0.040178611239731786
0,0,0,2008-01-16 04:00:00,1,0.0,0.0,0.0,0.0,0.8387096774193549,21.516129032258064,0.0,0.0013532609627686031,0.040178611239731786
0,0,0,2008-01-17 04:00:00,2,0.0,0.0,0.0,0.0,0.8387096774193549,21.06451612903226,0.0,0.001353260962768603,0.040178611239731786
0,0,0,2008-01-18 04:00:00,3,0.0,0.0,0.0,0.0,0.8387096774193549,20.612903225806452,0.0,0.0013532609627686031,0.040178611239731786
0,0,0,2008-01-19 04:00:00,4,0.0,0.0,0.0,0.0,0.8387096774193549,20.161290322580644,0.0,0.0013532609627686031,0.040178611239731786
0,0,0,2008-01-20 04:00:00,5,0.0,0.0,0.0,0.0,0.8387096774193549,19.70967741935484,0.0,0.0013532609627686031,0.040178611239731786
0,0,0,2008-01-21 04:00:00,6,0.0,0.0,0.0,0.0,0.8387096774193549,19.258064516129032,0.0,0.001353260962768603,0.040178611239731786
0,0,0,2008-01-22 04:00:00,7,0.0,0.0,0.0,0.0,0.8387096774193549,18.806451612903224,0.0,0.0013532609627686031,0.040178611239731786
0,0,0,2008-01-23 04:00:00,8,0.0,6.0,0.0544675925925926,0.21483796296296293,1.032258064516129,18.35483870967742,0.0,0.0031102800786586868,0.047108868109504785
0,0,0,2008-01-24 04:00:00,0,0.08,12.5,0.04449999999999999,0.2933333333333333,1.435483870967742,17.612903225806452,0.0025806451612903226,0.004545763949626428,0.056571233700902626
0,0,0,2008-01-25 04:00:00,0,0.0,0.0,0.0,0.0,1.435483870967742,16.838709677419356,0.0025806451612903226,0.004545763949626429,0.056571233700902626
0,0,0,2008-01-26 04:00:00,1,0.0,0.0,0.0,0.0,1.435483870967742,16.06451612903226,0.0025806451612903226,0.004545763949626429,0.056571233700902626
0,0,0,2008-01-27 04:00:00,2,0.0,2.0,0.1375,0.22500000000000006,1.5,15.290322580645162,0.0025806451612903226,0.00898124782059417,0.06382929821703166
0,0,0,2008-01-28 04:00:00,0,0.18181818181818185,5.0,0.08333333333333333,0.2772727272727273,1.6612903225806452,14.419354838709678,0.00844574780058651,0.011669419863604922,0.07277357974195835
0,0,0,2008-01-29 04:00:00,0,0.0,0.0,0.0,0.0,1.6612903225806452,13.516129032258064,0.00844574780058651,0.011669419863604924,0.07277357974195835
0,0,0,2008-01-30 04:00:00,1,0.0,4.333333333333333,0.4,0.6576923076923078,1.8010752688172043,12.612903225806452,0.00844574780058651,0.02457264567005654,0.0939894606352586
0,0,0,2008-01-31 04:00:00,0,0.060606060606060615,4.285714285714286,0.051515151515151514,0.16944444444444445,1.9393241167434716,11.64516129032258,0.01040078201368524,0.026234424751190456,0.09945541045604712
0,0,0,2008-02-01 04:00:00,0,0.0,0.0,0.0,0.0,1.9393241167434716,10.64516129032258,0.010400782013685241,0.026234424751190453,0.09945541045604714
0,0,0,2008-02-02 04:00:00,1,0.05555555555555555,9.0,0.05555555555555555,0.20555555555555555,2.229646697388633,9.64516129032258,0.01219289670902574,0.02802653944653096,0.106086234828807
0,0,0,2008-02-03 04:00:00,0,0.0,6.5,0.022115384615384624,0.24455128205128204,2.439324116743472,8.580645161290322,0.012192896709025743,0.028739938950253043,0.11397498586271931
0,0,0,2008-02-04 04:00:00,0,0.0,0.0,0.0,0.0,2.439324116743472,7.483870967741935,0.01219289670902574,0.028739938950253046,0.1139749858627193
0,0,0,2008-02-05 04:00:00,1,0.0,0.0,0.0,0.0,2.439324116743472,6.387096774193548,0.012192896709025743,0.028739938950253043,0.11397498586271931
0,0,0,2008-02-06 04:00:00,2,0.0,1.5,0.10833333333333334,0.19583333333333333,2.4877112135176653,5.290322580645161,0.01219289670902574,0.03223456260616702,0.12029219016379458
0,0,0,2008-02-07 04:00:00,0,0.0,0.0,0.0,0.0,2.4877112135176653,4.096774193548387,0.012192896709025743,0.03223456260616702,0.12029219016379458
0,0,0,2008-02-08 04:00:00,1,0.0,0.0,0.0,0.0,2.4877112135176653,2.903225806451613,0.01219289670902574,0.03223456260616702,0.12029219016379458
0,0,0,2008-02-09 04:00:00,2,0.0,0.0,0.0,0.0,2.294162826420891,1.7096774193548387,0.012192896709025743,0.032571291525238896,0.11135048105230619
0,0,0,2008-02-10 04:00:00,3,0.1,10.0,0.15375,0.5475000000000001,2.6167434715821813,1.8064516129032258,0.015418703160638647,0.03753096894459373,0.12901177137488684
0,0,0,2008-02-11 04:00:00,0,0.0,0.0,0.0,0.0,2.6167434715821813,1.7741935483870968,0.015418703160638647,0.03753096894459373,0.1290117713748868
0,0,0,2008-02-12 04:00:00,1,0.0,0.0,0.0,0.0,2.6167434715821813,1.7419354838709677,0.015418703160638647,0.037530968944593734,0.12901177137488684
0,0,0,2008-02-13 04:00:00,2,0.75,4.0,0.05000000000000002,0.6125,2.390937019969278,1.7096774193548387,0.03961225154773543,0.0366243218282692,0.12720092093500415
0,0,0,2008-02-14 04:00:00,0,0.0,2.75,0.02196969696969697,0.13712121212121214,2.189324116743472,1.7096774193548387,0.03961225154773543,0.038162582190808,0.12195619866990837
0,0,0,2008-02-15 04:00:00,0,0.0,1.0,0.0,0.0,2.221582181259601,1.7096774193548387,0.03961225154773543,0.038162582190808,0.12195619866990835
0,0,0,2008-02-16 04:00:00,0,0.0,2.0,0.34375,0.45,2.286098310291859,1.6774193548387097,0.03961225154773543,0.049251291868227354,0.1364723277021664
0,0,0,2008-02-17 04:00:00,0,0.0,0.0,0.0,0.0,2.286098310291859,1.6129032258064515,0.03961225154773543,0.04925129186822735,0.1364723277021664
0,0,0,2008-02-18 04:00:00,1,0.0,0.0,0.0,0.0,2.286098310291859,1.5483870967741935,0.03961225154773543,0.04925129186822735,0.1364723277021664
0,0,0,2008-02-19 04:00:00,2,0.0,0.0,0.0,0.0,2.286098310291859,1.4838709677419355,0.03961225154773543,0.04925129186822735,0.1364723277021664
0,0,0,2008-02-20 04:00:00,1,0.0,0.0,0.0,0.0,2.286098310291859,1.3548387096774193,0.03961225154773543,0.049251291868227354,0.1364723277021664
0,0,0,2008-02-21 04:00:00,0,0.0,0.0,0.0,0.0,2.286098310291859,1.1612903225806452,0.03961225154773543,0.04925129186822735,0.1364723277021664
0,0,0,2008-02-22 04:00:00,1,0.0,0.0,0.0,0.0,2.286098310291859,0.967741935483871,0.03961225154773543,0.04925129186822735,0.1364723277021664
0,0,0,2008-02-23 04:00:00,2,0.0,0.0,0.0,0.0,2.0925499231950844,0.7741935483870968,0.03961225154773543,0.047494272752337266,0.1295420708323934
0,0,0,2008-02-24 04:00:00,3,0.0,0.0,0.0,0.0,1.6893241167434716,0.8709677419354839,0.0370316063864451,0.04605878888136952,0.12007970524099557
0,0,0,2008-02-25 04:00:00,4,0.0,0.0,0.0,0.0,1.6893241167434716,1.0,0.0370316063864451,0.04605878888136952,0.12007970524099557
0,0,0,2008-02-26 04:00:00,5,0.0,0.0,0.0,0.0,1.6893241167434716,1.1290322580645162,0.0370316063864451,0.04605878888136952,0.12007970524099557
0,0,0,2008-02-27 04:00:00,6,0.0,0.0,0.0,0.0,1.6248079877112136,1.2580645161290323,0.0370316063864451,0.04162330501040178,0.11282164072486653
0,0,0,2008-02-28 04:00:00,7,0.0,0.0,0.0,0.0,1.4635176651305684,1.4838709677419355,0.03116650374714891,0.03893513296739103,0.10387735919993984
0,0,0,2008-02-29 04:00:00,8,0.0,0.0,0.0,0.0,1.4635176651305684,1.7419354838709677,0.03116650374714891,0.03893513296739103,0.10387735919993984
0,0,0,2008-03-01 04:00:00,9,0.0,0.0,0.0,0.0,1.2672413793103448,2.1379310344827585,0.03122605363984674,0.026050826568067946,0.08251935803659943
0,0,0,2008-03-02 04:00:00,10,0.0,0.0,0.0,0.0,0.9568965517241379,2.4482758620689653,0.029310344827586206,0.02413511775580741,0.07543123543123544
0,0,0,2008-03-03 04:00:00,11,0.0,0.0,0.0,0.0,0.7327586206896551,2.8275862068965516,0.029310344827586206,0.023372518286311397,0.06699843260188089
0,0,0,2008-03-04 04:00:00,12,0.0,0.0,0.0,0.0,0.7327586206896551,3.2413793103448274,0.029310344827586206,0.023372518286311386,0.06699843260188089
0,0,0,2008-03-05 04:00:00,13,0.0,0.0,0.0,0.0,0.7327586206896551,3.6551724137931036,0.029310344827586206,0.023372518286311397,0.06699843260188089
0,0,0,2008-03-06 04:00:00,14,0.0,0.0,0.0,0.0,0.6810344827586207,4.068965517241379,0.029310344827586206,0.01963688610240335,0.060245559038662494
0,0,0,2008-03-07 04:00:00,15,0.0,0.0,0.0,0.0,0.6810344827586207,4.586206896551724,0.029310344827586206,0.01963688610240335,0.060245559038662494
0,0,0,2008-03-08 04:00:00,16,0.0,0.0,0.0,0.0,0.6810344827586207,5.103448275862069,0.029310344827586206,0.01963688610240335,0.060245559038662494
0,0,0,2008-03-09 04:00:00,17,0.0,0.0,0.0,0.0,0.6810344827586207,5.620689655172414,0.029310344827586206,0.01963688610240335,0.060245559038662494
0,0,0,2008-03-10 04:00:00,18,0.0,0.0,0.0,0.0,0.33620689655172414,6.137931034482759,0.02586206896551724,0.01433516196447231,0.0413662486938349
0,0,0,2008-03-11 04:00:00,19,0.0,0.0,0.0,0.0,0.33620689655172414,6.793103448275862,0.02586206896551724,0.01433516196447231,0.0413662486938349
0,0,0,2008-03-12 04:00:00,20,0.0,0.0,0.0,0.0,0.33620689655172414,7.448275862068965,0.02586206896551724,0.01433516196447231,0.0413662486938349
0,0,0,2008-03-13 04:00:00,21,0.0,0.0,0.0,0.0,0.19827586206896552,8.10344827586207,0.0,0.012611024033437827,0.02024555903866249
0,0,0,2008-03-14 04:00:00,22,0.0,0.0,0.0,0.0,0.10344827586206896,8.862068965517242,0.0,0.011853448275862068,0.015517241379310345
0,0,0,2008-03-15 04:00:00,23,0.0,4.333333333333333,0.06076923076923078,0.17948717948717946,0.21839080459770113,9.655172413793103,0.0,0.01394893899204244,0.021706454465075155
0,0,0,2008-03-16 04:00:00,0,0.0,6.0,0.32083333333333336,0.4583333333333333,0.3563218390804597,9.655172413793103,0.0,0.01315870910698497,0.021993810786914234
0,0,0,2008-03-17 04:00:00,0,0.0,0.0,0.0,0.0,0.3563218390804597,9.655172413793103,0.0,0.01315870910698497,0.021993810786914234
0,0,0,2008-03-18 04:00:00,1,0.0,0.0,0.0,0.0,0.3563218390804597,9.655172413793103,0.0,0.01315870910698497,0.021993810786914234
0,0,0,2008-03-19 04:00:00,2,0.0,0.0,0.0,0.0,0.3563218390804597,9.655172413793103,0.0,0.01315870910698497,0.021993810786914234
0,0,0,2008-03-20 04:00:00,3,0.0,0.0,0.0,0.0,0.3563218390804597,9.724137931034482,0.0,0.01315870910698497,0.021993810786914234
0,0,0,2008-03-21 04:00:00,4,0.0,0.0,0.0,0.0,0.3563218390804597,9.862068965517242,0.0,0.01315870910698497,0.021993810786914234
0,0,0,2008-03-22 04:00:00,5,0.0,0.0,0.0,0.0,0.3563218390804597,10.0,0.0,0.01315870910698497,0.021993810786914234
0,0,0,2008-03-23 04:00:00,6,0.0,0.0,0.0,0.0,0.3563218390804597,10.137931034482758,0.0,0.01315870910698497,0.021993810786914234
0,0,0,2008-03-24 04:00:00,7,0.0,0.0,0.0,0.0,0.3563218390804597,10.275862068965518,0.0,0.01315870910698497,0.021993810786914234
0,0,0,2008-03-25 04:00:00,8,0.0,0.0,0.0,0.0,0.3563218390804597,10.413793103448276,0.0,0.01315870910698497,0.021993810786914234
0,0,0,2008-03-26 04:00:00,9,0.0,0.0,0.0,0.0,0.3563218390804597,10.551724137931034,0.0,0.01315870910698497,0.021993810786914234
0,0,0,2008-03-27 04:00:00,10,0.0,0.0,0.0,0.0,0.3563218390804597,10.689655172413794,0.0,0.01315870910698497,0.021993810786914234
0,0,0,2008-03-28 04:00:00,11,0.0,0.0,0.0,0.0,0.3563218390804597,10.827586206896552,0.0,0.01315870910698497,0.021993810786914234
0,0,0,2008-03-29 04:00:00,12,0.0,0.0,0.0,0.0,0.3563218390804597,10.96551724137931,0.0,0.01315870910698497,0.021993810786914234
0,0,0,2008-03-30 04:00:00,13,0.0,0.0,0.0,0.0,0.3444444444444444,11.033333333333333,0.0,0.012720085470085471,0.021260683760683758
0,0,0,2008-03-31 04:00:00,14,0.0,0.0,0.0,0.0,0.3333333333333333,11.129032258064516,0.0,0.012309760132340778,0.020574855252274607
0,0,0,2008-04-01 04:00:00,15,0.0,0.0,0.0,0.0,0.3333333333333333,11.32258064516129,0.0,0.012309760132340778,0.020574855252274607
0,0,0,2008-04-02 04:00:00,16,0.0,0.0,0.0,0.0,0.3333333333333333,11.516129032258064,0.0,0.012309760132340778,0.020574855252274607
0,0,0,2008-04-03 04:00:00,17,0.0,0.0,0.0,0.0,0.3333333333333333,11.709677419354838,0.0,0.012309760132340778,0.020574855252274607
0,0,0,2008-04-04 04:00:00,18,0.0,0.0,0.0,0.0,0.3333333333333333,11.903225806451612,0.0,0.012309760132340778,0.020574855252274607
0,0,0,2008-04-05 04:00:00,19,0.10810810810810813,7.0,0.10177364864864864,0.2768018018018018,0.5591397849462365,12.096774193548388,0.003487358326068004,0.015592781056490736,0.02950394563297789
0,0,0,2008-04-06 04:00:00,0,0.0,14.0,0.2680357142857143,0.5511011904761905,1.010752688172043,11.64516129032258,0.003487358326068004,0.024239094420546035,0.04728140339027436
0,0,0,2008-04-07 04:00:00,0,0.0,0.0,0.0,0.0,1.010752688172043,11.161290322580646,0.003487358326068004,0.024239094420546035,0.04728140339027436
0,0,0,2008-04-08 04:00:00,1,0.05882352941176471,3.75,0.12335784313725492,0.4044117647058824,1.131720430107527,10.67741935483871,0.005384891532899123,0.028218379683038128,0.06032694418723831
0,0,0,2008-04-09 04:00:00,0,0.0,0.0,0.0,0.0,1.131720430107527,10.129032258064516,0.005384891532899123,0.028218379683038128,0.06032694418723831
0,0,0,2008-04-10 04:00:00,1,0.0,0.0,0.0,0.0,1.131720430107527,9.580645161290322,0.005384891532899123,0.028218379683038128,0.06032694418723831
0,0,0,2008-04-11 04:00:00,2,0.0,0.0,0.0,0.0,1.131720430107527,9.03225806451613,0.005384891532899123,0.028218379683038128,0.06032694418723831
0,0,0,2008-04-12 04:00:00,3,0.0,0.0,0.0,0.0,1.131720430107527,8.483870967741936,0.005384891532899123,0.028218379683038128,0.06032694418723831
0,0,0,2008-04-13 04:00:00,4,0.0,0.0,0.0,0.0,1.131720430107527,7.935483870967742,0.005384891532899123,0.028218379683038128,0.06032694418723831
0,0,0,2008-04-14 04:00:00,5,0.0,0.0,0.0,0.0,1.131720430107527,7.387096774193548,0.005384891532899123,0.028218379683038128,0.06032694418723831
0,0,0,2008-04-15 04:00:00,6,0.0,0.0,0.0,0.0,0.9919354838709677,6.838709677419355,0.005384891532899123,0.02625808191628875,0.05453703517152284
0,0,0,2008-04-16 04:00:00,7,0.0,0.0,0.0,0.0,0.7983870967741935,7.064516129032258,0.005384891532899123,0.01590861955069735,0.0397520889349637
0,0,0,2008-04-17 04:00:00,8,0.0,0.0,0.0,0.0,0.7983870967741935,7.32258064516129,0.005384891532899123,0.01590861955069735,0.0397520889349637
0,0,0,2008-04-18 04:00:00,9,0.0,0.0,0.0,0.0,0.7983870967741935,7.580645161290323,0.005384891532899123,0.01590861955069735,0.0397520889349637
0,0,0,2008-04-19 04:00:00,10,0.0,0.0,0.0,0.0,0.7983870967741935,7.838709677419355,0.005384891532899123,0.01590861955069735,0.0397520889349637
0,0,0,2008-04-20 04:00:00,11,0.0,0.0,0.0,0.0,0.7983870967741935,8.096774193548388,0.005384891532899123,0.01590861955069735,0.0397520889349637
0,0,0,2008-04-21 04:00:00,12,0.0,0.0,0.0,0.0,0.7983870967741935,8.35483870967742,0.005384891532899123,0.01590861955069735,0.0397520889349637
0,0,0,2008-04-22 04:00:00,12,0.0,1.0,0.0,0.2,0.8306451612903226,8.580645161290322,0.005384891532899123,0.01590861955069735,0.04620370183818951
0,0,0,2008-04-23 04:00:00,0,0.0,0.0,0.0,0.0,0.8306451612903226,8.387096774193548,0.005384891532899123,0.01590861955069735,0.04620370183818951
0,0,0,2008-04-24 04:00:00,1,0.0,0.0,0.0,0.0,0.8306451612903226,8.193548387096774,0.005384891532899123,0.01590861955069735,0.04620370183818951
0,0,0,2008-04-25 04:00:00,2,0.0,0.0,0.0,0.0,0.8306451612903226,8.0,0.005384891532899123,0.01590861955069735,0.04620370183818952
0,0,0,2008-04-26 04:00:00,3,0.0,0.0,0.0,0.0,0.8306451612903226,7.806451612903226,0.005384891532899123,0.01590861955069735,0.04620370183818951
0,0,0,2008-04-27 04:00:00,4,0.0,0.0,0.0,0.0,0.8306451612903226,7.612903225806452,0.005384891532899123,0.01590861955069735,0.04620370183818951
0,0,0,2008-04-28 04:00:00,5,0.0,0.0,0.0,0.0,0.8306451612903226,7.419354838709677,0.005384891532899123,0.01590861955069735,0.04620370183818951
0,0,0,2008-04-29 04:00:00,6,0.0,0.0,0.0,0.0,0.8306451612903226,7.225806451612903,0.005384891532899123,0.01590861955069735,0.04620370183818952
0,0,0,2008-04-30 04:00:00,7,0.0,0.0,0.0,0.0,0.8306451612903226,7.032258064516129,0.005384891532899123,0.01590861955069735,0.046203701838189504
0,0,0,2008-05-01 04:00:00,8,0.0625,7.5,0.03675347222222223,0.40005208333333336,1.1083333333333334,6.566666666666666,0.007647721250662428,0.01766402260979467,0.06107889467724027
0,0,0,2008-05-02 04:00:00,0,0.0,0.0,0.0,0.0,1.1083333333333334,6.033333333333333,0.007647721250662428,0.01766402260979467,0.06107889467724027
0,0,0,2008-05-03 04:00:00,1,0.0,21.0,0.1561904761904762,0.40347222222222223,1.8083333333333333,5.5,0.007647721250662428,0.02287037181614388,0.07452796875131434
0,0,0,2008-05-04 04:00:00,0,0.0,0.0,0.0,0.0,1.8083333333333333,4.9,0.007647721250662428,0.02287037181614388,0.07452796875131434
0,0,0,2008-05-05 04:00:00,1,0.0,0.0,0.0,0.0,1.575,4.3,0.004044117647058824,0.019477916861188924,0.06530124202458762
0,0,0,2008-05-06 04:00:00,2,0.07142857142857142,4.8,0.03279761904761904,0.43527777777777776,1.2683333333333333,4.366666666666666,0.006425070028011205,0.011636647019919082,0.0614404616013072
0,0,0,2008-05-07 04:00:00,0,0.0,0.0,0.0,0.0,1.2683333333333333,4.366666666666666,0.006425070028011205,0.011636647019919082,0.0614404616013072
0,0,0,2008-05-08 04:00:00,1,0.0,0.0,0.0,0.0,1.1433333333333333,4.366666666666666,0.004464285714285714,0.007524718915343916,0.04796006944444445
0,0,0,2008-05-09 04:00:00,2,0.0,3.0,0.14583333333333334,0.325,1.2433333333333332,4.433333333333334,0.004464285714285714,0.012385830026455028,0.058793402777777774
0,0,0,2008-05-10 04:00:00,0,0.0,0.0,0.0,0.0,1.2433333333333332,4.4,0.004464285714285714,0.012385830026455028,0.058793402777777774
0,0,0,2008-05-11 04:00:00,1,0.0,0.0,0.0,0.0,1.2433333333333332,4.366666666666666,0.004464285714285714,0.012385830026455026,0.058793402777777774
0,0,0,2008-05-12 04:00:00,2,0.0,0.0,0.0,0.0,1.2433333333333332,4.333333333333333,0.004464285714285714,0.012385830026455026,0.05879340277777778
0,0,0,2008-05-13 04:00:00,3,0.0,0.0,0.0,0.0,1.2433333333333332,4.3,0.004464285714285714,0.012385830026455028,0.058793402777777774
0,0,0,2008-05-14 04:00:00,4,0.0,0.0,0.0,0.0,1.2433333333333332,4.266666666666667,0.004464285714285714,0.012385830026455028,0.058793402777777774
0,0,0,2008-05-15 04:00:00,5,0.0,0.0,0.0,0.0,1.2433333333333332,4.233333333333333,0.004464285714285714,0.012385830026455026,0.058793402777777774
0,0,0,2008-05-16 04:00:00,6,0.057142857142857134,11.0,0.044071428571428574,0.2235952380952381,1.6099999999999999,4.2,0.006369047619047619,0.013854877645502646,0.06624657738095238
0,0,0,2008-05-17 04:00:00,0,0.13333333333333333,7.5,0.11666666666666667,0.2655555555555556,1.8599999999999999,3.933333333333333,0.010813492063492062,0.017743766534391536,0.07509842923280424
0,0,0,2008-05-18 04:00:00,0,0.03571428571428571,6.5,0.23955357142857145,0.4354761904761905,2.0766666666666667,3.6333333333333333,0.012003968253968251,0.025728885582010582,0.08961430224867727
0,0,0,2008-05-19 04:00:00,0,0.0625,10.333333333333334,0.09548177083333334,0.33429687500000005,2.421111111111111,3.3,0.014087301587301586,0.02891161127645503,0.10075753141534392
0,0,0,2008-05-20 04:00:00,0,0.0,0.0,0.0,0.0,2.421111111111111,2.933333333333333,0.014087301587301588,0.02891161127645503,0.10075753141534394
0,0,0,2008-05-21 04:00:00,1,0.0,0.0,0.0,0.0,2.4211111111111108,2.566666666666667,0.014087301587301586,0.02891161127645503,0.10075753141534392
0,0,0,2008-05-22 04:00:00,0,0.1111111111111111,4.5,0.04166666666666668,0.2111111111111111,2.537777777777778,2.1666666666666665,0.01779100529100529,0.030300500165343913,0.10112790178571429
0,0,0,2008-05-23 04:00:00,0,0.0,0.0,0.0,0.0,2.537777777777778,2.1666666666666665,0.01779100529100529,0.03030050016534392,0.10112790178571428
0,0,0,2008-05-24 04:00:00,1,0.0,0.0,0.0,0.0,2.537777777777778,2.1666666666666665,0.01779100529100529,0.030300500165343917,0.10112790178571429
0,0,0,2008-05-25 04:00:00,2,0.0,0.0,0.0,0.0,2.537777777777778,2.1666666666666665,0.01779100529100529,0.03030050016534392,0.10112790178571429
0,0,0,2008-05-26 04:00:00,3,0.0,0.0,0.0,0.0,2.537777777777778,2.1666666666666665,0.01779100529100529,0.030300500165343913,0.10112790178571429
0,0,0,2008-05-27 04:00:00,4,0.0,0.0,0.0,0.0,2.537777777777778,2.1666666666666665,0.01779100529100529,0.03030050016534392,0.10112790178571428
0,0,0,2008-05-28 04:00:00,5,0.0,0.0,0.0,0.0,2.537777777777778,2.1666666666666665,0.01779100529100529,0.030300500165343917,0.10112790178571428
0,0,0,2008-05-29 04:00:00,6,0.0,0.0,0.0,0.0,2.537777777777778,2.1666666666666665,0.01779100529100529,0.03030050016534392,0.10112790178571428
0,0,0,2008-05-30 04:00:00,7,0.0,0.0,0.0,0.0,2.5377777777777775,2.1666666666666665,0.01779100529100529,0.030300500165343917,0.10112790178571429
0,0,0,2008-05-31 04:00:00,8,0.0,0.0,0.0,0.0,2.4559139784946233,2.3548387096774195,0.01721710189452125,0.029323064676139276,0.09786571140552995
0,0,0,2008-06-01 04:00:00,9,0.0,0.0,0.0,0.0,2.213978494623656,2.3870967741935485,0.015200972862263185,0.028137468798003072,0.08496080549155145
0,0,0,2008-06-02 04:00:00,10,0.0,0.0,0.0,0.0,2.213978494623656,2.7096774193548385,0.015200972862263185,0.028137468798003076,0.08496080549155145
0,0,0,2008-06-03 04:00:00,11,0.0,0.0,0.0,0.0,1.5365591397849463,3.032258064516129,0.015200972862263185,0.02309906634024578,0.07194557251664106
0,0,0,2008-06-04 04:00:00,12,0.0,5.0,0.0,0.0,1.6978494623655913,3.4193548387096775,0.015200972862263185,0.023099066340245774,0.07194557251664106
