Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Sentence mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2008-09-21 04:00:00,3,0.0,0.0,0.0,0.0,1.903225806451613,3.2580645161290325,0.005040322580645161,0.019878509147662374,0.0532042727657647
0,0,0,2008-09-22 04:00:00,4,0.0,0.0,0.0,0.0,1.5806451612903225,3.2903225806451615,0.0,0.01614363011540431,0.04398888298081846
0,0,0,2008-09-23 04:00:00,5,0.0,0.0,0.0,0.0,1.5806451612903225,3.4516129032258065,0.0,0.01614363011540431,0.04398888298081846
0,0,0,2008-09-24 04:00:00,6,0.0,0.0,0.0,0.0,1.5806451612903225,3.6129032258064515,0.0,0.01614363011540431,0.04398888298081846
0,0,0,2008-09-25 04:00:00,7,0.0,0.0,0.0,0.0,1.5806451612903225,3.774193548387097,0.0,0.01614363011540431,0.04398888298081846
0,0,0,2008-09-26 04:00:00,8,0.0,0.0,0.0,0.0,1.5806451612903225,3.935483870967742,0.0,0.01614363011540431,0.04398888298081846
0,0,0,2008-09-27 04:00:00,9,0.0,0.0,0.0,0.0,1.5806451612903225,4.096774193548387,0.0,0.01614363011540431,0.04398888298081846
0,0,0,2008-09-28 04:00:00,10,0.0,0.0,0.0,0.0,1.5806451612903225,4.258064516129032,0.0,0.01614363011540431,0.04398888298081846
0,0,0,2008-09-29 04:00:00,11,0.0,0.0,0.0,0.0,1.5806451612903225,4.419354838709677,0.0,0.01614363011540431,0.04398888298081846
0,0,0,2008-09-30 04:00:00,12,0.0,0.0,0.0,0.0,1.5806451612903225,4.580645161290323,0.0,0.01614363011540431,0.04398888298081846
0,0,0,2008-10-01 04:00:00,13,0.0,0.0,0.0,0.0,1.1666666666666667,4.9,0.0,0.013050798738298737,0.037121845746845746
0,0,0,2008-10-02 04:00:00,14,0.0,0.0,0.0,0.0,1.1666666666666667,5.333333333333333,0.0,0.013050798738298737,0.037121845746845746
0,0,0,2008-10-03 04:00:00,15,0.0,0.0,0.0,0.0,1.1666666666666667,5.766666666666667,0.0,0.013050798738298737,0.037121845746845746
0,0,0,2008-10-04 04:00:00,16,0.0,0.0,0.0,0.0,1.1666666666666667,6.2,0.0,0.013050798738298737,0.037121845746845746
0,0,0,2008-10-05 04:00:00,17,0.0,0.0,0.0,0.0,0.9,6.633333333333334,0.0,0.0012382987382987382,0.024621845746845745
0,0,0,2008-10-06 04:00:00,18,0.0,0.0,0.0,0.0,0.9,7.233333333333333,0.0,0.0012382987382987382,0.024621845746845745
0,0,0,2008-10-07 04:00:00,19,0.0,0.0,0.0,0.0,0.9,7.833333333333333,0.0,0.0012382987382987382,0.024621845746845745
0,0,0,2008-10-08 04:00:00,20,0.0,0.0,0.0,0.0,0.9,8.433333333333334,0.0,0.0012382987382987382,0.024621845746845745
0,0,0,2008-10-09 04:00:00,21,0.0,0.0,0.0,0.0,0.9,9.033333333333333,0.0,0.0012382987382987382,0.024621845746845745
0,0,0,2008-10-10 04:00:00,22,0.0,0.0,0.0,0.0,0.9,9.633333333333333,0.0,0.0012382987382987382,0.024621845746845745
0,0,0,2008-10-11 04:00:00,23,0.0,0.0,0.0,0.0,0.9,10.233333333333333,0.0,0.0012382987382987382,0.024621845746845745
0,0,0,2008-10-12 04:00:00,24,0.0,0.0,0.0,0.0,0.9,10.833333333333334,0.0,0.0012382987382987382,0.024621845746845745
0,0,0,2008-10-13 04:00:00,25,0.0,0.0,0.0,0.0,0.9,11.433333333333334,0.0,0.0012382987382987382,0.024621845746845745
0,0,0,2008-10-14 04:00:00,26,0.0,0.0,0.0,0.0,0.9,12.033333333333333,0.0,0.0012382987382987382,0.024621845746845745
0,0,0,2008-10-15 04:00:00,27,0.0,4.0,0.365,0.725,0.5666666666666667,12.633333333333333,0.0,0.013484330484330483,0.03388176638176638
0,0,0,2008-10-16 04:00:00,0,0.0,0.0,0.0,0.0,0.5666666666666667,12.633333333333333,0.0,0.013484330484330483,0.03388176638176638
0,0,0,2008-10-17 04:00:00,1,0.0,0.0,0.0,0.0,0.13333333333333333,12.633333333333333,0.0,0.012166666666666666,0.024166666666666666
0,0,0,2008-10-18 04:00:00,2,0.0,0.0,0.0,0.0,0.13333333333333333,12.7,0.0,0.012166666666666666,0.024166666666666666
0,0,0,2008-10-19 04:00:00,3,0.0,0.0,0.0,0.0,0.13333333333333333,12.766666666666667,0.0,0.012166666666666666,0.024166666666666666
0,0,0,2008-10-20 04:00:00,4,0.0,0.0,0.0,0.0,0.13333333333333333,12.833333333333334,0.0,0.012166666666666666,0.024166666666666666
0,0,0,2008-10-21 04:00:00,5,0.0,0.0,0.0,0.0,0.13333333333333333,12.9,0.0,0.012166666666666666,0.024166666666666666
0,0,0,2008-10-22 04:00:00,6,0.0,22.0,0.10094696969696967,0.3340909090909091,0.8666666666666667,12.966666666666667,0.0,0.015531565656565657,0.0353030303030303
0,0,0,2008-10-23 04:00:00,0,0.0,0.0,0.0,0.0,0.8666666666666667,12.8,0.0,0.015531565656565657,0.0353030303030303
0,0,0,2008-10-24 04:00:00,1,0.0,6.0,0.06666666666666668,0.11388888888888887,1.0666666666666667,12.633333333333333,0.0,0.01775378787878788,0.0390993265993266
0,0,0,2008-10-25 04:00:00,0,0.0,0.0,0.0,0.0,1.0666666666666667,12.4,0.0,0.01775378787878788,0.0390993265993266
0,0,0,2008-10-26 04:00:00,1,0.0,0.0,0.0,0.0,1.0666666666666667,12.166666666666666,0.0,0.01775378787878788,0.0390993265993266
0,0,0,2008-10-27 04:00:00,2,0.0,0.0,0.0,0.0,1.0666666666666667,11.933333333333334,0.0,0.01775378787878788,0.0390993265993266
0,0,0,2008-10-28 04:00:00,3,0.0,0.0,0.0,0.0,1.0666666666666667,11.7,0.0,0.01775378787878788,0.0390993265993266
0,0,0,2008-10-29 04:00:00,4,0.0,0.0,0.0,0.0,1.0666666666666667,11.466666666666667,0.0,0.01775378787878788,0.0390993265993266
0,0,0,2008-10-30 04:00:00,5,0.019230769230769232,7.833333333333332,0.12360576923076926,0.3532478632478632,1.3277777777777777,11.233333333333333,0.000641025641025641,0.021873980186480183,0.05087425537425537
0,0,0,2008-10-31 04:00:00,0,0.05,10.0,0.06461805555555555,0.5076944444444444,1.60752688172043,10.870967741935484,0.0022332506203473945,0.0232528213274181,0.06561039050555179
0,0,0,2008-11-01 04:00:00,0,0.0,0.0,0.0,0.0,1.60752688172043,10.451612903225806,0.0022332506203473945,0.0232528213274181,0.06561039050555179
0,0,0,2008-11-02 04:00:00,1,0.0,2.0,0.675,0.9125,1.672043010752688,10.03225806451613,0.0022332506203473945,0.045027014875805196,0.09504587437651953
0,0,0,2008-11-03 04:00:00,0,0.0,0.0,0.0,0.0,1.672043010752688,9.548387096774194,0.0022332506203473945,0.045027014875805196,0.09504587437651954
0,0,0,2008-11-04 04:00:00,1,0.0,0.0,0.0,0.0,1.672043010752688,9.064516129032258,0.0022332506203473945,0.045027014875805196,0.09504587437651953
0,0,0,2008-11-05 04:00:00,2,0.0,0.0,0.0,0.0,1.672043010752688,8.580645161290322,0.0022332506203473945,0.045027014875805196,0.09504587437651953
0,0,0,2008-11-06 04:00:00,3,0.0,6.0,0.125,0.18333333333333332,1.8655913978494623,8.096774193548388,0.0022332506203473945,0.04905927294032133,0.10095985287114317
0,0,0,2008-11-07 04:00:00,0,0.013888888888888888,72.0,-0.08331790123456789,0.3548302469135802,4.188172043010752,7.483870967741935,0.0026812792941825203,0.04637159870694817,0.11240598986835547
0,0,0,2008-11-08 04:00:00,0,0.0,0.0,0.0,0.0,4.188172043010752,6.838709677419355,0.0026812792941825203,0.046371598706948174,0.11240598986835545
0,0,0,2008-11-09 04:00:00,1,0.0,22.0,0.13742424242424242,0.3712121212121213,4.897849462365591,6.193548387096774,0.0026812792941825203,0.050804638785149535,0.12438057442358517
0,0,0,2008-11-10 04:00:00,0,0.0,8.666666666666666,0.04290123456790123,0.11265432098765435,5.17741935483871,5.483870967741935,0.0026812792941825203,0.052188549577662474,0.12801458477802563
0,0,0,2008-11-11 04:00:00,0,0.0,9.0,0.21666666666666665,0.5277777777777778,5.467741935483871,4.741935483870968,0.0026812792941825203,0.05917779688949044,0.1450396743837604
0,0,0,2008-11-12 04:00:00,0,0.0,0.0,0.0,0.0,5.467741935483871,3.967741935483871,0.0026812792941825203,0.05917779688949044,0.1450396743837604
0,0,0,2008-11-13 04:00:00,1,0.0,0.0,0.0,0.0,5.46774193548387,3.193548387096774,0.0026812792941825203,0.05917779688949044,0.1450396743837604
0,0,0,2008-11-14 04:00:00,2,0.0,0.0,0.0,0.0,5.467741935483871,2.4193548387096775,0.0026812792941825203,0.05917779688949044,0.1450396743837604
0,0,0,2008-11-15 04:00:00,3,0.0,0.0,0.0,0.0,5.338709677419355,1.6451612903225807,0.0026812792941825203,0.047403603341103336,0.12165257760956687
0,0,0,2008-11-16 04:00:00,4,0.0,0.0,0.0,0.0,5.338709677419355,1.7741935483870968,0.0026812792941825203,0.047403603341103336,0.12165257760956687
0,0,0,2008-11-17 04:00:00,5,0.0,7.0,0.22619047619047625,0.25357142857142856,5.564516129032258,1.903225806451613,0.0026812792941825203,0.05470007031498967,0.12983230111187102
0,0,0,2008-11-18 04:00:00,0,0.0,6.0,0.05487179487179488,0.22743589743589745,5.758064516129032,1.8387096774193548,0.0026812792941825203,0.05647012821407983,0.1371689429646419
0,0,0,2008-11-19 04:00:00,0,0.0,48.0,0.1822743055555556,0.3856336805555556,7.306451612903226,1.7419354838709677,0.0026812792941825203,0.06234994452232355,0.1496087391115953
0,0,0,2008-11-20 04:00:00,0,0.0,0.0,0.0,0.0,7.306451612903226,1.6129032258064515,0.0026812792941825203,0.06234994452232356,0.1496087391115953
0,0,0,2008-11-21 04:00:00,1,0.0,0.0,0.0,0.0,7.306451612903226,1.4838709677419355,0.0026812792941825203,0.06234994452232355,0.14960873911159533
0,0,0,2008-11-22 04:00:00,2,0.17647058823529413,17.0,0.11213235294117647,0.30705882352941183,7.145161290322581,1.3548387096774193,0.00837387891467588,0.0627107633366528,0.14873673635154702
0,0,0,2008-11-23 04:00:00,0,0.0,0.0,0.0,0.0,7.145161290322581,1.3548387096774193,0.00837387891467588,0.0627107633366528,0.148736736351547
0,0,0,2008-11-24 04:00:00,1,0.0,0.0,0.0,0.0,6.951612903225806,1.3548387096774193,0.00837387891467588,0.060560225702244216,0.14506290122609897
0,0,0,2008-11-25 04:00:00,2,0.0,0.0,0.0,0.0,6.951612903225806,1.4193548387096775,0.00837387891467588,0.0605602257022442,0.145062901226099
0,0,0,2008-11-26 04:00:00,3,0.0,0.0,0.0,0.0,6.951612903225806,1.4838709677419355,0.00837387891467588,0.06056022570224421,0.14506290122609897
0,0,0,2008-11-27 04:00:00,4,0.0,0.0,0.0,0.0,6.951612903225807,1.5483870967741935,0.00837387891467588,0.06056022570224421,0.14506290122609897
0,0,0,2008-11-28 04:00:00,5,0.0,0.0,0.0,0.0,6.951612903225806,1.6129032258064515,0.00837387891467588,0.06056022570224421,0.14506290122609897
0,0,0,2008-11-29 04:00:00,6,0.0,12.0,0.0328125,0.16944444444444445,7.338709677419356,1.6774193548387097,0.00837387891467588,0.06161869344417969,0.1505288510468875
0,0,0,2008-11-30 04:00:00,0,0.0,0.0,0.0,0.0,7.086021505376344,1.5161290322580645,0.007753531520134937,0.05763141056576778,0.1391337586840532
0,0,0,2008-12-01 04:00:00,1,0.0,12.0,0.010666666666666668,0.17693333333333336,7.388888888888889,1.6,0.006345315904139434,0.057754077954997075,0.13274618026981794
0,0,0,2008-12-02 04:00:00,0,0.0,21.0,0.14722222222222225,0.4027777777777777,8.022222222222222,1.5666666666666667,0.006345315904139434,0.040161485362404485,0.1157554395290772
0,0,0,2008-12-03 04:00:00,0,0.0,6.0,0.055,0.5499999999999999,8.222222222222223,1.5666666666666667,0.006345315904139434,0.04199481869573782,0.13408877286241053
0,0,0,2008-12-04 04:00:00,0,0.8333333333333334,6.0,0.10833333333333334,0.17500000000000002,8.422222222222222,1.5333333333333334,0.03412309368191721,0.04560592980684893,0.13992210619574388
0,0,0,2008-12-05 04:00:00,0,0.0,0.0,0.0,0.0,8.422222222222222,1.4666666666666666,0.03412309368191721,0.045605929806848924,0.13992210619574383
0,0,0,2008-12-06 04:00:00,1,0.0,0.0,0.0,0.0,8.222222222222221,1.4,0.03412309368191721,0.041439263140182266,0.13381099508463276
0,0,0,2008-12-07 04:00:00,2,0.0,8.0,0.16159586056644878,0.4569226579520698,6.088888888888889,1.4666666666666666,0.03366013071895425,0.04960305520021615,0.1372140754525824
0,0,0,2008-12-08 04:00:00,0,0.0,0.0,0.0,0.0,6.088888888888889,1.4666666666666666,0.03366013071895425,0.04960305520021615,0.1372140754525824
0,0,0,2008-12-09 04:00:00,1,0.0,3.0,0.09821428571428573,0.11785714285714287,5.455555555555555,1.4666666666666666,0.03366013071895425,0.04829605664321759,0.12876890950741646
0,0,0,2008-12-10 04:00:00,0,0.0,1.0,0.4,0.6,5.2,1.4666666666666666,0.03366013071895425,0.060199348824287555,0.14501376547449465
0,0,0,2008-12-11 04:00:00,0,0.0,0.0,0.0,0.0,4.9,1.4666666666666666,0.03366013071895425,0.052977126602065334,0.12742117288190205
0,0,0,2008-12-12 04:00:00,1,0.0,0.0,0.0,0.0,4.9,1.5,0.03366013071895425,0.052977126602065334,0.12742117288190205
0,0,0,2008-12-13 04:00:00,2,0.0,1.0,0.0,0.0,4.933333333333334,1.5333333333333334,0.03366013071895425,0.052977126602065334,0.12742117288190205
0,0,0,2008-12-14 04:00:00,0,0.0,0.0,0.0,0.0,4.933333333333334,1.4666666666666666,0.03366013071895425,0.052977126602065334,0.12742117288190208
0,0,0,2008-12-15 04:00:00,1,0.0,9.0,0.1823684210526316,0.473859649122807,5.233333333333333,1.4,0.03366013071895425,0.05905607397048639,0.14321649451932897
0,0,0,2008-12-16 04:00:00,0,0.0,0.0,0.0,0.0,5.233333333333333,1.2666666666666666,0.03366013071895425,0.059056073970486386,0.14321649451932897
0,0,0,2008-12-17 04:00:00,1,0.0,0.0,0.0,0.0,5.0,1.1333333333333333,0.03366013071895425,0.051516391430803846,0.134764113566948
0,0,0,2008-12-18 04:00:00,2,0.0,0.0,0.0,0.0,4.8,1.2,0.03366013071895425,0.04968733160174401,0.1271829169857514
0,0,0,2008-12-19 04:00:00,3,0.0,0.0,0.0,0.0,3.2,1.3,0.03366013071895425,0.043611521416558836,0.1143284609672329
0,0,0,2008-12-20 04:00:00,4,0.0,0.0,0.0,0.0,3.2,1.4333333333333333,0.03366013071895425,0.04361152141655882,0.11432846096723291
0,0,0,2008-12-21 04:00:00,5,0.15555555555555556,8.4,0.06322222222222222,0.2852222222222222,3.48,1.5666666666666667,0.038845315904139435,0.045718928823966234,0.12383586837464032
0,0,0,2008-12-22 04:00:00,0,0.0196078431372549,51.0,0.0023692810457516364,0.3284967320261438,4.613333333333333,1.5,0.03361655773420479,0.04206015976078541,0.12455046532453137
0,0,0,2008-12-23 04:00:00,0,0.0,0.0,0.0,0.0,4.613333333333333,1.5,0.03361655773420479,0.0420601597607854,0.12455046532453136
0,0,0,2008-12-24 04:00:00,1,0.0,0.0,0.0,0.0,4.613333333333333,1.5,0.03361655773420479,0.0420601597607854,0.12455046532453137
0,0,0,2008-12-25 04:00:00,2,0.0,0.0,0.0,0.0,4.613333333333333,1.5,0.03361655773420479,0.04206015976078541,0.12455046532453136
0,0,0,2008-12-26 04:00:00,3,0.0,0.0,0.0,0.0,4.613333333333333,1.5,0.03361655773420479,0.04206015976078541,0.12455046532453137
0,0,0,2008-12-27 04:00:00,4,0.029411764705882356,16.5,0.10355392156862744,0.5217647058823529,5.163333333333333,1.5,0.034596949891067534,0.04551195714640631,0.14194262218727646
0,0,0,2008-12-28 04:00:00,0,0.0,11.666666666666664,0.0225436507936508,0.2833174603174604,5.552222222222222,1.3333333333333333,0.03459694989106754,0.04626341217286135,0.15138653753119177
0,0,0,2008-12-29 04:00:00,0,0.0,0.0,0.0,0.0,5.152222222222222,1.1333333333333333,0.03459694989106754,0.04516966217286135,0.14573838938304365
0,0,0,2008-12-30 04:00:00,1,0.0,0.0,0.0,0.0,5.152222222222222,1.1666666666666667,0.03459694989106754,0.04516966217286135,0.14573838938304368
0,0,0,2008-12-31 04:00:00,2,0.0,3.0,0.10000000000000002,0.3833333333333333,5.082795698924731,1.1935483870967742,0.0334809192494202,0.04693838274793033,0.15340274241369817
0,0,0,2009-01-01 04:00:00,0,0.0,0.0,0.0,0.0,4.6956989247311824,1.1612903225806452,0.0334809192494202,0.046594296726424955,0.14769521553197773
0,0,0,2009-01-02 04:00:00,1,0.0,0.0,0.0,0.0,4.018279569892473,1.1935483870967742,0.0334809192494202,0.041845192783772626,0.1347023839907591
0,0,0,2009-01-03 04:00:00,2,0.0,0.0,0.0,0.0,3.824731182795699,1.2580645161290323,0.0334809192494202,0.04007099923538554,0.11696044850688814
0,0,0,2009-01-04 04:00:00,3,0.0,0.0,0.0,0.0,3.6311827956989244,1.3548387096774193,0.006599198819312671,0.03657637557947155,0.11131528721656556
0,0,0,2009-01-05 04:00:00,4,0.0,0.0,0.0,0.0,3.6311827956989244,1.4838709677419355,0.006599198819312671,0.036576375579471555,0.11131528721656556
0,0,0,2009-01-06 04:00:00,5,0.0,4.0,0.10002604166666666,0.3256770833333333,3.760215053763441,1.6129032258064515,0.006599198819312671,0.0398030220848479,0.12182099958215696
0,0,0,2009-01-07 04:00:00,0,1.0,6.0,0.06111111111111112,0.1,3.695698924731183,1.5483870967741935,0.03885726333544169,0.036561578554030555,0.11030736545467083
0,0,0,2009-01-08 04:00:00,0,0.0,0.0,0.0,0.0,3.695698924731183,1.5483870967741935,0.03885726333544169,0.036561578554030555,0.11030736545467083
0,0,0,2009-01-09 04:00:00,1,0.0,0.0,0.0,0.0,3.5989247311827954,1.5483870967741935,0.03885726333544169,0.033393375789053596,0.10650552213669849
0,0,0,2009-01-10 04:00:00,2,0.0,0.0,0.0,0.0,3.5666666666666664,1.6129032258064515,0.0388572633354417,0.020490149982601985,0.08715068342702106
0,0,0,2009-01-11 04:00:00,3,0.0,0.0,0.0,0.0,3.5666666666666664,1.7096774193548387,0.03885726333544169,0.020490149982601985,0.08715068342702106
0,0,0,2009-01-12 04:00:00,4,0.0,0.0,0.0,0.0,3.5666666666666664,1.8064516129032258,0.03885726333544169,0.020490149982601985,0.08715068342702106
0,0,0,2009-01-13 04:00:00,5,0.0,3.0,0.022222222222222216,0.3,3.6311827956989244,1.903225806451613,0.03885726333544169,0.021206995860738185,0.09682810278185977
0,0,0,2009-01-14 04:00:00,0,0.0,0.0,0.0,0.0,3.6311827956989244,1.903225806451613,0.03885726333544169,0.021206995860738185,0.09682810278185977
0,0,0,2009-01-15 04:00:00,1,0.0,0.0,0.0,0.0,3.3408602150537634,1.903225806451613,0.03885726333544169,0.01532414356871781,0.081542307648866
0,0,0,2009-01-16 04:00:00,2,0.0,0.0,0.0,0.0,3.3408602150537634,1.967741935483871,0.03885726333544169,0.015324143568717809,0.081542307648866
0,0,0,2009-01-17 04:00:00,3,0.0,0.0,0.0,0.0,3.3408602150537634,2.032258064516129,0.03885726333544169,0.01532414356871781,0.081542307648866
0,0,0,2009-01-18 04:00:00,4,0.0,0.0,0.0,0.0,3.3408602150537634,2.096774193548387,0.03885726333544169,0.01532414356871781,0.081542307648866
0,0,0,2009-01-19 04:00:00,5,0.0,2.0,0.2,0.7666666666666666,3.4053763440860214,2.161290322580645,0.03885726333544169,0.021775756471943616,0.10627349044456491
0,0,0,2009-01-20 04:00:00,0,0.0,2.0,0.3,0.5,3.4698924731182794,2.032258064516129,0.03885726333544169,0.03145317582678232,0.12240252270262943
0,0,0,2009-01-21 04:00:00,0,0.0,0.0,0.0,0.0,3.1989247311827955,1.8709677419354838,0.033839342188488296,0.029413749303484834,0.1132018058567513
0,0,0,2009-01-22 04:00:00,1,0.0,13.0,0.16737179487179488,0.4833333333333334,1.9731182795698925,1.903225806451613,0.03320683111954459,0.03473641103980881,0.1181965349311768
0,0,0,2009-01-23 04:00:00,0,0.0,0.0,0.0,0.0,1.9731182795698925,1.903225806451613,0.03320683111954459,0.03473641103980881,0.11819653493117677
0,0,0,2009-01-24 04:00:00,1,0.0,0.0,0.0,0.0,1.9731182795698925,1.903225806451613,0.03320683111954459,0.03473641103980881,0.11819653493117677
0,0,0,2009-01-25 04:00:00,2,0.0,5.0,0.20611111111111108,0.5043055555555556,2.1344086021505375,1.903225806451613,0.03320683111954459,0.04138515655952207,0.13446445607813018
0,0,0,2009-01-26 04:00:00,0,0.0,0.0,0.0,0.0,2.1344086021505375,1.8064516129032258,0.03320683111954459,0.04138515655952207,0.13446445607813018
0,0,0,2009-01-27 04:00:00,1,0.0,0.0,0.0,0.0,1.6021505376344085,1.7096774193548387,0.03225806451612903,0.03804470747666312,0.11763333653353815
0,0,0,2009-01-28 04:00:00,2,0.0,0.0,0.0,0.0,1.2258064516129032,1.7741935483870968,0.03225806451612903,0.03731749293493245,0.10849406362007169
0,0,0,2009-01-29 04:00:00,3,0.0,0.0,0.0,0.0,1.2258064516129032,1.8709677419354838,0.03225806451612903,0.03731749293493245,0.10849406362007169
0,0,0,2009-01-30 04:00:00,4,0.13333333333333333,4.666666666666667,0.14388888888888887,0.36777777777777776,1.3763440860215055,1.967741935483871,0.03655913978494624,0.04195906999586435,0.1203578629032258
0,0,0,2009-01-31 04:00:00,0,0.0,0.0,0.0,0.0,1.2795698924731185,1.903225806451613,0.03655913978494624,0.038733263544251446,0.10799227150537634
0,0,0,2009-02-01 04:00:00,1,0.0,0.0,0.0,0.0,1.2795698924731185,1.935483870967742,0.03655913978494624,0.038733263544251446,0.10799227150537634
0,0,0,2009-02-02 04:00:00,2,0.0,0.0,0.0,0.0,1.2795698924731185,1.967741935483871,0.03655913978494624,0.038733263544251446,0.10799227150537634
0,0,0,2009-02-03 04:00:00,3,0.0,0.0,0.0,0.0,1.2795698924731185,2.0,0.03655913978494624,0.038733263544251446,0.10799227150537634
0,0,0,2009-02-04 04:00:00,4,0.2564102564102564,39.0,-0.04679487179487179,0.2459401709401709,2.5376344086021505,2.032258064516129,0.04483043837882547,0.03722375155086848,0.11592582540667219
0,0,0,2009-02-05 04:00:00,0,0.0,11.333333333333336,0.1654861111111111,0.4760185185185185,2.903225806451613,1.903225806451613,0.04483043837882547,0.04256201319961401,0.1312812614879147
0,0,0,2009-02-06 04:00:00,0,0.0,0.0,0.0,0.0,2.774193548387097,1.7419354838709677,0.04483043837882547,0.039335366694237664,0.12077554912232331
0,0,0,2009-02-07 04:00:00,1,0.0,0.0,0.0,0.0,2.5806451612903225,1.7741935483870968,0.012572373862696442,0.03736404052936311,0.11754974267071043
0,0,0,2009-02-08 04:00:00,2,0.0,0.0,0.0,0.0,2.5806451612903225,1.8387096774193548,0.012572373862696442,0.0373640405293631,0.1175497426707104
0,0,0,2009-02-09 04:00:00,3,0.0,0.0,0.0,0.0,2.5806451612903225,1.903225806451613,0.012572373862696442,0.03736404052936311,0.1175497426707104
0,0,0,2009-02-10 04:00:00,4,0.0,0.0,0.0,0.0,2.5806451612903225,1.967741935483871,0.012572373862696442,0.03736404052936311,0.11754974267071042
0,0,0,2009-02-11 04:00:00,5,0.0,5.0,0.096,0.2,2.7419354838709675,2.032258064516129,0.012572373862696442,0.0404608147229115,0.12400135557393623
0,0,0,2009-02-12 04:00:00,0,0.0,12.5,0.13663461538461538,0.33384615384615385,3.1451612903225805,1.903225806451613,0.012572373862696442,0.044868382961124886,0.134770586343167
0,0,0,2009-02-13 04:00:00,0,0.0,0.0,0.0,0.0,3.048387096774194,1.7419354838709677,0.012572373862696442,0.0441515370829887,0.12509316698832829
0,0,0,2009-02-14 04:00:00,1,0.0,0.0,0.0,0.0,3.048387096774194,1.7741935483870968,0.012572373862696442,0.0441515370829887,0.12509316698832829
0,0,0,2009-02-15 04:00:00,2,0.0,0.0,0.0,0.0,3.0483870967741935,1.8064516129032258,0.012572373862696442,0.0441515370829887,0.12509316698832829
0,0,0,2009-02-16 04:00:00,3,0.0,0.0,0.0,0.0,3.0483870967741935,1.8387096774193548,0.012572373862696442,0.0441515370829887,0.12509316698832829
0,0,0,2009-02-17 04:00:00,4,0.0,0.0,0.0,0.0,3.048387096774194,1.8709677419354838,0.012572373862696442,0.0441515370829887,0.12509316698832829
0,0,0,2009-02-18 04:00:00,5,0.0,0.0,0.0,0.0,3.048387096774194,1.903225806451613,0.012572373862696442,0.0441515370829887,0.12509316698832829
0,0,0,2009-02-19 04:00:00,6,0.0,0.0,0.0,0.0,2.9838709677419355,1.935483870967742,0.012572373862696442,0.03769992417976288,0.10036198419262936
0,0,0,2009-02-20 04:00:00,7,0.0,0.0,0.0,0.0,2.9193548387096775,2.161290322580645,0.012572373862696442,0.028022504824924178,0.08423295193456484
0,0,0,2009-02-21 04:00:00,8,0.0,0.0,0.0,0.0,2.919354838709678,2.4193548387096775,0.012572373862696442,0.028022504824924174,0.08423295193456484
0,0,0,2009-02-22 04:00:00,9,0.0,0.0,0.0,0.0,2.5000000000000004,2.6774193548387095,0.012572373862696442,0.022623414667769508,0.06864155408510247
0,0,0,2009-02-23 04:00:00,10,0.0,0.0,0.0,0.0,2.5000000000000004,3.0,0.012572373862696442,0.0226234146677695,0.06864155408510247
0,0,0,2009-02-24 04:00:00,11,0.0,0.0,0.0,0.0,2.5000000000000004,3.3225806451612905,0.012572373862696442,0.022623414667769508,0.06864155408510247
0,0,0,2009-02-25 04:00:00,12,0.0,0.0,0.0,0.0,2.3387096774193554,3.6451612903225805,0.012572373862696442,0.01597466914805624,0.05237363293814906
0,0,0,2009-02-26 04:00:00,13,0.0,0.0,0.0,0.0,2.3387096774193554,4.064516129032258,0.012572373862696442,0.015974669148056245,0.05237363293814906
0,0,0,2009-02-27 04:00:00,14,0.0,0.0,0.0,0.0,2.3387096774193554,4.483870967741935,0.012572373862696442,0.01597466914805624,0.05237363293814906
0,0,0,2009-02-28 04:00:00,15,0.0,0.0,0.0,0.0,2.3387096774193554,4.903225806451613,0.012572373862696442,0.015974669148056245,0.05237363293814906
0,0,0,2009-03-01 04:00:00,16,0.0,0.0,0.0,0.0,2.422619047619048,5.714285714285714,0.009157509157509156,0.012547351953601954,0.04485017297517297
0,0,0,2009-03-02 04:00:00,17,0.0,0.0,0.0,0.0,2.422619047619048,6.25,0.009157509157509156,0.012547351953601954,0.04485017297517297
0,0,0,2009-03-03 04:00:00,18,0.0,0.0,0.0,0.0,2.422619047619048,6.785714285714286,0.009157509157509156,0.012547351953601954,0.04485017297517297
0,0,0,2009-03-04 04:00:00,19,0.0,0.0,0.0,0.0,1.0297619047619049,7.321428571428571,0.0,0.014218597374847375,0.03606659544159544
0,0,0,2009-03-05 04:00:00,20,0.0,0.0,0.0,0.0,0.625,8.035714285714286,0.0,0.00830837912087912,0.019065934065934067
0,0,0,2009-03-06 04:00:00,21,0.0,0.0,0.0,0.0,0.625,8.785714285714286,0.0,0.00830837912087912,0.019065934065934067
0,0,0,2009-03-07 04:00:00,22,0.0,0.0,0.0,0.0,0.625,9.535714285714286,0.0,0.00830837912087912,0.019065934065934067
0,0,0,2009-03-08 04:00:00,23,0.0,0.0,0.0,0.0,0.625,10.285714285714286,0.0,0.00830837912087912,0.019065934065934067
0,0,0,2009-03-09 04:00:00,24,0.0,3.0,0.1688888888888889,0.8777777777777778,0.7321428571428571,11.035714285714286,0.0,0.014340125152625153,0.05041514041514041
0,0,0,2009-03-10 04:00:00,0,0.0,0.0,0.0,0.0,0.7321428571428571,10.892857142857142,0.0,0.014340125152625153,0.05041514041514041
