Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Sentence mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2015-10-22 04:00:00,18,0.0,0.0,0.0,0.0,1.05,8.3,0.034761904761904765,0.025468430335097,0.05486243386243386
0,0,0,2015-10-23 04:00:00,19,0.0,0.0,0.0,0.0,1.05,7.833333333333333,0.034761904761904765,0.025468430335097,0.05486243386243386
0,0,0,2015-10-24 04:00:00,20,0.2222222222222222,9.0,0.3327777777777778,0.5530864197530865,1.0166666666666666,7.366666666666666,0.03216931216931217,0.03286935626102293,0.06471531452087008
0,0,0,2015-10-25 04:00:00,0,0.0,0.0,0.0,0.0,0.8,7.366666666666666,0.027407407407407405,0.028111419753086418,0.05488991769547325
0,0,0,2015-10-26 04:00:00,1,0.0,0.0,0.0,0.0,0.8,7.4,0.027407407407407405,0.028111419753086418,0.05488991769547325
0,0,0,2015-10-27 04:00:00,2,0.0,0.0,0.0,0.0,0.6666666666666666,7.433333333333334,0.027407407407407405,0.01936141975308642,0.04447325102880659
0,0,0,2015-10-28 04:00:00,3,0.0,0.0,0.0,0.0,0.6666666666666666,7.533333333333333,0.027407407407407405,0.01936141975308642,0.04447325102880659
0,0,0,2015-10-29 04:00:00,4,0.0,0.0,0.0,0.0,0.6666666666666666,7.633333333333334,0.027407407407407405,0.01936141975308642,0.04447325102880659
0,0,0,2015-10-30 04:00:00,5,0.0,0.0,0.0,0.0,0.6666666666666666,7.733333333333333,0.027407407407407405,0.01936141975308642,0.04447325102880659
0,0,0,2015-10-31 04:00:00,6,0.0,0.0,0.0,0.0,0.6451612903225806,7.67741935483871,0.026523297491039426,0.018736857825567506,0.04303863002787734
0,0,0,2015-11-01 04:00:00,7,0.0,0.0,0.0,0.0,0.6451612903225806,7.806451612903226,0.026523297491039426,0.018736857825567506,0.04303863002787734
0,0,0,2015-11-02 04:00:00,8,0.0,0.0,0.0,0.0,0.4838709677419355,7.935483870967742,0.007168458781362007,0.014747610513739547,0.027608522500995623
0,0,0,2015-11-03 04:00:00,9,0.0,0.0,0.0,0.0,0.2903225806451613,8.225806451612904,0.007168458781362007,0.010734767025089607,0.017841497411389885
0,0,0,2015-11-04 04:00:00,10,0.0,0.0,0.0,0.0,0.2903225806451613,8.548387096774194,0.007168458781362007,0.010734767025089607,0.017841497411389885
0,0,0,2015-11-05 04:00:00,11,0.0,0.0,0.0,0.0,0.2903225806451613,8.870967741935484,0.007168458781362007,0.010734767025089607,0.017841497411389885
0,0,0,2015-11-06 04:00:00,12,0.0,0.0,0.0,0.0,0.2903225806451613,9.193548387096774,0.007168458781362007,0.010734767025089607,0.017841497411389885
0,0,0,2015-11-07 04:00:00,13,0.0,0.0,0.0,0.0,0.2903225806451613,9.516129032258064,0.007168458781362007,0.010734767025089607,0.017841497411389885
0,0,0,2015-11-08 04:00:00,14,0.0,0.0,0.0,0.0,0.2903225806451613,9.838709677419354,0.007168458781362007,0.010734767025089607,0.017841497411389885
0,0,0,2015-11-09 04:00:00,15,0.0,0.0,0.0,0.0,0.2903225806451613,10.161290322580646,0.007168458781362007,0.010734767025089607,0.017841497411389885
0,0,0,2015-11-10 04:00:00,16,0.0,0.0,0.0,0.0,0.2903225806451613,10.483870967741936,0.007168458781362007,0.010734767025089607,0.017841497411389885
0,0,0,2015-11-11 04:00:00,17,0.0,0.0,0.0,0.0,0.2903225806451613,10.806451612903226,0.007168458781362007,0.010734767025089607,0.017841497411389885
0,0,0,2015-11-12 04:00:00,18,0.0,0.0,0.0,0.0,0.2903225806451613,11.129032258064516,0.007168458781362007,0.010734767025089607,0.017841497411389885
0,0,0,2015-11-13 04:00:00,19,0.0,0.0,0.0,0.0,0.2903225806451613,11.451612903225806,0.007168458781362007,0.010734767025089607,0.017841497411389885
0,0,0,2015-11-14 04:00:00,20,0.0,0.0,0.0,0.0,0.2903225806451613,11.774193548387096,0.007168458781362007,0.010734767025089607,0.017841497411389885
0,0,0,2015-11-15 04:00:00,21,0.0,0.0,0.0,0.0,0.2903225806451613,12.096774193548388,0.007168458781362007,0.010734767025089607,0.017841497411389885
0,0,0,2015-11-16 04:00:00,22,0.0,0.0,0.0,0.0,0.2903225806451613,12.419354838709678,0.007168458781362007,0.010734767025089607,0.017841497411389885
0,0,0,2015-11-17 04:00:00,23,0.0,0.0,0.0,0.0,0.2903225806451613,12.741935483870968,0.007168458781362007,0.010734767025089607,0.017841497411389885
0,0,0,2015-11-18 04:00:00,24,0.0,0.0,0.0,0.0,0.2903225806451613,13.064516129032258,0.007168458781362007,0.010734767025089607,0.017841497411389885
0,0,0,2015-11-19 04:00:00,25,0.0,0.0,0.0,0.0,0.2903225806451613,13.387096774193548,0.007168458781362007,0.010734767025089607,0.017841497411389885
0,0,0,2015-11-20 04:00:00,26,0.0,0.0,0.0,0.0,0.2903225806451613,13.709677419354838,0.007168458781362007,0.010734767025089607,0.017841497411389885
0,0,0,2015-11-21 04:00:00,27,0.0,0.0,0.0,0.0,0.2903225806451613,14.03225806451613,0.007168458781362007,0.010734767025089607,0.017841497411389885
0,0,0,2015-11-22 04:00:00,28,0.0,5.0,-0.015222222222222215,0.4488888888888889,0.45161290322580644,14.35483870967742,0.007168458781362007,0.010243727598566309,0.03232178414974114
0,0,0,2015-11-23 04:00:00,0,0.0,0.0,0.0,0.0,0.45161290322580644,13.741935483870968,0.007168458781362007,0.010243727598566309,0.03232178414974114
0,0,0,2015-11-24 04:00:00,1,0.0,0.0,0.0,0.0,0.16129032258064516,13.129032258064516,0.0,-0.0004910394265232972,0.014480286738351255
0,0,0,2015-11-25 04:00:00,2,0.0,0.0,0.0,0.0,0.16129032258064516,13.193548387096774,0.0,-0.0004910394265232972,0.014480286738351255
0,0,0,2015-11-26 04:00:00,3,0.0,0.0,0.0,0.0,0.16129032258064516,13.258064516129032,0.0,-0.0004910394265232972,0.014480286738351255
0,0,0,2015-11-27 04:00:00,4,0.0,0.0,0.0,0.0,0.16129032258064516,13.32258064516129,0.0,-0.0004910394265232972,0.014480286738351255
0,0,0,2015-11-28 04:00:00,5,0.0,0.0,0.0,0.0,0.16129032258064516,13.387096774193548,0.0,-0.0004910394265232972,0.014480286738351255
0,0,0,2015-11-29 04:00:00,6,0.0,0.0,0.0,0.0,0.16129032258064516,13.451612903225806,0.0,-0.0004910394265232972,0.014480286738351255
0,0,0,2015-11-30 04:00:00,7,0.0,0.0,0.0,0.0,0.16129032258064516,13.516129032258064,0.0,-0.0004910394265232972,0.014480286738351255
0,0,0,2015-12-01 04:00:00,8,0.0,0.0,0.0,0.0,0.16666666666666666,13.8,0.0,-0.0005074074074074072,0.014962962962962963
0,0,0,2015-12-02 04:00:00,9,0.0,0.0,0.0,0.0,0.16666666666666666,13.833333333333334,0.0,-0.0005074074074074072,0.014962962962962963
0,0,0,2015-12-03 04:00:00,10,0.0,0.0,0.0,0.0,0.16666666666666666,13.866666666666667,0.0,-0.0005074074074074072,0.014962962962962963
0,0,0,2015-12-04 04:00:00,11,0.0,0.0,0.0,0.0,0.16666666666666666,13.9,0.0,-0.0005074074074074072,0.014962962962962963
0,0,0,2015-12-05 04:00:00,12,0.0,0.0,0.0,0.0,0.16666666666666666,13.933333333333334,0.0,-0.0005074074074074072,0.014962962962962963
0,0,0,2015-12-06 04:00:00,13,0.0,0.0,0.0,0.0,0.16666666666666666,13.966666666666667,0.0,-0.0005074074074074072,0.014962962962962963
0,0,0,2015-12-07 04:00:00,14,0.0,0.0,0.0,0.0,0.16666666666666666,14.0,0.0,-0.0005074074074074072,0.014962962962962963
0,0,0,2015-12-08 04:00:00,15,0.0,0.0,0.0,0.0,0.16666666666666666,14.033333333333333,0.0,-0.0005074074074074072,0.014962962962962963
0,0,0,2015-12-09 04:00:00,16,0.0,0.0,0.0,0.0,0.16666666666666666,14.066666666666666,0.0,-0.0005074074074074072,0.014962962962962963
0,0,0,2015-12-10 04:00:00,17,0.0,0.0,0.0,0.0,0.16666666666666666,14.1,0.0,-0.0005074074074074072,0.014962962962962963
0,0,0,2015-12-11 04:00:00,18,0.0,0.0,0.0,0.0,0.16666666666666666,14.133333333333333,0.0,-0.0005074074074074072,0.014962962962962963
0,0,0,2015-12-12 04:00:00,19,0.0,0.0,0.0,0.0,0.16666666666666666,14.166666666666666,0.0,-0.0005074074074074072,0.014962962962962963
0,0,0,2015-12-13 04:00:00,20,0.0,0.0,0.0,0.0,0.16666666666666666,14.2,0.0,-0.0005074074074074072,0.014962962962962963
0,0,0,2015-12-14 04:00:00,21,0.0,0.0,0.0,0.0,0.16666666666666666,14.233333333333333,0.0,-0.0005074074074074072,0.014962962962962963
0,0,0,2015-12-15 04:00:00,22,0.0,0.0,0.0,0.0,0.16666666666666666,14.266666666666667,0.0,-0.0005074074074074072,0.014962962962962963
0,0,0,2015-12-16 04:00:00,23,0.0,0.0,0.0,0.0,0.16666666666666666,14.3,0.0,-0.0005074074074074072,0.014962962962962963
0,0,0,2015-12-17 04:00:00,24,0.0,0.0,0.0,0.0,0.16666666666666666,14.333333333333334,0.0,-0.0005074074074074072,0.014962962962962963
0,0,0,2015-12-18 04:00:00,25,0.0,4.0,0.11458333333333336,0.28125,0.3,14.366666666666667,0.0,0.003312037037037038,0.024337962962962964
0,0,0,2015-12-19 04:00:00,0,0.0,0.0,0.0,0.0,0.3,13.533333333333333,0.0,0.003312037037037038,0.024337962962962964
0,0,0,2015-12-20 04:00:00,1,0.0,0.0,0.0,0.0,0.3,12.7,0.0,0.003312037037037038,0.024337962962962964
0,0,0,2015-12-21 04:00:00,2,0.0,0.0,0.0,0.0,0.3,11.866666666666667,0.0,0.003312037037037038,0.024337962962962964
0,0,0,2015-12-22 04:00:00,3,0.0,0.0,0.0,0.0,0.13333333333333333,11.033333333333333,0.0,0.003819444444444445,0.009375
0,0,0,2015-12-23 04:00:00,4,0.0,0.0,0.0,0.0,0.13333333333333333,11.166666666666666,0.0,0.003819444444444445,0.009375
0,0,0,2015-12-24 04:00:00,5,0.0,0.0,0.0,0.0,0.13333333333333333,11.3,0.0,0.003819444444444445,0.009375
0,0,0,2015-12-25 04:00:00,6,0.0,0.0,0.0,0.0,0.13333333333333333,11.433333333333334,0.0,0.003819444444444445,0.009375
0,0,0,2015-12-26 04:00:00,7,0.0,0.0,0.0,0.0,0.13333333333333333,11.566666666666666,0.0,0.003819444444444445,0.009375
0,0,0,2015-12-27 04:00:00,8,0.0,0.0,0.0,0.0,0.13333333333333333,11.7,0.0,0.003819444444444445,0.009375
0,0,0,2015-12-28 04:00:00,9,0.0,0.0,0.0,0.0,0.13333333333333333,11.833333333333334,0.0,0.003819444444444445,0.009375
0,0,0,2015-12-29 04:00:00,10,0.0,0.0,0.0,0.0,0.13333333333333333,11.966666666666667,0.0,0.003819444444444445,0.009375
0,0,0,2015-12-30 04:00:00,11,0.0,0.0,0.0,0.0,0.13333333333333333,12.1,0.0,0.003819444444444445,0.009375
0,0,0,2015-12-31 04:00:00,12,0.0,0.0,0.0,0.0,0.12903225806451613,12.096774193548388,0.0,0.0036962365591397856,0.009072580645161291
0,0,0,2016-01-01 04:00:00,13,0.0,0.0,0.0,0.0,0.12903225806451613,12.258064516129032,0.0,0.0036962365591397856,0.009072580645161291
0,0,0,2016-01-02 04:00:00,14,0.0,0.0,0.0,0.0,0.12903225806451613,12.419354838709678,0.0,0.0036962365591397856,0.009072580645161291
0,0,0,2016-01-03 04:00:00,15,0.0,0.0,0.0,0.0,0.12903225806451613,12.580645161290322,0.0,0.0036962365591397856,0.009072580645161291
0,0,0,2016-01-04 04:00:00,16,0.0,0.0,0.0,0.0,0.12903225806451613,12.741935483870968,0.0,0.0036962365591397856,0.009072580645161291
0,0,0,2016-01-05 04:00:00,17,0.0,0.0,0.0,0.0,0.12903225806451613,12.903225806451612,0.0,0.0036962365591397856,0.009072580645161291
0,0,0,2016-01-06 04:00:00,18,0.0,0.0,0.0,0.0,0.12903225806451613,13.064516129032258,0.0,0.0036962365591397856,0.009072580645161291
0,0,0,2016-01-07 04:00:00,19,0.0,0.0,0.0,0.0,0.12903225806451613,13.225806451612904,0.0,0.0036962365591397856,0.009072580645161291
0,0,0,2016-01-08 04:00:00,20,0.0,0.0,0.0,0.0,0.12903225806451613,13.387096774193548,0.0,0.0036962365591397856,0.009072580645161291
0,0,0,2016-01-09 04:00:00,21,0.0,0.0,0.0,0.0,0.12903225806451613,13.548387096774194,0.0,0.0036962365591397856,0.009072580645161291
0,0,0,2016-01-10 04:00:00,22,0.0,0.0,0.0,0.0,0.12903225806451613,13.709677419354838,0.0,0.0036962365591397856,0.009072580645161291
0,0,0,2016-01-11 04:00:00,23,0.0,0.0,0.0,0.0,0.12903225806451613,13.870967741935484,0.0,0.0036962365591397856,0.009072580645161291
0,0,0,2016-01-12 04:00:00,24,0.0,0.0,0.0,0.0,0.12903225806451613,14.03225806451613,0.0,0.0036962365591397856,0.009072580645161291
0,0,0,2016-01-13 04:00:00,25,0.0,0.0,0.0,0.0,0.12903225806451613,14.193548387096774,0.0,0.0036962365591397856,0.009072580645161291
0,0,0,2016-01-14 04:00:00,26,0.0,0.0,0.0,0.0,0.12903225806451613,14.35483870967742,0.0,0.0036962365591397856,0.009072580645161291
0,0,0,2016-01-15 04:00:00,27,0.0,0.0,0.0,0.0,0.12903225806451613,14.516129032258064,0.0,0.0036962365591397856,0.009072580645161291
0,0,0,2016-01-16 04:00:00,28,0.0,0.0,0.0,0.0,0.12903225806451613,14.67741935483871,0.0,0.0036962365591397856,0.009072580645161291
0,0,0,2016-01-17 04:00:00,29,0.0,0.0,0.0,0.0,0.12903225806451613,14.838709677419354,0.0,0.0036962365591397856,0.009072580645161291
0,0,0,2016-01-18 04:00:00,30,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
0,0,0,2016-01-19 04:00:00,31,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
0,0,0,2016-01-20 04:00:00,32,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0
0,0,0,2016-01-21 04:00:00,33,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0
0,0,0,2016-01-22 04:00:00,34,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0
0,0,0,2016-01-23 04:00:00,35,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
0,0,0,2016-01-24 04:00:00,36,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0
0,0,0,2016-01-25 04:00:00,37,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0
0,0,0,2016-01-26 04:00:00,38,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0
0,0,0,2016-01-27 04:00:00,39,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
0,0,0,2016-01-28 04:00:00,40,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0
0,0,0,2016-01-29 04:00:00,41,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0
0,0,0,2016-01-30 04:00:00,42,0.0,10.0,-0.045833333333333316,0.6625,0.3225806451612903,27.0,0.0,-0.0014784946236559135,0.021370967741935483
0,0,0,2016-01-31 04:00:00,0,0.0,0.0,0.0,0.0,0.3225806451612903,26.612903225806452,0.0,-0.0014784946236559135,0.021370967741935483
0,0,0,2016-02-01 04:00:00,1,0.0,0.0,0.0,0.0,0.3225806451612903,26.225806451612904,0.0,-0.0014784946236559135,0.021370967741935483
0,0,0,2016-02-02 04:00:00,2,0.0,0.0,0.0,0.0,0.3225806451612903,25.838709677419356,0.0,-0.0014784946236559135,0.021370967741935483
0,0,0,2016-02-03 04:00:00,3,0.0,0.0,0.0,0.0,0.3225806451612903,25.451612903225808,0.0,-0.0014784946236559135,0.021370967741935483
0,0,0,2016-02-04 04:00:00,4,0.0,0.0,0.0,0.0,0.3225806451612903,25.06451612903226,0.0,-0.0014784946236559135,0.021370967741935483
0,0,0,2016-02-05 04:00:00,5,0.0,0.0,0.0,0.0,0.3225806451612903,24.677419354838708,0.0,-0.0014784946236559135,0.021370967741935483
0,0,0,2016-02-06 04:00:00,6,0.0,0.0,0.0,0.0,0.3225806451612903,24.29032258064516,0.0,-0.0014784946236559135,0.021370967741935483
0,0,0,2016-02-07 04:00:00,7,0.0,0.0,0.0,0.0,0.3225806451612903,23.903225806451612,0.0,-0.0014784946236559135,0.021370967741935483
0,0,0,2016-02-08 04:00:00,8,0.0,0.0,0.0,0.0,0.3225806451612903,23.516129032258064,0.0,-0.0014784946236559135,0.021370967741935483
0,0,0,2016-02-09 04:00:00,9,0.0,0.0,0.0,0.0,0.3225806451612903,23.129032258064516,0.0,-0.0014784946236559135,0.021370967741935483
0,0,0,2016-02-10 04:00:00,10,0.0,0.0,0.0,0.0,0.3225806451612903,22.741935483870968,0.0,-0.0014784946236559135,0.021370967741935483
0,0,0,2016-02-11 04:00:00,11,0.0,0.0,0.0,0.0,0.3225806451612903,22.35483870967742,0.0,-0.0014784946236559135,0.021370967741935483
0,0,0,2016-02-12 04:00:00,12,0.0,0.0,0.0,0.0,0.3225806451612903,21.967741935483872,0.0,-0.0014784946236559135,0.021370967741935483
0,0,0,2016-02-13 04:00:00,13,0.0,0.0,0.0,0.0,0.3225806451612903,21.580645161290324,0.0,-0.0014784946236559135,0.021370967741935483
0,0,0,2016-02-14 04:00:00,14,0.0,0.0,0.0,0.0,0.3225806451612903,21.193548387096776,0.0,-0.0014784946236559135,0.021370967741935483
0,0,0,2016-02-15 04:00:00,15,0.0,0.0,0.0,0.0,0.3225806451612903,20.806451612903224,0.0,-0.0014784946236559135,0.021370967741935483
0,0,0,2016-02-16 04:00:00,16,0.0,0.0,0.0,0.0,0.3225806451612903,20.419354838709676,0.0,-0.0014784946236559135,0.021370967741935483
0,0,0,2016-02-17 04:00:00,17,0.0,0.0,0.0,0.0,0.3225806451612903,20.032258064516128,0.0,-0.0014784946236559135,0.021370967741935483
0,0,0,2016-02-18 04:00:00,18,0.0,0.0,0.0,0.0,0.3225806451612903,19.64516129032258,0.0,-0.0014784946236559135,0.021370967741935483
0,0,0,2016-02-19 04:00:00,19,0.0,0.0,0.0,0.0,0.3225806451612903,19.258064516129032,0.0,-0.0014784946236559135,0.021370967741935483
0,0,0,2016-02-20 04:00:00,20,0.0,0.0,0.0,0.0,0.3225806451612903,18.870967741935484,0.0,-0.0014784946236559135,0.021370967741935483
0,0,0,2016-02-21 04:00:00,21,0.0,0.0,0.0,0.0,0.3225806451612903,18.483870967741936,0.0,-0.0014784946236559135,0.021370967741935483
0,0,0,2016-02-22 04:00:00,22,0.6666666666666666,6.0,0.011111111111111108,0.5111111111111112,0.5161290322580645,18.096774193548388,0.02150537634408602,-0.0011200716845878131,0.037858422939068104
0,0,0,2016-02-23 04:00:00,0,0.0,0.0,0.0,0.0,0.5161290322580645,16.967741935483872,0.02150537634408602,-0.0011200716845878131,0.037858422939068104
0,0,0,2016-02-24 04:00:00,1,0.0,0.0,0.0,0.0,0.5161290322580645,15.838709677419354,0.02150537634408602,-0.0011200716845878131,0.037858422939068104
0,0,0,2016-02-25 04:00:00,2,0.0,0.0,0.0,0.0,0.5161290322580645,14.709677419354838,0.02150537634408602,-0.0011200716845878131,0.037858422939068104
0,0,0,2016-02-26 04:00:00,3,0.0,0.0,0.0,0.0,0.5161290322580645,13.580645161290322,0.02150537634408602,-0.0011200716845878131,0.037858422939068104
0,0,0,2016-02-27 04:00:00,4,0.0,2.0,0.27222222222222225,0.8166666666666667,0.5806451612903226,12.451612903225806,0.02150537634408602,0.007661290322580647,0.06420250896057349
0,0,0,2016-02-28 04:00:00,0,0.0,0.0,0.0,0.0,0.5806451612903226,11.161290322580646,0.02150537634408602,0.007661290322580647,0.06420250896057349
0,0,0,2016-02-29 04:00:00,1,0.375,8.0,0.28125,0.471875,0.8387096774193549,9.870967741935484,0.033602150537634407,0.016733870967741937,0.07942428315412187
0,0,0,2016-03-01 04:00:00,0,0.0,0.0,0.0,0.0,0.5517241379310345,9.068965517241379,0.035919540229885055,0.019468390804597703,0.06205699233716475
0,0,0,2016-03-02 04:00:00,1,0.0,0.0,0.0,0.0,0.5517241379310345,9.03448275862069,0.035919540229885055,0.019468390804597703,0.06205699233716475
0,0,0,2016-03-03 04:00:00,2,0.0,0.0,0.0,0.0,0.5517241379310345,9.0,0.035919540229885055,0.019468390804597703,0.06205699233716475
0,0,0,2016-03-04 04:00:00,3,0.0,0.0,0.0,0.0,0.5517241379310345,8.96551724137931,0.035919540229885055,0.0194683908045977,0.06205699233716475
0,0,0,2016-03-05 04:00:00,4,0.0,0.0,0.0,0.0,0.5517241379310345,8.931034482758621,0.035919540229885055,0.019468390804597703,0.06205699233716475
0,0,0,2016-03-06 04:00:00,5,0.0,0.0,0.0,0.0,0.5517241379310345,8.89655172413793,0.035919540229885055,0.019468390804597703,0.06205699233716475
0,0,0,2016-03-07 04:00:00,6,0.0,0.0,0.0,0.0,0.5517241379310345,8.862068965517242,0.035919540229885055,0.019468390804597703,0.06205699233716475
0,0,0,2016-03-08 04:00:00,7,0.0,0.0,0.0,0.0,0.5517241379310345,8.827586206896552,0.035919540229885055,0.0194683908045977,0.06205699233716475
0,0,0,2016-03-09 04:00:00,8,0.0,0.0,0.0,0.0,0.5517241379310345,8.793103448275861,0.035919540229885055,0.019468390804597703,0.06205699233716475
0,0,0,2016-03-10 04:00:00,9,0.0,0.0,0.0,0.0,0.5517241379310345,8.758620689655173,0.035919540229885055,0.019468390804597703,0.06205699233716475
0,0,0,2016-03-11 04:00:00,10,0.0,0.0,0.0,0.0,0.5517241379310345,8.724137931034482,0.035919540229885055,0.019468390804597703,0.06205699233716475
0,0,0,2016-03-12 04:00:00,11,0.0,0.0,0.0,0.0,0.5517241379310345,8.689655172413794,0.035919540229885055,0.0194683908045977,0.06205699233716475
0,0,0,2016-03-13 04:00:00,12,0.0,0.0,0.0,0.0,0.5517241379310345,8.655172413793103,0.035919540229885055,0.019468390804597703,0.06205699233716475
0,0,0,2016-03-14 04:00:00,13,0.0,0.0,0.0,0.0,0.5517241379310345,8.620689655172415,0.035919540229885055,0.019468390804597703,0.06205699233716475
0,0,0,2016-03-15 04:00:00,14,0.3333333333333333,6.0,-0.016666666666666666,0.016666666666666666,0.7586206896551724,8.586206896551724,0.047413793103448267,0.018893678160919542,0.0626317049808429
0,0,0,2016-03-16 04:00:00,0,0.0,0.0,0.0,0.0,0.7586206896551724,8.03448275862069,0.04741379310344827,0.01889367816091954,0.0626317049808429
0,0,0,2016-03-17 04:00:00,1,0.0,0.0,0.0,0.0,0.7586206896551724,7.482758620689655,0.04741379310344827,0.01889367816091954,0.0626317049808429
0,0,0,2016-03-18 04:00:00,2,0.0,0.0,0.0,0.0,0.7586206896551724,6.931034482758621,0.04741379310344827,0.01889367816091954,0.0626317049808429
0,0,0,2016-03-19 04:00:00,3,0.0,0.0,0.0,0.0,0.7586206896551724,6.379310344827586,0.04741379310344827,0.01889367816091954,0.0626317049808429
0,0,0,2016-03-20 04:00:00,4,0.0,0.0,0.0,0.0,0.7586206896551724,5.827586206896552,0.04741379310344827,0.01889367816091954,0.0626317049808429
0,0,0,2016-03-21 04:00:00,5,0.0,0.0,0.0,0.0,0.7586206896551724,5.275862068965517,0.04741379310344827,0.01889367816091954,0.0626317049808429
0,0,0,2016-03-22 04:00:00,6,0.0,0.0,0.0,0.0,0.5517241379310345,4.724137931034483,0.024425287356321837,0.018510536398467434,0.04500718390804598
0,0,0,2016-03-23 04:00:00,7,0.0,0.0,0.0,0.0,0.5517241379310345,4.9655172413793105,0.024425287356321837,0.018510536398467434,0.04500718390804598
0,0,0,2016-03-24 04:00:00,8,0.0,0.0,0.0,0.0,0.5517241379310345,5.206896551724138,0.024425287356321837,0.018510536398467434,0.04500718390804598
0,0,0,2016-03-25 04:00:00,9,0.0,0.0,0.0,0.0,0.5517241379310345,5.448275862068965,0.024425287356321837,0.018510536398467434,0.04500718390804598
0,0,0,2016-03-26 04:00:00,10,0.0,0.0,0.0,0.0,0.5517241379310345,5.689655172413793,0.024425287356321837,0.018510536398467434,0.04500718390804598
0,0,0,2016-03-27 04:00:00,11,0.0,0.0,0.0,0.0,0.4827586206896552,5.931034482758621,0.024425287356321837,0.009123563218390805,0.01684626436781609
0,0,0,2016-03-28 04:00:00,12,0.0,0.0,0.0,0.0,0.4827586206896552,6.344827586206897,0.024425287356321837,0.009123563218390805,0.01684626436781609
0,0,0,2016-03-29 04:00:00,13,0.0,0.0,0.0,0.0,0.20689655172413793,6.758620689655173,0.011494252873563218,-0.0005747126436781609,0.0005747126436781609
0,0,0,2016-03-30 04:00:00,14,0.21052631578947367,9.0,0.0949780701754386,0.3239473684210526,0.5,7.0,0.01812865497076023,0.0026103801169590646,0.011353801169590642
0,0,0,2016-03-31 04:00:00,0,0.6,5.0,0.16,0.475,0.6451612903225806,6.774193548387097,0.036898698358800226,0.007687464629315224,0.026310130164119976
0,0,0,2016-04-01 04:00:00,0,0.0,0.0,0.0,0.0,0.6451612903225806,6.774193548387097,0.036898698358800226,0.007687464629315224,0.026310130164119976
0,0,0,2016-04-02 04:00:00,1,0.0,0.0,0.0,0.0,0.6451612903225806,6.774193548387097,0.036898698358800226,0.007687464629315224,0.026310130164119976
0,0,0,2016-04-03 04:00:00,2,0.0,0.0,0.0,0.0,0.6451612903225806,6.774193548387097,0.036898698358800226,0.007687464629315224,0.026310130164119976
0,0,0,2016-04-04 04:00:00,3,0.0,4.0,0.16041666666666665,0.5033333333333334,0.7741935483870968,6.774193548387097,0.036898698358800226,0.012862195812110922,0.04254668930390492
0,0,0,2016-04-05 04:00:00,0,0.0,0.0,0.0,0.0,0.7741935483870968,6.645161290322581,0.036898698358800226,0.012862195812110922,0.04254668930390492
0,0,0,2016-04-06 04:00:00,1,0.0,0.0,0.0,0.0,0.7741935483870968,6.516129032258065,0.036898698358800226,0.012862195812110922,0.04254668930390492
0,0,0,2016-04-07 04:00:00,2,0.0,0.0,0.0,0.0,0.7741935483870968,6.387096774193548,0.036898698358800226,0.01286219581211092,0.04254668930390492
0,0,0,2016-04-08 04:00:00,3,0.0,0.0,0.0,0.0,0.7741935483870968,6.258064516129032,0.036898698358800226,0.012862195812110922,0.04254668930390492
0,0,0,2016-04-09 04:00:00,4,0.0,0.0,0.0,0.0,0.7741935483870968,6.129032258064516,0.036898698358800226,0.012862195812110922,0.04254668930390492
0,0,0,2016-04-10 04:00:00,5,0.0,0.0,0.0,0.0,0.7741935483870968,6.0,0.036898698358800226,0.012862195812110922,0.04254668930390492
0,0,0,2016-04-11 04:00:00,6,0.0,0.0,0.0,0.0,0.7741935483870968,5.870967741935484,0.036898698358800226,0.012862195812110922,0.042546689303904914
0,0,0,2016-04-12 04:00:00,7,0.0,0.0,0.0,0.0,0.7741935483870968,5.741935483870968,0.036898698358800226,0.012862195812110922,0.04254668930390492
0,0,0,2016-04-13 04:00:00,8,0.0,0.0,0.0,0.0,0.7741935483870968,5.612903225806452,0.036898698358800226,0.012862195812110922,0.04254668930390492
0,0,0,2016-04-14 04:00:00,9,0.0,0.0,0.0,0.0,0.7741935483870968,5.483870967741935,0.036898698358800226,0.012862195812110922,0.04254668930390492
0,0,0,2016-04-15 04:00:00,10,0.0,0.0,0.0,0.0,0.5806451612903226,5.354838709677419,0.026146010186757215,0.013399830220713073,0.042009054895302766
0,0,0,2016-04-16 04:00:00,11,0.0,0.0,0.0,0.0,0.5806451612903226,5.709677419354839,0.026146010186757215,0.013399830220713073,0.04200905489530277
