Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Sentence mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2007-04-04 04:00:00,55,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0
0,0,0,2007-04-05 04:00:00,56,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0
0,0,0,2007-04-06 04:00:00,57,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0
0,0,0,2007-04-07 04:00:00,58,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0
0,0,0,2007-04-08 04:00:00,59,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0
0,0,0,2007-04-09 04:00:00,60,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0
0,0,0,2007-04-10 04:00:00,61,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0
0,0,0,2007-04-11 04:00:00,62,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0
0,0,0,2007-04-12 04:00:00,63,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0
0,0,0,2007-04-13 04:00:00,64,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0
0,0,0,2007-04-14 04:00:00,65,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0
0,0,0,2007-04-15 04:00:00,66,0.5,4.0,-0.04861111111111111,0.1486111111111111,0.12903225806451613,51.0,0.016129032258064516,-0.0015681003584229391,0.004793906810035842
0,0,0,2007-04-16 04:00:00,0,0.0,0.0,0.0,0.0,0.12903225806451613,49.83870967741935,0.016129032258064516,-0.0015681003584229391,0.004793906810035842
0,0,0,2007-04-17 04:00:00,1,0.0,0.0,0.0,0.0,0.12903225806451613,48.67741935483871,0.016129032258064516,-0.0015681003584229391,0.004793906810035842
0,0,0,2007-04-18 04:00:00,2,0.0,0.0,0.0,0.0,0.12903225806451613,47.516129032258064,0.016129032258064516,-0.0015681003584229391,0.004793906810035842
0,0,0,2007-04-19 04:00:00,3,0.0,9.0,-0.03333333333333334,0.24166666666666664,0.41935483870967744,46.354838709677416,0.016129032258064516,-0.0026433691756272406,0.012589605734767024
0,0,0,2007-04-20 04:00:00,0,0.0,2.0,0.15000000000000002,0.625,0.4838709677419355,45.064516129032256,0.016129032258064516,0.002195340501792115,0.03275089605734767
0,0,0,2007-04-21 04:00:00,0,0.0,0.0,0.0,0.0,0.4838709677419355,43.74193548387097,0.016129032258064516,0.002195340501792115,0.03275089605734767
0,0,0,2007-04-22 04:00:00,1,0.0,0.0,0.0,0.0,0.4838709677419355,42.41935483870968,0.016129032258064516,0.002195340501792115,0.03275089605734767
0,0,0,2007-04-23 04:00:00,2,0.0,0.0,0.0,0.0,0.4838709677419355,41.096774193548384,0.016129032258064516,0.0021953405017921153,0.03275089605734767
0,0,0,2007-04-24 04:00:00,3,0.0,0.0,0.0,0.0,0.4838709677419355,39.774193548387096,0.016129032258064516,0.002195340501792115,0.03275089605734767
0,0,0,2007-04-25 04:00:00,4,0.0,0.0,0.0,0.0,0.4838709677419355,38.45161290322581,0.016129032258064516,0.002195340501792115,0.03275089605734767
0,0,0,2007-04-26 04:00:00,5,0.0,0.0,0.0,0.0,0.4838709677419355,37.12903225806452,0.016129032258064516,0.002195340501792115,0.03275089605734767
0,0,0,2007-04-27 04:00:00,6,0.0,0.0,0.0,0.0,0.4838709677419355,35.806451612903224,0.016129032258064516,0.0021953405017921153,0.03275089605734767
0,0,0,2007-04-28 04:00:00,7,0.0,0.0,0.0,0.0,0.4838709677419355,34.483870967741936,0.016129032258064516,0.002195340501792115,0.03275089605734767
0,0,0,2007-04-29 04:00:00,8,0.0,0.0,0.0,0.0,0.4838709677419355,33.16129032258065,0.016129032258064516,0.002195340501792115,0.03275089605734767
0,0,0,2007-04-30 04:00:00,9,0.0,0.0,0.0,0.0,0.4838709677419355,31.838709677419356,0.016129032258064516,0.002195340501792115,0.03275089605734767
0,0,0,2007-05-01 04:00:00,10,0.0,0.0,0.0,0.0,0.5,29.8,0.016666666666666666,0.002268518518518519,0.03384259259259259
0,0,0,2007-05-02 04:00:00,11,0.0,0.0,0.0,0.0,0.5,28.4,0.016666666666666666,0.0022685185185185187,0.03384259259259259
0,0,0,2007-05-03 04:00:00,12,0.0,0.0,0.0,0.0,0.5,27.0,0.016666666666666666,0.0022685185185185187,0.03384259259259259
0,0,0,2007-05-04 04:00:00,13,0.1111111111111111,9.0,-0.11944444444444445,0.3685185185185185,0.8,25.6,0.020370370370370372,-0.0017129629629629628,0.04612654320987654
0,0,0,2007-05-05 04:00:00,0,0.0,0.0,0.0,0.0,0.8,23.733333333333334,0.020370370370370372,-0.0017129629629629624,0.04612654320987654
0,0,0,2007-05-06 04:00:00,1,0.0,0.0,0.0,0.0,0.8,21.866666666666667,0.020370370370370372,-0.0017129629629629626,0.04612654320987654
0,0,0,2007-05-07 04:00:00,2,0.0,6.0,0.03611111111111112,0.08194444444444443,1.0,20.0,0.020370370370370372,-0.0005092592592592586,0.04885802469135802
0,0,0,2007-05-08 04:00:00,0,0.0,0.0,0.0,0.0,1.0,18.033333333333335,0.020370370370370372,-0.0005092592592592593,0.04885802469135802
0,0,0,2007-05-09 04:00:00,1,0.0,0.0,0.0,0.0,1.0,16.066666666666666,0.020370370370370372,-0.0005092592592592586,0.04885802469135802
0,0,0,2007-05-10 04:00:00,2,0.0,0.0,0.0,0.0,1.0,14.1,0.020370370370370372,-0.0005092592592592586,0.04885802469135802
0,0,0,2007-05-11 04:00:00,3,0.0,0.0,0.0,0.0,1.0,12.133333333333333,0.020370370370370372,-0.0005092592592592586,0.04885802469135802
0,0,0,2007-05-12 04:00:00,4,0.0,0.0,0.0,0.0,1.0,10.166666666666666,0.020370370370370372,-0.0005092592592592591,0.04885802469135802
0,0,0,2007-05-13 04:00:00,5,0.0,0.0,0.0,0.0,1.0,8.2,0.020370370370370372,-0.0005092592592592586,0.04885802469135802
0,0,0,2007-05-14 04:00:00,6,0.0,0.0,0.0,0.0,1.0,6.233333333333333,0.020370370370370372,-0.0005092592592592586,0.048858024691358026
0,0,0,2007-05-15 04:00:00,7,0.0,0.0,0.0,0.0,0.8666666666666667,4.266666666666667,0.0037037037037037034,0.0011111111111111118,0.04390432098765432
0,0,0,2007-05-16 04:00:00,8,0.0,0.0,0.0,0.0,0.8666666666666667,4.533333333333333,0.0037037037037037034,0.0011111111111111118,0.04390432098765432
0,0,0,2007-05-17 04:00:00,9,0.2,5.0,0.0,0.0,1.0333333333333334,4.8,0.01037037037037037,0.0011111111111111118,0.04390432098765432
0,0,0,2007-05-18 04:00:00,0,0.0,0.0,0.0,0.0,1.0333333333333334,4.733333333333333,0.01037037037037037,0.0011111111111111118,0.04390432098765432
0,0,0,2007-05-19 04:00:00,1,0.0,0.0,0.0,0.0,0.7333333333333333,4.666666666666667,0.01037037037037037,0.002222222222222223,0.03584876543209877
0,0,0,2007-05-20 04:00:00,2,0.0,0.0,0.0,0.0,0.6666666666666666,4.733333333333333,0.01037037037037037,-0.0027777777777777775,0.015015432098765432
0,0,0,2007-05-21 04:00:00,3,0.0,0.0,0.0,0.0,0.6666666666666666,4.833333333333333,0.01037037037037037,-0.0027777777777777775,0.015015432098765432
0,0,0,2007-05-22 04:00:00,4,0.0,0.0,0.0,0.0,0.6666666666666666,4.933333333333334,0.01037037037037037,-0.0027777777777777775,0.015015432098765432
0,0,0,2007-05-23 04:00:00,5,0.0,0.0,0.0,0.0,0.6666666666666666,5.033333333333333,0.01037037037037037,-0.0027777777777777775,0.015015432098765432
0,0,0,2007-05-24 04:00:00,6,0.0,0.0,0.0,0.0,0.6666666666666666,5.133333333333334,0.01037037037037037,-0.0027777777777777775,0.015015432098765432
0,0,0,2007-05-25 04:00:00,7,0.0,0.0,0.0,0.0,0.6666666666666666,5.233333333333333,0.01037037037037037,-0.0027777777777777775,0.015015432098765432
0,0,0,2007-05-26 04:00:00,8,0.0,0.0,0.0,0.0,0.6666666666666666,5.333333333333333,0.01037037037037037,-0.0027777777777777775,0.015015432098765432
0,0,0,2007-05-27 04:00:00,9,0.0,0.0,0.0,0.0,0.6666666666666666,5.433333333333334,0.01037037037037037,-0.0027777777777777775,0.015015432098765432
0,0,0,2007-05-28 04:00:00,10,0.0,0.0,0.0,0.0,0.6666666666666666,5.533333333333333,0.01037037037037037,-0.0027777777777777775,0.015015432098765432
0,0,0,2007-05-29 04:00:00,11,0.0,0.0,0.0,0.0,0.6666666666666666,5.633333333333334,0.01037037037037037,-0.0027777777777777775,0.015015432098765432
0,0,0,2007-05-30 04:00:00,12,0.0,0.0,0.0,0.0,0.6666666666666666,5.733333333333333,0.01037037037037037,-0.0027777777777777775,0.015015432098765432
0,0,0,2007-05-31 04:00:00,13,0.0,0.0,0.0,0.0,0.6451612903225806,5.967741935483871,0.01003584229390681,-0.0026881720430107525,0.014531063321385903
0,0,0,2007-06-01 04:00:00,14,0.0,0.0,0.0,0.0,0.6451612903225806,6.096774193548387,0.01003584229390681,-0.0026881720430107525,0.014531063321385903
0,0,0,2007-06-02 04:00:00,15,0.0,0.0,0.0,0.0,0.6451612903225806,6.225806451612903,0.01003584229390681,-0.0026881720430107525,0.014531063321385903
0,0,0,2007-06-03 04:00:00,16,0.0,0.0,0.0,0.0,0.6451612903225806,6.354838709677419,0.01003584229390681,-0.0026881720430107525,0.014531063321385903
0,0,0,2007-06-04 04:00:00,17,0.0,0.0,0.0,0.0,0.3548387096774194,6.483870967741935,0.0064516129032258064,0.0011648745519713265,0.0026433691756272398
0,0,0,2007-06-05 04:00:00,18,0.0,0.0,0.0,0.0,0.3548387096774194,7.064516129032258,0.0064516129032258064,0.0011648745519713265,0.0026433691756272398
0,0,0,2007-06-06 04:00:00,19,0.0,0.0,0.0,0.0,0.3548387096774194,7.645161290322581,0.0064516129032258064,0.0011648745519713265,0.0026433691756272398
0,0,0,2007-06-07 04:00:00,20,0.0,0.0,0.0,0.0,0.16129032258064516,8.225806451612904,0.0064516129032258064,0.0,0.0
0,0,0,2007-06-08 04:00:00,21,0.0,0.0,0.0,0.0,0.16129032258064516,8.903225806451612,0.0064516129032258064,0.0,0.0
0,0,0,2007-06-09 04:00:00,22,0.0,0.0,0.0,0.0,0.16129032258064516,9.580645161290322,0.0064516129032258064,0.0,0.0
0,0,0,2007-06-10 04:00:00,23,0.0,0.0,0.0,0.0,0.16129032258064516,10.258064516129032,0.0064516129032258064,0.0,0.0
0,0,0,2007-06-11 04:00:00,24,0.0,0.0,0.0,0.0,0.16129032258064516,10.935483870967742,0.0064516129032258064,0.0,0.0
0,0,0,2007-06-12 04:00:00,25,0.0,0.0,0.0,0.0,0.16129032258064516,11.612903225806452,0.0064516129032258064,0.0,0.0
0,0,0,2007-06-13 04:00:00,26,0.0,6.0,-0.007407407407407406,0.17407407407407408,0.3548387096774194,12.290322580645162,0.0064516129032258064,-0.0002389486260454002,0.0056152927120669055
0,0,0,2007-06-14 04:00:00,0,0.0,0.0,0.0,0.0,0.3548387096774194,12.096774193548388,0.0064516129032258064,-0.0002389486260454002,0.0056152927120669055
0,0,0,2007-06-15 04:00:00,1,0.3333333333333333,3.0,-0.0833333333333333,0.6,0.45161290322580644,11.903225806451612,0.017204301075268817,-0.0029271206690561517,0.024970131421744323
0,0,0,2007-06-16 04:00:00,0,0.0,1.0,0.0,0.0,0.4838709677419355,11.64516129032258,0.017204301075268817,-0.0029271206690561517,0.024970131421744323
0,0,0,2007-06-17 04:00:00,0,0.0,0.0,0.0,0.0,0.3225806451612903,11.35483870967742,0.01075268817204301,-0.0029271206690561517,0.024970131421744323
0,0,0,2007-06-18 04:00:00,1,0.0,0.0,0.0,0.0,0.3225806451612903,11.387096774193548,0.01075268817204301,-0.0029271206690561517,0.024970131421744323
0,0,0,2007-06-19 04:00:00,2,0.0,0.0,0.0,0.0,0.3225806451612903,11.419354838709678,0.01075268817204301,-0.0029271206690561517,0.024970131421744323
0,0,0,2007-06-20 04:00:00,3,0.0,0.0,0.0,0.0,0.3225806451612903,11.451612903225806,0.01075268817204301,-0.0029271206690561517,0.024970131421744323
0,0,0,2007-06-21 04:00:00,4,0.0,0.0,0.0,0.0,0.3225806451612903,11.483870967741936,0.01075268817204301,-0.0029271206690561517,0.024970131421744323
0,0,0,2007-06-22 04:00:00,5,0.0,6.0,0.225,0.6,0.5161290322580645,11.516129032258064,0.01075268817204301,0.004330943847072881,0.04432497013142174
0,0,0,2007-06-23 04:00:00,0,0.0,0.0,0.0,0.0,0.5161290322580645,11.35483870967742,0.01075268817204301,0.004330943847072881,0.04432497013142174
0,0,0,2007-06-24 04:00:00,1,0.0,0.0,0.0,0.0,0.5161290322580645,11.193548387096774,0.01075268817204301,0.004330943847072881,0.04432497013142174
0,0,0,2007-06-25 04:00:00,2,0.3333333333333333,7.0,0.0734126984126984,0.2396825396825397,0.7419354838709677,11.03225806451613,0.02150537634408602,0.006699095408772829,0.05205666495989077
0,0,0,2007-06-26 04:00:00,0,0.0,0.0,0.0,0.0,0.7419354838709677,10.774193548387096,0.02150537634408602,0.0066990954087728285,0.05205666495989077
0,0,0,2007-06-27 04:00:00,1,0.0,0.0,0.0,0.0,0.7419354838709677,10.516129032258064,0.02150537634408602,0.006699095408772829,0.05205666495989077
0,0,0,2007-06-28 04:00:00,2,0.0,0.0,0.0,0.0,0.7419354838709677,10.258064516129032,0.02150537634408602,0.006699095408772829,0.05205666495989077
0,0,0,2007-06-29 04:00:00,3,0.0,0.0,0.0,0.0,0.7419354838709677,10.0,0.02150537634408602,0.006699095408772829,0.05205666495989077
0,0,0,2007-06-30 04:00:00,4,0.0,0.0,0.0,0.0,0.7419354838709677,9.741935483870968,0.02150537634408602,0.0066990954087728285,0.05205666495989077
0,0,0,2007-07-01 04:00:00,5,0.0,0.0,0.0,0.0,0.7666666666666667,9.333333333333334,0.02222222222222222,0.006922398589065256,0.053791887125220456
0,0,0,2007-07-02 04:00:00,6,0.0,0.0,0.0,0.0,0.7666666666666667,9.033333333333333,0.02222222222222222,0.006922398589065256,0.053791887125220456
0,0,0,2007-07-03 04:00:00,7,0.0,7.0,-0.04880952380952381,0.33095238095238105,1.0,8.733333333333333,0.02222222222222222,0.00529541446208113,0.06482363315696649
0,0,0,2007-07-04 04:00:00,0,0.0,0.0,0.0,0.0,1.0,8.166666666666666,0.02222222222222222,0.0052954144620811295,0.06482363315696649
0,0,0,2007-07-05 04:00:00,1,0.0,0.0,0.0,0.0,1.0,7.6,0.02222222222222222,0.00529541446208113,0.06482363315696649
0,0,0,2007-07-06 04:00:00,2,0.0,0.0,0.0,0.0,1.0,7.033333333333333,0.02222222222222222,0.00529541446208113,0.06482363315696649
0,0,0,2007-07-07 04:00:00,3,0.0,0.0,0.0,0.0,1.0,6.466666666666667,0.02222222222222222,0.00529541446208113,0.06482363315696649
0,0,0,2007-07-08 04:00:00,4,0.0,0.0,0.0,0.0,1.0,5.9,0.02222222222222222,0.0052954144620811295,0.06482363315696649
0,0,0,2007-07-09 04:00:00,5,0.0,0.0,0.0,0.0,1.0,5.333333333333333,0.02222222222222222,0.0052954144620811295,0.06482363315696649
0,0,0,2007-07-10 04:00:00,6,0.0,0.0,0.0,0.0,1.0,4.766666666666667,0.02222222222222222,0.0052954144620811295,0.06482363315696649
0,0,0,2007-07-11 04:00:00,7,0.0,0.0,0.0,0.0,1.0,4.2,0.02222222222222222,0.0052954144620811295,0.06482363315696649
0,0,0,2007-07-12 04:00:00,8,0.0,0.0,0.0,0.0,1.0,3.6333333333333333,0.02222222222222222,0.0052954144620811295,0.06482363315696649
0,0,0,2007-07-13 04:00:00,9,0.0,0.0,0.0,0.0,0.8,3.066666666666667,0.02222222222222222,0.005542328042328043,0.059021164021164016
0,0,0,2007-07-14 04:00:00,10,0.0,0.0,0.0,0.0,0.8,3.4,0.02222222222222222,0.005542328042328043,0.059021164021164016
0,0,0,2007-07-15 04:00:00,11,0.0,0.0,0.0,0.0,0.7,3.7333333333333334,0.01111111111111111,0.00832010582010582,0.039021164021164026
0,0,0,2007-07-16 04:00:00,12,0.0,0.0,0.0,0.0,0.6666666666666666,4.133333333333334,0.01111111111111111,0.00832010582010582,0.039021164021164026
0,0,0,2007-07-17 04:00:00,13,0.0,0.0,0.0,0.0,0.6666666666666666,4.566666666666666,0.01111111111111111,0.00832010582010582,0.039021164021164026
0,0,0,2007-07-18 04:00:00,14,0.0,0.0,0.0,0.0,0.6666666666666666,5.0,0.01111111111111111,0.00832010582010582,0.039021164021164026
0,0,0,2007-07-19 04:00:00,15,0.0,0.0,0.0,0.0,0.6666666666666666,5.433333333333334,0.01111111111111111,0.00832010582010582,0.039021164021164026
0,0,0,2007-07-20 04:00:00,16,0.0,0.0,0.0,0.0,0.6666666666666666,5.866666666666666,0.01111111111111111,0.00832010582010582,0.039021164021164026
0,0,0,2007-07-21 04:00:00,17,0.0,0.0,0.0,0.0,0.6666666666666666,6.3,0.01111111111111111,0.00832010582010582,0.039021164021164026
0,0,0,2007-07-22 04:00:00,18,0.0,0.0,0.0,0.0,0.4666666666666667,6.733333333333333,0.01111111111111111,0.0008201058201058197,0.019021164021164026
0,0,0,2007-07-23 04:00:00,19,0.0,0.0,0.0,0.0,0.4666666666666667,7.366666666666666,0.01111111111111111,0.0008201058201058197,0.019021164021164026
0,0,0,2007-07-24 04:00:00,20,0.0,0.0,0.0,0.0,0.4666666666666667,8.0,0.01111111111111111,0.0008201058201058197,0.019021164021164026
0,0,0,2007-07-25 04:00:00,21,0.0,0.0,0.0,0.0,0.23333333333333334,8.633333333333333,0.0,-0.001626984126984127,0.011031746031746035
0,0,0,2007-07-26 04:00:00,22,0.0,0.0,0.0,0.0,0.23333333333333334,9.366666666666667,0.0,-0.001626984126984127,0.011031746031746035
0,0,0,2007-07-27 04:00:00,23,0.0,0.0,0.0,0.0,0.23333333333333334,10.1,0.0,-0.001626984126984127,0.011031746031746035
0,0,0,2007-07-28 04:00:00,24,0.0,0.0,0.0,0.0,0.23333333333333334,10.833333333333334,0.0,-0.001626984126984127,0.011031746031746035
0,0,0,2007-07-29 04:00:00,25,0.0,0.0,0.0,0.0,0.23333333333333334,11.566666666666666,0.0,-0.001626984126984127,0.011031746031746035
0,0,0,2007-07-30 04:00:00,26,0.0,0.0,0.0,0.0,0.23333333333333334,12.3,0.0,-0.001626984126984127,0.011031746031746035
0,0,0,2007-07-31 04:00:00,27,0.0,0.0,0.0,0.0,0.22580645161290322,12.774193548387096,0.0,-0.0015745007680491553,0.01067588325652842
0,0,0,2007-08-01 04:00:00,28,0.0,0.0,0.0,0.0,0.22580645161290322,13.516129032258064,0.0,-0.0015745007680491553,0.01067588325652842
0,0,0,2007-08-02 04:00:00,29,0.0,0.0,0.0,0.0,0.22580645161290322,14.258064516129032,0.0,-0.0015745007680491553,0.01067588325652842
0,0,0,2007-08-03 04:00:00,30,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
0,0,0,2007-08-04 04:00:00,31,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
0,0,0,2007-08-05 04:00:00,32,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0
0,0,0,2007-08-06 04:00:00,33,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0
0,0,0,2007-08-07 04:00:00,34,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0
0,0,0,2007-08-08 04:00:00,35,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
0,0,0,2007-08-09 04:00:00,36,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0
0,0,0,2007-08-10 04:00:00,37,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0
0,0,0,2007-08-11 04:00:00,38,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0
0,0,0,2007-08-12 04:00:00,39,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
0,0,0,2007-08-13 04:00:00,40,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0
0,0,0,2007-08-14 04:00:00,41,0.0,4.5,0.0675925925925926,0.3333333333333333,0.14516129032258066,26.0,0.0,0.0021804062126642774,0.01075268817204301
0,0,0,2007-08-15 04:00:00,0,0.0,0.0,0.0,0.0,0.14516129032258066,25.64516129032258,0.0,0.0021804062126642774,0.01075268817204301
0,0,0,2007-08-16 04:00:00,1,0.0,0.0,0.0,0.0,0.14516129032258066,25.29032258064516,0.0,0.0021804062126642774,0.01075268817204301
0,0,0,2007-08-17 04:00:00,2,0.0,0.0,0.0,0.0,0.14516129032258066,24.93548387096774,0.0,0.0021804062126642774,0.01075268817204301
0,0,0,2007-08-18 04:00:00,3,0.0,0.0,0.0,0.0,0.14516129032258066,24.580645161290324,0.0,0.0021804062126642774,0.01075268817204301
0,0,0,2007-08-19 04:00:00,4,0.0,0.0,0.0,0.0,0.14516129032258066,24.225806451612904,0.0,0.0021804062126642774,0.01075268817204301
0,0,0,2007-08-20 04:00:00,5,0.0,0.0,0.0,0.0,0.14516129032258066,23.870967741935484,0.0,0.0021804062126642774,0.01075268817204301
0,0,0,2007-08-21 04:00:00,6,0.0,0.0,0.0,0.0,0.14516129032258066,23.516129032258064,0.0,0.0021804062126642774,0.01075268817204301
0,0,0,2007-08-22 04:00:00,7,0.0,0.0,0.0,0.0,0.14516129032258066,23.161290322580644,0.0,0.0021804062126642774,0.01075268817204301
0,0,0,2007-08-23 04:00:00,8,0.0,0.0,0.0,0.0,0.14516129032258066,22.806451612903224,0.0,0.0021804062126642774,0.01075268817204301
0,0,0,2007-08-24 04:00:00,9,0.0,0.0,0.0,0.0,0.14516129032258066,22.451612903225808,0.0,0.0021804062126642774,0.01075268817204301
0,0,0,2007-08-25 04:00:00,10,0.0,0.0,0.0,0.0,0.14516129032258066,22.096774193548388,0.0,0.0021804062126642774,0.01075268817204301
0,0,0,2007-08-26 04:00:00,11,0.0,0.0,0.0,0.0,0.14516129032258066,21.741935483870968,0.0,0.0021804062126642774,0.01075268817204301
0,0,0,2007-08-27 04:00:00,12,0.0,0.0,0.0,0.0,0.14516129032258066,21.387096774193548,0.0,0.0021804062126642774,0.01075268817204301
0,0,0,2007-08-28 04:00:00,13,0.0,0.0,0.0,0.0,0.14516129032258066,21.032258064516128,0.0,0.0021804062126642774,0.01075268817204301
0,0,0,2007-08-29 04:00:00,14,0.0,0.0,0.0,0.0,0.14516129032258066,20.677419354838708,0.0,0.0021804062126642774,0.01075268817204301
0,0,0,2007-08-30 04:00:00,15,0.0,0.0,0.0,0.0,0.14516129032258066,20.322580645161292,0.0,0.0021804062126642774,0.01075268817204301
0,0,0,2007-08-31 04:00:00,16,0.0,0.0,0.0,0.0,0.14516129032258066,19.967741935483872,0.0,0.0021804062126642774,0.01075268817204301
0,0,0,2007-09-01 04:00:00,17,0.0,0.0,0.0,0.0,0.14516129032258066,19.612903225806452,0.0,0.0021804062126642774,0.01075268817204301
0,0,0,2007-09-02 04:00:00,18,0.0,0.0,0.0,0.0,0.14516129032258066,19.258064516129032,0.0,0.0021804062126642774,0.01075268817204301
0,0,0,2007-09-03 04:00:00,19,0.0,0.0,0.0,0.0,0.14516129032258066,18.903225806451612,0.0,0.0021804062126642774,0.01075268817204301
0,0,0,2007-09-04 04:00:00,20,0.0,0.0,0.0,0.0,0.14516129032258066,18.548387096774192,0.0,0.0021804062126642774,0.01075268817204301
0,0,0,2007-09-05 04:00:00,21,0.0,0.0,0.0,0.0,0.14516129032258066,18.193548387096776,0.0,0.0021804062126642774,0.01075268817204301
0,0,0,2007-09-06 04:00:00,22,0.0,0.0,0.0,0.0,0.14516129032258066,17.838709677419356,0.0,0.0021804062126642774,0.01075268817204301
0,0,0,2007-09-07 04:00:00,23,0.0,0.0,0.0,0.0,0.14516129032258066,17.483870967741936,0.0,0.0021804062126642774,0.01075268817204301
0,0,0,2007-09-08 04:00:00,24,0.0,0.0,0.0,0.0,0.14516129032258066,17.129032258064516,0.0,0.0021804062126642774,0.01075268817204301
0,0,0,2007-09-09 04:00:00,25,0.0,0.0,0.0,0.0,0.14516129032258066,16.774193548387096,0.0,0.0021804062126642774,0.01075268817204301
0,0,0,2007-09-10 04:00:00,26,0.0,0.0,0.0,0.0,0.14516129032258066,16.419354838709676,0.0,0.0021804062126642774,0.01075268817204301
0,0,0,2007-09-11 04:00:00,27,0.0,0.0,0.0,0.0,0.14516129032258066,16.06451612903226,0.0,0.0021804062126642774,0.01075268817204301
0,0,0,2007-09-12 04:00:00,28,0.0,0.0,0.0,0.0,0.14516129032258066,15.709677419354838,0.0,0.0021804062126642774,0.01075268817204301
0,0,0,2007-09-13 04:00:00,29,0.0,0.0,0.0,0.0,0.14516129032258066,15.35483870967742,0.0,0.0021804062126642774,0.01075268817204301
0,0,0,2007-09-14 04:00:00,30,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
0,0,0,2007-09-15 04:00:00,31,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
0,0,0,2007-09-16 04:00:00,32,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0
0,0,0,2007-09-17 04:00:00,33,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0
0,0,0,2007-09-18 04:00:00,34,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0
0,0,0,2007-09-19 04:00:00,35,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
0,0,0,2007-09-20 04:00:00,36,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0
0,0,0,2007-09-21 04:00:00,37,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0
0,0,0,2007-09-22 04:00:00,38,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0
0,0,0,2007-09-23 04:00:00,39,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
0,0,0,2007-09-24 04:00:00,40,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0
0,0,0,2007-09-25 04:00:00,41,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0
0,0,0,2007-09-26 04:00:00,42,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0
0,0,0,2007-09-27 04:00:00,43,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
0,0,0,2007-09-28 04:00:00,44,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0
0,0,0,2007-09-29 04:00:00,45,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0
0,0,0,2007-09-30 04:00:00,46,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0
0,0,0,2007-10-01 04:00:00,47,0.0,0.0,0.0,0.0,0.0,32.5,0.0,0.0,0.0
0,0,0,2007-10-02 04:00:00,48,0.0,0.0,0.0,0.0,0.0,33.5,0.0,0.0,0.0
0,0,0,2007-10-03 04:00:00,49,0.0,0.0,0.0,0.0,0.0,34.5,0.0,0.0,0.0
0,0,0,2007-10-04 04:00:00,50,0.0,0.0,0.0,0.0,0.0,35.5,0.0,0.0,0.0
0,0,0,2007-10-05 04:00:00,51,0.0,0.0,0.0,0.0,0.0,36.5,0.0,0.0,0.0
0,0,0,2007-10-06 04:00:00,52,0.0,0.0,0.0,0.0,0.0,37.5,0.0,0.0,0.0
0,0,0,2007-10-07 04:00:00,53,0.0,0.0,0.0,0.0,0.0,38.5,0.0,0.0,0.0
