Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Sentence mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2008-02-08 04:00:00,4,0.0,0.0,0.0,0.0,0.3548387096774194,12.03225806451613,0.0,0.008150921658986175,0.016935483870967744
0,0,0,2008-02-09 04:00:00,5,0.0,0.0,0.0,0.0,0.3548387096774194,11.903225806451612,0.0,0.008150921658986175,0.016935483870967744
0,0,0,2008-02-10 04:00:00,6,0.0,5.0,0.01866666666666666,0.3466666666666667,0.5161290322580645,11.774193548387096,0.0,0.008753072196620583,0.028118279569892473
0,0,0,2008-02-11 04:00:00,0,0.0,0.0,0.0,0.0,0.5161290322580645,11.419354838709678,0.0,0.008753072196620583,0.028118279569892473
0,0,0,2008-02-12 04:00:00,1,0.0,0.0,0.0,0.0,0.5161290322580645,11.064516129032258,0.0,0.008753072196620583,0.028118279569892473
0,0,0,2008-02-13 04:00:00,2,0.0,0.0,0.0,0.0,0.5161290322580645,10.709677419354838,0.0,0.008753072196620583,0.028118279569892473
0,0,0,2008-02-14 04:00:00,3,0.0,0.0,0.0,0.0,0.5161290322580645,10.35483870967742,0.0,0.008753072196620583,0.028118279569892473
0,0,0,2008-02-15 04:00:00,4,0.0,0.0,0.0,0.0,0.5161290322580645,10.0,0.0,0.008753072196620583,0.028118279569892473
0,0,0,2008-02-16 04:00:00,5,0.0,0.0,0.0,0.0,0.5161290322580645,9.64516129032258,0.0,0.008753072196620583,0.028118279569892473
0,0,0,2008-02-17 04:00:00,6,0.0,0.0,0.0,0.0,0.5161290322580645,9.290322580645162,0.0,0.008753072196620583,0.028118279569892473
0,0,0,2008-02-18 04:00:00,7,0.0,0.0,0.0,0.0,0.5161290322580645,8.935483870967742,0.0,0.008753072196620583,0.028118279569892473
0,0,0,2008-02-19 04:00:00,8,0.0,0.0,0.0,0.0,0.5161290322580645,8.580645161290322,0.0,0.008753072196620583,0.028118279569892473
0,0,0,2008-02-20 04:00:00,9,0.0,0.0,0.0,0.0,0.5161290322580645,8.225806451612904,0.0,0.008753072196620583,0.028118279569892473
0,0,0,2008-02-21 04:00:00,10,0.0,4.0,0.25,0.225,0.6451612903225806,7.870967741935484,0.0,0.016817588325652843,0.035376344086021506
0,0,0,2008-02-22 04:00:00,0,0.0,0.0,0.0,0.0,0.6451612903225806,7.161290322580645,0.0,0.016817588325652843,0.035376344086021506
0,0,0,2008-02-23 04:00:00,1,0.0,0.0,0.0,0.0,0.6451612903225806,6.451612903225806,0.0,0.016817588325652843,0.035376344086021506
0,0,0,2008-02-24 04:00:00,2,0.0,0.0,0.0,0.0,0.6451612903225806,5.741935483870968,0.0,0.016817588325652843,0.035376344086021506
0,0,0,2008-02-25 04:00:00,3,0.0,0.0,0.0,0.0,0.6451612903225806,5.032258064516129,0.0,0.016817588325652843,0.035376344086021506
0,0,0,2008-02-26 04:00:00,4,0.0,0.0,0.0,0.0,0.6451612903225806,4.32258064516129,0.0,0.016817588325652843,0.035376344086021506
0,0,0,2008-02-27 04:00:00,5,0.0,0.0,0.0,0.0,0.5161290322580645,3.6129032258064515,0.0,0.011172427035330262,0.022473118279569892
0,0,0,2008-02-28 04:00:00,6,0.0,0.0,0.0,0.0,0.5161290322580645,3.806451612903226,0.0,0.011172427035330262,0.022473118279569892
0,0,0,2008-02-29 04:00:00,7,0.0,0.0,0.0,0.0,0.5161290322580645,4.0,0.0,0.011172427035330262,0.022473118279569892
0,0,0,2008-03-01 04:00:00,8,0.0,0.0,0.0,0.0,0.5517241379310345,4.241379310344827,0.0,0.011942939244663383,0.024022988505747127
0,0,0,2008-03-02 04:00:00,9,0.875,3.5,0.05625,0.190625,0.6724137931034483,4.379310344827586,0.03017241379310345,0.013882594417077176,0.03059626436781609
0,0,0,2008-03-03 04:00:00,0,0.0,0.0,0.0,0.0,0.43103448275862066,4.172413793103448,0.03017241379310345,0.011204022988505747,0.026285919540229886
0,0,0,2008-03-04 04:00:00,1,0.0,1.0,0.4375,0.625,0.46551724137931033,4.206896551724138,0.03017241379310345,0.026290229885057474,0.047837643678160915
0,0,0,2008-03-05 04:00:00,0,0.0,3.0,-0.016666666666666663,0.2333333333333333,0.5689655172413793,4.172413793103448,0.03017241379310345,0.025715517241379306,0.055883620689655175
0,0,0,2008-03-06 04:00:00,0,0.0,0.0,0.0,0.0,0.5689655172413793,4.103448275862069,0.03017241379310345,0.025715517241379306,0.055883620689655175
0,0,0,2008-03-07 04:00:00,1,0.0,0.0,0.0,0.0,0.5689655172413793,4.0344827586206895,0.03017241379310345,0.025715517241379306,0.055883620689655175
0,0,0,2008-03-08 04:00:00,2,0.0,0.0,0.0,0.0,0.5689655172413793,3.9655172413793105,0.03017241379310345,0.025715517241379306,0.055883620689655175
0,0,0,2008-03-09 04:00:00,3,0.0,0.0,0.0,0.0,0.5689655172413793,3.896551724137931,0.03017241379310345,0.025715517241379306,0.055883620689655175
0,0,0,2008-03-10 04:00:00,4,0.0,10.0,0.11770833333333333,0.18416666666666667,0.7413793103448276,3.8275862068965516,0.03017241379310345,0.02913074712643678,0.0502801724137931
0,0,0,2008-03-11 04:00:00,0,0.0,0.0,0.0,0.0,0.7413793103448276,3.8275862068965516,0.03017241379310345,0.02913074712643678,0.0502801724137931
0,0,0,2008-03-12 04:00:00,1,0.0,0.0,0.0,0.0,0.7413793103448276,3.8275862068965516,0.03017241379310345,0.02913074712643678,0.0502801724137931
0,0,0,2008-03-13 04:00:00,2,0.0,0.0,0.0,0.0,0.7413793103448276,3.8275862068965516,0.03017241379310345,0.02913074712643678,0.0502801724137931
0,0,0,2008-03-14 04:00:00,3,0.0,0.0,0.0,0.0,0.7413793103448276,3.8275862068965516,0.03017241379310345,0.02913074712643678,0.0502801724137931
0,0,0,2008-03-15 04:00:00,4,0.0,0.0,0.0,0.0,0.7413793103448276,3.8275862068965516,0.03017241379310345,0.02913074712643678,0.0502801724137931
0,0,0,2008-03-16 04:00:00,5,0.0,0.0,0.0,0.0,0.7413793103448276,3.8275862068965516,0.03017241379310345,0.02913074712643678,0.05028017241379311
0,0,0,2008-03-17 04:00:00,6,0.0,0.0,0.0,0.0,0.7413793103448276,3.8275862068965516,0.03017241379310345,0.02913074712643678,0.0502801724137931
0,0,0,2008-03-18 04:00:00,7,0.0,4.0,0.14375,0.225,0.8793103448275862,3.8275862068965516,0.03017241379310345,0.03408764367816092,0.058038793103448276
0,0,0,2008-03-19 04:00:00,0,0.0,0.0,0.0,0.0,0.8793103448275862,3.5517241379310347,0.03017241379310345,0.03408764367816092,0.058038793103448276
0,0,0,2008-03-20 04:00:00,1,0.0,0.0,0.0,0.0,0.8793103448275862,3.2758620689655173,0.03017241379310345,0.03408764367816092,0.05803879310344828
0,0,0,2008-03-21 04:00:00,2,0.0,0.0,0.0,0.0,0.7413793103448276,3.0,0.03017241379310345,0.025466954022988507,0.0502801724137931
0,0,0,2008-03-22 04:00:00,3,0.0,0.0,0.0,0.0,0.7413793103448276,3.103448275862069,0.03017241379310345,0.025466954022988507,0.0502801724137931
0,0,0,2008-03-23 04:00:00,4,0.0,0.0,0.0,0.0,0.7413793103448276,3.206896551724138,0.03017241379310345,0.025466954022988507,0.0502801724137931
0,0,0,2008-03-24 04:00:00,5,0.0,0.0,0.0,0.0,0.7413793103448276,3.310344827586207,0.03017241379310345,0.025466954022988507,0.05028017241379311
0,0,0,2008-03-25 04:00:00,6,0.0,0.0,0.0,0.0,0.7413793103448276,3.413793103448276,0.03017241379310345,0.025466954022988507,0.0502801724137931
0,0,0,2008-03-26 04:00:00,7,0.0,0.0,0.0,0.0,0.7413793103448276,3.5172413793103448,0.03017241379310345,0.02546695402298851,0.05028017241379311
0,0,0,2008-03-27 04:00:00,8,0.0,0.0,0.0,0.0,0.7413793103448276,3.6206896551724137,0.03017241379310345,0.02546695402298851,0.05028017241379311
0,0,0,2008-03-28 04:00:00,9,0.0,0.0,0.0,0.0,0.7413793103448276,3.7241379310344827,0.03017241379310345,0.02546695402298851,0.05028017241379311
0,0,0,2008-03-29 04:00:00,10,0.1891891891891892,18.5,0.06847972972972972,0.17533783783783782,1.3793103448275863,3.8275862068965516,0.03669617893755825,0.027828324013668845,0.05632630475302889
0,0,0,2008-03-30 04:00:00,0,0.0,0.0,0.0,0.0,1.3333333333333333,3.7,0.03547297297297298,0.026900713213213214,0.05444876126126126
0,0,0,2008-03-31 04:00:00,1,0.0,19.0,0.16812865497076024,0.24868421052631576,1.903225806451613,3.6129032258064515,0.03432868352223191,0.03145645326990828,0.06071442091497269
0,0,0,2008-04-01 04:00:00,0,0.0,9.0,-0.036805555555555564,0.07916666666666666,2.193548387096774,3.3548387096774195,0.03432868352223191,0.030269177284245195,0.06326818435583291
0,0,0,2008-04-02 04:00:00,0,0.0,0.0,0.0,0.0,2.0806451612903225,3.064516129032258,0.006102877070619007,0.028454661155212935,0.05711899080744582
0,0,0,2008-04-03 04:00:00,1,0.0,0.0,0.0,0.0,2.0806451612903225,3.096774193548387,0.006102877070619007,0.028454661155212935,0.05711899080744582
0,0,0,2008-04-04 04:00:00,2,0.0,7.5,0.11316666666666668,0.2465555555555556,2.2903225806451615,3.129032258064516,0.006102877070619007,0.017992295563815087,0.044911105502786326
0,0,0,2008-04-05 04:00:00,0,0.0,0.0,0.0,0.0,2.193548387096774,3.129032258064516,0.006102877070619007,0.018529929972417238,0.037384223782356216
0,0,0,2008-04-06 04:00:00,1,0.0,10.0,0.15438888888888888,0.2404444444444445,2.5161290322580645,3.161290322580645,0.006102877070619007,0.023510216710768493,0.045140496183789895
0,0,0,2008-04-07 04:00:00,0,0.0,0.0,0.0,0.0,2.5161290322580645,3.129032258064516,0.006102877070619007,0.02351021671076849,0.045140496183789895
0,0,0,2008-04-08 04:00:00,1,0.0,5.0,0.0050000000000000044,0.21,2.6774193548387095,3.096774193548387,0.006102877070619007,0.02367150703334914,0.051914689732177
0,0,0,2008-04-09 04:00:00,0,0.0,0.0,0.0,0.0,2.6774193548387095,3.0,0.006102877070619007,0.02367150703334914,0.05191468973217699
0,0,0,2008-04-10 04:00:00,1,0.0,6.5,0.12341269841269842,0.17976190476190476,2.564516129032258,2.903225806451613,0.006102877070619007,0.023855518810102852,0.05177260063847501
0,0,0,2008-04-11 04:00:00,0,0.0,0.0,0.0,0.0,2.564516129032258,2.903225806451613,0.006102877070619007,0.023855518810102852,0.05177260063847501
0,0,0,2008-04-12 04:00:00,1,0.0,4.0,0.16145833333333334,0.3833333333333333,2.693548387096774,2.903225806451613,0.006102877070619007,0.029063852143436184,0.06413819203632447
0,0,0,2008-04-13 04:00:00,0,0.0,0.0,0.0,0.0,2.693548387096774,2.838709677419355,0.006102877070619007,0.029063852143436184,0.06413819203632447
0,0,0,2008-04-14 04:00:00,1,0.0,0.0,0.0,0.0,2.693548387096774,2.774193548387097,0.006102877070619007,0.029063852143436184,0.06413819203632447
0,0,0,2008-04-15 04:00:00,2,0.0,0.0,0.0,0.0,2.693548387096774,2.7096774193548385,0.006102877070619007,0.029063852143436184,0.06413819203632447
0,0,0,2008-04-16 04:00:00,3,0.0,14.0,0.1692857142857143,0.35595238095238096,3.1451612903225805,2.6451612903225805,0.006102877070619007,0.03452468163652374,0.07562052690575612
0,0,0,2008-04-17 04:00:00,0,0.0,5.0,0.2358333333333333,0.3633333333333333,3.306451612903226,2.4516129032258065,0.006102877070619007,0.04213220851824417,0.087340957013283
0,0,0,2008-04-18 04:00:00,0,0.0,0.0,0.0,0.0,3.1774193548387095,2.225806451612903,0.006102877070619007,0.03749511174405062,0.08008289249715396
0,0,0,2008-04-19 04:00:00,1,0.0,0.0,0.0,0.0,3.1774193548387095,2.2580645161290325,0.006102877070619007,0.03749511174405062,0.08008289249715396
0,0,0,2008-04-20 04:00:00,2,0.0,0.0,0.0,0.0,3.1774193548387095,2.2903225806451615,0.006102877070619007,0.03749511174405062,0.08008289249715396
0,0,0,2008-04-21 04:00:00,3,0.0,0.0,0.0,0.0,3.1774193548387095,2.3225806451612905,0.006102877070619007,0.03749511174405062,0.08008289249715396
0,0,0,2008-04-22 04:00:00,4,0.0,17.0,0.12115196078431373,0.2450980392156863,3.725806451612903,2.3548387096774195,0.006102877070619007,0.041403239511286556,0.08798928085895028
0,0,0,2008-04-23 04:00:00,0,0.0,6.0,0.030769230769230767,0.1076923076923077,3.9193548387096775,2.225806451612903,0.006102877070619007,0.042395795342552056,0.09146322626837958
0,0,0,2008-04-24 04:00:00,0,0.0,0.0,0.0,0.0,3.9193548387096775,2.064516129032258,0.006102877070619007,0.042395795342552056,0.09146322626837956
0,0,0,2008-04-25 04:00:00,1,0.0,0.0,0.0,0.0,3.9193548387096775,1.903225806451613,0.006102877070619007,0.042395795342552056,0.09146322626837956
0,0,0,2008-04-26 04:00:00,2,0.0,0.0,0.0,0.0,3.9193548387096775,1.7419354838709677,0.006102877070619007,0.042395795342552056,0.09146322626837956
0,0,0,2008-04-27 04:00:00,3,0.0,0.0,0.0,0.0,3.9193548387096775,1.5806451612903225,0.006102877070619007,0.042395795342552056,0.09146322626837956
0,0,0,2008-04-28 04:00:00,4,0.0,0.0,0.0,0.0,3.9193548387096775,1.4193548387096775,0.006102877070619007,0.042395795342552056,0.09146322626837958
0,0,0,2008-04-29 04:00:00,5,0.2727272727272727,5.5,-0.06575757575757578,0.2,3.5,1.2580645161290323,0.00879765395894428,0.03806555968167123,0.09225877988651383
0,0,0,2008-04-30 04:00:00,0,0.4736842105263158,6.0,0.00806286549707603,0.24862573099415206,3.693548387096774,1.2580645161290323,0.024077789782373824,0.03832565211706078,0.10027896475729293
0,0,0,2008-05-01 04:00:00,0,0.0,0.0,0.0,0.0,2.8833333333333333,1.2666666666666666,0.024880382775119617,0.03522573720712265,0.09269323434276995
0,0,0,2008-05-02 04:00:00,1,0.0,9.0,-0.07222222222222223,0.12222222222222225,3.183333333333333,1.3,0.024880382775119617,0.03281832979971525,0.09676730841684404
0,0,0,2008-05-03 04:00:00,0,0.0,0.0,0.0,0.0,3.183333333333333,1.2666666666666666,0.024880382775119617,0.032818329799715246,0.09676730841684403
0,0,0,2008-05-04 04:00:00,1,0.0,0.0,0.0,0.0,2.933333333333333,1.2333333333333334,0.024880382775119617,0.029046107577493027,0.0885487898983255
0,0,0,2008-05-05 04:00:00,2,0.0,0.0,0.0,0.0,2.933333333333333,1.3,0.024880382775119617,0.029046107577493027,0.08854878989832549
0,0,0,2008-05-06 04:00:00,3,0.0,0.0,0.0,0.0,2.6,1.3666666666666667,0.024880382775119617,0.02389981128119673,0.08053397508351069
0,0,0,2008-05-07 04:00:00,4,0.0,0.0,0.0,0.0,2.6,1.5,0.024880382775119617,0.02389981128119673,0.08053397508351066
0,0,0,2008-05-08 04:00:00,5,0.0,16.0,0.11041666666666668,0.175,2.966666666666667,1.6333333333333333,0.024880382775119617,0.02741370017008562,0.07936730841684402
0,0,0,2008-05-09 04:00:00,0,0.0,0.0,0.0,0.0,2.966666666666667,1.6333333333333333,0.024880382775119617,0.027413700170085615,0.07936730841684402
0,0,0,2008-05-10 04:00:00,1,0.0,0.0,0.0,0.0,2.75,1.6333333333333333,0.024880382775119617,0.023299943556329007,0.07337524492478052
0,0,0,2008-05-11 04:00:00,2,0.0,6.0,-0.07435185185185185,0.2563425925925926,2.95,1.7,0.024880382775119617,0.02082154849460061,0.08191999801120027
0,0,0,2008-05-12 04:00:00,0,0.0,0.0,0.0,0.0,2.816666666666667,1.6666666666666667,0.024880382775119617,0.015439604050156163,0.0691422202334225
0,0,0,2008-05-13 04:00:00,1,0.0,0.0,0.0,0.0,2.816666666666667,1.7,0.024880382775119617,0.015439604050156163,0.0691422202334225
0,0,0,2008-05-14 04:00:00,2,0.0,0.0,0.0,0.0,2.816666666666667,1.7333333333333334,0.024880382775119617,0.015439604050156163,0.0691422202334225
0,0,0,2008-05-15 04:00:00,3,0.0,0.0,0.0,0.0,2.816666666666667,1.7666666666666666,0.024880382775119617,0.015439604050156163,0.0691422202334225
0,0,0,2008-05-16 04:00:00,4,0.0,7.0,-0.005059523809523807,0.26904761904761904,2.5833333333333335,1.8,0.024880382775119617,0.009628096113648229,0.06624539483659711
0,0,0,2008-05-17 04:00:00,0,0.0,3.333333333333333,0.09943181818181818,0.17727272727272728,2.527777777777778,1.8,0.024880382775119617,0.005081378941931057,0.06004337463457691
0,0,0,2008-05-18 04:00:00,0,0.0,5.0,-0.085,0.37,2.694444444444444,1.8,0.024880382775119617,0.002248045608597724,0.07237670796791024
0,0,0,2008-05-19 04:00:00,0,1.0,3.0,0.0,0.0,2.7944444444444447,1.7666666666666666,0.058213716108452954,0.002248045608597723,0.07237670796791024
0,0,0,2008-05-20 04:00:00,0,0.0,0.0,0.0,0.0,2.7944444444444443,1.7,0.05821371610845295,0.0022480456085977236,0.07237670796791025
0,0,0,2008-05-21 04:00:00,1,1.0,4.0,0.0,0.0,2.927777777777778,1.6333333333333333,0.09154704944178628,0.0022480456085977227,0.07237670796791025
0,0,0,2008-05-22 04:00:00,0,0.0,0.0,0.0,0.0,2.361111111111111,1.5,0.09154704944178628,-0.0017903530842127335,0.06420677332738736
0,0,0,2008-05-23 04:00:00,1,0.0,6.0,-0.04038461538461539,0.1764423076923077,2.3611111111111116,1.5333333333333334,0.09154704944178628,-0.004162147956007607,0.06649843999405403
0,0,0,2008-05-24 04:00:00,0,0.0,0.0,0.0,0.0,2.361111111111111,1.5333333333333334,0.09154704944178628,-0.004162147956007606,0.06649843999405403
0,0,0,2008-05-25 04:00:00,1,0.0,0.0,0.0,0.0,2.361111111111111,1.5333333333333334,0.09154704944178628,-0.004162147956007606,0.06649843999405403
0,0,0,2008-05-26 04:00:00,2,0.0,6.0,-0.006388888888888884,0.29203703703703704,2.561111111111111,1.5333333333333334,0.09154704944178628,-0.004375110918970569,0.07623300789528861
0,0,0,2008-05-27 04:00:00,0,0.0,0.0,0.0,0.0,2.561111111111111,1.4333333333333333,0.09154704944178628,-0.004375110918970569,0.0762330078952886
0,0,0,2008-05-28 04:00:00,1,0.0,0.0,0.0,0.0,2.561111111111111,1.3333333333333333,0.09154704944178628,-0.004375110918970569,0.0762330078952886
0,0,0,2008-05-29 04:00:00,2,0.3333333333333333,2.5,0.11666666666666665,0.16666666666666666,2.461111111111111,1.2333333333333334,0.0935672514619883,0.0017056971618375125,0.0751218967841775
0,0,0,2008-05-30 04:00:00,0,0.0,2.333333333333333,-0.05208333333333333,0.3284523809523809,2.3388888888888886,1.2333333333333334,0.07777777777777777,-0.000299176132509466,0.07778278511611844
0,0,0,2008-05-31 04:00:00,0,0.0,0.0,0.0,0.0,2.2634408602150535,1.1935483870967742,0.07526881720430106,-0.0002895252895252901,0.0752736630155985
0,0,0,2008-06-01 04:00:00,1,0.5555555555555556,9.0,-0.007407407407407408,0.0948148148148148,2.5537634408602146,1.2258064516129032,0.0931899641577061,-0.0005284739155706902,0.07833220542897962
0,0,0,2008-06-02 04:00:00,0,0.0,0.0,0.0,0.0,2.2634408602150535,1.1935483870967742,0.09318996415770607,0.0018012751883719623,0.07438955309923051
0,0,0,2008-06-03 04:00:00,1,0.2857142857142857,7.0,0.07142857142857142,0.08571428571428573,2.4892473118279566,1.2258064516129032,0.10240655401945724,0.00410542265380975,0.07715453005775587
0,0,0,2008-06-04 04:00:00,0,0.0,0.0,0.0,0.0,2.4892473118279566,1.1935483870967742,0.10240655401945724,0.00410542265380975,0.07715453005775584
0,0,0,2008-06-05 04:00:00,1,0.0,3.5,0.078125,0.09375,2.6021505376344085,1.1612903225806452,0.10240655401945724,0.0066255839441323305,0.08017872360614298
0,0,0,2008-06-06 04:00:00,0,0.0,6.0,0.0,0.0,2.7956989247311825,1.064516129032258,0.10240655401945722,0.0066255839441323305,0.08017872360614298
0,0,0,2008-06-07 04:00:00,0,0.0,0.0,0.0,0.0,2.7956989247311825,0.9354838709677419,0.10240655401945724,0.0066255839441323305,0.08017872360614295
0,0,0,2008-06-08 04:00:00,1,0.0,0.0,0.0,0.0,2.279569892473118,0.8064516129032258,0.10240655401945724,0.003063755987143083,0.07453356231582037
0,0,0,2008-06-09 04:00:00,2,0.0,0.0,0.0,0.0,2.279569892473118,0.8709677419354839,0.10240655401945724,0.003063755987143083,0.07453356231582037
0,0,0,2008-06-10 04:00:00,3,0.0,0.0,0.0,0.0,2.279569892473118,0.9354838709677419,0.10240655401945722,0.003063755987143082,0.07453356231582037
0,0,0,2008-06-11 04:00:00,4,0.0,0.0,0.0,0.0,2.0860215053763436,1.0,0.10240655401945724,0.005462202821073787,0.06626444642573674
0,0,0,2008-06-12 04:00:00,5,0.0,3.0,0.0,0.0,2.182795698924731,1.1612903225806452,0.10240655401945724,0.005462202821073787,0.06626444642573674
0,0,0,2008-06-13 04:00:00,0,0.0,0.0,0.0,0.0,2.182795698924731,1.1290322580645162,0.10240655401945724,0.005462202821073787,0.06626444642573674
0,0,0,2008-06-14 04:00:00,1,0.0,0.0,0.0,0.0,2.182795698924731,1.096774193548387,0.10240655401945725,0.005462202821073787,0.06626444642573674
0,0,0,2008-06-15 04:00:00,2,0.0,0.0,0.0,0.0,2.182795698924731,1.064516129032258,0.10240655401945725,0.005462202821073787,0.06626444642573674
0,0,0,2008-06-16 04:00:00,3,0.0,2.0,0.0,0.35,2.021505376344086,1.032258064516129,0.10240655401945725,0.0056254132665423,0.0688758135532329
0,0,0,2008-06-17 04:00:00,0,0.0,0.0,0.0,0.0,1.9139784946236558,1.032258064516129,0.10240655401945724,0.0024179352606771964,0.06315733847991913
0,0,0,2008-06-18 04:00:00,1,0.0,0.0,0.0,0.0,1.7526881720430105,1.064516129032258,0.10240655401945725,0.005159870744548164,0.05122185460895137
0,0,0,2008-06-19 04:00:00,2,0.0,0.0,0.0,0.0,1.6559139784946235,1.1290322580645162,0.07014848950332822,0.005159870744548164,0.05122185460895138
0,0,0,2008-06-20 04:00:00,3,0.0,0.0,0.0,0.0,1.6559139784946235,1.2258064516129032,0.07014848950332822,0.005159870744548164,0.05122185460895137
0,0,0,2008-06-21 04:00:00,4,0.0,2.0,0.0,0.05,1.5913978494623655,1.3225806451612903,0.037890424987199176,0.005159870744548164,0.052834757834757835
0,0,0,2008-06-22 04:00:00,0,0.0,0.0,0.0,0.0,1.5913978494623655,1.3225806451612903,0.03789042498719918,0.005159870744548164,0.052834757834757835
0,0,0,2008-06-23 04:00:00,1,0.0,0.0,0.0,0.0,1.3978494623655915,1.3225806451612903,0.03789042498719918,0.0064626002730841445,0.04714307048984469
0,0,0,2008-06-24 04:00:00,2,0.0,2.0,0.3375,0.45,1.4623655913978495,1.3870967741935485,0.03789042498719918,0.017349697047277696,0.061659199522102755
0,0,0,2008-06-25 04:00:00,0,0.0,0.0,0.0,0.0,1.4623655913978495,1.3548387096774193,0.03789042498719918,0.017349697047277693,0.061659199522102755
0,0,0,2008-06-26 04:00:00,1,0.0,0.0,0.0,0.0,1.2688172043010753,1.3225806451612903,0.03789042498719918,0.01755579023724185,0.05223864994026285
0,0,0,2008-06-27 04:00:00,2,0.0,0.0,0.0,0.0,1.2688172043010753,1.3870967741935485,0.03789042498719918,0.01755579023724185,0.05223864994026285
0,0,0,2008-06-28 04:00:00,3,0.0,0.0,0.0,0.0,1.2688172043010753,1.4516129032258065,0.03789042498719918,0.01755579023724185,0.05223864994026285
0,0,0,2008-06-29 04:00:00,4,0.0,0.0,0.0,0.0,1.1881720430107527,1.5161290322580645,0.02713773681515617,0.013792349377026796,0.046862305854241344
0,0,0,2008-06-30 04:00:00,5,0.0,0.0,0.0,0.0,1.1129032258064515,1.6774193548387097,0.02713773681515617,0.015472456903908516,0.03626706775900325
0,0,0,2008-07-01 04:00:00,6,0.0,0.0,0.0,0.0,0.85,1.9,0.009523809523809523,0.016235119047619047,0.03431547619047619
0,0,0,2008-07-02 04:00:00,7,0.3333333333333333,3.0,-0.03333333333333333,0.225,0.95,2.1333333333333333,0.020634920634920634,0.015124007936507937,0.04181547619047619
0,0,0,2008-07-03 04:00:00,0,0.0,0.0,0.0,0.0,0.7166666666666667,2.1,0.01111111111111111,0.012743055555555556,0.03895833333333333
0,0,0,2008-07-04 04:00:00,1,0.0,0.0,0.0,0.0,0.7166666666666667,2.1333333333333333,0.01111111111111111,0.012743055555555556,0.03895833333333333
0,0,0,2008-07-05 04:00:00,2,0.0,0.0,0.0,0.0,0.6,2.1666666666666665,0.01111111111111111,0.01013888888888889,0.035833333333333335
0,0,0,2008-07-06 04:00:00,3,0.0,0.0,0.0,0.0,0.4,2.2666666666666666,0.01111111111111111,0.01013888888888889,0.035833333333333335
0,0,0,2008-07-07 04:00:00,4,0.0,0.0,0.0,0.0,0.4,2.4,0.01111111111111111,0.01013888888888889,0.035833333333333335
0,0,0,2008-07-08 04:00:00,5,0.0,0.0,0.0,0.0,0.4,2.533333333333333,0.01111111111111111,0.01013888888888889,0.035833333333333335
0,0,0,2008-07-09 04:00:00,6,0.0,0.0,0.0,0.0,0.4,2.6666666666666665,0.01111111111111111,0.01013888888888889,0.035833333333333335
0,0,0,2008-07-10 04:00:00,7,0.0,0.0,0.0,0.0,0.4,2.8,0.01111111111111111,0.01013888888888889,0.03583333333333334
0,0,0,2008-07-11 04:00:00,8,0.0,0.0,0.0,0.0,0.4,2.933333333333333,0.01111111111111111,0.01013888888888889,0.03583333333333334
0,0,0,2008-07-12 04:00:00,9,0.0,0.0,0.0,0.0,0.3,3.066666666666667,0.01111111111111111,0.01013888888888889,0.03583333333333334
0,0,0,2008-07-13 04:00:00,10,0.0,0.0,0.0,0.0,0.3,3.4,0.01111111111111111,0.01013888888888889,0.03583333333333334
0,0,0,2008-07-14 04:00:00,11,0.0,0.0,0.0,0.0,0.3,3.7333333333333334,0.01111111111111111,0.01013888888888889,0.03583333333333334
0,0,0,2008-07-15 04:00:00,12,0.0,0.0,0.0,0.0,0.3,4.066666666666666,0.01111111111111111,0.01013888888888889,0.03583333333333334
0,0,0,2008-07-16 04:00:00,13,0.0,0.0,0.0,0.0,0.23333333333333334,4.4,0.01111111111111111,0.01013888888888889,0.02416666666666667
0,0,0,2008-07-17 04:00:00,14,0.0,0.0,0.0,0.0,0.23333333333333334,4.866666666666666,0.01111111111111111,0.01013888888888889,0.02416666666666667
0,0,0,2008-07-18 04:00:00,15,0.0,0.0,0.0,0.0,0.23333333333333334,5.333333333333333,0.01111111111111111,0.01013888888888889,0.02416666666666667
0,0,0,2008-07-19 04:00:00,16,0.0,0.0,0.0,0.0,0.23333333333333334,5.8,0.01111111111111111,0.01013888888888889,0.02416666666666667
0,0,0,2008-07-20 04:00:00,17,0.0,4.0,0.07472222222222223,0.17876543209876544,0.36666666666666664,6.266666666666667,0.01111111111111111,0.012629629629629631,0.030125514403292187
0,0,0,2008-07-21 04:00:00,0,0.0,0.0,0.0,0.0,0.3,6.133333333333334,0.01111111111111111,0.012629629629629631,0.028458847736625516
0,0,0,2008-07-22 04:00:00,1,0.0,2.0,0.0,0.0,0.36666666666666664,6.166666666666667,0.01111111111111111,0.012629629629629631,0.028458847736625516
0,0,0,2008-07-23 04:00:00,0,0.0,0.0,0.0,0.0,0.36666666666666664,6.133333333333334,0.01111111111111111,0.012629629629629631,0.028458847736625516
0,0,0,2008-07-24 04:00:00,1,0.0,0.0,0.0,0.0,0.3,6.1,0.01111111111111111,0.00137962962962963,0.013458847736625515
0,0,0,2008-07-25 04:00:00,2,0.0,0.0,0.0,0.0,0.3,6.166666666666667,0.01111111111111111,0.00137962962962963,0.013458847736625515
0,0,0,2008-07-26 04:00:00,3,0.0,0.0,0.0,0.0,0.3,6.233333333333333,0.01111111111111111,0.00137962962962963,0.013458847736625515
