Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Sentence mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
1,0,1,2010-01-12 04:00:00,133,0.0,0.0,0.0,0.0,0.0,118.0,0.0,0.0,0.0
1,0,1,2010-01-13 04:00:00,134,0.0,0.0,0.0,0.0,0.0,119.0,0.0,0.0,0.0
1,0,1,2010-01-14 04:00:00,135,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0
1,0,1,2010-01-15 04:00:00,136,0.0,0.0,0.0,0.0,0.0,121.0,0.0,0.0,0.0
1,0,1,2010-01-16 04:00:00,137,0.0,0.0,0.0,0.0,0.0,122.0,0.0,0.0,0.0
1,0,1,2010-01-17 04:00:00,138,0.0,0.0,0.0,0.0,0.0,123.0,0.0,0.0,0.0
1,0,1,2010-01-18 04:00:00,139,0.0,0.0,0.0,0.0,0.0,124.0,0.0,0.0,0.0
1,0,1,2010-01-19 04:00:00,140,0.0,0.0,0.0,0.0,0.0,125.0,0.0,0.0,0.0
1,0,1,2010-01-20 04:00:00,141,0.0,0.0,0.0,0.0,0.0,126.0,0.0,0.0,0.0
1,0,1,2010-01-21 04:00:00,142,0.0,0.0,0.0,0.0,0.0,127.0,0.0,0.0,0.0
1,0,1,2010-01-22 04:00:00,143,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0
1,0,1,2010-01-23 04:00:00,144,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0
1,0,1,2010-01-24 04:00:00,145,0.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,0.0
1,0,1,2010-01-25 04:00:00,146,0.0,0.0,0.0,0.0,0.0,131.0,0.0,0.0,0.0
1,0,1,2010-01-26 04:00:00,147,0.0,0.0,0.0,0.0,0.0,132.0,0.0,0.0,0.0
1,0,1,2010-01-27 04:00:00,148,0.0,0.0,0.0,0.0,0.0,133.0,0.0,0.0,0.0
1,0,1,2010-01-28 04:00:00,149,0.0,0.0,0.0,0.0,0.0,134.0,0.0,0.0,0.0
1,0,1,2010-01-29 04:00:00,150,0.0,0.0,0.0,0.0,0.0,135.0,0.0,0.0,0.0
1,0,1,2010-01-30 04:00:00,151,0.0,0.0,0.0,0.0,0.0,136.0,0.0,0.0,0.0
1,0,1,2010-01-31 04:00:00,152,0.0,0.0,0.0,0.0,0.0,137.0,0.0,0.0,0.0
1,0,1,2010-02-01 04:00:00,153,0.0,0.0,0.0,0.0,0.0,138.0,0.0,0.0,0.0
1,0,1,2010-02-02 04:00:00,154,0.0,0.0,0.0,0.0,0.0,139.0,0.0,0.0,0.0
1,0,1,2010-02-03 04:00:00,155,0.25,4.0,0.0,0.475,0.12903225806451613,140.0,0.008064516129032258,0.0,0.01532258064516129
1,0,1,2010-02-04 04:00:00,0,0.0,2.0,0.2,0.4,0.1935483870967742,135.96774193548387,0.008064516129032258,0.0064516129032258064,0.028225806451612902
1,0,1,2010-02-05 04:00:00,0,0.0,0.0,0.0,0.0,0.1935483870967742,131.90322580645162,0.008064516129032258,0.0064516129032258064,0.028225806451612902
1,0,1,2010-02-06 04:00:00,1,0.0,0.0,0.0,0.0,0.1935483870967742,127.83870967741936,0.008064516129032258,0.0064516129032258064,0.028225806451612902
1,0,1,2010-02-07 04:00:00,2,0.0,0.0,0.0,0.0,0.1935483870967742,123.7741935483871,0.008064516129032258,0.0064516129032258064,0.028225806451612902
1,0,1,2010-02-08 04:00:00,3,0.0,7.0,0.12066666666666667,0.335,0.41935483870967744,119.70967741935483,0.008064516129032258,0.010344086021505376,0.03903225806451613
1,0,1,2010-02-09 04:00:00,0,0.0,7.0,0.1304761904761905,0.5952380952380952,0.6451612903225806,115.51612903225806,0.008064516129032258,0.01455299539170507,0.05823348694316437
1,0,1,2010-02-10 04:00:00,0,0.0,0.0,0.0,0.0,0.6451612903225806,111.29032258064517,0.008064516129032258,0.01455299539170507,0.05823348694316437
1,0,1,2010-02-11 04:00:00,1,0.0,0.0,0.0,0.0,0.6451612903225806,107.06451612903226,0.008064516129032258,0.01455299539170507,0.05823348694316437
1,0,1,2010-02-12 04:00:00,2,0.0,0.0,0.0,0.0,0.6451612903225806,102.83870967741936,0.008064516129032258,0.01455299539170507,0.05823348694316437
1,0,1,2010-02-13 04:00:00,3,0.0,0.0,0.0,0.0,0.6451612903225806,98.61290322580645,0.008064516129032258,0.01455299539170507,0.05823348694316437
1,0,1,2010-02-14 04:00:00,4,0.0,0.0,0.0,0.0,0.6451612903225806,94.38709677419355,0.008064516129032258,0.01455299539170507,0.05823348694316437
1,0,1,2010-02-15 04:00:00,5,0.0,0.0,0.0,0.0,0.6451612903225806,90.16129032258064,0.008064516129032258,0.01455299539170507,0.05823348694316437
1,0,1,2010-02-16 04:00:00,6,0.0,0.0,0.0,0.0,0.6451612903225806,85.93548387096774,0.008064516129032258,0.01455299539170507,0.05823348694316437
1,0,1,2010-02-17 04:00:00,7,0.0,0.0,0.0,0.0,0.6451612903225806,81.70967741935483,0.008064516129032258,0.01455299539170507,0.05823348694316437
1,0,1,2010-02-18 04:00:00,8,0.0,0.0,0.0,0.0,0.6451612903225806,77.48387096774194,0.008064516129032258,0.01455299539170507,0.05823348694316437
1,0,1,2010-02-19 04:00:00,9,0.0,4.0,0.32291666666666663,0.7083333333333334,0.7741935483870968,73.25806451612904,0.008064516129032258,0.024969662058371735,0.08108294930875576
1,0,1,2010-02-20 04:00:00,0,0.0,0.0,0.0,0.0,0.7741935483870968,68.70967741935483,0.008064516129032258,0.024969662058371738,0.08108294930875577
1,0,1,2010-02-21 04:00:00,1,0.0,0.0,0.0,0.0,0.7741935483870968,64.16129032258064,0.008064516129032258,0.024969662058371735,0.08108294930875577
1,0,1,2010-02-22 04:00:00,2,0.0,0.0,0.0,0.0,0.7741935483870968,59.61290322580645,0.008064516129032258,0.024969662058371735,0.08108294930875577
1,0,1,2010-02-23 04:00:00,3,0.0,0.0,0.0,0.0,0.7741935483870968,55.064516129032256,0.008064516129032258,0.024969662058371735,0.08108294930875576
1,0,1,2010-02-24 04:00:00,4,0.0,0.0,0.0,0.0,0.7741935483870968,50.516129032258064,0.008064516129032258,0.024969662058371738,0.08108294930875577
1,0,1,2010-02-25 04:00:00,5,0.0,0.0,0.0,0.0,0.7741935483870968,45.96774193548387,0.008064516129032258,0.024969662058371735,0.08108294930875577
1,0,1,2010-02-26 04:00:00,6,0.0,0.0,0.0,0.0,0.7741935483870968,41.41935483870968,0.008064516129032258,0.024969662058371735,0.08108294930875577
1,0,1,2010-02-27 04:00:00,7,0.0,0.0,0.0,0.0,0.7741935483870968,36.87096774193548,0.008064516129032258,0.024969662058371735,0.08108294930875577
1,0,1,2010-02-28 04:00:00,8,0.0,0.0,0.0,0.0,0.7741935483870968,32.32258064516129,0.008064516129032258,0.024969662058371735,0.08108294930875577
1,0,1,2010-03-01 04:00:00,9,0.0,3.0,0.16666666666666666,0.43333333333333335,0.9642857142857143,14.464285714285714,0.008928571428571428,0.033597363945578225,0.10524659863945578
1,0,1,2010-03-02 04:00:00,0,0.0,0.0,0.0,0.0,0.9642857142857143,8.964285714285714,0.008928571428571428,0.033597363945578225,0.10524659863945578
1,0,1,2010-03-03 04:00:00,1,0.0,0.0,0.0,0.0,0.8214285714285714,3.4642857142857144,0.0,0.03359736394557823,0.08828231292517008
1,0,1,2010-03-04 04:00:00,2,0.0,0.0,0.0,0.0,0.75,3.5357142857142856,0.0,0.02645450680272109,0.07399659863945578
1,0,1,2010-03-05 04:00:00,3,0.0,0.0,0.0,0.0,0.75,3.642857142857143,0.0,0.02645450680272109,0.07399659863945578
1,0,1,2010-03-06 04:00:00,4,0.0,0.0,0.0,0.0,0.75,3.75,0.0,0.02645450680272109,0.07399659863945578
1,0,1,2010-03-07 04:00:00,5,0.0,0.0,0.0,0.0,0.75,3.857142857142857,0.0,0.02645450680272109,0.07399659863945578
1,0,1,2010-03-08 04:00:00,6,0.0,0.0,0.0,0.0,0.5,3.9642857142857144,0.0,0.02214498299319728,0.06203231292517007
1,0,1,2010-03-09 04:00:00,7,0.0,0.0,0.0,0.0,0.25,4.214285714285714,0.0,0.017485119047619044,0.040773809523809525
1,0,1,2010-03-10 04:00:00,8,0.0,0.0,0.0,0.0,0.25,4.5,0.0,0.017485119047619044,0.040773809523809525
1,0,1,2010-03-11 04:00:00,9,0.0,0.0,0.0,0.0,0.25,4.785714285714286,0.0,0.017485119047619044,0.040773809523809525
1,0,1,2010-03-12 04:00:00,10,0.0,0.0,0.0,0.0,0.25,5.071428571428571,0.0,0.017485119047619044,0.040773809523809525
1,0,1,2010-03-13 04:00:00,11,0.0,0.0,0.0,0.0,0.25,5.357142857142857,0.0,0.017485119047619044,0.040773809523809525
1,0,1,2010-03-14 04:00:00,12,0.0,0.0,0.0,0.0,0.25,5.642857142857143,0.0,0.017485119047619044,0.040773809523809525
1,0,1,2010-03-15 04:00:00,13,0.0,0.0,0.0,0.0,0.25,5.928571428571429,0.0,0.017485119047619044,0.040773809523809525
1,0,1,2010-03-16 04:00:00,14,0.0,0.0,0.0,0.0,0.25,6.214285714285714,0.0,0.017485119047619044,0.040773809523809525
1,0,1,2010-03-17 04:00:00,15,0.0,0.0,0.0,0.0,0.25,6.5,0.0,0.017485119047619044,0.040773809523809525
1,0,1,2010-03-18 04:00:00,16,0.0,0.0,0.0,0.0,0.25,6.785714285714286,0.0,0.017485119047619044,0.040773809523809525
1,0,1,2010-03-19 04:00:00,17,0.0,0.0,0.0,0.0,0.10714285714285714,7.071428571428571,0.0,0.005952380952380952,0.015476190476190477
1,0,1,2010-03-20 04:00:00,18,0.0,0.0,0.0,0.0,0.10714285714285714,7.714285714285714,0.0,0.005952380952380952,0.015476190476190477
1,0,1,2010-03-21 04:00:00,19,0.0,0.0,0.0,0.0,0.10714285714285714,8.357142857142858,0.0,0.005952380952380952,0.015476190476190477
1,0,1,2010-03-22 04:00:00,20,0.0,0.0,0.0,0.0,0.10714285714285714,9.0,0.0,0.005952380952380952,0.015476190476190477
1,0,1,2010-03-23 04:00:00,21,0.0,0.0,0.0,0.0,0.10714285714285714,9.642857142857142,0.0,0.005952380952380952,0.015476190476190477
1,0,1,2010-03-24 04:00:00,22,0.0,0.0,0.0,0.0,0.10714285714285714,10.285714285714286,0.0,0.005952380952380952,0.015476190476190477
1,0,1,2010-03-25 04:00:00,23,0.0,0.0,0.0,0.0,0.10714285714285714,10.928571428571429,0.0,0.005952380952380952,0.015476190476190477
1,0,1,2010-03-26 04:00:00,24,0.0,0.0,0.0,0.0,0.10714285714285714,11.571428571428571,0.0,0.005952380952380952,0.015476190476190477
1,0,1,2010-03-27 04:00:00,25,0.0,9.0,0.16296296296296292,0.6018518518518519,0.42857142857142855,12.214285714285714,0.0,0.011772486772486771,0.036970899470899474
1,0,1,2010-03-28 04:00:00,0,0.0,0.0,0.0,0.0,0.42857142857142855,11.928571428571429,0.0,0.011772486772486771,0.036970899470899474
1,0,1,2010-03-29 04:00:00,1,0.0,0.0,0.0,0.0,0.41379310344827586,11.551724137931034,0.0,0.011366538952745848,0.03569604086845466
1,0,1,2010-03-30 04:00:00,2,0.0,0.0,0.0,0.0,0.4,11.233333333333333,0.0,0.010987654320987654,0.034506172839506175
