Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Sentence mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2006-01-06 04:00:00,18,0.0,0.0,0.0,0.0,0.6935483870967742,16.258064516129032,0.018548387096774192,0.0039247311827956995,0.014865591397849463
0,0,0,2006-01-07 04:00:00,19,0.0,0.0,0.0,0.0,0.6935483870967742,15.451612903225806,0.018548387096774192,0.0039247311827956995,0.014865591397849463
0,0,0,2006-01-08 04:00:00,20,0.0,0.0,0.0,0.0,0.6935483870967742,14.64516129032258,0.018548387096774192,0.0039247311827956995,0.014865591397849463
0,0,0,2006-01-09 04:00:00,21,0.0,0.0,0.0,0.0,0.6935483870967742,13.838709677419354,0.018548387096774192,0.0039247311827956995,0.014865591397849463
0,0,0,2006-01-10 04:00:00,22,0.0,0.0,0.0,0.0,0.6935483870967742,13.03225806451613,0.018548387096774192,0.0039247311827956995,0.014865591397849463
0,0,0,2006-01-11 04:00:00,23,0.0,0.0,0.0,0.0,0.6935483870967742,12.225806451612904,0.018548387096774192,0.0039247311827956995,0.014865591397849463
0,0,0,2006-01-12 04:00:00,24,0.0,0.0,0.0,0.0,0.6935483870967742,11.419354838709678,0.018548387096774192,0.0039247311827956995,0.014865591397849463
0,0,0,2006-01-13 04:00:00,25,0.0,0.0,0.0,0.0,0.3709677419354839,10.612903225806452,0.012096774193548387,0.0015860215053763438,0.008736559139784945
0,0,0,2006-01-14 04:00:00,26,0.0,0.0,0.0,0.0,0.3709677419354839,11.451612903225806,0.012096774193548387,0.0015860215053763438,0.008736559139784945
0,0,0,2006-01-15 04:00:00,27,0.0,0.0,0.0,0.0,0.11290322580645161,12.290322580645162,0.0,0.0015860215053763438,0.00793010752688172
0,0,0,2006-01-16 04:00:00,28,0.0,0.0,0.0,0.0,0.11290322580645161,13.193548387096774,0.0,0.0015860215053763438,0.00793010752688172
0,0,0,2006-01-17 04:00:00,29,0.0,0.0,0.0,0.0,0.11290322580645161,14.096774193548388,0.0,0.0015860215053763438,0.00793010752688172
0,0,0,2006-01-18 04:00:00,30,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
0,0,0,2006-01-19 04:00:00,31,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
0,0,0,2006-01-20 04:00:00,32,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0
0,0,0,2006-01-21 04:00:00,33,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0
0,0,0,2006-01-22 04:00:00,34,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0
0,0,0,2006-01-23 04:00:00,35,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
0,0,0,2006-01-24 04:00:00,36,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0
0,0,0,2006-01-25 04:00:00,37,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0
0,0,0,2006-01-26 04:00:00,38,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0
0,0,0,2006-01-27 04:00:00,39,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
0,0,0,2006-01-28 04:00:00,40,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0
0,0,0,2006-01-29 04:00:00,41,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0
0,0,0,2006-01-30 04:00:00,42,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0
0,0,0,2006-01-31 04:00:00,43,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
0,0,0,2006-02-01 04:00:00,44,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0
0,0,0,2006-02-02 04:00:00,45,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0
0,0,0,2006-02-03 04:00:00,46,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0
0,0,0,2006-02-04 04:00:00,47,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0
0,0,0,2006-02-05 04:00:00,48,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0
0,0,0,2006-02-06 04:00:00,49,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0
0,0,0,2006-02-07 04:00:00,50,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
0,0,0,2006-02-08 04:00:00,51,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0
0,0,0,2006-02-09 04:00:00,52,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0
0,0,0,2006-02-10 04:00:00,53,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0
0,0,0,2006-02-11 04:00:00,54,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0
0,0,0,2006-02-12 04:00:00,55,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0
0,0,0,2006-02-13 04:00:00,56,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0
0,0,0,2006-02-14 04:00:00,57,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0
0,0,0,2006-02-15 04:00:00,58,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0
0,0,0,2006-02-16 04:00:00,59,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0
0,0,0,2006-02-17 04:00:00,60,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0
0,0,0,2006-02-18 04:00:00,61,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0
0,0,0,2006-02-19 04:00:00,62,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0
0,0,0,2006-02-20 04:00:00,63,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0
0,0,0,2006-02-21 04:00:00,64,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0
0,0,0,2006-02-22 04:00:00,65,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0
0,0,0,2006-02-23 04:00:00,66,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0
0,0,0,2006-02-24 04:00:00,67,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0
0,0,0,2006-02-25 04:00:00,68,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0
0,0,0,2006-02-26 04:00:00,69,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0
0,0,0,2006-02-27 04:00:00,70,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0
0,0,0,2006-02-28 04:00:00,71,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0
0,0,0,2006-03-01 04:00:00,72,0.0,0.0,0.0,0.0,0.0,58.5,0.0,0.0,0.0
0,0,0,2006-03-02 04:00:00,73,0.0,0.0,0.0,0.0,0.0,59.5,0.0,0.0,0.0
0,0,0,2006-03-03 04:00:00,74,0.0,0.0,0.0,0.0,0.0,60.5,0.0,0.0,0.0
0,0,0,2006-03-04 04:00:00,75,0.0,0.0,0.0,0.0,0.0,61.5,0.0,0.0,0.0
0,0,0,2006-03-05 04:00:00,76,0.0,0.0,0.0,0.0,0.0,62.5,0.0,0.0,0.0
0,0,0,2006-03-06 04:00:00,77,0.0,0.0,0.0,0.0,0.0,63.5,0.0,0.0,0.0
0,0,0,2006-03-07 04:00:00,78,0.0,0.0,0.0,0.0,0.0,64.5,0.0,0.0,0.0
0,0,0,2006-03-08 04:00:00,79,0.0,0.0,0.0,0.0,0.0,65.5,0.0,0.0,0.0
0,0,0,2006-03-09 04:00:00,80,0.0,0.0,0.0,0.0,0.0,66.5,0.0,0.0,0.0
0,0,0,2006-03-10 04:00:00,81,0.0,0.0,0.0,0.0,0.0,67.5,0.0,0.0,0.0
0,0,0,2006-03-11 04:00:00,82,0.0,0.0,0.0,0.0,0.0,68.5,0.0,0.0,0.0
0,0,0,2006-03-12 04:00:00,83,0.0,0.0,0.0,0.0,0.0,69.5,0.0,0.0,0.0
0,0,0,2006-03-13 04:00:00,84,0.0,0.0,0.0,0.0,0.0,70.5,0.0,0.0,0.0
0,0,0,2006-03-14 04:00:00,85,0.0,0.0,0.0,0.0,0.0,71.5,0.0,0.0,0.0
0,0,0,2006-03-15 04:00:00,86,0.0,0.0,0.0,0.0,0.0,72.5,0.0,0.0,0.0
0,0,0,2006-03-16 04:00:00,87,0.0,0.0,0.0,0.0,0.0,73.5,0.0,0.0,0.0
0,0,0,2006-03-17 04:00:00,88,0.0,0.0,0.0,0.0,0.0,74.5,0.0,0.0,0.0
0,0,0,2006-03-18 04:00:00,89,0.0,0.0,0.0,0.0,0.0,75.5,0.0,0.0,0.0
0,0,0,2006-03-19 04:00:00,90,0.0,0.0,0.0,0.0,0.0,76.5,0.0,0.0,0.0
0,0,0,2006-03-20 04:00:00,91,0.0,0.0,0.0,0.0,0.0,77.5,0.0,0.0,0.0
0,0,0,2006-03-21 04:00:00,92,0.0,0.0,0.0,0.0,0.0,78.5,0.0,0.0,0.0
0,0,0,2006-03-22 04:00:00,93,0.0,0.0,0.0,0.0,0.0,79.5,0.0,0.0,0.0
0,0,0,2006-03-23 04:00:00,94,0.0,0.0,0.0,0.0,0.0,80.5,0.0,0.0,0.0
0,0,0,2006-03-24 04:00:00,95,0.0,0.0,0.0,0.0,0.0,81.5,0.0,0.0,0.0
0,0,0,2006-03-25 04:00:00,96,0.07692307692307693,13.0,0.008653846153846158,0.28846153846153844,0.4642857142857143,82.5,0.0027472527472527475,0.0003090659340659342,0.010302197802197802
0,0,0,2006-03-26 04:00:00,0,0.0,0.0,0.0,0.0,0.4642857142857143,80.03571428571429,0.0027472527472527475,0.0003090659340659342,0.010302197802197802
0,0,0,2006-03-27 04:00:00,1,0.0,0.0,0.0,0.0,0.4642857142857143,77.57142857142857,0.0027472527472527475,0.0003090659340659342,0.010302197802197802
0,0,0,2006-03-28 04:00:00,2,0.0,0.0,0.0,0.0,0.4642857142857143,75.10714285714286,0.0027472527472527475,0.0003090659340659342,0.010302197802197802
0,0,0,2006-03-29 04:00:00,3,0.0,0.0,0.0,0.0,0.4482758620689655,72.62068965517241,0.0026525198938992045,0.0002984084880636606,0.009946949602122016
0,0,0,2006-03-30 04:00:00,4,0.0,5.5,0.10454545454545454,0.13636363636363635,0.6166666666666667,70.33333333333333,0.002564102564102564,0.0037733100233100234,0.01416083916083916
0,0,0,2006-03-31 04:00:00,0,0.0,0.0,0.0,0.0,0.5967741935483871,68.06451612903226,0.0024813895781637717,0.0036515903451387324,0.013704037897586284
0,0,0,2006-04-01 04:00:00,1,0.0,0.0,0.0,0.0,0.5967741935483871,65.7741935483871,0.0024813895781637717,0.0036515903451387324,0.013704037897586284
0,0,0,2006-04-02 04:00:00,2,0.0,0.0,0.0,0.0,0.5967741935483871,63.483870967741936,0.0024813895781637717,0.0036515903451387324,0.013704037897586284
0,0,0,2006-04-03 04:00:00,3,0.0,0.0,0.0,0.0,0.5967741935483871,61.193548387096776,0.0024813895781637717,0.0036515903451387324,0.013704037897586284
0,0,0,2006-04-04 04:00:00,4,0.0,0.0,0.0,0.0,0.5967741935483871,58.903225806451616,0.0024813895781637717,0.0036515903451387324,0.013704037897586284
0,0,0,2006-04-05 04:00:00,5,0.0,0.0,0.0,0.0,0.5967741935483871,56.61290322580645,0.0024813895781637717,0.0036515903451387324,0.013704037897586284
0,0,0,2006-04-06 04:00:00,6,0.0,0.0,0.0,0.0,0.5967741935483871,54.32258064516129,0.0024813895781637717,0.0036515903451387324,0.013704037897586284
0,0,0,2006-04-07 04:00:00,7,0.0,0.0,0.0,0.0,0.5967741935483871,52.03225806451613,0.0024813895781637717,0.0036515903451387324,0.013704037897586284
0,0,0,2006-04-08 04:00:00,8,0.0,0.0,0.0,0.0,0.5967741935483871,49.74193548387097,0.0024813895781637717,0.0036515903451387324,0.013704037897586284
0,0,0,2006-04-09 04:00:00,9,0.0,0.0,0.0,0.0,0.5967741935483871,47.45161290322581,0.0024813895781637717,0.0036515903451387324,0.013704037897586284
0,0,0,2006-04-10 04:00:00,10,0.0,0.0,0.0,0.0,0.5967741935483871,45.16129032258065,0.0024813895781637717,0.0036515903451387324,0.013704037897586284
0,0,0,2006-04-11 04:00:00,11,0.0,0.0,0.0,0.0,0.5967741935483871,42.87096774193548,0.0024813895781637717,0.0036515903451387324,0.013704037897586284
0,0,0,2006-04-12 04:00:00,12,0.0,0.0,0.0,0.0,0.5967741935483871,40.58064516129032,0.0024813895781637717,0.0036515903451387324,0.013704037897586284
0,0,0,2006-04-13 04:00:00,13,0.0,0.0,0.0,0.0,0.5967741935483871,38.29032258064516,0.0024813895781637717,0.0036515903451387324,0.013704037897586284
0,0,0,2006-04-14 04:00:00,14,0.0,0.0,0.0,0.0,0.5967741935483871,36.0,0.0024813895781637717,0.0036515903451387324,0.013704037897586284
0,0,0,2006-04-15 04:00:00,15,0.0,0.0,0.0,0.0,0.5967741935483871,33.70967741935484,0.0024813895781637717,0.0036515903451387324,0.013704037897586284
0,0,0,2006-04-16 04:00:00,16,0.0,0.0,0.0,0.0,0.5967741935483871,31.419354838709676,0.0024813895781637717,0.0036515903451387324,0.013704037897586284
0,0,0,2006-04-17 04:00:00,17,0.0,0.0,0.0,0.0,0.5967741935483871,29.129032258064516,0.0024813895781637717,0.0036515903451387324,0.013704037897586284
0,0,0,2006-04-18 04:00:00,18,0.0,0.0,0.0,0.0,0.5967741935483871,26.838709677419356,0.0024813895781637717,0.0036515903451387324,0.013704037897586284
0,0,0,2006-04-19 04:00:00,19,0.0,0.0,0.0,0.0,0.5967741935483871,24.548387096774192,0.0024813895781637717,0.0036515903451387324,0.013704037897586284
1,0,0,2006-04-20 04:00:00,20,0.0,0.0,0.0,0.0,0.5967741935483871,22.258064516129032,0.0024813895781637717,0.0036515903451387324,0.013704037897586284
1,0,0,2006-04-21 04:00:00,21,0.0,0.0,0.0,0.0,0.5967741935483871,19.967741935483872,0.0024813895781637717,0.0036515903451387324,0.013704037897586284
1,0,0,2006-04-22 04:00:00,22,0.0,0.0,0.0,0.0,0.5967741935483871,17.677419354838708,0.0024813895781637717,0.0036515903451387324,0.013704037897586284
1,0,0,2006-04-23 04:00:00,23,0.0,0.0,0.0,0.0,0.5967741935483871,15.387096774193548,0.0024813895781637717,0.0036515903451387324,0.013704037897586284
1,0,0,2006-04-24 04:00:00,24,0.0,0.0,0.0,0.0,0.5967741935483871,13.096774193548388,0.0024813895781637717,0.0036515903451387324,0.013704037897586284
1,0,0,2006-04-25 04:00:00,25,0.0,0.0,0.0,0.0,0.1774193548387097,10.806451612903226,0.0,0.0033724340175953077,0.00439882697947214
1,0,0,2006-04-26 04:00:00,26,0.0,0.0,0.0,0.0,0.1774193548387097,11.64516129032258,0.0,0.0033724340175953077,0.00439882697947214
1,0,0,2006-04-27 04:00:00,27,0.0,0.0,0.0,0.0,0.1774193548387097,12.483870967741936,0.0,0.0033724340175953077,0.00439882697947214
1,0,0,2006-04-28 04:00:00,28,0.0,0.0,0.0,0.0,0.1774193548387097,13.32258064516129,0.0,0.0033724340175953077,0.00439882697947214
1,0,0,2006-04-29 04:00:00,29,0.0,0.0,0.0,0.0,0.1774193548387097,14.161290322580646,0.0,0.0033724340175953077,0.00439882697947214
1,0,0,2006-04-30 04:00:00,30,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
1,0,0,2006-05-01 04:00:00,31,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0
1,0,0,2006-05-02 04:00:00,32,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,0.0
1,0,0,2006-05-03 04:00:00,33,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,0.0
1,0,0,2006-05-04 04:00:00,34,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,0.0
1,0,0,2006-05-05 04:00:00,35,0.0,0.0,0.0,0.0,0.0,20.5,0.0,0.0,0.0
1,0,0,2006-05-06 04:00:00,36,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,0.0
1,0,0,2006-05-07 04:00:00,37,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0
1,0,0,2006-05-08 04:00:00,38,0.0,0.0,0.0,0.0,0.0,23.5,0.0,0.0,0.0
1,0,0,2006-05-09 04:00:00,39,0.0,0.0,0.0,0.0,0.0,24.5,0.0,0.0,0.0
1,0,0,2006-05-10 04:00:00,40,0.0,0.0,0.0,0.0,0.0,25.5,0.0,0.0,0.0
1,0,0,2006-05-11 04:00:00,41,0.0,0.0,0.0,0.0,0.0,26.5,0.0,0.0,0.0
1,0,0,2006-05-12 04:00:00,42,0.0,0.0,0.0,0.0,0.0,27.5,0.0,0.0,0.0
1,0,0,2006-05-13 04:00:00,43,0.0,0.0,0.0,0.0,0.0,28.5,0.0,0.0,0.0
1,0,0,2006-05-14 04:00:00,44,0.0,0.0,0.0,0.0,0.0,29.5,0.0,0.0,0.0
1,0,0,2006-05-15 04:00:00,45,0.0,0.0,0.0,0.0,0.0,30.5,0.0,0.0,0.0
1,0,0,2006-05-16 04:00:00,46,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,0.0
1,0,0,2006-05-17 04:00:00,47,0.0,0.0,0.0,0.0,0.0,32.5,0.0,0.0,0.0
1,0,0,2006-05-18 04:00:00,48,0.0,0.0,0.0,0.0,0.0,33.5,0.0,0.0,0.0
1,0,0,2006-05-19 04:00:00,49,0.0,0.0,0.0,0.0,0.0,34.5,0.0,0.0,0.0
1,0,0,2006-05-20 04:00:00,50,0.0,0.0,0.0,0.0,0.0,35.5,0.0,0.0,0.0
1,0,0,2006-05-21 04:00:00,51,0.0,0.0,0.0,0.0,0.0,36.5,0.0,0.0,0.0
1,0,0,2006-05-22 04:00:00,52,0.0,0.0,0.0,0.0,0.0,37.5,0.0,0.0,0.0
1,0,0,2006-05-23 04:00:00,53,0.0,0.0,0.0,0.0,0.0,38.5,0.0,0.0,0.0
1,0,0,2006-05-24 04:00:00,54,0.0,0.0,0.0,0.0,0.0,39.5,0.0,0.0,0.0
1,0,0,2006-05-25 04:00:00,55,0.0,0.0,0.0,0.0,0.0,40.5,0.0,0.0,0.0
1,0,0,2006-05-26 04:00:00,56,0.0,0.0,0.0,0.0,0.0,41.5,0.0,0.0,0.0
1,0,0,2006-05-27 04:00:00,57,0.0,0.0,0.0,0.0,0.0,42.5,0.0,0.0,0.0
1,0,0,2006-05-28 04:00:00,58,0.0,0.0,0.0,0.0,0.0,43.5,0.0,0.0,0.0
1,0,0,2006-05-29 04:00:00,59,0.0,0.0,0.0,0.0,0.0,44.5,0.0,0.0,0.0
1,0,0,2006-05-30 04:00:00,60,0.0,0.0,0.0,0.0,0.0,45.5,0.0,0.0,0.0
1,0,0,2006-05-31 04:00:00,61,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0
1,0,0,2006-06-01 04:00:00,62,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0
1,0,0,2006-06-02 04:00:00,63,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0
1,0,0,2006-06-03 04:00:00,64,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0
1,0,0,2006-06-04 04:00:00,65,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0
1,0,0,2006-06-05 04:00:00,66,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0
1,0,0,2006-06-06 04:00:00,67,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0
1,0,0,2006-06-07 04:00:00,68,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0
1,0,0,2006-06-08 04:00:00,69,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0
1,0,0,2006-06-09 04:00:00,70,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0
1,0,0,2006-06-10 04:00:00,71,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0
1,0,0,2006-06-11 04:00:00,72,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0
1,0,0,2006-06-12 04:00:00,73,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0
1,0,0,2006-06-13 04:00:00,74,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0
1,0,0,2006-06-14 04:00:00,75,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0
1,0,0,2006-06-15 04:00:00,76,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0
1,0,0,2006-06-16 04:00:00,77,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0
1,0,0,2006-06-17 04:00:00,78,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0
1,0,0,2006-06-18 04:00:00,79,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0
1,0,0,2006-06-19 04:00:00,80,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0
1,0,0,2006-06-20 04:00:00,81,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0
1,0,0,2006-06-21 04:00:00,82,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0
1,0,0,2006-06-22 04:00:00,83,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0
1,0,0,2006-06-23 04:00:00,84,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0
1,0,0,2006-06-24 04:00:00,85,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0
1,0,0,2006-06-25 04:00:00,86,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0
1,0,0,2006-06-26 04:00:00,87,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0
1,0,0,2006-06-27 04:00:00,88,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0
1,0,0,2006-06-28 04:00:00,89,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0
1,0,0,2006-06-29 04:00:00,90,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0
1,0,0,2006-06-30 04:00:00,91,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0
1,0,0,2006-07-01 04:00:00,92,0.0,0.0,0.0,0.0,0.0,77.5,0.0,0.0,0.0
1,0,0,2006-07-02 04:00:00,93,0.0,0.0,0.0,0.0,0.0,78.5,0.0,0.0,0.0
1,0,0,2006-07-03 04:00:00,94,0.0,0.0,0.0,0.0,0.0,79.5,0.0,0.0,0.0
1,0,0,2006-07-04 04:00:00,95,0.0,0.0,0.0,0.0,0.0,80.5,0.0,0.0,0.0
1,0,0,2006-07-05 04:00:00,96,0.0,0.0,0.0,0.0,0.0,81.5,0.0,0.0,0.0
1,0,0,2006-07-06 04:00:00,97,0.0,0.0,0.0,0.0,0.0,82.5,0.0,0.0,0.0
1,0,0,2006-07-07 04:00:00,98,0.0,0.0,0.0,0.0,0.0,83.5,0.0,0.0,0.0
1,0,0,2006-07-08 04:00:00,99,0.0,0.0,0.0,0.0,0.0,84.5,0.0,0.0,0.0
1,0,0,2006-07-09 04:00:00,100,0.0,0.0,0.0,0.0,0.0,85.5,0.0,0.0,0.0
1,0,0,2006-07-10 04:00:00,101,0.0,0.0,0.0,0.0,0.0,86.5,0.0,0.0,0.0
1,0,0,2006-07-11 04:00:00,102,0.0,0.0,0.0,0.0,0.0,87.5,0.0,0.0,0.0
1,0,0,2006-07-12 04:00:00,103,0.0,0.0,0.0,0.0,0.0,88.5,0.0,0.0,0.0
1,0,0,2006-07-13 04:00:00,104,0.0,0.0,0.0,0.0,0.0,89.5,0.0,0.0,0.0
1,0,0,2006-07-14 04:00:00,105,0.0,0.0,0.0,0.0,0.0,90.5,0.0,0.0,0.0
1,0,0,2006-07-15 04:00:00,106,0.0,0.0,0.0,0.0,0.0,91.5,0.0,0.0,0.0
1,0,0,2006-07-16 04:00:00,107,0.0,0.0,0.0,0.0,0.0,92.5,0.0,0.0,0.0
1,0,0,2006-07-17 04:00:00,108,0.0,2.0,0.0,0.0,0.06666666666666667,93.5,0.0,0.0,0.0
1,0,0,2006-07-18 04:00:00,0,0.0,0.0,0.0,0.0,0.06666666666666667,90.86666666666666,0.0,0.0,0.0
1,0,0,2006-07-19 04:00:00,1,0.0,0.0,0.0,0.0,0.06666666666666667,88.23333333333333,0.0,0.0,0.0
1,0,0,2006-07-20 04:00:00,2,0.0,0.0,0.0,0.0,0.06666666666666667,85.6,0.0,0.0,0.0
1,0,0,2006-07-21 04:00:00,3,0.0,4.0,0.1,0.225,0.2,82.96666666666667,0.0,0.0033333333333333335,0.007500000000000001
1,0,0,2006-07-22 04:00:00,0,0.0,0.0,0.0,0.0,0.2,80.2,0.0,0.0033333333333333335,0.007500000000000001
1,0,0,2006-07-23 04:00:00,1,0.0,0.0,0.0,0.0,0.2,77.43333333333334,0.0,0.0033333333333333335,0.007500000000000001
1,0,0,2006-07-24 04:00:00,2,0.0,0.0,0.0,0.0,0.2,74.66666666666667,0.0,0.0033333333333333335,0.007500000000000001
1,0,0,2006-07-25 04:00:00,3,0.0,0.0,0.0,0.0,0.2,71.9,0.0,0.0033333333333333335,0.007500000000000001
1,0,0,2006-07-26 04:00:00,4,0.0,0.0,0.0,0.0,0.2,69.13333333333334,0.0,0.0033333333333333335,0.007500000000000001
1,0,0,2006-07-27 04:00:00,5,0.0,0.0,0.0,0.0,0.2,66.36666666666666,0.0,0.0033333333333333335,0.007500000000000001
1,0,0,2006-07-28 04:00:00,6,0.0,0.0,0.0,0.0,0.2,63.6,0.0,0.0033333333333333335,0.007500000000000001
1,0,0,2006-07-29 04:00:00,7,0.0,0.0,0.0,0.0,0.2,60.833333333333336,0.0,0.0033333333333333335,0.007500000000000001
1,0,0,2006-07-30 04:00:00,8,0.0,0.0,0.0,0.0,0.2,58.06666666666667,0.0,0.0033333333333333335,0.007500000000000001
1,0,0,2006-07-31 04:00:00,9,0.0,0.0,0.0,0.0,0.1935483870967742,56.483870967741936,0.0,0.0032258064516129032,0.007258064516129033
1,0,0,2006-08-01 04:00:00,10,0.0,0.0,0.0,0.0,0.1935483870967742,53.83870967741935,0.0,0.0032258064516129032,0.007258064516129033
1,0,0,2006-08-02 04:00:00,11,0.0,0.0,0.0,0.0,0.1935483870967742,51.193548387096776,0.0,0.0032258064516129032,0.007258064516129033
1,0,0,2006-08-03 04:00:00,12,0.4,5.0,-0.1,0.3,0.3548387096774194,48.54838709677419,0.012903225806451613,0.0,0.016935483870967744
1,0,0,2006-08-04 04:00:00,0,0.0,0.0,0.0,0.0,0.3548387096774194,45.483870967741936,0.012903225806451613,0.0,0.016935483870967744
1,0,0,2006-08-05 04:00:00,1,0.0,0.0,0.0,0.0,0.3548387096774194,42.41935483870968,0.012903225806451613,0.0,0.016935483870967744
1,0,0,2006-08-06 04:00:00,2,0.0,0.0,0.0,0.0,0.3548387096774194,39.354838709677416,0.012903225806451613,0.0,0.016935483870967744
1,0,0,2006-08-07 04:00:00,3,0.0,0.0,0.0,0.0,0.3548387096774194,36.29032258064516,0.012903225806451613,0.0,0.016935483870967744
1,0,0,2006-08-08 04:00:00,4,0.0,0.0,0.0,0.0,0.3548387096774194,33.225806451612904,0.012903225806451613,0.0,0.016935483870967744
1,0,0,2006-08-09 04:00:00,5,0.0,0.0,0.0,0.0,0.3548387096774194,30.161290322580644,0.012903225806451613,0.0,0.016935483870967744
