Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Sentence mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2009-08-02 04:00:00,109,0.0,0.0,0.0,0.0,0.0,94.0,0.0,0.0,0.0
0,0,0,2009-08-03 04:00:00,110,0.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,0.0
0,0,0,2009-08-04 04:00:00,111,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0
0,0,0,2009-08-05 04:00:00,112,0.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0
0,0,0,2009-08-06 04:00:00,113,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0
0,0,0,2009-08-07 04:00:00,114,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0
0,0,0,2009-08-08 04:00:00,115,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
0,0,0,2009-08-09 04:00:00,116,0.0,0.0,0.0,0.0,0.0,101.0,0.0,0.0,0.0
0,0,0,2009-08-10 04:00:00,117,0.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0
0,0,0,2009-08-11 04:00:00,118,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0.0,0.0
0,0,0,2009-08-12 04:00:00,119,0.0,0.0,0.0,0.0,0.0,104.0,0.0,0.0,0.0
0,0,0,2009-08-13 04:00:00,120,0.0,4.0,0.1875,0.5,0.12903225806451613,105.0,0.0,0.006048387096774193,0.016129032258064516
0,0,0,2009-08-14 04:00:00,0,0.0,0.0,0.0,0.0,0.12903225806451613,102.09677419354838,0.0,0.006048387096774193,0.016129032258064516
0,0,0,2009-08-15 04:00:00,1,0.0,0.0,0.0,0.0,0.12903225806451613,99.19354838709677,0.0,0.006048387096774193,0.016129032258064516
0,0,0,2009-08-16 04:00:00,2,0.0,0.0,0.0,0.0,0.12903225806451613,96.29032258064517,0.0,0.006048387096774193,0.016129032258064516
0,0,0,2009-08-17 04:00:00,3,0.0,0.0,0.0,0.0,0.12903225806451613,93.38709677419355,0.0,0.006048387096774193,0.016129032258064516
0,0,0,2009-08-18 04:00:00,4,0.0,0.0,0.0,0.0,0.12903225806451613,90.48387096774194,0.0,0.006048387096774193,0.016129032258064516
0,0,0,2009-08-19 04:00:00,5,0.0,0.0,0.0,0.0,0.12903225806451613,87.58064516129032,0.0,0.006048387096774193,0.016129032258064516
0,0,0,2009-08-20 04:00:00,6,0.25,20.0,0.03894097222222223,0.4754861111111112,0.7741935483870968,84.6774193548387,0.008064516129032258,0.007304547491039427,0.031467293906810044
0,0,0,2009-08-21 04:00:00,0,0.0,0.0,0.0,0.0,0.7741935483870968,81.54838709677419,0.008064516129032258,0.007304547491039427,0.031467293906810044
0,0,0,2009-08-22 04:00:00,1,0.0,0.0,0.0,0.0,0.7741935483870968,78.41935483870968,0.008064516129032258,0.007304547491039427,0.031467293906810044
0,0,0,2009-08-23 04:00:00,2,0.15384615384615385,13.0,0.17019230769230773,0.3743589743589743,1.1935483870967742,75.29032258064517,0.013027295285359801,0.012794621932726773,0.04354338985387373
0,0,0,2009-08-24 04:00:00,0,0.0,0.0,0.0,0.0,1.1935483870967742,72.06451612903226,0.013027295285359801,0.012794621932726775,0.04354338985387373
0,0,0,2009-08-25 04:00:00,1,0.0,0.0,0.0,0.0,1.1935483870967742,68.83870967741936,0.013027295285359801,0.012794621932726773,0.04354338985387373
0,0,0,2009-08-26 04:00:00,2,0.0,1.0,0.0,0.0,1.2258064516129032,65.61290322580645,0.013027295285359801,0.012794621932726773,0.04354338985387373
0,0,0,2009-08-27 04:00:00,0,0.0,0.0,0.0,0.0,1.2258064516129032,62.29032258064516,0.013027295285359801,0.012794621932726773,0.04354338985387373
0,0,0,2009-08-28 04:00:00,1,0.0,2.0,0.025,0.4,1.2903225806451613,58.96774193548387,0.013027295285359801,0.01360107354563,0.05644661566032534
0,0,0,2009-08-29 04:00:00,0,0.0,0.0,0.0,0.0,1.2903225806451613,55.58064516129032,0.013027295285359801,0.013601073545629998,0.05644661566032534
0,0,0,2009-08-30 04:00:00,1,0.0,0.0,0.0,0.0,1.2903225806451613,52.193548387096776,0.013027295285359801,0.013601073545629998,0.05644661566032534
0,0,0,2009-08-31 04:00:00,2,0.0,0.0,0.0,0.0,1.2903225806451613,48.806451612903224,0.013027295285359801,0.013601073545629998,0.05644661566032534
0,0,0,2009-09-01 04:00:00,3,0.0,0.0,0.0,0.0,1.2903225806451613,45.41935483870968,0.013027295285359801,0.01360107354563,0.05644661566032534
0,0,0,2009-09-02 04:00:00,4,0.125,3.5,0.1,0.3958333333333333,1.403225806451613,42.03225806451613,0.017059553349875932,0.016826879997242902,0.06921543286462642
0,0,0,2009-09-03 04:00:00,0,0.0,0.0,0.0,0.0,1.403225806451613,38.483870967741936,0.017059553349875932,0.016826879997242902,0.06921543286462642
0,0,0,2009-09-04 04:00:00,1,0.0,3.5,0.06785714285714288,0.14285714285714285,1.5161290322580645,34.935483870967744,0.017059553349875932,0.019015820089408803,0.07382372779550199
0,0,0,2009-09-05 04:00:00,0,0.0,0.0,0.0,0.0,1.5161290322580645,31.322580645161292,0.017059553349875932,0.019015820089408803,0.07382372779550199
0,0,0,2009-09-06 04:00:00,1,0.0,0.0,0.0,0.0,1.5161290322580645,27.70967741935484,0.017059553349875932,0.019015820089408803,0.07382372779550199
0,0,0,2009-09-07 04:00:00,2,0.0,0.0,0.0,0.0,1.5161290322580645,24.096774193548388,0.017059553349875932,0.019015820089408803,0.07382372779550199
0,0,0,2009-09-08 04:00:00,3,0.0,0.0,0.0,0.0,1.5161290322580645,20.483870967741936,0.017059553349875932,0.019015820089408803,0.07382372779550199
0,0,0,2009-09-09 04:00:00,4,0.0,0.0,0.0,0.0,1.5161290322580645,16.870967741935484,0.017059553349875932,0.019015820089408803,0.07382372779550199
0,0,0,2009-09-10 04:00:00,5,0.0,0.0,0.0,0.0,1.5161290322580645,13.258064516129032,0.017059553349875932,0.019015820089408803,0.07382372779550199
0,0,0,2009-09-11 04:00:00,6,0.0,3.0,0.1597222222222222,0.26944444444444443,1.6129032258064515,9.64516129032258,0.017059553349875932,0.024168149838512745,0.08251548406790342
0,0,0,2009-09-12 04:00:00,0,0.0,0.0,0.0,0.0,1.6129032258064515,5.806451612903226,0.017059553349875932,0.024168149838512745,0.08251548406790342
0,0,0,2009-09-13 04:00:00,1,0.0,0.0,0.0,0.0,1.4838709677419355,1.967741935483871,0.017059553349875932,0.01811976274173855,0.0663864518098389
0,0,0,2009-09-14 04:00:00,2,0.0,4.0,0.10375,0.5333333333333333,1.6129032258064515,2.032258064516129,0.017059553349875932,0.021466536935286936,0.08359075288510773
0,0,0,2009-09-15 04:00:00,0,0.0,1.0,0.0,0.0,1.6451612903225807,2.0,0.017059553349875932,0.021466536935286936,0.08359075288510773
0,0,0,2009-09-16 04:00:00,0,0.0,0.0,0.0,0.0,1.6451612903225807,1.935483870967742,0.017059553349875932,0.021466536935286943,0.08359075288510771
0,0,0,2009-09-17 04:00:00,1,0.0,0.0,0.0,0.0,1.6451612903225807,1.8709677419354838,0.017059553349875932,0.021466536935286936,0.08359075288510771
0,0,0,2009-09-18 04:00:00,2,0.0,0.0,0.0,0.0,1.6451612903225807,1.8064516129032258,0.017059553349875932,0.021466536935286936,0.08359075288510771
0,0,0,2009-09-19 04:00:00,3,0.0,3.0,0.16111111111111112,0.4111111111111112,1.7419354838709677,1.7419354838709677,0.017059553349875932,0.02666366955177439,0.09685240163062744
0,0,0,2009-09-20 04:00:00,0,0.0,4.0,0.3,0.4916666666666667,1.2258064516129032,1.5483870967741935,0.008995037220843672,0.03508492851234787,0.09737435503564534
0,0,0,2009-09-21 04:00:00,0,0.0,2.0,0.5,0.5,1.2903225806451613,1.5483870967741935,0.008995037220843672,0.05121396077041238,0.11350338729370986
0,0,0,2009-09-22 04:00:00,0,0.0,1.0,0.5591666666666667,0.8416666666666667,1.3225806451612903,1.5161290322580645,0.008995037220843672,0.06925159517901454,0.14065392492811846
0,0,0,2009-09-23 04:00:00,0,0.0,0.0,0.0,0.0,0.9032258064516129,1.4516129032258065,0.004032258064516129,0.06376152073732719,0.12857782898105477
0,0,0,2009-09-24 04:00:00,1,0.0,0.0,0.0,0.0,0.9032258064516129,1.4838709677419355,0.004032258064516129,0.06376152073732719,0.12857782898105477
0,0,0,2009-09-25 04:00:00,2,0.0,0.0,0.0,0.0,0.9032258064516129,1.5161290322580645,0.004032258064516129,0.06376152073732719,0.12857782898105477
0,0,0,2009-09-26 04:00:00,3,0.0,0.0,0.0,0.0,0.8709677419354839,1.5483870967741935,0.004032258064516129,0.06376152073732719,0.12857782898105477
0,0,0,2009-09-27 04:00:00,4,0.0,2.0,0.06666666666666668,0.2833333333333334,0.9354838709677419,1.6774193548387097,0.004032258064516129,0.06591205837173579,0.13771761392729137
0,0,0,2009-09-28 04:00:00,0,0.0,2.0,0.0,0.0,0.9354838709677419,1.6451612903225807,0.004032258064516129,0.06510560675883256,0.12481438812083974
0,0,0,2009-09-29 04:00:00,0,0.0,0.0,0.0,0.0,0.9354838709677419,1.6451612903225807,0.004032258064516129,0.06510560675883256,0.12481438812083974
0,0,0,2009-09-30 04:00:00,1,0.0,3.0,0.2333333333333333,0.4666666666666666,1.032258064516129,1.6451612903225807,0.004032258064516129,0.0726324884792627,0.13986815156169996
0,0,0,2009-10-01 04:00:00,0,0.0,0.0,0.0,0.0,1.0666666666666667,1.5333333333333334,0.004166666666666667,0.07505357142857144,0.1445304232804233
0,0,0,2009-10-02 04:00:00,1,0.0,0.0,0.0,0.0,0.95,1.4333333333333333,0.0,0.07172023809523811,0.13133597883597883
0,0,0,2009-10-03 04:00:00,2,0.0,0.0,0.0,0.0,0.95,1.5,0.0,0.07172023809523811,0.13133597883597883
0,0,0,2009-10-04 04:00:00,3,0.0,2.0,0.65,0.925,0.9,1.5666666666666667,0.0,0.091125,0.1574074074074074
0,0,0,2009-10-05 04:00:00,0,0.0,1.0,0.0,0.0,0.9333333333333333,1.5666666666666667,0.0,0.091125,0.15740740740740744
0,0,0,2009-10-06 04:00:00,0,0.0,0.0,0.0,0.0,0.9333333333333333,1.5333333333333334,0.0,0.091125,0.15740740740740744
0,0,0,2009-10-07 04:00:00,1,0.0,0.0,0.0,0.0,0.9333333333333333,1.5,0.0,0.091125,0.15740740740740744
0,0,0,2009-10-08 04:00:00,2,0.0,0.0,0.0,0.0,0.9333333333333333,1.4666666666666666,0.0,0.09112499999999998,0.1574074074074074
0,0,0,2009-10-09 04:00:00,3,0.0,2.0,0.1852777777777778,0.4819444444444445,1.0,1.4333333333333333,0.0,0.09730092592592592,0.17347222222222225
0,0,0,2009-10-10 04:00:00,0,0.0,0.0,0.0,0.0,1.0,1.2666666666666666,0.0,0.09730092592592593,0.17347222222222225
0,0,0,2009-10-11 04:00:00,1,0.0,0.0,0.0,0.0,0.9,1.1,0.0,0.09197685185185184,0.16449074074074074
0,0,0,2009-10-12 04:00:00,2,0.0,0.0,0.0,0.0,0.9,1.1666666666666667,0.0,0.09197685185185184,0.16449074074074072
0,0,0,2009-10-13 04:00:00,3,0.0,5.0,0.14,0.32,1.0666666666666667,1.2333333333333334,0.0,0.0966435185185185,0.1751574074074074
0,0,0,2009-10-14 04:00:00,0,0.0,0.0,0.0,0.0,0.9333333333333333,1.1666666666666667,0.0,0.09318518518518518,0.15737962962962962
0,0,0,2009-10-15 04:00:00,1,0.0,0.0,0.0,0.0,0.9,1.2,0.0,0.09318518518518518,0.15737962962962962
0,0,0,2009-10-16 04:00:00,2,0.0,0.0,0.0,0.0,0.9,1.2666666666666666,0.0,0.09318518518518518,0.15737962962962962
0,0,0,2009-10-17 04:00:00,3,0.0,0.0,0.0,0.0,0.9,1.3333333333333333,0.0,0.09318518518518518,0.15737962962962962
0,0,0,2009-10-18 04:00:00,4,0.0,0.0,0.0,0.0,0.9,1.4,0.0,0.09318518518518518,0.15737962962962962
0,0,0,2009-10-19 04:00:00,5,0.0,0.0,0.0,0.0,0.8,1.4666666666666666,0.0,0.0878148148148148,0.1436759259259259
0,0,0,2009-10-20 04:00:00,6,0.0,0.0,0.0,0.0,0.6666666666666666,1.6666666666666667,0.0,0.07781481481481481,0.12728703703703703
0,0,0,2009-10-21 04:00:00,7,0.0,0.0,0.0,0.0,0.6,1.9,0.0,0.061148148148148146,0.11062037037037037
0,0,0,2009-10-22 04:00:00,8,0.0,0.0,0.0,0.0,0.5666666666666667,2.1666666666666665,0.0,0.04250925925925926,0.08256481481481481
0,0,0,2009-10-23 04:00:00,9,0.0,1.0,0.9,1.0,0.6,2.466666666666667,0.0,0.07250925925925927,0.11589814814814815
0,0,0,2009-10-24 04:00:00,0,0.0,0.0,0.0,0.0,0.6,2.433333333333333,0.0,0.07250925925925927,0.11589814814814815
0,0,0,2009-10-25 04:00:00,1,0.0,0.0,0.0,0.0,0.6,2.4,0.0,0.07250925925925927,0.11589814814814815
0,0,0,2009-10-26 04:00:00,2,0.0,0.0,0.0,0.0,0.6,2.3666666666666667,0.0,0.07250925925925927,0.11589814814814815
0,0,0,2009-10-27 04:00:00,3,0.0,0.0,0.0,0.0,0.5333333333333333,2.3333333333333335,0.0,0.07028703703703704,0.1064537037037037
0,0,0,2009-10-28 04:00:00,4,0.0,3.0,0.0,0.0,0.5666666666666667,2.466666666666667,0.0,0.07028703703703704,0.1064537037037037
0,0,0,2009-10-29 04:00:00,0,0.0,0.0,0.0,0.0,0.5666666666666667,2.466666666666667,0.0,0.07028703703703704,0.1064537037037037
0,0,0,2009-10-30 04:00:00,1,0.0,0.0,0.0,0.0,0.4666666666666667,2.466666666666667,0.0,0.06250925925925926,0.09089814814814814
0,0,0,2009-10-31 04:00:00,2,0.0,0.0,0.0,0.0,0.45161290322580644,2.4516129032258065,0.0,0.060492831541218636,0.08796594982078852
0,0,0,2009-11-01 04:00:00,3,0.0,0.0,0.0,0.0,0.45161290322580644,2.5483870967741935,0.0,0.060492831541218636,0.08796594982078852
0,0,0,2009-11-02 04:00:00,4,0.0,0.0,0.0,0.0,0.45161290322580644,2.6451612903225805,0.0,0.060492831541218636,0.08796594982078852
0,0,0,2009-11-03 04:00:00,5,0.0,0.0,0.0,0.0,0.45161290322580644,2.7419354838709675,0.0,0.060492831541218636,0.08796594982078852
0,0,0,2009-11-04 04:00:00,6,0.0,0.0,0.0,0.0,0.3870967741935484,2.838709677419355,0.0,0.039525089605734774,0.05812724014336918
0,0,0,2009-11-05 04:00:00,7,0.0,0.0,0.0,0.0,0.3548387096774194,3.064516129032258,0.0,0.039525089605734774,0.05812724014336918
0,0,0,2009-11-06 04:00:00,8,0.0,0.0,0.0,0.0,0.3548387096774194,3.3225806451612905,0.0,0.039525089605734774,0.05812724014336918
0,0,0,2009-11-07 04:00:00,9,0.0,0.0,0.0,0.0,0.3548387096774194,3.5806451612903225,0.0,0.039525089605734774,0.05812724014336918
0,0,0,2009-11-08 04:00:00,10,0.0,0.0,0.0,0.0,0.3548387096774194,3.838709677419355,0.0,0.039525089605734774,0.05812724014336918
0,0,0,2009-11-09 04:00:00,11,0.0,0.0,0.0,0.0,0.2903225806451613,4.096774193548387,0.0,0.03354838709677419,0.04258064516129032
0,0,0,2009-11-10 04:00:00,12,0.0,0.0,0.0,0.0,0.2903225806451613,4.483870967741935,0.0,0.03354838709677419,0.04258064516129032
0,0,0,2009-11-11 04:00:00,13,0.0,0.0,0.0,0.0,0.2903225806451613,4.870967741935484,0.0,0.03354838709677419,0.04258064516129032
0,0,0,2009-11-12 04:00:00,14,0.0,0.0,0.0,0.0,0.2903225806451613,5.258064516129032,0.0,0.03354838709677419,0.04258064516129032
0,0,0,2009-11-13 04:00:00,15,0.0,0.0,0.0,0.0,0.12903225806451613,5.645161290322581,0.0,0.02903225806451613,0.03225806451612903
0,0,0,2009-11-14 04:00:00,16,0.0,0.0,0.0,0.0,0.12903225806451613,6.161290322580645,0.0,0.02903225806451613,0.03225806451612903
0,0,0,2009-11-15 04:00:00,17,0.0,0.0,0.0,0.0,0.12903225806451613,6.67741935483871,0.0,0.02903225806451613,0.03225806451612903
0,0,0,2009-11-16 04:00:00,18,0.0,0.0,0.0,0.0,0.12903225806451613,7.193548387096774,0.0,0.02903225806451613,0.03225806451612903
0,0,0,2009-11-17 04:00:00,19,1.0,1.0,0.0,0.0,0.16129032258064516,7.709677419354839,0.03225806451612903,0.02903225806451613,0.03225806451612903
0,0,0,2009-11-18 04:00:00,0,0.0,0.0,0.0,0.0,0.16129032258064516,7.580645161290323,0.03225806451612903,0.02903225806451613,0.03225806451612903
0,0,0,2009-11-19 04:00:00,1,0.0,0.0,0.0,0.0,0.16129032258064516,7.451612903225806,0.03225806451612903,0.02903225806451613,0.03225806451612903
0,0,0,2009-11-20 04:00:00,2,0.0,0.0,0.0,0.0,0.16129032258064516,7.32258064516129,0.03225806451612903,0.02903225806451613,0.03225806451612903
0,0,0,2009-11-21 04:00:00,3,0.0,0.0,0.0,0.0,0.16129032258064516,7.193548387096774,0.03225806451612903,0.02903225806451613,0.03225806451612903
0,0,0,2009-11-22 04:00:00,4,0.0,0.0,0.0,0.0,0.16129032258064516,7.064516129032258,0.03225806451612903,0.02903225806451613,0.03225806451612903
0,0,0,2009-11-23 04:00:00,5,0.0,0.0,0.0,0.0,0.12903225806451613,6.935483870967742,0.03225806451612903,0.0,0.0
0,0,0,2009-11-24 04:00:00,6,0.0,4.0,-0.08541666666666667,0.4541666666666666,0.25806451612903225,7.129032258064516,0.03225806451612903,-0.0027553763440860217,0.0146505376344086
0,0,0,2009-11-25 04:00:00,0,0.0,0.0,0.0,0.0,0.25806451612903225,7.096774193548387,0.03225806451612903,-0.0027553763440860217,0.0146505376344086
0,0,0,2009-11-26 04:00:00,1,0.0,0.0,0.0,0.0,0.25806451612903225,7.064516129032258,0.03225806451612903,-0.0027553763440860217,0.0146505376344086
0,0,0,2009-11-27 04:00:00,2,0.0,0.0,0.0,0.0,0.25806451612903225,7.032258064516129,0.03225806451612903,-0.0027553763440860217,0.0146505376344086
0,0,0,2009-11-28 04:00:00,3,0.0,0.0,0.0,0.0,0.16129032258064516,7.0,0.03225806451612903,-0.0027553763440860217,0.0146505376344086
0,0,0,2009-11-29 04:00:00,4,0.0,0.0,0.0,0.0,0.16129032258064516,7.129032258064516,0.03225806451612903,-0.0027553763440860217,0.0146505376344086
0,0,0,2009-11-30 04:00:00,5,0.0,0.0,0.0,0.0,0.16129032258064516,7.258064516129032,0.03225806451612903,-0.0027553763440860217,0.0146505376344086
0,0,0,2009-12-01 04:00:00,6,0.0,0.0,0.0,0.0,0.16666666666666666,7.533333333333333,0.03333333333333333,-0.0028472222222222223,0.015138888888888887
0,0,0,2009-12-02 04:00:00,7,0.0,0.0,0.0,0.0,0.16666666666666666,7.633333333333334,0.03333333333333333,-0.0028472222222222223,0.015138888888888887
0,0,0,2009-12-03 04:00:00,8,0.0,0.0,0.0,0.0,0.16666666666666666,7.733333333333333,0.03333333333333333,-0.0028472222222222223,0.015138888888888887
0,0,0,2009-12-04 04:00:00,9,0.0,0.0,0.0,0.0,0.16666666666666666,7.833333333333333,0.03333333333333333,-0.0028472222222222223,0.015138888888888887
0,0,0,2009-12-05 04:00:00,10,0.0,0.0,0.0,0.0,0.16666666666666666,7.933333333333334,0.03333333333333333,-0.0028472222222222223,0.015138888888888887
0,0,0,2009-12-06 04:00:00,11,0.0,0.0,0.0,0.0,0.16666666666666666,8.033333333333333,0.03333333333333333,-0.0028472222222222223,0.015138888888888887
0,0,0,2009-12-07 04:00:00,12,0.0,0.0,0.0,0.0,0.16666666666666666,8.133333333333333,0.03333333333333333,-0.0028472222222222223,0.015138888888888887
0,0,0,2009-12-08 04:00:00,13,0.0,0.0,0.0,0.0,0.16666666666666666,8.233333333333333,0.03333333333333333,-0.0028472222222222223,0.015138888888888887
0,0,0,2009-12-09 04:00:00,14,0.0,0.0,0.0,0.0,0.16666666666666666,8.333333333333334,0.03333333333333333,-0.0028472222222222223,0.015138888888888887
0,0,0,2009-12-10 04:00:00,15,0.0,0.0,0.0,0.0,0.16666666666666666,8.433333333333334,0.03333333333333333,-0.0028472222222222223,0.015138888888888887
0,0,0,2009-12-11 04:00:00,16,0.0,0.0,0.0,0.0,0.16666666666666666,8.533333333333333,0.03333333333333333,-0.0028472222222222223,0.015138888888888887
0,0,0,2009-12-12 04:00:00,17,0.0,0.0,0.0,0.0,0.16666666666666666,8.633333333333333,0.03333333333333333,-0.0028472222222222223,0.015138888888888887
0,0,0,2009-12-13 04:00:00,18,0.0,0.0,0.0,0.0,0.16666666666666666,8.733333333333333,0.03333333333333333,-0.0028472222222222223,0.015138888888888887
0,0,0,2009-12-14 04:00:00,19,0.0,0.0,0.0,0.0,0.16666666666666666,8.833333333333334,0.03333333333333333,-0.0028472222222222223,0.015138888888888887
0,0,0,2009-12-15 04:00:00,20,0.0,0.0,0.0,0.0,0.16666666666666666,8.933333333333334,0.03333333333333333,-0.0028472222222222223,0.015138888888888887
0,0,0,2009-12-16 04:00:00,21,0.0,0.0,0.0,0.0,0.16666666666666666,9.033333333333333,0.03333333333333333,-0.0028472222222222223,0.015138888888888887
0,0,0,2009-12-17 04:00:00,22,0.0,0.0,0.0,0.0,0.13333333333333333,9.133333333333333,0.0,-0.0028472222222222223,0.015138888888888887
0,0,0,2009-12-18 04:00:00,23,0.0,0.0,0.0,0.0,0.13333333333333333,9.9,0.0,-0.0028472222222222223,0.015138888888888887
0,0,0,2009-12-19 04:00:00,24,0.0,0.0,0.0,0.0,0.13333333333333333,10.666666666666666,0.0,-0.0028472222222222223,0.015138888888888887
0,0,0,2009-12-20 04:00:00,25,0.0,0.0,0.0,0.0,0.13333333333333333,11.433333333333334,0.0,-0.0028472222222222223,0.015138888888888887
0,0,0,2009-12-21 04:00:00,26,0.0,6.0,0.11180555555555556,0.2611111111111111,0.3333333333333333,12.2,0.0,0.0008796296296296297,0.02384259259259259
0,0,0,2009-12-22 04:00:00,0,0.0,0.0,0.0,0.0,0.3333333333333333,12.066666666666666,0.0,0.0008796296296296297,0.02384259259259259
0,0,0,2009-12-23 04:00:00,1,0.0,0.0,0.0,0.0,0.3333333333333333,11.933333333333334,0.0,0.0008796296296296297,0.02384259259259259
0,0,0,2009-12-24 04:00:00,2,0.0,0.0,0.0,0.0,0.2,11.8,0.0,0.003726851851851852,0.008703703703703705
0,0,0,2009-12-25 04:00:00,3,0.0,0.0,0.0,0.0,0.2,11.9,0.0,0.003726851851851852,0.008703703703703705
0,0,0,2009-12-26 04:00:00,4,0.0,0.0,0.0,0.0,0.2,12.0,0.0,0.003726851851851852,0.008703703703703705
0,0,0,2009-12-27 04:00:00,5,0.0,0.0,0.0,0.0,0.2,12.1,0.0,0.003726851851851852,0.008703703703703705
0,0,0,2009-12-28 04:00:00,6,0.0,0.0,0.0,0.0,0.2,12.2,0.0,0.003726851851851852,0.008703703703703705
0,0,0,2009-12-29 04:00:00,7,0.0,0.0,0.0,0.0,0.2,12.3,0.0,0.003726851851851852,0.008703703703703705
0,0,0,2009-12-30 04:00:00,8,0.0,0.0,0.0,0.0,0.2,12.4,0.0,0.003726851851851852,0.008703703703703705
0,0,0,2009-12-31 04:00:00,9,0.0,0.0,0.0,0.0,0.1935483870967742,12.290322580645162,0.0,0.00360663082437276,0.00842293906810036
0,0,0,2010-01-01 04:00:00,10,0.0,0.0,0.0,0.0,0.1935483870967742,12.419354838709678,0.0,0.00360663082437276,0.00842293906810036
0,0,0,2010-01-02 04:00:00,11,0.0,0.0,0.0,0.0,0.1935483870967742,12.548387096774194,0.0,0.00360663082437276,0.00842293906810036
0,0,0,2010-01-03 04:00:00,12,0.0,0.0,0.0,0.0,0.1935483870967742,12.67741935483871,0.0,0.00360663082437276,0.00842293906810036
0,0,0,2010-01-04 04:00:00,13,0.0,0.0,0.0,0.0,0.1935483870967742,12.806451612903226,0.0,0.00360663082437276,0.00842293906810036
0,0,0,2010-01-05 04:00:00,14,0.0,0.0,0.0,0.0,0.1935483870967742,12.935483870967742,0.0,0.00360663082437276,0.00842293906810036
0,0,0,2010-01-06 04:00:00,15,0.0,0.0,0.0,0.0,0.1935483870967742,13.064516129032258,0.0,0.00360663082437276,0.00842293906810036
0,0,0,2010-01-07 04:00:00,16,0.0,0.0,0.0,0.0,0.1935483870967742,13.193548387096774,0.0,0.00360663082437276,0.00842293906810036
0,0,0,2010-01-08 04:00:00,17,0.0,0.0,0.0,0.0,0.1935483870967742,13.32258064516129,0.0,0.00360663082437276,0.00842293906810036
0,0,0,2010-01-09 04:00:00,18,0.0,0.0,0.0,0.0,0.1935483870967742,13.451612903225806,0.0,0.00360663082437276,0.00842293906810036
0,0,0,2010-01-10 04:00:00,19,0.0,0.0,0.0,0.0,0.1935483870967742,13.580645161290322,0.0,0.00360663082437276,0.00842293906810036
0,0,0,2010-01-11 04:00:00,20,0.0,1.0,0.55,0.8500000000000001,0.22580645161290322,13.709677419354838,0.0,0.021348566308243732,0.035842293906810034
0,0,0,2010-01-12 04:00:00,0,0.0,0.0,0.0,0.0,0.22580645161290322,13.161290322580646,0.0,0.021348566308243732,0.035842293906810034
0,0,0,2010-01-13 04:00:00,1,0.0,0.0,0.0,0.0,0.22580645161290322,12.612903225806452,0.0,0.021348566308243732,0.035842293906810034
0,0,0,2010-01-14 04:00:00,2,0.0,0.0,0.0,0.0,0.22580645161290322,12.064516129032258,0.0,0.021348566308243732,0.035842293906810034
0,0,0,2010-01-15 04:00:00,3,0.3333333333333333,3.0,0.0,0.1111111111111111,0.3225806451612903,11.516129032258064,0.01075268817204301,0.021348566308243732,0.039426523297491044
0,0,0,2010-01-16 04:00:00,0,0.0,0.0,0.0,0.0,0.3225806451612903,10.838709677419354,0.01075268817204301,0.021348566308243732,0.039426523297491044
0,0,0,2010-01-17 04:00:00,1,0.0,0.0,0.0,0.0,0.3225806451612903,10.161290322580646,0.01075268817204301,0.021348566308243732,0.039426523297491044
0,0,0,2010-01-18 04:00:00,2,0.0,0.0,0.0,0.0,0.3225806451612903,9.483870967741936,0.01075268817204301,0.021348566308243732,0.039426523297491044
0,0,0,2010-01-19 04:00:00,3,0.0,0.0,0.0,0.0,0.3225806451612903,8.806451612903226,0.01075268817204301,0.021348566308243732,0.039426523297491044
0,0,0,2010-01-20 04:00:00,4,0.0,0.0,0.0,0.0,0.3225806451612903,8.129032258064516,0.01075268817204301,0.021348566308243732,0.039426523297491044
0,0,0,2010-01-21 04:00:00,5,0.0,0.0,0.0,0.0,0.12903225806451613,7.451612903225806,0.01075268817204301,0.017741935483870968,0.031003584229390684
0,0,0,2010-01-22 04:00:00,6,0.0,0.0,0.0,0.0,0.12903225806451613,7.645161290322581,0.01075268817204301,0.017741935483870968,0.031003584229390684
0,0,0,2010-01-23 04:00:00,7,0.0,0.0,0.0,0.0,0.12903225806451613,7.838709677419355,0.01075268817204301,0.017741935483870968,0.031003584229390684
0,0,0,2010-01-24 04:00:00,8,0.0,0.0,0.0,0.0,0.12903225806451613,8.03225806451613,0.01075268817204301,0.017741935483870968,0.031003584229390684
0,0,0,2010-01-25 04:00:00,9,0.0,0.0,0.0,0.0,0.12903225806451613,8.225806451612904,0.01075268817204301,0.017741935483870968,0.031003584229390684
0,0,0,2010-01-26 04:00:00,10,0.0,0.0,0.0,0.0,0.12903225806451613,8.419354838709678,0.01075268817204301,0.017741935483870968,0.031003584229390684
0,0,0,2010-01-27 04:00:00,11,0.0,0.0,0.0,0.0,0.12903225806451613,8.612903225806452,0.01075268817204301,0.017741935483870968,0.031003584229390684
