Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Sentence mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2009-01-09 04:00:00,0,0.25,4.0,0.525,0.6,0.75,17.870967741935484,0.025284986660198884,0.028055690301021376,0.08033760476459968
0,0,0,2009-01-10 04:00:00,0,0.3333333333333333,3.0,0.25,0.45,0.8467741935483871,17.419354838709676,0.03603767483224189,0.036120206430053634,0.09485373379685773
0,0,0,2009-01-11 04:00:00,0,0.09523809523809523,6.333333333333332,-0.0003968253968253941,0.2884920634920635,1.0510752688172043,16.93548387096774,0.03910987145282561,0.036107405610801196,0.1041599293933759
0,0,0,2009-01-12 04:00:00,0,0.0,3.0,0.19638888888888886,0.4722222222222222,1.1478494623655913,16.419354838709676,0.03910987145282561,0.04244253105882987,0.11939290430377017
0,0,0,2009-01-13 04:00:00,0,0.0,0.0,0.0,0.0,1.1478494623655913,15.870967741935484,0.03910987145282561,0.04244253105882987,0.11939290430377018
0,0,0,2009-01-14 04:00:00,1,0.0,9.0,0.24519444444444444,0.5961111111111111,1.4381720430107525,15.32258064516129,0.03910987145282561,0.05035202926671518,0.13862229498477377
0,0,0,2009-01-15 04:00:00,0,0.0,0.0,0.0,0.0,1.4381720430107525,14.709677419354838,0.03910987145282561,0.05035202926671518,0.13862229498477377
0,0,0,2009-01-16 04:00:00,1,0.0,0.0,0.0,0.0,1.4381720430107525,14.096774193548388,0.03910987145282561,0.05035202926671518,0.13862229498477377
0,0,0,2009-01-17 04:00:00,2,0.0,0.0,0.0,0.0,1.4381720430107525,13.483870967741936,0.03910987145282561,0.05035202926671518,0.1386222949847738
0,0,0,2009-01-18 04:00:00,3,0.0,5.0,0.07,0.2,1.5994623655913978,12.870967741935484,0.03910987145282561,0.0526100937828442,0.14507390788799956
0,0,0,2009-01-19 04:00:00,0,0.0,0.0,0.0,0.0,1.5994623655913978,12.129032258064516,0.03910987145282561,0.0526100937828442,0.14507390788799956
0,0,0,2009-01-20 04:00:00,1,0.0,0.0,0.0,0.0,1.5994623655913978,11.387096774193548,0.03910987145282561,0.05261009378284421,0.14507390788799956
0,0,0,2009-01-21 04:00:00,2,0.0,0.0,0.0,0.0,1.5994623655913978,10.64516129032258,0.03910987145282561,0.0526100937828442,0.14507390788799956
0,0,0,2009-01-22 04:00:00,3,0.0,0.0,0.0,0.0,1.5994623655913978,9.903225806451612,0.03910987145282561,0.0526100937828442,0.14507390788799956
0,0,0,2009-01-23 04:00:00,4,0.04,7.666666666666668,0.01467333333333334,0.3567666666666667,1.846774193548387,9.161290322580646,0.040400194033470775,0.05308342711617754,0.1565825100385372
0,0,0,2009-01-24 04:00:00,0,0.0,0.0,0.0,0.0,1.846774193548387,8.258064516129032,0.040400194033470775,0.05308342711617754,0.15658251003853718
0,0,0,2009-01-25 04:00:00,1,0.0,0.0,0.0,0.0,1.846774193548387,7.354838709677419,0.040400194033470775,0.053083427116177535,0.15658251003853718
0,0,0,2009-01-26 04:00:00,2,0.0,0.0,0.0,0.0,1.846774193548387,6.451612903225806,0.040400194033470775,0.053083427116177535,0.15658251003853718
0,0,0,2009-01-27 04:00:00,3,0.0,0.0,0.0,0.0,1.846774193548387,5.548387096774194,0.040400194033470775,0.053083427116177535,0.1565825100385372
0,0,0,2009-01-28 04:00:00,4,0.04,12.0,0.13787777777777774,0.3204222222222222,2.2338709677419355,4.645161290322581,0.041690516614115936,0.05753109736707359,0.1669187107553831
0,0,0,2009-01-29 04:00:00,0,0.5555555555555556,9.0,0.011111111111111113,0.15555555555555556,2.524193548387097,3.5806451612903225,0.059611663567520956,0.05788952030614169,0.1719366319023365
0,0,0,2009-01-30 04:00:00,0,0.0,0.0,0.0,0.0,2.524193548387097,2.4838709677419355,0.059611663567520956,0.0578895203061417,0.17193663190233646
0,0,0,2009-01-31 04:00:00,1,0.0,0.0,0.0,0.0,2.2983870967741935,1.3870967741935485,0.045786778774894225,0.057985526450534945,0.15513555663351927
0,0,0,2009-02-01 04:00:00,2,0.0,0.0,0.0,0.0,2.2983870967741935,1.4516129032258065,0.045786778774894225,0.05798552645053494,0.15513555663351927
0,0,0,2009-02-02 04:00:00,3,0.0,0.0,0.0,0.0,2.2983870967741935,1.5161290322580645,0.045786778774894225,0.057985526450534945,0.15513555663351927
0,0,0,2009-02-03 04:00:00,4,0.0,0.0,0.0,0.0,2.2983870967741935,1.5806451612903225,0.045786778774894225,0.057985526450534945,0.15513555663351927
0,0,0,2009-02-04 04:00:00,5,0.0,0.0,0.0,0.0,2.2983870967741935,1.6451612903225807,0.045786778774894225,0.057985526450534945,0.15513555663351927
0,0,0,2009-02-05 04:00:00,6,0.06666666666666668,15.0,0.2312777777777778,0.6666666666666665,2.782258064516129,1.7096774193548387,0.047937316409302835,0.06544609992723745,0.1766409329776053
0,0,0,2009-02-06 04:00:00,0,0.0,9.0,0.13974780701754386,0.35385964912280704,2.935483870967742,1.5483870967741935,0.04454173067076293,0.06714801937639799,0.17620893901420218
0,0,0,2009-02-07 04:00:00,0,0.0,0.0,0.0,0.0,2.903225806451613,1.5483870967741935,0.04454173067076293,0.05800823443016143,0.1530906594443097
0,0,0,2009-02-08 04:00:00,1,0.0,0.0,0.0,0.0,2.6774193548387095,1.5806451612903225,0.04454173067076293,0.058737881127550066,0.14387406958255855
0,0,0,2009-02-09 04:00:00,2,0.0,5.0,0.2549,0.4642000000000001,2.7096774193548385,1.6451612903225807,0.036477214541730675,0.05002497790174361,0.1394934244212682
0,0,0,2009-02-10 04:00:00,0,0.0,0.0,0.0,0.0,2.6129032258064515,1.6451612903225807,0.025724526369687663,0.04196046177271135,0.12497729538901015
0,0,0,2009-02-11 04:00:00,1,0.0,0.0,0.0,0.0,2.4086021505376345,1.6774193548387097,0.022652329749103944,0.04197326259196378,0.11567109979249199
0,0,0,2009-02-12 04:00:00,2,0.0,0.0,0.0,0.0,2.3118279569892475,1.7419354838709677,0.022652329749103944,0.03563813714393511,0.10043812488209772
0,0,0,2009-02-13 04:00:00,3,0.0,0.0,0.0,0.0,2.3118279569892475,1.8387096774193548,0.022652329749103944,0.035638137143935114,0.10043812488209772
0,0,0,2009-02-14 04:00:00,4,0.0,0.0,0.0,0.0,2.021505376344086,1.935483870967742,0.022652329749103944,0.0277286389360498,0.08120873420109415
0,0,0,2009-02-15 04:00:00,5,0.0,0.0,0.0,0.0,2.021505376344086,2.096774193548387,0.022652329749103944,0.0277286389360498,0.08120873420109415
0,0,0,2009-02-16 04:00:00,6,0.0,0.0,0.0,0.0,2.021505376344086,2.2580645161290325,0.022652329749103944,0.0277286389360498,0.08120873420109415
0,0,0,2009-02-17 04:00:00,7,0.0,0.0,0.0,0.0,2.021505376344086,2.4193548387096775,0.022652329749103944,0.027728638936049807,0.08120873420109415
0,0,0,2009-02-18 04:00:00,8,0.0,0.0,0.0,0.0,1.860215053763441,2.5806451612903225,0.022652329749103944,0.025470574419920768,0.07475712129786832
0,0,0,2009-02-19 04:00:00,9,0.20833333333333331,7.333333333333332,0.08384837962962964,0.3221064814814815,2.096774193548387,2.870967741935484,0.029372759856630824,0.028175360859586242,0.08514765295856128
0,0,0,2009-02-20 04:00:00,0,0.0,0.0,0.0,0.0,2.096774193548387,2.838709677419355,0.029372759856630824,0.028175360859586242,0.08514765295856128
0,0,0,2009-02-21 04:00:00,1,0.0,0.0,0.0,0.0,2.096774193548387,2.806451612903226,0.029372759856630827,0.028175360859586246,0.08514765295856128
0,0,0,2009-02-22 04:00:00,2,0.0,0.0,0.0,0.0,2.096774193548387,2.774193548387097,0.029372759856630827,0.028175360859586242,0.08514765295856128
0,0,0,2009-02-23 04:00:00,3,0.2,5.0,0.2003333333333333,0.5864999999999999,2.010752688172043,2.7419354838709675,0.034534050179211476,0.03416439311765075,0.09255840564673332
0,0,0,2009-02-24 04:00:00,0,0.0,4.0,0.1,0.4166666666666666,2.139784946236559,2.7419354838709675,0.034534050179211476,0.03739019956926366,0.10599926586178707
0,0,0,2009-02-25 04:00:00,0,0.0,3.0,0.04444444444444445,0.1888888888888889,2.236559139784946,2.7096774193548385,0.034534050179211476,0.03882389132553606,0.11209245582594478
0,0,0,2009-02-26 04:00:00,0,0.0,0.0,0.0,0.0,2.236559139784946,2.6451612903225805,0.034534050179211476,0.03882389132553606,0.11209245582594478
0,0,0,2009-02-27 04:00:00,1,0.0,7.0,0.006150793650793654,0.22400793650793652,2.4623655913978495,2.5806451612903225,0.034534050179211476,0.03902230402394876,0.11931851829394273
0,0,0,2009-02-28 04:00:00,0,0.0,0.0,0.0,0.0,2.075268817204301,2.4516129032258065,0.033243727598566315,0.034574633773052706,0.10898231757709685
0,0,0,2009-03-01 04:00:00,1,0.0,0.0,0.0,0.0,1.976190476190476,2.642857142857143,0.016964285714285713,0.03788223342334011,0.11510343890480168
0,0,0,2009-03-02 04:00:00,2,0.0,5.0,0.11733333333333333,0.5823333333333334,2.1547619047619047,2.607142857142857,0.016964285714285713,0.04207270961381628,0.13590105795242075
0,0,0,2009-03-03 04:00:00,0,0.0,0.0,0.0,0.0,2.1547619047619047,2.4642857142857144,0.016964285714285713,0.042072709613816296,0.13590105795242072
0,0,0,2009-03-04 04:00:00,1,0.0,0.0,0.0,0.0,2.1547619047619047,2.3214285714285716,0.016964285714285713,0.042072709613816296,0.13590105795242075
0,0,0,2009-03-05 04:00:00,2,0.0,0.0,0.0,0.0,1.6190476190476188,2.1785714285714284,0.014583333333333334,0.033812788978895655,0.11209153414289692
0,0,0,2009-03-06 04:00:00,3,0.0,0.0,0.0,0.0,1.2976190476190474,2.2857142857142856,0.014583333333333334,0.02882179587112623,0.09945368953136811
0,0,0,2009-03-07 04:00:00,4,0.0,0.0,0.0,0.0,1.2976190476190474,2.4285714285714284,0.014583333333333334,0.02882179587112623,0.0994536895313681
0,0,0,2009-03-08 04:00:00,5,0.0,0.0,0.0,0.0,1.2976190476190474,2.5714285714285716,0.014583333333333334,0.02882179587112623,0.0994536895313681
0,0,0,2009-03-09 04:00:00,6,0.0,0.0,0.0,0.0,1.119047619047619,2.7142857142857144,0.014583333333333334,0.0197182244425548,0.08287511810279667
0,0,0,2009-03-10 04:00:00,7,0.0,13.0,0.11525641025641024,0.2919871794871795,1.5833333333333333,2.9642857142857144,0.014583333333333334,0.023834524808855166,0.09330323165591024
0,0,0,2009-03-11 04:00:00,0,0.0,4.0,0.284375,0.33125,1.726190476190476,2.9285714285714284,0.014583333333333334,0.033990774808855165,0.10513358879876737
0,0,0,2009-03-12 04:00:00,0,0.0,0.0,0.0,0.0,1.726190476190476,2.857142857142857,0.014583333333333334,0.033990774808855165,0.10513358879876736
0,0,0,2009-03-13 04:00:00,1,0.0,0.0,0.0,0.0,1.726190476190476,2.7857142857142856,0.014583333333333334,0.033990774808855165,0.10513358879876736
0,0,0,2009-03-14 04:00:00,2,0.0,0.0,0.0,0.0,1.726190476190476,2.7142857142857144,0.014583333333333334,0.033990774808855165,0.10513358879876737
0,0,0,2009-03-15 04:00:00,3,0.0,0.0,0.0,0.0,1.726190476190476,2.642857142857143,0.014583333333333334,0.033990774808855165,0.10513358879876736
0,0,0,2009-03-16 04:00:00,4,0.0,0.0,0.0,0.0,1.726190476190476,2.5714285714285716,0.014583333333333334,0.033990774808855165,0.10513358879876736
0,0,0,2009-03-17 04:00:00,5,0.0,0.0,0.0,0.0,1.726190476190476,2.5,0.014583333333333334,0.033990774808855165,0.10513358879876736
0,0,0,2009-03-18 04:00:00,6,0.0,0.0,0.0,0.0,1.726190476190476,2.4285714285714284,0.014583333333333334,0.033990774808855165,0.10513358879876736
0,0,0,2009-03-19 04:00:00,7,0.0,0.0,0.0,0.0,1.4642857142857142,2.357142857142857,0.0071428571428571435,0.03099618982208268,0.09362978588871447
0,0,0,2009-03-20 04:00:00,8,0.0,0.0,0.0,0.0,1.4642857142857142,2.642857142857143,0.0071428571428571435,0.03099618982208268,0.09362978588871447
0,0,0,2009-03-21 04:00:00,9,0.0,0.0,0.0,0.0,1.4642857142857142,2.9285714285714284,0.0071428571428571435,0.03099618982208268,0.09362978588871447
0,0,0,2009-03-22 04:00:00,10,0.0,0.0,0.0,0.0,1.4642857142857142,3.2142857142857144,0.0071428571428571435,0.03099618982208268,0.09362978588871447
0,0,0,2009-03-23 04:00:00,11,0.0,0.0,0.0,0.0,1.2857142857142858,3.5,0.0,0.023841427917320773,0.0726833573172859
0,0,0,2009-03-24 04:00:00,12,0.0,0.0,0.0,0.0,1.1428571428571428,3.9285714285714284,0.0,0.020269999345892204,0.05780240493633352
0,0,0,2009-03-25 04:00:00,13,0.0,0.0,0.0,0.0,1.0357142857142858,4.392857142857143,0.0,0.018682697758590612,0.05105637319030177
0,0,0,2009-03-26 04:00:00,14,0.0,0.0,0.0,0.0,1.0357142857142858,4.892857142857143,0.0,0.018682697758590612,0.05105637319030177
0,0,0,2009-03-27 04:00:00,15,0.0,0.0,0.0,0.0,0.7857142857142857,5.392857142857143,0.0,0.018463026556776556,0.04305608974358975
0,0,0,2009-03-28 04:00:00,16,0.0,0.0,0.0,0.0,0.7857142857142857,5.964285714285714,0.0,0.018463026556776556,0.04305608974358975
0,0,0,2009-03-29 04:00:00,17,0.0,0.0,0.0,0.0,0.7586206896551724,6.344827586206897,0.0,0.017826370468611845,0.041571396993810794
0,0,0,2009-03-30 04:00:00,18,0.0,0.0,0.0,0.0,0.7333333333333333,6.733333333333333,0.0,0.017232158119658118,0.040185683760683766
0,0,0,2009-03-31 04:00:00,19,0.0,0.0,0.0,0.0,0.7096774193548387,7.129032258064516,0.0,0.01667628205128205,0.03888937138130687
0,0,0,2009-04-01 04:00:00,20,0.0,0.0,0.0,0.0,0.7096774193548387,7.741935483870968,0.0,0.01667628205128205,0.03888937138130687
0,0,0,2009-04-02 04:00:00,21,0.0,7.0,0.2587830687830688,0.6955555555555556,0.7741935483870968,8.35483870967742,0.0,0.021239176743209,0.04254170113041081
0,0,0,2009-04-03 04:00:00,0,0.0,0.0,0.0,0.0,0.7741935483870968,8.35483870967742,0.0,0.021239176743209,0.04254170113041081
0,0,0,2009-04-04 04:00:00,1,0.0,0.0,0.0,0.0,0.7741935483870968,8.35483870967742,0.0,0.021239176743209,0.04254170113041081
0,0,0,2009-04-05 04:00:00,2,0.0,0.0,0.0,0.0,0.7741935483870968,8.35483870967742,0.0,0.021239176743209,0.04254170113041081
0,0,0,2009-04-06 04:00:00,3,0.0,0.0,0.0,0.0,0.7741935483870968,8.35483870967742,0.0,0.021239176743209,0.04254170113041081
0,0,0,2009-04-07 04:00:00,4,0.0,0.0,0.0,0.0,0.7741935483870968,8.35483870967742,0.0,0.021239176743209,0.04254170113041081
0,0,0,2009-04-08 04:00:00,5,0.0,0.0,0.0,0.0,0.7741935483870968,8.35483870967742,0.0,0.021239176743209,0.04254170113041081
0,0,0,2009-04-09 04:00:00,6,0.0,0.0,0.0,0.0,0.7741935483870968,8.35483870967742,0.0,0.021239176743209,0.04254170113041081
0,0,0,2009-04-10 04:00:00,7,0.0,0.0,0.0,0.0,0.3548387096774194,8.35483870967742,0.0,0.017521228025260283,0.03312275985663082
0,0,0,2009-04-11 04:00:00,8,0.0,0.0,0.0,0.0,0.22580645161290322,8.612903225806452,0.0,0.00834784092848609,0.022437275985663082
0,0,0,2009-04-12 04:00:00,9,0.0,0.0,0.0,0.0,0.22580645161290322,8.903225806451612,0.0,0.00834784092848609,0.022437275985663082
0,0,0,2009-04-13 04:00:00,10,0.0,0.0,0.0,0.0,0.22580645161290322,9.193548387096774,0.0,0.00834784092848609,0.022437275985663082
0,0,0,2009-04-14 04:00:00,11,0.0,0.0,0.0,0.0,0.22580645161290322,9.483870967741936,0.0,0.00834784092848609,0.022437275985663082
0,0,0,2009-04-15 04:00:00,12,0.0,0.0,0.0,0.0,0.22580645161290322,9.774193548387096,0.0,0.00834784092848609,0.022437275985663082
0,0,0,2009-04-16 04:00:00,13,0.0,0.0,0.0,0.0,0.22580645161290322,10.064516129032258,0.0,0.00834784092848609,0.022437275985663082
0,0,0,2009-04-17 04:00:00,14,0.0,0.0,0.0,0.0,0.22580645161290322,10.35483870967742,0.0,0.00834784092848609,0.022437275985663082
0,0,0,2009-04-18 04:00:00,15,0.0,0.0,0.0,0.0,0.22580645161290322,10.64516129032258,0.0,0.00834784092848609,0.022437275985663082
0,0,0,2009-04-19 04:00:00,16,0.0,0.0,0.0,0.0,0.22580645161290322,10.935483870967742,0.0,0.00834784092848609,0.022437275985663082
0,0,0,2009-04-20 04:00:00,17,0.0,0.0,0.0,0.0,0.22580645161290322,11.225806451612904,0.0,0.00834784092848609,0.022437275985663082
0,0,0,2009-04-21 04:00:00,18,0.0,0.0,0.0,0.0,0.22580645161290322,11.516129032258064,0.0,0.00834784092848609,0.022437275985663082
0,0,0,2009-04-22 04:00:00,19,0.0,0.0,0.0,0.0,0.22580645161290322,11.806451612903226,0.0,0.00834784092848609,0.022437275985663082
0,0,0,2009-04-23 04:00:00,20,0.0,3.0,0.3333333333333333,0.3333333333333333,0.3225806451612903,12.096774193548388,0.0,0.019100529100529097,0.033189964157706094
0,0,0,2009-04-24 04:00:00,0,0.125,8.0,0.296875,0.425,0.5806451612903226,11.709677419354838,0.004032258064516129,0.028677142003754905,0.046899641577060926
0,0,0,2009-04-25 04:00:00,0,0.0,0.0,0.0,0.0,0.5806451612903226,11.290322580645162,0.004032258064516129,0.028677142003754905,0.046899641577060926
0,0,0,2009-04-26 04:00:00,1,0.0,0.0,0.0,0.0,0.5806451612903226,10.870967741935484,0.004032258064516129,0.028677142003754905,0.046899641577060926
0,0,0,2009-04-27 04:00:00,2,1.0,2.0,0.2,0.425,0.6451612903225806,10.451612903225806,0.036290322580645164,0.03512875490698071,0.06060931899641578
0,0,0,2009-04-28 04:00:00,0,0.2,10.0,0.065,0.255,0.967741935483871,9.935483870967742,0.042741935483870966,0.03722552910052909,0.06883512544802868
0,0,0,2009-04-29 04:00:00,0,0.0,0.0,0.0,0.0,0.967741935483871,9.387096774193548,0.042741935483870966,0.03722552910052909,0.06883512544802868
0,0,0,2009-04-30 04:00:00,1,0.0,0.0,0.0,0.0,0.967741935483871,8.838709677419354,0.042741935483870966,0.03722552910052909,0.06883512544802868
0,0,0,2009-05-01 04:00:00,2,0.0,0.0,0.0,0.0,1.0,7.9,0.04416666666666667,0.038466380070546737,0.07112962962962963
0,0,0,2009-05-02 04:00:00,3,0.0,0.0,0.0,0.0,0.7666666666666667,7.3,0.04416666666666667,0.029840277777777775,0.04794444444444444
0,0,0,2009-05-03 04:00:00,4,0.0,0.0,0.0,0.0,0.7666666666666667,7.433333333333334,0.04416666666666667,0.029840277777777775,0.04794444444444444
0,0,0,2009-05-04 04:00:00,5,0.0,0.0,0.0,0.0,0.7666666666666667,7.566666666666666,0.04416666666666667,0.029840277777777775,0.04794444444444444
0,0,0,2009-05-05 04:00:00,6,0.0,0.0,0.0,0.0,0.7666666666666667,7.7,0.04416666666666667,0.029840277777777778,0.04794444444444445
0,0,0,2009-05-06 04:00:00,7,0.0,0.0,0.0,0.0,0.7666666666666667,7.833333333333333,0.04416666666666667,0.029840277777777775,0.04794444444444444
0,0,0,2009-05-07 04:00:00,8,0.0,4.0,0.2875,0.4125,0.9,7.966666666666667,0.04416666666666667,0.03942361111111111,0.06169444444444445
0,0,0,2009-05-08 04:00:00,0,0.0,0.0,0.0,0.0,0.9,7.8,0.04416666666666667,0.03942361111111111,0.061694444444444434
0,0,0,2009-05-09 04:00:00,1,0.0,0.0,0.0,0.0,0.9,7.633333333333334,0.04416666666666667,0.03942361111111111,0.061694444444444434
0,0,0,2009-05-10 04:00:00,2,0.0,0.0,0.0,0.0,0.9,7.466666666666667,0.04416666666666667,0.03942361111111111,0.06169444444444445
0,0,0,2009-05-11 04:00:00,3,0.0,0.0,0.0,0.0,0.9,7.3,0.04416666666666667,0.03942361111111111,0.06169444444444445
0,0,0,2009-05-12 04:00:00,4,0.0,0.0,0.0,0.0,0.9,7.133333333333334,0.04416666666666667,0.03942361111111111,0.061694444444444434
0,0,0,2009-05-13 04:00:00,5,0.0,4.333333333333333,-0.038869047619047616,0.4082142857142857,1.0444444444444445,6.966666666666667,0.04416666666666667,0.03812797619047619,0.0753015873015873
0,0,0,2009-05-14 04:00:00,0,0.125,7.5,-0.005989583333333326,0.3677083333333333,1.2944444444444443,6.6,0.04833333333333333,0.03792832341269841,0.08755853174603175
0,0,0,2009-05-15 04:00:00,0,0.0,0.0,0.0,0.0,1.2944444444444443,6.2,0.04833333333333333,0.0379283234126984,0.08755853174603173
0,0,0,2009-05-16 04:00:00,1,0.0,0.0,0.0,0.0,1.2944444444444443,5.8,0.04833333333333333,0.0379283234126984,0.08755853174603175
0,0,0,2009-05-17 04:00:00,2,0.0,0.0,0.0,0.0,1.2944444444444443,5.4,0.04833333333333333,0.03792832341269841,0.08755853174603175
0,0,0,2009-05-18 04:00:00,3,0.0,4.0,0.0390625,0.38125,1.4277777777777776,5.0,0.04833333333333333,0.039230406746031746,0.10026686507936507
0,0,0,2009-05-19 04:00:00,0,0.1111111111111111,9.0,0.0787037037037037,0.22425925925925927,1.7277777777777776,4.466666666666667,0.052037037037037034,0.0418538635361552,0.10774217372134039
0,0,0,2009-05-20 04:00:00,0,0.14285714285714285,3.0,-0.08511904761904762,0.3,1.8277777777777777,3.9,0.0567989417989418,0.03901656194885361,0.1177421737213404
0,0,0,2009-05-21 04:00:00,0,0.0,0.0,0.0,0.0,1.8277777777777777,3.3,0.0567989417989418,0.03901656194885361,0.11774217372134038
0,0,0,2009-05-22 04:00:00,1,0.0,6.0,-0.12916666666666665,0.35000000000000003,2.0277777777777777,2.7,0.0567989417989418,0.034711006393298056,0.12940884038800704
0,0,0,2009-05-23 04:00:00,0,0.0,0.0,0.0,0.0,1.9277777777777776,2.033333333333333,0.0567989417989418,0.023599895282186947,0.11829772927689593
0,0,0,2009-05-24 04:00:00,1,0.09090909090909093,11.0,0.12496212121212125,0.4582828282828282,2.0277777777777777,2.066666666666667,0.055662578162578163,0.017869465989257656,0.11940715688632354
0,0,0,2009-05-25 04:00:00,0,0.0,0.0,0.0,0.0,2.0277777777777777,2.066666666666667,0.055662578162578163,0.017869465989257656,0.11940715688632354
0,0,0,2009-05-26 04:00:00,1,0.125,3.5,0.03072916666666667,0.06875,2.1444444444444444,2.066666666666667,0.05982924482924483,0.018893771544813212,0.12169882355299019
0,0,0,2009-05-27 04:00:00,0,0.25,2.25,0.1891203703703704,0.3796296296296296,2.1527777777777777,2.0,0.03482924482924483,0.01853111722382556,0.12018647787397786
0,0,0,2009-05-28 04:00:00,0,0.0,1.0,0.875,1.0,1.8527777777777776,2.0,0.028162578162578163,0.04553111722382556,0.1450198112073112
0,0,0,2009-05-29 04:00:00,0,0.0,0.0,0.0,0.0,1.8527777777777776,2.0,0.028162578162578163,0.04553111722382555,0.1450198112073112
0,0,0,2009-05-30 04:00:00,1,0.0,0.0,0.0,0.0,1.8527777777777776,2.0,0.028162578162578163,0.04553111722382556,0.1450198112073112
0,0,0,2009-05-31 04:00:00,2,0.0,0.0,0.0,0.0,1.7930107526881718,2.0,0.027254107899269187,0.044062371506927954,0.1403417527812689
0,0,0,2009-06-01 04:00:00,3,0.0,0.0,0.0,0.0,1.7930107526881718,2.032258064516129,0.02725410789926919,0.04406237150692797,0.1403417527812689
0,0,0,2009-06-02 04:00:00,4,0.0,5.0,0.10000000000000002,0.38916666666666666,1.954301075268817,2.064516129032258,0.02725410789926919,0.04728817795854086,0.1528955162221291
0,0,0,2009-06-03 04:00:00,0,0.0,2.0,0.33125,0.4777777777777778,2.018817204301075,1.935483870967742,0.02725410789926919,0.05797366182950861,0.16830770260205744
0,0,0,2009-06-04 04:00:00,0,0.0,0.0,0.0,0.0,2.018817204301075,1.7741935483870968,0.027254107899269187,0.05797366182950861,0.16830770260205744
0,0,0,2009-06-05 04:00:00,1,0.14285714285714285,7.0,0.10869047619047616,0.3523809523809524,2.2446236559139785,1.6129032258064515,0.03186240283014476,0.061479806222749775,0.1796748300982172
0,0,0,2009-06-06 04:00:00,0,0.0,0.0,0.0,0.0,2.2446236559139785,1.3870967741935485,0.03186240283014476,0.06147980622274976,0.1796748300982172
0,0,0,2009-06-07 04:00:00,1,0.0,0.0,0.0,0.0,2.115591397849462,1.1612903225806452,0.03186240283014476,0.05220561267436267,0.166368378485314
0,0,0,2009-06-08 04:00:00,2,0.0,1.5,0.28541666666666665,0.36666666666666653,2.1639784946236555,1.2258064516129032,0.03186240283014476,0.061412601921674505,0.1781963354745613
0,0,0,2009-06-09 04:00:00,0,0.15789473684210525,9.0,0.09131213450292397,0.4443567251461989,2.454301075268817,1.1935483870967742,0.03695578143795461,0.06435815464757527,0.1925304233825032
0,0,0,2009-06-10 04:00:00,0,0.0,0.0,0.0,0.0,2.454301075268817,1.1290322580645162,0.03695578143795461,0.06435815464757527,0.19253042338250315
0,0,0,2009-06-11 04:00:00,1,0.3333333333333333,6.0,-0.031944444444444435,0.2594444444444444,2.647849462365591,1.064516129032258,0.047708469609997625,0.06332768869775449,0.20089959900974327
0,0,0,2009-06-12 04:00:00,0,0.0,0.0,0.0,0.0,2.647849462365591,0.9354838709677419,0.047708469609997625,0.06332768869775449,0.20089959900974327
0,0,0,2009-06-13 04:00:00,1,0.0,0.0,0.0,0.0,2.5080645161290325,0.8064516129032258,0.047708469609997625,0.06458152894353023,0.1877313962447663
0,0,0,2009-06-14 04:00:00,2,0.0,0.0,0.0,0.0,2.2661290322580645,0.8709677419354839,0.043676211545481486,0.06477474130912161,0.1758698371049814
0,0,0,2009-06-15 04:00:00,3,0.07692307692307693,6.0,0.2861538461538461,0.3544871794871795,2.4596774193548385,0.967741935483871,0.04615760112364527,0.07400551053989085,0.1873049074110194
0,0,0,2009-06-16 04:00:00,0,0.0,0.0,0.0,0.0,2.4596774193548385,0.9354838709677419,0.04615760112364526,0.07400551053989085,0.18730490741101943
0,0,0,2009-06-17 04:00:00,1,0.0,4.0,0.125,0.4,2.588709677419355,0.9032258064516129,0.04615760112364526,0.07803776860440698,0.20020813321747102
0,0,0,2009-06-18 04:00:00,0,0.07692307692307693,6.5,0.1346153846153846,0.1846153846153846,2.6693548387096775,0.8064516129032258,0.04863899070180903,0.08112011972103231,0.19386508110828993
0,0,0,2009-06-19 04:00:00,0,0.0,0.0,0.0,0.0,2.379032258064516,0.8064516129032258,0.04505476131112803,0.0785812905692999,0.18663091145476537
0,0,0,2009-06-20 04:00:00,1,0.0,0.0,0.0,0.0,2.282258064516129,0.8387096774193549,0.040446466380252455,0.0813270662989466,0.17695349209992675
0,0,0,2009-06-21 04:00:00,2,0.08333333333333333,6.0,0.052777777777777785,0.3083333333333333,2.475806451612903,0.9032258064516129,0.043134638423263205,0.08302957525952008,0.18689972865906648
0,0,0,2009-06-22 04:00:00,0,0.2222222222222222,4.0,0.03895061728395062,0.3795061728395062,2.411290322580645,0.8709677419354839,0.05030309720462521,0.08845271345147547,0.18785154068614737
0,0,0,2009-06-23 04:00:00,0,0.0,0.0,0.0,0.0,2.411290322580645,0.8709677419354839,0.05030309720462521,0.08845271345147547,0.18785154068614737
0,0,0,2009-06-24 04:00:00,1,0.0,2.0,0.1,0.2,2.120967741935484,0.8709677419354839,0.04737054588497712,0.08764748373495543,0.1795198365479916
0,0,0,2009-06-25 04:00:00,0,0.0,0.0,0.0,0.0,2.120967741935484,0.8709677419354839,0.04737054588497712,0.08764748373495543,0.1795198365479916
0,0,0,2009-06-26 04:00:00,1,0.0,4.0,0.03571428571428571,0.2669642857142857,2.1370967741935485,0.8709677419354839,0.04333828782046099,0.08780829402681413,0.18591384576458148
