Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Sentence mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2008-06-02 04:00:00,82,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0
0,0,0,2008-06-03 04:00:00,83,0.0,3.0,-0.1472222222222222,0.3916666666666666,0.0967741935483871,68.0,0.0,-0.004749103942652329,0.012634408602150536
0,0,0,2008-06-04 04:00:00,0,0.0,0.0,0.0,0.0,0.0967741935483871,66.29032258064517,0.0,-0.004749103942652329,0.012634408602150536
0,0,0,2008-06-05 04:00:00,1,0.38461538461538464,3.888888888888889,0.0282051282051282,0.09256410256410257,0.22222222222222224,64.58064516129032,0.01240694789081886,-0.003839261097325613,0.015620347394540941
0,0,0,2008-06-06 04:00:00,0,0.0,0.0,0.0,0.0,0.22222222222222224,62.806451612903224,0.01240694789081886,-0.003839261097325613,0.015620347394540941
0,0,0,2008-06-07 04:00:00,1,0.0,0.0,0.0,0.0,0.22222222222222224,61.03225806451613,0.01240694789081886,-0.003839261097325613,0.015620347394540941
0,0,0,2008-06-08 04:00:00,2,0.0,0.0,0.0,0.0,0.22222222222222224,59.25806451612903,0.01240694789081886,-0.003839261097325613,0.015620347394540941
0,0,0,2008-06-09 04:00:00,3,0.0,0.0,0.0,0.0,0.22222222222222224,57.483870967741936,0.01240694789081886,-0.003839261097325613,0.015620347394540941
0,0,0,2008-06-10 04:00:00,4,0.0,0.0,0.0,0.0,0.22222222222222224,55.70967741935484,0.01240694789081886,-0.003839261097325613,0.015620347394540941
0,0,0,2008-06-11 04:00:00,5,0.0,0.0,0.0,0.0,0.22222222222222224,53.935483870967744,0.01240694789081886,-0.003839261097325613,0.015620347394540941
0,0,0,2008-06-12 04:00:00,6,0.0,0.0,0.0,0.0,0.22222222222222224,52.16129032258065,0.01240694789081886,-0.003839261097325613,0.015620347394540941
0,0,0,2008-06-13 04:00:00,7,0.0,0.0,0.0,0.0,0.22222222222222224,50.38709677419355,0.01240694789081886,-0.003839261097325613,0.015620347394540941
0,0,0,2008-06-14 04:00:00,8,0.0,0.0,0.0,0.0,0.22222222222222224,48.61290322580645,0.01240694789081886,-0.003839261097325613,0.015620347394540941
0,0,0,2008-06-15 04:00:00,9,0.0,0.0,0.0,0.0,0.22222222222222224,46.83870967741935,0.01240694789081886,-0.003839261097325613,0.015620347394540941
0,0,0,2008-06-16 04:00:00,10,0.0,0.0,0.0,0.0,0.22222222222222224,45.064516129032256,0.01240694789081886,-0.003839261097325613,0.015620347394540941
0,0,0,2008-06-17 04:00:00,11,0.0,0.0,0.0,0.0,0.22222222222222224,43.29032258064516,0.01240694789081886,-0.003839261097325613,0.015620347394540941
0,0,0,2008-06-18 04:00:00,12,0.0,0.0,0.0,0.0,0.22222222222222224,41.516129032258064,0.01240694789081886,-0.003839261097325613,0.015620347394540941
0,0,0,2008-06-19 04:00:00,13,0.0,0.0,0.0,0.0,0.22222222222222224,39.74193548387097,0.01240694789081886,-0.003839261097325613,0.015620347394540941
0,0,0,2008-06-20 04:00:00,14,0.0,0.0,0.0,0.0,0.22222222222222224,37.96774193548387,0.01240694789081886,-0.003839261097325613,0.015620347394540941
0,0,0,2008-06-21 04:00:00,15,0.0,0.0,0.0,0.0,0.22222222222222224,36.193548387096776,0.01240694789081886,-0.003839261097325613,0.015620347394540941
0,0,0,2008-06-22 04:00:00,16,0.0,0.0,0.0,0.0,0.22222222222222224,34.41935483870968,0.01240694789081886,-0.003839261097325613,0.015620347394540941
0,0,0,2008-06-23 04:00:00,17,0.0,0.0,0.0,0.0,0.22222222222222224,32.645161290322584,0.01240694789081886,-0.003839261097325613,0.015620347394540941
0,0,0,2008-06-24 04:00:00,18,0.0,3.0,0.22916666666666666,0.2833333333333334,0.31899641577060933,30.870967741935484,0.01240694789081886,0.0035532120209539565,0.0247601323407775
0,0,0,2008-06-25 04:00:00,0,0.0,0.0,0.0,0.0,0.31899641577060933,28.483870967741936,0.01240694789081886,0.003553212020953957,0.0247601323407775
0,0,0,2008-06-26 04:00:00,1,0.0,0.0,0.0,0.0,0.31899641577060933,26.096774193548388,0.01240694789081886,0.003553212020953957,0.0247601323407775
0,0,0,2008-06-27 04:00:00,2,0.0,0.0,0.0,0.0,0.31899641577060933,23.70967741935484,0.01240694789081886,0.0035532120209539565,0.0247601323407775
0,0,0,2008-06-28 04:00:00,3,0.0,0.0,0.0,0.0,0.31899641577060933,21.322580645161292,0.01240694789081886,0.0035532120209539565,0.0247601323407775
0,0,0,2008-06-29 04:00:00,4,0.0,0.0,0.0,0.0,0.31899641577060933,18.93548387096774,0.01240694789081886,0.0035532120209539565,0.0247601323407775
0,0,0,2008-06-30 04:00:00,5,0.0,0.0,0.0,0.0,0.31899641577060933,16.548387096774192,0.01240694789081886,0.0035532120209539565,0.0247601323407775
0,0,0,2008-07-01 04:00:00,6,0.0,0.0,0.0,0.0,0.32962962962962966,11.933333333333334,0.012820512820512822,0.0036716524216524214,0.025585470085470085
0,0,0,2008-07-02 04:00:00,7,0.0,0.0,0.0,0.0,0.32962962962962966,9.433333333333334,0.012820512820512822,0.0036716524216524214,0.025585470085470085
0,0,0,2008-07-03 04:00:00,8,0.0,0.0,0.0,0.0,0.22962962962962966,6.933333333333334,0.012820512820512822,0.008579059829059828,0.012529914529914532
0,0,0,2008-07-04 04:00:00,9,0.0,0.0,0.0,0.0,0.22962962962962966,7.233333333333333,0.012820512820512822,0.008579059829059828,0.012529914529914532
0,0,0,2008-07-05 04:00:00,10,0.0,0.0,0.0,0.0,0.1,7.533333333333333,0.0,0.007638888888888889,0.009444444444444446
0,0,0,2008-07-06 04:00:00,11,0.0,0.0,0.0,0.0,0.1,7.9,0.0,0.007638888888888889,0.009444444444444446
0,0,0,2008-07-07 04:00:00,12,0.0,0.0,0.0,0.0,0.1,8.266666666666667,0.0,0.007638888888888889,0.009444444444444446
0,0,0,2008-07-08 04:00:00,13,0.0,0.0,0.0,0.0,0.1,8.633333333333333,0.0,0.007638888888888889,0.009444444444444446
0,0,0,2008-07-09 04:00:00,14,0.0,0.0,0.0,0.0,0.1,9.0,0.0,0.007638888888888889,0.009444444444444446
0,0,0,2008-07-10 04:00:00,15,0.0,0.0,0.0,0.0,0.1,9.366666666666667,0.0,0.007638888888888889,0.009444444444444446
0,0,0,2008-07-11 04:00:00,16,0.0,0.0,0.0,0.0,0.1,9.733333333333333,0.0,0.007638888888888889,0.009444444444444446
0,0,0,2008-07-12 04:00:00,17,0.0,0.0,0.0,0.0,0.1,10.1,0.0,0.007638888888888889,0.009444444444444446
0,0,0,2008-07-13 04:00:00,18,0.0,0.0,0.0,0.0,0.1,10.466666666666667,0.0,0.007638888888888889,0.009444444444444446
0,0,0,2008-07-14 04:00:00,19,0.0,0.0,0.0,0.0,0.1,10.833333333333334,0.0,0.007638888888888889,0.009444444444444446
0,0,0,2008-07-15 04:00:00,20,0.0,0.0,0.0,0.0,0.1,11.2,0.0,0.007638888888888889,0.009444444444444446
0,0,0,2008-07-16 04:00:00,21,0.0,0.0,0.0,0.0,0.1,11.566666666666666,0.0,0.007638888888888889,0.009444444444444446
0,0,0,2008-07-17 04:00:00,22,0.0,0.0,0.0,0.0,0.1,11.933333333333334,0.0,0.007638888888888889,0.009444444444444446
0,0,0,2008-07-18 04:00:00,23,0.0,0.0,0.0,0.0,0.1,12.3,0.0,0.007638888888888889,0.009444444444444446
0,0,0,2008-07-19 04:00:00,24,0.0,0.0,0.0,0.0,0.1,12.666666666666666,0.0,0.007638888888888889,0.009444444444444446
0,0,0,2008-07-20 04:00:00,25,0.0,0.0,0.0,0.0,0.1,13.033333333333333,0.0,0.007638888888888889,0.009444444444444446
0,0,0,2008-07-21 04:00:00,26,0.0,0.0,0.0,0.0,0.1,13.4,0.0,0.007638888888888889,0.009444444444444446
0,0,0,2008-07-22 04:00:00,27,0.0,0.0,0.0,0.0,0.1,13.766666666666667,0.0,0.007638888888888889,0.009444444444444446
0,0,0,2008-07-23 04:00:00,28,0.0,0.0,0.0,0.0,0.1,14.133333333333333,0.0,0.007638888888888889,0.009444444444444446
0,0,0,2008-07-24 04:00:00,29,0.0,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0
0,0,0,2008-07-25 04:00:00,30,0.0,0.0,0.0,0.0,0.0,15.5,0.0,0.0,0.0
0,0,0,2008-07-26 04:00:00,31,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0
0,0,0,2008-07-27 04:00:00,32,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,0.0
0,0,0,2008-07-28 04:00:00,33,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,0.0
0,0,0,2008-07-29 04:00:00,34,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,0.0
0,0,0,2008-07-30 04:00:00,35,0.0,0.0,0.0,0.0,0.0,20.5,0.0,0.0,0.0
0,0,0,2008-07-31 04:00:00,36,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0
0,0,0,2008-08-01 04:00:00,37,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0
0,0,0,2008-08-02 04:00:00,38,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0
0,0,0,2008-08-03 04:00:00,39,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
0,0,0,2008-08-04 04:00:00,40,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0
0,0,0,2008-08-05 04:00:00,41,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0
0,0,0,2008-08-06 04:00:00,42,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0
0,0,0,2008-08-07 04:00:00,43,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
0,0,0,2008-08-08 04:00:00,44,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0
0,0,0,2008-08-09 04:00:00,45,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0
0,0,0,2008-08-10 04:00:00,46,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0
0,0,0,2008-08-11 04:00:00,47,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0
0,0,0,2008-08-12 04:00:00,48,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0
0,0,0,2008-08-13 04:00:00,49,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0
0,0,0,2008-08-14 04:00:00,50,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
0,0,0,2008-08-15 04:00:00,51,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0
0,0,0,2008-08-16 04:00:00,52,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0
0,0,0,2008-08-17 04:00:00,53,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0
0,0,0,2008-08-18 04:00:00,54,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0
0,0,0,2008-08-19 04:00:00,55,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0
0,0,0,2008-08-20 04:00:00,56,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0
0,0,0,2008-08-21 04:00:00,57,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0
0,0,0,2008-08-22 04:00:00,58,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0
0,0,0,2008-08-23 04:00:00,59,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0
0,0,0,2008-08-24 04:00:00,60,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0
0,0,0,2008-08-25 04:00:00,61,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0
0,0,0,2008-08-26 04:00:00,62,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0
0,0,0,2008-08-27 04:00:00,63,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0
0,0,0,2008-08-28 04:00:00,64,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0
0,0,0,2008-08-29 04:00:00,65,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0
0,0,0,2008-08-30 04:00:00,66,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0
0,0,0,2008-08-31 04:00:00,67,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0
0,0,0,2008-09-01 04:00:00,68,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0
0,0,0,2008-09-02 04:00:00,69,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0
0,0,0,2008-09-03 04:00:00,70,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0
0,0,0,2008-09-04 04:00:00,71,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0
0,0,0,2008-09-05 04:00:00,72,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0
0,0,0,2008-09-06 04:00:00,73,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0
0,0,0,2008-09-07 04:00:00,74,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0
0,0,0,2008-09-08 04:00:00,75,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0
0,0,0,2008-09-09 04:00:00,76,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0
0,0,0,2008-09-10 04:00:00,77,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0
0,0,0,2008-09-11 04:00:00,78,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0
0,0,0,2008-09-12 04:00:00,79,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0
0,0,0,2008-09-13 04:00:00,80,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0
0,0,0,2008-09-14 04:00:00,81,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0
0,0,0,2008-09-15 04:00:00,82,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0
0,0,0,2008-09-16 04:00:00,83,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0
0,0,0,2008-09-17 04:00:00,84,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0
0,0,0,2008-09-18 04:00:00,85,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0
0,0,0,2008-09-19 04:00:00,86,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0
0,0,0,2008-09-20 04:00:00,87,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0
0,0,0,2008-09-21 04:00:00,88,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0
0,0,0,2008-09-22 04:00:00,89,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0
0,0,0,2008-09-23 04:00:00,90,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0
0,0,0,2008-09-24 04:00:00,91,0.0,2.0,0.075,0.4,0.06451612903225806,76.0,0.0,0.0024193548387096775,0.012903225806451613
0,0,0,2008-09-25 04:00:00,0,0.0,0.0,0.0,0.0,0.06451612903225806,74.03225806451613,0.0,0.0024193548387096775,0.012903225806451613
0,0,0,2008-09-26 04:00:00,1,0.0,0.0,0.0,0.0,0.06451612903225806,72.06451612903226,0.0,0.0024193548387096775,0.012903225806451613
0,0,0,2008-09-27 04:00:00,2,0.0,0.0,0.0,0.0,0.06451612903225806,70.09677419354838,0.0,0.0024193548387096775,0.012903225806451613
0,0,0,2008-09-28 04:00:00,3,0.0,0.0,0.0,0.0,0.06451612903225806,68.12903225806451,0.0,0.0024193548387096775,0.012903225806451613
0,0,0,2008-09-29 04:00:00,4,0.0,0.0,0.0,0.0,0.06451612903225806,66.16129032258064,0.0,0.0024193548387096775,0.012903225806451613
0,0,0,2008-09-30 04:00:00,5,0.0,0.0,0.0,0.0,0.06451612903225806,64.19354838709677,0.0,0.0024193548387096775,0.012903225806451613
0,0,0,2008-10-01 04:00:00,6,0.0,0.0,0.0,0.0,0.06666666666666667,62.03333333333333,0.0,0.0025,0.013333333333333334
0,0,0,2008-10-02 04:00:00,7,0.0,0.0,0.0,0.0,0.06666666666666667,59.96666666666667,0.0,0.0025,0.013333333333333334
0,0,0,2008-10-03 04:00:00,8,0.0,0.0,0.0,0.0,0.06666666666666667,57.9,0.0,0.0025,0.013333333333333334
0,0,0,2008-10-04 04:00:00,9,0.0,0.0,0.0,0.0,0.06666666666666667,55.833333333333336,0.0,0.0025,0.013333333333333334
0,0,0,2008-10-05 04:00:00,10,0.0,0.0,0.0,0.0,0.06666666666666667,53.766666666666666,0.0,0.0025,0.013333333333333334
0,0,0,2008-10-06 04:00:00,11,0.0,0.0,0.0,0.0,0.06666666666666667,51.7,0.0,0.0025,0.013333333333333334
0,0,0,2008-10-07 04:00:00,12,0.0,0.0,0.0,0.0,0.06666666666666667,49.63333333333333,0.0,0.0025,0.013333333333333334
0,0,0,2008-10-08 04:00:00,13,0.0,0.0,0.0,0.0,0.06666666666666667,47.56666666666667,0.0,0.0025,0.013333333333333334
0,0,0,2008-10-09 04:00:00,14,0.0,0.0,0.0,0.0,0.06666666666666667,45.5,0.0,0.0025,0.013333333333333334
0,0,0,2008-10-10 04:00:00,15,0.0,0.0,0.0,0.0,0.06666666666666667,43.43333333333333,0.0,0.0025,0.013333333333333334
0,0,0,2008-10-11 04:00:00,16,0.0,0.0,0.0,0.0,0.06666666666666667,41.36666666666667,0.0,0.0025,0.013333333333333334
0,0,0,2008-10-12 04:00:00,17,0.0,0.0,0.0,0.0,0.06666666666666667,39.3,0.0,0.0025,0.013333333333333334
0,0,0,2008-10-13 04:00:00,18,0.0,0.0,0.0,0.0,0.06666666666666667,37.233333333333334,0.0,0.0025,0.013333333333333334
0,0,0,2008-10-14 04:00:00,19,0.0,0.0,0.0,0.0,0.06666666666666667,35.166666666666664,0.0,0.0025,0.013333333333333334
0,0,0,2008-10-15 04:00:00,20,0.0,0.0,0.0,0.0,0.06666666666666667,33.1,0.0,0.0025,0.013333333333333334
0,0,0,2008-10-16 04:00:00,21,0.0,0.0,0.0,0.0,0.06666666666666667,31.033333333333335,0.0,0.0025,0.013333333333333334
0,0,0,2008-10-17 04:00:00,22,0.0,0.0,0.0,0.0,0.06666666666666667,28.966666666666665,0.0,0.0025,0.013333333333333334
0,0,0,2008-10-18 04:00:00,23,0.0,0.0,0.0,0.0,0.06666666666666667,26.9,0.0,0.0025,0.013333333333333334
0,0,0,2008-10-19 04:00:00,24,0.0,0.0,0.0,0.0,0.06666666666666667,24.833333333333332,0.0,0.0025,0.013333333333333334
0,0,0,2008-10-20 04:00:00,25,0.0,0.0,0.0,0.0,0.06666666666666667,22.766666666666666,0.0,0.0025,0.013333333333333334
0,0,0,2008-10-21 04:00:00,26,0.0,0.0,0.0,0.0,0.06666666666666667,20.7,0.0,0.0025,0.013333333333333334
0,0,0,2008-10-22 04:00:00,27,0.0,0.0,0.0,0.0,0.06666666666666667,18.633333333333333,0.0,0.0025,0.013333333333333334
0,0,0,2008-10-23 04:00:00,28,0.0,0.0,0.0,0.0,0.06666666666666667,16.566666666666666,0.0,0.0025,0.013333333333333334
0,0,0,2008-10-24 04:00:00,29,0.0,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0
0,0,0,2008-10-25 04:00:00,30,0.0,0.0,0.0,0.0,0.0,15.5,0.0,0.0,0.0
0,0,0,2008-10-26 04:00:00,31,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0
0,0,0,2008-10-27 04:00:00,32,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,0.0
0,0,0,2008-10-28 04:00:00,33,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,0.0
0,0,0,2008-10-29 04:00:00,34,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,0.0
0,0,0,2008-10-30 04:00:00,35,0.0,0.0,0.0,0.0,0.0,20.5,0.0,0.0,0.0
0,0,0,2008-10-31 04:00:00,36,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0
0,0,0,2008-11-01 04:00:00,37,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0
0,0,0,2008-11-02 04:00:00,38,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0
0,0,0,2008-11-03 04:00:00,39,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
0,0,0,2008-11-04 04:00:00,40,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0
0,0,0,2008-11-05 04:00:00,41,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0
0,0,0,2008-11-06 04:00:00,42,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0
0,0,0,2008-11-07 04:00:00,43,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
0,0,0,2008-11-08 04:00:00,44,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0
0,0,0,2008-11-09 04:00:00,45,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0
0,0,0,2008-11-10 04:00:00,46,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0
0,0,0,2008-11-11 04:00:00,47,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0
0,0,0,2008-11-12 04:00:00,48,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0
0,0,0,2008-11-13 04:00:00,49,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0
0,0,0,2008-11-14 04:00:00,50,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
0,0,0,2008-11-15 04:00:00,51,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0
0,0,0,2008-11-16 04:00:00,52,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0
0,0,0,2008-11-17 04:00:00,53,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0
0,0,0,2008-11-18 04:00:00,54,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0
0,0,0,2008-11-19 04:00:00,55,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0
0,0,0,2008-11-20 04:00:00,56,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0
0,0,0,2008-11-21 04:00:00,57,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0
0,0,0,2008-11-22 04:00:00,58,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0
0,0,0,2008-11-23 04:00:00,59,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0
0,0,0,2008-11-24 04:00:00,60,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0
0,0,0,2008-11-25 04:00:00,61,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0
0,0,0,2008-11-26 04:00:00,62,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0
0,0,0,2008-11-27 04:00:00,63,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0
0,0,0,2008-11-28 04:00:00,64,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0
0,0,0,2008-11-29 04:00:00,65,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0
0,0,0,2008-11-30 04:00:00,66,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0
0,0,0,2008-12-01 04:00:00,67,0.0,0.0,0.0,0.0,0.0,52.5,0.0,0.0,0.0
0,0,0,2008-12-02 04:00:00,68,0.0,0.0,0.0,0.0,0.0,53.5,0.0,0.0,0.0
0,0,0,2008-12-03 04:00:00,69,0.0,0.0,0.0,0.0,0.0,54.5,0.0,0.0,0.0
0,0,0,2008-12-04 04:00:00,70,0.0,0.0,0.0,0.0,0.0,55.5,0.0,0.0,0.0
0,0,0,2008-12-05 04:00:00,71,0.0,0.0,0.0,0.0,0.0,56.5,0.0,0.0,0.0
0,0,0,2008-12-06 04:00:00,72,0.0,0.0,0.0,0.0,0.0,57.5,0.0,0.0,0.0
0,0,0,2008-12-07 04:00:00,73,0.0,0.0,0.0,0.0,0.0,58.5,0.0,0.0,0.0
0,0,0,2008-12-08 04:00:00,74,0.0,0.0,0.0,0.0,0.0,59.5,0.0,0.0,0.0
0,0,0,2008-12-09 04:00:00,75,0.0,0.0,0.0,0.0,0.0,60.5,0.0,0.0,0.0
0,0,0,2008-12-10 04:00:00,76,0.0,0.0,0.0,0.0,0.0,61.5,0.0,0.0,0.0
0,0,0,2008-12-11 04:00:00,77,0.0,0.0,0.0,0.0,0.0,62.5,0.0,0.0,0.0
0,0,0,2008-12-12 04:00:00,78,0.0,0.0,0.0,0.0,0.0,63.5,0.0,0.0,0.0
0,0,0,2008-12-13 04:00:00,79,0.0,0.0,0.0,0.0,0.0,64.5,0.0,0.0,0.0
0,0,0,2008-12-14 04:00:00,80,0.0,0.0,0.0,0.0,0.0,65.5,0.0,0.0,0.0
0,0,0,2008-12-15 04:00:00,81,0.0,0.0,0.0,0.0,0.0,66.5,0.0,0.0,0.0
0,0,0,2008-12-16 04:00:00,82,0.0,0.0,0.0,0.0,0.0,67.5,0.0,0.0,0.0
0,0,0,2008-12-17 04:00:00,83,0.0,0.0,0.0,0.0,0.0,68.5,0.0,0.0,0.0
0,0,0,2008-12-18 04:00:00,84,0.0,0.0,0.0,0.0,0.0,69.5,0.0,0.0,0.0
0,0,0,2008-12-19 04:00:00,85,0.0,0.0,0.0,0.0,0.0,70.5,0.0,0.0,0.0
0,0,0,2008-12-20 04:00:00,86,0.0,0.0,0.0,0.0,0.0,71.5,0.0,0.0,0.0
0,0,0,2008-12-21 04:00:00,87,0.0,0.0,0.0,0.0,0.0,72.5,0.0,0.0,0.0
0,0,0,2008-12-22 04:00:00,88,0.0,0.0,0.0,0.0,0.0,73.5,0.0,0.0,0.0
0,0,0,2008-12-23 04:00:00,89,0.0,0.0,0.0,0.0,0.0,74.5,0.0,0.0,0.0
0,0,0,2008-12-24 04:00:00,90,0.0,0.0,0.0,0.0,0.0,75.5,0.0,0.0,0.0
0,0,0,2008-12-25 04:00:00,91,0.0,0.0,0.0,0.0,0.0,76.5,0.0,0.0,0.0
0,0,0,2008-12-26 04:00:00,92,0.0,0.0,0.0,0.0,0.0,77.5,0.0,0.0,0.0
0,0,0,2008-12-27 04:00:00,93,0.0,0.0,0.0,0.0,0.0,78.5,0.0,0.0,0.0
0,0,0,2008-12-28 04:00:00,94,0.0,0.0,0.0,0.0,0.0,79.5,0.0,0.0,0.0
0,0,0,2008-12-29 04:00:00,95,0.0,0.0,0.0,0.0,0.0,80.5,0.0,0.0,0.0
0,0,0,2008-12-30 04:00:00,96,0.0,0.0,0.0,0.0,0.0,81.5,0.0,0.0,0.0
0,0,0,2008-12-31 04:00:00,97,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0
0,0,0,2009-01-01 04:00:00,98,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,0.0
0,0,0,2009-01-02 04:00:00,99,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,0.0
0,0,0,2009-01-03 04:00:00,100,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0
