Date & Time,Churn in 3m,Churn in 6m,Churn in y,First posts,Inactivity,Posts in last 24H,Questions,Sentences/Post,Sentiment,Subjectivity,Words/Sentence
2012-01-03 04:00:00,0,0,0,0.0,0,8,0.0,1.0,-0.375,0.55,16.0
2012-01-06 04:00:00,0,0,0,0.0,2,9,0.19047619047619047,2.8333333333333335,0.16396825396825396,0.3658994708994709,9.619047619047619
2012-01-08 04:00:00,0,0,0,0.0,1,14,0.25,4.0,0.371875,0.4854166666666667,13.75
2012-01-11 04:00:00,0,0,0,0.0,2,13,0.18181818181818182,3.0,-0.08409090909090909,0.303030303030303,12.545454545454545
2012-01-12 04:00:00,0,0,0,0.0,0,15,0.0,3.0,0.0,0.09999999999999999,13.0
2012-01-13 04:00:00,0,0,0,0.0,0,16,0.0,2.0,0.1,0.2,22.0
2012-01-14 04:00:00,0,0,0,0.0,0,17,0.0,4.0,-0.14166666666666664,0.31666666666666665,14.0
2012-01-15 04:00:00,0,0,0,0.0,0,18,0.0,6.0,0.15416666666666665,0.425,16.333333333333332
2012-01-16 04:00:00,0,0,0,0.0,0,19,0.0,2.0,0.375,0.48333333333333334,10.0
2012-01-17 04:00:00,0,0,0,0.0,0,19,0.2,2.5,0.025,0.06,3.0
2012-01-21 04:00:00,0,0,0,0.0,3,19,0.0,1.0,0.0,0.0,3.0
2012-01-24 04:00:00,0,0,0,0.0,2,20,0.0,2.0,0.0,0.0,9.5
2012-01-26 04:00:00,0,0,0,0.0,1,21,0.0,3.0,0.05669642857142858,0.26785714285714285,15.0
2012-01-30 04:00:00,0,0,0,0.0,3,21,0.0,1.0,0.0,0.0,9.0
2012-02-03 04:00:00,0,0,0,0.0,3,16,0.0,2.0,-0.175,0.5,3.5
2012-02-04 04:00:00,0,0,0,0.0,0,17,0.0,2.6666666666666665,-0.009999999999999985,0.41533333333333344,15.7
2012-02-05 04:00:00,0,0,0,0.0,0,17,0.0,1.5,-0.1861111111111111,0.3666666666666667,17.666666666666668
2012-02-08 04:00:00,0,0,0,0.0,2,16,0.0,8.0,0.3173958333333333,0.679861111111111,17.375
2012-02-12 04:00:00,0,0,0,0.0,3,13,0.0,1.0,-0.6499999999999999,0.9,15.0
2012-02-13 04:00:00,0,0,0,0.0,0,14,0.0,1.0,-0.15,0.5750000000000001,31.0
2012-02-18 04:00:00,0,0,0,0.0,4,13,0.0,2.5,0.08333333333333333,0.1875,7.0
2012-02-20 04:00:00,0,0,0,0.0,1,13,0.0,1.0,0.0,0.0,1.0
2012-02-21 04:00:00,0,0,0,0.3333333333333333,0,14,0.0,2.0,0.05000000000000001,0.12083333333333333,10.5
2012-02-22 04:00:00,0,0,0,0.0,0,17,0.0,3.0,-0.25,0.41428571428571426,10.428571428571429
2012-02-24 04:00:00,0,0,0,0.0,1,17,0.5,2.0,0.3,0.35000000000000003,35.0
2012-02-25 04:00:00,0,0,0,0.0,0,18,0.0,5.0,-0.06999999999999998,0.27999999999999997,9.2
2012-02-26 04:00:00,0,0,0,0.0,0,19,0.0,1.0,0.3,0.6,18.0
2012-02-28 04:00:00,0,0,0,0.0,1,19,0.14285714285714285,2.0,0.16785714285714287,0.4714285714285715,10.285714285714286
2012-03-01 04:00:00,0,0,0,0.0,1,17,0.2857142857142857,7.0,0.1285714285714286,0.39999999999999997,16.142857142857142
2012-03-02 04:00:00,0,0,0,0.0,0,18,0.14285714285714285,2.75,0.10357142857142858,0.2678571428571429,12.857142857142858
2012-03-03 04:00:00,0,0,0,0.0,0,22,0.0,2.0,0.0,0.0,10.0
2012-03-04 04:00:00,0,0,0,0.0,0,22,0.1111111111111111,3.0,0.18888888888888888,0.24444444444444446,11.555555555555555
2012-03-05 04:00:00,0,0,0,0.0,0,25,0.3333333333333333,6.0,0.09166666666666667,0.225,9.833333333333334
2012-03-06 04:00:00,0,0,0,0.0,0,26,0.0625,1.4285714285714286,0.096875,0.178125,7.1875
2012-03-07 04:00:00,0,0,0,0.0,0,33,0.0,1.5,0.05,0.1,13.25
2012-03-08 04:00:00,0,0,0,0.0,0,34,0.0,3.0,0.0,0.06666666666666667,23.333333333333332
2012-03-09 04:00:00,0,0,0,0.0,0,34,0.18181818181818182,5.5,0.20378787878787874,0.603030303030303,9.818181818181818
2012-03-10 04:00:00,0,0,0,0.0,0,36,0.1,2.0,0.04500000000000002,0.22000000000000003,7.2
2012-03-12 04:00:00,0,0,0,0.0,1,40,0.25,3.5,0.12708333333333333,0.29375,10.875
2012-03-13 04:00:00,0,0,0,0.0,0,42,0.16666666666666666,3.3333333333333335,-0.0236111111111111,0.2791666666666667,14.166666666666666
2012-03-14 04:00:00,0,0,0,0.0,0,43,0.13333333333333333,3.5,0.061111111111111116,0.26999999999999996,16.4
2012-03-19 04:00:00,0,0,0,0.0,4,41,0.0,1.75,-0.09675925925925927,0.26851851851851855,7.111111111111111
2012-03-20 04:00:00,0,0,0,0.0,0,44,0.0,1.0,0.0,0.0,8.0
2012-03-21 04:00:00,0,0,0,0.0,0,44,0.0,2.3333333333333335,-0.06944444444444445,0.1,3.2222222222222223
2012-03-22 04:00:00,0,0,0,0.0,0,46,0.0,1.0,0.0,0.0,8.0
2012-03-23 04:00:00,0,0,0,0.0,0,47,0.5,2.0,0.425,0.6833333333333333,25.0
2012-03-26 04:00:00,0,0,0,0.0,2,44,0.11764705882352941,2.142857142857143,0.026470588235294128,0.37941176470588234,11.529411764705882
2012-03-27 04:00:00,0,0,0,0.0,0,47,0.07142857142857142,4.0,0.17770833333333333,0.47479166666666667,10.071428571428571
2012-03-31 04:00:00,0,0,0,0.0,3,38,0.0,1.0,0.0,0.8,13.0
2012-04-03 04:00:00,0,0,0,0.0,2,34,0.0,2.0,0.07916666666666668,0.325,10.5
2012-04-04 04:00:00,0,0,0,0.0,0,31,0.1111111111111111,3.0,-0.09027777777777775,0.4712962962962963,15.666666666666666
2012-04-05 04:00:00,0,0,0,0.0,0,34,0.0,3.0,-0.19107142857142856,0.31428571428571433,6.571428571428571
2012-04-09 04:00:00,0,0,0,0.0,3,27,0.3333333333333333,1.5,0.22916666666666666,0.3,17.0
2012-04-14 04:00:00,0,0,0,0.0,4,24,0.2,2.5,0.4265333333333333,0.5503333333333333,14.8
2012-04-16 04:00:00,0,0,0,0.5,1,22,0.0,4.5,0.075,0.14833333333333334,16.5
2012-04-18 04:00:00,0,0,0,0.0,1,23,0.0,3.0,0.20383333333333337,0.5208333333333334,13.7
2012-04-23 04:00:00,0,0,0,0.0,4,16,0.16666666666666666,7.333333333333333,0.06201967592592592,0.29185185185185186,13.666666666666666
2012-04-24 04:00:00,0,0,0,0.0,0,19,0.0,2.0,-0.125,0.42500000000000004,12.5
2012-04-28 04:00:00,0,0,0,0.0,3,18,0.0,2.0,0.0,0.0,5.5
2012-04-30 04:00:00,0,0,0,0.0,1,14,0.0,2.0,0.04642857142857143,0.2785714285714286,14.0
2012-05-04 04:00:00,0,0,0,0.0,3,15,0.5,2.0,-0.16249999999999998,0.25,11.0
2012-05-05 04:00:00,0,0,0,0.0,0,16,0.1111111111111111,4.5,0.1388888888888889,0.4185185185185185,11.333333333333334
2012-05-07 04:00:00,0,0,0,0.0,1,18,0.0,1.5,0.1589583333333333,0.3854166666666667,7.5
2012-05-08 04:00:00,0,0,0,0.0,0,20,0.0,2.0,0.0,0.02,8.4
2012-05-09 04:00:00,0,0,0,0.0,0,20,0.08333333333333333,3.6666666666666665,0.0031944444444444546,0.5055555555555555,17.25
2012-05-10 04:00:00,0,0,0,0.0,0,23,0.0,1.0,0.05000000000000002,0.7,19.0
2012-05-12 04:00:00,0,0,0,0.0,1,22,0.3076923076923077,3.0,0.06538461538461539,0.25,5.538461538461538
2012-05-15 04:00:00,0,0,0,0.0,2,23,0.0,1.0,0.6,0.9,17.0
2012-05-17 04:00:00,0,0,0,0.0,1,24,0.0,2.0,0.060462962962962954,0.42685185185185187,10.222222222222221
2012-05-18 04:00:00,0,0,0,0.0,0,25,0.5,1.5,-0.16249999999999998,0.225,6.75
2012-05-19 04:00:00,0,0,0,0.0,0,26,0.0,4.0,0.0,0.0,17.25
2012-05-22 04:00:00,0,0,0,0.0,2,27,0.1,2.6666666666666665,0.10608333333333334,0.30166666666666664,6.2
2012-05-23 04:00:00,0,0,0,0.0,0,29,0.4,5.0,0.38922222222222225,0.6802962962962964,15.6
2012-06-15 04:00:00,0,0,0,0.0,22,4,0.0,3.0,-0.3,0.5166666666666666,11.333333333333334
2012-06-16 04:00:00,0,0,0,0.0,0,2,0.25,8.0,0.0975,0.3614583333333334,15.875
2012-06-27 04:00:00,0,0,0,0.0,10,2,0.04,4.0,0.0954111111111111,0.30302222222222225,9.72
2012-06-29 04:00:00,0,0,0,0.0,1,8,0.0,3.0,0.05000000000000001,0.21666666666666667,20.333333333333332
2012-06-30 04:00:00,0,0,0,0.0,0,9,0.0,1.0,-0.6499999999999999,0.9,12.0
2012-07-07 04:00:00,0,0,0,0.0,6,10,0.0,1.0,0.1285714285714286,0.21428571428571427,7.142857142857143
2012-07-10 04:00:00,0,0,0,0.0,2,13,0.3333333333333333,2.5,-0.0847222222222222,0.5361111111111111,6.666666666666667
2012-07-11 04:00:00,0,0,0,0.0,0,14,0.0,1.0,0.0,0.0,26.0
2012-07-16 04:00:00,0,0,0,1.0,4,15,0.0,2.0,0.0,0.05,29.0
2012-07-17 04:00:00,0,0,0,0.0,0,16,0.1,4.5,-0.04,0.41,13.3
2012-07-19 04:00:00,0,0,0,0.0,1,18,0.07142857142857142,4.333333333333333,-0.02083333333333332,0.4517857142857143,19.357142857142858
2012-07-20 04:00:00,0,0,0,0.3333333333333333,0,21,0.0,9.0,0.13886904761904761,0.43670634920634915,14.785714285714286
2012-07-22 04:00:00,0,0,0,0.0,1,18,0.16666666666666666,3.0,0.12291666666666667,0.5402777777777777,9.666666666666666
2012-07-25 04:00:00,0,0,0,0.0,2,18,0.0,1.0,-0.025,0.45,20.0
2012-07-27 04:00:00,0,0,0,0.0,1,19,0.0,1.0,0.2,0.5,10.0
2012-07-30 04:00:00,0,0,0,0.0,2,20,0.5,2.0,0.0,0.025,7.0
2012-07-31 04:00:00,0,0,0,0.0,0,21,0.0,2.0,0.6,0.9125,14.5
2012-08-02 04:00:00,0,0,0,0.0,1,18,0.2,5.0,0.21900000000000003,0.45499999999999996,16.8
2012-08-03 04:00:00,0,0,0,0.0,0,19,0.0,2.5,0.11979166666666667,0.21388888888888888,15.166666666666666
2012-08-07 04:00:00,0,0,0,0.0,3,18,0.0,1.0,0.875,1.0,10.0
2012-08-10 04:00:00,0,0,0,0.0,2,18,0.0,1.0,0.0,0.0,19.0
2012-08-16 04:00:00,0,0,0,0.0,5,9,0.0,1.0,0.0,0.0,11.0
2012-08-27 04:00:00,0,0,0,0.0,10,5,0.16666666666666666,2.5,-0.013888888888888886,0.33888888888888885,10.333333333333334
2012-08-28 04:00:00,0,0,0,0.0,0,5,0.16666666666666666,6.0,0.05722222222222221,0.5472222222222222,14.666666666666666
2012-08-31 04:00:00,0,0,0,0.0,2,6,0.3333333333333333,3.0,-0.18333333333333332,0.48333333333333334,8.333333333333334
2012-09-01 04:00:00,0,0,0,0.0,0,6,0.1111111111111111,9.0,-0.04166666666666667,0.4194444444444445,13.88888888888889
2012-09-08 04:00:00,0,0,0,0.0,6,6,0.25,3.5,0.10659722222222223,0.3215277777777778,9.125
2012-09-14 04:00:00,0,0,0,0.0,5,7,0.0,1.0,0.0,0.0,6.0
2012-09-17 04:00:00,0,0,0,0.0,2,8,0.0,1.0,-0.6499999999999999,0.9,30.0
2012-10-11 04:00:00,0,0,0,0.0,23,1,0.15,6.0,0.09555555555555557,0.39840740740740743,15.35
2012-10-14 04:00:00,0,0,0,0.0,2,3,0.0,2.0,0.0,0.05,23.0
2012-10-20 04:00:00,0,0,0,0.0,5,4,0.0,2.0,0.08333333333333333,0.2833333333333334,6.5
2012-10-23 04:00:00,0,0,0,0.0,2,5,0.0,1.5,0.20999999999999996,0.37999999999999995,13.0
2012-10-28 04:00:00,0,0,0,0.0,4,7,0.0,1.0,0.0,0.0,10.0
2012-10-29 04:00:00,0,0,0,0.0,0,8,0.0,2.0,0.15,0.25,15.0
2012-10-31 04:00:00,0,0,0,0.0,1,9,0.0,1.0,0.1,0.4,23.0
2012-11-05 04:00:00,0,0,0,0.0,4,7,0.0,1.0,0.0,0.0,6.0
2012-11-08 04:00:00,0,0,0,0.0,2,8,0.2857142857142857,3.0,0.07142857142857142,0.2785714285714286,6.0
2012-11-11 04:00:00,0,0,0,0.0,2,10,0.0,5.0,0.023333333333333338,0.25166666666666665,14.6
2012-11-18 04:00:00,0,0,0,0.0,6,8,0.0,1.0,0.0,0.0,26.0
2012-11-19 04:00:00,0,0,0,0.0,0,9,0.0,1.5,-0.010416666666666671,0.31666666666666665,9.0
2012-11-21 04:00:00,0,0,0,0.0,1,11,0.0,1.0,0.0,0.0,6.0
2012-11-22 04:00:00,0,0,0,0.0,0,11,0.3333333333333333,3.0,0.24583333333333335,0.5388888888888889,18.666666666666668
2012-12-03 04:00:00,0,0,0,0.0,10,6,0.0,6.0,0.14791666666666667,0.45208333333333334,23.833333333333332
2012-12-04 04:00:00,0,0,0,0.0,0,7,1.0,1.0,0.0,0.0,6.0
2012-12-10 04:00:00,0,0,0,0.0,5,7,0.0,2.0,0.375,0.8,6.0
2012-12-13 04:00:00,0,0,0,0.0,2,7,0.0,2.0,0.0625,0.2,10.0
2012-12-29 04:00:00,0,0,0,0.0,15,2,0.0,1.0,0.6875,0.9,8.0
2012-12-31 04:00:00,0,0,0,0.0,1,3,0.25,4.0,-0.16249999999999998,0.225,8.5
2013-01-04 04:00:00,0,0,0,0.0,3,3,0.14285714285714285,2.0,0.05535714285714286,0.24285714285714288,11.714285714285714
2013-01-05 04:00:00,0,0,0,0.0,0,6,0.16666666666666666,2.5,0.32025462962962964,0.46759259259259256,20.333333333333332
2013-01-06 04:00:00,0,0,0,0.0,0,8,0.0,1.0,0.0,0.0,21.0
2013-01-10 04:00:00,0,0,0,0.0,3,8,0.0,4.0,0.43750000000000006,0.80625,11.0
2013-01-11 04:00:00,0,0,0,0.0,0,9,0.0,3.0,0.3444444444444444,0.4907407407407407,19.333333333333332
2013-01-12 04:00:00,0,0,0,0.0,0,10,0.5,4.0,-0.075,0.35,10.25
2013-01-14 04:00:00,0,0,0,0.0,1,11,0.0,3.5,0.04791666666666666,0.18541666666666667,16.875
2013-01-15 04:00:00,0,0,0,0.0,0,13,0.0,1.0,0.0,0.1,7.0
2013-01-16 04:00:00,0,0,0,0.0,0,14,0.0,3.0,0.15208333333333332,0.39513888888888893,34.333333333333336
2013-01-18 04:00:00,0,0,0,0.0,1,15,0.0,2.0,-0.010000000000000009,0.5325,26.0
2013-01-21 04:00:00,0,0,0,0.0,2,16,0.0,1.0,1.0,1.0,7.0
2013-01-23 04:00:00,0,0,0,0.0,1,16,0.0,4.2,0.029531250000000005,0.34197916666666667,16.75
2013-01-24 04:00:00,0,0,0,0.0,0,21,0.0,2.0,0.0,0.0,12.0
2013-01-25 04:00:00,0,0,0,0.0,0,21,0.0,3.6666666666666665,0.27291666666666664,0.41944444444444445,13.916666666666666
2013-01-27 04:00:00,0,0,0,0.0,1,24,0.0,2.0,0.0,0.0,5.0
2013-01-29 04:00:00,0,0,0,0.0,1,22,0.5,4.0,-0.075,0.35,12.0
2013-01-30 04:00:00,0,0,0,0.0,0,21,0.0,3.0,0.45,0.6555555555555556,7.0
2013-01-31 04:00:00,0,0,0,0.0,0,21,0.5,4.0,-0.075,0.35,13.0
2013-02-02 04:00:00,0,0,0,0.0,1,22,0.0,4.0,0.2453125,0.409375,11.25
2013-02-04 04:00:00,0,0,0,0.25,1,22,0.2727272727272727,2.5,0.14545454545454548,0.2924242424242424,13.909090909090908
2013-02-06 04:00:00,0,0,0,0.0,1,24,0.0,1.0,0.325,0.65,11.0
2013-02-07 04:00:00,0,0,0,0.0,0,25,0.16666666666666666,3.0,0.16666666666666666,0.16666666666666666,9.5
2013-02-12 04:00:00,0,0,0,0.0,4,22,0.2,4.5,0.003916666666666696,0.5075000000000001,17.9
2013-02-13 04:00:00,0,0,0,0.0,0,24,0.0,1.0,0.0,0.8,22.0
2013-02-18 04:00:00,0,0,0,0.0,4,18,0.36363636363636365,3.3333333333333335,0.1842424242424242,0.45494949494949494,12.636363636363637
2013-02-20 04:00:00,0,0,0,0.0,1,18,0.0,1.0,-0.75,1.0,18.0
2013-02-23 04:00:00,0,0,0,0.0,2,17,0.375,2.3333333333333335,0.20260416666666664,0.48854166666666665,8.5
2013-02-24 04:00:00,0,0,0,0.0,0,19,0.16666666666666666,1.6666666666666667,0.21458333333333335,0.48125,11.5
2013-02-26 04:00:00,0,0,0,0.0,1,21,0.0,2.0,0.4750000000000001,0.5958333333333333,9.5
2013-02-27 04:00:00,0,0,0,0.0,0,22,0.0,1.3333333333333333,-0.10416666666666667,0.15,7.0
2013-02-28 04:00:00,0,0,0,0.0,0,25,0.0,1.0,0.0,0.1,25.0
2013-03-01 04:00:00,0,0,0,0.0,0,22,0.125,8.0,0.1275625,0.35354166666666664,24.625
2013-03-03 04:00:00,0,0,0,0.0,1,22,0.25,4.0,-0.00166666666666666,0.7975,19.0
2013-03-05 04:00:00,0,0,0,0.0,1,21,0.06451612903225806,31.0,0.12806451612903227,0.38096774193548394,18.903225806451612
2013-03-07 04:00:00,0,0,0,0.0,1,22,0.26666666666666666,4.333333333333333,0.04666666666666667,0.26172222222222224,12.666666666666666
2013-03-12 04:00:00,0,0,0,0.0,4,22,0.16666666666666666,2.5,0.18472222222222223,0.24722222222222223,17.333333333333332
2013-03-14 04:00:00,0,0,0,0.0,1,24,0.42857142857142855,3.0,-0.007142857142857137,0.3071428571428571,11.714285714285714
2013-03-18 04:00:00,0,0,0,0.0,2,23,0.16666666666666666,2.5,0.23833333333333337,0.6,7.333333333333333
2013-03-19 04:00:00,0,0,0,0.0,0,25,0.07142857142857142,14.0,0.1126190476190476,0.34523809523809523,17.285714285714285
2013-03-21 04:00:00,0,0,0,0.0,1,20,0.0,1.0,0.0,0.0,5.0
2013-03-22 04:00:00,0,0,0,0.0,0,21,0.0,3.6666666666666665,-0.10435606060606059,0.39545454545454545,12.636363636363637
2013-03-27 04:00:00,0,0,0,0.0,4,17,0.25,2.0,0.10833333333333334,0.37083333333333335,14.5
2013-03-30 04:00:00,0,0,0,0.0,2,17,0.0,1.0,0.75,0.9666666666666667,6.0
2013-04-06 04:00:00,0,0,0,0.0,6,13,0.0,2.6666666666666665,0.03800000000000001,0.24625000000000002,15.3
2013-04-07 04:00:00,0,0,0,0.0,0,19,0.1111111111111111,2.3333333333333335,0.26319444444444445,0.7050925925925926,18.444444444444443
2013-04-09 04:00:00,0,0,0,0.0,1,19,0.09090909090909091,3.6666666666666665,0.08876262626262627,0.46994949494949495,19.727272727272727
2013-04-10 04:00:00,0,0,0,0.0,0,22,0.0,2.5,0.32999999999999996,0.5133333333333333,12.8
2013-04-11 04:00:00,0,0,0,0.0,0,24,0.0,9.0,0.1623611111111111,0.33217592592592593,22.88888888888889
2013-04-12 04:00:00,0,0,0,0.0,0,23,0.0,3.0,0.16666666666666666,0.16666666666666666,8.0
2013-04-13 04:00:00,0,0,0,0.0,0,23,0.0,2.5,0.14305555555555557,0.5166666666666667,8.166666666666666
2013-04-14 04:00:00,0,0,0,0.0,0,25,0.0,3.0,0.26964285714285713,0.2571428571428572,8.571428571428571
2013-04-15 04:00:00,0,0,0,0.0,0,26,0.8,5.0,0.0,0.0,4.2
2013-04-16 04:00:00,0,0,0,0.0,0,24,0.1,3.0,0.15708333333333332,0.3008333333333333,8.9
2013-04-19 04:00:00,0,0,0,0.0,2,27,0.0,2.0,0.4000000000000001,0.5,7.5
2013-04-21 04:00:00,0,0,0,0.0,1,26,0.0,2.5,-0.034166666666666665,0.15,12.2
2013-04-22 04:00:00,0,0,0,0.0,0,28,0.0,2.0,0.0,0.1,12.0
2013-04-23 04:00:00,0,0,0,0.0,0,29,1.0,1.0,0.6,1.0,7.0
2013-04-24 04:00:00,0,0,0,0.0,0,29,0.0,1.0,0.275,0.55,24.0
2013-04-25 04:00:00,0,0,0,0.0,0,30,0.2,2.5,0.05166666666666667,0.24861111111111112,10.2
2013-04-26 04:00:00,0,0,0,0.0,0,32,0.0,2.75,-0.001041666666666663,0.325,11.833333333333334
2013-04-27 04:00:00,0,0,0,0.0,0,36,0.25,4.0,0.153125,0.6604166666666667,17.5
2013-04-29 04:00:00,0,0,0,0.0,1,37,0.0,1.0,0.05,0.2,18.0
2013-05-02 04:00:00,0,0,0,0.0,2,29,0.07142857142857142,6.5,0.03821428571428572,0.3071428571428572,13.142857142857142
2013-05-04 04:00:00,0,0,0,0.0,1,28,0.0,5.0,0.1925,0.37,7.8
2013-05-07 04:00:00,0,0,0,0.0,2,25,0.0,1.0,0.4,0.8,12.0
2013-05-12 04:00:00,0,0,0,0.0,4,18,0.3333333333333333,3.0,0.08333333333333333,0.4666666666666666,13.0
2013-05-14 04:00:00,0,0,0,0.3333333333333333,1,18,0.0,3.3333333333333335,0.0715909090909091,0.2484848484848485,9.636363636363637
2013-05-16 04:00:00,0,0,0,0.0,1,19,0.16666666666666666,2.5,0.08645833333333335,0.34375,12.083333333333334
2013-05-17 04:00:00,0,0,0,0.0,0,22,0.0,2.6666666666666665,0.21009259259259258,0.34074074074074073,15.666666666666666
2013-05-22 04:00:00,0,0,0,0.0,4,16,0.0,2.0,0.0,0.0,7.5
2013-05-23 04:00:00,0,0,0,0.0,0,17,0.25,4.0,0.38749999999999996,0.7375,16.75
2013-06-02 04:00:00,0,0,0,0.0,9,13,0.0,3.0,0.03333333333333333,0.3,5.333333333333333
2013-06-11 04:00:00,0,0,0,0.0,8,3,0.5,2.0,0.0,0.0,8.0
2013-06-12 04:00:00,0,0,0,0.0,0,4,0.5,3.5,0.321875,0.48333333333333334,10.0
2013-06-18 04:00:00,0,0,0,0.0,5,4,0.2857142857142857,3.25,0.023412698412698423,0.3726190476190476,12.357142857142858
2013-06-19 04:00:00,0,0,0,0.0,0,8,0.0,3.0,0.4291666666666667,0.6,4.666666666666667
2013-06-21 04:00:00,0,0,0,0.0,1,9,0.0,3.0,0.26666666666666666,0.45,12.0
2013-06-22 04:00:00,0,0,0,0.0,0,10,0.5,4.0,0.0,0.075,8.25
2013-06-29 04:00:00,0,0,0,0.0,6,10,0.0,1.0,0.0,0.0,15.5
2013-06-30 04:00:00,0,0,0,0.0,0,12,0.0,2.0,0.171875,0.225,15.0
2013-07-01 04:00:00,0,0,0,0.0,0,14,0.0,5.0,-0.05833333333333333,0.31,17.2
2013-07-02 04:00:00,0,0,0,0.0,0,15,0.0,1.0,0.22916666666666666,0.3,5.666666666666667
2013-07-03 04:00:00,0,0,0,0.0,0,17,0.5,2.0,0.4828125,0.9875,8.0
2013-07-11 04:00:00,0,0,0,0.0,7,15,0.0,2.5,-0.060111111111111115,0.34555555555555556,14.8
2013-07-12 04:00:00,0,0,0,0.0,0,17,0.0,2.0,0.375,0.5,11.5
2013-07-19 04:00:00,0,0,0,0.0,6,11,0.5,4.0,0.48750000000000004,0.725,8.5
2013-07-23 04:00:00,0,0,0,0.0,3,12,0.05,9.5,0.16836805555555553,0.38416666666666666,17.75
2013-07-25 04:00:00,0,0,0,0.0,1,10,0.0,2.0,0.05,0.375,31.0
2013-08-04 04:00:00,0,0,0,0.0,9,7,0.0,2.25,0.10601010101010101,0.47297979797979794,15.454545454545455
2013-08-08 04:00:00,0,0,0,0.0,3,8,0.08333333333333333,6.0,-0.028363095238095225,0.49337301587301585,22.5
2013-08-11 04:00:00,0,0,0,0.0,2,10,0.0,6.5,-0.07670940170940169,0.4277777777777778,19.307692307692307
2013-08-12 04:00:00,0,0,0,0.0,0,12,0.0,2.0,-0.3054166666666666,0.8583333333333334,20.0
2013-08-14 04:00:00,0,0,0,0.5,1,12,0.045454545454545456,11.0,-0.0062499999999999925,0.20075757575757577,9.363636363636363
2013-08-26 04:00:00,0,0,0,0.0,11,11,0.09090909090909091,5.0,0.019696969696969713,0.29545454545454547,13.090909090909092
2013-08-29 04:00:00,0,0,0,0.0,2,9,0.0,7.0,-0.2101190476190476,0.6702380952380952,18.571428571428573
2013-08-30 04:00:00,0,0,0,0.0,0,10,0.0,2.3333333333333335,0.22531250000000003,0.5166666666666666,11.25
2013-09-02 04:00:00,0,0,0,0.0,2,11,0.3,4.5,0.0854166666666667,0.36388888888888893,11.2
2013-09-03 04:00:00,0,0,0,0.0,0,13,0.0,2.0,0.09375,0.125,17.75
2013-09-12 04:00:00,0,0,0,0.0,8,10,0.0,1.5,0.23750000000000002,0.3851851851851852,9.444444444444445
2013-09-13 04:00:00,0,0,0,0.0,0,14,0.4,5.0,0.05,0.385,11.4
2013-09-23 04:00:00,0,0,0,0.0,9,12,0.0,3.0,0.0,0.0,6.333333333333333
2013-10-02 04:00:00,0,0,0,0.0,8,6,0.0,3.0,0.11805555555555554,0.4833333333333334,26.0
2013-10-03 04:00:00,0,0,0,0.0,0,7,0.16666666666666666,4.0,0.07083333333333332,0.4680555555555555,11.5
2013-10-04 04:00:00,0,0,0,0.0,0,10,0.0,1.0,0.0,0.0,1.0
2013-10-05 04:00:00,0,0,0,0.0,0,11,0.0,1.0,1.0,1.0,2.0
2013-10-09 04:00:00,0,0,0,0.0,3,7,0.0,3.0,0.21944444444444444,0.5111111111111112,23.666666666666668
2013-10-12 04:00:00,0,0,0,0.0,2,8,0.25,4.0,0.2,0.3875,6.75
2013-10-13 04:00:00,0,0,0,0.0,0,9,0.0,2.0,0.0,0.0,2.5
2013-10-17 04:00:00,0,0,0,0.0,3,10,0.0,1.0,0.0,0.0,13.0
2013-10-18 04:00:00,0,0,0,0.0,0,10,0.0,3.0,0.11458333333333333,0.18333333333333335,2.0
2013-10-23 04:00:00,0,0,0,0.0,4,11,0.0,3.0,0.044444444444444446,0.09722222222222222,8.833333333333334
2013-11-01 04:00:00,0,0,0,0.0,8,7,0.5,2.0,0.0,0.0,9.0
2013-11-04 04:00:00,0,0,0,1.0,2,7,0.0,9.0,0.008796296296296306,0.3189814814814815,16.11111111111111
2013-11-09 04:00:00,0,0,0,0.0,4,6,0.0,5.0,0.045,0.345,15.0
2013-12-03 04:00:00,0,0,0,0.0,23,1,0.0,1.0,0.0,0.0,11.0
2014-01-06 04:00:00,0,0,0,0.0,33,0,0.5,2.0,0.19999999999999998,0.3166666666666667,18.0
2014-01-10 04:00:00,0,0,0,0.0,3,1,0.16666666666666666,2.5,0.1638888888888889,0.4777777777777778,16.0
2014-01-12 04:00:00,0,0,0,0.0,1,3,0.0,2.0,0.08499999999999999,0.24499999999999997,21.0
2014-01-17 04:00:00,0,0,0,0.0,4,4,0.07692307692307693,3.6666666666666665,0.14198717948717948,0.3054487179487179,13.461538461538462
2014-02-04 04:00:00,0,0,0,0.0,17,4,0.2,5.0,0.16999999999999998,0.19,12.0
2014-02-14 04:00:00,0,0,0,0.0,9,1,0.0,1.0,0.15000000000000002,0.8166666666666668,30.0
2014-02-26 04:00:00,0,0,0,0.0,11,2,0.0,7.0,0.025714285714285707,0.4857142857142857,15.285714285714286
2014-03-13 04:00:00,0,0,0,0.0,14,1,0.0,2.0,0.0,0.0,20.0
2014-03-14 04:00:00,0,0,0,0.0,0,2,0.0,3.0,-0.11874999999999995,0.47500000000000003,10.666666666666666
2014-03-15 04:00:00,0,0,0,0.0,0,3,0.0,4.0,0.24062499999999998,0.5729166666666666,20.75
2014-03-18 04:00:00,0,0,0,0.0,2,4,0.0,1.0,1.0,1.0,3.0
2014-03-19 04:00:00,0,0,0,0.0,0,5,0.0,1.5,0.059999999999999984,0.19166666666666665,18.75
